student_id,career_success_score
STU_014709,79.65656895246093
STU_014710,52.577210493141315
STU_014711,74.63249804101466
STU_014712,78.37076562729058
STU_014713,40.63989924157836
STU_014714,81.06550126793142
STU_014715,76.79721965493187
STU_014716,61.70425563976948
STU_014717,57.881509728049195
STU_014718,65.34079613743984
STU_014719,93.93141281385788
STU_014720,81.96951139424658
STU_014721,53.15556926133105
STU_014722,67.47665569726132
STU_014723,95.84253757518542
STU_014724,91.74015802727308
STU_014725,71.36778438674185
STU_014726,66.83154650021109
STU_014727,58.65753906793839
STU_014728,94.56365765829088
STU_014729,80.04711133473548
STU_014730,53.311067643557394
STU_014731,64.07392859366259
STU_014732,83.3456949140392
STU_014733,75.62921808047483
STU_014734,61.866051616767024
STU_014735,99.8392105102539
STU_014736,76.34562474586836
STU_014737,74.61987170748021
STU_014738,72.05923021888005
STU_014739,86.28936054595941
STU_014740,76.92169550862852
STU_014741,80.3734321738934
STU_014742,95.95534457764708
STU_014743,99.51680811661366
STU_014744,68.65276290558623
STU_014745,81.85647873184391
STU_014746,44.06875525346749
STU_014747,76.53520227703223
STU_014748,99.5988865903569
STU_014749,93.6132288400807
STU_014750,81.06848023554103
STU_014751,94.77382060058783
STU_014752,78.57229331687074
STU_014753,58.94353013656445
STU_014754,99.67325518143558
STU_014755,66.16252176259178
STU_014756,67.57231207275112
STU_014757,73.09283607184557
STU_014758,99.81715393066406
STU_014759,68.96580108609749
STU_014760,76.53765319959173
STU_014761,76.30874593119415
STU_014762,99.92986869812012
STU_014763,82.16527892623395
STU_014764,99.93730163574219
STU_014765,75.51133327468811
STU_014766,81.63653054328707
STU_014767,69.70956766691428
STU_014768,66.96837950503868
STU_014769,97.23452054444391
STU_014770,79.27810847366742
STU_014771,74.59856966683162
STU_014772,70.82346437342649
STU_014773,85.37819973183711
STU_014774,93.29463115561282
STU_014775,78.00196921994036
STU_014776,76.07586880338627
STU_014777,77.54898956203645
STU_014778,79.01025516846143
STU_014779,78.60133975023163
STU_014780,58.42344216954557
STU_014781,84.47042329462334
STU_014782,86.23983542791014
STU_014783,92.01038080490142
STU_014784,92.6571643562444
STU_014785,81.29726851988583
STU_014786,80.97870551254655
STU_014787,76.35709713847078
STU_014788,96.3997102945554
STU_014789,75.08609423921781
STU_014790,79.25514444194293
STU_014791,65.18575122781166
STU_014792,55.37120696792924
STU_014793,66.49896689677968
STU_014794,62.19842265268588
STU_014795,79.37748809998573
STU_014796,78.35368314161826
STU_014797,71.64952421935459
STU_014798,89.65291643886286
STU_014799,91.2909254526497
STU_014800,86.13506829252383
STU_014801,92.33912002730885
STU_014802,56.50166346636938
STU_014803,88.2781834343925
STU_014804,79.45566206990559
STU_014805,73.65832745897612
STU_014806,74.56006021589451
STU_014807,65.1582040731954
STU_014808,69.58008452494374
STU_014809,53.02995405873176
STU_014810,96.30023958983125
STU_014811,98.55655750715627
STU_014812,74.36366985116132
STU_014813,61.21654140997043
STU_014814,68.55061010291975
STU_014815,55.30185967002357
STU_014816,79.8433017107756
STU_014817,85.74455957338884
STU_014818,46.631679742260445
STU_014819,78.63257042754373
STU_014820,70.15232339987078
STU_014821,57.534145939653584
STU_014822,98.53542697767703
STU_014823,64.0758850967512
STU_014824,91.82818925227403
STU_014825,77.67947950506033
STU_014826,92.89716875179444
STU_014827,57.92955640346497
STU_014828,76.68512983736048
STU_014829,76.5038562960249
STU_014830,82.87940967524187
STU_014831,83.57197580569482
STU_014832,64.12378079173543
STU_014833,63.60408911097856
STU_014834,81.37765198153886
STU_014835,75.43108909866868
STU_014836,85.37098559273747
STU_014837,73.58979628303547
STU_014838,74.33212507353639
STU_014839,83.60926779820502
STU_014840,77.33907012773435
STU_014841,99.42723269388617
STU_014842,54.06562452821606
STU_014843,71.02861686028024
STU_014844,95.26552674624199
STU_014845,66.65355369512488
STU_014846,86.39379109202264
STU_014847,77.39182349101408
STU_014848,57.02059183550048
STU_014849,59.329635666922314
STU_014850,68.78388856599811
STU_014851,84.01203902222305
STU_014852,80.45420254075965
STU_014853,74.81904662274152
STU_014854,64.68198637657774
STU_014855,75.77260008725708
STU_014856,72.07776919157699
STU_014857,81.12547012606703
STU_014858,65.4986133754095
STU_014859,86.78308548071777
STU_014860,47.19117015245918
STU_014861,86.48355555599449
STU_014862,96.98646037519566
STU_014863,65.16454293827876
STU_014864,76.47576129831498
STU_014865,68.3595097029857
STU_014866,68.17787924720687
STU_014867,72.00466255733605
STU_014868,99.83368396759033
STU_014869,99.79066469788151
STU_014870,73.25749879510292
STU_014871,76.28999867525349
STU_014872,81.27279152261147
STU_014873,64.71939248429089
STU_014874,65.55648604489232
STU_014875,83.3493870256118
STU_014876,54.9170680536087
STU_014877,66.88977271164033
STU_014878,62.688538496489926
STU_014879,79.74910173350739
STU_014880,84.98957585261672
STU_014881,76.76171480851465
STU_014882,71.65187203605096
STU_014883,77.21835845644621
STU_014884,66.99214123579475
STU_014885,82.31005463807243
STU_014886,65.53371053354493
STU_014887,76.19464243209005
STU_014888,86.47579509798408
STU_014889,69.91527067967806
STU_014890,93.37870191277628
STU_014891,71.50137712799736
STU_014892,87.99658908529115
STU_014893,61.85171533313317
STU_014894,73.37456755422649
STU_014895,57.4864365817714
STU_014896,78.39309600030975
STU_014897,78.02670590047846
STU_014898,81.47597571947466
STU_014899,56.800584813126974
STU_014900,98.98098261041318
STU_014901,84.97501495396813
STU_014902,82.3177363482794
STU_014903,88.05790600574983
STU_014904,76.2029691070911
STU_014905,91.18894591742287
STU_014906,78.68744811655252
STU_014907,51.48409805771003
STU_014908,79.27116855005255
STU_014909,83.16320054004649
STU_014910,74.73681686226351
STU_014911,98.43462113273313
STU_014912,79.82235371960941
STU_014913,76.24305438724508
STU_014914,48.17098037996058
STU_014915,60.472066959285485
STU_014916,67.82608764204237
STU_014917,98.44121441438418
STU_014918,86.00590604933976
STU_014919,52.35133154593481
STU_014920,92.60318255032416
STU_014921,63.372594914249404
STU_014922,52.78250606120427
STU_014923,71.49522946243049
STU_014924,83.61138247799573
STU_014925,98.96237453732576
STU_014926,82.1255216924318
STU_014927,76.03303720272837
STU_014928,57.400692824672944
STU_014929,81.2319279178092
STU_014930,82.62966824646684
STU_014931,90.66699674695063
STU_014932,60.32582126783147
STU_014933,76.81207869059502
STU_014934,66.68730689964511
STU_014935,77.47816896356657
STU_014936,84.22473018254121
STU_014937,82.91507166437941
STU_014938,99.50973490675072
STU_014939,80.22420072037748
STU_014940,93.96326928039814
STU_014941,62.915736159753735
STU_014942,93.75407526408381
STU_014943,62.49687533176642
STU_014944,71.16087730065821
STU_014945,61.91016389894499
STU_014946,67.61626190860345
STU_014947,68.69982505823081
STU_014948,86.89025760363779
STU_014949,64.62349596918925
STU_014950,93.93827521472163
STU_014951,73.82866691128044
STU_014952,76.37818070822635
STU_014953,96.48328792436521
STU_014954,93.58213334827826
STU_014955,94.62667395796007
STU_014956,80.89702884856558
STU_014957,78.21936605572458
STU_014958,70.57667893020374
STU_014959,51.462236281979244
STU_014960,98.01335241992646
STU_014961,92.59855459112597
STU_014962,47.373212959557605
STU_014963,75.77937753440176
STU_014964,95.69024600543165
STU_014965,77.96630474461952
STU_014966,70.66511569904091
STU_014967,54.185754735119616
STU_014968,94.94248131322146
STU_014969,79.94497333511326
STU_014970,71.8992868572688
STU_014971,68.91694756025842
STU_014972,89.94252609426553
STU_014973,72.87522433248596
STU_014974,71.25666790810223
STU_014975,69.17051834635058
STU_014976,89.86358677261755
STU_014977,80.46285632368992
STU_014978,90.68167248048681
STU_014979,94.21961834017837
STU_014980,63.558972478710146
STU_014981,99.04042907694125
STU_014982,64.09048698533284
STU_014983,91.08647211253435
STU_014984,63.64617849569216
STU_014985,65.82980115789924
STU_014986,50.438484748911854
STU_014987,90.80347760206973
STU_014988,65.50439092126469
STU_014989,98.71712152152524
STU_014990,88.41061830461118
STU_014991,98.64370282091107
STU_014992,72.53901639045355
STU_014993,59.707937177296635
STU_014994,85.77801708032354
STU_014995,86.50575487874815
STU_014996,72.59954122955286
STU_014997,79.28153303424563
STU_014998,83.06007826360312
STU_014999,97.3723570422263
STU_015000,70.25222097504232
STU_015001,57.22356389241634
STU_015002,67.28549477836623
STU_015003,61.38011391998983
STU_015004,64.99081932839258
STU_015005,59.57508970454256
STU_015006,60.92287163953968
STU_015007,90.36948484611948
STU_015008,70.6549474885547
STU_015009,76.03039342240078
STU_015010,74.98269349744879
STU_015011,52.75296845297151
STU_015012,98.04785929318062
STU_015013,63.31980859292376
STU_015014,57.85415444170545
STU_015015,83.847871952637
STU_015016,89.72930818771336
STU_015017,88.76550214066899
STU_015018,74.8487008689294
STU_015019,86.14708669430223
STU_015020,62.57723906724115
STU_015021,75.15762568698057
STU_015022,63.46385847573332
STU_015023,78.40207694019193
STU_015024,69.5647155749026
STU_015025,82.32010549108418
STU_015026,71.07783088499242
STU_015027,83.81555991610179
STU_015028,75.97601249756582
STU_015029,75.6906355957436
STU_015030,92.3353071927015
STU_015031,77.06881939723542
STU_015032,71.5451522003782
STU_015033,77.78238313087945
STU_015034,68.43111839063423
STU_015035,81.59897909615658
STU_015036,72.03347510744024
STU_015037,80.64900817041749
STU_015038,89.67939339522528
STU_015039,64.40803888318368
STU_015040,79.63628623870812
STU_015041,83.45956220288096
STU_015042,45.228580400164255
STU_015043,83.73994444467186
STU_015044,88.54641031703608
STU_015045,89.85555058341374
STU_015046,65.83212124438612
STU_015047,83.43758297012457
STU_015048,68.04522687570393
STU_015049,73.02614007755936
STU_015050,59.64047994263274
STU_015051,68.75763274416371
STU_015052,62.718388432917365
STU_015053,67.39407020982878
STU_015054,93.50183248380377
STU_015055,84.7046828496439
STU_015056,59.975470467343385
STU_015057,98.02292392700966
STU_015058,57.77034797111483
STU_015059,98.3210770602943
STU_015060,73.16176820554756
STU_015061,74.27139552404911
STU_015062,71.97020631278042
STU_015063,69.35981692901383
STU_015064,60.206804931134315
STU_015065,93.40318295614581
STU_015066,84.95517911761155
STU_015067,69.73175765306618
STU_015068,66.10655528517148
STU_015069,72.9995906151764
STU_015070,72.14989114227178
STU_015071,75.1197315737341
STU_015072,99.99047231674194
STU_015073,66.49655528672102
STU_015074,66.89237041571907
STU_015075,93.26715848502587
STU_015076,71.54169956619427
STU_015077,66.0280703371786
STU_015078,68.82091849105001
STU_015079,99.9459867477417
STU_015080,65.8407511746637
STU_015081,98.5797574576649
STU_015082,60.357417236143576
STU_015083,82.14378855484277
STU_015084,64.02561242936089
STU_015085,77.52027688745116
STU_015086,67.80373261180729
STU_015087,57.7274320704679
STU_015088,91.10071398025909
STU_015089,80.08935351811019
STU_015090,88.9693414680258
STU_015091,75.01836611671591
STU_015092,75.88005033198786
STU_015093,96.58900833932422
STU_015094,68.63586004436434
STU_015095,77.16380554049312
STU_015096,88.7341424273372
STU_015097,79.60237666623141
STU_015098,67.9782575135386
STU_015099,57.995448771649066
STU_015100,83.95004446508267
STU_015101,78.42893670226594
STU_015102,78.77900086620997
STU_015103,98.70961162715832
STU_015104,74.9333287116215
STU_015105,92.19179353857096
STU_015106,71.43949013267925
STU_015107,75.40509168054427
STU_015108,78.08529963511171
STU_015109,77.24751609196815
STU_015110,83.81718731374194
STU_015111,60.73469606378578
STU_015112,83.07174181572107
STU_015113,66.27115192619928
STU_015114,84.10925007422935
STU_015115,61.44309928381206
STU_015116,88.95893886052808
STU_015117,64.91800177883339
STU_015118,53.115985443129844
STU_015119,84.31379347182232
STU_015120,85.48247934504477
STU_015121,61.60497548897844
STU_015122,99.90941762924194
STU_015123,66.28205132423071
STU_015124,86.13802446851403
STU_015125,76.44420927561869
STU_015126,74.1941268461086
STU_015127,93.47150251271842
STU_015128,77.93504477925046
STU_015129,68.89397554711996
STU_015130,71.22086399722843
STU_015131,82.64766359745056
STU_015132,85.96791003427006
STU_015133,94.5929198278985
STU_015134,81.63963794379119
STU_015135,83.88217660157271
STU_015136,77.10028948194375
STU_015137,71.01430015345298
STU_015138,70.84490544377542
STU_015139,81.84059232975281
STU_015140,96.96935645046248
STU_015141,68.91186535366083
STU_015142,75.0480259607161
STU_015143,99.2428173247885
STU_015144,82.67972743455189
STU_015145,60.152982651610245
STU_015146,96.54187427649653
STU_015147,78.15979521256973
STU_015148,71.13782132908142
STU_015149,66.88321627003292
STU_015150,46.18526617223972
STU_015151,53.29879101381343
STU_015152,74.07155948329748
STU_015153,60.14098285857908
STU_015154,82.88862193601133
STU_015155,84.44951111722705
STU_015156,73.37703885773018
STU_015157,61.929879502367186
STU_015158,95.03775406941661
STU_015159,51.021173773673354
STU_015160,87.31297462294594
STU_015161,60.75866988474688
STU_015162,81.12343172511743
STU_015163,81.0549837582108
STU_015164,40.65209466274576
STU_015165,87.53880365720501
STU_015166,96.8944870044328
STU_015167,82.73588946570963
STU_015168,60.017931633556515
STU_015169,93.21923249302995
STU_015170,74.6466150523928
STU_015171,88.9538465833859
STU_015172,60.060097391260214
STU_015173,75.11404556807778
STU_015174,97.17358418811848
STU_015175,73.06263054476767
STU_015176,99.65468172961884
STU_015177,76.16044938334139
STU_015178,64.2050636128587
STU_015179,77.15320794295187
STU_015180,61.500856562600674
STU_015181,81.13644986344136
STU_015182,82.0627977605458
STU_015183,84.19611568000553
STU_015184,70.08834462682833
STU_015185,81.94595011952114
STU_015186,75.79051850418955
STU_015187,58.37292918414403
STU_015188,68.16706270345385
STU_015189,89.22303862073062
STU_015190,96.30794776679551
STU_015191,78.31028905209524
STU_015192,99.85930155434923
STU_015193,79.53504708195305
STU_015194,86.04485946296936
STU_015195,85.22259510731038
STU_015196,80.31733267793263
STU_015197,73.27535024529004
STU_015198,82.06533409057727
STU_015199,71.40063475226155
STU_015200,72.29834771248358
STU_015201,80.28486314256327
STU_015202,66.06938153081086
STU_015203,60.62931261441091
STU_015204,82.00714279462923
STU_015205,78.89000996800588
STU_015206,74.27505781150654
STU_015207,88.8234661528805
STU_015208,74.7224242114183
STU_015209,84.74017251786428
STU_015210,87.48798481408814
STU_015211,43.636962491763484
STU_015212,95.86243089762019
STU_015213,70.08727890215228
STU_015214,96.23685463308904
STU_015215,78.91457136436726
STU_015216,94.2813298669636
STU_015217,57.026104632966046
STU_015218,73.68150607280373
STU_015219,75.91380045659349
STU_015220,45.6608176443943
STU_015221,86.17992998070838
STU_015222,63.60632115873109
STU_015223,86.51047831177456
STU_015224,71.55655554252525
STU_015225,71.64239935334567
STU_015226,68.80931569420656
STU_015227,64.50573639019863
STU_015228,81.98136545426325
STU_015229,73.522061685316
STU_015230,74.18911736622205
STU_015231,99.12733904287786
STU_015232,83.80393723562592
STU_015233,89.6670586011254
STU_015234,72.47939324334052
STU_015235,71.67289504829783
STU_015236,98.44869729813608
STU_015237,79.39049141235336
STU_015238,82.49101130682583
STU_015239,93.61969847803732
STU_015240,65.06303342277572
STU_015241,45.57566131885792
STU_015242,52.60641342590329
STU_015243,78.64235968381732
STU_015244,78.47682363896584
STU_015245,68.15124527753939
STU_015246,99.89605614540798
STU_015247,79.94212191955738
STU_015248,78.63423558903727
STU_015249,67.97475367681655
STU_015250,88.19289042178448
STU_015251,67.63291296362198
STU_015252,90.84570396688238
STU_015253,88.92209250567169
STU_015254,99.60458594412039
STU_015255,60.38934105789897
STU_015256,61.027487282192915
STU_015257,74.45917516184616
STU_015258,93.03626550582356
STU_015259,84.63507200098562
STU_015260,95.50533959139996
STU_015261,84.14761958312462
STU_015262,87.88370025318753
STU_015263,86.85382445803636
STU_015264,79.21375107296795
STU_015265,96.72984250454454
STU_015266,70.4433322309706
STU_015267,78.7486228051257
STU_015268,57.42968671395868
STU_015269,61.523221184521105
STU_015270,74.59421882089188
STU_015271,72.84970217069016
STU_015272,66.9792713295784
STU_015273,87.42254165409912
STU_015274,75.91925930588175
STU_015275,44.643526924383465
STU_015276,49.3052276353855
STU_015277,72.35603712181506
STU_015278,99.51152679758712
STU_015279,48.94718549606663
STU_015280,87.19258291308273
STU_015281,99.70951483249664
STU_015282,84.90585597472784
STU_015283,83.61939907116232
STU_015284,76.61607302649975
STU_015285,41.47869010557942
STU_015286,88.50599382410283
STU_015287,76.56043874070323
STU_015288,78.3970761018497
STU_015289,61.104129861462695
STU_015290,78.23460475325814
STU_015291,76.53507478832036
STU_015292,66.39976948391548
STU_015293,60.149678861924016
STU_015294,82.37298829056662
STU_015295,76.3946450905555
STU_015296,66.16936048463438
STU_015297,86.60145944952686
STU_015298,97.03715702132011
STU_015299,69.88795338151769
STU_015300,85.72100000087292
STU_015301,74.06077552756699
STU_015302,81.47818278040822
STU_015303,66.21900229467818
STU_015304,59.917969987405314
STU_015305,68.75869593001255
STU_015306,82.13530962655794
STU_015307,99.29651493482297
STU_015308,58.29468635184115
STU_015309,67.80564784916359
STU_015310,81.00336879087519
STU_015311,60.74556851896681
STU_015312,82.04319043860085
STU_015313,60.3928779962837
STU_015314,84.20743815772511
STU_015315,71.3278328828872
STU_015316,92.47862480375846
STU_015317,72.39377083989142
STU_015318,82.01485308040365
STU_015319,71.50606383508634
STU_015320,71.34537756841505
STU_015321,62.5278172115605
STU_015322,97.01786879378447
STU_015323,78.81853486595209
STU_015324,70.55754513981603
STU_015325,81.27428032018223
STU_015326,55.94304923939937
STU_015327,75.49535993815496
STU_015328,72.76500729901906
STU_015329,70.54490377431591
STU_015330,73.9061272283513
STU_015331,62.38108788110125
STU_015332,99.88710933046296
STU_015333,68.50631757993138
STU_015334,77.76337633795823
STU_015335,96.8239766673504
STU_015336,91.94657647465883
STU_015337,66.78743214012363
STU_015338,64.70276353162264
STU_015339,65.38106058194968
STU_015340,93.18738899548345
STU_015341,80.0439736073175
STU_015342,99.54005781721482
STU_015343,79.80014311337334
STU_015344,95.25436158675177
STU_015345,99.78061536614999
STU_015346,88.46935810120468
STU_015347,95.86774110860142
STU_015348,74.2437535310003
STU_015349,81.23264554307026
STU_015350,87.05384997883294
STU_015351,99.95182752609253
STU_015352,80.63907524887827
STU_015353,75.61331682562526
STU_015354,57.303885425087685
STU_015355,58.02385291555163
STU_015356,60.665564598293194
STU_015357,69.91027861236279
STU_015358,81.86527022507299
STU_015359,84.16644968715072
STU_015360,93.35587814947411
STU_015361,79.03456033489864
STU_015362,72.69074263493013
STU_015363,76.68441049369152
STU_015364,93.40815271170617
STU_015365,75.76105498529941
STU_015366,93.14267312955735
STU_015367,81.70970506500686
STU_015368,74.17202808205784
STU_015369,98.67332397913796
STU_015370,95.87710510435583
STU_015371,57.11208395809984
STU_015372,58.76287950125703
STU_015373,84.05977295111035
STU_015374,87.97495946431887
STU_015375,69.99700433433394
STU_015376,71.66244343554914
STU_015377,90.76761216399561
STU_015378,73.20679235181886
STU_015379,94.52619732584697
STU_015380,88.76767263108476
STU_015381,94.41875084341342
STU_015382,82.7876519540053
STU_015383,57.83496414521025
STU_015384,76.8996730594657
STU_015385,58.633265908737144
STU_015386,76.10285247277325
STU_015387,67.8696854418425
STU_015388,77.19683622779279
STU_015389,98.8888786650146
STU_015390,43.76783712529046
STU_015391,79.78113833785346
STU_015392,90.28654241902791
STU_015393,90.12735855452141
STU_015394,76.64301915923431
STU_015395,80.5610379480732
STU_015396,71.66112806248172
STU_015397,97.46625878626386
STU_015398,72.8258178714894
STU_015399,98.11360323039301
STU_015400,91.46205071807076
STU_015401,90.06616173862503
STU_015402,70.24323020084655
STU_015403,56.734133264655355
STU_015404,80.41059820521258
STU_015405,81.6252017380593
STU_015406,86.37229349395767
STU_015407,86.30652284530552
STU_015408,33.61902931194609
STU_015409,78.12127799170241
STU_015410,68.15139468877635
STU_015411,73.057866974462
STU_015412,70.61413472111832
STU_015413,77.87217074022368
STU_015414,71.00814136412444
STU_015415,66.19248320069056
STU_015416,88.12741444487924
STU_015417,59.039037529374866
STU_015418,87.48423037382638
STU_015419,53.76605091969189
STU_015420,62.513032683405356
STU_015421,94.655693566365
STU_015422,76.54979017613815
STU_015423,84.3032755152759
STU_015424,99.84871403113956
STU_015425,90.57591993647715
STU_015426,62.19571459506271
STU_015427,58.256318586144815
STU_015428,75.1545517484079
STU_015429,78.25006538415057
STU_015430,35.29318137368325
STU_015431,65.42872658773622
STU_015432,80.64227146434851
STU_015433,69.98272971026245
STU_015434,64.25364569154985
STU_015435,67.21128751756228
STU_015436,75.13234591608688
STU_015437,71.1521722658984
STU_015438,93.68429939747509
STU_015439,77.10968265371028
STU_015440,76.92148060325817
STU_015441,66.64717542192858
STU_015442,88.48128768694261
STU_015443,62.78524368650822
STU_015444,79.28164193611545
STU_015445,65.36589642865115
STU_015446,70.46762931605252
STU_015447,45.93978563921138
STU_015448,44.22229448986948
STU_015449,83.12549581607881
STU_015450,91.98222729293582
STU_015451,79.11740969704537
STU_015452,81.10752937830918
STU_015453,97.07911065433163
STU_015454,80.10639129549722
STU_015455,51.438754680322944
STU_015456,78.1409062347857
STU_015457,67.28885003583748
STU_015458,66.09588907641378
STU_015459,48.130973170853395
STU_015460,99.97777080535889
STU_015461,99.77484083332831
STU_015462,73.0077366719483
STU_015463,83.00627215233706
STU_015464,58.58675114213182
STU_015465,49.05993370915746
STU_015466,87.60600515295248
STU_015467,87.03292655860673
STU_015468,56.49699382790784
STU_015469,65.13943712162617
STU_015470,94.79516647310855
STU_015471,73.65610102399667
STU_015472,91.78482291077393
STU_015473,89.43977556051021
STU_015474,98.85340333153104
STU_015475,76.42484929668231
STU_015476,81.68529660339718
STU_015477,54.089947317414996
STU_015478,49.44465489722032
STU_015479,96.2177755796925
STU_015480,68.01463600734535
STU_015481,79.24384202182702
STU_015482,63.52132524155808
STU_015483,89.81410103396836
STU_015484,67.54344822330464
STU_015485,67.05911379065645
STU_015486,71.60918259970734
STU_015487,61.62247414935734
STU_015488,77.73563426548719
STU_015489,83.19151744952279
STU_015490,89.84429150780326
STU_015491,83.54030917388621
STU_015492,62.33950506798458
STU_015493,66.54231935742948
STU_015494,63.997361943004506
STU_015495,87.95196567322901
STU_015496,66.8889656206445
STU_015497,54.78598459596216
STU_015498,70.51400061870629
STU_015499,37.79423022383357
STU_015500,76.77487396604124
STU_015501,90.66522618211475
STU_015502,49.181336633712725
STU_015503,88.17972691841719
STU_015504,85.29343693092011
STU_015505,76.69262119658387
STU_015506,75.24753889256385
STU_015507,99.94674872906815
STU_015508,99.54018336406577
STU_015509,86.38462584567904
STU_015510,84.2078660202123
STU_015511,89.59020010305073
STU_015512,80.23330426136155
STU_015513,81.52253926767821
STU_015514,82.08990454268229
STU_015515,77.57155228000839
STU_015516,75.10598844029664
STU_015517,96.14104735525075
STU_015518,72.18599654421163
STU_015519,52.886302859497775
STU_015520,75.86292616866281
STU_015521,91.46118739457889
STU_015522,64.52812937727899
STU_015523,68.02595436837238
STU_015524,34.677692073208185
STU_015525,80.19229378458382
STU_015526,76.35516162309213
STU_015527,72.36015802714788
STU_015528,71.6913643621193
STU_015529,85.67552735694397
STU_015530,87.71195786677984
STU_015531,86.59527545259392
STU_015532,77.57393444598571
STU_015533,53.691276429343766
STU_015534,94.9901573867393
STU_015535,75.0134696740944
STU_015536,79.27687911273213
STU_015537,69.5484788274423
STU_015538,90.50493031016038
STU_015539,66.15537444633966
STU_015540,67.19892502031819
STU_015541,74.12614041689847
STU_015542,91.08570644494378
STU_015543,81.37715462676087
STU_015544,97.96277996001031
STU_015545,72.9241885807568
STU_015546,76.38893422205581
STU_015547,53.544548425398204
STU_015548,60.46475440909667
STU_015549,96.05083714976182
STU_015550,94.19592491037659
STU_015551,78.65363773414663
STU_015552,73.46327963048056
STU_015553,48.60163838856589
STU_015554,84.95572127843772
STU_015555,83.43859232375733
STU_015556,93.34346284549997
STU_015557,76.09491662308207
STU_015558,87.70937254091353
STU_015559,86.40350120969026
STU_015560,80.5666069393896
STU_015561,84.88321381037142
STU_015562,82.67749177134633
STU_015563,66.57762817990184
STU_015564,71.18771398056683
STU_015565,65.73657854319057
STU_015566,70.99573748268624
STU_015567,72.30741125210733
STU_015568,72.97083780178386
STU_015569,73.78443915973767
STU_015570,96.87322775234506
STU_015571,59.66676591626765
STU_015572,78.35624195072249
STU_015573,84.35600505170456
STU_015574,63.43288019214661
STU_015575,75.86444751047324
STU_015576,69.77939859944294
STU_015577,70.74867831134873
STU_015578,79.45480711763184
STU_015579,72.37953918965503
STU_015580,74.49872234853183
STU_015581,83.18829546849388
STU_015582,77.18624301606633
STU_015583,92.97031912724623
STU_015584,88.2399804155725
STU_015585,89.22915811353144
STU_015586,89.07038422732063
STU_015587,52.07179545751332
STU_015588,73.47366283286769
STU_015589,77.61969847244632
STU_015590,60.249628425397596
STU_015591,54.34552572798157
STU_015592,88.69224426242194
STU_015593,64.02204678689527
STU_015594,92.20385972117677
STU_015595,96.74648277128793
STU_015596,82.15466333323674
STU_015597,93.11592983569423
STU_015598,79.05846230430596
STU_015599,51.43768503233419
STU_015600,67.25256971559416
STU_015601,49.87531791234642
STU_015602,62.191149427104875
STU_015603,80.68847451647083
STU_015604,83.25102766439743
STU_015605,57.3624714168475
STU_015606,79.70028051009656
STU_015607,66.44197592171747
STU_015608,73.21014060966203
STU_015609,71.25555849862516
STU_015610,67.57224280197156
STU_015611,87.64310336547982
STU_015612,82.76592363498582
STU_015613,94.21029538083941
STU_015614,64.01382366500336
STU_015615,70.01919266352144
STU_015616,80.7146405996009
STU_015617,65.97732298935614
STU_015618,86.49778817882375
STU_015619,57.39730542699408
STU_015620,70.35714785586906
STU_015621,72.22843046033216
STU_015622,79.93939315126504
STU_015623,89.1891364884087
STU_015624,81.04303591905163
STU_015625,82.31198558176447
STU_015626,59.41298342133125
STU_015627,99.9678087234497
STU_015628,77.03953294659027
STU_015629,66.00240852720114
STU_015630,73.25200735939688
STU_015631,66.56033901689212
STU_015632,89.54096441016812
STU_015633,86.93848190555033
STU_015634,70.33618782117554
STU_015635,99.18166886977272
STU_015636,69.47547115150061
STU_015637,48.14474037823837
STU_015638,73.8865870828586
STU_015639,98.13117716867674
STU_015640,67.72778389222483
STU_015641,59.16860037517718
STU_015642,99.86904246807099
STU_015643,82.79883554059765
STU_015644,95.04951562293132
STU_015645,54.15209923860772
STU_015646,99.64014315976479
STU_015647,71.32152857852961
STU_015648,60.50623856091702
STU_015649,78.90806309900105
STU_015650,69.16609506553704
STU_015651,51.87188795862653
STU_015652,97.873960251127
STU_015653,73.87610004470378
STU_015654,64.31010477248078
STU_015655,99.97269344329834
STU_015656,69.97301263711418
STU_015657,75.31516596732222
STU_015658,71.5098682872826
STU_015659,72.13942675770048
STU_015660,90.72629131053495
STU_015661,39.60480386350024
STU_015662,71.74276197254821
STU_015663,85.79444989165908
STU_015664,55.559109155183094
STU_015665,81.7209250527294
STU_015666,81.7843996488522
STU_015667,95.84170960526106
STU_015668,84.53323105144287
STU_015669,77.96718139526172
STU_015670,65.14942817731696
STU_015671,86.00038960502758
STU_015672,89.23007353628357
STU_015673,80.9105059269456
STU_015674,79.54060738210757
STU_015675,88.80728979280144
STU_015676,49.54952342485967
STU_015677,83.87710638036297
STU_015678,99.79300043763527
STU_015679,76.37499245359533
STU_015680,76.17576691262798
STU_015681,80.22711742087941
STU_015682,85.93192572882272
STU_015683,62.59685962593035
STU_015684,61.80670897429667
STU_015685,81.393201200029
STU_015686,70.59065286811392
STU_015687,86.51393165364487
STU_015688,78.43441792206256
STU_015689,63.728238288210115
STU_015690,64.77229004896725
STU_015691,97.78854034065012
STU_015692,88.9713398279362
STU_015693,77.75602899692171
STU_015694,97.07553158114368
STU_015695,95.08914915389238
STU_015696,47.7835857487679
STU_015697,63.17395431675399
STU_015698,89.98990424554113
STU_015699,97.29657987476668
STU_015700,82.59814670681845
STU_015701,68.46776802600135
STU_015702,89.52021876679649
STU_015703,92.47619187291596
STU_015704,78.58567878440756
STU_015705,82.98561806628842
STU_015706,61.493047040392995
STU_015707,78.8728229591812
