student_id,career_success_score
STU_015261,83.98549772719204
STU_015262,87.89694643542855
STU_015263,87.23642560617418
STU_015264,78.88064404435895
STU_015265,96.58147763614394
STU_015266,70.37117723925452
STU_015267,78.70180181703266
STU_015268,57.22236839846754
STU_015269,61.46370451836045
STU_015270,74.72521082761986
STU_015271,73.26037730463517
STU_015272,66.85773735023874
STU_015273,87.50472976382991
STU_015274,75.43732863599568
STU_015275,44.76340889630724
STU_015276,49.451841248733885
STU_015277,72.03824838249191
STU_015278,99.20380191751183
STU_015279,49.36263405755793
STU_015280,87.07737133572697
STU_015281,99.66918837268884
STU_015282,85.1239824426034
STU_015283,83.03177955124472
STU_015284,76.6652862808514
STU_015285,42.5844964229771
STU_015286,88.12959715555992
STU_015287,76.67968835808044
STU_015288,78.18763833439833
STU_015289,61.40791568390566
STU_015290,77.99062815491293
STU_015291,77.10234708349333
STU_015292,66.45175264007315
STU_015293,60.45448713444731
STU_015294,82.35019713969898
STU_015295,76.76523101513702
STU_015296,66.1813051507801
STU_015297,86.51063979640672
STU_015298,96.95984898464413
STU_015299,70.46546156513277
STU_015300,86.04647630587993
STU_015301,73.72164822605981
STU_015302,81.85515514813844
STU_015303,66.62031545817737
STU_015304,59.9878245461759
STU_015305,68.71570902077733
STU_015306,81.69852748414019
STU_015307,99.1751342362844
STU_015308,58.4215659745198
STU_015309,68.56143444411254
STU_015310,80.9963884685275
STU_015311,60.789985955804745
STU_015312,82.4445124801192
STU_015313,60.46079780349043
STU_015314,83.75290907896571
STU_015315,71.1463498012894
STU_015316,92.29146583348307
STU_015317,72.43145390503454
STU_015318,82.08848813086072
STU_015319,71.21768669661002
STU_015320,71.42419164675485
STU_015321,62.43689327257529
STU_015322,97.1085701113762
STU_015323,79.40903256877256
STU_015324,70.35664030044637
STU_015325,81.24973705012529
STU_015326,56.187837350087605
STU_015327,75.90365825079334
STU_015328,72.65774083886569
STU_015329,70.91800543297065
STU_015330,74.17092770414786
STU_015331,62.33424329773462
STU_015332,99.86884358501914
STU_015333,68.65795509950001
STU_015334,77.95760541204628
STU_015335,96.70885587780408
STU_015336,91.94969161974069
STU_015337,66.66061387584061
STU_015338,64.76723960565732
STU_015339,65.21021507217542
STU_015340,92.94828211592352
STU_015341,80.31037506186044
STU_015342,99.74068081749111
STU_015343,80.43429171761896
STU_015344,95.04919446072881
STU_015345,99.68678417567116
STU_015346,88.14879929613483
STU_015347,96.21096697570447
STU_015348,73.93482558752129
STU_015349,81.46196767749869
STU_015350,87.35157239829752
STU_015351,99.90578047858678
STU_015352,81.08226351339917
STU_015353,75.58009847719596
STU_015354,57.260291838936475
STU_015355,58.03063576108647
STU_015356,61.1200720994654
STU_015357,69.57705512006491
STU_015358,81.96955627307423
STU_015359,84.70655929384775
STU_015360,93.4119547664293
STU_015361,78.87054920462761
STU_015362,72.77259472332618
STU_015363,76.52370385709744
STU_015364,93.5625783956736
STU_015365,75.84112108455247
STU_015366,92.848077934127
STU_015367,81.65111580242798
STU_015368,74.6241072621171
STU_015369,98.76118955223174
STU_015370,96.02453327557333
STU_015371,57.814547111615695
STU_015372,59.642681212060566
STU_015373,84.6492338159736
STU_015374,88.09822217351295
STU_015375,69.36655016054532
STU_015376,72.09082278938162
STU_015377,90.82764659053656
STU_015378,73.25623186786572
STU_015379,94.31355908082573
STU_015380,88.77102735406743
STU_015381,94.77111837462752
STU_015382,83.41591880677812
STU_015383,58.01753117618195
STU_015384,77.1327426813094
STU_015385,58.6444122117868
STU_015386,76.2032690653887
STU_015387,67.46256902364182
STU_015388,77.14028560842877
STU_015389,98.64352018166801
STU_015390,44.33079319319424
STU_015391,79.46501988502524
STU_015392,90.12440825645051
STU_015393,90.21768300075509
STU_015394,76.08360615990539
STU_015395,80.18226504742307
STU_015396,71.50706897911884
STU_015397,97.68381545110928
STU_015398,72.61907255800443
STU_015399,98.09895148631571
STU_015400,91.12304014113946
STU_015401,89.84503310196628
STU_015402,70.71766825991425
STU_015403,57.02585749192166
STU_015404,80.15975321953269
STU_015405,81.16960661209544
STU_015406,86.46527415268513
STU_015407,86.61420382648423
STU_015408,35.53018553767191
STU_015409,78.29584985239627
STU_015410,67.64716652615158
STU_015411,73.13827985032391
STU_015412,70.77245814793847
STU_015413,77.62568861411586
STU_015414,71.68623414085967
STU_015415,66.45006678769715
STU_015416,87.92072036329769
STU_015417,58.7089200071388
STU_015418,87.4920240097143
STU_015419,53.86046478658655
STU_015420,62.663808041711896
STU_015421,94.40250489191558
STU_015422,76.0819928219367
STU_015423,83.80833519169919
STU_015424,99.6403677658565
STU_015425,90.40871292010654
STU_015426,62.53633151892689
STU_015427,58.206977170558226
STU_015428,75.34272893927853
STU_015429,78.4087135871332
STU_015430,36.264267346734826
STU_015431,65.64799598322966
STU_015432,80.25597707008302
STU_015433,69.56406011977955
STU_015434,64.34673972180936
STU_015435,67.54008144755991
STU_015436,75.62732202236204
STU_015437,70.97072628341866
STU_015438,93.74022661013007
STU_015439,76.88491421955474
STU_015440,76.45224742791004
STU_015441,66.76382155008872
STU_015442,88.3470790698878
STU_015443,63.175921603432
STU_015444,79.54903194156883
STU_015445,65.74082380531038
STU_015446,70.32110669762943
STU_015447,46.37497640605328
STU_015448,45.08077907023435
STU_015449,82.97374155414177
STU_015450,91.97554008909533
STU_015451,78.79875963455581
STU_015452,80.8880546301274
STU_015453,96.7620725679871
STU_015454,79.87985071520147
STU_015455,51.94363695560861
STU_015456,77.91735530986816
STU_015457,67.20393211466677
STU_015458,66.11606470239484
STU_015459,48.566766499715015
STU_015460,99.94274492237832
STU_015461,99.77728122682369
STU_015462,72.73431211615923
STU_015463,82.55553800092585
STU_015464,58.6954165564958
STU_015465,49.721106536243774
STU_015466,87.4812857701033
STU_015467,87.36653395191496
STU_015468,56.114791674446046
STU_015469,65.24018365498274
STU_015470,94.56276757053602
STU_015471,73.9166231438319
STU_015472,91.40509329987378
STU_015473,89.09600560727904
STU_015474,98.76510178644533
STU_015475,76.4893054275453
STU_015476,81.55987898870681
STU_015477,54.24692592905345
STU_015478,49.9710455140008
STU_015479,96.63374200375657
STU_015480,68.30575737122895
STU_015481,79.8269659616895
STU_015482,64.17221076835202
STU_015483,90.08354146090116
STU_015484,67.42191687349631
STU_015485,67.0260725114418
STU_015486,71.82077205065356
STU_015487,62.13146917482929
STU_015488,77.372184699988
STU_015489,82.9739119907336
STU_015490,90.49097244234481
STU_015491,83.5559365865757
STU_015492,62.91413276476147
STU_015493,66.37281765671712
STU_015494,63.93850879608042
STU_015495,88.40382143041751
STU_015496,66.56606683783895
STU_015497,55.296648822632285
STU_015498,70.56891476338798
STU_015499,38.24595836597718
STU_015500,77.51779702653663
STU_015501,90.33606596299525
STU_015502,48.968054694761115
STU_015503,88.36101691792841
STU_015504,85.14010989522475
STU_015505,76.85343162031039
STU_015506,75.25442643088844
STU_015507,99.66617939905043
STU_015508,99.27380539184273
STU_015509,86.78812500276341
STU_015510,84.65400708248255
STU_015511,89.27386045123923
STU_015512,80.36530035583675
STU_015513,81.46505292689682
STU_015514,81.87184005294147
STU_015515,77.23513855821218
STU_015516,75.36613500837893
STU_015517,95.84995626857847
STU_015518,72.36171389487195
STU_015519,53.14616082183632
STU_015520,76.11700736840653
STU_015521,91.779838590861
STU_015522,64.39646202619525
STU_015523,68.13060733247102
STU_015524,35.80997525295528
STU_015525,79.9292373086832
STU_015526,75.89794654807373
STU_015527,72.47855369961906
STU_015528,71.72677143840313
STU_015529,85.80558824670436
STU_015530,87.81930485507309
STU_015531,86.14930520690379
STU_015532,77.585226151873
STU_015533,53.6351417711202
STU_015534,94.72796853604117
STU_015535,75.52602789625966
STU_015536,79.14160339992777
STU_015537,69.72696164252541
STU_015538,90.23901295945166
STU_015539,66.13451169682243
STU_015540,67.82046506610286
STU_015541,74.12549909243275
STU_015542,91.37603494825674
STU_015543,81.39811166326535
STU_015544,97.73591123704072
STU_015545,72.80202215781921
STU_015546,76.0571225335531
STU_015547,53.512694003449155
STU_015548,60.69692344266403
STU_015549,95.983125756896
STU_015550,94.08623557324647
STU_015551,78.57313988757008
STU_015552,73.46165315327627
STU_015553,49.27066377367139
STU_015554,85.40364313534037
STU_015555,83.70861855472397
STU_015556,93.56068430656951
STU_015557,76.18093742644922
STU_015558,87.48039188458978
STU_015559,87.64526500026551
STU_015560,80.36564303741734
STU_015561,84.63733533691874
STU_015562,82.52506524837675
STU_015563,67.23014543624613
STU_015564,70.79826385383797
STU_015565,65.90511018107058
STU_015566,70.87748183139692
STU_015567,72.32435634546265
STU_015568,73.18002888097563
STU_015569,73.77663923821362
STU_015570,96.58920492447115
STU_015571,60.066056459487676
STU_015572,78.5344787447512
STU_015573,84.47669172565541
STU_015574,63.44532827846374
STU_015575,76.34400043795249
STU_015576,69.68305997330299
STU_015577,70.95549350143148
STU_015578,79.56907707862612
STU_015579,72.05359309120212
STU_015580,74.28595729662726
STU_015581,83.08434512247905
STU_015582,76.76525855393174
STU_015583,92.8926894553894
STU_015584,88.36540554889692
STU_015585,88.9586968745933
STU_015586,89.35551652729316
STU_015587,52.180355734775276
STU_015588,73.79583917882951
STU_015589,78.42945234628996
STU_015590,60.31781896106756
STU_015591,54.98364355120228
STU_015592,88.40234051683576
STU_015593,64.14321672794463
STU_015594,92.37654091873743
STU_015595,96.50672100941561
STU_015596,82.16055866253532
STU_015597,93.3330249834914
STU_015598,78.09434026421518
STU_015599,51.81165262814038
STU_015600,67.35214471870165
STU_015601,50.18951298423857
STU_015602,62.12488198617245
STU_015603,80.57727223223456
STU_015604,83.13985178346502
STU_015605,57.15492804210674
STU_015606,79.66595728742597
STU_015607,66.19534416420586
STU_015608,73.58426025329571
STU_015609,71.19119323813878
STU_015610,68.02640505803589
STU_015611,86.77037222006149
STU_015612,82.46321132746478
STU_015613,94.22908755191109
STU_015614,64.28679473081642
STU_015615,70.03486410882927
STU_015616,80.71743107064717
STU_015617,66.09162258211677
STU_015618,86.50881532114407
STU_015619,57.81459218738221
STU_015620,70.71387614911444
STU_015621,72.78968882069138
STU_015622,79.98451917907278
STU_015623,89.1765449466946
STU_015624,81.0176846907481
STU_015625,82.26514409503123
STU_015626,59.26628508669939
STU_015627,99.94490207360039
STU_015628,76.81588358538669
STU_015629,65.82831550271857
STU_015630,73.49709251574376
STU_015631,66.93331757693804
STU_015632,89.51510749665009
STU_015633,87.06836662320873
STU_015634,70.48203340749194
STU_015635,99.11295164671391
STU_015636,70.10379897947413
STU_015637,49.375769919592955
STU_015638,73.89204857333772
STU_015639,98.35808286370927
STU_015640,67.68505092800413
STU_015641,59.36352070464339
STU_015642,99.7313282241421
STU_015643,82.94606091856073
STU_015644,95.38818546830157
STU_015645,54.19910932242098
STU_015646,99.65683504028695
STU_015647,71.06438199103118
STU_015648,60.56998052506395
STU_015649,78.07130225045815
STU_015650,68.58417372022751
STU_015651,51.90950555284524
STU_015652,97.8882967162789
STU_015653,73.8411623304532
STU_015654,64.32904637142683
STU_015655,99.909521541888
STU_015656,69.76313556857589
STU_015657,75.62583760997745
STU_015658,71.48422415690939
STU_015659,72.29544735535723
STU_015660,90.63079334162445
STU_015661,40.970539382522574
STU_015662,70.9563085351416
STU_015663,85.68867501072907
STU_015664,55.59002535272016
STU_015665,82.4532706731614
STU_015666,81.54634208767365
STU_015667,96.03480377783453
STU_015668,84.68960697835762
STU_015669,78.64799318302825
STU_015670,64.89768048389304
STU_015671,86.47082964193865
STU_015672,89.2222026481023
STU_015673,80.76242442098544
STU_015674,79.44623726201687
STU_015675,88.91474604169952
STU_015676,49.671979822300855
STU_015677,83.20178883450332
STU_015678,99.62005980236309
STU_015679,76.44470435573257
STU_015680,76.36714384113895
STU_015681,80.13439481347609
STU_015682,86.48576569740607
STU_015683,63.158734501297324
STU_015684,61.92707625480783
STU_015685,81.03794968458763
STU_015686,70.32299261889291
STU_015687,86.47136117291548
STU_015688,78.05988007336204
STU_015689,63.94033673090536
STU_015690,64.50992594037335
STU_015691,98.07880606888322
STU_015692,89.31849477112898
STU_015693,77.43271233552045
STU_015694,97.30488913642557
STU_015695,94.88466302911685
STU_015696,48.003148940550126
STU_015697,63.32732216570038
STU_015698,90.12770244419653
STU_015699,97.17498032351656
STU_015700,82.66951800971633
STU_015701,68.7525365365365
STU_015702,89.11873326845182
STU_015703,92.65775426661563
STU_015704,78.20216169995682
STU_015705,83.18407775732537
STU_015706,61.400982856851364
STU_015707,79.00530951547788
STU_015708,53.60218639186988
STU_015709,62.58237887377591
STU_015710,68.79043883893961
STU_015711,74.21764545599112
STU_015712,88.2319142900423
STU_015713,82.5959848429364
STU_015714,73.07700144041793
STU_015715,86.34158986576253
STU_015716,60.98631775460437
STU_015717,64.74823360110463
STU_015718,69.57341090904569
STU_015719,58.97425246253627
STU_015720,59.41658347435076
STU_015721,57.895498147849224
STU_015722,69.31147897756968
STU_015723,72.3094245283425
STU_015724,99.44186931329443
STU_015725,91.46711927831493
STU_015726,77.6009061100535
STU_015727,65.28055331434118
STU_015728,79.5094869894514
STU_015729,94.86023911949366
STU_015730,68.55614809015695
STU_015731,77.58356974948018
STU_015732,55.92114097715388
STU_015733,65.54822974099189
STU_015734,65.50600177867913
STU_015735,53.751745028441746
STU_015736,91.83643955151386
STU_015737,73.1836563828291
STU_015738,64.20429108630431
STU_015739,76.36115403184775
STU_015740,94.03832757080697
STU_015741,63.24807564364445
STU_015742,70.15223950692491
STU_015743,90.81297840678114
STU_015744,64.06219135366545
STU_015745,87.59624445002774
STU_015746,69.50043065513913
STU_015747,95.16207799077097
STU_015748,51.84060937681281
STU_015749,87.3051415024366
STU_015750,57.847864587211056
STU_015751,87.49727988519885
STU_015752,70.70499185987686
STU_015753,79.37437135688427
STU_015754,78.63515981807937
STU_015755,91.99241892656761
STU_015756,80.74130894411572
STU_015757,88.28893029030448
STU_015758,99.77979417014079
STU_015759,84.30589355488408
STU_015760,61.70270959205229
STU_015761,91.35654278012368
STU_015762,67.3558426237345
STU_015763,65.05257882118984
STU_015764,77.09133514722137
STU_015765,82.22759899967207
STU_015766,79.89293127075302
STU_015767,85.07609763145359
STU_015768,78.60546866552023
STU_015769,84.85130625073224
STU_015770,65.13870391969253
STU_015771,96.19646947404156
STU_015772,58.76194120318971
STU_015773,53.381258866730306
STU_015774,98.63446114578154
STU_015775,84.59724045178369
STU_015776,64.88438685578052
STU_015777,66.0590136221835
STU_015778,62.16300485392336
STU_015779,56.05086369205474
STU_015780,80.96567350495569
STU_015781,73.90253709592436
STU_015782,85.20828078290013
STU_015783,64.64830994489989
STU_015784,76.4382382368404
STU_015785,71.16725160629093
STU_015786,74.17717659084653
STU_015787,81.1192103541985
STU_015788,79.29999712984821
STU_015789,51.17653214913221
STU_015790,64.12308276274958
STU_015791,70.08887556512629
STU_015792,79.14369637917737
STU_015793,90.47220879096237
STU_015794,89.24258573180501
STU_015795,62.959212924591476
STU_015796,89.19353484351598
STU_015797,81.71482100459959
STU_015798,87.81756253583704
STU_015799,90.45003559226804
STU_015800,66.67634067766932
STU_015801,77.22851197255015
STU_015802,58.06720778570218
STU_015803,71.70950522742923
STU_015804,78.7084207196468
STU_015805,49.40559416044938
STU_015806,97.90481256072368
STU_015807,77.92786774958603
STU_015808,69.01413391661771
STU_015809,47.55232200855768
STU_015810,84.775983805643
STU_015811,99.36522789125365
STU_015812,84.52732910547982
STU_015813,93.86928139049229
STU_015814,67.97104066185422
STU_015815,60.64569002686718
STU_015816,91.6339710128957
STU_015817,70.39009296754895
STU_015818,68.95364434207971
STU_015819,53.66794418269221
STU_015820,66.44821892416246
STU_015821,76.81461375009197
STU_015822,64.61621967201691
STU_015823,74.69533178867724
STU_015824,82.91400288425592
STU_015825,49.83056884215401
STU_015826,55.124833377232676
STU_015827,64.64879273715073
STU_015828,72.81809097922418
STU_015829,86.14879144661238
STU_015830,91.84630395548463
STU_015831,73.60286392717505
STU_015832,95.70658208354097
STU_015833,91.19038429077118
STU_015834,41.35957876403372
STU_015835,78.95907383450485
STU_015836,80.48174196819782
STU_015837,76.13142625668102
STU_015838,71.8374205424192
STU_015839,89.4417729965183
STU_015840,68.34653485821941
STU_015841,55.34872188250231
STU_015842,92.16261925909504
STU_015843,85.88842616611576
STU_015844,91.25880436102743
STU_015845,65.44609889654286
STU_015846,64.0434806697258
STU_015847,75.49455714458112
STU_015848,87.19891318688309
STU_015849,97.19562876981986
STU_015850,55.81704884016166
STU_015851,71.82368496997715
STU_015852,62.4682299178208
STU_015853,76.27333985126644
STU_015854,92.19656234383508
STU_015855,94.30746933177565
STU_015856,74.82347904070309
STU_015857,82.78055205815026
STU_015858,63.72702599454722
STU_015859,71.1422157869501
STU_015860,69.80338887822579
STU_015861,70.16461354749454
STU_015862,67.37926441911038
STU_015863,95.89838348429521
STU_015864,52.559527331363704
STU_015865,59.74330699107315
STU_015866,74.62364888198681
STU_015867,36.46515286581528
STU_015868,69.58912525469876
STU_015869,91.41551180463806
STU_015870,75.48009757057538
STU_015871,74.49820640302056
STU_015872,46.933846358879585
STU_015873,97.19218075264592
STU_015874,71.41664245526339
STU_015875,84.03719885521487
STU_015876,63.30482651012814
STU_015877,97.02398168679296
STU_015878,83.95690849190024
STU_015879,96.36090513190527
STU_015880,80.79817871605323
STU_015881,97.13028286120087
STU_015882,69.0530533384049
STU_015883,78.6349464734285
STU_015884,87.12660056337924
STU_015885,59.19310016210828
STU_015886,92.45008946868907
STU_015887,99.32680555628792
STU_015888,62.64506917148302
STU_015889,87.84814380937375
STU_015890,93.49542594713374
STU_015891,89.73276447832446
STU_015892,54.862084545428
STU_015893,55.93813250932883
STU_015894,51.72003444351874
STU_015895,61.13080421644111
STU_015896,68.67311205313612
STU_015897,90.70975959062412
STU_015898,77.23183934179956
STU_015899,90.11943451952442
STU_015900,69.19273845706854
STU_015901,71.22234274434892
STU_015902,74.88509852267177
STU_015903,84.28544195277674
STU_015904,78.93007858269534
STU_015905,91.09140437208035
STU_015906,71.29925447892376
STU_015907,99.83811932692255
STU_015908,64.63048161586445
STU_015909,74.58776070487508
STU_015910,76.96569164907744
STU_015911,61.464818170359095
STU_015912,80.16335692058762
STU_015913,67.05798706896448
STU_015914,66.70144076819943
STU_015915,87.29194842622994
STU_015916,62.16205216352057
STU_015917,49.48021079585164
STU_015918,77.91203036454647
STU_015919,88.09337365643731
STU_015920,79.69707522928535
STU_015921,93.64916613470753
STU_015922,54.182853991023016
STU_015923,92.40931081342885
STU_015924,76.20841774253091
STU_015925,69.63319053045278
STU_015926,80.77106724867802
STU_015927,74.99622069690865
STU_015928,76.07280547877033
STU_015929,87.67543874912009
STU_015930,57.66176159719837
STU_015931,58.102887564214996
STU_015932,75.88611664252994
STU_015933,77.55873675152519
STU_015934,71.99052486496227
STU_015935,99.82558153642488
STU_015936,99.71827572730558
STU_015937,79.96863037288813
STU_015938,80.28956271214116
STU_015939,66.13090303444422
STU_015940,94.24505922616473
STU_015941,64.92957737839093
STU_015942,87.77652170649405
STU_015943,81.50818132245705
STU_015944,98.5500160374214
STU_015945,73.98554914327624
STU_015946,75.66454208334221
STU_015947,72.68287240803527
STU_015948,70.46408130584825
STU_015949,57.85041440494176
STU_015950,96.77673787965847
STU_015951,71.59370678458515
STU_015952,71.17181985678135
STU_015953,62.84659991253601
STU_015954,79.78436607964858
STU_015955,78.26042700571873
STU_015956,80.32800283548717
STU_015957,54.973135871538105
STU_015958,69.97425775376047
STU_015959,91.37623708899373
STU_015960,70.92145728406517
STU_015961,87.85213921938117
STU_015962,84.08451126297882
STU_015963,77.5322251759837
STU_015964,63.948453210942276
STU_015965,87.07713465722239
STU_015966,55.056255337353555
STU_015967,79.97463984829345
STU_015968,80.94790362790764
STU_015969,68.28504383289956
STU_015970,79.5362276261593
STU_015971,64.22769006532417
STU_015972,85.28371191472414
STU_015973,64.71441492090399
STU_015974,88.80168639066288
STU_015975,52.30342078626359
STU_015976,50.136093305116276
STU_015977,62.03057355947524
STU_015978,68.49542559808428
STU_015979,85.92290099735222
STU_015980,85.70093326909881
STU_015981,97.57633989044345
STU_015982,94.73090338132539
STU_015983,82.55981198536429
STU_015984,86.9634197351123
STU_015985,72.67698512890611
STU_015986,44.982060375672404
STU_015987,74.08866353788615
STU_015988,61.199355103398595
STU_015989,80.59742263628135
STU_015990,58.86868153362765
STU_015991,72.38203206433074
STU_015992,43.76449511934221
STU_015993,75.30554769310692
STU_015994,74.44875620798899
STU_015995,98.7075303790971
STU_015996,79.57528837267938
STU_015997,67.49614296371772
STU_015998,81.62927048847575
STU_015999,86.42154298327017
STU_016000,82.50379401477437
STU_016001,90.27542670773224
STU_016002,87.51933222235417
STU_016003,93.5089382398085
STU_016004,87.23977077265282
STU_016005,44.21467278981971
STU_016006,63.36517933877717
STU_016007,83.96757435526443
STU_016008,89.68907856505173
STU_016009,52.42912604793552
STU_016010,72.23472249523176
STU_016011,85.03690423458468
STU_016012,71.13600700543714
STU_016013,68.97117769624283
STU_016014,98.51021917074455
STU_016015,49.6250715930559
STU_016016,96.0318290554449
STU_016017,78.11137033196027
STU_016018,81.89286232600756
STU_016019,71.92688995289431
STU_016020,92.62519666531982
STU_016021,99.89565105373562
STU_016022,67.23320265048187
STU_016023,99.75135876630337
STU_016024,73.80308281960382
STU_016025,90.68167182157205
STU_016026,53.39677620840174
STU_016027,61.92227520153083
STU_016028,69.5757640821108
STU_016029,76.32469178354339
STU_016030,97.66145831583523
STU_016031,94.1325710121255
STU_016032,85.41258224684941
STU_016033,85.58789522843236
STU_016034,79.55281480891912
STU_016035,66.54374774076423
STU_016036,99.8461896386215
STU_016037,77.86181232965015
STU_016038,71.56691941541474
STU_016039,69.9918910318172
STU_016040,91.88401083283992
STU_016041,94.84965434510714
STU_016042,75.91064367977161
STU_016043,81.8721434586113
STU_016044,94.01663686229513
STU_016045,83.26783482235368
STU_016046,62.55310816705527
STU_016047,89.4336792507965
STU_016048,70.25178864158647
STU_016049,74.3472700846684
STU_016050,70.11749748754765
STU_016051,81.6514793172152
STU_016052,95.9482826749041
STU_016053,79.26942898319624
STU_016054,67.4100881063604
STU_016055,79.84799053922684
STU_016056,72.81559440794588
STU_016057,76.94926796830212
STU_016058,76.93701246523403
STU_016059,70.05607406256776
STU_016060,75.04605888726338
STU_016061,49.539163358525386
STU_016062,69.27331554944864
STU_016063,77.62925980208692
STU_016064,61.56637806455312
STU_016065,76.84831120318387
STU_016066,82.90500350502258
STU_016067,59.63167690012006
STU_016068,99.52525269097472
STU_016069,77.81343183681658
STU_016070,70.99760939303638
STU_016071,64.265624670199
STU_016072,85.88988955793558
STU_016073,78.0027346444438
STU_016074,86.65252547157223
STU_016075,98.60143429619309
STU_016076,62.46900612043547
STU_016077,64.73125776512776
STU_016078,84.10466803449933
STU_016079,86.22303218973565
STU_016080,80.66603879731655
STU_016081,65.5204500568233
STU_016082,85.3546927578042
STU_016083,98.91780439831021
STU_016084,72.00260005873461
STU_016085,51.47697281424725
STU_016086,95.99972500659894
STU_016087,71.76548401136884
STU_016088,74.47462693785401
STU_016089,87.31336789609287
STU_016090,87.90215466951786
STU_016091,62.268044538126695
STU_016092,71.60595340145716
STU_016093,77.86289836561896
STU_016094,76.44805528959402
STU_016095,73.64935437161834
STU_016096,88.36148449833894
STU_016097,69.40236658565526
STU_016098,59.24572846689828
STU_016099,84.52960232851306
STU_016100,75.52967452397299
STU_016101,58.52072119771195
STU_016102,78.51681044284248
STU_016103,55.147482741300514
STU_016104,81.19463797722383
STU_016105,62.47291825357184
STU_016106,61.97050774104292
STU_016107,76.68527274436477
STU_016108,70.29526433992389
STU_016109,67.19430651355906
STU_016110,64.24533559207299
STU_016111,86.67455604274551
STU_016112,80.7591663046846
STU_016113,57.700322397742546
STU_016114,72.01086058363657
STU_016115,87.1535401862034
STU_016116,96.18977432114924
STU_016117,81.28758702453689
STU_016118,65.79247241219628
STU_016119,82.36210936652658
STU_016120,85.82731007926098
STU_016121,68.40854238412464
STU_016122,73.20460850625241
STU_016123,87.39079931041594
STU_016124,95.85474116522414
STU_016125,90.69423703340135
STU_016126,80.66324667897426
STU_016127,85.11845363898647
STU_016128,95.76317051536172
STU_016129,66.10477904548581
STU_016130,97.66740745591625
STU_016131,83.55398268493944
STU_016132,69.9622287308801
STU_016133,73.41848335858705
STU_016134,73.97048999967602
STU_016135,59.91114028255001
STU_016136,91.162414643965
STU_016137,79.29983218523438
STU_016138,77.13685372775213
STU_016139,98.09822993532578
STU_016140,85.92901785943744
STU_016141,89.231347389184
STU_016142,83.43415662450556
STU_016143,53.96245440528459
STU_016144,77.25239226122731
STU_016145,76.7801767421087
STU_016146,86.75314280519748
STU_016147,88.71259664006718
STU_016148,64.5761913110338
STU_016149,53.68325751867047
STU_016150,94.96135565198313
STU_016151,58.15181760319496
STU_016152,78.50429764584526
STU_016153,68.94762574300749
STU_016154,82.06421345424354
STU_016155,83.4584209921878
STU_016156,64.38774119271336
STU_016157,77.14958216947008
STU_016158,97.87513537928614
STU_016159,62.108329405658765
STU_016160,78.18312065318818
STU_016161,73.76013553338701
STU_016162,95.40089393063684
STU_016163,75.72349871626723
STU_016164,62.67791529554269
STU_016165,95.6781450276779
STU_016166,63.76951593626222
STU_016167,85.09475085534642
STU_016168,86.74880324767133
STU_016169,90.6616989049898
STU_016170,84.52375965996752
STU_016171,75.4718181129101
STU_016172,61.67151892521449
STU_016173,71.6280842566982
STU_016174,59.694839157615476
STU_016175,91.97111239237141
STU_016176,75.70132649794694
STU_016177,86.01147203876215
STU_016178,80.93966003841396
STU_016179,80.64190610823194
STU_016180,56.022676783637614
STU_016181,94.17989152944476
STU_016182,53.01254061030893
STU_016183,77.14792375261753
STU_016184,73.09385261300218
STU_016185,99.81483116047721
STU_016186,47.924832520222985
STU_016187,95.22357576250585
STU_016188,77.26230504115335
STU_016189,84.89791216033765
STU_016190,80.42319045900432
STU_016191,55.58848280313989
STU_016192,59.545096007183474
STU_016193,79.42172295454466
STU_016194,91.59800749886716
STU_016195,84.12211819838417
STU_016196,55.76099031243671
STU_016197,97.15741392010221
STU_016198,71.90686390962809
STU_016199,78.74553702899294
STU_016200,64.51438090815199
STU_016201,68.18381465291806
STU_016202,62.98625144667598
STU_016203,68.774602782292
STU_016204,62.17325839635083
STU_016205,55.359294222511785
STU_016206,71.17941780685197
STU_016207,51.46108063267373
STU_016208,69.49758822836526
STU_016209,69.19728927256098
STU_016210,57.06260876239806
STU_016211,72.14482152089931
STU_016212,68.42429822950788
STU_016213,92.66485338488646
STU_016214,55.59480344761609
STU_016215,69.5729962643713
STU_016216,60.14653456432053
STU_016217,72.17395555273482
STU_016218,99.4529287805198
STU_016219,81.11947487007505
STU_016220,90.04650194597912
STU_016221,65.93806415561467
STU_016222,66.99346751585526
STU_016223,65.1754511226652
STU_016224,98.15968355623087
STU_016225,82.92017213584163
STU_016226,88.89410893594001
STU_016227,79.30378816074581
STU_016228,74.1370982717545
STU_016229,64.11343593419116
STU_016230,65.52437070693406
STU_016231,95.73136791949477
STU_016232,98.35672962527647
STU_016233,49.76883818022699
STU_016234,86.37576463906069
STU_016235,57.582016365352985
STU_016236,76.57636120292705
STU_016237,69.8891502124486
STU_016238,87.70467875350519
STU_016239,67.99523645224397
STU_016240,92.40722488857597
STU_016241,86.48829017222172
STU_016242,71.33282650616036
STU_016243,74.86802370979083
STU_016244,77.48654050588003
STU_016245,70.56600536847509
STU_016246,65.83441470544702
STU_016247,69.71080099681771
STU_016248,72.83122102835661
STU_016249,64.4667020647859
STU_016250,89.26190704946761
STU_016251,53.71659605144213
STU_016252,88.31576731066669
STU_016253,86.20351792658217
STU_016254,84.53968287439756
STU_016255,70.71606074646742
STU_016256,44.112822688379744
STU_016257,82.64364657550007
STU_016258,81.85011226981146
STU_016259,72.04394434386843
STU_016260,72.29861403848457
