student_id,career_success_score
STU_014776,76.29365497052281
STU_014777,75.85544132214909
STU_014778,78.39875223785292
STU_014779,78.64793701062736
STU_014780,57.44072431196317
STU_014781,81.77007544276995
STU_014782,86.70189970097594
STU_014783,90.88700879989806
STU_014784,88.55124713852193
STU_014785,78.77262832621578
STU_014786,82.81170111045492
STU_014787,76.29318842424502
STU_014788,96.24561355407641
STU_014789,75.12850959009643
STU_014790,78.39596016130614
STU_014791,64.96406477778254
STU_014792,56.78823110372546
STU_014793,67.44380045204797
STU_014794,61.46904020415994
STU_014795,78.67152055301278
STU_014796,77.63939977839411
STU_014797,72.16995583819325
STU_014798,90.07667392346717
STU_014799,88.85728559173444
STU_014800,86.08741645356447
STU_014801,92.23773161598419
STU_014802,55.36914708560488
STU_014803,89.50102405025135
STU_014804,78.98729493071842
STU_014805,75.86816797627147
STU_014806,77.10704697574654
STU_014807,66.47259664508657
STU_014808,68.87950099630498
STU_014809,54.40808018816165
STU_014810,97.06603977452077
STU_014811,99.15203135000013
STU_014812,73.46976753562531
STU_014813,60.91845867530237
STU_014814,67.68193093923813
STU_014815,57.77415082447903
STU_014816,77.65507044817073
STU_014817,85.30059176139027
STU_014818,47.43138366867
STU_014819,76.34355303805998
STU_014820,69.57873662774803
STU_014821,56.81963363174392
STU_014822,99.60192814154064
STU_014823,65.31368801780997
STU_014824,92.00120763271434
STU_014825,76.75731409915053
STU_014826,92.89960899985704
STU_014827,58.78341962974298
STU_014828,75.49032023500722
STU_014829,75.5354288026732
STU_014830,80.27356220150453
STU_014831,81.05010904986523
STU_014832,63.465003353547985
STU_014833,61.24150079743437
STU_014834,81.57069139926399
STU_014835,74.53923710913385
STU_014836,84.87903856767541
STU_014837,75.84919124841184
STU_014838,73.97060465000497
STU_014839,83.58745657404117
STU_014840,75.86695952156003
STU_014841,99.95103274715032
STU_014842,54.92018536945009
STU_014843,73.04340337628842
STU_014844,94.53942063336189
STU_014845,65.04661221187749
STU_014846,87.38039782045973
STU_014847,76.60599037096934
STU_014848,59.0735886820976
STU_014849,60.50179516909972
STU_014850,68.41323389069932
STU_014851,82.77194332564171
STU_014852,78.52320402049831
STU_014853,78.40433729512256
STU_014854,64.28334542264642
STU_014855,75.50663564209846
STU_014856,72.57937217207058
STU_014857,80.14320012992401
STU_014858,66.63151419604534
STU_014859,85.45578340882696
STU_014860,50.105194687877436
STU_014861,86.22482915384528
STU_014862,95.59669374886379
STU_014863,64.84813704915413
STU_014864,74.76919142245025
STU_014865,68.83493620295533
STU_014866,66.92798837990523
STU_014867,71.70827574235098
STU_014868,100.0
STU_014869,99.56782171132586
STU_014870,74.2440128201501
STU_014871,75.35196522629863
STU_014872,81.63946851231167
STU_014873,66.38939956066265
STU_014874,65.74646270772894
STU_014875,81.67223964348716
STU_014876,56.84692139855131
STU_014877,66.87095017747639
STU_014878,62.760821834403195
STU_014879,79.83318361337312
STU_014880,88.72070916694494
STU_014881,77.9208710501389
STU_014882,71.25623903485884
STU_014883,76.26593736551254
STU_014884,65.88157483617191
STU_014885,82.65027146016239
STU_014886,66.39262874350372
STU_014887,76.96968969739379
STU_014888,86.53209852825037
STU_014889,68.77918624111685
STU_014890,92.94530343775008
STU_014891,72.3015876559345
STU_014892,88.54851234836016
STU_014893,62.277683624725576
STU_014894,73.89894961737544
STU_014895,57.54552338957783
STU_014896,78.47890156905989
STU_014897,77.56559721174189
STU_014898,82.3458616878723
STU_014899,56.85569573225366
STU_014900,98.33292557968656
STU_014901,85.73020878414596
STU_014902,83.28234835303346
STU_014903,88.26364724516588
STU_014904,75.7615993709563
STU_014905,88.84286925805849
STU_014906,78.55638023910349
STU_014907,51.55096479601211
STU_014908,79.79715005036775
STU_014909,83.58755493258019
STU_014910,75.36929024508201
STU_014911,99.08421311711734
STU_014912,77.54518830088888
STU_014913,77.51038316288799
STU_014914,49.41649007473003
STU_014915,61.58345926525856
STU_014916,69.10675835360412
STU_014917,98.5512510817096
STU_014918,85.14458058100861
STU_014919,52.24086546618426
STU_014920,93.27237217273813
STU_014921,64.00982990781264
STU_014922,53.89179015697939
STU_014923,72.63493318514912
STU_014924,82.61966505861388
STU_014925,99.6936962544645
STU_014926,83.23138030907937
STU_014927,76.51563605356833
STU_014928,58.11128318121735
STU_014929,80.27026164178851
STU_014930,80.02154048300407
STU_014931,91.39466421679691
STU_014932,59.60638271884699
STU_014933,75.86912693706654
STU_014934,65.24355911904712
STU_014935,77.16708082287687
STU_014936,86.01937777898596
STU_014937,84.31037947507238
STU_014938,99.91364261137903
STU_014939,84.68953178776651
STU_014940,93.43532607227792
STU_014941,63.352739618436374
STU_014942,94.35807456715143
STU_014943,63.26086744064315
STU_014944,70.07948067029619
STU_014945,62.09840100188943
STU_014946,66.46156839742889
STU_014947,70.12796594804662
STU_014948,85.42016653624285
STU_014949,64.78175926132776
STU_014950,94.27712951142516
STU_014951,74.77804945964556
STU_014952,75.46707485867651
STU_014953,97.37592066798743
STU_014954,92.75893414528703
STU_014955,92.21355850409635
STU_014956,82.3605795022204
STU_014957,76.92644628494362
STU_014958,71.34629548458605
STU_014959,52.72323074075535
STU_014960,97.57565116758967
STU_014961,93.63471905745844
STU_014962,46.740298444217416
STU_014963,75.73012655729266
STU_014964,95.35016326869992
STU_014965,76.22843831127535
STU_014966,71.27428656004459
STU_014967,57.84808315154861
STU_014968,94.92178683652281
STU_014969,79.88382317847216
STU_014970,71.48329418244899
STU_014971,68.31330013700753
STU_014972,87.70572389425048
STU_014973,71.62685715808443
STU_014974,72.22297942488156
STU_014975,68.66559314806257
STU_014976,91.83231465718278
STU_014977,79.42738559065442
STU_014978,92.6926141413222
STU_014979,94.51066108192543
STU_014980,62.637554652297716
STU_014981,99.12268572695449
STU_014982,63.04588988367364
STU_014983,92.89749273602071
STU_014984,64.80143029415856
STU_014985,66.28499971007776
STU_014986,49.967071855458364
STU_014987,89.20259112306769
STU_014988,66.03855379426045
STU_014989,96.51862833926629
STU_014990,88.43953308040793
STU_014991,98.28650445348343
STU_014992,71.76365813558768
STU_014993,61.0512674763415
STU_014994,85.2637639703767
STU_014995,85.13117180500006
STU_014996,74.0267968375957
STU_014997,78.59127031797425
STU_014998,83.2009220999366
STU_014999,97.60473157806408
STU_015000,69.23400008251268
STU_015001,56.457720866375226
STU_015002,68.0513346270741
STU_015003,62.34764854313707
STU_015004,66.03556417676349
STU_015005,60.92385819491864
STU_015006,60.503689913066566
STU_015007,94.2552050633425
STU_015008,69.12857488260309
STU_015009,77.2379552853269
STU_015010,75.58888224436369
STU_015011,53.460093493061464
STU_015012,98.3339848765664
STU_015013,62.68058476257077
STU_015014,57.045147455916734
STU_015015,82.17733345175556
STU_015016,89.97841928285025
STU_015017,87.0174932626093
STU_015018,75.17028038897853
STU_015019,84.52930874355253
STU_015020,63.62529322840898
STU_015021,75.77855776764855
STU_015022,63.6049042359228
STU_015023,79.45578257077712
STU_015024,70.50449510616025
STU_015025,82.2278543345951
STU_015026,69.47828719337761
STU_015027,83.83468657602563
STU_015028,76.02367242522165
STU_015029,77.67554353788417
STU_015030,90.66234865983088
STU_015031,77.3011758025588
STU_015032,70.75133709209399
STU_015033,77.52889543617061
STU_015034,66.82865106789676
STU_015035,82.2420171079285
STU_015036,71.84468184794017
STU_015037,78.91787755427687
STU_015038,89.32034363853579
STU_015039,62.88956917042103
STU_015040,80.96052199055747
STU_015041,83.98801003219002
STU_015042,45.69426163263425
STU_015043,83.31073132786436
STU_015044,87.8015063250143
STU_015045,88.43550484610172
STU_015046,64.36132229523056
STU_015047,83.33390552385904
STU_015048,67.70412909976868
STU_015049,72.52258998220724
STU_015050,60.2598911672349
STU_015051,69.6399580034052
STU_015052,63.73703161048127
STU_015053,67.13957930821304
STU_015054,93.6651179579091
STU_015055,86.13146346419538
STU_015056,60.894271336183195
STU_015057,98.35542751078475
STU_015058,56.781588204351436
STU_015059,96.08871304848311
STU_015060,70.08168543194284
STU_015061,72.38206650373264
STU_015062,72.6479822866384
STU_015063,69.10255008457516
STU_015064,59.84764115981122
STU_015065,91.16863812252575
STU_015066,85.46264406305936
STU_015067,68.49271304731961
STU_015068,69.77507942641644
STU_015069,72.2251990605779
STU_015070,71.90459534306137
STU_015071,77.72186067228131
STU_015072,100.0
STU_015073,66.41838370540404
STU_015074,66.72369655447437
STU_015075,91.97122903732838
STU_015076,70.68990396809215
STU_015077,65.7481875234617
STU_015078,69.00032874099884
STU_015079,100.0
STU_015080,67.18626756901864
STU_015081,99.28368173276881
STU_015082,60.67535281860242
STU_015083,82.98544160185023
STU_015084,64.05900328584855
STU_015085,78.82605843464947
STU_015086,68.96668185991405
STU_015087,58.62265020310028
STU_015088,90.68825321971343
STU_015089,83.2583031921517
STU_015090,87.91369638340828
STU_015091,74.69998219776733
STU_015092,74.04373255652149
STU_015093,97.22786355288588
STU_015094,68.92690314166437
STU_015095,77.347268868112
STU_015096,87.18642712666707
STU_015097,77.77395178738357
STU_015098,68.2061110987612
STU_015099,59.913737138140135
STU_015100,84.47115370307436
STU_015101,77.94648447248791
STU_015102,76.80278619269296
STU_015103,97.06564086342992
STU_015104,73.71275113096038
STU_015105,90.92835639712543
STU_015106,71.61749753963595
STU_015107,77.00936222825254
STU_015108,79.53703854319456
STU_015109,75.53048283167773
STU_015110,84.43164821778024
STU_015111,61.853768523851805
STU_015112,86.29333768020832
STU_015113,67.30970379735363
STU_015114,83.9926960165016
STU_015115,60.836898708975085
STU_015116,87.04195082060892
STU_015117,63.727786671221764
STU_015118,53.51446122742875
STU_015119,81.84434620706814
STU_015120,82.87811993258914
STU_015121,62.67521684198691
STU_015122,100.0
STU_015123,64.98990611020879
STU_015124,84.66481709479444
STU_015125,75.43519724900102
STU_015126,78.14235576918624
STU_015127,94.27089304943944
STU_015128,76.0396949095886
STU_015129,69.32792312698498
STU_015130,71.35101307931753
STU_015131,83.03224718180888
STU_015132,83.21711162645595
STU_015133,95.32865108866467
STU_015134,79.85334629583141
STU_015135,81.79433664546372
STU_015136,77.6854438224769
STU_015137,70.76929850281762
STU_015138,69.60713029580806
STU_015139,81.57987653277306
STU_015140,98.97603288986704
STU_015141,70.8470837623351
STU_015142,74.04872844317433
STU_015143,99.56077679666502
STU_015144,81.54708873686565
STU_015145,60.02792228579834
STU_015146,97.08679132355847
STU_015147,75.08246717186769
STU_015148,72.90127302968027
STU_015149,68.74052543240032
STU_015150,47.8706277742504
STU_015151,54.5840921662778
STU_015152,74.10444517022552
STU_015153,61.58392042213744
STU_015154,83.64450661903817
STU_015155,83.96659768737956
STU_015156,72.18283924834228
STU_015157,62.197242367286414
STU_015158,95.43701604629325
STU_015159,51.30305359817137
STU_015160,84.71794593375209
STU_015161,62.207653663941564
STU_015162,84.93966960666052
STU_015163,79.97654035883207
STU_015164,40.97534233930577
STU_015165,86.8242917160692
STU_015166,95.34540222751643
STU_015167,81.6670644857377
STU_015168,63.74804033907984
STU_015169,93.20107117101902
STU_015170,75.09285887292066
STU_015171,85.28370255980678
STU_015172,59.04643899683271
STU_015173,74.66002379608082
STU_015174,98.29331567399872
STU_015175,71.85397079982032
STU_015176,99.53563353827212
STU_015177,74.96094022303747
STU_015178,62.54344603515146
STU_015179,79.2190019848198
STU_015180,62.47293912767312
STU_015181,79.21175112583835
STU_015182,81.75336613745395
STU_015183,82.30357782250746
STU_015184,69.53321924298463
STU_015185,82.56874109266445
STU_015186,73.4357849801357
STU_015187,58.48511554321413
STU_015188,68.01517115596573
STU_015189,88.16454096214984
STU_015190,96.17339704673088
STU_015191,78.568146113592
STU_015192,100.0
STU_015193,79.2438959672982
STU_015194,82.77739986936326
STU_015195,85.53141815124232
STU_015196,81.12053160571833
STU_015197,74.0932350452361
STU_015198,81.4520262165193
STU_015199,69.81537380132937
STU_015200,72.79166071629737
STU_015201,79.63718509795176
STU_015202,65.79883557418071
STU_015203,59.98816791443758
STU_015204,80.38241520540402
STU_015205,77.81578234126444
STU_015206,75.19508461173817
STU_015207,91.24829542860229
STU_015208,74.70929705932488
STU_015209,85.70072424010361
STU_015210,85.35692238061708
STU_015211,42.656300524859354
STU_015212,94.44093734144744
STU_015213,70.73408063214853
STU_015214,96.02725330462206
STU_015215,81.61311716311216
STU_015216,93.20076185960734
STU_015217,56.61099290046093
STU_015218,73.19857890919057
STU_015219,74.31880532431644
STU_015220,46.505145015666876
STU_015221,86.6242984370026
STU_015222,66.747317999303
STU_015223,85.93293138176028
STU_015224,69.86869941349673
STU_015225,69.97908794128443
STU_015226,69.36590053161011
STU_015227,66.1082332965097
STU_015228,82.70778596443645
STU_015229,74.77817363831234
STU_015230,76.98066337084035
STU_015231,99.36681026568232
STU_015232,83.32932897758592
STU_015233,90.6038737143858
STU_015234,71.73589972920884
STU_015235,71.77147688112267
STU_015236,99.04224944626664
STU_015237,79.53278757176007
STU_015238,81.94527439704787
STU_015239,91.93718839976242
STU_015240,64.90668544341659
STU_015241,48.159151939203234
STU_015242,54.07986705738474
STU_015243,79.75402349634824
STU_015244,79.5320785284985
STU_015245,69.27561853213034
STU_015246,99.9423361812836
STU_015247,79.36782042600164
STU_015248,77.2881340489002
STU_015249,69.25654246462045
STU_015250,86.19283099432926
STU_015251,67.92921675273014
STU_015252,88.93784327969148
STU_015253,88.11937109791417
STU_015254,99.21220180628235
STU_015255,61.406489711819184
STU_015256,62.50529665826005
STU_015257,74.80289348444884
STU_015258,91.38742735040661
STU_015259,84.92033792859965
STU_015260,95.3267644047188
STU_015261,84.4860713272697
STU_015262,87.15023337534377
STU_015263,83.65207497532687
STU_015264,78.55085466709924
STU_015265,95.96025415563646
STU_015266,72.02931360637979
STU_015267,78.88122459986867
STU_015268,60.03311464154743
STU_015269,63.269251903881425
STU_015270,75.79935619074743
STU_015271,72.69753981545269
STU_015272,65.40015502814262
STU_015273,87.12242066573427
STU_015274,73.69777558228147
STU_015275,46.19732748969018
STU_015276,50.31798763312432
STU_015277,71.80433254778924
STU_015278,98.26503110293392
STU_015279,50.03390294233007
STU_015280,86.00752463476412
STU_015281,100.0
STU_015282,82.4640976300211
STU_015283,81.44474662578236
STU_015284,77.75667909826109
STU_015285,44.11293765906054
STU_015286,87.84589289231533
STU_015287,76.07592687390297
STU_015288,77.32854237392773
STU_015289,62.64583761773342
STU_015290,78.614976085034
STU_015291,75.07354851727925
STU_015292,64.74131012317225
STU_015293,60.724698896564746
STU_015294,82.88349754498903
STU_015295,75.38110847810734
STU_015296,66.1709666038498
STU_015297,87.03930511935707
STU_015298,97.51667317352673
STU_015299,71.53266708961439
STU_015300,83.86313319167868
STU_015301,73.3762805955589
STU_015302,80.05123472111201
STU_015303,65.16571819423828
STU_015304,60.462626070766
STU_015305,70.74852151754125
STU_015306,80.01786045428669
STU_015307,99.07318491358008
STU_015308,57.58475533398595
STU_015309,66.65751845473659
STU_015310,78.05340771062708
STU_015311,61.302907606583425
STU_015312,82.94194066211017
STU_015313,60.5257384032253
STU_015314,84.28766988831897
STU_015315,70.21408566110543
STU_015316,92.88656565962302
STU_015317,70.4212285977429
STU_015318,82.1798820776407
STU_015319,70.29332053070452
STU_015320,69.40700438619201
STU_015321,63.093624833566004
STU_015322,97.85893042011452
STU_015323,78.80861335150016
STU_015324,71.74602591000705
STU_015325,80.20111902986339
STU_015326,54.77509022754665
STU_015327,73.13406708584141
STU_015328,72.80051135619422
STU_015329,71.3224320565289
STU_015330,71.36179149241282
STU_015331,64.51491935924797
STU_015332,100.0
STU_015333,67.35099718935298
STU_015334,77.88865276025334
STU_015335,94.87754329678769
STU_015336,92.836131892872
STU_015337,67.28226616298187
STU_015338,65.03269367447338
STU_015339,66.62275604002193
STU_015340,92.44810539881767
STU_015341,79.51307775309263
STU_015342,99.73462494985682
STU_015343,76.9382001888353
STU_015344,91.88066235193655
STU_015345,99.73139071331735
STU_015346,89.09454870293995
STU_015347,96.04120481117735
STU_015348,74.03339144779858
STU_015349,81.09997041349462
STU_015350,86.06457822409723
STU_015351,100.0
STU_015352,78.2290704604023
STU_015353,75.67176686598067
STU_015354,57.02204524978471
STU_015355,57.55808512946921
STU_015356,59.316463075651875
STU_015357,69.11659668968709
STU_015358,81.7253030767741
STU_015359,81.69855152812478
STU_015360,94.60332093803738
STU_015361,77.42187500259831
STU_015362,71.35787382308723
STU_015363,75.78044788333551
STU_015364,93.66687988991724
STU_015365,74.19922710875142
STU_015366,90.59841917899112
STU_015367,80.49898488262426
STU_015368,73.52510383889313
STU_015369,99.00239145808918
STU_015370,96.90325563146592
STU_015371,57.871658303200604
STU_015372,57.31644988243116
STU_015373,81.2437850007786
STU_015374,88.87783271167737
STU_015375,72.1494953038162
STU_015376,72.41913429808639
STU_015377,89.94938604400784
STU_015378,74.07729525092161
STU_015379,92.86349913039564
STU_015380,87.98792894843912
STU_015381,95.55387249609456
STU_015382,80.92039536408431
STU_015383,58.37451714196717
STU_015384,77.26846742130698
STU_015385,57.60047688710575
STU_015386,75.89263652804891
STU_015387,68.22801297895867
STU_015388,76.77004130756579
STU_015389,97.5506636221738
STU_015390,46.220286436885274
STU_015391,78.66765093176441
STU_015392,87.86350576822176
STU_015393,87.9327962945514
STU_015394,76.20570439324314
STU_015395,81.56997683501382
STU_015396,70.65866928060885
STU_015397,97.04195199370275
STU_015398,73.95300142412054
STU_015399,97.49223023902887
STU_015400,90.42169504031722
STU_015401,88.0235354483934
STU_015402,66.93574095314858
STU_015403,57.31822539642857
STU_015404,79.99404072007262
STU_015405,79.47179138342891
STU_015406,87.418609687262
STU_015407,87.73550657323659
STU_015408,37.861584184151305
STU_015409,78.88789179696286
STU_015410,70.26439458697415
STU_015411,74.9063960537708
STU_015412,71.22439228145
STU_015413,76.62837063961398
STU_015414,71.55441775336188
STU_015415,67.09316590349485
STU_015416,87.7706697658757
STU_015417,60.534155398933535
STU_015418,87.89451468576566
STU_015419,54.98646965758943
STU_015420,64.70718085455226
STU_015421,94.29156479475472
STU_015422,74.45221743138563
STU_015423,81.81555979059152
STU_015424,99.79568873247241
STU_015425,90.30972143592604
STU_015426,64.31329306894114
STU_015427,58.43141903812682
STU_015428,77.42650069253678
STU_015429,77.38526153224613
STU_015430,36.99728247529724
STU_015431,66.48099049711894
STU_015432,78.96748007770594
STU_015433,67.84957556685119
STU_015434,64.86930702731223
STU_015435,69.81524426070439
STU_015436,73.61587908174161
STU_015437,71.86338872462085
STU_015438,94.1656233096833
STU_015439,78.01555492771165
STU_015440,75.57356063043078
STU_015441,67.93489994631788
STU_015442,87.4317571905513
STU_015443,63.53950672145563
STU_015444,80.15547303517351
STU_015445,66.825650997224
STU_015446,69.84716384550595
STU_015447,45.32227192228296
STU_015448,45.56377796080769
STU_015449,86.19697969055005
STU_015450,94.28245586072944
STU_015451,78.48387646770415
STU_015452,79.32232946268016
STU_015453,96.81747804398384
STU_015454,79.29733815273688
STU_015455,52.822136355819325
STU_015456,79.74770734594928
STU_015457,67.33219670734904
STU_015458,66.96736718895171
STU_015459,50.319741399026995
STU_015460,100.0
STU_015461,99.90956240337457
STU_015462,70.12553478517385
STU_015463,84.48460847327415
STU_015464,58.339337660918474
STU_015465,51.09493118818583
STU_015466,85.91939669406108
STU_015467,86.02611401248242
STU_015468,56.68358515635151
STU_015469,66.80458868899672
STU_015470,93.6779471807625
STU_015471,73.91953422411068
STU_015472,92.14821575454259
STU_015473,88.25260429858103
STU_015474,98.49648446163926
STU_015475,77.43667520337644
STU_015476,80.26943219248449
STU_015477,55.40195629405456
STU_015478,50.817663188259274
STU_015479,95.81425754615562
STU_015480,70.76961058621038
STU_015481,75.81525162740428
STU_015482,65.56926320212406
STU_015483,88.18301373656048
STU_015484,66.9977089142877
STU_015485,67.90636789318127
STU_015486,70.88047798251115
STU_015487,60.44426442712401
STU_015488,79.24382926055878
STU_015489,81.88365675514778
STU_015490,89.56100949662748
STU_015491,86.76793484732212
STU_015492,64.69593040024162
STU_015493,68.05340698421892
STU_015494,65.4095740311254
STU_015495,86.17517385821242
STU_015496,68.78494547611658
STU_015497,56.00769667457028
STU_015498,72.72697421264182
STU_015499,38.150439623785694
STU_015500,80.18789361482634
STU_015501,92.17948328741545
STU_015502,49.95295684349527
STU_015503,89.48644707064699
STU_015504,85.02227080968441
STU_015505,77.9906880844615
STU_015506,76.44765788860227
STU_015507,100.0
STU_015508,99.31533165605637
STU_015509,85.90938711431431
STU_015510,82.94464235788405
STU_015511,89.04003498133127
STU_015512,79.21817351453389
STU_015513,81.34660362392927
STU_015514,81.55422366925534
STU_015515,77.82176231255337
STU_015516,75.54792229208537
STU_015517,94.80925656151715
STU_015518,73.98201148497301
STU_015519,53.535569720039895
STU_015520,78.61704776565112
STU_015521,92.1612011751984
STU_015522,63.79841098885383
STU_015523,69.42399449410125
STU_015524,38.713573623282606
STU_015525,79.93748753533393
STU_015526,75.55223048174851
STU_015527,74.25094214973457
STU_015528,71.9839081805899
STU_015529,83.7153243118904
STU_015530,85.08795890236622
STU_015531,85.48783056295841
STU_015532,77.01367438511008
STU_015533,54.195758656612455
STU_015534,93.7744866914832
STU_015535,73.66635982044441
STU_015536,79.8770569966681
STU_015537,70.31513616646504
STU_015538,90.07490559985793
STU_015539,67.66792804449541
STU_015540,69.8244113267085
STU_015541,74.94310575763318
STU_015542,89.89163232351781
STU_015543,81.7833369827267
STU_015544,97.4518246848227
STU_015545,73.88219654143828
STU_015546,75.36071698857818
STU_015547,53.57261503260085
STU_015548,60.90496970698584
STU_015549,95.89797900007896
STU_015550,94.09358914453223
STU_015551,80.02292046511997
STU_015552,73.40684609264295
STU_015553,49.971062555321595
STU_015554,88.2264764786191
STU_015555,86.73753113559019
STU_015556,93.08678149477687
STU_015557,73.70258488706007
STU_015558,87.39191349745467
STU_015559,84.88681806313595
STU_015560,78.07705889252357
STU_015561,83.56810275771188
STU_015562,81.1617993047211
STU_015563,68.9582054957104
STU_015564,70.04450544022995
STU_015565,64.35201882591171
STU_015566,71.96269246743447
STU_015567,70.76740614435968
STU_015568,74.64601229077367
STU_015569,72.44725039552146
STU_015570,96.86452535409303
STU_015571,58.92486196429162
STU_015572,79.28689251121419
STU_015573,83.63881263890427
STU_015574,63.577871709375785
STU_015575,77.27547736987606
STU_015576,69.26765509293901
STU_015577,70.47430267422529
STU_015578,78.97481548813582
STU_015579,70.38785587507084
STU_015580,76.38712701609035
STU_015581,82.30739055427104
STU_015582,75.79599996454853
STU_015583,91.69221608989803
STU_015584,87.16589555066786
STU_015585,88.16128885427348
STU_015586,87.07014214541127
STU_015587,51.06646440351234
STU_015588,74.53679587405006
STU_015589,77.15679692370179
STU_015590,60.766925962039664
STU_015591,55.030766857990834
STU_015592,87.18824251598059
STU_015593,63.61192346196428
STU_015594,90.01035704038904
STU_015595,96.81924843176509
STU_015596,82.57080014615241
STU_015597,94.14118896308325
STU_015598,79.7836420943868
STU_015599,52.396978707623056
STU_015600,69.10801040140794
STU_015601,51.33726824383644
STU_015602,62.978839479671315
STU_015603,80.81556137978339
STU_015604,83.27661991792773
STU_015605,56.81482569428339
STU_015606,79.42035901417857
STU_015607,67.49333166189155
STU_015608,73.74658618819262
STU_015609,69.83245885490786
STU_015610,67.87960976655202
STU_015611,87.92671998249911
STU_015612,83.1486016073554
STU_015613,95.2281588946206
STU_015614,64.69314839938437
STU_015615,70.11199524952009
STU_015616,81.27171248739792
STU_015617,67.319739274689
STU_015618,85.44602543947741
STU_015619,57.364734637079906
STU_015620,70.98296362939752
STU_015621,73.49831695946081
STU_015622,80.31272915162563
STU_015623,87.6602326209203
STU_015624,80.81785071413425
STU_015625,83.45654143129161
STU_015626,60.73186874105572
STU_015627,100.0
STU_015628,76.39572531420421
STU_015629,65.316738558324
STU_015630,72.51753305042033
STU_015631,68.81212941030057
STU_015632,90.59042428563305
STU_015633,86.80361982991406
STU_015634,71.51109829890497
STU_015635,99.65721948509648
STU_015636,71.67493759746013
STU_015637,47.77130909122067
STU_015638,76.08389042174969
STU_015639,98.75822171985868
STU_015640,67.72870850272939
STU_015641,60.564716372076994
STU_015642,99.84558544158935
STU_015643,80.85374987487678
STU_015644,93.81661421689223
STU_015645,53.96530430723902
STU_015646,100.0
STU_015647,70.23569950717004
STU_015648,61.78084436799807
STU_015649,79.73169043629706
STU_015650,70.64047832096574
STU_015651,50.929141582751576
STU_015652,97.68191211376512
STU_015653,74.28870453112191
STU_015654,64.87094235516867
STU_015655,100.0
STU_015656,71.10648823097337
STU_015657,75.2072577257058
STU_015658,72.53059472198058
STU_015659,73.80509927184139
STU_015660,91.0930515096187
STU_015661,40.64143880888133
STU_015662,73.83601866521123
STU_015663,86.57868671966067
STU_015664,55.816570070558384
STU_015665,81.20631612358922
STU_015666,82.70517687853895
STU_015667,95.81735327017434
STU_015668,83.13941475479012
STU_015669,73.8858215507206
STU_015670,64.7473365155611
STU_015671,84.14492904753814
STU_015672,87.75346113806994
STU_015673,81.90930659368892
STU_015674,78.00879019707625
STU_015675,89.29583915221147
STU_015676,49.85542349539803
STU_015677,84.93265055147238
STU_015678,99.7933324760549
STU_015679,76.90155856165373
STU_015680,78.0836640662583
STU_015681,79.55156178404756
STU_015682,84.43086936460291
STU_015683,62.297581649687025
STU_015684,61.83202481545561
STU_015685,80.93492032206241
STU_015686,72.58078267134334
STU_015687,87.3200606137562
STU_015688,76.82486580104637
STU_015689,65.66717329485044
STU_015690,68.09386221927497
STU_015691,98.14759162290068
STU_015692,86.69826023576454
STU_015693,77.25691742149466
STU_015694,96.63749933899597
STU_015695,94.18236578402731
STU_015696,46.50022125899726
STU_015697,63.45721270061799
STU_015698,92.25507153576154
STU_015699,96.90335732406544
STU_015700,80.9226250516011
STU_015701,68.97913980395705
STU_015702,90.3855533581835
STU_015703,92.73112139854133
STU_015704,79.23057709031129
STU_015705,83.19522650921573
STU_015706,61.372870911256896
STU_015707,83.7181844914546
STU_015708,52.04436857420686
STU_015709,64.60207848118725
STU_015710,68.75521363187367
STU_015711,73.12046396322361
STU_015712,87.22690697567425
STU_015713,81.88341218628265
STU_015714,73.73471677895348
STU_015715,85.37379359642134
STU_015716,62.378433466201486
STU_015717,67.0401781717234
STU_015718,69.40681191495085
STU_015719,59.55142029612564
STU_015720,60.09120208875014
STU_015721,59.083020809096396
STU_015722,68.90361899553787
STU_015723,72.5569029019772
STU_015724,99.93570160757001
STU_015725,89.42847922765401
STU_015726,77.476910933339
STU_015727,64.13355110654933
STU_015728,79.4107903798738
STU_015729,93.77156642056516
STU_015730,70.37807120975614
STU_015731,78.71072165550783
STU_015732,54.8290576460188
STU_015733,66.23172028929072
STU_015734,64.73065677371106
STU_015735,54.016118823360834
STU_015736,92.19379568407848
STU_015737,70.58102461102554
STU_015738,66.11682238713237
STU_015739,76.34952310121633
STU_015740,90.65092773563568
STU_015741,62.96583769879578
STU_015742,72.73508065486756
STU_015743,90.00542622697384
STU_015744,63.815681292025964
STU_015745,89.66561010548654
STU_015746,71.69305013674506
STU_015747,95.1027192006219
STU_015748,52.77961596388394
STU_015749,87.85969837257133
STU_015750,56.492285459427904
STU_015751,90.26464071848781
STU_015752,69.39830433984443
STU_015753,79.81787871510409
STU_015754,77.79418212634774
STU_015755,93.07093182994744
STU_015756,80.88656409503247
STU_015757,88.40478282329643
STU_015758,99.97694881542665
STU_015759,83.33450341210789
STU_015760,63.368982008641794
STU_015761,92.85451210707625
STU_015762,65.60513647216678
STU_015763,66.03174580815131
STU_015764,77.26752368087573
STU_015765,81.19950091011064
STU_015766,81.16017986042206
STU_015767,87.15489775210959
STU_015768,79.28499841604308
STU_015769,84.46059258804885
STU_015770,66.73884651841186
STU_015771,95.33864746349873
STU_015772,58.224712278290724
STU_015773,54.111347757617224
STU_015774,96.76168182587138
STU_015775,86.66884069298273
STU_015776,64.92302436516023
STU_015777,64.99720321255553
STU_015778,62.71301171859608
