student_id,career_success_score
STU_015165,87.5575065229917
STU_015166,97.09438400316473
STU_015167,82.55313314926191
STU_015168,61.487319950870635
STU_015169,93.87576356030033
STU_015170,74.94191548227008
STU_015171,88.92758885919909
STU_015172,59.70499146876841
STU_015173,75.33473347588453
STU_015174,97.5085796684517
STU_015175,73.35650775734582
STU_015176,100.0
STU_015177,76.2205386745086
STU_015178,63.009257575240866
STU_015179,76.80225517218115
STU_015180,61.20107763431412
STU_015181,80.52326224749122
STU_015182,81.92189478933368
STU_015183,83.71601209806995
STU_015184,69.45047718603327
STU_015185,82.57239666929112
STU_015186,74.8363076224325
STU_015187,58.09924884268022
STU_015188,68.47215936278306
STU_015189,90.03402838866015
STU_015190,96.69337703262144
STU_015191,78.47477176244047
STU_015192,100.0
STU_015193,79.60280452384086
STU_015194,86.22183274448592
STU_015195,85.78181672390413
STU_015196,80.33948834941812
STU_015197,73.92701154915943
STU_015198,82.16749893424924
STU_015199,71.34489815081193
STU_015200,72.5881374987314
STU_015201,80.23950620449156
STU_015202,66.01556901473377
STU_015203,60.57058161733403
STU_015204,81.44384112234216
STU_015205,79.02764537347088
STU_015206,73.71961878400339
STU_015207,89.71673318051272
STU_015208,74.81033697522562
STU_015209,85.20945088564277
STU_015210,87.5226231750886
STU_015211,42.3083830861486
STU_015212,95.6301682660421
STU_015213,70.23564417259529
STU_015214,96.51267059900061
STU_015215,79.18605848343901
STU_015216,94.44427320702707
STU_015217,56.46315778497595
STU_015218,73.78272923702318
STU_015219,75.57614766837582
STU_015220,44.93487457334496
STU_015221,86.56026899326429
STU_015222,64.08262292733433
STU_015223,86.30417127663658
STU_015224,71.77093507927458
STU_015225,71.19239776789348
STU_015226,68.79643891167319
STU_015227,64.92436439430297
STU_015228,82.86365098624496
STU_015229,73.9892715389443
STU_015230,75.72604460343354
STU_015231,99.79868764956784
STU_015232,83.50044973605993
STU_015233,89.76654295839175
STU_015234,71.98676718154094
STU_015235,71.02881717514596
STU_015236,99.01407587502838
STU_015237,79.68004566388656
STU_015238,82.40697518025796
STU_015239,94.21041719441048
STU_015240,65.27795870778287
STU_015241,45.232428957974676
STU_015242,52.788307252548
STU_015243,78.93829319721483
STU_015244,78.89046220669678
STU_015245,67.90448610074542
STU_015246,100.0
STU_015247,79.8873093446408
STU_015248,78.99952689262527
STU_015249,68.3943091557749
STU_015250,87.79837889242074
STU_015251,66.93890403656575
STU_015252,90.70642068327165
STU_015253,89.17193602046818
STU_015254,100.0
STU_015255,61.067516876910894
STU_015256,61.80203378747024
STU_015257,74.52589038355326
STU_015258,92.9178023628431
STU_015259,85.80067019309175
STU_015260,96.35567923871452
STU_015261,84.45677173630003
STU_015262,88.28558591222424
STU_015263,86.21877105549265
STU_015264,79.52211003996477
STU_015265,96.98922823803449
STU_015266,69.94639246880155
STU_015267,78.91673419913539
STU_015268,57.38957217646948
STU_015269,60.97595282659068
STU_015270,74.49865409583684
STU_015271,73.29385227507075
STU_015272,65.8996336611607
STU_015273,88.04434682170226
STU_015274,75.836992614868
STU_015275,44.62464256064424
STU_015276,49.716043876221356
STU_015277,72.04451880992772
STU_015278,99.82683095831129
STU_015279,49.19252272018465
STU_015280,87.42636340935582
STU_015281,100.0
STU_015282,84.81128412771056
STU_015283,83.00889478733049
STU_015284,77.17099076345885
STU_015285,41.396245570947904
STU_015286,88.49676650487851
STU_015287,76.25580280042134
STU_015288,78.62678653488257
STU_015289,60.889534090346025
STU_015290,78.00068040260624
STU_015291,76.55496849932783
STU_015292,65.8399412676982
STU_015293,60.1250335732332
STU_015294,82.66871750446617
STU_015295,76.35459632265116
STU_015296,66.56447596825143
STU_015297,86.67768486054823
STU_015298,97.55937358678482
STU_015299,69.62059620321753
STU_015300,86.2358253834601
STU_015301,74.08780917533169
STU_015302,81.89995125554735
STU_015303,65.75570870399386
STU_015304,59.21407428993988
STU_015305,68.65149991998494
STU_015306,81.49053651231688
STU_015307,99.61346105221293
STU_015308,57.68634990332745
STU_015309,68.11547090986312
STU_015310,79.92033339776908
STU_015311,61.00125036565803
STU_015312,82.13110229198469
STU_015313,59.837059200608124
STU_015314,84.57900323567445
STU_015315,70.60541224684657
STU_015316,92.90320269092301
STU_015317,71.49040415193916
STU_015318,82.0247364595021
STU_015319,70.96097792851668
STU_015320,70.91779349366303
STU_015321,62.267198666337165
STU_015322,97.67798482863248
STU_015323,79.74266402233188
STU_015324,70.94140108782989
STU_015325,81.08052868353599
STU_015326,55.15388859960708
STU_015327,75.29627842898967
STU_015328,72.78449314479494
STU_015329,70.65491943177497
STU_015330,73.18216481463368
STU_015331,61.64570240875512
STU_015332,100.0
STU_015333,68.16246436484083
STU_015334,78.49094059759484
STU_015335,96.74382228353105
STU_015336,91.64592311986969
STU_015337,66.31599821720653
STU_015338,64.49480109312367
STU_015339,65.41004333814134
STU_015340,93.67555772064317
STU_015341,80.03794166848459
STU_015342,100.0
STU_015343,80.11155466277732
STU_015344,94.895944304471
STU_015345,100.0
STU_015346,88.61195224010265
STU_015347,96.18541418664995
STU_015348,74.5513083975851
STU_015349,81.31172850354433
STU_015350,87.4381335154481
STU_015351,100.0
STU_015352,80.64397975059991
STU_015353,76.13815160164786
STU_015354,57.014567669853676
STU_015355,57.46521815100731
STU_015356,59.89884987416365
STU_015357,69.55385493566241
STU_015358,82.0918231225953
STU_015359,83.60154328321848
STU_015360,92.9965321207726
STU_015361,79.03950730577661
STU_015362,72.42650970123442
STU_015363,77.01207158807233
STU_015364,93.83159052982343
STU_015365,75.44630920398627
STU_015366,93.4227966123744
STU_015367,81.8549062824792
STU_015368,74.31508670254902
STU_015369,99.99482874930366
STU_015370,96.95128047512524
STU_015371,56.60769731446217
STU_015372,58.420768018744255
STU_015373,84.08469883789311
STU_015374,88.45244997850202
STU_015375,69.67757657911717
STU_015376,72.04291122942038
STU_015377,91.20441722269344
STU_015378,73.41145364638287
STU_015379,94.90848940097091
STU_015380,89.1611562104156
STU_015381,95.65476473777981
STU_015382,82.68670378779493
STU_015383,58.11409910336139
STU_015384,76.86220624139655
STU_015385,57.98544354922131
STU_015386,76.02441121564422
STU_015387,67.12279832434052
STU_015388,76.85246483600817
STU_015389,99.12253055173545
STU_015390,44.236367933534915
STU_015391,79.38669413694635
STU_015392,90.51327057408056
STU_015393,90.22441274135107
STU_015394,76.07147954728956
STU_015395,81.02387651994306
STU_015396,71.88179210621514
STU_015397,98.04048265097012
STU_015398,72.52780508479681
STU_015399,98.22899864531179
STU_015400,91.48198406045407
STU_015401,89.5465424984885
STU_015402,69.6887004724616
STU_015403,57.13666744059692
STU_015404,80.67984180125966
STU_015405,80.76754588421285
STU_015406,86.2548306867791
STU_015407,87.21713481240816
STU_015408,32.807296377152994
STU_015409,78.23490059292624
STU_015410,68.60277643596507
STU_015411,73.46421016993321
STU_015412,70.22812154272127
STU_015413,77.23832022587096
STU_015414,70.78834172726036
STU_015415,66.5147509169837
STU_015416,88.49350864146949
STU_015417,58.63371463306362
STU_015418,87.34140164733903
STU_015419,54.104053982970534
STU_015420,63.79461199706745
STU_015421,95.05762212185142
STU_015422,75.71695671900673
STU_015423,83.69928716903445
STU_015424,100.0
STU_015425,90.74684983133217
STU_015426,61.81043063464741
STU_015427,58.052568213495185
STU_015428,75.71919044398095
STU_015429,78.00368201189883
STU_015430,35.516630446958665
STU_015431,65.8063222407222
STU_015432,80.36697299924462
STU_015433,69.45163886967092
STU_015434,64.33893907495845
STU_015435,67.10823135094343
STU_015436,75.65348148792609
STU_015437,70.95734966719729
STU_015438,93.5837879017694
STU_015439,77.28757614872806
STU_015440,76.50938315318605
STU_015441,66.89850165159051
STU_015442,88.59470353241255
STU_015443,62.82334995420018
STU_015444,78.44117214514294
STU_015445,65.87555357576866
STU_015446,69.99518131744298
STU_015447,45.81384662984475
STU_015448,43.38328354290285
STU_015449,81.90733470786869
STU_015450,93.15376190895628
STU_015451,78.85890640295032
STU_015452,80.54795183338643
STU_015453,97.25361774678431
STU_015454,80.18517302429653
STU_015455,51.39298543927833
STU_015456,78.12598616832871
STU_015457,67.09758836454368
STU_015458,66.58536965615538
STU_015459,48.26568877314112
STU_015460,100.0
STU_015461,100.0
STU_015462,71.8361871109538
STU_015463,83.259644485765
STU_015464,57.99415281995033
STU_015465,49.136751200729506
STU_015466,87.76906859947611
STU_015467,87.40954648803677
STU_015468,56.80956128153671
STU_015469,64.7706965939598
STU_015470,94.81560084701962
STU_015471,73.6934475793329
STU_015472,91.91203661032993
STU_015473,89.5127895498016
STU_015474,99.70186260345484
STU_015475,76.9174322514003
STU_015476,81.22581472649138
STU_015477,54.13368734625007
STU_015478,49.75833633945555
STU_015479,96.78551721431049
STU_015480,67.61017431301207
STU_015481,78.76483472343392
STU_015482,63.353629165550345
STU_015483,89.7788463928962
STU_015484,67.38438566921597
STU_015485,66.8742648317723
STU_015486,72.3826061733104
STU_015487,61.858212054800944
STU_015488,77.86982884582609
STU_015489,82.77062501612508
STU_015490,90.55044094207777
STU_015491,83.79432819381559
STU_015492,63.12198158134562
STU_015493,66.95834725555828
STU_015494,64.57648306664778
STU_015495,87.9679159419035
STU_015496,66.85708289699757
STU_015497,54.61192309247718
STU_015498,70.47577986349968
STU_015499,37.02523261018608
STU_015500,77.0542786026204
STU_015501,91.53424420448155
STU_015502,48.523946920500116
STU_015503,88.40540635614103
STU_015504,85.40790520619682
STU_015505,76.9838051422909
STU_015506,75.35972887912098
STU_015507,100.0
STU_015508,100.0
STU_015509,86.86460973271744
STU_015510,84.10510265707049
STU_015511,89.69401211201951
STU_015512,80.07867693787347
STU_015513,81.44048767655083
STU_015514,82.09291718548427
STU_015515,77.3627432760457
STU_015516,74.86908021194265
STU_015517,96.38388422246929
STU_015518,72.76831822972241
STU_015519,52.236983602245324
STU_015520,77.13159860124343
STU_015521,91.62506550786885
STU_015522,63.997935953250845
STU_015523,67.93567932914593
STU_015524,34.7263361797031
STU_015525,80.20998117112451
STU_015526,75.71930631589238
STU_015527,72.45896937343007
STU_015528,71.31947915070491
STU_015529,85.6625338970719
STU_015530,87.66478629607663
STU_015531,86.09378280095645
STU_015532,78.08331023883953
STU_015533,53.21693713495636
STU_015534,94.61324648801101
STU_015535,75.11218049472541
STU_015536,79.35612504701359
STU_015537,70.23371169075992
STU_015538,90.87887903310575
STU_015539,66.47171213564144
STU_015540,67.64759003734231
STU_015541,73.48441235562842
STU_015542,91.6331750135148
STU_015543,81.61583610025312
STU_015544,98.6938545819951
STU_015545,73.02514504247533
STU_015546,76.139015378398
STU_015547,53.25081925389055
STU_015548,60.550437183373944
STU_015549,96.16167908008202
STU_015550,94.51355983233191
STU_015551,78.99432249162128
STU_015552,73.10807236989879
STU_015553,47.1972269606696
STU_015554,84.11855963995144
STU_015555,83.09135337621898
STU_015556,94.10846341348741
STU_015557,75.78092758359016
STU_015558,88.31062685932726
STU_015559,86.7182335596615
STU_015560,79.90582058164415
STU_015561,85.26508737670625
STU_015562,82.79379081293823
STU_015563,66.90624590275567
STU_015564,70.8048296609761
STU_015565,64.91525933026817
STU_015566,71.08991435533747
STU_015567,71.78388781064213
STU_015568,72.00535966657024
STU_015569,73.3259836580563
STU_015570,97.4994125544447
STU_015571,59.54885777921274
STU_015572,78.91452893292698
STU_015573,84.38857099013099
STU_015574,62.79985880934662
STU_015575,75.04733966823132
STU_015576,69.10936610292454
STU_015577,70.80292208941215
STU_015578,79.8805080823738
STU_015579,71.2822639732518
STU_015580,74.77000942233046
STU_015581,83.03771866509139
STU_015582,76.91178896454839
STU_015583,93.63037669870008
STU_015584,87.47900385297514
STU_015585,89.1865880640499
STU_015586,90.02958927925978
STU_015587,51.43495359445749
STU_015588,73.69044381159064
STU_015589,78.34452265739384
STU_015590,60.531094212734416
STU_015591,54.651099401169105
STU_015592,88.43152680488531
STU_015593,63.768094975982365
STU_015594,92.07809916557422
STU_015595,96.86322355768313
STU_015596,82.47948395058889
STU_015597,94.06026459728247
STU_015598,79.2766429109949
STU_015599,51.32718715442087
STU_015600,68.19426013150624
STU_015601,49.69545715370197
STU_015602,62.038623152932104
STU_015603,80.5748557348505
STU_015604,83.39045341550494
STU_015605,56.64577775355124
STU_015606,79.81516617665602
STU_015607,66.40700191470697
STU_015608,73.38638128597053
STU_015609,70.7081945943206
STU_015610,67.85265892169923
STU_015611,86.82178198219509
STU_015612,83.02207746512912
STU_015613,95.08743514427609
STU_015614,63.61308699692046
STU_015615,69.93423050946927
STU_015616,81.0215767005695
STU_015617,65.47493694368521
STU_015618,86.27523039979027
STU_015619,57.0387331065801
STU_015620,70.73421046907477
STU_015621,72.12251488882488
STU_015622,79.54839161670438
STU_015623,89.19834148874436
STU_015624,81.00010579425494
STU_015625,83.0039423223248
STU_015626,59.40126535444478
STU_015627,100.0
STU_015628,76.5730464163858
STU_015629,65.93397933696097
STU_015630,72.84399178904256
STU_015631,67.32007680413322
STU_015632,89.80382544865303
STU_015633,87.51878917353474
STU_015634,70.43041390369238
STU_015635,99.71624912765778
STU_015636,70.0134679701781
STU_015637,47.518270908086414
STU_015638,74.15244995562006
STU_015639,98.86662921960543
STU_015640,67.0137617039123
STU_015641,58.813994570902004
STU_015642,100.0
STU_015643,82.9179928403216
STU_015644,95.44473232644042
STU_015645,53.96442756109901
STU_015646,100.0
STU_015647,71.09649254188868
STU_015648,60.96253032642254
STU_015649,79.09813041728012
STU_015650,69.89523448217061
STU_015651,50.72640534303166
STU_015652,98.12451952813666
STU_015653,74.1943559857584
STU_015654,64.6262553091005
STU_015655,100.0
STU_015656,69.661295871858
STU_015657,75.86773400939447
STU_015658,71.359205612412
STU_015659,72.84200243988376
STU_015660,90.85253080136161
STU_015661,38.882959341339436
STU_015662,71.42698467480344
STU_015663,86.65474547313534
STU_015664,55.13910641265273
STU_015665,81.92718968113398
STU_015666,82.25338279648803
STU_015667,96.88591834067076
STU_015668,85.0067379075863
STU_015669,77.44835427447299
STU_015670,64.77349355662676
STU_015671,86.01863454962489
STU_015672,88.84364018344691
STU_015673,81.60212102068415
STU_015674,79.42050825528726
STU_015675,89.02506558213206
STU_015676,49.14100252775424
STU_015677,84.25565477200162
STU_015678,100.0
STU_015679,76.30680400726912
STU_015680,76.81310754429046
STU_015681,79.94820020097096
STU_015682,86.3139544909111
STU_015683,62.70070977700017
STU_015684,61.5908189283022
STU_015685,81.60342348888815
STU_015686,70.70765016172412
STU_015687,87.25709128388806
STU_015688,78.08896405884961
STU_015689,64.24693722271773
STU_015690,64.22691737662748
STU_015691,98.96419588867015
STU_015692,89.31491416283912
STU_015693,77.68101608891708
STU_015694,97.96909818963897
STU_015695,95.19584057259405
STU_015696,46.69611718303337
STU_015697,63.23306441293815
STU_015698,90.07812282687549
STU_015699,97.47585130949477
STU_015700,82.2232239268979
STU_015701,68.48250938948028
STU_015702,89.66316090408856
STU_015703,92.78296869287175
STU_015704,78.70204066984428
STU_015705,82.98093170731987
STU_015706,61.62059904272652
STU_015707,79.6244709539412
STU_015708,52.00091390318837
STU_015709,63.13091745350208
STU_015710,68.25241551820866
STU_015711,73.84601273846064
STU_015712,88.56693137621241
STU_015713,82.6171959095288
STU_015714,73.3546602787713
STU_015715,86.76643315700468
STU_015716,60.978400957076964
STU_015717,64.19653010886445
STU_015718,69.76317663758044
STU_015719,58.350370625267885
STU_015720,58.22998615440108
STU_015721,58.46684255662583
STU_015722,68.58117928999317
STU_015723,73.00289857913221
STU_015724,100.0
STU_015725,91.20092989578478
STU_015726,77.75414255496979
STU_015727,64.55167244106589
STU_015728,79.84248924346754
STU_015729,94.88921680373002
STU_015730,68.86436866904815
STU_015731,78.38246115300493
STU_015732,54.667790216641556
STU_015733,65.05389876530502
STU_015734,64.86977903392717
STU_015735,53.1331230991648
STU_015736,93.09474626936105
STU_015737,72.97465473285833
STU_015738,64.35160801306593
STU_015739,76.80403761270139
STU_015740,93.48020657180027
STU_015741,63.432390016369766
STU_015742,70.76663350486868
STU_015743,90.9878624738522
STU_015744,64.04431461866862
STU_015745,88.03746687122133
STU_015746,69.34087935090581
STU_015747,95.7180324438884
STU_015748,51.538388004433095
STU_015749,88.07307557156363
STU_015750,57.46551964149634
STU_015751,88.61126959484632
STU_015752,70.08005534930821
STU_015753,79.49911903192141
STU_015754,79.02856883365165
STU_015755,92.90000697559691
STU_015756,80.92247839185636
STU_015757,88.70841796001235
STU_015758,100.0
STU_015759,84.3333273966524
STU_015760,61.491565594905786
STU_015761,92.57584031282096
STU_015762,66.23454783989025
STU_015763,65.49668196758905
STU_015764,77.3820059029168
STU_015765,81.85871016254677
STU_015766,80.02477309824872
STU_015767,85.87025844024107
STU_015768,78.45518270617704
STU_015769,84.54776643642813
STU_015770,65.64457272073007
STU_015771,96.48691083809261
STU_015772,57.75699738737226
STU_015773,53.31347847131431
STU_015774,99.17096705225207
STU_015775,82.7812498569767
STU_015776,63.9320040163075
STU_015777,65.38758066511313
STU_015778,61.885660445033764
STU_015779,55.097234046709914
STU_015780,81.36525676091534
STU_015781,73.63986491291546
STU_015782,85.29587695143998
STU_015783,63.92908802188698
STU_015784,76.3246919856643
STU_015785,71.54387550543305
STU_015786,73.89965547400558
STU_015787,81.49859611927386
STU_015788,79.49170023162591
STU_015789,51.03009322312166
STU_015790,63.86983242931903
STU_015791,69.77072618992693
STU_015792,79.3031797576359
STU_015793,90.12498348149691
STU_015794,89.55795394292272
STU_015795,62.21923226242876
STU_015796,89.19693901254004
STU_015797,82.09539934465727
STU_015798,87.59800011319659
STU_015799,90.9098588983535
STU_015800,66.24655007775412
STU_015801,76.98900597896389
STU_015802,57.61844342071978
STU_015803,71.07453574179907
STU_015804,79.23377734675263
STU_015805,49.069148290713514
STU_015806,98.07974047002826
STU_015807,77.52508606295982
STU_015808,68.02181076560294
STU_015809,47.48043933832821
STU_015810,85.09607429750346
STU_015811,100.0
STU_015812,83.8534603820745
STU_015813,94.34437144086343
STU_015814,67.40857091544899
STU_015815,60.20931466123998
STU_015816,92.34517224481087
STU_015817,70.40540971709704
STU_015818,68.87918063720404
STU_015819,53.77853913716209
STU_015820,66.37845925041282
STU_015821,76.04709901899795
STU_015822,64.30223150080438
STU_015823,74.6757129615625
STU_015824,82.7676675945981
STU_015825,49.630713120516674
STU_015826,54.21506941853761
STU_015827,64.22410751983267
STU_015828,72.81370811296362
STU_015829,86.53779304577012
STU_015830,91.99432547273692
STU_015831,74.07939314565601
STU_015832,95.56607815017733
STU_015833,91.20828164166221
STU_015834,41.37411309040799
STU_015835,78.97041013446331
STU_015836,81.16544494619288
STU_015837,76.52741588432065
STU_015838,72.04926219456661
STU_015839,89.68979060081035
STU_015840,68.2167701065181
STU_015841,55.16579531862457
STU_015842,92.80566481322538
STU_015843,85.92044772540854
STU_015844,91.3552628531635
STU_015845,64.86314290824383
STU_015846,63.82593383720621
STU_015847,76.32940370832284
STU_015848,88.27303092622645
STU_015849,97.4108514374907
STU_015850,56.28951803085466
STU_015851,72.1081153942098
STU_015852,62.07327361096516
STU_015853,76.65400987636735
STU_015854,92.51769063135944
STU_015855,95.01069609635495
STU_015856,74.18222054672609
STU_015857,82.9520228904277
STU_015858,63.78644146629139
STU_015859,70.7293945967882
STU_015860,69.37514301629027
STU_015861,70.19507784051751
STU_015862,67.04822745031257
STU_015863,96.85949600238024
STU_015864,51.63487454428454
STU_015865,59.260161582833334
STU_015866,74.67340884398222
STU_015867,32.477314344895234
STU_015868,70.6647913729388
STU_015869,90.69918872566011
STU_015870,75.70720123007199
STU_015871,74.37887434793065
STU_015872,46.76772221405896
STU_015873,97.60464479165017
STU_015874,70.82996027299421
STU_015875,83.78572866281151
STU_015876,62.54741399960744
STU_015877,98.31643914812523
STU_015878,83.2909249876093
STU_015879,96.1133969793654
STU_015880,81.7124395602296
STU_015881,98.06217125036473
STU_015882,68.94247625824659
STU_015883,78.75237678105252
STU_015884,87.66494544910714
STU_015885,59.36351900312509
STU_015886,93.33445737988582
STU_015887,100.0
STU_015888,61.99690492462773
STU_015889,88.02109727435983
STU_015890,93.67978324919505
STU_015891,90.16952292792071
STU_015892,54.33024081152987
STU_015893,53.69660662236162
STU_015894,51.32126492497893
STU_015895,60.90658672114225
STU_015896,69.43271216834871
STU_015897,90.60395041984277
STU_015898,77.00848135429007
STU_015899,90.57917097005273
STU_015900,69.12877730554663
STU_015901,71.51512312499185
STU_015902,74.63407378360293
STU_015903,83.88827407810648
STU_015904,78.84828575659483
STU_015905,91.73578140812748
STU_015906,70.85358079066222
STU_015907,100.0
STU_015908,63.01582137331462
STU_015909,74.31655279286745
STU_015910,76.97200341694987
STU_015911,61.58083098592174
STU_015912,80.60751160404786
STU_015913,66.77231972391529
STU_015914,66.1138370637205
STU_015915,87.48632843076712
STU_015916,61.30214142858404
STU_015917,49.046226848069665
STU_015918,77.29344200225613
STU_015919,88.89236395760744
STU_015920,79.61347028427664
STU_015921,93.46175366786727
STU_015922,53.75513218265386
STU_015923,92.76308945045014
STU_015924,76.70460206299619
STU_015925,69.53766425899843
STU_015926,81.00048212920123
STU_015927,74.1097723063066
STU_015928,75.63276027905647
STU_015929,87.65589602470361
STU_015930,57.647753861442
STU_015931,57.401224053145825
STU_015932,75.7188268808734
STU_015933,78.13441355273774
STU_015934,71.67274456856835
STU_015935,100.0
STU_015936,100.0
STU_015937,79.61508896028973
STU_015938,80.76182233403637
STU_015939,65.65341322008983
STU_015940,95.09527611283299
STU_015941,64.09452608980912
STU_015942,87.92789193574866
STU_015943,81.92751698108154
STU_015944,98.94061266214142
STU_015945,73.90185806113938
STU_015946,75.85818521424424
STU_015947,72.65548262601985
STU_015948,70.22172554363517
STU_015949,57.49632321816779
STU_015950,97.09555832597191
STU_015951,71.69107888363104
STU_015952,71.29059449322193
STU_015953,62.34935688862153
STU_015954,80.59929417738596
STU_015955,78.38503604785123
STU_015956,81.16948398638309
STU_015957,54.65877119655787
STU_015958,69.64152323641025
STU_015959,90.98870204644126
STU_015960,70.77746537324109
STU_015961,87.2535360681873
STU_015962,84.45013165486341
STU_015963,77.40754325365727
STU_015964,63.685717212968214
STU_015965,86.90573331302792
STU_015966,54.80908888470899
STU_015967,80.27732785235828
STU_015968,82.19931426181385
STU_015969,68.2075659826347
STU_015970,78.87852847878622
STU_015971,64.3228429504839
STU_015972,85.65607548766354
STU_015973,64.49992459839865
STU_015974,89.22720720742193
STU_015975,52.085040137444814
STU_015976,48.94588536322935
STU_015977,61.83921729918429
STU_015978,68.055384677871
STU_015979,86.5481776259782
STU_015980,86.52395354793177
STU_015981,98.14893412790947
STU_015982,95.30481333954758
STU_015983,82.46532621266451
STU_015984,86.31491635879917
STU_015985,73.4344351752895
STU_015986,43.88316067085113
STU_015987,74.21004016724928
STU_015988,60.94739112399849
STU_015989,80.30908574849833
STU_015990,58.413216596597636
STU_015991,71.85790330047466
STU_015992,43.66624885872778
STU_015993,75.12792856891906
STU_015994,74.28538877018165
STU_015995,99.85298067594549
STU_015996,79.08361330150842
STU_015997,66.87629890574607
STU_015998,81.32200370521883
STU_015999,86.93592361965075
STU_016000,83.39301182276627
STU_016001,90.56782820909324
STU_016002,88.1176944583993
STU_016003,93.65918922722861
STU_016004,86.47789919478224
STU_016005,43.06062355922759
STU_016006,62.867375422192964
STU_016007,83.29012553420317
STU_016008,89.98346459012183
STU_016009,52.2092796357846
STU_016010,72.64379790963788
STU_016011,85.83701482969124
STU_016012,70.23319338020893
STU_016013,69.11812440777854
STU_016014,99.17786641951362
STU_016015,48.44328126331532
STU_016016,96.4184121173359
STU_016017,79.0080454154799
STU_016018,81.74906177938433
STU_016019,71.56969256131863
STU_016020,93.3869997152491
STU_016021,100.0
STU_016022,67.6065451729585
STU_016023,100.0
STU_016024,73.65513810520045
STU_016025,90.66960871101632
STU_016026,52.35107603437711
STU_016027,61.9291432115603
STU_016028,69.73470121067875
STU_016029,76.42766840702915
STU_016030,98.97604366506003
STU_016031,94.85955229025852
STU_016032,85.23433483419726
STU_016033,86.21743719637666
STU_016034,80.0297875208536
STU_016035,65.81589142819442
STU_016036,100.0
STU_016037,77.64622407635544
STU_016038,71.74465739597726
STU_016039,70.29669631765792
STU_016040,92.0150456285385
STU_016041,95.09953311168697
STU_016042,75.6304616675503
STU_016043,82.47989350838618
STU_016044,93.44986397076912
STU_016045,83.65009026500775
STU_016046,62.06522010843939
STU_016047,89.47582222521488
STU_016048,69.9531555680715
STU_016049,74.19095659960544
STU_016050,70.70402835381104
STU_016051,81.99794153110767
STU_016052,96.62197800650213
STU_016053,79.1222326550947
STU_016054,67.86080059725597
STU_016055,79.17778237447466
STU_016056,72.11256668003084
STU_016057,76.70441415412249
STU_016058,77.13706612614072
STU_016059,70.08708183890656
STU_016060,75.00493251940507
STU_016061,49.80352620886888
STU_016062,69.26027868828486
STU_016063,77.35883383678375
STU_016064,61.44714281305432
STU_016065,77.22953263389408
STU_016066,82.91008364837059
STU_016067,59.63121288118129
STU_016068,100.0
STU_016069,77.4413346650081
STU_016070,71.21591810525801
STU_016071,64.57702027480481
STU_016072,86.03887402905495
STU_016073,78.51806428411437
STU_016074,86.57805720948285
STU_016075,99.51481014345183
STU_016076,62.913429328784105
STU_016077,65.1087779712507
STU_016078,83.7207664923344
STU_016079,86.23482353807884
STU_016080,79.85888121196692
STU_016081,65.60025865984238
STU_016082,85.59731165893251
STU_016083,99.64124257668716
STU_016084,71.74972438550543
STU_016085,50.713859689061984
STU_016086,96.17746394018744
STU_016087,71.39276618283418
STU_016088,74.01997616159615
STU_016089,87.36137728197835
STU_016090,87.95273418687549
STU_016091,62.32967849937785
STU_016092,72.29156492049744
STU_016093,77.76792597607356
STU_016094,76.19450686480988
STU_016095,72.70301569413265
STU_016096,88.2019746440258
STU_016097,69.50432299438525
STU_016098,58.180266046909814
STU_016099,84.06844090330655
STU_016100,76.06250704538266
STU_016101,58.627324086329004
STU_016102,78.03572269050582
STU_016103,54.81324764033008
STU_016104,81.84502768949218
STU_016105,62.100842298412275
STU_016106,60.847247395592966
STU_016107,77.24578578949276
STU_016108,70.60235069456961
STU_016109,66.6038247861095
STU_016110,64.1528484507624
STU_016111,85.9578958502987
STU_016112,80.33462730256197
STU_016113,57.09773578613418
STU_016114,72.34280686778628
STU_016115,87.14839675544457
STU_016116,96.93304407154928
STU_016117,81.5038628631473
STU_016118,65.79358260018007
STU_016119,82.97514563657433
STU_016120,85.42845403503668
STU_016121,67.33961279471427
STU_016122,73.08893107930432
STU_016123,87.8411546793219
STU_016124,96.37735339070512
STU_016125,90.5257936229357
STU_016126,81.15877239024923
STU_016127,84.87933152640137
STU_016128,96.01231808257234
STU_016129,65.83083838685559
STU_016130,98.31729032737502
STU_016131,83.70552220966108
STU_016132,69.84366694404126
STU_016133,74.14325165014475
STU_016134,73.46847389358594
STU_016135,59.3707562868788
STU_016136,91.5350924151919
STU_016137,78.39265050259843
STU_016138,77.7723528487486
STU_016139,98.73173970959704
STU_016140,86.6152697792592
STU_016141,89.4354032629549
STU_016142,83.34207349249826
STU_016143,53.87652206300776
STU_016144,77.21854803096547
STU_016145,76.75795909934259
STU_016146,86.24006484521469
STU_016147,88.69051940525955
STU_016148,64.81665955372357
STU_016149,53.32821327074951
STU_016150,95.63525759685893
STU_016151,56.35627676904873
STU_016152,79.33606652408173
STU_016153,69.13873533694047
STU_016154,82.37696383292489
STU_016155,83.45949877618274
STU_016156,64.91258546972271
STU_016157,77.05841314805289
STU_016158,98.78553356705591
STU_016159,60.72293923501585
STU_016160,78.03688989128727
STU_016161,72.93941688383417
STU_016162,95.66032112352238
STU_016163,76.04814205183845
STU_016164,62.339054201536854
STU_016165,95.80604071637596
STU_016166,63.2387520633326
STU_016167,83.66602319136781
STU_016168,86.96136018859553
STU_016169,91.18209931488448
STU_016170,84.89506785686982
STU_016171,76.06846048845922
STU_016172,61.48387952879691
