student_id,career_success_score
STU_014759,68.97640706361304
STU_014760,76.50110714051138
STU_014761,76.31152872486612
STU_014762,99.95090808868406
STU_014763,81.8631483704599
STU_014764,99.95611114501952
STU_014765,75.01584374086626
STU_014766,81.6532653654488
STU_014767,69.16115799545777
STU_014768,66.90536137913081
STU_014769,97.65458118603468
STU_014770,79.14116204820047
STU_014771,74.65688197266131
STU_014772,70.71321250603651
STU_014773,85.66017764914135
STU_014774,93.34394171163714
STU_014775,78.098266974176
STU_014776,76.09313797052383
STU_014777,77.56210233241617
STU_014778,78.71425273736924
STU_014779,78.80745848057842
STU_014780,58.440791593785114
STU_014781,84.44678479531768
STU_014782,86.81592668190815
STU_014783,92.11600075927372
STU_014784,92.86306287759561
STU_014785,81.23907734795276
STU_014786,81.30752475625331
STU_014787,76.45486126214811
STU_014788,96.81857983491903
STU_014789,74.96870634993778
STU_014790,79.19686471287078
STU_014791,65.27329068835154
STU_014792,54.805836479816065
STU_014793,66.38888838244539
STU_014794,61.85833675058915
STU_014795,79.19079497505022
STU_014796,78.27440016760437
STU_014797,71.86351245688964
STU_014798,89.75640614549127
STU_014799,91.62954994604944
STU_014800,86.54254613870017
STU_014801,92.44882545845236
STU_014802,56.289383041116636
STU_014803,88.41548035713119
STU_014804,79.38470510503775
STU_014805,73.65095109427772
STU_014806,74.94249641050874
STU_014807,64.89054795955062
STU_014808,69.51325400088011
STU_014809,53.43315159007939
STU_014810,96.78658323410815
STU_014811,98.75726133947803
STU_014812,74.44953462070661
STU_014813,60.89400499802754
STU_014814,68.31381426472389
STU_014815,54.58471320563925
STU_014816,79.85983976251931
STU_014817,86.51688851261694
STU_014818,46.74602581938335
STU_014819,78.75528499004051
STU_014820,69.75981267579678
STU_014821,57.76294479553591
STU_014822,98.83675529407103
STU_014823,64.1671788824761
STU_014824,92.02115071577879
STU_014825,77.72506223038465
STU_014826,93.14224897141496
STU_014827,58.12980645995901
STU_014828,76.27639746849779
STU_014829,76.31868959287851
STU_014830,82.34125036898811
STU_014831,82.82598825771652
STU_014832,64.04797393164499
STU_014833,63.629977789802545
STU_014834,81.30937024184205
STU_014835,75.43484589054432
STU_014836,85.65662495496974
STU_014837,73.51129825323058
STU_014838,74.42747129488839
STU_014839,83.35297448781022
STU_014840,76.93151576718313
STU_014841,99.45058007889632
STU_014842,53.962912063395464
STU_014843,71.0945317117534
STU_014844,95.48161848248398
STU_014845,66.5492843951668
STU_014846,86.81127320817419
STU_014847,77.19417388356618
STU_014848,57.48492613304663
STU_014849,59.12967144052393
STU_014850,68.72879920613167
STU_014851,83.68220999427496
STU_014852,80.34439863665368
STU_014853,74.6596640947696
STU_014854,64.36986220417569
STU_014855,75.56623030095119
STU_014856,72.22496061874594
STU_014857,80.8811495329271
STU_014858,65.57825877588881
STU_014859,87.31465843188572
STU_014860,47.17671645734684
STU_014861,87.12276908649996
STU_014862,97.07140085950965
STU_014863,64.89796643577422
STU_014864,76.24902740911004
STU_014865,68.54867420488252
STU_014866,67.69198852181772
STU_014867,72.09788300931535
STU_014868,99.79435355388301
STU_014869,99.77828361839352
STU_014870,73.31217933981883
STU_014871,76.18143132606616
STU_014872,81.4732803884737
STU_014873,65.08547632503308
STU_014874,65.59836077816433
STU_014875,82.88484275519868
STU_014876,54.66712726627294
STU_014877,66.70071988040243
STU_014878,62.973784112712195
STU_014879,79.45293804100459
STU_014880,85.20312238538156
STU_014881,76.57916776300914
STU_014882,72.10072001343025
STU_014883,76.90896601618181
STU_014884,66.6119536609712
STU_014885,82.3113062607994
STU_014886,65.4499985661084
STU_014887,76.41963203020923
STU_014888,86.98306070128808
STU_014889,69.51459914589364
STU_014890,93.75992628014282
STU_014891,71.80847839069105
STU_014892,88.2194067669086
STU_014893,61.55541945870036
STU_014894,73.43350709483411
STU_014895,57.92134855942058
STU_014896,78.24712621603186
STU_014897,78.11208374638446
STU_014898,81.79338562995751
STU_014899,57.20183439412261
STU_014900,99.08002248650949
STU_014901,85.2630864475663
STU_014902,82.2618820786456
STU_014903,88.20950166135188
STU_014904,76.33849320382592
STU_014905,91.50605896053818
STU_014906,78.72306776049224
STU_014907,51.1347075676438
STU_014908,79.15312799019478
STU_014909,82.84560440106259
STU_014910,74.76857427975115
STU_014911,98.86047829364267
STU_014912,80.06037081128066
STU_014913,76.30507549080181
STU_014914,49.097241428464095
STU_014915,59.93860803964266
STU_014916,67.61304619225429
STU_014917,98.35449107604487
STU_014918,86.61346430141619
STU_014919,52.01190258849933
STU_014920,93.01423289143231
STU_014921,63.68941132720056
STU_014922,52.82165987990665
STU_014923,71.49060622169912
STU_014924,83.52232366288608
STU_014925,99.03254779267577
STU_014926,81.8299598155677
STU_014927,76.24912358443493
STU_014928,57.79308265102517
STU_014929,80.9276324637995
STU_014930,81.8483219684551
STU_014931,91.14137846190074
STU_014932,59.58466673256126
STU_014933,76.93342518570972
STU_014934,66.16427326437012
STU_014935,77.56778668008408
STU_014936,83.93341454880522
STU_014937,82.55630587921692
STU_014938,99.77452819274163
STU_014939,80.02396565145753
STU_014940,94.13628777220026
STU_014941,63.189888446560424
STU_014942,93.84557006642959
STU_014943,62.840025507057874
STU_014944,71.19524050460011
STU_014945,61.70334772001736
STU_014946,67.30635255533689
STU_014947,68.68324667468153
STU_014948,87.0019885779499
STU_014949,64.55514842588607
STU_014950,93.81448353089692
STU_014951,74.20468210088656
STU_014952,76.48409538518234
STU_014953,96.90160492174428
STU_014954,93.56053975856372
STU_014955,94.62553933536942
STU_014956,80.47594026092784
STU_014957,78.16876501177981
STU_014958,70.59080617379306
STU_014959,51.51042332254854
STU_014960,97.98359004494168
STU_014961,92.89286678577496
STU_014962,46.97891731540134
STU_014963,75.97277306820739
STU_014964,95.7872088680794
STU_014965,77.8647408142861
STU_014966,70.65290367891993
STU_014967,54.04263419361776
STU_014968,95.3724477181475
STU_014969,79.90295045070086
STU_014970,71.69315201736912
STU_014971,68.93343808185362
STU_014972,90.17864207949654
STU_014973,72.90809082142815
STU_014974,71.2387985078845
STU_014975,68.94404548783601
STU_014976,90.1378317869997
STU_014977,80.66779783338484
STU_014978,91.24395842065667
STU_014979,94.20542858301354
STU_014980,63.386336574149155
STU_014981,99.09964634703489
STU_014982,63.96891364240925
STU_014983,91.41448698797053
STU_014984,63.87872626718373
STU_014985,66.17961926397659
STU_014986,50.59734514327719
STU_014987,91.45468039916669
STU_014988,65.63763971780804
STU_014989,98.67337314443837
STU_014990,88.10593302288146
STU_014991,98.3421318087139
STU_014992,72.43388816270172
STU_014993,59.50885056183874
STU_014994,86.38776774227163
STU_014995,87.12419304204535
STU_014996,72.47022540017622
STU_014997,79.3287038837955
STU_014998,82.7252095073537
STU_014999,97.5798670715387
STU_015000,69.8595843168192
STU_015001,57.688376267582704
STU_015002,67.10809221447028
STU_015003,61.45374790440222
STU_015004,64.73920344957901
STU_015005,59.23720711848551
STU_015006,60.70698812440199
STU_015007,90.39720434821396
STU_015008,70.69440761977313
STU_015009,76.31350910449814
STU_015010,75.23451411847313
STU_015011,52.21796852590824
STU_015012,98.17092684611151
STU_015013,63.34234750785306
STU_015014,58.108792239030116
STU_015015,83.59652853715751
STU_015016,89.85855129876794
STU_015017,88.89398708047267
STU_015018,74.79775380468949
STU_015019,86.82987170934933
STU_015020,62.737332525215834
STU_015021,75.24732806411932
STU_015022,63.89644200848374
STU_015023,78.54302537869627
STU_015024,69.41562788716043
STU_015025,82.26694077112272
STU_015026,70.74863821296415
STU_015027,83.6782060096368
STU_015028,75.99242107491264
STU_015029,76.06922912871511
STU_015030,92.29415633368131
STU_015031,76.91316797545468
STU_015032,71.24513701810909
STU_015033,77.7143323248284
STU_015034,67.55385523135116
STU_015035,81.47644481015567
STU_015036,72.07498630696959
STU_015037,80.17270070154768
STU_015038,89.83796405224318
STU_015039,64.1245426829735
STU_015040,79.90006972343659
STU_015041,83.48263080734257
STU_015042,44.69437708041214
STU_015043,83.74033630555732
STU_015044,88.3986238549254
STU_015045,89.64717380339485
STU_015046,65.74707392514534
STU_015047,83.39473996434216
STU_015048,67.48070869464634
STU_015049,73.11274018413926
STU_015050,59.22268833646506
STU_015051,69.01751705408634
STU_015052,63.18900147170348
STU_015053,66.99100285483077
STU_015054,93.62886092380282
STU_015055,85.04471311099579
STU_015056,59.35959165992025
STU_015057,98.14712568688685
STU_015058,57.83130013214724
STU_015059,98.12994852770149
STU_015060,73.19041710444576
STU_015061,74.56062840805559
STU_015062,72.24113959040388
STU_015063,69.31754590390318
STU_015064,59.78403888157122
STU_015065,93.30653846966047
STU_015066,85.40108706544456
STU_015067,69.73901575146996
STU_015068,66.12349710689644
STU_015069,73.03347889176621
STU_015070,72.20169359776153
STU_015071,75.26420489841408
STU_015072,99.99333062171935
STU_015073,66.26850874107913
STU_015074,66.67121316161979
STU_015075,93.65923014990702
STU_015076,71.09082325349391
STU_015077,65.72496703616093
STU_015078,68.90804097599107
STU_015079,99.96219072341918
STU_015080,66.09318564803374
STU_015081,98.89162005431983
STU_015082,59.71032566453387
STU_015083,82.14211355698576
STU_015084,64.27002743999458
STU_015085,77.14419971292537
STU_015086,67.3057856690781
STU_015087,57.93288949923334
STU_015088,91.50044151172925
STU_015089,80.29731885521977
STU_015090,89.07550401841135
STU_015091,74.93056545879662
STU_015092,76.10210913401147
STU_015093,96.97179038729004
STU_015094,68.7525507700889
STU_015095,76.67382880599709
STU_015096,88.58956651942077
STU_015097,79.88394733972687
STU_015098,67.37554766470326
STU_015099,58.301505809826764
STU_015100,84.00951195049315
STU_015101,78.51683427320796
STU_015102,78.75013976753519
STU_015103,98.68192037039678
STU_015104,74.81857453200256
STU_015105,92.77121061221982
STU_015106,71.10189406391979
STU_015107,75.01900125848852
STU_015108,78.1719740620248
STU_015109,76.8309682497891
STU_015110,84.40327490704236
STU_015111,60.728658672962396
STU_015112,82.69409792877155
STU_015113,66.31841578409042
STU_015114,83.66849637289319
STU_015115,60.94794952990627
STU_015116,89.01301894528328
STU_015117,64.69512544787568
STU_015118,53.27958907703706
STU_015119,83.66692770833546
STU_015120,85.53260491791424
STU_015121,61.61584937434392
STU_015122,99.84906387591388
STU_015123,65.69119814098418
STU_015124,86.72654349768648
STU_015125,76.4603210916926
STU_015126,74.49783742022467
STU_015127,93.66878440453905
STU_015128,77.71722248335537
STU_015129,69.10731135734201
STU_015130,71.06152589629613
STU_015131,82.69218187506475
STU_015132,86.56261974011463
STU_015133,95.20594043938274
STU_015134,81.36790611413494
STU_015135,83.99043515121306
STU_015136,77.01673885070235
STU_015137,71.29806876211742
STU_015138,70.59253958630161
STU_015139,81.84383593640912
STU_015140,97.3259604373305
STU_015141,69.05145515576136
STU_015142,75.23691334654995
STU_015143,99.11774859679493
STU_015144,82.2990068493089
STU_015145,59.51424115788247
STU_015146,96.84747157690265
STU_015147,77.82779061982808
STU_015148,71.10160968730656
STU_015149,66.80302642474626
STU_015150,46.53782996398654
STU_015151,53.35748532034536
STU_015152,74.50735425695655
STU_015153,59.88012504908046
STU_015154,82.81130048458449
STU_015155,84.50462433762495
STU_015156,73.15242355613434
STU_015157,61.64634445479611
STU_015158,95.25674846730638
STU_015159,50.89643958457361
STU_015160,87.45878553470384
STU_015161,60.67919251094419
STU_015162,80.82332858785551
STU_015163,80.8911049839412
STU_015164,40.71994886815801
STU_015165,87.77480024076566
STU_015166,97.07180589919301
STU_015167,82.52298190972434
STU_015168,59.93402145852569
STU_015169,93.6007775293337
STU_015170,74.66371229718942
STU_015171,88.93009377953206
STU_015172,59.48657156543028
STU_015173,75.00144629653842
STU_015174,97.35983018790648
STU_015175,73.16534281591154
STU_015176,99.73240779868192
STU_015177,76.3715429388769
STU_015178,63.99379136654163
STU_015179,76.6753147420794
STU_015180,61.40003005493089
STU_015181,80.76555024538297
STU_015182,82.10335435763518
STU_015183,83.92514521117644
STU_015184,69.7866975805835
STU_015185,81.8462444350065
STU_015186,75.29341124659018
STU_015187,58.37748636554591
STU_015188,67.48688915356276
STU_015189,89.66270171711048
STU_015190,96.86033533311885
STU_015191,78.64230659610162
STU_015192,99.81976701938288
STU_015193,79.44735094098782
STU_015194,86.51801303134899
STU_015195,85.62588360846311
STU_015196,80.39346224495614
STU_015197,73.31377377381727
STU_015198,81.8491681339757
STU_015199,71.27852568853933
STU_015200,72.51728165860214
STU_015201,80.25480925367091
STU_015202,66.21856818762276
STU_015203,59.96475169870678
STU_015204,81.63320385938137
STU_015205,78.85519750233131
STU_015206,74.28894730382086
STU_015207,89.0137588998873
STU_015208,74.5095584002943
STU_015209,85.23239159435029
STU_015210,87.8092842545692
STU_015211,42.89755821087694
STU_015212,96.36070367591182
STU_015213,70.18285204393376
STU_015214,96.71296916073405
STU_015215,78.76946776903398
STU_015216,94.52354457006662
STU_015217,57.302473138632074
STU_015218,73.50016861231319
STU_015219,75.48799184853904
STU_015220,45.402036092829455
STU_015221,86.72095267099046
STU_015222,63.80305893261733
STU_015223,86.7306291316255
STU_015224,71.24056199267707
STU_015225,71.7083478078089
STU_015226,68.73642418021657
STU_015227,64.45981136701197
STU_015228,82.14316503337506
STU_015229,73.5395671048614
STU_015230,74.46960683081238
STU_015231,99.31335422033366
STU_015232,83.6884129870295
STU_015233,89.89508744809204
STU_015234,72.4322842726342
STU_015235,71.19349319128517
STU_015236,98.84230663092487
STU_015237,79.30534140962936
STU_015238,82.24097926652102
STU_015239,93.98339014518487
STU_015240,64.71834183473413
STU_015241,46.15229178619709
STU_015242,52.1746389409058
STU_015243,78.88000008981338
STU_015244,78.61543327830951
STU_015245,68.55598451728878
STU_015246,99.83215098584273
STU_015247,80.12641548565013
STU_015248,78.72546864397745
STU_015249,67.66600754943275
STU_015250,88.0118984634127
STU_015251,67.37961490422451
STU_015252,91.14002619106593
STU_015253,88.9541378894593
STU_015254,99.32225900537077
STU_015255,59.99433290786536
STU_015256,61.306022205864394
STU_015257,74.60555408113149
STU_015258,93.10237724748487
STU_015259,85.18665053326855
STU_015260,95.63686982019647
STU_015261,84.45681369001099
STU_015262,87.99753014280557
STU_015263,87.14052655307934
STU_015264,78.92217407655599
STU_015265,97.18515641020147
STU_015266,70.52508365132144
STU_015267,78.68478672089493
STU_015268,57.784949615637025
STU_015269,61.32026872788685
STU_015270,74.76364950819958
STU_015271,73.08854673236115
STU_015272,66.47155568981984
STU_015273,87.80016101505717
STU_015274,75.49498754058678
STU_015275,44.048400602421694
STU_015276,49.59827108636631
STU_015277,72.39382856894983
STU_015278,99.30070853447111
STU_015279,49.63935565906103
STU_015280,87.55393653209953
STU_015281,99.71095978938718
STU_015282,85.20209112040872
STU_015283,82.89480362703901
STU_015284,76.6551931413771
STU_015285,41.48635941011145
STU_015286,88.61801577341575
STU_015287,76.26613061734324
STU_015288,78.5279623672674
STU_015289,60.87627224159888
STU_015290,78.25380060445511
STU_015291,76.6245688359568
STU_015292,66.16828909093947
STU_015293,59.57905717080863
STU_015294,82.2385601961086
STU_015295,76.4089608731538
STU_015296,66.30203445737877
STU_015297,86.86051285911849
STU_015298,97.4175563137464
STU_015299,69.70463082910827
STU_015300,86.42535340769878
STU_015301,74.27148568255163
STU_015302,81.47357255334957
STU_015303,66.32255174182802
STU_015304,59.340668812629914
STU_015305,68.96064511360315
STU_015306,81.6475424276974
STU_015307,99.39314034387114
STU_015308,58.34595540744237
STU_015309,67.53978981740464
STU_015310,80.75037523642206
STU_015311,60.77259900514221
STU_015312,81.89117487980731
STU_015313,59.81729272489065
STU_015314,84.38765375303967
STU_015315,71.0322076886925
STU_015316,93.13935770194784
STU_015317,72.31818002316794
STU_015318,81.85157988833721
STU_015319,71.48832781693389
STU_015320,71.1015817312458
STU_015321,62.71697400440114
STU_015322,97.36225616573768
STU_015323,78.8917778030368
STU_015324,70.69328796752626
STU_015325,80.97323338189639
STU_015326,56.17648505365652
STU_015327,75.55274861459588
STU_015328,72.90277071414458
STU_015329,70.58933743726455
STU_015330,73.70127451450801
STU_015331,62.73224189712809
STU_015332,99.83386366190439
STU_015333,68.54788224388093
STU_015334,78.16326632647747
STU_015335,96.98464811253876
STU_015336,92.09013812717691
STU_015337,66.50466157708836
STU_015338,64.53472444060637
STU_015339,65.04887799957126
STU_015340,93.55241728509137
STU_015341,79.98909109250724
STU_015342,99.70542570354957
STU_015343,79.84361705984249
STU_015344,95.45334197145766
STU_015345,99.75795556715781
STU_015346,88.39170326051142
STU_015347,96.21481117624677
STU_015348,74.43609278861638
STU_015349,81.2833111584339
STU_015350,87.66411007548523
STU_015351,99.96627926826477
STU_015352,80.48801211988942
STU_015353,75.50054961059548
STU_015354,57.679182915070434
STU_015355,58.02996131560492
STU_015356,59.95102609119476
STU_015357,69.63858506449351
STU_015358,81.68968200824483
STU_015359,83.74538337568964
STU_015360,93.2004848565088
STU_015361,78.74368612114694
STU_015362,72.84061644255986
STU_015363,76.24229031556524
STU_015364,93.74424708424806
STU_015365,75.49247631427892
STU_015366,93.28539637417035
STU_015367,81.68493935722418
STU_015368,74.16739374667056
STU_015369,98.91214997731662
STU_015370,96.37116739907371
STU_015371,57.446194865215425
STU_015372,58.59418719005599
STU_015373,83.54665841380833
STU_015374,88.06912896110553
STU_015375,69.81242703891866
STU_015376,72.22523218138815
STU_015377,91.36976954677151
STU_015378,73.13185140664906
STU_015379,94.65409676951433
STU_015380,89.0026615516171
STU_015381,95.1901398768832
STU_015382,82.58572437422717
STU_015383,58.183302022929574
STU_015384,76.70438051789179
STU_015385,58.457485364986375
STU_015386,76.15150473140733
STU_015387,67.41829481206184
STU_015388,76.74467014331385
STU_015389,98.89432076197834
STU_015390,43.828078142024495
STU_015391,79.83563842335973
STU_015392,90.32498212726009
STU_015393,90.20326712931339
STU_015394,76.40684791780676
STU_015395,80.4673718550223
STU_015396,71.28249427603032
STU_015397,97.65053357652738
STU_015398,72.95668275766808
STU_015399,98.19844611261951
STU_015400,91.79002181933815
STU_015401,89.90261863579184
STU_015402,69.60409223512009
STU_015403,57.16787231369356
STU_015404,80.42418618445096
STU_015405,81.34819756834096
STU_015406,87.21865169620497
STU_015407,86.99919900342478
STU_015408,31.608471556524485
STU_015409,78.12384363708212
STU_015410,67.3707077267366
STU_015411,73.27009718388992
STU_015412,70.66672878521587
STU_015413,76.99582099270586
STU_015414,70.86951650587785
STU_015415,66.47079433265596
STU_015416,88.37958192696695
STU_015417,58.890467038631904
STU_015418,87.77680847124537
STU_015419,53.67039027979705
STU_015420,62.71971344470053
STU_015421,94.57666613273788
STU_015422,76.28908400468305
STU_015423,83.5855641418859
STU_015424,99.81338282827261
STU_015425,91.1190282832737
STU_015426,62.56164294605398
STU_015427,58.40006523981185
STU_015428,75.43921782906659
STU_015429,78.13040356584108
STU_015430,32.6906442299775
STU_015431,65.38776790038239
STU_015432,80.42155381533036
STU_015433,69.59143537239895
STU_015434,64.2249588386066
STU_015435,67.14678800624942
STU_015436,75.2898026403771
STU_015437,71.03621300675812
STU_015438,93.79640831999393
STU_015439,76.94592867215434
STU_015440,76.64894936823023
STU_015441,66.40468209710546
STU_015442,88.55641194289615
STU_015443,63.14185365538475
STU_015444,79.14147185367514
STU_015445,65.55212260772896
STU_015446,70.28675045035568
STU_015447,46.0847959556756
STU_015448,43.72162449023396
STU_015449,82.33052475062414
STU_015450,92.10353964199886
STU_015451,78.85079104588034
STU_015452,80.89875920081874
STU_015453,97.15786480387712
STU_015454,80.26324325274915
STU_015455,51.59012525577197
STU_015456,78.50882980016893
STU_015457,67.19581348772093
STU_015458,66.37346359741302
STU_015459,49.12452244287956
STU_015460,99.98443956375121
STU_015461,99.7586134167828
STU_015462,73.05593468533026
STU_015463,82.68888117515738
STU_015464,58.496885502120996
STU_015465,49.635135031188995
STU_015466,87.99615326670747
STU_015467,87.48840781260652
STU_015468,57.218358021892016
STU_015469,64.9756354880393
STU_015470,95.2359215806523
STU_015471,73.514019947486
STU_015472,91.83778320312804
STU_015473,89.71288584255252
STU_015474,98.87607686669128
STU_015475,76.52310193936961
STU_015476,81.33757040163114
STU_015477,54.20060004397564
STU_015478,49.8942155238305
STU_015479,96.73680936359142
STU_015480,67.39614404128551
STU_015481,78.94263817562083
STU_015482,63.806597785451075
STU_015483,89.73821216897302
STU_015484,67.28663467457284
STU_015485,67.04360472110186
STU_015486,71.2421296156657
STU_015487,61.336600124168896
STU_015488,78.0557374370691
STU_015489,82.71395942411874
STU_015490,89.739353427472
STU_015491,83.39061825402914
STU_015492,62.74376229751114
STU_015493,66.67509798057756
STU_015494,64.31092900668816
STU_015495,88.05685969609719
STU_015496,66.639050503396
STU_015497,54.46833644561761
STU_015498,70.65283244982083
STU_015499,36.58819187009612
STU_015500,76.7689310521474
STU_015501,91.22754412289052
STU_015502,49.53794174363589
STU_015503,88.36741323756416
STU_015504,85.53886698836601
STU_015505,76.67003075163863
STU_015506,75.30994775223985
STU_015507,99.97412858009338
STU_015508,99.42946202299484
STU_015509,87.09289238341285
STU_015510,83.72987920500086
STU_015511,89.79595261760586
STU_015512,80.18019322860809
STU_015513,81.37724939484791
STU_015514,82.15545522670939
STU_015515,77.538526343788
STU_015516,74.92523442986905
STU_015517,96.35932701737423
STU_015518,72.32300083860099
STU_015519,53.02890186964929
STU_015520,76.10484066315448
STU_015521,91.83118714483746
STU_015522,64.33221119352353
STU_015523,67.61621768420655
STU_015524,32.300876659454985
STU_015525,80.08648947440416
STU_015526,76.30338499277462
STU_015527,72.47043373682416
STU_015528,71.6069552101188
STU_015529,85.67385677283863
STU_015530,87.88444739371717
STU_015531,86.98299119803445
STU_015532,77.13140389665601
STU_015533,53.49019218398277
STU_015534,95.37186252702637
STU_015535,75.23302046026038
STU_015536,79.29180067295044
STU_015537,69.69765296069008
STU_015538,91.31677905606549
STU_015539,66.10092496954454
STU_015540,67.23173634332738
STU_015541,74.1768980172695
STU_015542,91.43451468406663
STU_015543,81.31648809919933
STU_015544,98.03398120992145
STU_015545,73.13011065222184
STU_015546,76.10444045559547
STU_015547,53.35401107505065
STU_015548,59.960050839278935
STU_015549,96.36010337456719
STU_015550,94.18396599514247
STU_015551,78.74003638176819
STU_015552,73.36858310466684
STU_015553,49.19381384088173
STU_015554,85.00732425831329
STU_015555,83.36840943448715
STU_015556,93.68226976892592
STU_015557,75.59457794926475
STU_015558,87.94444133563357
STU_015559,87.01402012971447
STU_015560,80.30842622031044
STU_015561,85.26736566333825
STU_015562,82.3928538343732
STU_015563,66.59830182795923
STU_015564,71.06535189472888
STU_015565,65.51458152094452
STU_015566,70.92045563807855
STU_015567,71.82785489346205
STU_015568,72.92446753895395
STU_015569,73.47001867466372
STU_015570,97.14492001077292
STU_015571,59.35014240351294
STU_015572,78.60444134039747
STU_015573,84.48576327924758
STU_015574,63.603982169981606
STU_015575,75.00390302470575
STU_015576,69.78917511897143
STU_015577,70.57671812666788
STU_015578,79.34708513812036
STU_015579,72.18085628447653
STU_015580,74.47259731246439
STU_015581,82.7811667884789
STU_015582,77.00831718211268
STU_015583,93.17649087001207
STU_015584,88.08943173586492
STU_015585,89.16316977587394
STU_015586,89.09152757950733
STU_015587,51.34306603698478
STU_015588,73.58011037645284
STU_015589,77.70737597162135
STU_015590,59.85137710089093
STU_015591,54.31659897625414
STU_015592,88.64233160072664
STU_015593,64.24204098597147
STU_015594,92.30229590392568
STU_015595,97.03595976482936
STU_015596,82.08221201539686
STU_015597,93.54898973353525
STU_015598,78.89329922385912
STU_015599,51.52175657930869
STU_015600,67.1364357435812
STU_015601,50.213028309350975
STU_015602,61.845811105096516
STU_015603,80.67034220228683
STU_015604,82.70949824036433
STU_015605,57.39382799563438
STU_015606,79.3879102932223
STU_015607,66.38825589059388
STU_015608,73.1773764710557
STU_015609,71.167501017307
STU_015610,67.44641431441708
STU_015611,87.65732628801254
STU_015612,82.6233310003322
STU_015613,94.46652420435711
STU_015614,64.1270826548488
STU_015615,70.17987512896909
STU_015616,80.93462488954313
STU_015617,66.39255515895026
STU_015618,86.8929217001691
STU_015619,57.58484301777352
STU_015620,70.54101411035029
STU_015621,72.32223720752063
STU_015622,80.10257375947204
STU_015623,88.8699337894737
STU_015624,81.25583430046714
STU_015625,82.31310121228445
STU_015626,59.05161901528355
STU_015627,99.9774661064148
STU_015628,76.56465312844092
STU_015629,66.03246031014959
STU_015630,73.05384195815179
STU_015631,66.74113584491053
STU_015632,89.63155316712418
STU_015633,87.40781774516977
STU_015634,70.31064699610907
STU_015635,99.27707542613513
STU_015636,69.82453929647471
STU_015637,48.86212990433861
STU_015638,73.66832191449022
STU_015639,98.30923937728028
STU_015640,67.31381875028256
STU_015641,58.920891419482196
STU_015642,99.81028279741713
STU_015643,82.61821235688008
STU_015644,95.2583166093097
STU_015645,53.76966625010793
STU_015646,99.70711014266419
STU_015647,71.13573269999438
STU_015648,59.976997401704516
STU_015649,78.85767082370651
STU_015650,69.5467817135067
STU_015651,51.43198822931751
STU_015652,98.08191936091976
STU_015653,73.68171226086596
STU_015654,64.49925104891612
STU_015655,99.98088541030883
STU_015656,70.15635497242198
STU_015657,75.3132926192178
STU_015658,71.30031149881601
STU_015659,72.24948794149876
STU_015660,91.24530208892236
STU_015661,40.17440629212346
STU_015662,71.70687469900814
STU_015663,86.73726962205056
STU_015664,54.821671821941734
STU_015665,81.76135854517278
STU_015666,81.62499971345292
STU_015667,96.37566732076452
STU_015668,84.98122893633473
STU_015669,77.67356872519392
STU_015670,65.06778302028883
STU_015671,86.62431211288778
STU_015672,88.94556007195581
STU_015673,81.29481586852236
STU_015674,79.83465216174713
STU_015675,88.71311370913998
STU_015676,49.79430169721072
STU_015677,83.6191283491771
STU_015678,99.80182523524235
STU_015679,76.50405547689984
STU_015680,76.24561727516097
STU_015681,80.19282568647851
STU_015682,86.66859547179415
STU_015683,61.8720003062354
STU_015684,61.69010943030556
STU_015685,81.35113118012929
STU_015686,70.54084139782896
STU_015687,87.10097691590272
STU_015688,78.13177746836782
STU_015689,64.03201501156096
STU_015690,64.68102561405253
STU_015691,98.06370860215733
STU_015692,88.87093543452669
STU_015693,77.67635048431913
STU_015694,97.61278037555729
STU_015695,95.37935389613551
STU_015696,47.21309732490534
STU_015697,63.73972318828027
STU_015698,90.09379647334899
STU_015699,97.4587368364975
STU_015700,82.46894379469155
STU_015701,68.65865590911949
STU_015702,89.27055338620396
STU_015703,92.79960587136529
STU_015704,78.7768749215654
STU_015705,82.52871654425859
STU_015706,61.48952588581873
STU_015707,79.01996101360865
STU_015708,52.99854643386092
STU_015709,62.78227967396009
STU_015710,67.72420187498726
STU_015711,74.26396067159021
STU_015712,88.20451826451385
STU_015713,82.43676104955638
STU_015714,73.36503895029142
STU_015715,86.58477308874764
STU_015716,61.06893963190723
STU_015717,64.17709717547663
STU_015718,70.17664866247753
STU_015719,58.75251288599942
STU_015720,58.78329626333636
STU_015721,57.85554336846528
STU_015722,68.99725816313654
STU_015723,72.19911460076085
STU_015724,99.47693967382286
STU_015725,91.56356230599862
STU_015726,77.1548958207758
STU_015727,65.08254392561486
STU_015728,79.8587621640111
STU_015729,95.48010920553403
STU_015730,69.0748318266117
STU_015731,77.76907192770014
STU_015732,54.84433586925063
STU_015733,65.26861975222721
STU_015734,64.89219707364711
STU_015735,53.30045335519621
STU_015736,92.72838171040864
STU_015737,73.16202377341315
STU_015738,64.3005107921952
STU_015739,76.31135191513759
STU_015740,93.286621329177
STU_015741,63.68751745530699
STU_015742,70.29020357837464
STU_015743,91.52155771547892
STU_015744,64.17602277438446
STU_015745,87.78449133637749
STU_015746,69.5196665346603
STU_015747,95.52984152802662
STU_015748,51.20685748122741
STU_015749,87.79880059543707
STU_015750,57.497533813228635
STU_015751,88.0814497923952
STU_015752,70.66532361149407
STU_015753,79.0792782287757
STU_015754,78.95448140178442
STU_015755,92.96749422095202
STU_015756,80.48914323981758
STU_015757,88.46644656877018
