student_id,career_success_score
STU_015403,56.70482161737383
STU_015404,79.98278519203284
STU_015405,81.49872110405227
STU_015406,86.4006436058897
STU_015407,86.89808260847201
STU_015408,35.4255535186572
STU_015409,78.39187343255236
STU_015410,67.07725327179746
STU_015411,72.72704234149549
STU_015412,70.67653593712589
STU_015413,77.94515818410554
STU_015414,72.1497561308769
STU_015415,65.91131923501072
STU_015416,87.96244983110286
STU_015417,57.56304034607111
STU_015418,87.65624388980271
STU_015419,53.09285139968111
STU_015420,62.18774213170162
STU_015421,95.01728921079751
STU_015422,75.88993549230877
STU_015423,84.26540947538115
STU_015424,100.0
STU_015425,90.70717033748954
STU_015426,62.013805310568266
STU_015427,57.335598309860316
STU_015428,74.9485610449752
STU_015429,78.7147137540467
STU_015430,35.39861006896285
STU_015431,65.34113679722212
STU_015432,80.24733203089052
STU_015433,69.26882239549678
STU_015434,64.059784077269
STU_015435,67.07981792073817
STU_015436,75.97977692570107
STU_015437,70.58718212662323
STU_015438,94.35686404874065
STU_015439,76.36364422837472
STU_015440,76.14006542531206
STU_015441,66.68091723557379
STU_015442,88.62479458924297
STU_015443,62.78053921715124
STU_015444,79.8139616205382
STU_015445,65.37460225888394
STU_015446,70.15592367922822
STU_015447,45.8661931190013
STU_015448,44.715227299151735
STU_015449,83.33905407389885
STU_015450,92.37729508274354
STU_015451,78.77522413970253
STU_015452,80.92235198837218
STU_015453,97.37921187678957
STU_015454,79.69997027625394
STU_015455,51.01330560249925
STU_015456,77.43512566035388
STU_015457,66.759079144182
STU_015458,65.40008143529539
STU_015459,47.54307713186291
STU_015460,100.0
STU_015461,100.0
STU_015462,72.46063903603466
STU_015463,82.12743773772279
STU_015464,58.286278455673944
STU_015465,49.18211036452377
STU_015466,87.66535555980742
STU_015467,88.12849161692748
STU_015468,54.81439436108847
STU_015469,64.70167268225022
STU_015470,94.94366541151717
STU_015471,73.94980315431313
STU_015472,91.77250521086603
STU_015473,89.27052047110999
STU_015474,99.51812326156627
STU_015475,76.22728167526282
STU_015476,81.96237896763546
STU_015477,53.10716581609112
STU_015478,49.21302222350327
STU_015479,97.5791301712136
STU_015480,68.18229747374212
STU_015481,80.92741530576284
STU_015482,63.97297106346591
STU_015483,91.09145960318101
STU_015484,66.91867221818741
STU_015485,66.49156348902633
STU_015486,72.13884810087742
STU_015487,62.31968707092313
STU_015488,76.75495431823737
STU_015489,83.20038109630421
STU_015490,91.82616425380284
STU_015491,83.67012538167923
STU_015492,62.48003888670954
STU_015493,65.38647029502879
STU_015494,63.02675854800179
STU_015495,89.22204839544887
STU_015496,65.86984381655564
STU_015497,54.73103556906079
STU_015498,70.12367124317142
STU_015499,37.69303903700929
STU_015500,77.7466591811264
STU_015501,90.30694026466041
STU_015502,47.84622039463474
STU_015503,88.67281319495083
STU_015504,85.32580649120793
STU_015505,76.7267555677843
STU_015506,74.9721627306881
STU_015507,100.0
STU_015508,99.93202053437025
STU_015509,87.29404242700629
STU_015510,85.61664239420102
STU_015511,89.35998304324698
STU_015512,80.81941466033861
STU_015513,81.6604459603311
STU_015514,81.84228107691759
STU_015515,76.89378437747268
STU_015516,75.52012537355334
STU_015517,96.45685862095603
STU_015518,72.2090776088964
STU_015519,52.29700838150743
STU_015520,76.04788833551089
STU_015521,92.35929560056634
STU_015522,64.08472932173748
STU_015523,67.69706647257148
STU_015524,35.108667761165655
STU_015525,79.95220295191096
STU_015526,75.45715872948242
STU_015527,72.16462906272359
STU_015528,71.67226782807843
STU_015529,86.4227209347363
STU_015530,88.42309877196436
STU_015531,86.20688593565299
STU_015532,77.68361027288995
STU_015533,52.817165396514135
STU_015534,95.06765481031252
STU_015535,75.94362832660859
STU_015536,78.96430357691973
STU_015537,69.23176989453209
STU_015538,90.20469663675539
STU_015539,65.75720648911319
STU_015540,67.57753919224042
STU_015541,74.0423845739853
STU_015542,92.36877036451487
STU_015543,81.57975255322764
STU_015544,98.27625267882786
STU_015545,72.28363999849621
STU_015546,76.11387511618041
STU_015547,52.846695730482736
STU_015548,60.16389471613034
STU_015549,96.65529427929417
STU_015550,94.62568025615684
STU_015551,78.35802621641409
STU_015552,73.29120897350502
STU_015553,48.69089959123246
STU_015554,86.18698531520918
STU_015555,84.0381133717061
STU_015556,94.2872645795244
STU_015557,76.78877309397751
STU_015558,87.65756497001168
STU_015559,89.14955603064065
STU_015560,80.60568445165396
STU_015561,84.72611062700241
STU_015562,82.6911193850217
STU_015563,67.1744343877159
STU_015564,70.52374017134764
STU_015565,65.94256196434371
STU_015566,70.42007146689288
STU_015567,72.6226973002288
STU_015568,73.1233482725703
STU_015569,73.88902753008574
STU_015570,97.08060530614814
STU_015571,59.88221189755371
STU_015572,78.51491852928133
STU_015573,84.91021801028793
STU_015574,63.00830476945675
STU_015575,77.15187418903118
STU_015576,69.20449096992822
STU_015577,71.06820138680798
STU_015578,79.74170236668279
STU_015579,72.10478371148895
STU_015580,74.00905616623429
STU_015581,83.22090097164818
STU_015582,76.28470867053836
STU_015583,93.43028686186996
STU_015584,89.05687044174142
STU_015585,89.076032305826
STU_015586,90.31453706319353
STU_015587,51.859552117247084
STU_015588,73.63531690298572
STU_015589,79.16152434097373
STU_015590,59.718392302557504
STU_015591,54.41175536795462
STU_015592,88.53064064815541
STU_015593,63.691601268896484
STU_015594,93.24435057731141
STU_015595,96.970619710412
STU_015596,82.21986698257832
STU_015597,93.90123859069271
STU_015598,77.20411362472866
STU_015599,50.802366328923334
STU_015600,66.8395844827696
STU_015601,49.25544547650666
STU_015602,61.50118198141843
STU_015603,80.48315839120208
STU_015604,83.31309911610968
STU_015605,56.70706543614908
STU_015606,79.82966902374866
STU_015607,65.51799382728429
STU_015608,73.71156249690097
STU_015609,70.9359468534069
STU_015610,67.77717835676384
STU_015611,86.41109348690365
STU_015612,82.34582936203915
STU_015613,94.8053269301479
STU_015614,63.90778322581361
STU_015615,69.61796562657673
STU_015616,80.47129702643277
STU_015617,65.25607963026026
STU_015618,86.97675524799297
STU_015619,57.723530695549165
STU_015620,70.68600051720173
STU_015621,72.98393331622614
STU_015622,79.81496295250133
STU_015623,90.02254563692243
STU_015624,80.86585044364001
STU_015625,82.14609311932065
STU_015626,58.48620638564364
STU_015627,100.0
STU_015628,76.95669338185407
STU_015629,65.50502578547332
STU_015630,73.82186721216739
STU_015631,66.45725176582637
STU_015632,89.91162861281653
STU_015633,87.47308610080057
STU_015634,70.25870382806211
STU_015635,99.59766780272376
STU_015636,69.78365316270174
STU_015637,49.54601608421812
STU_015638,73.65547559397932
STU_015639,98.98794363808776
STU_015640,67.23080471621607
STU_015641,58.86663949076351
STU_015642,100.0
STU_015643,83.30706858946961
STU_015644,96.56431477530415
STU_015645,53.685191988694555
STU_015646,100.0
STU_015647,70.73178675976611
STU_015648,59.95010800007443
STU_015649,77.32164030574965
STU_015650,67.26326881880284
STU_015651,51.146003904811174
STU_015652,98.35691580970176
STU_015653,73.64387432816446
STU_015654,63.65815142111949
STU_015655,100.0
STU_015656,69.02575022872382
STU_015657,75.69008947183836
STU_015658,71.20695501039789
STU_015659,72.18408258947296
STU_015660,90.88534607316853
STU_015661,40.811529204277974
STU_015662,69.80993951474576
STU_015663,85.56163356979906
STU_015664,54.98440219485834
STU_015665,83.15420184810219
STU_015666,81.43881646129215
STU_015667,96.7715503041904
STU_015668,85.24206951168723
STU_015669,79.76502422635761
STU_015670,64.2188543915588
STU_015671,87.34242525887525
STU_015672,90.04548667751939
STU_015673,80.35000139926926
STU_015674,79.33026829510234
STU_015675,89.40191883215473
STU_015676,48.88224058016755
STU_015677,82.78779612337166
STU_015678,100.0
STU_015679,76.15294621117424
STU_015680,76.26163056526212
STU_015681,80.24050804887571
STU_015682,87.33144662956143
STU_015683,63.628670285168944
STU_015684,61.33814834569665
STU_015685,80.95846845220258
STU_015686,69.80984135570557
STU_015687,86.59603469450754
STU_015688,78.07396765879083
STU_015689,63.3203805391253
STU_015690,63.514560579359234
STU_015691,98.79112987120455
STU_015692,90.3484038801972
STU_015693,77.18305394037667
STU_015694,97.96428393052523
STU_015695,95.42884449340922
STU_015696,47.56710466446467
STU_015697,62.57715557427482
STU_015698,90.62771572216653
STU_015699,97.88019042743926
STU_015700,82.89593655336543
STU_015701,68.53159847992896
STU_015702,89.20807145130989
STU_015703,93.32461961602243
STU_015704,77.58989918527593
STU_015705,83.64280956853551
STU_015706,60.6676939706199
STU_015707,78.81751502727123
STU_015708,53.256808474344346
STU_015709,61.92722641881142
STU_015710,68.91664026442288
STU_015711,74.15614238941438
STU_015712,88.89973691767666
STU_015713,82.74438313555031
STU_015714,72.5079087112442
STU_015715,87.16592977809394
STU_015716,59.97193493442016
STU_015717,64.55618384476197
STU_015718,68.95954295378336
STU_015719,58.35572640021599
STU_015720,59.138600401723664
STU_015721,57.379501704188066
STU_015722,69.34642527492511
STU_015723,72.24289802427894
STU_015724,100.0
STU_015725,92.31908139222753
STU_015726,77.64073023258993
STU_015727,64.91650531692412
STU_015728,79.43683360299035
STU_015729,95.2403898425288
STU_015730,67.69724495042766
STU_015731,77.32795858893911
STU_015732,55.50161087455289
STU_015733,65.17683631948096
STU_015734,65.55921752555291
STU_015735,53.380932932084384
STU_015736,91.91737994324235
STU_015737,73.24770021834014
STU_015738,63.520233144465
STU_015739,76.32869100782055
STU_015740,95.64622371410634
STU_015741,62.691872232051445
STU_015742,69.66942364421416
STU_015743,91.06533909464089
STU_015744,63.524104441937574
STU_015745,87.7949512827312
STU_015746,68.9602559359959
STU_015747,95.7299806351636
STU_015748,51.1225620145865
STU_015749,87.3423156312232
STU_015750,57.87810387090798
STU_015751,87.21442725068697
STU_015752,70.69237178812705
STU_015753,79.59647494579065
STU_015754,78.49860390830692
STU_015755,92.00541289962592
STU_015756,80.89787376635667
STU_015757,88.60110095135684
STU_015758,100.0
STU_015759,84.76156294943397
STU_015760,60.60448303689192
STU_015761,92.06695869103083
STU_015762,67.25804885585084
STU_015763,64.37539741883758
STU_015764,77.02049728399678
STU_015765,82.59130515800874
STU_015766,79.4260414913806
STU_015767,84.82919159277927
STU_015768,78.51484351949328
STU_015769,85.23782695867325
STU_015770,64.40864833589526
STU_015771,96.96729672958595
STU_015772,58.68667093190737
STU_015773,52.61554124878632
STU_015774,99.2062417025358
STU_015775,85.5879770629213
STU_015776,64.60968021904324
STU_015777,65.8952771545696
STU_015778,61.6254936764343
STU_015779,55.37152522808783
STU_015780,80.94048040125877
STU_015781,73.74534230186288
STU_015782,86.33131179607324
STU_015783,64.5339882847105
STU_015784,76.34435288262915
STU_015785,70.65513381949349
STU_015786,74.10549310535308
STU_015787,81.15837557639412
STU_015788,79.12028728681355
STU_015789,50.23085459855161
STU_015790,63.25087274436718
STU_015791,70.20081454432345
STU_015792,79.28142162963672
STU_015793,91.10077364993761
STU_015794,89.99779223559857
STU_015795,62.678996193589704
STU_015796,89.68550270641646
STU_015797,81.39575368387277
STU_015798,88.65779978954036
STU_015799,90.67767906207547
STU_015800,66.53537254368983
STU_015801,77.01572900289838
STU_015802,57.57752673771224
STU_015803,72.29596807030424
STU_015804,78.40424738228
STU_015805,48.75214348240744
STU_015806,98.6958928799722
STU_015807,77.92711705487349
STU_015808,68.97930929964755
STU_015809,46.58956854970092
STU_015810,84.70788559946936
STU_015811,99.63993519926534
STU_015812,85.9281788633254
STU_015813,94.3775805063594
STU_015814,67.93461522053393
STU_015815,60.418279474918016
STU_015816,91.80563425683629
STU_015817,70.31475131480586
STU_015818,68.70932910949914
STU_015819,52.78534939087624
STU_015820,65.85084716947225
STU_015821,76.95265660525533
STU_015822,64.28187610000403
STU_015823,74.80256998831837
STU_015824,83.0865861071556
STU_015825,48.92139960094673
STU_015826,54.639642070981836
STU_015827,64.15925398491088
STU_015828,72.67900619204966
STU_015829,86.23034207484794
STU_015830,92.62449314387356
STU_015831,73.43020694148427
STU_015832,96.59285213986438
STU_015833,92.0093995423233
STU_015834,40.140817220881324
STU_015835,79.00930732005415
STU_015836,80.45356626165663
STU_015837,75.15763390218706
STU_015838,71.29158355354946
STU_015839,89.6266472943641
STU_015840,67.98476915023645
STU_015841,55.0235717486404
STU_015842,92.77774519308846
STU_015843,86.41114640052304
STU_015844,91.7487764362051
STU_015845,65.56368635502987
STU_015846,63.43320620882637
STU_015847,74.57332163751641
STU_015848,87.08321920428071
STU_015849,98.32353452323122
STU_015850,54.836113065600365
STU_015851,71.48768369557575
STU_015852,62.20301192493451
STU_015853,76.16968066708357
STU_015854,92.56150166824466
STU_015855,94.87053435899226
STU_015856,74.76230681329245
STU_015857,82.93059442938268
STU_015858,63.29248585357933
STU_015859,71.0359394083258
STU_015860,69.75349367972848
STU_015861,70.09901417136297
STU_015862,67.13631654770101
STU_015863,96.2274380900565
STU_015864,51.8358164152674
STU_015865,59.05195156308169
STU_015866,74.45893936650583
STU_015867,37.12091007743761
STU_015868,68.27172506661594
STU_015869,92.46296626419633
STU_015870,75.21513588532291
STU_015871,74.5169752824644
STU_015872,45.61340626907408
STU_015873,97.60728910209933
STU_015874,71.51293246857342
STU_015875,84.96723622947438
STU_015876,63.02387401148845
STU_015877,97.34854674101834
STU_015878,84.35698317320734
STU_015879,97.34929353633939
STU_015880,80.23564219422728
STU_015881,97.76878228936248
STU_015882,68.81096104835923
STU_015883,78.3139446197785
STU_015884,87.33545853653916
STU_015885,58.77076492627638
STU_015886,92.65297743447918
STU_015887,99.79935679427678
STU_015888,62.06287530383292
STU_015889,88.397183080235
STU_015890,94.2947823761365
STU_015891,90.03921798930946
STU_015892,54.37943350468277
STU_015893,55.74248732021753
STU_015894,50.970810934239296
STU_015895,60.71342224249772
STU_015896,67.6516260417071
STU_015897,91.50285052069657
STU_015898,77.3569752307866
STU_015899,90.25188244075383
STU_015900,68.79472399667469
STU_015901,70.94411809463975
STU_015902,75.18413340581994
STU_015903,84.61140600488787
STU_015904,79.16120016929169
STU_015905,91.34649559323648
STU_015906,71.4126201684267
STU_015907,100.0
STU_015908,64.5217073262879
STU_015909,74.2213525663607
STU_015910,76.93342848487771
STU_015911,60.995021137388946
STU_015912,80.06675963340633
STU_015913,66.76939697734467
STU_015914,66.72453020272334
STU_015915,87.36535295331686
STU_015916,61.915019808163656
STU_015917,48.69940137413141
STU_015918,78.29098376800368
STU_015919,88.14763777757345
STU_015920,79.95832620950523
STU_015921,94.2361306074624
STU_015922,53.03306633915302
STU_015923,92.91667529907136
STU_015924,75.73498579921487
STU_015925,69.4816070769742
STU_015926,80.84380142876199
STU_015927,74.83428346644021
STU_015928,76.37456443930498
STU_015929,88.61877069114286
STU_015930,56.802762124174635
STU_015931,57.820408901286
STU_015932,75.98035739810057
STU_015933,77.58121526203102
STU_015934,71.85115433400047
STU_015935,100.0
STU_015936,100.0
STU_015937,80.33345495218215
STU_015938,80.20856102055615
STU_015939,65.86955331823972
STU_015940,94.68539057898717
STU_015941,64.50461878596165
STU_015942,88.9607354603355
STU_015943,81.73262440635851
STU_015944,98.84361479301154
STU_015945,74.27831869774339
STU_015946,75.43770568884707
STU_015947,72.53896797431909
STU_015948,70.17224468159903
STU_015949,57.46365717265773
STU_015950,97.56978176174972
STU_015951,71.2975009090347
STU_015952,70.60268311170408
STU_015953,61.687855441358145
STU_015954,79.6903822830228
STU_015955,78.10576653219586
STU_015956,80.26908923525315
STU_015957,54.1914382349756
STU_015958,70.04809221719891
STU_015959,92.31757167943599
STU_015960,70.94378817270842
STU_015961,89.182673281033
STU_015962,84.99263438922391
STU_015963,77.48738980227388
STU_015964,63.53133649160123
STU_015965,87.44890015211296
STU_015966,54.53436864981825
STU_015967,79.81891473808903
STU_015968,80.18715664849664
STU_015969,67.60371444483741
STU_015970,79.04464594650359
STU_015971,63.64380208052163
STU_015972,85.38694040911479
STU_015973,64.34364689158423
STU_015974,89.16156792222672
STU_015975,51.85704611989679
STU_015976,49.780564062563144
STU_015977,61.82782077362208
STU_015978,68.36362691799998
STU_015979,86.23108927487745
STU_015980,86.10943430572405
STU_015981,97.98943769186016
STU_015982,95.23997235407796
STU_015983,83.33559466789002
STU_015984,88.36647126977566
STU_015985,72.12583697373964
STU_015986,44.473703006451004
STU_015987,73.59406191567463
STU_015988,60.07432685937793
STU_015989,81.12712603170236
STU_015990,58.14852700609947
STU_015991,72.4307644096425
STU_015992,42.737021284491405
STU_015993,75.3720000020991
STU_015994,74.31157694211315
STU_015995,99.25815795303235
STU_015996,80.1672024754763
STU_015997,67.19454618275924
STU_015998,81.80310817942843
STU_015999,86.44570634446316
STU_016000,81.92793221939172
STU_016001,90.75303678408602
STU_016002,87.88924882665594
STU_016003,94.44884826334828
STU_016004,88.00106922374795
STU_016005,43.309777593141696
STU_016006,63.03367812300042
STU_016007,83.95447176412402
STU_016008,90.25206979739855
STU_016009,51.74910112996168
STU_016010,71.95099752426586
STU_016011,84.96303928942899
STU_016012,71.08778589005831
STU_016013,68.68779820195215
STU_016014,99.05203957626104
STU_016015,49.00223325795511
STU_016016,96.58833216194581
STU_016017,77.85783407425207
STU_016018,82.12448953437553
STU_016019,71.76315323495217
STU_016020,92.87862956687474
STU_016021,100.0
STU_016022,66.46593865545508
STU_016023,100.0
STU_016024,73.72796096741311
STU_016025,91.53192607975242
STU_016026,52.62750543628475
STU_016027,61.29256095738099
STU_016028,69.05529120936536
STU_016029,75.91285517213363
STU_016030,98.12067859553564
STU_016031,94.39072448164079
STU_016032,85.56774353677012
STU_016033,85.7383428182451
STU_016034,79.23618793922779
STU_016035,66.07064408209656
STU_016036,100.0
STU_016037,78.01527708638173
STU_016038,71.27776109086435
STU_016039,69.75199900638917
STU_016040,92.6548187459824
STU_016041,95.64422346984418
STU_016042,76.21839587971812
STU_016043,81.82911683520771
STU_016044,95.01111664159099
STU_016045,83.44642764966989
STU_016046,61.968064298532006
STU_016047,90.03084804563647
STU_016048,69.51656384639882
STU_016049,74.10777774214982
STU_016050,69.93564129995633
STU_016051,81.38719794293917
STU_016052,96.66778596203324
STU_016053,79.2523796652946
STU_016054,66.9278740081786
STU_016055,80.48926474565874
STU_016056,72.72279600750366
STU_016057,77.24399066131042
STU_016058,76.66950660815199
STU_016059,70.03525043486991
STU_016060,75.00249952186863
STU_016061,48.019389093755514
STU_016062,69.0522958854314
STU_016063,78.02978138699736
STU_016064,61.12351845151926
STU_016065,76.51015767885947
STU_016066,83.2375843503184
STU_016067,59.10051951625708
STU_016068,100.0
STU_016069,78.5019651868444
STU_016070,70.74878135342792
STU_016071,63.64067455337281
STU_016072,86.1566991441542
STU_016073,77.8168609711861
STU_016074,87.12532628489704
STU_016075,99.21486312134006
STU_016076,61.51857466566104
STU_016077,63.926981283200654
STU_016078,84.53055684013468
STU_016079,87.25726029677352
STU_016080,80.76828525614398
STU_016081,64.22771399575312
STU_016082,85.44519573728807
STU_016083,99.50166299466608
STU_016084,71.75691667495414
STU_016085,50.64015268640211
STU_016086,96.4558768336046
STU_016087,71.87302273722644
STU_016088,74.06190986725214
STU_016089,87.87220198118332
STU_016090,88.71468978776228
STU_016091,61.71403059820621
STU_016092,70.99688980007676
STU_016093,77.92602768314275
STU_016094,76.49837587392383
STU_016095,74.02010132153235
STU_016096,88.70564204627546
STU_016097,69.12302142398248
STU_016098,58.84738401416396
STU_016099,84.97456244517282
STU_016100,75.17913477443015
STU_016101,57.62584176834665
STU_016102,78.24178604061132
STU_016103,54.49725421557664
STU_016104,81.22150843222865
STU_016105,61.97598542243632
STU_016106,61.58599480071912
STU_016107,76.70255695201159
STU_016108,69.39893195857314
STU_016109,66.89690872116986
STU_016110,63.71523615532413
STU_016111,87.47152934664909
STU_016112,81.29876305088325
STU_016113,57.27621489289629
STU_016114,71.65341083696353
STU_016115,87.89912366712406
STU_016116,96.4955306231395
STU_016117,81.24596234037051
STU_016118,65.75133097237067
STU_016119,82.3875699988324
STU_016120,86.68302879122905
STU_016121,68.12088445996531
STU_016122,72.91096606678249
STU_016123,87.74232793920233
STU_016124,96.48869039987812
STU_016125,91.41032497398301
STU_016126,80.3291937304359
STU_016127,85.49507490693115
STU_016128,96.2597856635892
STU_016129,65.71251983614917
STU_016130,98.21693633676438
STU_016131,84.06245703035162
STU_016132,69.54109429893472
STU_016133,73.03769314344815
STU_016134,74.56332488701588
STU_016135,59.26558974641362
STU_016136,91.50450707109148
STU_016137,80.05628616448192
STU_016138,76.84874171471029
STU_016139,98.63881278035191
STU_016140,86.06381132770159
STU_016141,89.69820165820042
STU_016142,83.40146933029031
STU_016143,52.92750394480608
STU_016144,77.29330234275638
STU_016145,76.48305222280375
STU_016146,87.35225497832569
STU_016147,88.71140606181547
STU_016148,63.84193366217331
STU_016149,52.99213954083393
STU_016150,95.66630058311273
STU_016151,58.51090070989644
STU_016152,77.66384054418529
STU_016153,68.7758601423612
STU_016154,82.01542598993555
STU_016155,83.69854385711012
STU_016156,63.877047806861206
STU_016157,77.04327318402439
STU_016158,98.63382848926541
STU_016159,61.713487052186274
STU_016160,77.81781987779047
STU_016161,74.42693829741717
STU_016162,96.27266186866977
STU_016163,75.61788746467155
STU_016164,62.300090488680745
STU_016165,96.27179558154985
STU_016166,63.82600845200944
STU_016167,86.00104830418026
STU_016168,87.20898599742922
STU_016169,91.1165827016062
STU_016170,84.75883306370726
STU_016171,75.42910989542622
STU_016172,61.099247839033865
STU_016173,71.84240402836619
STU_016174,59.180428971002335
STU_016175,92.45744677751891
STU_016176,75.51102037482296
STU_016177,86.48134466076256
STU_016178,81.22437959774182
STU_016179,80.60636254060312
STU_016180,54.978793108119135
STU_016181,94.85273873869791
STU_016182,52.33014962176809
STU_016183,77.17231799693181
STU_016184,72.40283517490336
STU_016185,100.0
STU_016186,46.94677437968881
STU_016187,96.14074973439448
STU_016188,77.06113035036819
STU_016189,85.15725264594788
STU_016190,81.57496422107548
STU_016191,55.41403932309735
STU_016192,58.27835130991163
STU_016193,79.17078147217097
STU_016194,92.06263212766119
STU_016195,84.48578499789119
STU_016196,55.203688198537705
STU_016197,97.79271222946412
STU_016198,71.5246492075721
STU_016199,78.44386627748517
STU_016200,64.09849254665438
STU_016201,68.36583574204502
STU_016202,62.38771837631476
STU_016203,68.18489260776627
STU_016204,61.954806916710744
STU_016205,54.44656432154981
STU_016206,71.07229053948797
STU_016207,50.62097482898253
STU_016208,69.5357843000313
STU_016209,68.92596785862156
STU_016210,56.98214482853908
STU_016211,71.72490071897722
STU_016212,68.00422508082666
STU_016213,93.09035835911455
STU_016214,54.82403699593914
STU_016215,69.4232691647811
STU_016216,59.331875914073514
STU_016217,72.06684882256219
STU_016218,100.0
STU_016219,81.30641485400305
STU_016220,89.77082389706082
STU_016221,65.70762893677329
STU_016222,66.71755198900608
STU_016223,65.33008252226762
STU_016224,98.8995921397117
STU_016225,83.12863314049518
STU_016226,89.30396244516078
STU_016227,79.1560561532289
STU_016228,74.02963936706641
STU_016229,64.02606632691908
STU_016230,65.56680117218079
STU_016231,96.2849884656203
STU_016232,99.04049438780342
STU_016233,49.16572362422402
STU_016234,87.40071674530111
STU_016235,57.328858302052566
STU_016236,76.20395962648894
STU_016237,69.85039256042081
STU_016238,87.86413913590098
STU_016239,67.54313273675106
STU_016240,92.92904852763847
STU_016241,86.82586672248507
STU_016242,71.2301263495048
STU_016243,76.04463663768536
STU_016244,77.60810667038336
STU_016245,70.64538551796839
STU_016246,66.05219846038261
STU_016247,69.28445685421585
STU_016248,72.18442130041208
STU_016249,63.80202643858288
STU_016250,89.75654054395112
STU_016251,54.04623124751942
STU_016252,88.67067739101189
STU_016253,87.06118292687124
STU_016254,84.56071802992582
STU_016255,70.29564521146818
STU_016256,43.602333579280874
STU_016257,82.64276945181777
STU_016258,82.13495773666628
STU_016259,71.72043950158984
STU_016260,72.00100707005748
STU_016261,96.53905884524698
STU_016262,81.33753104107407
STU_016263,54.68228469162841
STU_016264,54.30613114975512
STU_016265,98.78941913924629
STU_016266,90.78731089306955
STU_016267,70.21430553090686
STU_016268,80.81532163441406
STU_016269,95.15991476587544
STU_016270,68.59244255669886
STU_016271,70.86098249627999
STU_016272,84.18363355755854
STU_016273,77.48796772270121
STU_016274,58.50553259402656
STU_016275,72.35407811669906
STU_016276,61.29786732048292
STU_016277,86.38125559376073
STU_016278,85.84948849217083
STU_016279,80.76305086593652
STU_016280,77.34246008052925
STU_016281,81.31649907809742
STU_016282,68.55337089606226
STU_016283,66.9950344441531
STU_016284,87.96137215997514
STU_016285,61.26413384018959
STU_016286,59.676738138762424
STU_016287,89.48241376246429
STU_016288,91.65213581517942
STU_016289,74.32380017861611
STU_016290,63.17313320342718
STU_016291,75.39133263123621
STU_016292,72.90012698388051
STU_016293,80.75569720084843
STU_016294,69.59315006308861
STU_016295,85.2356107102793
STU_016296,70.15062573817634
STU_016297,87.03726233498918
STU_016298,49.287307086861325
STU_016299,67.89755891315035
STU_016300,67.37630020222605
STU_016301,55.00205736935666
STU_016302,67.93544722732459
STU_016303,77.48887437430898
STU_016304,87.31563128794232
STU_016305,90.92216378753136
STU_016306,79.27960386355674
STU_016307,66.14594663318573
STU_016308,62.38976053307915
STU_016309,88.76371998507297
STU_016310,78.07155241924683
STU_016311,59.776754721783455
STU_016312,65.1601488260587
STU_016313,99.8364368634532
STU_016314,89.85878473592012
STU_016315,59.88742566573321
STU_016316,96.71812154419169
STU_016317,84.12392118175755
STU_016318,73.13053761661565
STU_016319,65.16899259231833
STU_016320,69.74462130143604
STU_016321,63.72097210046564
STU_016322,96.67153708480822
STU_016323,71.51189645202865
STU_016324,51.727096914433695
STU_016325,75.31765322459545
STU_016326,78.43702294925221
STU_016327,82.9487957243891
STU_016328,72.10111445695398
STU_016329,67.53702593787007
STU_016330,70.47071282028236
STU_016331,79.79619139745617
STU_016332,86.0792068561194
STU_016333,88.83056793826864
STU_016334,62.1176939187578
STU_016335,74.08869408455816
STU_016336,68.04796990956125
STU_016337,62.26088713299654
STU_016338,76.06654329758824
STU_016339,77.57853897395556
STU_016340,88.09173239683604
STU_016341,87.94624949841614
STU_016342,74.03084141322367
STU_016343,71.55908170393377
STU_016344,93.45448680043135
STU_016345,84.41184988418838
STU_016346,87.08082041061999
STU_016347,51.467717576440876
STU_016348,64.60747720683253
STU_016349,87.65158659007007
STU_016350,60.0641968614167
STU_016351,72.32532531933262
STU_016352,78.75511066538684
STU_016353,72.31403544053919
STU_016354,49.19382071052235
STU_016355,74.79580967037067
STU_016356,69.48984370202484
STU_016357,62.027229726189
STU_016358,76.12868654474313
STU_016359,88.88835767361549
STU_016360,78.0810558751112
STU_016361,71.67176530868875
STU_016362,75.84988563952457
STU_016363,72.29177115511706
STU_016364,70.79236477457397
STU_016365,77.03916523384103
STU_016366,70.18638009486789
STU_016367,79.07614702521145
STU_016368,56.56631393198344
STU_016369,75.44529653778432
STU_016370,42.74432920876433
STU_016371,62.13318499216121
STU_016372,92.27336574569333
STU_016373,83.67675154429331
STU_016374,72.44966520429358
STU_016375,76.53682824410835
STU_016376,92.83297584702993
STU_016377,57.05641068991225
STU_016378,85.57819508645242
STU_016379,60.77143630296423
STU_016380,85.79139688882505
STU_016381,60.370826465818915
STU_016382,76.3702634386199
STU_016383,52.759476007357094
STU_016384,93.77929297133565
STU_016385,93.07712809065818
STU_016386,71.06927186824043
STU_016387,72.52653472810273
STU_016388,58.79889927070687
STU_016389,76.69244339180096
STU_016390,78.93282938446782
STU_016391,100.0
STU_016392,83.42414524413546
STU_016393,77.85824754626374
STU_016394,96.20747666188623
STU_016395,59.69241444768446
STU_016396,92.62308225149235
STU_016397,67.27758654584781
STU_016398,59.80155364958779
STU_016399,67.48839006949055
STU_016400,83.31126434951885
STU_016401,74.35627285031958
STU_016402,95.89766181139046
STU_016403,63.2920324396031
STU_016404,66.88479849103261
STU_016405,67.38254772496542
STU_016406,65.99571083668081
STU_016407,94.3772720153495
STU_016408,89.80130622799271
