student_id,career_success_score
STU_014866,68.04380340929414
STU_014867,72.10773135892252
STU_014868,100.0
STU_014869,99.22989175680213
STU_014870,74.1043546442841
STU_014871,75.5914805327579
STU_014872,82.05108131929433
STU_014873,66.00588418831454
STU_014874,66.28112873241682
STU_014875,82.67140423560642
STU_014876,55.75246641268792
STU_014877,66.71081684633053
STU_014878,63.619162402077365
STU_014879,79.58286902841797
STU_014880,87.87685098313273
STU_014881,77.43579169742623
STU_014882,71.10843513616712
STU_014883,76.57081907694356
STU_014884,65.97546239768938
STU_014885,82.55344238146338
STU_014886,66.17301790533786
STU_014887,76.10778296932742
STU_014888,86.47301013015131
STU_014889,69.1526667184961
STU_014890,93.30194469340488
STU_014891,71.55700352356378
STU_014892,88.50026635935475
STU_014893,62.34931574741599
STU_014894,74.14292331716885
STU_014895,57.063544604123464
STU_014896,78.99646229575562
STU_014897,77.61482807355989
STU_014898,82.52634754192381
STU_014899,56.264145419432204
STU_014900,98.16287401145559
STU_014901,85.44773121294794
STU_014902,82.77460471348418
STU_014903,88.50617819559102
STU_014904,75.12096820808507
STU_014905,88.6761679550401
STU_014906,77.9941100893877
STU_014907,50.83168118533371
STU_014908,78.97298124205389
STU_014909,83.20007212803444
STU_014910,74.90747891735808
STU_014911,98.79356436770355
STU_014912,77.49115342434942
STU_014913,78.0805876615113
STU_014914,50.04245290442229
STU_014915,61.70217781080515
STU_014916,68.27329674101813
STU_014917,98.50602235510847
STU_014918,83.77808560114732
STU_014919,51.094696231614414
STU_014920,92.90724760177693
STU_014921,63.96483982261026
STU_014922,55.15807040153175
STU_014923,71.93507650693356
STU_014924,81.7701412939172
STU_014925,99.33305391328028
STU_014926,83.31119933721205
STU_014927,76.63185431689229
STU_014928,58.76942276729147
STU_014929,79.74376492766915
STU_014930,80.45363385477181
STU_014931,92.49144074465275
STU_014932,60.20126252529502
STU_014933,76.15431163362267
STU_014934,65.27973103692709
STU_014935,77.64088365290138
STU_014936,85.94445552568143
STU_014937,84.12992907508894
STU_014938,99.2080180729915
STU_014939,82.54977728651203
STU_014940,93.40940265775305
STU_014941,62.70516496342084
STU_014942,94.32759449810202
STU_014943,63.67490051244946
STU_014944,70.62691219917237
STU_014945,63.52652404742503
STU_014946,66.84171260625098
STU_014947,70.7186405665407
STU_014948,85.2625141526142
STU_014949,66.26620672965977
STU_014950,93.89442065214693
STU_014951,73.56271006659706
STU_014952,75.61427473964815
STU_014953,97.41549144684198
STU_014954,92.33579427067292
STU_014955,92.01187420862347
STU_014956,81.8434380513314
STU_014957,77.71464768417724
STU_014958,70.77560535609169
STU_014959,52.80833275004581
STU_014960,97.72305665606231
STU_014961,94.15412107346884
STU_014962,47.60876755164958
STU_014963,75.52379603904043
STU_014964,95.46946178110943
STU_014965,76.02563701382076
STU_014966,70.0225011316988
STU_014967,56.46523140854492
STU_014968,94.29539744581639
STU_014969,80.22194508708128
STU_014970,71.03597598628392
STU_014971,69.62564827364967
STU_014972,87.42683470113272
STU_014973,71.6841616463048
STU_014974,72.76828629181793
STU_014975,68.62781530991397
STU_014976,92.30853658911064
STU_014977,79.94240696397046
STU_014978,92.27150524791458
STU_014979,95.20050170984419
STU_014980,63.111963569655344
STU_014981,98.55125319499908
STU_014982,63.181485961102624
STU_014983,91.76824570068047
STU_014984,66.3293911583523
STU_014985,67.28105695623945
STU_014986,49.30877723494136
STU_014987,89.0981580653461
STU_014988,67.00007159440659
STU_014989,96.28653417927944
STU_014990,87.58934387369871
STU_014991,97.21995189487022
STU_014992,72.79595014829249
STU_014993,60.72633734404718
STU_014994,85.7748451274472
STU_014995,85.14848817370881
STU_014996,75.02437657427714
STU_014997,78.57286745242114
STU_014998,83.21518004213215
STU_014999,97.00721704882868
STU_015000,69.55913097378215
STU_015001,57.35552977609366
STU_015002,68.22976405354434
STU_015003,62.72349074882319
STU_015004,66.08739304469566
STU_015005,61.60142898244801
STU_015006,60.57226398428136
STU_015007,93.78563163437869
STU_015008,68.34981278531644
STU_015009,76.42194492772454
STU_015010,75.61251031446005
STU_015011,53.16863680778671
STU_015012,97.27089175548936
STU_015013,62.23075935509104
STU_015014,58.559224056357905
STU_015015,82.98511722278204
STU_015016,90.12560678355851
STU_015017,88.03827520403254
STU_015018,75.09866229218099
STU_015019,86.07230856256314
STU_015020,63.2821907591121
STU_015021,74.4077889602248
STU_015022,63.9433591055024
STU_015023,80.3484648763419
STU_015024,70.59637780827231
STU_015025,82.35710921079367
STU_015026,69.09977728599335
STU_015027,83.85230584621038
STU_015028,76.06298912740456
STU_015029,77.17846803918736
STU_015030,91.1005608067502
STU_015031,76.94908401928514
STU_015032,70.55530585811236
STU_015033,77.77085824104222
STU_015034,68.31349446363862
STU_015035,81.14813599407847
STU_015036,72.205873506054
STU_015037,78.94023692786931
STU_015038,88.14106331289817
STU_015039,63.4087580827853
STU_015040,80.15151367836192
STU_015041,84.18688980507753
STU_015042,45.96171452311766
STU_015043,84.64053363835367
STU_015044,86.76492220893324
STU_015045,88.97993565735584
STU_015046,64.38652268789309
STU_015047,83.39094807475337
STU_015048,68.97276109719284
STU_015049,73.41803907528853
STU_015050,60.137343063274315
STU_015051,69.83322138477308
STU_015052,64.26253774226532
STU_015053,67.11301103700059
STU_015054,94.02693866053784
STU_015055,86.03237627908203
STU_015056,61.672014996986775
STU_015057,98.46414361584473
STU_015058,57.472979364343416
STU_015059,96.4203579747045
STU_015060,71.09009987264115
STU_015061,74.37884439127309
STU_015062,72.8484261392048
STU_015063,69.94457913577915
STU_015064,60.91013634557946
STU_015065,91.37654856337448
STU_015066,85.76417565124751
STU_015067,69.45933359749586
STU_015068,68.72282323603537
STU_015069,72.18521680911239
STU_015070,72.62422382545637
STU_015071,75.92362155916703
STU_015072,100.0
STU_015073,66.78578750948496
STU_015074,67.02531263874157
STU_015075,90.8010832985257
STU_015076,72.68905884907743
STU_015077,67.55076866383087
STU_015078,69.727905646021
STU_015079,99.92402513577257
STU_015080,67.3624634002058
STU_015081,98.86129616925625
STU_015082,59.040400895720225
STU_015083,83.26054547464331
STU_015084,64.18938681626554
STU_015085,78.10232914208792
STU_015086,68.9467798057297
STU_015087,58.180103892289935
STU_015088,90.86028194995257
STU_015089,82.00530199624177
STU_015090,88.48100090294055
STU_015091,73.66903563960577
STU_015092,73.83459891705209
STU_015093,97.67656811443345
STU_015094,70.04014368144304
STU_015095,79.2623427147079
STU_015096,85.42559412205411
STU_015097,78.6819275989609
STU_015098,67.5378493093207
STU_015099,60.41511000127438
STU_015100,84.73726166769144
STU_015101,77.85000523393833
STU_015102,78.43442039373335
STU_015103,97.42293611764107
STU_015104,72.84936993353418
STU_015105,90.61260188755978
STU_015106,72.4313224503513
STU_015107,77.05257675061512
STU_015108,79.62144865778717
STU_015109,76.3758774829324
STU_015110,85.14012361005355
STU_015111,61.200142151443046
STU_015112,84.53391175246719
STU_015113,67.30229321501726
STU_015114,84.39857765823668
STU_015115,60.99376751866111
STU_015116,87.60627728482899
STU_015117,64.60041354437327
STU_015118,53.104515363922786
STU_015119,82.94331425687939
STU_015120,84.21340283511856
STU_015121,61.9240024748147
STU_015122,100.0
STU_015123,65.27012611380167
STU_015124,85.49146276404859
STU_015125,76.29710548179729
STU_015126,76.11903906920517
STU_015127,93.56236900785805
STU_015128,76.28610168115094
STU_015129,67.99024703086542
STU_015130,71.19881361795764
STU_015131,82.2977792576283
STU_015132,83.8050006861249
STU_015133,94.79020361967754
STU_015134,80.52702786022856
STU_015135,82.73246176251658
STU_015136,76.97608950615056
STU_015137,71.68452319738955
STU_015138,70.31602796670165
STU_015139,82.03542005309625
STU_015140,98.4895812141139
STU_015141,68.95512182824979
STU_015142,76.35273713048367
STU_015143,99.57230649234117
STU_015144,81.11179041616617
STU_015145,59.124892407843134
STU_015146,97.20608557039546
STU_015147,77.57767624494085
STU_015148,72.58851601969265
STU_015149,68.00827095403129
STU_015150,47.210604845870094
STU_015151,55.21471470113775
STU_015152,75.4643546400017
STU_015153,61.61384005573404
STU_015154,83.4385124635404
STU_015155,83.82353832167958
STU_015156,73.38370437874532
STU_015157,63.0859414214915
STU_015158,95.24768389048498
STU_015159,51.67839032139613
STU_015160,86.02613913725271
STU_015161,60.678680115742694
STU_015162,83.46544249418375
STU_015163,79.93640894136327
STU_015164,40.72748634993353
STU_015165,86.76374596354752
STU_015166,95.55249014186842
STU_015167,81.66588689818488
STU_015168,61.948709007935435
STU_015169,92.53100770387229
STU_015170,75.21074830585681
STU_015171,86.63297007223625
STU_015172,59.57077333772282
STU_015173,77.1332808531524
STU_015174,98.0249736950772
STU_015175,72.33958675795793
STU_015176,99.51970551555254
STU_015177,75.3052876563958
STU_015178,63.93568554867712
STU_015179,79.20377112758995
STU_015180,61.5198167746622
STU_015181,80.01735800169712
STU_015182,82.16572377970584
STU_015183,82.28218859531569
STU_015184,70.01648738006466
STU_015185,81.717946312614
STU_015186,74.50120659867164
STU_015187,58.48751510860831
STU_015188,68.08543742612565
STU_015189,88.23329916193978
STU_015190,96.0617476821633
STU_015191,76.89044469537505
STU_015192,99.78139032201739
STU_015193,79.35351783825172
STU_015194,83.74822421832263
STU_015195,85.61872094906117
STU_015196,80.92963536062271
STU_015197,73.66339381645277
STU_015198,82.3298507815442
STU_015199,70.13369910753592
STU_015200,72.27008423086009
STU_015201,80.31597901409665
STU_015202,65.47648760157286
STU_015203,59.90412196731669
STU_015204,81.03964435155187
STU_015205,77.05458373317231
STU_015206,75.8467622952237
STU_015207,90.85220571909755
STU_015208,74.64244074861737
STU_015209,85.60891247249128
STU_015210,86.64775599599363
STU_015211,43.336021313557175
STU_015212,93.716189003163
STU_015213,71.09726703549022
STU_015214,95.68764074051921
STU_015215,78.92998641725856
STU_015216,92.72277442792266
STU_015217,57.141531519918146
STU_015218,74.1663467368555
STU_015219,75.66587043735981
STU_015220,44.93351486994345
STU_015221,86.38596515243721
STU_015222,66.62710308518278
STU_015223,85.60756322659338
STU_015224,70.66798529581558
STU_015225,70.19000612910706
STU_015226,70.746405126225
STU_015227,65.44777904577938
STU_015228,83.00678246878395
STU_015229,74.0692343203843
STU_015230,76.21994282189546
STU_015231,99.1823593432442
STU_015232,83.4761471289577
STU_015233,88.77262618375507
STU_015234,72.62604662717754
STU_015235,73.31460377502736
STU_015236,99.3373911560223
STU_015237,78.98987928166756
STU_015238,82.12209178411612
STU_015239,92.00543949576881
STU_015240,64.36933023434295
STU_015241,46.63005165664935
STU_015242,53.340076910399524
STU_015243,79.60191948120142
STU_015244,80.41169127253245
STU_015245,68.60247882818263
STU_015246,99.97825961864513
STU_015247,79.59815950385047
STU_015248,77.92712564951646
STU_015249,68.9770678900583
STU_015250,86.41812978786754
STU_015251,69.18104991905572
STU_015252,89.69463207611538
STU_015253,87.97771535588409
STU_015254,99.21518872522518
STU_015255,62.34763124053062
STU_015256,62.073199584685604
STU_015257,74.04767230708576
STU_015258,90.9999062966521
STU_015259,84.83424372899474
STU_015260,95.57372964113598
STU_015261,84.95572855380276
STU_015262,87.15105668687463
STU_015263,82.99395793253497
STU_015264,77.65572554310553
STU_015265,96.17847821586543
STU_015266,71.7999089960837
STU_015267,78.39659321993396
STU_015268,58.3363728364619
STU_015269,62.35930773853593
STU_015270,75.48534287670198
STU_015271,72.92438201473794
STU_015272,65.37177140600828
STU_015273,86.69565254975461
STU_015274,73.5991960967351
STU_015275,45.49890138804065
STU_015276,49.922524835902166
STU_015277,72.39714194949234
STU_015278,98.67643677647479
STU_015279,48.59649088386742
STU_015280,86.45934454769002
STU_015281,99.98509188113881
STU_015282,83.03031016712535
STU_015283,81.15505231707465
STU_015284,77.97654484030842
STU_015285,42.29932526851503
STU_015286,90.21996437009078
STU_015287,76.51345675573722
STU_015288,77.2436991274553
STU_015289,61.84873445853175
STU_015290,79.63518960334903
STU_015291,74.94172276968938
STU_015292,65.75978105921543
STU_015293,60.512555684526035
STU_015294,82.83003774865965
STU_015295,74.92251202065603
STU_015296,67.73952015877946
STU_015297,86.73416231624147
STU_015298,97.30966815382433
STU_015299,72.23799381506105
STU_015300,84.04657186748332
STU_015301,72.95821757587615
STU_015302,80.89100246883903
STU_015303,66.00759839158496
STU_015304,60.13745288998515
STU_015305,69.16884548488834
STU_015306,81.07660673027516
STU_015307,99.42820664541966
STU_015308,57.71906461427602
STU_015309,65.89279836330842
STU_015310,78.8843734307782
STU_015311,61.73983131479282
STU_015312,82.89683252369448
STU_015313,60.76135019940597
STU_015314,83.60227053315069
STU_015315,69.63889188487691
STU_015316,92.9422806158085
STU_015317,70.93063109257832
STU_015318,81.73616802163852
STU_015319,70.44335780118494
STU_015320,69.39657474890019
STU_015321,63.132690703538266
STU_015322,97.88411295834595
STU_015323,78.3717659088322
STU_015324,71.44374131719987
STU_015325,81.1216313094198
STU_015326,56.41155687975696
STU_015327,75.40053748547233
STU_015328,73.28393274698035
STU_015329,71.22465225439433
STU_015330,72.10403852699972
STU_015331,65.88075870159484
STU_015332,99.94239072113069
STU_015333,67.0588704511579
STU_015334,78.09602045611217
STU_015335,95.50497972871717
STU_015336,92.89798038215265
STU_015337,67.31137861894643
STU_015338,66.03163844915329
STU_015339,66.68992558998376
STU_015340,92.95971217877444
STU_015341,80.05779963666174
STU_015342,99.19458856014828
STU_015343,78.06091181109402
STU_015344,91.71356253577014
STU_015345,99.97185611724854
STU_015346,90.05464259221732
STU_015347,95.58652310977259
STU_015348,74.30736979780582
STU_015349,80.5658828082425
STU_015350,86.44946198369067
STU_015351,100.0
STU_015352,79.1751552900648
STU_015353,76.62427506362296
STU_015354,57.994078279237385
STU_015355,57.449881707152414
STU_015356,58.963234177728204
STU_015357,69.19558973550744
STU_015358,82.4762767328453
STU_015359,81.97290668463046
STU_015360,94.15806723067698
STU_015361,78.36181283292555
STU_015362,70.8672640858272
STU_015363,76.46342248539518
STU_015364,93.35395967181597
STU_015365,74.8751481693233
STU_015366,90.5396801750999
STU_015367,82.30141639841922
STU_015368,72.26857383625477
STU_015369,99.14760399002358
STU_015370,96.86537398974747
STU_015371,56.55252610506313
STU_015372,57.82119760688788
STU_015373,82.26913071156925
STU_015374,88.00927636569877
STU_015375,71.36631470065663
STU_015376,70.88260474447536
STU_015377,89.3267676839161
STU_015378,72.92451214556621
STU_015379,92.49201765664232
STU_015380,88.3722138317473
STU_015381,94.83280744431114
STU_015382,81.26576752189537
STU_015383,56.995771403302456
STU_015384,76.72371600654155
STU_015385,58.20677376682187
STU_015386,76.3175199176192
STU_015387,69.38106396731257
STU_015388,76.36946379665173
STU_015389,97.31021180067862
STU_015390,45.976253236620565
STU_015391,79.98021364734055
STU_015392,88.13894861860507
STU_015393,87.40076928362468
STU_015394,77.14588300640543
STU_015395,81.08168265479281
STU_015396,70.71262742528508
STU_015397,97.61084916457031
STU_015398,73.91514344996996
STU_015399,96.81368244976315
STU_015400,90.23715590216774
STU_015401,89.20701800554895
STU_015402,68.15717506145309
STU_015403,56.31814787187679
STU_015404,81.24622876705072
STU_015405,80.41314438248486
STU_015406,86.75986286394603
STU_015407,86.05391954111691
STU_015408,37.399385262784776
STU_015409,77.89609113954614
STU_015410,69.62144919474373
STU_015411,74.08225208444199
STU_015412,70.91582605283455
STU_015413,77.39756885087913
STU_015414,70.50101205895808
STU_015415,68.12570702146702
STU_015416,87.84876255657049
STU_015417,60.48313065070213
STU_015418,87.48150745113404
STU_015419,55.25528198159081
STU_015420,63.3905681608055
STU_015421,94.04464666637223
STU_015422,75.90058621848411
STU_015423,83.08247781905295
STU_015424,99.72992203212296
STU_015425,89.4629934784761
STU_015426,62.967329980097865
STU_015427,59.37576671921799
STU_015428,76.20556824334601
STU_015429,77.34289740026536
STU_015430,36.44253763963476
STU_015431,66.61970790964872
STU_015432,79.11473087327671
STU_015433,69.58399058586431
STU_015434,64.35980690777795
STU_015435,69.89564463365545
STU_015436,74.0944488417636
STU_015437,72.42781373490129
STU_015438,94.17600691660492
STU_015439,77.34859043373163
STU_015440,76.26360924969313
STU_015441,67.03441482815207
STU_015442,88.52355161011397
STU_015443,62.7795258161736
STU_015444,80.91574179313352
STU_015445,66.00349646770071
STU_015446,69.12229183140565
STU_015447,45.768548526900155
STU_015448,42.762438373449775
STU_015449,85.3943361069478
STU_015450,93.51048628758444
STU_015451,78.70765109141627
STU_015452,80.5318350768193
STU_015453,95.63064381994673
STU_015454,79.68322069054975
STU_015455,53.32776087603794
STU_015456,79.13219776227977
STU_015457,67.55856963261212
STU_015458,67.04824639516119
STU_015459,49.574005907411305
STU_015460,100.0
STU_015461,99.90803213024913
STU_015462,72.34475261555343
STU_015463,85.78532583689284
STU_015464,58.58156323246418
STU_015465,50.609819234053674
STU_015466,86.1719067992969
STU_015467,84.79790034574152
STU_015468,59.51056912734255
STU_015469,65.3164578714489
STU_015470,93.86288936991667
STU_015471,73.75894482289985
STU_015472,91.81399031830735
STU_015473,89.15775792870724
STU_015474,97.86524084747975
STU_015475,77.24487138365822
STU_015476,80.2808488240278
STU_015477,55.52126666573551
STU_015478,51.79992299287209
STU_015479,95.81707321414952
STU_015480,71.86179990624336
STU_015481,76.0957331721391
STU_015482,63.588154562472795
STU_015483,87.34769070323536
STU_015484,67.25108073474506
STU_015485,67.1983715116791
STU_015486,70.16715840908577
STU_015487,61.56457611521326
STU_015488,78.934618766188
STU_015489,81.48138837477578
STU_015490,89.26803328186088
STU_015491,87.16212142766604
STU_015492,62.52299977487972
STU_015493,68.66343453770003
STU_015494,65.99150388780397
STU_015495,88.01455102587317
STU_015496,68.60554818330107
STU_015497,55.36792834723218
STU_015498,71.83947443364329
STU_015499,37.5271783803625
STU_015500,78.68081880982088
STU_015501,91.92183849996792
STU_015502,49.655491749964945
STU_015503,88.72706978836037
STU_015504,85.18954827876665
STU_015505,77.47986229585544
STU_015506,76.3715486700111
STU_015507,99.96839698581171
STU_015508,98.35729967327838
STU_015509,84.99793155294194
STU_015510,80.74978105948082
STU_015511,89.9487086518311
STU_015512,78.94056127315879
STU_015513,81.54055027103169
STU_015514,81.6135196355591
STU_015515,78.03009929308216
STU_015516,73.75731878245347
STU_015517,94.12532361470778
STU_015518,73.7768568402177
STU_015519,53.753132319906854
STU_015520,76.89820131627444
STU_015521,92.12271239666387
STU_015522,64.32311679589745
STU_015523,68.97729650124907
STU_015524,37.31958795547588
STU_015525,79.2112346545522
STU_015526,76.58197661818055
STU_015527,73.66426825876583
STU_015528,71.84741975154586
STU_015529,83.70718735859667
STU_015530,86.47813373743146
STU_015531,85.9146130312156
STU_015532,76.76361888105279
STU_015533,55.07777328472409
STU_015534,93.4607889170926
STU_015535,73.7049722536724
STU_015536,79.23607057926247
STU_015537,69.9583201773602
STU_015538,91.19387538703187
STU_015539,65.97003110052817
STU_015540,68.51428357914503
STU_015541,74.68749473550409
STU_015542,89.2062397573982
STU_015543,81.2951111000671
STU_015544,97.70661637993986
STU_015545,73.32560937125646
STU_015546,76.40978488164654
STU_015547,53.49782440227372
STU_015548,62.13631499550923
STU_015549,94.14928072164545
STU_015550,94.3542113864118
STU_015551,79.84406546986199
STU_015552,74.52733844674758
STU_015553,51.4940041795514
STU_015554,86.50231416373799
STU_015555,86.05218661082957
STU_015556,92.64978760900509
STU_015557,73.28409976178388
STU_015558,87.19958588356464
STU_015559,83.98015624323574
STU_015560,79.90880195148773
STU_015561,84.42059920074637
STU_015562,81.62979838240499
STU_015563,67.49385976113192
STU_015564,69.44447931550755
STU_015565,64.72437841711732
STU_015566,72.04509796606602
STU_015567,72.2826647379865
STU_015568,75.71474582056452
STU_015569,72.32656401883266
STU_015570,96.11911037827068
STU_015571,58.49326345486165
STU_015572,79.22665955071868
STU_015573,82.75703799444034
STU_015574,62.88840494496769
STU_015575,75.87740235615755
STU_015576,70.04221768446055
STU_015577,71.50324654946603
STU_015578,78.75127315972472
STU_015579,71.6362377726641
STU_015580,76.96538851933678
STU_015581,81.51032820769981
STU_015582,76.91921465566914
STU_015583,91.96722950863743
STU_015584,87.339426041481
STU_015585,89.54703438901768
STU_015586,87.54910159037408
STU_015587,51.38578103520476
STU_015588,74.46396242575156
STU_015589,77.41216227160204
STU_015590,60.584831552482164
STU_015591,55.185832626195676
STU_015592,87.99114450701232
STU_015593,64.15114256077052
STU_015594,90.11422803871287
STU_015595,95.81239157061255
STU_015596,83.37116675768263
STU_015597,93.89181694301418
STU_015598,80.4557059369636
STU_015599,52.49347558835417
STU_015600,68.20212792650784
STU_015601,52.016051687622124
STU_015602,63.43667713203814
STU_015603,80.74038463798931
STU_015604,83.09641817285731
STU_015605,56.05089066459483
STU_015606,79.12234300459993
STU_015607,67.31022861409451
STU_015608,72.77221362905289
STU_015609,70.19350208042599
STU_015610,67.96622684318297
STU_015611,87.97630725038711
STU_015612,82.74894890341014
STU_015613,94.98688992385851
STU_015614,63.15849848166684
STU_015615,70.01371425621028
STU_015616,81.30253135594796
STU_015617,67.32353953181085
STU_015618,85.12920848536902
STU_015619,56.1630970161579
STU_015620,70.54429261353371
STU_015621,72.54316245563689
STU_015622,81.10299360020579
STU_015623,87.83015073846799
STU_015624,81.32210962686557
STU_015625,82.80703903915116
STU_015626,60.81113648693004
STU_015627,100.0
STU_015628,76.96117231038414
STU_015629,65.7620025469997
STU_015630,72.45622536316294
STU_015631,67.95458816419242
STU_015632,91.48792427667793
STU_015633,86.9287484736093
STU_015634,71.92904677894322
STU_015635,98.83611317166184
STU_015636,70.80249418790362
STU_015637,46.53037194810013
STU_015638,75.16781202238418
STU_015639,97.79356217997811
STU_015640,67.0312115040992
STU_015641,60.50569534008503
STU_015642,99.67144900531208
STU_015643,81.15416338227573
STU_015644,93.61334706025333
STU_015645,54.507234649796004
STU_015646,99.41064461300964
STU_015647,71.98223573847265
STU_015648,61.306035166809785
STU_015649,80.57569958818235
STU_015650,70.76707737094233
STU_015651,51.1201695615235
STU_015652,98.25685707191775
STU_015653,74.73487035098796
STU_015654,65.02185529638547
STU_015655,100.0
STU_015656,70.91075522194329
STU_015657,75.9879767539384
STU_015658,72.51882189467719
STU_015659,74.11071518281504
STU_015660,91.45246453087856
STU_015661,40.58744823900789
STU_015662,73.7010486401318
STU_015663,86.51933887403554
STU_015664,55.7792644893873
STU_015665,80.42938447017043
STU_015666,82.73802897808285
STU_015667,94.72059355216078
STU_015668,84.14131845920876
STU_015669,74.81300335642801
STU_015670,65.16817802102503
STU_015671,83.85468828574477
STU_015672,87.56278002762639
STU_015673,81.78201856379393
STU_015674,78.70580656325215
STU_015675,88.30113764653612
STU_015676,49.02611244112066
STU_015677,84.52321328380623
STU_015678,99.47943571025203
STU_015679,76.89180253366692
STU_015680,77.92986996536713
STU_015681,79.92830758091165
STU_015682,84.61763813854725
STU_015683,60.767275284343604
STU_015684,61.76673367476583
STU_015685,80.30825582153913
STU_015686,72.166164136317
STU_015687,87.20105951254247
STU_015688,75.8438646775892
STU_015689,64.82496734986165
STU_015690,66.7686154089712
STU_015691,97.23491840462536
STU_015692,86.59346730784856
STU_015693,77.04310318042042
STU_015694,96.17928156758798
STU_015695,94.44222255787318
STU_015696,46.65556613023275
STU_015697,64.31626469532021
STU_015698,91.24856478989443
STU_015699,95.96140790562592
STU_015700,81.27320307405132
STU_015701,68.7155275549274
STU_015702,89.40356791416568
STU_015703,91.46267697610412
STU_015704,80.24233289201601
STU_015705,82.52788990503075
STU_015706,61.71594740044293
STU_015707,83.52609071198859
STU_015708,52.42470318592918
STU_015709,63.9509299781382
STU_015710,67.94021306952897
STU_015711,74.60464385171748
STU_015712,86.6070546960938
STU_015713,81.13698836620104
STU_015714,74.9284502639918
STU_015715,85.14733593206408
STU_015716,62.4321370835066
STU_015717,66.71097037212
STU_015718,69.88699300378843
STU_015719,59.8084245157414
STU_015720,60.705637318491895
STU_015721,58.90266652048186
STU_015722,67.83875628116976
STU_015723,72.4340983352244
STU_015724,99.76309441380226
STU_015725,90.52159634283399
STU_015726,76.52195568214344
STU_015727,65.44999322667184
STU_015728,78.92213525444372
STU_015729,93.65530783112114
STU_015730,71.01690654924326
STU_015731,77.50492636437966
STU_015732,55.331834129507676
STU_015733,67.27584437757994
STU_015734,64.33013816600703
STU_015735,53.77449599893936
STU_015736,92.79652041292232
STU_015737,71.4431418642929
STU_015738,67.08378578743962
STU_015739,77.38956231079617
STU_015740,89.46917076367856
STU_015741,63.60192377362786
STU_015742,71.35545253030838
STU_015743,90.81136123855076
STU_015744,65.41125125069401
STU_015745,88.48489891983263
STU_015746,70.58559960973962
STU_015747,94.90412536928528
STU_015748,51.77840312631477
STU_015749,87.51247537543392
STU_015750,56.556276788965086
STU_015751,90.40965217745054
STU_015752,68.96524257003115
STU_015753,79.63414223565921
STU_015754,77.5394856726008
STU_015755,93.3515827131894
STU_015756,79.84168120990259
STU_015757,87.31582748928611
STU_015758,99.95791312974889
STU_015759,83.44077440144073
STU_015760,64.5138998947285
STU_015761,92.47479390733375
STU_015762,66.13862292540782
STU_015763,65.95421345868988
STU_015764,77.67080958957064
STU_015765,80.68569750425557
STU_015766,81.4405458746115
STU_015767,86.92887961683041
STU_015768,79.00069721812113
STU_015769,83.86244182941735
STU_015770,65.88690479951813
STU_015771,94.47586860954732
STU_015772,57.99252474698655
STU_015773,54.57522538856396
STU_015774,97.72582670475293
STU_015775,84.89813092540523
STU_015776,64.21958298822157
STU_015777,66.48807925800158
STU_015778,64.58426206426424
STU_015779,57.127169213909994
STU_015780,80.76103903967245
STU_015781,74.53692157981577
STU_015782,82.32006414520028
STU_015783,63.254869668445295
STU_015784,75.36497974864467
STU_015785,72.93562448057055
STU_015786,73.95394869014714
STU_015787,82.62256342593014
STU_015788,80.62699799508029
STU_015789,52.31968367206434
STU_015790,65.79333482886429
STU_015791,69.24554018373965
STU_015792,78.82716325097196
STU_015793,87.66969148503827
STU_015794,87.52590331879395
STU_015795,63.741231922585
STU_015796,89.44628703956108
STU_015797,82.51931200809317
STU_015798,84.75890671995447
STU_015799,91.94460035430392
STU_015800,67.87223872896863
STU_015801,78.11854668107166
STU_015802,58.48506472884729
STU_015803,70.11926795294819
STU_015804,80.50505580605471
STU_015805,50.74241547287467
STU_015806,96.49678661074744
STU_015807,77.91188625348973
STU_015808,67.54335517183813
STU_015809,47.68365849449747
STU_015810,83.9966999784415
STU_015811,100.0
STU_015812,80.68272891675869
STU_015813,92.6619237946456
STU_015814,68.28230029800916
STU_015815,61.344225576491155
STU_015816,91.06469065516002
STU_015817,69.70838968174493
STU_015818,68.33417584627453
STU_015819,55.53926545780128
STU_015820,66.42580538416404
STU_015821,75.80936778908769
STU_015822,64.11784828223509
STU_015823,73.87410779034575
STU_015824,82.83060069282409
STU_015825,50.20332236735237
STU_015826,54.556033839674036
STU_015827,65.97599724356628
STU_015828,72.0661780746782
STU_015829,85.54323379356566
STU_015830,89.98075912330143
STU_015831,74.09802167876335
STU_015832,93.95221634269888
STU_015833,88.28182588169688
STU_015834,43.37817913815851
STU_015835,77.67843132567945
STU_015836,79.58706647574344
STU_015837,79.24339882984539
STU_015838,73.87192882906476
STU_015839,88.73478818178957
STU_015840,68.84335092669656
STU_015841,54.401340753098694
STU_015842,94.05496954862377
STU_015843,83.76798208397047
STU_015844,90.68047693240197
STU_015845,64.05943424305313
STU_015846,64.54515884513685
STU_015847,77.22760066228409
STU_015848,88.15749017599734
STU_015849,94.99115192395458
STU_015850,57.43478001019463
STU_015851,71.79272107103282
STU_015852,62.44959430330442
STU_015853,75.21239327480075
STU_015854,91.53792464905331
STU_015855,95.63083700114741
STU_015856,75.294366297685
STU_015857,82.8827436564345
STU_015858,64.69123403115208
STU_015859,70.98284000823168
STU_015860,70.1166153915505
STU_015861,67.96621214778055
STU_015862,66.54638368322661
STU_015863,96.8202891706112
STU_015864,51.51976335994713
STU_015865,60.01412527000626
STU_015866,75.40065175530647
STU_015867,34.45046764149448
