student_id,career_success_score
STU_014817,85.83290986042644
STU_014818,47.095543852743695
STU_014819,79.36228154053677
STU_014820,70.70703185785737
STU_014821,57.28353992236481
STU_014822,99.0396811704896
STU_014823,63.8122127258177
STU_014824,92.06058310927554
STU_014825,77.28598498189007
STU_014826,92.55753871114501
STU_014827,57.909954513971655
STU_014828,76.59064489836697
STU_014829,76.17393137265894
STU_014830,82.58747721515695
STU_014831,83.69060572527565
STU_014832,64.23304209667123
STU_014833,64.3686263422415
STU_014834,81.25638912314727
STU_014835,75.51749914583593
STU_014836,85.28537528601899
STU_014837,72.35406470603829
STU_014838,74.36650312349926
STU_014839,82.30106711311694
STU_014840,77.2630454990983
STU_014841,99.34605355110591
STU_014842,53.94904364344967
STU_014843,70.54853235036919
STU_014844,95.35410066417629
STU_014845,66.52222487162761
STU_014846,84.76962641829925
STU_014847,78.17946073758412
STU_014848,56.58008940098229
STU_014849,59.11561722943022
STU_014850,68.87021758263013
STU_014851,84.49991619140607
STU_014852,79.21352200839786
STU_014853,75.137920683848
STU_014854,63.886587915096705
STU_014855,75.54245807605886
STU_014856,72.28918548227719
STU_014857,81.17821503924381
STU_014858,65.4449071215646
STU_014859,87.05178534904604
STU_014860,46.34823005415911
STU_014861,86.64843954026661
STU_014862,96.96300710953155
STU_014863,66.07434138378696
STU_014864,76.25702074668473
STU_014865,69.23789874870836
STU_014866,67.94831825790763
STU_014867,71.77564274033676
STU_014868,99.69875545229422
STU_014869,99.41595536285898
STU_014870,73.07097417863235
STU_014871,76.10342480572851
STU_014872,80.69805331272562
STU_014873,64.92059958878242
STU_014874,65.52648540074159
STU_014875,83.12362850329694
STU_014876,55.394370828372985
STU_014877,66.88914572907163
STU_014878,62.390570861952696
STU_014879,79.75915839219903
STU_014880,84.63970027212079
STU_014881,76.59953152561022
STU_014882,71.5951125306284
STU_014883,77.89735390055264
STU_014884,66.80084680412803
STU_014885,82.19298618089906
STU_014886,65.69458563873675
STU_014887,76.40768256405258
STU_014888,86.56730507899618
STU_014889,69.65516300515766
STU_014890,93.06669350474974
STU_014891,71.23983610244309
STU_014892,87.74142543583889
STU_014893,61.979485216617945
STU_014894,72.61610048744672
STU_014895,57.85954913026279
STU_014896,78.53050496405417
STU_014897,77.61901773341003
STU_014898,81.83174165725721
STU_014899,57.912811955925314
STU_014900,98.83152139148368
STU_014901,84.17897196949076
STU_014902,81.46733949722028
STU_014903,87.70148422869366
STU_014904,76.45598000865539
STU_014905,91.20556404451402
STU_014906,79.10763253204608
STU_014907,51.48500160782688
STU_014908,79.6831953924579
STU_014909,83.51661683395972
STU_014910,74.98759400088866
STU_014911,98.72197897531956
STU_014912,80.05143278442915
STU_014913,75.25619184343614
STU_014914,48.402318336022766
STU_014915,60.70347059129706
STU_014916,67.92366210109546
STU_014917,98.68642199631557
STU_014918,86.26788976287864
STU_014919,53.27366797471053
STU_014920,92.80981327734489
STU_014921,63.04751697943799
STU_014922,52.98051204371322
STU_014923,72.12657812585525
STU_014924,84.79885300380613
STU_014925,99.1915167044377
STU_014926,81.9558987188917
STU_014927,75.85777440732696
STU_014928,57.529410125081384
STU_014929,80.84176276840375
STU_014930,82.25181702674443
STU_014931,89.7901027440389
STU_014932,60.3341809390206
STU_014933,76.98930404789971
STU_014934,66.22684056575429
STU_014935,77.6936908944129
STU_014936,83.6411358079392
STU_014937,83.24369461582793
STU_014938,99.74056669696944
STU_014939,80.6138352911063
STU_014940,93.93078244907294
STU_014941,62.468159198655556
STU_014942,94.4316444502339
STU_014943,62.221312064725204
STU_014944,71.41002345500331
STU_014945,61.62497207952629
STU_014946,67.44352033220059
STU_014947,68.33308062826994
STU_014948,86.98841244602323
STU_014949,63.89498908377918
STU_014950,93.97195476745263
STU_014951,73.6354375363302
STU_014952,76.29252186248009
STU_014953,96.87280653238031
STU_014954,93.4656482103808
STU_014955,94.98157423083826
STU_014956,81.2550937674674
STU_014957,78.21990955138384
STU_014958,70.61804723225944
STU_014959,51.60909503061879
STU_014960,98.14925312106863
STU_014961,92.87968225516607
STU_014962,47.44494473253052
STU_014963,75.1085929307238
STU_014964,95.76883370421632
STU_014965,79.34531202530232
STU_014966,70.56982841104892
STU_014967,54.69368031451033
STU_014968,94.88111959540134
STU_014969,80.57706486711793
STU_014970,71.82059731993347
STU_014971,69.23358309999102
STU_014972,90.10764217413916
STU_014973,73.9052011561449
STU_014974,71.00618014284535
STU_014975,69.06879532724162
STU_014976,89.74603246938207
STU_014977,81.17770413162992
STU_014978,90.99922639860887
STU_014979,93.9799666118497
STU_014980,63.25016248236337
STU_014981,98.67152423776801
STU_014982,63.79753731447927
STU_014983,91.51760185325664
STU_014984,62.69430254573587
STU_014985,65.92327906391675
STU_014986,50.82779146857632
STU_014987,90.94131423166077
STU_014988,65.290504668726
STU_014989,98.02701054352015
STU_014990,88.58063101799843
STU_014991,98.62923795741435
STU_014992,72.46304246375344
STU_014993,59.83019955130575
STU_014994,85.11817259870193
STU_014995,86.75999937402295
STU_014996,71.84644119015897
STU_014997,79.54446140765987
STU_014998,83.39719883017881
STU_014999,97.88795968185218
STU_015000,70.02255389279333
STU_015001,56.96986588104889
STU_015002,67.4654046385633
STU_015003,62.067879998228634
STU_015004,65.19722151912742
STU_015005,59.748895132467055
STU_015006,62.02149988390427
STU_015007,90.02671880947739
STU_015008,71.4506127769516
STU_015009,76.31030000509816
STU_015010,74.58854060331501
STU_015011,52.815061576506324
STU_015012,97.85722601719343
STU_015013,63.64509635518873
STU_015014,58.30108772775976
STU_015015,83.46949783602247
STU_015016,88.99009614863432
STU_015017,89.0515445333384
STU_015018,74.61076492252619
STU_015019,86.20563935089862
STU_015020,62.07315801209786
STU_015021,76.02658378259672
STU_015022,62.93248519526253
STU_015023,77.98085814119534
STU_015024,69.61605242864863
STU_015025,82.34782998968694
STU_015026,71.15214179640724
STU_015027,83.9166415163687
STU_015028,75.84949451003565
STU_015029,75.76443130769155
STU_015030,92.18857231222097
STU_015031,77.50070917206463
STU_015032,71.69411689523062
STU_015033,78.26572348020878
STU_015034,67.7750708561891
STU_015035,81.56283597840377
STU_015036,71.87057515185182
STU_015037,80.08244273136424
STU_015038,89.71907282710217
STU_015039,64.57002868634224
STU_015040,78.27098325040615
STU_015041,82.98973485348483
STU_015042,45.21194899068708
STU_015043,83.56799720491465
STU_015044,88.2339703536614
STU_015045,89.51769931079099
STU_015046,66.46687661673387
STU_015047,82.99043031379968
STU_015048,68.2176529792612
STU_015049,72.79818636348202
STU_015050,59.741792377935255
STU_015051,69.2672681822582
STU_015052,63.188879864900045
STU_015053,67.75129451507559
STU_015054,93.3371624417124
STU_015055,84.50017533843894
STU_015056,60.093009686763494
STU_015057,98.47171888624271
STU_015058,57.60286236142028
STU_015059,98.17660787992233
STU_015060,74.7431147666373
STU_015061,74.09461507440565
STU_015062,72.02632484152903
STU_015063,69.21622186786024
STU_015064,60.18474647839412
STU_015065,93.23025204167263
STU_015066,85.22955473303138
STU_015067,69.54109534483452
STU_015068,66.3562298995144
STU_015069,73.07261934194634
STU_015070,71.76071565218268
STU_015071,74.84970652576453
STU_015072,99.97417697663454
STU_015073,66.12459749615878
STU_015074,66.84490876063938
STU_015075,94.10388013906055
STU_015076,71.73721805692428
STU_015077,66.15137578797665
STU_015078,68.26988861458605
STU_015079,99.8123926316015
STU_015080,65.12698174432401
STU_015081,98.56521878016905
STU_015082,60.646046620354795
STU_015083,81.40293732001973
STU_015084,63.67286593326196
STU_015085,77.02511590711177
STU_015086,67.28210704047056
STU_015087,58.39565816595852
STU_015088,90.95592586822723
STU_015089,80.29927561716647
STU_015090,88.9011229983023
STU_015091,75.09953208321653
STU_015092,76.25074641064677
STU_015093,95.82870730313456
STU_015094,68.76761484763884
STU_015095,75.71856572550065
STU_015096,89.5834604320543
STU_015097,79.75636468484512
STU_015098,68.30145635881073
STU_015099,57.82533953192308
STU_015100,83.48363844789213
STU_015101,78.96696839105046
STU_015102,78.77648674013403
STU_015103,98.13524858547768
STU_015104,75.03676680837218
STU_015105,92.19808201997736
STU_015106,71.27469800250358
STU_015107,75.07057096861999
STU_015108,77.45556758764128
STU_015109,77.79819733370238
STU_015110,83.85796288333776
STU_015111,61.23459698873083
STU_015112,83.60973785660049
STU_015113,65.99826743090313
STU_015114,83.78266234120653
STU_015115,61.344377216532294
STU_015116,89.37582470582726
STU_015117,64.43142539523839
STU_015118,53.01193256109223
STU_015119,84.03758327192082
STU_015120,85.10601356585414
STU_015121,61.97964158024733
STU_015122,99.90513980563662
STU_015123,66.69953484387861
STU_015124,85.42386432999486
STU_015125,76.39282151579542
STU_015126,74.97558456700767
STU_015127,93.73229910164184
STU_015128,77.9076891782397
STU_015129,69.22867773094411
STU_015130,71.00924458261159
STU_015131,82.57352869463384
STU_015132,86.22538120750752
STU_015133,94.30791612416772
STU_015134,82.20848807646644
STU_015135,84.27103620032806
STU_015136,77.36326667230607
STU_015137,70.89974709302832
STU_015138,70.52044782500862
STU_015139,81.62060171946133
STU_015140,96.85037490348938
STU_015141,69.51658676362545
STU_015142,74.75249161489529
STU_015143,99.2670666653955
STU_015144,82.68047586998509
STU_015145,60.293975282317476
STU_015146,96.70700118108276
STU_015147,77.7257906013775
STU_015148,71.00844665919684
STU_015149,66.96427731015514
STU_015150,46.72138912346119
STU_015151,53.63624268267725
STU_015152,74.2305415983767
STU_015153,59.82096168267664
STU_015154,83.58818975145276
STU_015155,83.91000562782048
STU_015156,74.11134441615276
STU_015157,62.09066125003656
STU_015158,95.30785540017516
STU_015159,51.70224974483712
STU_015160,86.62243051994949
STU_015161,61.54581145872589
STU_015162,80.93889336173038
STU_015163,81.15976370316741
STU_015164,41.897725326435015
STU_015165,87.48661773183943
STU_015166,96.71993264450005
STU_015167,82.50909741462179
STU_015168,60.603021240145225
STU_015169,92.99107596910324
STU_015170,74.67153999255115
STU_015171,88.97904906696783
STU_015172,60.75723506165936
STU_015173,75.00829063459685
STU_015174,96.95514335589719
STU_015175,73.33255919649342
STU_015176,99.78633984222913
STU_015177,76.20735343976926
STU_015178,64.04205817757426
STU_015179,75.30087838185854
STU_015180,61.8632593143119
STU_015181,80.85966394237431
STU_015182,82.06930309828599
STU_015183,84.15004862788837
STU_015184,69.85691913287637
STU_015185,81.67167948270396
STU_015186,75.35875630723484
STU_015187,58.228803187877986
STU_015188,68.0434242330694
STU_015189,89.2718782996169
STU_015190,96.32887465253727
STU_015191,80.77860215241299
STU_015192,99.80698588838348
STU_015193,79.4700041097854
STU_015194,86.63558735512977
STU_015195,85.1321006022051
STU_015196,79.99923494455285
STU_015197,73.40258910955247
STU_015198,82.20981705870827
STU_015199,71.73286050727461
STU_015200,72.42147530513327
STU_015201,79.7900018031537
STU_015202,66.01454942118175
STU_015203,61.35395847807244
STU_015204,81.71151855001094
STU_015205,78.95502619299658
STU_015206,73.69020347407923
STU_015207,89.9863184274963
STU_015208,75.38239059164896
STU_015209,84.59597405045083
STU_015210,86.85009281038943
STU_015211,43.53012684033254
STU_015212,96.26964118911496
STU_015213,70.47430063929214
STU_015214,96.62825159504673
STU_015215,79.71306301479922
STU_015216,95.03791202860958
STU_015217,56.787603535145166
STU_015218,73.64396380464044
STU_015219,75.08651898334787
STU_015220,46.08560496439596
STU_015221,85.7941461460548
STU_015222,63.26584662223461
STU_015223,86.43630620822807
STU_015224,72.56287338942434
STU_015225,72.0769466351922
STU_015226,68.7757630030359
STU_015227,64.40665715184915
STU_015228,81.88353377847798
STU_015229,73.37541980520007
STU_015230,74.74629418497018
STU_015231,99.4155559866372
STU_015232,83.25438829653197
STU_015233,89.29599458327766
STU_015234,72.19668616201756
STU_015235,71.25870452493574
STU_015236,98.62196314739822
STU_015237,79.48531410073184
STU_015238,82.65046313152178
STU_015239,93.58575045656582
STU_015240,65.3780997565325
STU_015241,46.263719969765475
STU_015242,53.06306970559616
STU_015243,77.52926968075792
STU_015244,78.3774343178113
STU_015245,68.28018317366795
STU_015246,99.45546420759601
STU_015247,79.32973628739651
STU_015248,78.6535600804811
STU_015249,68.24000685747679
STU_015250,87.68154227758836
STU_015251,67.41705236122722
STU_015252,90.69072142974352
STU_015253,89.0610716099471
STU_015254,99.39067335465629
STU_015255,60.096490580149265
STU_015256,61.786901458587955
STU_015257,74.6560911222501
STU_015258,93.4455606574549
STU_015259,84.91975606048267
STU_015260,96.32426251267687
STU_015261,83.75991971484562
STU_015262,87.78823926654213
STU_015263,88.01578186829927
STU_015264,78.32483468825191
STU_015265,96.71444448908548
STU_015266,70.31252945714711
STU_015267,78.82101571701139
STU_015268,57.06070512700883
STU_015269,61.758160095619715
STU_015270,74.70874591628542
STU_015271,73.2557612012024
STU_015272,66.90546280760921
STU_015273,87.4644441176847
STU_015274,75.82886731405534
STU_015275,44.683321328154264
STU_015276,49.151223058449716
STU_015277,72.0022991707646
STU_015278,99.3581902194747
STU_015279,49.77630395492483
STU_015280,87.10790686413958
STU_015281,99.62131078271722
STU_015282,85.26851253656508
STU_015283,82.8881872586251
STU_015284,76.41276051903243
STU_015285,43.46455862067715
STU_015286,88.03982565171435
STU_015287,76.81850446947831
STU_015288,78.35453943537362
STU_015289,61.224214512711455
STU_015290,78.15641891380449
STU_015291,77.29926647314485
STU_015292,66.3658252281179
STU_015293,60.52235534983501
STU_015294,82.56730597789668
STU_015295,76.69012377889968
STU_015296,66.05416273088653
STU_015297,86.62341625642267
STU_015298,97.14296629214545
STU_015299,70.56278215536827
STU_015300,86.19757172050832
STU_015301,73.73250536928128
STU_015302,81.74496196275143
STU_015303,66.87102096066873
STU_015304,60.067572613082305
STU_015305,68.67072354546308
STU_015306,81.80903585926355
STU_015307,99.08817996872978
STU_015308,57.964588032516005
STU_015309,69.09575668762693
STU_015310,80.44404010144339
STU_015311,60.80339523854043
STU_015312,82.47101864874888
STU_015313,60.39604904883204
STU_015314,83.8267833570929
STU_015315,71.04725021626045
STU_015316,92.19126262234782
STU_015317,72.53575475039017
STU_015318,82.23848802340315
STU_015319,71.06673451739591
STU_015320,71.42053827964543
STU_015321,62.337861127786084
STU_015322,96.80040762056981
STU_015323,79.24565284189772
STU_015324,70.07045585989927
STU_015325,81.32872570134927
STU_015326,55.98693173104887
STU_015327,76.1814209727912
STU_015328,72.51532359661866
STU_015329,71.05989282660784
STU_015330,74.49617164560617
STU_015331,62.214179196350145
STU_015332,99.89291807752431
STU_015333,68.83788704752666
STU_015334,78.25316976084744
STU_015335,96.70686340581818
STU_015336,91.81481003650211
STU_015337,66.42969190153514
STU_015338,64.71321285449048
STU_015339,65.28231047491929
STU_015340,93.05827423859358
STU_015341,80.25483591935284
STU_015342,99.77355051141969
STU_015343,80.78840191032768
STU_015344,94.68107744608636
STU_015345,99.78592159476665
STU_015346,87.73565298334881
STU_015347,96.19919408185697
STU_015348,73.92165268200065
STU_015349,81.54200427473717
STU_015350,87.14634920518444
STU_015351,99.87164906740026
STU_015352,81.26757409965853
STU_015353,75.52862435998375
STU_015354,57.15538251434183
STU_015355,58.153730862027984
STU_015356,61.781915258136394
STU_015357,69.29632461977239
STU_015358,82.00094896001178
STU_015359,84.91166097303733
STU_015360,93.64482387738249
STU_015361,78.76029024759595
STU_015362,72.87277894138441
STU_015363,76.53755742101153
STU_015364,93.49440770223794
STU_015365,75.48850864767292
STU_015366,91.92761112416187
STU_015367,81.83822825756224
STU_015368,74.63985527059148
STU_015369,98.5910990265624
STU_015370,95.85539009808042
STU_015371,58.17094056174827
STU_015372,60.87270459815379
STU_015373,85.12676580286336
STU_015374,88.3879174817724
STU_015375,69.16325338339959
STU_015376,71.90416932430472
STU_015377,90.77516603764025
STU_015378,73.48175602079624
STU_015379,94.49083704276197
STU_015380,88.79868668043191
STU_015381,94.7232463189428
STU_015382,82.80047070345373
STU_015383,57.73415688001965
STU_015384,77.09600860158652
STU_015385,59.30320131493448
STU_015386,76.31048301183034
STU_015387,67.62747162600527
STU_015388,77.44037661696672
STU_015389,98.7426625726302
STU_015390,43.82503655052794
STU_015391,79.22881482748882
STU_015392,90.07368536676506
STU_015393,89.81804910358244
STU_015394,75.8474627259063
STU_015395,79.66419298678287
STU_015396,71.47731877185382
STU_015397,98.06104898024819
STU_015398,72.46001259907419
STU_015399,97.98804222399855
STU_015400,90.6381195009742
STU_015401,89.92719927754707
STU_015402,71.24225645595732
STU_015403,57.018138201698875
STU_015404,80.07385796866251
STU_015405,80.74143951470512
STU_015406,86.05055273697228
STU_015407,86.5404876405877
STU_015408,36.019523361362616
STU_015409,78.42185520845553
STU_015410,67.46223900742307
STU_015411,73.3057720022226
STU_015412,70.81239988586279
STU_015413,77.6437812293336
STU_015414,71.75174317418939
STU_015415,66.57711051482868
STU_015416,87.75803172828518
STU_015417,58.6663703381158
STU_015418,87.48893729777313
STU_015419,53.65793785139072
STU_015420,62.6740742702958
STU_015421,94.53091749438235
STU_015422,75.94561426926197
STU_015423,84.1024804065643
STU_015424,99.60255114130689
STU_015425,90.60683329657539
STU_015426,62.77058758503355
STU_015427,58.09953625072565
STU_015428,75.17654972130278
STU_015429,78.6681195363369
STU_015430,36.176468019497925
STU_015431,65.37260458982914
STU_015432,80.23958503989911
STU_015433,69.93243022981252
STU_015434,64.31823765354804
STU_015435,67.51873462372161
STU_015436,75.90648272052805
STU_015437,70.17907581814006
STU_015438,93.6095644508357
STU_015439,76.73491909854553
STU_015440,76.45780898148871
STU_015441,66.7590810857541
STU_015442,88.37852346004593
STU_015443,63.26536260307135
STU_015444,79.29020523728127
STU_015445,65.70923184578777
STU_015446,70.30102676718167
STU_015447,46.70127628572759
STU_015448,45.23863207497244
STU_015449,82.63250050181458
STU_015450,91.79414122507461
STU_015451,78.9064213753229
STU_015452,81.05953585431831
STU_015453,96.66792107726417
STU_015454,79.68589689239175
STU_015455,51.4709700505533
STU_015456,77.65474499195533
STU_015457,66.68563096900147
STU_015458,65.90823986148628
STU_015459,48.63089224442915
STU_015460,99.95417202044612
STU_015461,99.77994000778969
STU_015462,73.14511268233893
STU_015463,82.42822951114314
STU_015464,58.471587060159806
STU_015465,49.43560097324643
STU_015466,87.38938390755328
STU_015467,87.12990342608347
STU_015468,56.07809031702272
STU_015469,65.06777779189831
STU_015470,94.64385524668859
STU_015471,74.04272137255299
STU_015472,91.26816636002116
STU_015473,88.78456208590748
STU_015474,98.67817264521358
STU_015475,76.68439735124478
STU_015476,81.78771409606267
STU_015477,53.78627466627713
STU_015478,50.11906831347706
STU_015479,96.98700622694292
STU_015480,68.62249211854328
STU_015481,80.21047718766695
STU_015482,64.16552394067664
STU_015483,90.16057959695829
STU_015484,66.99121112447384
STU_015485,67.1484270161264
STU_015486,72.2094704976352
STU_015487,62.4621382055851
STU_015488,77.13497416536111
STU_015489,82.97901632297037
STU_015490,90.48199415006886
STU_015491,83.77259545398691
STU_015492,63.196272564806414
STU_015493,66.44142341097027
STU_015494,63.86891366115537
STU_015495,88.22633272896228
STU_015496,66.73433326440163
STU_015497,55.09933842575011
STU_015498,70.36167468443205
STU_015499,38.11002206124483
STU_015500,77.545109282178
STU_015501,90.00021155619217
STU_015502,49.16210393237917
STU_015503,88.25141896002307
STU_015504,85.15172894054149
STU_015505,76.85797036855396
STU_015506,75.2502104599736
STU_015507,99.62845686641474
STU_015508,99.15453914218818
STU_015509,86.68175305069758
STU_015510,84.87294676646826
STU_015511,89.43821142673367
STU_015512,79.96173043889303
STU_015513,81.41378789833274
STU_015514,81.82429390700138
STU_015515,77.0961557815806
STU_015516,75.36372118947966
STU_015517,95.96017841663338
STU_015518,72.60897378561398
STU_015519,53.601949079336016
STU_015520,75.71781782330368
STU_015521,91.88396946078093
STU_015522,64.22929631585762
STU_015523,68.60902308469323
STU_015524,35.848577098857575
STU_015525,79.86514519003465
STU_015526,76.0091996853825
STU_015527,72.5592574552034
STU_015528,71.48183191605365
STU_015529,86.21685655483932
STU_015530,87.60301031436899
STU_015531,86.22956939975086
STU_015532,77.81049198606155
STU_015533,54.460474133770504
STU_015534,95.04041196920231
STU_015535,75.30053515389481
STU_015536,79.09316335211128
STU_015537,70.03652417799333
STU_015538,90.20122913160273
STU_015539,66.21553342654818
STU_015540,67.52247970572196
STU_015541,73.4772915028615
STU_015542,90.99693358494886
STU_015543,81.7041914720759
STU_015544,97.95389500322767
STU_015545,72.56513170073316
STU_015546,76.24463442939643
STU_015547,53.45605791712597
STU_015548,60.564117402728264
STU_015549,96.28264674035289
STU_015550,93.82994538217514
STU_015551,78.17229509704315
STU_015552,73.3895245879668
STU_015553,48.555896171297405
STU_015554,85.59149728838224
STU_015555,83.33074218184078
STU_015556,93.81900285095
STU_015557,76.00485611953296
STU_015558,87.42382044538161
STU_015559,87.99644216751878
STU_015560,80.30008659586358
STU_015561,84.63302632601156
STU_015562,82.58461693621939
STU_015563,67.22607020642221
STU_015564,70.65703550496654
STU_015565,66.13793670431114
STU_015566,71.14155529663142
STU_015567,72.74400614102049
STU_015568,72.7140110809726
STU_015569,73.7893429767779
STU_015570,96.66562151863144
STU_015571,59.97574620475072
STU_015572,78.47348212924743
STU_015573,84.60827031229437
STU_015574,63.575025935936445
STU_015575,77.06028962968972
STU_015576,69.41980043812782
STU_015577,71.32363163837493
STU_015578,79.674881724903
STU_015579,71.87440948643032
STU_015580,73.91896596261067
STU_015581,82.9255093713752
STU_015582,76.5784066315875
STU_015583,92.90142518790083
STU_015584,88.36686762938845
STU_015585,89.04062237494611
STU_015586,89.46846088412289
STU_015587,52.70885720628861
STU_015588,73.67880487375834
STU_015589,78.46972587734282
STU_015590,60.47682041053188
STU_015591,54.943620679706385
STU_015592,88.60362317273515
STU_015593,63.894233251182456
STU_015594,92.19212897491744
STU_015595,96.13537452923784
STU_015596,82.21492935568477
STU_015597,93.57128274773743
STU_015598,77.80828319838453
STU_015599,51.68767408005254
STU_015600,67.55990055323623
STU_015601,50.588333120714424
STU_015602,61.84653230338804
STU_015603,80.76488231264653
STU_015604,83.66721361607043
STU_015605,57.08842133545348
STU_015606,79.94074428403235
STU_015607,66.05549089446316
STU_015608,73.7315362705018
STU_015609,71.2955799748848
STU_015610,67.89195774741185
STU_015611,86.28897429089932
STU_015612,82.11735000260171
STU_015613,94.12156622901968
STU_015614,64.38626315053524
STU_015615,69.71165252753627
STU_015616,80.53628879412175
STU_015617,65.67620799937112
STU_015618,86.78905351773334
STU_015619,57.726654544137375
STU_015620,70.62814848100196
STU_015621,73.03636588523457
STU_015622,79.91684398467643
STU_015623,89.2825923640394
STU_015624,81.06296751117671
STU_015625,81.95200497010903
STU_015626,59.312736549171746
STU_015627,99.96195364851272
STU_015628,76.69270458930902
STU_015629,65.69350107911168
STU_015630,73.80166385658092
STU_015631,67.01626776046379
STU_015632,89.27593967227287
STU_015633,87.21395993161943
STU_015634,70.4414756514267
STU_015635,99.20780462172337
STU_015636,70.05484936347264
STU_015637,51.02330433626333
STU_015638,73.95955047313194
STU_015639,98.36248599228495
STU_015640,67.62386039525526
STU_015641,59.145343648417864
STU_015642,99.60197157884704
STU_015643,82.89424894736261
STU_015644,95.72480937193721
STU_015645,54.00712509474681
STU_015646,99.71511665805903
STU_015647,70.75551885509688
STU_015648,60.31796471108058
STU_015649,77.2702056503017
STU_015650,67.94445174713545
STU_015651,51.850929345647664
STU_015652,98.10947389556242
STU_015653,73.9666668695149
STU_015654,64.05768758567632
STU_015655,99.95312143346072
STU_015656,69.83174661693295
STU_015657,75.95768312809918
STU_015658,71.53428808595078
STU_015659,72.1636027345429
STU_015660,90.71266400119241
STU_015661,41.2745858853076
STU_015662,70.49883211027378
STU_015663,85.89057078993815
STU_015664,55.3532361321763
STU_015665,82.49040805557843
STU_015666,81.12847568477262
STU_015667,95.79930083614566
STU_015668,84.69423293063002
STU_015669,78.9256002479226
STU_015670,64.79900694961759
STU_015671,86.4666208323379
STU_015672,88.79688384929932
STU_015673,80.815103552133
STU_015674,79.50334420794228
STU_015675,88.74292844258153
STU_015676,49.64378151576757
STU_015677,83.3109540485239
STU_015678,99.72311015658127
STU_015679,76.72818044075977
STU_015680,76.13431137954353
STU_015681,79.97718271670541
STU_015682,86.65547751806537
STU_015683,63.29076012971192
STU_015684,62.11504495680579
STU_015685,81.10079705494223
STU_015686,70.50041269779531
STU_015687,86.18648057760285
STU_015688,78.17145642128051
STU_015689,64.0513316108133
STU_015690,63.990126272393624
STU_015691,98.25410997826418
STU_015692,89.87149546343306
STU_015693,77.6207937824069
STU_015694,97.54933501791749
STU_015695,95.09964620600093
STU_015696,47.802336649775
STU_015697,63.10186129225574
STU_015698,90.47652916938307
STU_015699,97.3526608186506
STU_015700,82.64508151045638
STU_015701,69.08998375498179
STU_015702,88.5666210003723
STU_015703,92.46444001657062
STU_015704,77.92583207766276
STU_015705,83.23420778095442
STU_015706,61.251796683386964
STU_015707,78.86593181615623
STU_015708,53.52639000776202
STU_015709,62.31538980528225
STU_015710,68.68760183796009
STU_015711,74.2311805357044
STU_015712,88.49245664159528
STU_015713,82.67919755042143
STU_015714,72.91765497198969
STU_015715,86.38406167562329
STU_015716,60.90438315543598
STU_015717,64.88620529890215
STU_015718,69.29885897067867
STU_015719,58.887970610310674
STU_015720,59.878027802991255
STU_015721,57.800208107323286
STU_015722,69.39582137907905
STU_015723,72.33801595833032
STU_015724,99.35068668020585
STU_015725,91.58501608299677
STU_015726,77.94500950554036
STU_015727,64.82406406749952
STU_015728,79.4651941530896
STU_015729,94.85839324422221
STU_015730,67.89290585161636
STU_015731,77.50712587520336
STU_015732,55.71777505393841
STU_015733,65.34300765934032
STU_015734,65.38594740432868
STU_015735,53.70562544334514
STU_015736,91.55050738545665
STU_015737,72.76906585242926
STU_015738,64.1739986326771
STU_015739,76.44949523851699
STU_015740,94.192847064286
STU_015741,62.812100174675734
STU_015742,69.65186654768257
STU_015743,90.82968353155528
STU_015744,63.893564315969655
STU_015745,87.36522148555773
STU_015746,69.43269527111266
STU_015747,95.02864321373886
STU_015748,51.83658876780032
STU_015749,87.46523669262633
STU_015750,58.541378882496275
STU_015751,87.30585069479137
STU_015752,70.70115695712502
STU_015753,79.45247905189865
STU_015754,78.25188328619757
STU_015755,91.67973599562688
STU_015756,80.78822129326312
STU_015757,88.67218863668803
STU_015758,99.86322235813122
STU_015759,84.52653776134098
STU_015760,61.279343303536564
STU_015761,91.4608771589705
STU_015762,66.9827231137925
STU_015763,64.8500466679709
STU_015764,77.15539395667099
STU_015765,82.04365151579958
STU_015766,79.79884882580782
STU_015767,84.83355856329766
STU_015768,78.71442668661668
STU_015769,84.98189379753083
STU_015770,64.88538849998547
STU_015771,96.5033042087328
STU_015772,58.70068550395209
STU_015773,53.26123930584386
STU_015774,98.37553322029633
STU_015775,84.94735740713645
STU_015776,64.91580480350501
STU_015777,65.9295204266587
STU_015778,62.08403486177018
STU_015779,56.0253999924837
STU_015780,80.97675308630323
STU_015781,74.05113062187169
STU_015782,85.39326969087479
STU_015783,64.92649636723037
STU_015784,76.57264156107009
STU_015785,70.98642838459462
STU_015786,73.82900468487728
STU_015787,81.11422934972859
STU_015788,79.33031010174446
STU_015789,51.39722643441026
STU_015790,63.778686275932785
STU_015791,69.77997545654259
STU_015792,79.61418303428952
STU_015793,90.61272983471282
STU_015794,89.08248277939384
STU_015795,62.33312152634265
STU_015796,89.23374963214997
STU_015797,81.74662683486281
STU_015798,87.66537474913083
STU_015799,90.40120053367009
STU_015800,66.46827539813543
STU_015801,76.84616944848877
STU_015802,57.98047094891045
STU_015803,71.7209003121412
STU_015804,78.55510069680076
STU_015805,49.175777699802694
STU_015806,98.12976730291597
STU_015807,77.70688023540413
STU_015808,69.12618063150855
STU_015809,47.28126600223074
STU_015810,84.86661230268308
STU_015811,99.54554049662514
STU_015812,83.39251130936799
STU_015813,93.83235863180968
STU_015814,67.86197183695684
STU_015815,60.7296217935004
