student_id,career_success_score
STU_015353,75.34899379807096
STU_015354,56.633049777430806
STU_015355,57.659625567457574
STU_015356,61.018689928424536
STU_015357,69.08383121115597
STU_015358,82.07445569092727
STU_015359,85.65528750946073
STU_015360,94.28124713822706
STU_015361,79.11743718283994
STU_015362,72.67396130649944
STU_015363,76.75876135850781
STU_015364,94.24338141542309
STU_015365,75.9953803095944
STU_015366,93.536831355761
STU_015367,81.64435595261622
STU_015368,75.11754627372736
STU_015369,99.64314012174918
STU_015370,96.78070959018767
STU_015371,57.76140472621214
STU_015372,60.08601073492791
STU_015373,86.01199878580488
STU_015374,88.44534987506205
STU_015375,68.22494099756707
STU_015376,71.74251729433479
STU_015377,91.27241688283608
STU_015378,73.01882247942193
STU_015379,94.86963524594968
STU_015380,88.93753543906645
STU_015381,95.43942182821917
STU_015382,84.37361270572264
STU_015383,57.43944982421238
STU_015384,77.19273950266579
STU_015385,58.1859859478122
STU_015386,76.10035516112869
STU_015387,66.57087881714871
STU_015388,77.15238901444543
STU_015389,99.53518733931286
STU_015390,43.7788246173645
STU_015391,79.28456611660022
STU_015392,90.73615764013566
STU_015393,91.15666248962202
STU_015394,75.73508059535297
STU_015395,79.7813459326601
STU_015396,71.34694067510502
STU_015397,98.75675498327006
STU_015398,72.0158484934521
STU_015399,98.96460636718656
STU_015400,91.27553391408723
STU_015401,90.35497611384083
STU_015402,71.4348884175973
STU_015403,56.80172070726217
STU_015404,79.88993632932288
STU_015405,81.41461573703313
STU_015406,86.36247249501254
STU_015407,86.86608064891618
STU_015408,36.22819043937349
STU_015409,78.29262344263077
STU_015410,67.01445350326071
STU_015411,72.62807425451626
STU_015412,70.5865513227285
STU_015413,77.8446218108142
STU_015414,72.05283974456088
STU_015415,65.86044465139464
STU_015416,87.94458119057413
STU_015417,57.64214196699513
STU_015418,87.63417893016373
STU_015419,53.27371874354891
STU_015420,62.18517331594327
STU_015421,95.12525545966581
STU_015422,75.78636750250476
STU_015423,84.20391336433849
STU_015424,100.0
STU_015425,90.73161707094303
STU_015426,62.01387354809419
STU_015427,57.41933601159308
STU_015428,74.84518809766777
STU_015429,78.61653290557415
STU_015430,36.20246285780536
STU_015431,65.2966497698484
STU_015432,80.15582315089138
STU_015433,69.18773807766082
STU_015434,64.03098348796716
STU_015435,67.01699360332262
STU_015436,75.87624233249304
STU_015437,70.49769632110394
STU_015438,94.4506797272214
STU_015439,76.26035441388959
STU_015440,76.03661292376138
STU_015441,66.62199996021444
STU_015442,88.61636302063017
STU_015443,62.769238177504924
STU_015444,79.72029870590256
STU_015445,65.32973024609296
STU_015446,70.06897137472659
STU_015447,46.25903241211544
STU_015448,45.147239811365175
STU_015449,83.2690307631805
STU_015450,92.4316294824309
STU_015451,78.67725670427909
STU_015452,80.83461826979426
STU_015453,97.54179328912551
STU_015454,79.60577580415001
STU_015455,51.249161114337895
STU_015456,77.33339451642182
STU_015457,66.69938223631692
STU_015458,65.35491715414753
STU_015459,47.88150564748826
STU_015460,100.0
STU_015461,100.0
STU_015462,72.36257126346486
STU_015463,82.04771560322192
STU_015464,58.35102389737638
STU_015465,49.470407381278214
STU_015466,87.64341394895855
STU_015467,88.11294247297876
STU_015468,54.95341359671237
STU_015469,64.6647836015071
STU_015470,95.05002990971873
STU_015471,73.84772496239566
STU_015472,91.8156549043667
STU_015473,89.2717633724404
STU_015474,99.73556757245768
STU_015475,76.12388595993365
STU_015476,81.88146312675951
STU_015477,53.28767147881523
STU_015478,49.50040274932683
STU_015479,97.74662185266413
STU_015480,68.10960413523094
STU_015481,80.8397118377737
STU_015482,63.94529992629234
STU_015483,91.12250597078338
STU_015484,66.85740473735513
STU_015485,66.43456337588526
STU_015486,72.04197408410096
STU_015487,62.31514049767702
STU_015488,76.65208431845058
STU_015489,83.12916419861415
STU_015490,91.87028969084629
STU_015491,83.6030389772983
STU_015492,62.47311507047495
STU_015493,65.341462054835
STU_015494,63.01194653723352
STU_015495,89.22254882037085
STU_015496,65.81942155726095
STU_015497,54.872004468806544
STU_015498,70.03691680354694
STU_015499,38.39627258415726
STU_015500,77.64562310032059
STU_015501,90.32468987352163
STU_015502,48.17514962010145
STU_015503,88.66508494373971
STU_015504,85.27525415957557
STU_015505,76.62384956687346
STU_015506,74.86877273304627
STU_015507,100.0
STU_015508,100.0
STU_015509,87.26714968448117
STU_015510,85.56931224148595
STU_015511,89.36260322505532
STU_015512,80.73107218795214
STU_015513,81.57742569400823
STU_015514,81.76051591297613
STU_015515,76.79110463886283
STU_015516,75.41651534259091
STU_015517,96.59736687997425
STU_015518,72.11193314182812
STU_015519,52.49834618597333
STU_015520,75.94438510092024
STU_015521,92.41329119670638
STU_015522,64.05560575561903
STU_015523,67.62854861481186
STU_015524,35.92565626044332
STU_015525,79.85920425099982
STU_015526,75.3535568385149
STU_015527,72.067655121449
STU_015528,71.57733119758456
STU_015529,86.38481773136269
STU_015530,88.41174128672237
STU_015531,86.16638706046396
STU_015532,77.58242472836059
STU_015533,53.00504335804339
STU_015534,95.1767203129918
STU_015535,75.84007920632708
STU_015536,78.86702949596943
STU_015537,69.1509498944575
STU_015538,90.22076422529817
STU_015539,65.70802237974266
STU_015540,67.51009046382526
STU_015541,73.94013926458149
STU_015542,92.42294425842171
STU_015543,81.49618719982945
STU_015544,98.46121771636449
STU_015545,72.18621445624247
STU_015546,76.01040722962593
STU_015547,53.03381866311155
STU_015548,60.19411123732871
STU_015549,96.80047072568046
STU_015550,94.72519661486014
STU_015551,78.25867091322341
STU_015552,73.19059733339755
STU_015553,48.99390426311395
STU_015554,86.14624974511405
STU_015555,83.97443577427337
STU_015556,94.37961751206684
STU_015557,76.68594744779831
STU_015558,87.63551788865401
STU_015559,89.14895096855793
STU_015560,80.51611601112036
STU_015561,84.66921405938729
STU_015562,82.61570440843711
STU_015563,67.11070956126731
STU_015564,70.43461396627083
STU_015565,65.89134792792348
STU_015566,70.33154260037925
STU_015567,72.52407235591419
STU_015568,73.0231883048595
STU_015569,73.78706427582699
STU_015570,97.23593609967843
STU_015571,59.91735612687993
STU_015572,78.41606222325207
STU_015573,84.85522617728104
STU_015574,62.993753541226084
STU_015575,77.04960566207085
STU_015576,69.12386655200397
STU_015577,70.97613610412814
STU_015578,79.64770080421482
STU_015579,72.00804286942227
STU_015580,73.90686990885145
STU_015581,83.14985933167537
STU_015582,76.18135500891147
STU_015583,93.50507479257973
STU_015584,89.0548605467018
STU_015585,89.07431205572124
STU_015586,90.33241211620606
STU_015587,52.072444933993594
STU_015588,73.53387825394876
STU_015589,79.06501623926653
STU_015590,59.75644333375161
STU_015591,54.560264025829184
STU_015592,88.52083754342864
STU_015593,63.667648958570695
STU_015594,93.31543633688648
STU_015595,97.12330511603972
STU_015596,82.14082665795942
STU_015597,93.98557729944365
STU_015598,77.10193743126392
STU_015599,51.044070818823094
STU_015600,66.77909173864646
STU_015601,49.54156996213777
STU_015602,61.50921967321757
STU_015603,80.39291026397119
STU_015604,83.24285076330032
STU_015605,56.803916916191525
STU_015606,79.73608049860226
STU_015607,65.47148648007818
STU_015608,73.60995859635152
STU_015609,70.84456489414046
STU_015610,67.70795290509007
STU_015611,86.37304911670283
STU_015612,82.26773364991571
STU_015613,94.90869821418178
STU_015614,63.88096575615692
STU_015615,69.53446635709373
STU_015616,80.38098399572866
STU_015617,65.21257675686249
STU_015618,86.94575441742109
STU_015619,57.79939590208793
STU_015620,70.59596359277141
STU_015621,72.8841725297301
STU_015622,79.72130477185776
STU_015623,90.03564572255218
STU_015624,80.77778111163639
STU_015625,82.06650782473018
STU_015626,58.547086899244285
STU_015627,100.0
STU_015628,76.85410698233088
STU_015629,65.45866538508069
STU_015630,73.72003579378443
STU_015631,66.40060335914977
STU_015632,89.92293994866759
STU_015633,87.44856142130556
STU_015634,70.171128770901
STU_015635,99.81725149125388
STU_015636,69.69905575413857
STU_015637,49.82359186291642
STU_015638,73.55399261910586
STU_015639,99.19131006442569
STU_015640,67.16654816518081
STU_015641,58.920289570344835
STU_015642,100.0
STU_015643,83.23676805735181
STU_015644,96.70734544577921
STU_015645,53.851284927609406
STU_015646,100.0
STU_015647,70.64149819833622
STU_015648,59.984056318522214
STU_015649,77.21968304229128
STU_015650,67.19870766253618
STU_015651,51.37820552381209
STU_015652,98.54393788736903
STU_015653,73.54241680694273
STU_015654,63.634647124789716
STU_015655,100.0
STU_015656,68.94642800399828
STU_015657,75.58647969428458
STU_015658,71.11419393552495
STU_015659,72.08703374223175
STU_015660,90.91283211046341
STU_015661,41.38748175025156
STU_015662,69.7251707192088
STU_015663,85.51368669010606
STU_015664,55.11946932877993
STU_015665,83.08259226831998
STU_015666,81.35431661460254
STU_015667,96.91948220527807
STU_015668,85.190607064197
STU_015669,79.67113132262293
STU_015670,64.1880062279294
STU_015671,87.31616888718887
STU_015672,90.05895845538475
STU_015673,80.259033725734
STU_015674,79.23445024093748
STU_015675,89.4051877108326
STU_015676,49.179483978179704
STU_015677,82.71315570519208
STU_015678,100.0
STU_015679,76.04950155872878
STU_015680,76.15825955855317
STU_015681,80.1489636167217
STU_015682,87.30504562736925
STU_015683,63.60556188902214
STU_015684,61.34878246595085
STU_015685,80.87095113962327
STU_015686,69.72507319872227
STU_015687,86.56025365767434
STU_015688,77.9737792230137
STU_015689,63.301470603724155
STU_015690,63.492993753226585
STU_015691,98.98935061769944
STU_015692,90.36683895634158
STU_015693,77.08084015517106
STU_015694,98.14136202545097
STU_015695,95.54587658813729
STU_015696,47.90477648893262
STU_015697,62.5688060239436
STU_015698,90.65081861842354
STU_015699,98.05516123605496
STU_015700,82.8221749731368
STU_015701,68.45606300496405
STU_015702,89.20835827284576
STU_015703,93.39729884811194
STU_015704,77.48849973621546
STU_015705,83.57547618976183
STU_015706,60.68931927642471
STU_015707,78.719699187547
STU_015708,53.433546902491464
STU_015709,61.92861993979919
STU_015710,68.83813057850561
STU_015711,74.05370491470241
STU_015712,88.89536739153003
STU_015713,82.66939360139723
STU_015714,72.40967537490081
STU_015715,87.13736468635973
STU_015716,60.00549989622555
STU_015717,64.52108753675513
STU_015718,68.88071217813591
STU_015719,58.419124214472056
STU_015720,59.187181253203086
STU_015721,57.46233997429486
STU_015722,69.26479236414634
STU_015723,72.1456252920457
STU_015724,100.0
STU_015725,92.37232135213132
STU_015726,77.53944558662948
STU_015727,64.87701243767916
STU_015728,79.34146779854362
STU_015729,95.35324700622463
STU_015730,67.62872550824066
STU_015731,77.2260135345318
STU_015732,55.62485421082449
STU_015733,65.13425764000951
STU_015734,65.51224430790833
STU_015735,53.55456561985565
STU_015736,91.96317147786453
STU_015737,73.14720261237142
STU_015738,63.49858933924614
STU_015739,76.2253720583287
STU_015740,95.76812104646501
STU_015741,62.68185221128833
STU_015742,69.5855800228825
STU_015743,91.09593162666533
STU_015744,63.50240812233114
STU_015745,87.77477415922078
STU_015746,68.88141984174757
STU_015747,95.85376671899678
STU_015748,51.35540767617249
STU_015749,87.31605781465272
STU_015750,57.95087932758348
STU_015751,87.18649306473671
STU_015752,70.60229970679578
STU_015753,79.50181049690032
STU_015754,78.3996944259662
STU_015755,92.0528212563681
STU_015756,80.80999420956974
STU_015757,88.59232330139106
STU_015758,100.0
STU_015759,84.70503020513667
STU_015760,60.62717063476141
STU_015761,92.11550257211115
STU_015762,67.19353659778375
STU_015763,64.34256194923438
STU_015764,76.91801009007123
STU_015765,82.5151014963382
STU_015766,79.33062930632124
STU_015767,84.77335678931632
STU_015768,78.41598696829126
STU_015769,85.18631860950146
STU_015770,64.37539429039893
STU_015771,97.11990242182208
STU_015772,58.743721203670475
STU_015773,52.80860048269773
STU_015774,99.41536638628449
STU_015775,85.54032510723404
STU_015776,64.57392194415262
STU_015777,65.84457729428264
STU_015778,61.63157166783525
STU_015779,55.497714153392536
STU_015780,80.85285512312973
STU_015781,73.64366727486987
STU_015782,86.29230290431565
STU_015783,64.49916756885811
STU_015784,76.24104681836239
STU_015785,70.565267863878
STU_015786,74.0031393954705
STU_015787,81.07208257406602
STU_015788,79.02361541481459
STU_015789,50.48865715534355
STU_015790,63.23292414677269
STU_015791,70.11358878379886
STU_015792,79.18540053812194
STU_015793,91.13198203143936
STU_015794,90.0104919277863
STU_015795,62.66916293377759
STU_015796,89.69321011434123
STU_015797,81.31097275258367
STU_015798,88.64985136227406
STU_015799,90.70162617448388
STU_015800,66.4779252946182
STU_015801,76.91323423697226
STU_015802,57.65633504174599
STU_015803,72.19849665671661
STU_015804,78.30503621412826
STU_015805,49.053299628800644
STU_015806,98.89163927772064
STU_015807,77.8265334365802
STU_015808,68.90033128532058
STU_015809,46.95854886473835
STU_015810,84.65080254986067
STU_015811,99.86065857430972
STU_015812,85.8844055831998
STU_015813,94.47183262524013
STU_015814,67.86402019205927
STU_015815,60.444122390998416
STU_015816,91.84938599171775
STU_015817,70.22684165916095
STU_015818,68.63240008991373
STU_015819,52.97404191687602
STU_015820,65.80063272950059
STU_015821,76.85006408288544
STU_015822,64.25022457013026
STU_015823,74.69931640743911
STU_015824,83.01440588106885
STU_015825,49.217468988739405
STU_015826,54.78275752330723
STU_015827,64.12916967748669
STU_015828,72.5801945552971
STU_015829,86.19012275428251
STU_015830,92.68351734582637
STU_015831,73.32924523652906
STU_015832,96.73655487134256
STU_015833,92.05688132409229
STU_015834,40.74322316966553
STU_015835,78.91220418193267
STU_015836,80.36315650562787
STU_015837,75.0541316855514
STU_015838,71.19840871429429
STU_015839,89.63342609818123
STU_015840,67.91374366698706
STU_015841,55.15773292387566
STU_015842,92.83971132109438
STU_015843,86.37310267239346
STU_015844,91.79149567324404
STU_015845,65.51666274962099
STU_015846,63.412747370276705
STU_015847,74.47030378930144
STU_015848,87.05358421940316
STU_015849,98.50970443811083
STU_015850,54.97462560744652
STU_015851,71.39358099216584
STU_015852,62.20021322603813
STU_015853,76.06624649026003
STU_015854,92.61932429185755
STU_015855,94.97531385172502
STU_015856,74.65909036271724
STU_015857,82.85711728590124
STU_015858,63.273961068084375
STU_015859,70.94403900353561
STU_015860,69.66909386664913
STU_015861,70.01241178771392
STU_015862,67.0729532974901
STU_015863,96.36260435013821
STU_015864,52.04934233456116
STU_015865,59.10213849530734
STU_015866,74.35606120156565
STU_015867,37.84868042276205
STU_015868,68.19829104130805
STU_015869,92.51891823523397
STU_015870,75.11160672068371
STU_015871,74.41402440842568
STU_015872,46.01472172097766
STU_015873,97.77547601123588
STU_015874,71.41871343599742
STU_015875,84.91284201279763
STU_015876,63.00910273879938
STU_015877,97.51037894485223
STU_015878,84.29638233830013
STU_015879,97.51114397328242
STU_015880,80.1440724434675
STU_015881,97.94097356578592
STU_015882,68.7332510954841
STU_015883,78.21445408826433
STU_015884,87.30911037080361
STU_015885,58.826221862399905
STU_015886,92.7125464442622
STU_015887,100.0
STU_015888,62.06219615222331
STU_015889,88.38545295841608
STU_015890,94.38729304537864
STU_015891,90.05258814280639
STU_015892,54.528711818835056
STU_015893,55.860326544352674
STU_015894,51.20784073064536
STU_015895,60.73428185794598
STU_015896,67.58351274261604
STU_015897,91.54114571954558
STU_015898,77.25508682190045
STU_015899,90.26872482928646
STU_015900,68.71713802985607
STU_015901,70.85269334757488
STU_015902,75.08061830911802
STU_015903,84.55334197021834
STU_015904,79.06469077271198
STU_015905,91.38201338523041
STU_015906,71.3188675338484
STU_015907,100.0
STU_015908,64.48703933519612
STU_015909,74.1188114871594
STU_015910,76.83080704907651
STU_015911,61.011217307725204
STU_015912,79.97432760539422
STU_015913,66.70959766589468
STU_015914,66.66517706027267
STU_015915,87.33939906341385
STU_015916,61.916600855559814
STU_015917,49.00214918481437
STU_015918,78.19142366407742
STU_015919,88.13235808362764
STU_015920,79.86535742551885
STU_015921,94.32741234229829
STU_015922,53.21544675406157
STU_015923,92.98133120835445
STU_015924,75.63138150404478
STU_015925,69.39903468260557
STU_015926,80.75560210016529
STU_015927,74.73100192115564
STU_015928,76.27128400851187
STU_015929,88.61025107464862
STU_015930,56.897588352304744
STU_015931,57.89433447988924
STU_015932,75.87682305013657
STU_015933,77.4797964902694
STU_015934,71.75544601932096
STU_015935,100.0
STU_015936,100.0
STU_015937,80.24239925648565
STU_015938,80.11685084344141
STU_015939,65.81913423388482
STU_015940,94.78618420368632
STU_015941,64.47016358798716
STU_015942,88.9572786405416
STU_015943,81.65009790265972
STU_015944,99.04320350089495
STU_015945,74.17569101925541
STU_015946,75.33410721275467
STU_015947,72.44062721754466
STU_015948,70.0851926947338
STU_015949,57.54477743272687
STU_015950,97.73704283323124
STU_015951,71.20429743953932
STU_015952,70.51311013077895
STU_015953,61.69295687172936
STU_015954,79.596143765957
STU_015955,78.00566685801009
STU_015956,80.17769405686573
STU_015957,54.34521639152182
STU_015958,69.96180602118997
STU_015959,92.37078330677642
STU_015960,70.85236515179082
STU_015961,89.18257251511612
STU_015962,84.9385075495113
STU_015963,77.38576765783431
STU_015964,63.50954211387756
STU_015965,87.42405348238854
STU_015966,54.67996827445444
STU_015967,79.72527525127072
STU_015968,80.095336064053
STU_015969,67.53603021625351
STU_015970,78.94767863300109
STU_015971,63.62049035862137
STU_015972,85.3370574984234
STU_015973,64.31121226898456
STU_015974,89.16114563007498
STU_015975,52.070005749261405
STU_015976,50.05130848739467
STU_015977,61.83074629918696
STU_015978,68.28944106811169
STU_015979,86.19087886973341
STU_015980,86.06778059861047
STU_015981,98.16714765376364
STU_015982,95.35282031320828
STU_015983,83.26554131875294
STU_015984,88.35430052527951
STU_015985,72.0290136701764
STU_015986,44.914124626181106
STU_015987,73.49271540231605
STU_015988,60.106100604343204
STU_015989,81.04063868600376
STU_015990,58.21596151829543
STU_015991,72.3328025678671
STU_015992,43.23983731026279
STU_015993,75.26841620150637
STU_015994,74.20890038938185
STU_015995,99.46865995702049
STU_015996,80.07527942737667
STU_015997,67.13063123833281
STU_015998,81.72106949034806
STU_015999,86.40808264960096
STU_016000,81.84677111742049
STU_016001,90.7782624959437
STU_016002,87.87036744690991
STU_016003,94.54460548363099
STU_016004,87.9837373086077
STU_016005,43.791641741212345
STU_016006,63.018768425711194
STU_016007,83.8900060122646
STU_016008,90.2689152673461
STU_016009,51.9649453835782
STU_016010,71.85487412718662
STU_016011,84.90860095955325
STU_016012,70.99562108895536
STU_016013,68.61103611318342
STU_016014,99.2570911739772
STU_016015,49.29588465089523
STU_016016,96.73192838603926
STU_016017,77.75707241841037
STU_016018,82.04474581013467
STU_016019,71.66782005114376
STU_016020,92.94254673017487
STU_016021,100.0
STU_016022,66.40920108033235
STU_016023,100.0
STU_016024,73.62632237838417
STU_016025,91.5707407883168
STU_016026,52.82025594448885
STU_016027,61.30392642885539
STU_016028,68.97575129319593
STU_016029,75.8092948411428
STU_016030,98.30169687518318
STU_016031,94.48525375880904
STU_016032,85.5198649907492
STU_016033,85.69238917306002
STU_016034,79.139981217216
STU_016035,66.01804988736885
STU_016036,100.0
STU_016037,77.91492780652209
STU_016038,71.18465328270689
STU_016039,69.66760901250224
STU_016040,92.71442300515432
STU_016041,95.76607579220762
STU_016042,76.11499398813045
STU_016043,81.747259559608
STU_016044,95.11894836703941
STU_016045,83.37734335688671
STU_016046,61.96883165582586
STU_016047,90.04408257920414
STU_016048,69.43375184910491
STU_016049,74.00542019185636
STU_016050,69.85006365449124
STU_016051,81.3023614135076
STU_016052,96.81325775371144
STU_016053,79.15623912707031
STU_016054,66.86651684348433
STU_016055,80.39905009300816
STU_016056,72.6238416461349
STU_016057,77.141887012914
STU_016058,76.56653026416004
STU_016059,69.949044436514
STU_016060,74.89908852693482
STU_016061,48.34293821392747
STU_016062,68.97277799756738
STU_016063,77.92947149701673
STU_016064,61.137616213248684
STU_016065,76.40700491553827
STU_016066,83.16668554946239
STU_016067,59.1498051782132
STU_016068,100.0
STU_016069,78.40306663590181
STU_016070,70.65839999023596
STU_016071,63.617404834940736
STU_016072,86.11560420831594
STU_016073,77.71599656223836
STU_016074,87.09623501152207
STU_016075,99.42421631881223
STU_016076,61.52633712810185
STU_016077,63.8999119096659
STU_016078,84.47167879608668
STU_016079,87.2298855239792
STU_016080,80.67964483546096
STU_016081,64.19675262535168
STU_016082,85.39595463128755
STU_016083,99.71866548819922
STU_016084,71.6616104062797
STU_016085,50.88638905900866
STU_016086,96.59636210604488
STU_016087,71.77722255081305
STU_016088,73.95963054184395
STU_016089,87.85308562122681
STU_016090,88.707577006678
STU_016091,61.71872343679244
STU_016092,70.90519052530448
STU_016093,77.82544122376919
STU_016094,76.3952111985577
STU_016095,73.91789535592429
STU_016096,88.6983961216592
STU_016097,69.04298609335603
STU_016098,58.901396155117276
STU_016099,84.92024528028018
STU_016100,75.07562204697405
STU_016101,57.70367350494697
STU_016102,78.14207885832774
STU_016103,54.64373260875713
STU_016104,81.13561140321774
STU_016105,61.9766315426439
STU_016106,61.59269358787769
STU_016107,76.59962076873201
STU_016108,69.31693170096544
STU_016109,66.83585373331745
STU_016110,63.690968046128724
STU_016111,87.44698392213583
STU_016112,81.21335665642306
STU_016113,57.361172602726164
STU_016114,71.55855764548339
STU_016115,87.8803785551848
STU_016116,96.63694517027002
STU_016117,81.16021989025147
STU_016118,65.70221183970013
STU_016119,82.30979123634214
STU_016120,86.6483256796497
STU_016121,68.04870497714131
STU_016122,72.81142290434059
STU_016123,87.72143205804292
STU_016124,96.62994452241782
STU_016125,91.44697328208875
STU_016126,80.23811541608772
STU_016127,85.4463863526195
STU_016128,96.39570154993962
STU_016129,65.66383088525478
STU_016130,98.40039337305083
STU_016131,83.99901029885103
STU_016132,69.45811498265549
STU_016133,72.93777584350482
STU_016134,74.46031866097914
STU_016135,59.31183201560167
STU_016136,91.54283184297894
STU_016137,79.96380171580373
STU_016138,76.74599787532202
STU_016139,98.8330810630477
STU_016140,86.02162063868865
STU_016141,89.70610993672658
STU_016142,83.33199028660806
STU_016143,53.112565785866344
STU_016144,77.19129087214651
STU_016145,76.37987228757083
STU_016146,87.32612821643875
STU_016147,88.70424494789474
STU_016148,63.81598336979038
STU_016149,53.17555806614744
STU_016150,95.78864993901627
STU_016151,58.57130695652141
STU_016152,77.56260905271256
STU_016153,68.69841859157239
STU_016154,81.93489044982391
STU_016155,83.63171528596213
STU_016156,63.850634488094336
STU_016157,76.94082251027203
STU_016158,98.82796787514947
STU_016159,61.71818836765446
STU_016160,77.71695785206589
STU_016161,74.32410184188548
STU_016162,96.40887647653467
STU_016163,75.5142736168091
STU_016164,62.29583641778623
STU_016165,96.40799008614633
STU_016166,63.80026861086708
STU_016167,85.95812271408987
STU_016168,87.18098089444965
STU_016169,91.14806629783729
STU_016170,84.70227225428218
STU_016171,75.32551306363138
STU_016172,61.11374052870549
STU_016173,71.74673262515986
STU_016174,59.22823752539798
STU_016175,92.51329428588313
STU_016176,75.40741124559382
STU_016177,86.44415550991017
STU_016178,81.1385006832537
STU_016179,80.51679790852127
STU_016180,55.11399011648166
STU_016181,94.95713344653902
STU_016182,52.53062078588048
STU_016183,77.07008523959792
STU_016184,72.30497327218772
STU_016185,100.0
STU_016186,47.3041897230175
STU_016187,96.27391286190513
STU_016188,76.9587087171536
STU_016189,85.10487637138243
STU_016190,81.49136675209556
STU_016191,55.53926349214469
STU_016192,58.34325092108354
STU_016193,79.07431039697383
STU_016194,92.11109604435204
STU_016195,84.42645933729999
STU_016196,55.33370560580462
STU_016197,97.96549936103965
STU_016198,71.430376435383
STU_016199,78.34478056523542
STU_016200,64.06919108122315
STU_016201,68.29163193905418
STU_016202,62.382159701443626
STU_016203,68.11217764847214
STU_016204,61.95577734302808
STU_016205,54.594245411767794
STU_016206,70.98020444225537
STU_016207,50.867748940517416
STU_016208,69.45284114525899
STU_016209,68.84738818787004
STU_016210,57.073202439208444
STU_016211,71.62973330915834
STU_016212,67.93303337399672
STU_016213,93.15840737165709
STU_016214,54.96283120511817
STU_016215,69.3410996893089
STU_016216,59.37690467739518
STU_016217,71.97025782024478
STU_016218,100.0
STU_016219,81.22105741993012
STU_016220,89.77988438456416
STU_016221,65.65899431649291
STU_016222,66.65826844316155
STU_016223,65.28572293913905
STU_016224,99.10064324363027
STU_016225,83.05680716882587
STU_016226,89.30571913550858
STU_016227,79.05952622516463
STU_016228,73.92741649263209
STU_016229,63.997703406269544
STU_016230,65.51974245927632
STU_016231,96.4214892187711
STU_016232,99.24524210585282
STU_016233,49.45450691872741
STU_016234,87.37523056209203
STU_016235,57.412734275306796
STU_016236,76.10054788969228
STU_016237,69.76536152674527
STU_016238,87.84491174827139
STU_016239,67.47599473525239
STU_016240,92.99394504202591
STU_016241,86.79295191499156
STU_016242,71.13725118627974
STU_016243,75.94113178760698
STU_016244,77.5067480098871
STU_016245,70.55557377988984
STU_016246,65.99980189249989
STU_016247,69.20326146882545
STU_016248,72.08737115272507
STU_016249,63.776604056412104
STU_016250,89.76537394702095
STU_016251,54.203512230993276
STU_016252,88.66291780216027
STU_016253,87.03126419007845
STU_016254,84.50214279793026
STU_016255,70.2078492213172
STU_016256,44.07363791644164
STU_016257,82.56697103988544
STU_016258,82.05529071543059
STU_016259,71.6252915322156
STU_016260,71.90467997325358
STU_016261,96.68149549590741
STU_016262,81.2523733824608
STU_016263,54.82439743269984
STU_016264,54.45715930447049
STU_016265,98.9875953494555
STU_016266,90.81312024545187
STU_016267,70.12699803120948
STU_016268,80.72695520250397
STU_016269,95.27100127431038
STU_016270,68.51642602490342
STU_016271,70.76999657827189
STU_016272,84.12134591721271
STU_016273,77.38634680068783
STU_016274,58.566041879787505
STU_016275,72.25639278020073
STU_016276,61.30914754282269
STU_016277,86.34284966145187
STU_016278,85.80480650248055
STU_016279,80.67438010832275
STU_016280,77.24054321738213
STU_016281,81.23120626876812
STU_016282,68.47766280237664
STU_016283,66.93302558948717
STU_016284,87.94348856618308
STU_016285,61.275956544565204
STU_016286,59.71553308299767
STU_016287,89.48693333470942
STU_016288,91.69310845464042
STU_016289,74.22110597547385
STU_016290,63.15626622025014
STU_016291,75.28774400936506
STU_016292,72.8006166588496
STU_016293,80.66698387559963
STU_016294,69.50981791943492
STU_016295,85.18407839076824
STU_016296,70.06370585574712
STU_016297,87.0070361999008
STU_016298,49.57248956329815
STU_016299,67.82728374108943
STU_016300,67.31068772385903
STU_016301,55.13671594076864
STU_016302,67.86484503497036
STU_016303,77.38725537081463
STU_016304,87.28902217515206
STU_016305,90.95028230145122
STU_016306,79.18357526796919
STU_016307,66.09254960821255
STU_016308,62.384171557380874
STU_016309,88.75733031455023
STU_016310,77.97135728809637
STU_016311,59.813766719626244
STU_016312,65.11776566714417
STU_016313,100.0
STU_016314,89.86924872104929
STU_016315,59.92247787712742
STU_016316,96.86478521329288
STU_016317,84.06106031356576
STU_016318,73.03035765564819
STU_016319,65.12650577565738
STU_016320,69.66027981181307
STU_016321,63.6966274446929
STU_016322,96.81709759981953
STU_016323,71.41768217862952
STU_016324,51.943530794062426
STU_016325,75.21408522525492
STU_016326,78.33791544122533
STU_016327,82.87546849882314
STU_016328,72.00438803756299
STU_016329,67.46994322615771
STU_016330,70.38189065098902
STU_016331,79.70244465789324
STU_016332,86.03719711103562
STU_016333,88.82516850804384
STU_016334,62.116183017428845
STU_016335,73.98636879333718
STU_016336,67.97640601674205
STU_016337,62.257219513018626
STU_016338,75.96304956045988
STU_016339,77.47711426422156
STU_016340,88.07566708238575
STU_016341,87.92815620714278
STU_016342,73.92861641507739
STU_016343,71.46465189685148
STU_016344,93.5297594301496
STU_016345,84.35178996782896
STU_016346,87.05115451103599
STU_016347,51.69114277052876
STU_016348,64.57174612869083
STU_016349,87.6294586184622
STU_016350,60.096147293160925
STU_016351,72.22774535781977
STU_016352,78.657071835949
STU_016353,72.21649710864769
STU_016354,49.48177040659311
STU_016355,74.6925621966403
STU_016356,69.40721472810039
STU_016357,62.02709322668933
STU_016358,76.02522726426764
STU_016359,88.88381834497429
