student_id,career_success_score
STU_014576,69.48902856204082
STU_014577,57.51561877546149
STU_014578,63.20847514537708
STU_014579,79.81392003934756
STU_014580,91.54189493813332
STU_014581,88.93246030875274
STU_014582,81.41414292380037
STU_014583,69.48902856204082
STU_014584,78.43275791969265
STU_014585,69.58257903768985
STU_014586,88.93246030875274
STU_014587,58.18117404604817
STU_014588,78.76918384607177
STU_014589,52.668631339699225
STU_014590,64.01760694766953
STU_014591,92.89814298325182
STU_014592,75.81372255978687
STU_014593,93.88869228067017
STU_014594,98.68891419612234
STU_014595,50.41509710920805
STU_014596,100.0
STU_014597,72.12499083869065
STU_014598,58.18117404604817
STU_014599,78.03970837248212
STU_014600,53.226031780176726
STU_014601,75.81372255978687
STU_014602,93.88869228067017
STU_014603,50.41509710920805
STU_014604,82.8042890311555
STU_014605,99.55638978261574
STU_014606,53.226031780176726
STU_014607,81.8551743303762
STU_014608,58.18117404604817
STU_014609,80.36119113899332
STU_014610,80.66728625180359
STU_014611,80.66728625180359
STU_014612,57.57314348834297
STU_014613,69.48902856204082
STU_014614,92.89814298325182
STU_014615,75.81372255978687
STU_014616,96.77152943882702
STU_014617,60.810085428029005
STU_014618,86.44904624192442
STU_014619,78.03970837248212
STU_014620,86.8310274292098
STU_014621,60.810085428029005
STU_014622,98.14209182419975
STU_014623,73.42447240984536
STU_014624,80.66728625180359
STU_014625,69.48902856204082
STU_014626,89.90554007282739
STU_014627,63.20847514537708
STU_014628,58.18117404604817
STU_014629,80.36119113899332
STU_014630,73.42447240984536
STU_014631,60.810085428029005
STU_014632,66.24901313218238
STU_014633,69.48902856204082
STU_014634,93.88869228067017
STU_014635,58.18117404604817
STU_014636,42.89755083542533
STU_014637,92.89814298325182
STU_014638,66.24901313218238
STU_014639,75.81372255978687
STU_014640,69.48902856204082
STU_014641,63.20847514537708
STU_014642,97.0296326846171
STU_014643,53.226031780176726
STU_014644,93.88869228067017
STU_014645,77.29767023669399
STU_014646,88.93246030875274
STU_014647,92.22969681334567
STU_014648,69.48902856204082
STU_014649,92.89814298325182
STU_014650,69.48902856204082
STU_014651,63.20847514537708
STU_014652,93.88869228067017
STU_014653,75.81372255978687
STU_014654,88.04049547898272
STU_014655,50.41509710920805
STU_014656,66.24901313218238
STU_014657,52.668631339699225
STU_014658,75.81372255978687
STU_014659,69.58257903768985
STU_014660,72.12499083869065
STU_014661,50.41509710920805
STU_014662,72.18596911524467
STU_014663,73.39109227423374
STU_014664,53.226031780176726
STU_014665,78.03970837248212
STU_014666,96.77152943882702
STU_014667,78.76918384607177
STU_014668,53.226031780176726
STU_014669,77.29767023669399
STU_014670,98.68891419612234
STU_014671,77.29767023669399
STU_014672,83.61018617575189
STU_014673,93.88869228067017
STU_014674,95.67238533397703
STU_014675,81.8551743303762
STU_014676,75.81372255978687
STU_014677,63.20847514537708
STU_014678,66.24901313218238
STU_014679,60.810085428029005
STU_014680,42.261821912756965
STU_014681,92.89814298325182
STU_014682,47.74252536837806
STU_014683,66.24901313218238
STU_014684,60.810085428029005
STU_014685,66.24901313218238
STU_014686,79.81392003934756
STU_014687,88.04049547898272
STU_014688,96.57563111580068
STU_014689,64.01760694766953
STU_014690,60.030910989323544
STU_014691,81.8551743303762
STU_014692,93.88869228067017
STU_014693,69.48902856204082
STU_014694,75.81372255978687
STU_014695,99.55638978261574
STU_014696,42.261821912756965
STU_014697,75.81372255978687
STU_014698,92.89814298325182
STU_014699,66.24901313218238
STU_014700,92.89814298325182
STU_014701,69.48902856204082
STU_014702,88.93246030875274
STU_014703,79.81392003934756
STU_014704,98.14209182419975
STU_014705,80.66728625180359
STU_014706,86.17498187268157
STU_014707,98.14209182419975
STU_014708,98.68891419612234
STU_014709,78.76918384607177
STU_014710,52.668631339699225
STU_014711,74.69512211813748
STU_014712,78.76918384607177
STU_014713,42.261821912756965
STU_014714,80.36119113899332
STU_014715,77.29767023669399
STU_014716,60.810085428029005
STU_014717,58.18117404604817
STU_014718,65.50896350038428
STU_014719,93.88869228067017
STU_014720,80.66728625180359
STU_014721,52.668631339699225
STU_014722,66.24901313218238
STU_014723,97.64502648911073
STU_014724,92.89814298325182
STU_014725,69.58257903768985
STU_014726,66.24901313218238
STU_014727,58.18117404604817
STU_014728,93.88869228067017
STU_014729,80.36119113899332
STU_014730,52.668631339699225
STU_014731,64.01760694766953
STU_014732,81.8551743303762
STU_014733,75.81372255978687
STU_014734,60.810085428029005
STU_014735,99.55638978261574
STU_014736,75.81372255978687
STU_014737,75.0155302822082
STU_014738,72.12499083869065
STU_014739,86.8310274292098
STU_014740,75.81372255978687
STU_014741,79.81392003934756
STU_014742,96.77152943882702
STU_014743,99.55638978261574
STU_014744,69.48902856204082
STU_014745,80.66728625180359
STU_014746,42.261821912756965
STU_014747,75.81372255978687
STU_014748,99.55638978261574
STU_014749,93.88869228067017
STU_014750,80.66728625180359
STU_014751,96.77152943882702
STU_014752,78.76918384607177
STU_014753,58.18117404604817
STU_014754,99.55638978261574
STU_014755,65.50896350038428
STU_014756,66.24901313218238
STU_014757,73.42447240984536
STU_014758,99.55638978261574
STU_014759,69.48902856204082
STU_014760,75.81372255978687
STU_014761,75.81372255978687
STU_014762,99.99999999999999
STU_014763,81.41414292380037
STU_014764,100.0
STU_014765,74.69512211813748
STU_014766,80.66728625180359
STU_014767,69.48902856204082
STU_014768,66.24901313218238
STU_014769,98.68891419612234
STU_014770,78.76918384607177
STU_014771,75.0155302822082
STU_014772,69.58257903768985
STU_014773,86.8310274292098
STU_014774,93.88869228067017
STU_014775,78.03970837248212
STU_014776,75.81372255978687
STU_014777,77.29767023669399
STU_014778,78.43275791969265
STU_014779,78.76918384607177
STU_014780,58.18117404604817
STU_014781,83.61018617575189
STU_014782,88.04049547898272
STU_014783,92.89814298325182
STU_014784,92.89814298325182
STU_014785,80.66728625180359
STU_014786,80.66728625180359
STU_014787,75.81372255978687
STU_014788,98.14209182419975
STU_014789,75.0155302822082
STU_014790,78.76918384607177
STU_014791,65.50896350038428
STU_014792,57.57314348834297
STU_014793,66.24901313218238
STU_014794,60.810085428029005
STU_014795,78.76918384607177
STU_014796,78.03970837248212
STU_014797,72.12499083869065
STU_014798,88.93246030875274
STU_014799,92.89814298325182
STU_014800,88.04049547898272
STU_014801,92.89814298325182
STU_014802,57.57314348834297
STU_014803,88.93246030875274
STU_014804,78.76918384607177
STU_014805,74.69512211813748
STU_014806,75.0155302822082
STU_014807,65.42320156517019
STU_014808,69.48902856204082
STU_014809,52.668631339699225
STU_014810,98.14209182419975
STU_014811,98.68891419612234
STU_014812,74.69512211813748
STU_014813,60.810085428029005
STU_014814,66.24901313218238
STU_014815,53.226031780176726
STU_014816,78.76918384607177
STU_014817,88.04049547898272
STU_014818,47.74252536837806
STU_014819,78.76918384607177
STU_014820,69.48902856204082
STU_014821,58.18117404604817
STU_014822,98.68891419612234
STU_014823,64.01760694766953
STU_014824,92.89814298325182
STU_014825,77.29767023669399
STU_014826,93.10782771632348
STU_014827,58.18117404604817
STU_014828,75.81372255978687
STU_014829,75.81372255978687
STU_014830,81.8551743303762
STU_014831,82.8042890311555
STU_014832,63.20847514537708
STU_014833,63.20847514537708
STU_014834,80.66728625180359
STU_014835,75.81372255978687
STU_014836,86.44904624192442
STU_014837,73.42447240984536
STU_014838,74.69512211813748
STU_014839,82.8042890311555
STU_014840,75.81372255978687
STU_014841,99.55638978261574
STU_014842,52.668631339699225
STU_014843,69.58257903768985
STU_014844,96.77152943882702
STU_014845,66.24901313218238
STU_014846,86.8310274292098
STU_014847,77.29767023669399
STU_014848,58.18117404604817
STU_014849,58.18117404604817
STU_014850,69.48902856204082
STU_014851,83.61018617575189
STU_014852,79.81392003934756
STU_014853,74.69512211813748
STU_014854,64.01760694766953
STU_014855,75.81372255978687
STU_014856,72.96112205557222
STU_014857,80.66728625180359
STU_014858,65.50896350038428
STU_014859,88.04049547898272
STU_014860,50.41509710920805
STU_014861,88.04049547898272
STU_014862,97.64502648911073
STU_014863,65.50896350038428
STU_014864,75.81372255978687
STU_014865,69.48902856204082
STU_014866,66.24901313218238
STU_014867,72.12499083869065
STU_014868,99.55638978261574
STU_014869,99.55638978261574
STU_014870,73.42447240984536
STU_014871,75.81372255978687
STU_014872,80.66728625180359
STU_014873,66.24901313218238
STU_014874,65.50896350038428
STU_014875,81.8551743303762
STU_014876,53.226031780176726
STU_014877,66.24901313218238
STU_014878,63.20847514537708
STU_014879,79.02555961652953
STU_014880,86.44904624192442
STU_014881,75.81372255978687
STU_014882,72.12499083869065
STU_014883,77.29767023669399
STU_014884,66.24901313218238
STU_014885,81.8551743303762
STU_014886,66.24901313218238
STU_014887,75.81372255978687
STU_014888,88.04049547898272
STU_014889,69.48902856204082
STU_014890,93.88869228067017
STU_014891,72.12499083869065
STU_014892,88.59549470933277
STU_014893,60.810085428029005
STU_014894,73.42447240984536
STU_014895,58.18117404604817
STU_014896,78.76918384607177
STU_014897,77.29767023669399
STU_014898,81.8551743303762
STU_014899,57.57314348834297
STU_014900,98.68891419612234
STU_014901,86.44904624192442
STU_014902,81.41414292380037
STU_014903,88.59549470933277
STU_014904,75.81372255978687
STU_014905,92.89814298325182
STU_014906,78.76918384607177
STU_014907,50.41509710920805
STU_014908,78.76918384607177
STU_014909,83.61018617575189
STU_014910,74.69512211813748
STU_014911,98.68891419612234
STU_014912,78.76918384607177
STU_014913,75.81372255978687
STU_014914,50.41509710920805
STU_014915,60.030910989323544
STU_014916,66.24901313218238
STU_014917,98.68891419612234
STU_014918,88.04049547898272
STU_014919,52.668631339699225
STU_014920,93.88869228067017
STU_014921,63.20847514537708
STU_014922,52.668631339699225
STU_014923,72.12499083869065
STU_014924,83.61018617575189
STU_014925,98.68891419612234
STU_014926,81.41414292380037
STU_014927,75.81372255978687
STU_014928,58.18117404604817
STU_014929,80.36119113899332
STU_014930,80.66728625180359
STU_014931,92.89814298325182
STU_014932,58.18117404604817
STU_014933,75.81372255978687
STU_014934,65.50896350038428
STU_014935,77.29767023669399
STU_014936,83.61018617575189
STU_014937,81.8551743303762
STU_014938,99.61576151611146
STU_014939,80.36119113899332
STU_014940,93.88869228067017
STU_014941,63.20847514537708
STU_014942,93.88869228067017
STU_014943,63.20847514537708
STU_014944,69.58257903768985
STU_014945,60.810085428029005
STU_014946,66.24901313218238
STU_014947,69.48902856204082
STU_014948,88.04049547898272
STU_014949,64.01760694766953
STU_014950,93.88869228067017
STU_014951,73.42447240984536
STU_014952,75.81372255978687
STU_014953,98.14209182419975
STU_014954,93.88869228067017
STU_014955,93.88869228067017
STU_014956,80.66728625180359
STU_014957,78.03970837248212
STU_014958,69.48902856204082
STU_014959,50.41509710920805
STU_014960,98.68891419612234
STU_014961,93.88869228067017
STU_014962,47.74252536837806
STU_014963,75.0155302822082
STU_014964,96.77152943882702
STU_014965,78.76918384607177
STU_014966,69.48902856204082
STU_014967,52.668631339699225
STU_014968,96.77152943882702
STU_014969,80.36119113899332
STU_014970,72.12499083869065
STU_014971,69.48902856204082
STU_014972,91.54189493813332
STU_014973,73.42447240984536
STU_014974,69.74520761891283
STU_014975,69.48902856204082
STU_014976,91.54189493813332
STU_014977,80.66728625180359
STU_014978,92.89814298325182
STU_014979,93.88869228067017
STU_014980,63.20847514537708
STU_014981,98.68891419612234
STU_014982,64.01760694766953
STU_014983,92.89814298325182
STU_014984,63.20847514537708
STU_014985,66.24901313218238
STU_014986,50.41509710920805
STU_014987,92.89814298325182
STU_014988,65.50896350038428
STU_014989,98.68891419612234
STU_014990,88.59549470933277
STU_014991,98.68891419612234
STU_014992,72.12499083869065
STU_014993,58.18117404604817
STU_014994,86.8310274292098
STU_014995,88.04049547898272
STU_014996,72.96112205557222
STU_014997,78.76918384607177
STU_014998,81.8551743303762
STU_014999,98.68891419612234
STU_015000,69.48902856204082
STU_015001,58.18117404604817
STU_015002,66.24901313218238
STU_015003,60.810085428029005
STU_015004,65.42977461851682
STU_015005,58.18117404604817
STU_015006,60.810085428029005
STU_015007,92.05415988810525
STU_015008,69.48902856204082
STU_015009,75.81372255978687
STU_015010,75.0155302822082
STU_015011,52.668631339699225
STU_015012,98.68891419612234
STU_015013,63.20847514537708
STU_015014,58.18117404604817
STU_015015,83.61018617575189
STU_015016,89.262094622453
STU_015017,88.93246030875274
STU_015018,74.69512211813748
STU_015019,88.04049547898272
STU_015020,63.20847514537708
STU_015021,75.81372255978687
STU_015022,63.20847514537708
STU_015023,78.43275791969265
STU_015024,69.48902856204082
STU_015025,81.8551743303762
STU_015026,69.58257903768985
STU_015027,84.05055673616602
STU_015028,75.81372255978687
STU_015029,75.81372255978687
STU_015030,92.89814298325182
STU_015031,77.29767023669399
STU_015032,69.58257903768985
STU_015033,78.03970837248212
STU_015034,66.24901313218238
STU_015035,80.66728625180359
STU_015036,72.18596911524467
STU_015037,79.02555961652953
STU_015038,89.90554007282739
STU_015039,63.20847514537708
STU_015040,78.76918384607177
STU_015041,83.61018617575189
STU_015042,42.261821912756965
STU_015043,84.05055673616602
STU_015044,88.59549470933277
STU_015045,88.93246030875274
STU_015046,65.50896350038428
STU_015047,83.61018617575189
STU_015048,66.24901313218238
STU_015049,73.42447240984536
STU_015050,58.18117404604817
STU_015051,69.48902856204082
STU_015052,63.20847514537708
STU_015053,66.24901313218238
STU_015054,93.88869228067017
STU_015055,86.17498187268157
STU_015056,58.18117404604817
STU_015057,98.68891419612234
STU_015058,58.18117404604817
STU_015059,98.68891419612234
STU_015060,73.42447240984536
STU_015061,74.69512211813748
STU_015062,72.12499083869065
STU_015063,69.48902856204082
STU_015064,58.632100643615786
STU_015065,92.89814298325182
STU_015066,86.44904624192442
STU_015067,69.48902856204082
STU_015068,66.24901313218238
STU_015069,73.42447240984536
STU_015070,72.12499083869065
STU_015071,75.81372255978687
STU_015072,100.0
STU_015073,66.24901313218238
STU_015074,66.24901313218238
STU_015075,93.88869228067017
STU_015076,69.58257903768985
STU_015077,65.50896350038428
STU_015078,69.48902856204082
STU_015079,100.0
STU_015080,65.50896350038428
STU_015081,98.68891419612234
STU_015082,60.030910989323544
STU_015083,81.41414292380037
STU_015084,63.20847514537708
STU_015085,77.29767023669399
STU_015086,66.24901313218238
STU_015087,58.18117404604817
STU_015088,92.89814298325182
STU_015089,80.66728625180359
STU_015090,88.93246030875274
STU_015091,74.69512211813748
STU_015092,75.81372255978687
STU_015093,97.4800930951293
STU_015094,69.48902856204082
STU_015095,75.81372255978687
STU_015096,88.93246030875274
STU_015097,79.81392003934756
STU_015098,66.24901313218238
STU_015099,58.18117404604817
STU_015100,85.5880060237188
STU_015101,78.76918384607177
STU_015102,78.76918384607177
STU_015103,98.68891419612234
STU_015104,74.87111857315661
STU_015105,92.89814298325182
STU_015106,72.12499083869065
STU_015107,74.69512211813748
STU_015108,78.03970837248212
STU_015109,75.81372255978687
STU_015110,85.5880060237188
STU_015111,60.810085428029005
STU_015112,83.61018617575189
STU_015113,66.24901313218238
STU_015114,83.61018617575189
STU_015115,60.810085428029005
STU_015116,88.93246030875274
STU_015117,64.01760694766953
STU_015118,52.668631339699225
STU_015119,83.61018617575189
STU_015120,86.44904624192442
STU_015121,60.810085428029005
STU_015122,99.79363333237632
STU_015123,65.50896350038428
STU_015124,86.8310274292098
STU_015125,75.81372255978687
STU_015126,73.42447240984536
STU_015127,93.88869228067017
STU_015128,77.29767023669399
STU_015129,69.48902856204082
STU_015130,72.12499083869065
STU_015131,81.8551743303762
STU_015132,88.04049547898272
STU_015133,95.67238533397703
STU_015134,80.66728625180359
STU_015135,83.61018617575189
STU_015136,77.29767023669399
STU_015137,72.12499083869065
STU_015138,69.48902856204082
STU_015139,81.41414292380037
STU_015140,98.14209182419975
STU_015141,69.48902856204082
STU_015142,75.0155302822082
STU_015143,98.68891419612234
STU_015144,81.41414292380037
STU_015145,60.030910989323544
STU_015146,97.64502648911073
STU_015147,75.81372255978687
STU_015148,69.58257903768985
STU_015149,66.24901313218238
STU_015150,47.74252536837806
STU_015151,52.668631339699225
STU_015152,74.69512211813748
STU_015153,60.030910989323544
STU_015154,83.61018617575189
STU_015155,85.5880060237188
STU_015156,73.42447240984536
STU_015157,60.810085428029005
STU_015158,96.77152943882702
STU_015159,50.41509710920805
STU_015160,88.04049547898272
STU_015161,60.810085428029005
STU_015162,80.66728625180359
STU_015163,80.36119113899332
STU_015164,42.261821912756965
STU_015165,88.04049547898272
STU_015166,97.4800930951293
STU_015167,81.8551743303762
STU_015168,60.810085428029005
STU_015169,93.88869228067017
STU_015170,75.0155302822082
STU_015171,88.93246030875274
STU_015172,58.18117404604817
STU_015173,75.81372255978687
STU_015174,98.14209182419975
STU_015175,73.42447240984536
STU_015176,99.61198309515929
STU_015177,75.81372255978687
STU_015178,63.20847514537708
STU_015179,75.81372255978687
STU_015180,60.810085428029005
STU_015181,80.36119113899332
STU_015182,81.41414292380037
STU_015183,83.61018617575189
STU_015184,69.48902856204082
STU_015185,81.41414292380037
STU_015186,74.69512211813748
STU_015187,58.18117404604817
STU_015188,66.24901313218238
STU_015189,89.90554007282739
STU_015190,97.64502648911073
STU_015191,78.76918384607177
STU_015192,99.61198309515929
STU_015193,79.02555961652953
STU_015194,88.04049547898272
STU_015195,86.44904624192442
STU_015196,80.36119113899332
STU_015197,73.42447240984536
STU_015198,81.41414292380037
STU_015199,69.58257903768985
STU_015200,72.18596911524467
STU_015201,80.36119113899332
STU_015202,66.24901313218238
STU_015203,60.030910989323544
STU_015204,80.66728625180359
STU_015205,78.76918384607177
STU_015206,73.42447240984536
STU_015207,88.93246030875274
STU_015208,74.69512211813748
STU_015209,86.44904624192442
STU_015210,88.04049547898272
STU_015211,42.261821912756965
STU_015212,96.77152943882702
STU_015213,69.48902856204082
STU_015214,98.14209182419975
STU_015215,78.76918384607177
STU_015216,95.67238533397703
STU_015217,57.57314348834297
STU_015218,73.42447240984536
STU_015219,74.69512211813748
STU_015220,47.74252536837806
STU_015221,88.04049547898272
STU_015222,64.01760694766953
STU_015223,86.8310274292098
STU_015224,69.74520761891283
STU_015225,72.12499083869065
STU_015226,69.48902856204082
STU_015227,64.01760694766953
STU_015228,81.8551743303762
STU_015229,73.42447240984536
STU_015230,75.81372255978687
STU_015231,98.68891419612234
STU_015232,83.61018617575189
STU_015233,89.262094622453
STU_015234,72.12499083869065
STU_015235,69.58257903768985
STU_015236,98.68891419612234
STU_015237,78.76918384607177
STU_015238,81.8551743303762
STU_015239,93.88869228067017
STU_015240,65.42320156517019
STU_015241,47.74252536837806
STU_015242,52.668631339699225
STU_015243,78.76918384607177
STU_015244,78.76918384607177
STU_015245,68.39253022650288
STU_015246,99.61198309515929
STU_015247,79.81392003934756
STU_015248,78.76918384607177
STU_015249,69.48902856204082
STU_015250,88.04049547898272
STU_015251,66.24901313218238
STU_015252,92.22969681334567
STU_015253,88.93246030875274
STU_015254,98.68891419612234
STU_015255,60.810085428029005
STU_015256,60.810085428029005
STU_015257,74.69512211813748
STU_015258,92.89814298325182
STU_015259,86.44904624192442
STU_015260,96.77152943882702
STU_015261,84.05055673616602
STU_015262,88.59549470933277
STU_015263,88.04049547898272
STU_015264,78.76918384607177
STU_015265,98.14209182419975
STU_015266,69.48902856204082
STU_015267,78.76918384607177
STU_015268,58.18117404604817
STU_015269,60.810085428029005
STU_015270,74.69512211813748
STU_015271,73.42447240984536
STU_015272,66.24901313218238
STU_015273,88.59549470933277
STU_015274,75.81372255978687
STU_015275,42.261821912756965
STU_015276,50.41509710920805
STU_015277,72.96112205557222
STU_015278,98.68891419612234
STU_015279,50.41509710920805
STU_015280,88.04049547898272
STU_015281,99.55638978261574
STU_015282,86.44904624192442
STU_015283,81.8551743303762
STU_015284,75.81372255978687
STU_015285,42.261821912756965
STU_015286,88.93246030875274
STU_015287,75.81372255978687
STU_015288,78.43275791969265
STU_015289,60.810085428029005
STU_015290,78.03970837248212
STU_015291,75.81372255978687
STU_015292,65.50896350038428
STU_015293,60.030910989323544
STU_015294,81.8551743303762
STU_015295,75.81372255978687
STU_015296,66.24901313218238
STU_015297,88.04049547898272
STU_015298,98.14209182419975
STU_015299,69.48902856204082
STU_015300,88.04049547898272
STU_015301,73.42447240984536
STU_015302,80.66728625180359
STU_015303,66.24901313218238
STU_015304,58.18117404604817
STU_015305,69.48902856204082
STU_015306,80.66728625180359
STU_015307,98.68891419612234
STU_015308,58.18117404604817
STU_015309,66.24901313218238
STU_015310,80.36119113899332
STU_015311,60.030910989323544
STU_015312,80.66728625180359
STU_015313,60.030910989323544
STU_015314,85.5880060237188
STU_015315,69.58257903768985
STU_015316,93.88869228067017
STU_015317,72.12499083869065
STU_015318,80.66728625180359
STU_015319,69.58257903768985
STU_015320,69.58257903768985
STU_015321,63.20847514537708
STU_015322,98.68891419612234
STU_015323,78.76918384607177
STU_015324,69.58257903768985
STU_015325,80.66728625180359
STU_015326,57.57314348834297
STU_015327,75.81372255978687
STU_015328,72.96112205557222
STU_015329,69.58257903768985
STU_015330,73.42447240984536
STU_015331,60.810085428029005
STU_015332,99.79363333237632
STU_015333,68.39253022650288
STU_015334,78.03970837248212
STU_015335,97.4800930951293
STU_015336,92.89814298325182
STU_015337,66.24901313218238
STU_015338,64.01760694766953
STU_015339,65.42320156517019
STU_015340,93.88869228067017
STU_015341,80.36119113899332
STU_015342,99.61198309515929
STU_015343,79.34310438871181
STU_015344,96.57563111580068
STU_015345,99.55638978261574
STU_015346,88.59549470933277
STU_015347,96.77152943882702
STU_015348,73.42447240984536
STU_015349,80.66728625180359
STU_015350,88.04049547898272
STU_015351,100.0
STU_015352,80.66728625180359
STU_015353,75.81372255978687
STU_015354,58.18117404604817
STU_015355,58.18117404604817
STU_015356,60.030910989323544
STU_015357,69.48902856204082
STU_015358,81.41414292380037
STU_015359,83.61018617575189
STU_015360,93.88869228067017
STU_015361,78.76918384607177
STU_015362,72.96112205557222
STU_015363,75.81372255978687
STU_015364,93.88869228067017
STU_015365,75.81372255978687
STU_015366,93.88869228067017
STU_015367,80.66728625180359
STU_015368,73.42447240984536
STU_015369,98.68891419612234
STU_015370,98.14209182419975
STU_015371,58.18117404604817
STU_015372,58.18117404604817
STU_015373,83.61018617575189
STU_015374,88.59549470933277
STU_015375,69.48902856204082
STU_015376,72.12499083869065
STU_015377,92.22969681334567
STU_015378,73.42447240984536
STU_015379,95.67238533397703
STU_015380,88.93246030875274
STU_015381,96.77152943882702
STU_015382,81.8551743303762
STU_015383,58.18117404604817
STU_015384,75.81372255978687
STU_015385,58.18117404604817
STU_015386,75.81372255978687
STU_015387,66.24901313218238
STU_015388,75.81372255978687
STU_015389,98.68891419612234
STU_015390,42.261821912756965
STU_015391,78.76918384607177
STU_015392,91.54189493813332
STU_015393,89.90554007282739
STU_015394,75.81372255978687
STU_015395,80.66728625180359
STU_015396,72.12499083869065
STU_015397,98.68891419612234
STU_015398,72.96112205557222
STU_015399,98.68891419612234
STU_015400,92.89814298325182
STU_015401,89.262094622453
STU_015402,69.48902856204082
STU_015403,57.57314348834297
STU_015404,80.36119113899332
STU_015405,80.66728625180359
STU_015406,88.04049547898272
STU_015407,88.04049547898272
STU_015408,26.19
STU_015409,78.43275791969265
STU_015410,66.24901313218238
STU_015411,73.42447240984536
STU_015412,69.58257903768985
STU_015413,75.81372255978687
STU_015414,69.58257903768985
STU_015415,66.24901313218238
STU_015416,88.93246030875274
STU_015417,58.18117404604817
STU_015418,88.59549470933277
STU_015419,52.668631339699225
STU_015420,63.20847514537708
STU_015421,95.67238533397703
STU_015422,75.81372255978687
STU_015423,83.61018617575189
STU_015424,99.55638978261574
STU_015425,92.03924765076717
STU_015426,63.20847514537708
STU_015427,58.18117404604817
STU_015428,75.81372255978687
STU_015429,78.03970837248212
STU_015430,26.19
STU_015431,65.50896350038428
STU_015432,80.36119113899332
STU_015433,69.48902856204082
STU_015434,63.20847514537708
STU_015435,66.24901313218238
STU_015436,75.81372255978687
STU_015437,69.58257903768985
STU_015438,93.88869228067017
STU_015439,75.81372255978687
STU_015440,75.81372255978687
STU_015441,66.24901313218238
STU_015442,88.59549470933277
STU_015443,63.20847514537708
STU_015444,78.76918384607177
STU_015445,66.24901313218238
STU_015446,69.48902856204082
STU_015447,47.74252536837806
STU_015448,42.261821912756965
STU_015449,81.8551743303762
STU_015450,92.89814298325182
STU_015451,78.76918384607177
STU_015452,80.66728625180359
STU_015453,98.14209182419975
STU_015454,79.81392003934756
STU_015455,50.41509710920805
STU_015456,78.43275791969265
STU_015457,66.24901313218238
STU_015458,66.24901313218238
STU_015459,50.41509710920805
STU_015460,100.0
STU_015461,99.55638978261574
STU_015462,72.96112205557222
STU_015463,81.8551743303762
STU_015464,58.18117404604817
STU_015465,50.41509710920805
STU_015466,88.59549470933277
STU_015467,88.04049547898272
STU_015468,57.57314348834297
STU_015469,65.42320156517019
STU_015470,95.67238533397703
STU_015471,73.42447240984536
STU_015472,92.89814298325182
STU_015473,89.262094622453
STU_015474,98.68891419612234
STU_015475,75.81372255978687
STU_015476,80.66728625180359
STU_015477,53.226031780176726
STU_015478,50.41509710920805
STU_015479,98.14209182419975
STU_015480,66.24901313218238
STU_015481,78.76918384607177
STU_015482,64.01760694766953
STU_015483,89.90554007282739
STU_015484,66.24901313218238
STU_015485,66.24901313218238
STU_015486,72.18596911524467
STU_015487,60.810085428029005
STU_015488,78.03970837248212
STU_015489,81.8551743303762
STU_015490,89.262094622453
STU_015491,82.8042890311555
STU_015492,63.20847514537708
STU_015493,66.24901313218238
STU_015494,64.01760694766953
STU_015495,88.04049547898272
STU_015496,66.24901313218238
STU_015497,53.226031780176726
STU_015498,69.48902856204082
STU_015499,35.00471181137708
STU_015500,75.81372255978687
STU_015501,92.89814298325182
STU_015502,50.41509710920805
STU_015503,88.59549470933277
STU_015504,86.44904624192442
STU_015505,75.81372255978687
STU_015506,75.0155302822082
STU_015507,100.0
STU_015508,98.68891419612234
STU_015509,88.04049547898272
STU_015510,83.61018617575189
STU_015511,89.262094622453
STU_015512,80.36119113899332
STU_015513,80.66728625180359
STU_015514,81.41414292380037
STU_015515,77.29767023669399
STU_015516,75.0155302822082
STU_015517,96.77152943882702
STU_015518,73.42447240984536
STU_015519,52.668631339699225
STU_015520,75.81372255978687
STU_015521,92.89814298325182
STU_015522,64.01760694766953
STU_015523,68.39253022650288
STU_015524,26.19
STU_015525,78.76918384607177
STU_015526,75.81372255978687
STU_015527,72.96112205557222
STU_015528,72.12499083869065
STU_015529,86.8310274292098
STU_015530,88.04049547898272
STU_015531,88.04049547898272
STU_015532,77.29767023669399
STU_015533,52.668631339699225
STU_015534,95.67238533397703
STU_015535,75.81372255978687
STU_015536,78.76918384607177
STU_015537,69.48902856204082
STU_015538,92.89814298325182
STU_015539,66.24901313218238
STU_015540,66.24901313218238
STU_015541,74.69512211813748
STU_015542,92.89814298325182
STU_015543,80.66728625180359
STU_015544,98.68891419612234
STU_015545,73.39109227423374
STU_015546,75.81372255978687
STU_015547,52.668631339699225
STU_015548,60.030910989323544
STU_015549,96.77152943882702
STU_015550,93.88869228067017
STU_015551,78.76918384607177
STU_015552,73.42447240984536
STU_015553,50.41509710920805
STU_015554,85.5880060237188
STU_015555,83.61018617575189
STU_015556,93.88869228067017
STU_015557,75.0155302822082
STU_015558,88.59549470933277
STU_015559,88.04049547898272
STU_015560,79.81392003934756
STU_015561,86.44904624192442
STU_015562,81.8551743303762
STU_015563,66.24901313218238
STU_015564,69.58257903768985
STU_015565,65.42320156517019
STU_015566,69.58257903768985
STU_015567,72.12499083869065
STU_015568,72.18596911524467
STU_015569,73.42447240984536
STU_015570,98.14209182419975
STU_015571,60.030910989323544
STU_015572,78.76918384607177
STU_015573,85.5880060237188
STU_015574,63.20847514537708
STU_015575,75.0155302822082
STU_015576,69.48902856204082
STU_015577,69.58257903768985
