student_id,career_success_score
STU_014744,69.12925045394638
STU_014745,81.58251120286809
STU_014746,44.56631420598738
STU_014747,76.00454454499251
STU_014748,99.67959363460541
STU_014749,92.53729806066345
STU_014750,81.52981560145533
STU_014751,94.48505168807193
STU_014752,78.70004201071222
STU_014753,59.58068980433159
STU_014754,99.6751512304471
STU_014755,65.88969995264387
STU_014756,67.49693893023678
STU_014757,73.60118936803752
STU_014758,99.81715393066406
STU_014759,69.10378103071378
STU_014760,76.68174082558129
STU_014761,75.91824651046466
STU_014762,99.92986869812012
STU_014763,82.19282574978763
STU_014764,99.93446757793427
STU_014765,75.07853747631538
STU_014766,81.89889047786296
STU_014767,68.86146973766785
STU_014768,67.54553876855175
STU_014769,97.43934330528549
STU_014770,78.97681082319016
STU_014771,74.77055135164036
STU_014772,70.08718158052832
STU_014773,85.60619055014048
STU_014774,92.69957863316742
STU_014775,77.86432282336996
STU_014776,76.30080507368612
STU_014777,76.92541932585421
STU_014778,78.32515200056454
STU_014779,78.4497333982718
STU_014780,58.28893705819908
STU_014781,83.47084700417366
STU_014782,86.00389826582861
STU_014783,92.13780634178661
STU_014784,91.39569927462009
STU_014785,81.02211845753388
STU_014786,81.74849939017217
STU_014787,76.58511179261541
STU_014788,96.4671376331227
STU_014789,75.48366425810374
STU_014790,78.81860458208061
STU_014791,64.8751049851412
STU_014792,56.15091287073383
STU_014793,66.83384730905772
STU_014794,62.28871752421046
STU_014795,78.94838942700576
STU_014796,78.22074483257657
STU_014797,72.18315097556598
STU_014798,89.4655967424604
STU_014799,91.21606064722384
STU_014800,85.99674721307902
STU_014801,91.91492946274298
STU_014802,56.64900448756845
STU_014803,88.78645066293674
STU_014804,79.39164236965954
STU_014805,74.76646741592216
STU_014806,75.11257155212792
STU_014807,64.9804761036515
STU_014808,69.75020469233452
STU_014809,53.39879913249974
STU_014810,96.72618934611882
STU_014811,99.13608888670744
STU_014812,73.94661643892589
STU_014813,61.30579011547967
STU_014814,68.39512068533837
STU_014815,55.12444693893683
STU_014816,79.35276406290942
STU_014817,85.6739645915365
STU_014818,47.3043702321798
STU_014819,78.51054873429817
STU_014820,70.08449696657203
STU_014821,57.73484610283362
STU_014822,99.23681757561613
STU_014823,64.66321785609463
STU_014824,91.58417557472973
STU_014825,77.74237425787996
STU_014826,92.65500927191673
STU_014827,58.321601426485714
STU_014828,76.33700308007107
STU_014829,76.04639772104616
STU_014830,82.57119864962873
STU_014831,82.88764474352821
STU_014832,64.45278046273489
STU_014833,62.62313948357044
STU_014834,81.50494544504942
STU_014835,75.94473923318779
STU_014836,85.77477343777659
STU_014837,73.70901438069161
STU_014838,74.40936113047839
STU_014839,83.56034495242838
STU_014840,76.82153045589467
STU_014841,99.50882130408283
STU_014842,53.66692923078407
STU_014843,70.7016611648711
STU_014844,95.10470628104927
STU_014845,66.11525921824331
STU_014846,85.64925895685015
STU_014847,77.88113983624187
STU_014848,57.7037875924285
STU_014849,59.734929854092
STU_014850,69.43767367720676
STU_014851,83.69779698034516
STU_014852,79.93963239390848
STU_014853,74.96954428584507
STU_014854,63.89328935086094
STU_014855,75.53360051544598
STU_014856,72.35690734481854
STU_014857,80.84978470838405
STU_014858,65.77790625739203
STU_014859,86.5959501863848
STU_014860,48.158032759868235
STU_014861,86.49063948609033
STU_014862,96.2478217281838
STU_014863,66.09554149288448
STU_014864,76.22258378871057
STU_014865,68.6873815749592
STU_014866,67.48920693017935
STU_014867,71.84317332909619
STU_014868,99.83368396759033
STU_014869,99.75695043193869
STU_014870,73.21811564429998
STU_014871,75.95636608785658
STU_014872,81.91065236739207
STU_014873,65.61270797282846
STU_014874,66.15688728556924
STU_014875,82.81403826743647
STU_014876,55.08005806369607
STU_014877,66.627214745564
STU_014878,62.26730086358357
STU_014879,79.8713649054632
STU_014880,85.42930115156443
STU_014881,77.34276080352298
STU_014882,71.49698618673966
STU_014883,77.64795545302032
STU_014884,66.92753388120609
STU_014885,82.90116928216361
STU_014886,65.99649538684254
STU_014887,76.59503117313757
STU_014888,86.63959777058089
STU_014889,69.35771526390135
STU_014890,93.30352794116482
STU_014891,71.47974022762646
STU_014892,87.80061933712228
STU_014893,62.026081742840454
STU_014894,73.81979595943967
STU_014895,57.85639320622445
STU_014896,78.6085471426022
STU_014897,77.56185121038195
STU_014898,82.52173424284985
STU_014899,57.027480163478614
STU_014900,98.66089502912868
STU_014901,85.14384916208684
STU_014902,82.13863142325565
STU_014903,88.36121505659489
STU_014904,76.81589664554647
STU_014905,91.09829255258992
STU_014906,78.61232648045905
STU_014907,52.015166375614385
STU_014908,79.42874932506473
STU_014909,83.45808968893706
STU_014910,74.64058868734953
STU_014911,98.74455983358729
STU_014912,79.36073226627859
STU_014913,76.02794555031957
STU_014914,48.797350415989584
STU_014915,61.11049014206622
STU_014916,68.53651469442596
STU_014917,98.22848243872463
STU_014918,86.16385538545667
STU_014919,52.87912169888622
STU_014920,92.5161394279521
STU_014921,63.245138813015714
STU_014922,53.48166043671365
STU_014923,72.1959211903145
STU_014924,83.86424805118928
STU_014925,99.3866329399165
STU_014926,81.96892276402147
STU_014927,76.29478273967783
STU_014928,57.83150915383261
STU_014929,80.3365209481727
STU_014930,81.13878765551615
STU_014931,91.01515356530473
STU_014932,59.730678893450076
STU_014933,77.64624643117651
STU_014934,65.90790884037293
STU_014935,77.6517675303879
STU_014936,83.94148409104406
STU_014937,83.09781436616014
STU_014938,99.93034289912214
STU_014939,79.88709281226757
STU_014940,94.01145276927618
STU_014941,62.80583711162535
STU_014942,93.66237518563919
STU_014943,62.67883715729059
STU_014944,71.347374904589
STU_014945,61.59141518689786
STU_014946,67.71572593917242
STU_014947,69.17107848384515
STU_014948,86.70711473829729
STU_014949,64.18655446495403
STU_014950,93.52869228039495
STU_014951,73.4115935850134
STU_014952,76.09258712732696
STU_014953,96.5911035883604
STU_014954,92.93222085128797
STU_014955,93.7225027750296
STU_014956,81.06845375142122
STU_014957,77.80379347385075
STU_014958,71.08814456902292
STU_014959,52.244092993475746
STU_014960,97.68727152151115
STU_014961,92.01380539309501
STU_014962,47.74935709961722
STU_014963,75.63213715799661
STU_014964,95.44516548623895
STU_014965,78.18682711825889
STU_014966,70.11628312250276
STU_014967,53.7448353194727
STU_014968,95.06517629396137
STU_014969,79.93157282469336
STU_014970,71.11179584442452
STU_014971,68.50687719337631
STU_014972,89.93069298686893
STU_014973,72.82402179558598
STU_014974,71.18306682971973
STU_014975,68.52313123588911
STU_014976,90.10253069262498
STU_014977,80.64509935791138
STU_014978,90.79107849952393
STU_014979,94.23477893530207
STU_014980,63.143048929733396
STU_014981,98.9469794779447
STU_014982,63.199798959733755
STU_014983,90.7121521670985
STU_014984,63.491066678096
STU_014985,66.39071479906549
STU_014986,50.595951667845696
STU_014987,90.69764582176084
STU_014988,65.96931029096103
STU_014989,97.78931147702107
STU_014990,87.3976807442431
STU_014991,98.13665407997752
STU_014992,72.60595776123665
STU_014993,59.49118789142577
STU_014994,85.72210775956245
STU_014995,86.3989839945026
STU_014996,72.22626996619687
STU_014997,78.8429782033884
STU_014998,83.03724819026743
STU_014999,97.53607239286586
STU_015000,70.28935493501804
STU_015001,56.8954438227844
STU_015002,67.48454096389332
STU_015003,61.647531744640034
STU_015004,65.35096010193176
STU_015005,59.863514526798305
STU_015006,61.04013176780349
STU_015007,90.71827505845948
STU_015008,70.90214699786522
STU_015009,76.78172285640062
STU_015010,75.4189310976764
STU_015011,52.65031145981084
STU_015012,98.24762605246043
STU_015013,63.3265713960576
STU_015014,57.81535123781201
STU_015015,83.88911036966621
STU_015016,89.68091993432391
STU_015017,88.69370767326353
STU_015018,74.60227459771903
STU_015019,85.78228703279487
STU_015020,63.003926824027104
STU_015021,75.8546386216248
STU_015022,63.24259591094087
STU_015023,78.60323518962443
STU_015024,69.96179375397084
STU_015025,82.21073741225045
STU_015026,70.57529889744906
STU_015027,84.09418813930463
STU_015028,75.7175270934631
STU_015029,75.98904760115332
STU_015030,91.62233320507417
STU_015031,77.66871715064683
STU_015032,71.01937423996789
STU_015033,77.97702063351667
STU_015034,67.57147346794406
STU_015035,81.77271794021536
STU_015036,72.25607938417322
STU_015037,79.92492224990102
STU_015038,89.83274804497194
STU_015039,64.20361517195961
STU_015040,79.6871550085041
STU_015041,83.27894116962702
STU_015042,45.65498140797828
STU_015043,83.83497550079097
STU_015044,87.83974616193146
STU_015045,89.06737645028448
STU_015046,65.80215873793401
STU_015047,83.5670486175895
STU_015048,68.17876720361863
STU_015049,73.00597846381353
STU_015050,58.87017788654355
STU_015051,68.38547458492044
STU_015052,63.01997215501953
STU_015053,67.79800814077115
STU_015054,93.40965292910722
STU_015055,84.97021931786404
STU_015056,60.391171528754086
STU_015057,98.03681714332802
STU_015058,57.69371387308654
STU_015059,97.67289980298114
STU_015060,73.2580506737574
STU_015061,73.89319146040587
STU_015062,71.80760774052935
STU_015063,69.17465274996457
STU_015064,60.337596911913714
STU_015065,92.36097489655582
STU_015066,84.8435600182762
STU_015067,70.1632657987807
STU_015068,65.98598411900534
STU_015069,72.90185367532156
STU_015070,71.8824238493475
STU_015071,75.89409308034595
STU_015072,99.99047231674194
STU_015073,66.58240327880459
STU_015074,67.03526421832059
STU_015075,93.50106577679287
STU_015076,71.73790434050001
STU_015077,66.45263939473034
STU_015078,69.0125892620764
STU_015079,99.9459867477417
STU_015080,65.75898698865271
STU_015081,99.10843095171855
STU_015082,60.70691026123154
STU_015083,82.20933936820984
STU_015084,64.54945909196658
STU_015085,77.5840809576796
STU_015086,67.47962974285238
STU_015087,58.38564746317007
STU_015088,90.98961230703104
STU_015089,80.51880326643058
STU_015090,88.1750124191519
STU_015091,74.57070592633706
STU_015092,75.99629964459606
STU_015093,96.19626423527825
STU_015094,68.80072934571969
STU_015095,76.57952078508822
STU_015096,88.19539699380154
STU_015097,79.6256189861758
STU_015098,67.96745632236107
STU_015099,58.9820448535326
STU_015100,84.23338309992849
STU_015101,78.13792481959275
STU_015102,78.40538356588358
STU_015103,98.23371758936486
STU_015104,74.63669722796841
STU_015105,92.03290544836884
STU_015106,71.17559657799723
STU_015107,75.04063472717715
STU_015108,78.51593605396769
STU_015109,76.76467774465726
STU_015110,84.19302806698285
STU_015111,60.89253630311476
STU_015112,82.60125316031262
STU_015113,66.73459159713003
STU_015114,83.82039859302625
STU_015115,61.531171842868005
STU_015116,89.21456179445462
STU_015117,64.89309884975684
STU_015118,53.50095023355851
STU_015119,83.05640561425369
STU_015120,84.54727704969173
STU_015121,61.39115492137903
STU_015122,99.90941762924194
STU_015123,66.04406176227418
STU_015124,85.6412343544244
STU_015125,76.26623594295624
STU_015126,73.93546337854141
STU_015127,93.30456540160115
STU_015128,77.24765375422345
STU_015129,68.95816446322193
STU_015130,70.94425232558804
STU_015131,83.05732524258227
STU_015132,85.87980073365443
STU_015133,94.64662654064529
STU_015134,81.83036589334552
STU_015135,84.08539325710774
STU_015136,77.28326635270471
STU_015137,71.45995920343447
STU_015138,70.20626397867713
STU_015139,81.877024608483
STU_015140,97.60666253120239
STU_015141,68.94092172535629
STU_015142,75.15185212057506
STU_015143,99.51898906956947
STU_015144,82.40144458403441
STU_015145,60.34862476427378
STU_015146,96.69668791642934
STU_015147,77.55659082648921
STU_015148,71.1442710836571
STU_015149,66.73726454091978
STU_015150,46.79713063181333
STU_015151,53.9607479436276
STU_015152,74.15567264809607
STU_015153,60.45963884506455
STU_015154,83.30918223928316
STU_015155,84.47151505679662
STU_015156,73.13726561575116
STU_015157,62.35336542264364
STU_015158,95.0330703395103
STU_015159,51.77586195012747
STU_015160,86.1377049230336
STU_015161,61.28548466752538
STU_015162,81.21936934694666
STU_015163,80.35467869834054
STU_015164,40.32508832071649
STU_015165,87.03780851796556
STU_015166,96.37536963741096
STU_015167,82.20246109326118
STU_015168,61.741286411401205
STU_015169,93.49952478885658
STU_015170,74.92423067353837
STU_015171,88.74145108221171
STU_015172,59.826332590843315
STU_015173,75.35967110307348
STU_015174,96.80471100443015
STU_015175,73.44494005563371
STU_015176,99.85104509308718
STU_015177,76.42247425796116
STU_015178,63.401853213457855
STU_015179,76.58429407868914
STU_015180,61.58903101782779
STU_015181,80.31751643430724
STU_015182,81.96862200810325
STU_015183,83.24689216224031
STU_015184,69.67106666718851
STU_015185,82.37079749186003
STU_015186,75.11521212858608
STU_015187,58.66866427517836
STU_015188,68.5759983983989
STU_015189,89.58873847599196
STU_015190,96.06652432548583
STU_015191,78.11777234000152
STU_015192,99.86998891830444
STU_015193,79.33002484066768
STU_015194,86.23043533747065
STU_015195,85.3652773288863
STU_015196,80.05285557396876
STU_015197,73.97150316726083
STU_015198,82.0890826197992
STU_015199,71.39718405636927
STU_015200,72.75317588670873
STU_015201,80.32435059444063
STU_015202,66.29655362488917
STU_015203,60.789110206117556
STU_015204,81.30243796772231
STU_015205,78.81735616407022
STU_015206,73.74477785476185
STU_015207,89.21855816148818
STU_015208,75.06868504028134
STU_015209,85.08690584639547
STU_015210,87.39959834636082
STU_015211,43.63959159392733
STU_015212,95.15741333775517
STU_015213,70.35947895744393
STU_015214,96.10699572010773
STU_015215,78.89523024410761
STU_015216,94.03017949433348
STU_015217,56.92998313894502
STU_015218,73.810604010171
STU_015219,75.59135014996582
STU_015220,45.88704151589537
STU_015221,86.29689830937875
STU_015222,64.32947282852342
STU_015223,85.85273587933686
STU_015224,71.88976418343174
STU_015225,71.28719135455124
STU_015226,68.84302016963272
STU_015227,65.29956003807766
STU_015228,82.73807612632541
STU_015229,73.96748904985805
STU_015230,75.69977286595136
STU_015231,99.07214775854746
STU_015232,83.31742288971826
STU_015233,89.018718000171
STU_015234,72.04874856127661
STU_015235,71.05068456619556
STU_015236,98.36278202829368
STU_015237,79.51149735490984
STU_015238,82.11150677762018
STU_015239,93.77727832040743
STU_015240,65.26655794077358
STU_015241,46.288237848428814
STU_015242,53.539054838545006
STU_015243,78.80781732932444
STU_015244,78.842622487194
STU_015245,68.13637971783767
STU_015246,99.88310104351389
STU_015247,79.85498869604946
STU_015248,78.81649147285023
STU_015249,68.43354999007553
STU_015250,87.6060776897333
STU_015251,67.36569148617113
STU_015252,90.37864764494711
STU_015253,88.80211761078081
STU_015254,99.36414036316687
STU_015255,61.25394714444661
STU_015256,62.13251048251493
STU_015257,74.87456732681316
STU_015258,92.28850709628995
STU_015259,85.44730421836547
STU_015260,95.90568803070603
STU_015261,84.25747919708684
STU_015262,87.68911480240052
STU_015263,86.2282707494139
STU_015264,79.18975732542035
STU_015265,96.55685897108961
STU_015266,70.09858239655995
STU_015267,78.89564354424706
STU_015268,57.70617675460632
STU_015269,61.33201764855714
STU_015270,74.62519042364391
STU_015271,73.12313920066964
STU_015272,65.96521776726395
STU_015273,87.56936992227455
STU_015274,75.80572514506677
STU_015275,45.249038376976294
STU_015276,50.20788655116104
STU_015277,72.3263849939127
STU_015278,99.00936891030713
STU_015279,49.550000859707076
STU_015280,87.46950945715881
STU_015281,99.71248300155496
STU_015282,84.601590627845
STU_015283,82.80760942694536
STU_015284,77.00985209750174
STU_015285,41.85901169760648
STU_015286,88.34261730397024
STU_015287,76.52895829274246
STU_015288,78.64551312068576
STU_015289,61.044114570666075
STU_015290,77.9133241358046
STU_015291,76.41181651835119
STU_015292,66.26582464750082
STU_015293,60.73354373486703
STU_015294,82.58131864056412
STU_015295,76.28910027637843
STU_015296,66.55552771075438
STU_015297,86.17223735738051
STU_015298,97.02375135978016
STU_015299,70.02966724374743
STU_015300,85.90281468910186
STU_015301,74.02992521432226
STU_015302,81.95160597577186
STU_015303,65.9358033465717
STU_015304,59.742799947213896
STU_015305,68.71781419631255
STU_015306,81.22613824837478
STU_015307,98.95334743055571
STU_015308,58.22623854117167
STU_015309,68.15639479016106
STU_015310,79.85042654196715
STU_015311,61.426643777881935
STU_015312,81.8937644777194
STU_015313,60.32873594907237
STU_015314,84.37168665784617
STU_015315,70.72330167364652
STU_015316,92.54233198772346
STU_015317,71.80687944692549
STU_015318,81.78883512339306
STU_015319,71.18812596231061
STU_015320,71.08411240561858
STU_015321,62.659446529338844
STU_015322,97.09607113289813
STU_015323,79.53212553443689
STU_015324,71.1205476346596
STU_015325,80.83176306695343
STU_015326,55.77902488547451
STU_015327,75.5240922063145
STU_015328,72.76050324935493
STU_015329,71.00959170681875
STU_015330,73.18645365828915
STU_015331,61.95689594796396
STU_015332,99.89978852272034
STU_015333,68.62295689009186
STU_015334,78.44876986831363
STU_015335,96.07449062023585
STU_015336,91.15136239650951
STU_015337,66.50026443419297
STU_015338,64.86869389440086
STU_015339,65.5354151495731
STU_015340,93.01503210292475
STU_015341,80.01581542455055
STU_015342,99.88409382713925
STU_015343,79.92910130486649
STU_015344,94.36462745218114
STU_015345,99.7062426249538
STU_015346,88.15317577719065
STU_015347,95.4876319522329
STU_015348,74.71204413828077
STU_015349,81.23962686793615
STU_015350,87.0106217762642
STU_015351,99.95182752609253
STU_015352,80.62601975700127
STU_015353,76.26868640922805
STU_015354,57.37775924924398
STU_015355,57.83421476098484
STU_015356,60.40817483725374
STU_015357,69.77536087724025
STU_015358,82.09712215811575
STU_015359,83.67264559248225
STU_015360,92.52267238561332
STU_015361,78.91247428647962
STU_015362,72.33395747510198
STU_015363,77.06456352936408
STU_015364,93.19537190135695
STU_015365,75.7267835317957
STU_015366,92.77442086328199
STU_015367,81.79961522351118
STU_015368,74.24548940137635
STU_015369,99.23203838904814
STU_015370,96.31749687755357
STU_015371,57.399018373703754
STU_015372,58.863998655302375
STU_015373,84.13547047779721
STU_015374,88.01405529213935
STU_015375,69.77876084948895
STU_015376,72.12480490374995
STU_015377,90.81005536519169
STU_015378,73.35957689495875
STU_015379,94.50416192071702
STU_015380,88.90871244135423
STU_015381,95.20234984929999
STU_015382,82.54144801432263
STU_015383,58.71672956227563
STU_015384,76.75970713832058
STU_015385,58.616995539381314
STU_015386,76.10521480700072
STU_015387,67.42735498895514
STU_015388,76.69292804201886
STU_015389,98.35902929254883
STU_015390,45.019956800565836
STU_015391,79.22658595643951
STU_015392,89.89752394224368
STU_015393,89.64092140893979
STU_015394,75.91116156353591
STU_015395,80.83002277922542
STU_015396,71.9057362215206
STU_015397,97.71760677734775
STU_015398,72.5869560001855
STU_015399,97.60963091711224
STU_015400,91.09763878430539
STU_015401,89.33033213918128
STU_015402,69.71495812131823
STU_015403,57.13758071833053
STU_015404,80.6519825583417
STU_015405,80.83795928388238
STU_015406,86.01382347466766
STU_015407,86.76657877788887
STU_015408,34.0482238634937
STU_015409,78.2853675259326
STU_015410,68.52968576968834
STU_015411,73.44765445979885
STU_015412,70.2071337641971
STU_015413,77.0331591060932
STU_015414,70.70295406479244
STU_015415,66.82418664529462
STU_015416,88.2862192695105
STU_015417,59.010238830594325
STU_015418,87.24522535603381
STU_015419,54.33522190020581
STU_015420,64.23571987620325
STU_015421,94.5479970129305
STU_015422,75.7374756293153
STU_015423,83.33059136186603
STU_015424,99.7680554186359
STU_015425,90.16473799741527
STU_015426,62.09773061680728
STU_015427,58.72247669803453
STU_015428,75.74607048499408
STU_015429,77.86810478471475
STU_015430,36.52035065723982
STU_015431,66.13497864057976
STU_015432,80.1817170911842
STU_015433,69.68869483565152
STU_015434,64.45816220703162
STU_015435,67.48197208678775
STU_015436,75.99052280115713
STU_015437,71.25621180398755
STU_015438,93.29369132570852
STU_015439,77.37351335828976
STU_015440,76.32997311597649
STU_015441,67.08970535248747
STU_015442,88.31798826405554
STU_015443,62.898224692446604
STU_015444,78.36533733103423
STU_015445,66.3075123689495
STU_015446,70.14156915445476
STU_015447,46.71200223562018
STU_015448,44.14763001188985
STU_015449,81.85533304929015
STU_015450,92.3859144858921
STU_015451,78.72425212730333
STU_015452,80.53194833891989
STU_015453,96.53448055015613
STU_015454,79.85592640747575
STU_015455,51.971785628267426
STU_015456,78.2083633923536
STU_015457,67.6528194011683
STU_015458,66.86036269966127
STU_015459,49.21088085674123
STU_015460,99.97777080535889
STU_015461,99.78262662887573
STU_015462,71.89571967774329
STU_015463,83.10969417544361
STU_015464,58.38172307520985
STU_015465,49.811997793056776
STU_015466,87.50387291874773
STU_015467,87.15303231869602
STU_015468,57.181880110204226
STU_015469,65.04780780726105
STU_015470,94.27796371354049
STU_015471,73.76781272746825
STU_015472,91.30213065904421
STU_015473,89.27158097125243
STU_015474,99.12702497740239
STU_015475,76.94334545543626
STU_015476,81.13970011933608
STU_015477,54.41296844644607
STU_015478,50.30110878844614
STU_015479,96.34732250875697
STU_015480,67.93713234520402
STU_015481,78.9721375994566
STU_015482,63.755076312976726
STU_015483,89.58974808626002
STU_015484,67.55858984500863
STU_015485,67.13155400562815
STU_015486,72.15069637102843
STU_015487,62.13925934684799
STU_015488,77.6467793125296
STU_015489,82.54137557131797
STU_015490,89.87844660045516
STU_015491,83.52546371446039
STU_015492,63.34737416595968
STU_015493,67.09590683195812
STU_015494,64.9136154388282
STU_015495,87.45462560710575
STU_015496,67.06044489712758
STU_015497,55.3758548901271
STU_015498,70.34867127620325
STU_015499,37.69728639229106
STU_015500,76.97273957521274
STU_015501,91.10161476192351
STU_015502,49.466092972437956
STU_015503,88.0661186604205
STU_015504,85.08305593110522
STU_015505,76.88896103975468
STU_015506,75.39499117390017
STU_015507,99.95380387306213
STU_015508,99.34319177298488
STU_015509,86.59032348437714
STU_015510,83.90277174863239
STU_015511,89.2621533156398
STU_015512,80.22596068245434
STU_015513,81.52947556983968
STU_015514,81.95412495369304
STU_015515,77.51878080350195
STU_015516,75.08156677839892
STU_015517,95.87605305458685
STU_015518,72.68961520912046
STU_015519,52.94913725181854
STU_015520,77.16359547717212
STU_015521,91.17851076891044
STU_015522,64.47345189522808
STU_015523,68.18433093816265
STU_015524,35.56207350728286
STU_015525,80.1097544674623
STU_015526,75.94306929731985
STU_015527,72.44417804845806
STU_015528,71.32652738164884
STU_015529,85.52240446470967
STU_015530,87.25519765092612
STU_015531,85.74963098705311
STU_015532,77.94846791701681
STU_015533,53.73855616601062
STU_015534,93.99590148605628
STU_015535,75.3301775342266
STU_015536,79.11466085757318
STU_015537,70.18468590095681
STU_015538,90.32360094770578
STU_015539,66.42318399530258
STU_015540,67.8183517508815
STU_015541,73.4900382981096
STU_015542,91.13061437088592
STU_015543,81.2416163337053
STU_015544,97.95162399077489
STU_015545,73.036453257509
STU_015546,75.93891992060513
STU_015547,53.73357851446306
STU_015548,61.03045718548413
STU_015549,95.41084438761067
STU_015550,94.19961048683798
STU_015551,78.93937859419654
STU_015552,73.27970456702107
STU_015553,48.2349119609114
STU_015554,83.86504181520223
STU_015555,82.9557866105425
STU_015556,93.63637400865218
STU_015557,75.74333494708036
STU_015558,87.92085111418643
STU_015559,86.30597481147421
STU_015560,79.62878557889702
STU_015561,85.15947671611002
STU_015562,82.53399838790926
STU_015563,66.90810748156983
STU_015564,70.86953513419867
STU_015565,65.08950894649973
STU_015566,71.20268882602981
STU_015567,72.02446375067514
STU_015568,72.23628273847741
STU_015569,73.31241054069334
STU_015570,96.68403287708418
STU_015571,60.018123167697496
STU_015572,78.86212557428792
STU_015573,84.13820077319879
STU_015574,63.09639815188791
STU_015575,75.10983402641399
STU_015576,69.26355851720008
STU_015577,71.20344601489538
STU_015578,79.6103912939363
STU_015579,71.40022664314694
STU_015580,74.59786587036645
STU_015581,82.79789434364555
STU_015582,76.87621800097287
STU_015583,93.30986492754275
STU_015584,87.3744000379595
STU_015585,88.82907948606922
STU_015586,89.47711300695444
STU_015587,51.86017826734157
STU_015588,73.88550287517316
STU_015589,78.05733706834107
STU_015590,61.05598875473318
STU_015591,55.64348439767089
STU_015592,88.29837157400321
STU_015593,64.1944111453424
STU_015594,91.78366272877606
STU_015595,96.07502060294863
STU_015596,82.34676558238269
STU_015597,93.54667166428726
STU_015598,79.28681338654411
STU_015599,52.42218030859186
STU_015600,68.33511361856792
STU_015601,50.572500765480456
STU_015602,62.29202689770199
STU_015603,80.54676685058028
STU_015604,83.28733468683684
STU_015605,57.255914339824145
STU_015606,79.76056325190096
STU_015607,66.51729433146642
STU_015608,73.53989966118142
STU_015609,71.00373154920044
STU_015610,68.02977943414878
STU_015611,86.49317199616381
STU_015612,82.68903776722529
STU_015613,94.30174419958362
STU_015614,63.78001868356952
STU_015615,70.02271615134784
STU_015616,80.92334885908015
STU_015617,65.79021591709254
STU_015618,85.95658321218419
STU_015619,57.61139972654378
STU_015620,70.87167504566625
STU_015621,72.1800440820324
STU_015622,79.9303544913135
STU_015623,88.78875192593726
STU_015624,80.89974361289865
STU_015625,82.79444531488109
STU_015626,59.72265657221898
STU_015627,99.9678087234497
STU_015628,76.57729109638052
STU_015629,65.98026935617274
STU_015630,73.05077042564668
STU_015631,67.30859683412407
STU_015632,89.46817227497995
STU_015633,87.16288230125127
STU_015634,70.49423128873052
STU_015635,98.99579101002502
STU_015636,70.39035682638806
STU_015637,48.31947373260812
STU_015638,74.1604362178213
STU_015639,98.37244956384365
STU_015640,67.46674527589524
STU_015641,59.20983873343971
STU_015642,99.79656000804083
STU_015643,82.6664393850964
STU_015644,94.90188562211992
STU_015645,54.41740861455
STU_015646,99.83555126190186
STU_015647,71.2036220294936
STU_015648,61.57664002894517
STU_015649,79.01657308765442
STU_015650,70.01444276138368
STU_015651,51.53711787700509
STU_015652,97.47278642836228
STU_015653,74.08846878649149
STU_015654,64.92684340684498
STU_015655,99.97269344329834
STU_015656,69.78233199308565
STU_015657,75.9422438008809
STU_015658,71.6292402075293
STU_015659,73.00494086569424
STU_015660,90.48688930906255
STU_015661,40.172470228482524
STU_015662,71.5691395369576
STU_015663,86.17904352396002
STU_015664,55.792853250478785
STU_015665,81.87881179302342
STU_015666,82.11972405862093
STU_015667,96.15040523616634
STU_015668,84.76163945808617
STU_015669,77.45257974373982
STU_015670,65.24779853423772
STU_015671,85.76733244842902
STU_015672,88.37850417808329
STU_015673,81.47744254469897
STU_015674,79.30016031574175
STU_015675,88.61086539952828
STU_015676,49.7883846012014
STU_015677,83.8411718377719
STU_015678,99.80283456248175
STU_015679,76.46435112421764
STU_015680,76.59797485128152
STU_015681,79.929685994628
STU_015682,86.06529687550601
STU_015683,62.81211802332736
STU_015684,61.88312451328545
STU_015685,81.37561250704887
STU_015686,71.00108490659508
STU_015687,86.79333988206668
STU_015688,77.9712442950576
STU_015689,64.55522639417117
STU_015690,64.50798536953039
STU_015691,98.32982017088398
STU_015692,89.06344340085693
STU_015693,77.59911727446755
STU_015694,97.42739189271833
STU_015695,94.54597022662216
STU_015696,47.678406470036265
STU_015697,63.644004457463836
STU_015698,89.65392894333775
STU_015699,96.8792765377715
STU_015700,82.1120103352402
STU_015701,68.86869184085549
STU_015702,89.39179604307344
STU_015703,92.3258372333286
STU_015704,78.81292801643741
STU_015705,82.8579099099846
STU_015706,62.257859946865835
STU_015707,79.09616901748052
STU_015708,52.60146026088346
STU_015709,63.28447534615292
STU_015710,68.35975394333036
STU_015711,73.96878546238607
STU_015712,88.2058802662759
STU_015713,82.2691597925127
STU_015714,73.36620684004626
STU_015715,86.29902156748089
STU_015716,61.45125702885904
STU_015717,64.36290003727716
STU_015718,69.84309939927327
STU_015719,58.62853368505738
STU_015720,58.736319419443134
STU_015721,58.772378478513986
STU_015722,68.71920628008812
STU_015723,73.2347540545687
STU_015724,99.59295356556925
STU_015725,90.92645479567531
STU_015726,77.59227265026881
STU_015727,65.01655235025788
STU_015728,79.68231263263935
STU_015729,94.46953607463367
STU_015730,69.04544135510574
STU_015731,78.29015017846919
STU_015732,55.34759507417934
STU_015733,65.49499317121811
STU_015734,65.14955133848058
STU_015735,53.81248047765577
STU_015736,92.76904942618827
STU_015737,73.35303072171732
STU_015738,64.6053166369858
STU_015739,76.64508030342338
STU_015740,93.05481210214887
STU_015741,63.82375925757454
STU_015742,70.78521576695522
STU_015743,90.6065395719358
