student_id,career_success_score
STU_014616,94.7468627730334
STU_014617,62.06288282033751
STU_014618,85.11083526547802
STU_014619,77.90711282564526
STU_014620,85.52672321821899
STU_014621,61.51339311873676
STU_014622,96.94070557727304
STU_014623,73.25247171756399
STU_014624,81.16387430067685
STU_014625,70.0542910687295
STU_014626,89.4935814168216
STU_014627,63.67876776819448
STU_014628,57.92494623123875
STU_014629,80.7041567021503
STU_014630,72.79892003980872
STU_014631,62.3302585827691
STU_014632,68.12647422030719
STU_014633,69.466701679592
STU_014634,94.43688644507547
STU_014635,57.10648294202458
STU_014636,45.411446006547905
STU_014637,91.64104764014024
STU_014638,67.84170437285457
STU_014639,76.4952491689194
STU_014640,69.72935501726278
STU_014641,62.50963296856936
STU_014642,95.75783173895468
STU_014643,55.83326797973635
STU_014644,93.65855207610826
STU_014645,77.58734939262091
STU_014646,89.12396283001138
STU_014647,90.96249460183404
STU_014648,70.38070709747399
STU_014649,91.2202338376139
STU_014650,70.69039329228512
STU_014651,62.6110129030074
STU_014652,93.51992983577398
STU_014653,76.82076079990937
STU_014654,85.95621008627576
STU_014655,51.0889328661261
STU_014656,67.56378462871649
STU_014657,54.59926448697857
STU_014658,76.76260801004537
STU_014659,70.8764415324291
STU_014660,72.08841072153245
STU_014661,49.83007703797061
STU_014662,72.10259229171967
STU_014663,73.5143912662444
STU_014664,54.15681312499149
STU_014665,77.77924690646275
STU_014666,95.24130609348092
STU_014667,78.18134862265867
STU_014668,55.79973574821894
STU_014669,77.4034880089947
STU_014670,98.06925027264157
STU_014671,77.6576490982263
STU_014672,83.32085941775173
STU_014673,93.43246318450763
STU_014674,94.30738591001077
STU_014675,82.80367341433006
STU_014676,75.67601688467259
STU_014677,64.13258532720432
STU_014678,66.7414398882378
STU_014679,60.83856554927527
STU_014680,44.84176635156702
STU_014681,92.34811824466638
STU_014682,46.98546292115419
STU_014683,67.54920611324852
STU_014684,61.25908670411168
STU_014685,65.86738187804602
STU_014686,79.745161352531
STU_014687,87.11609624087589
STU_014688,94.4926435703319
STU_014689,64.71592005121931
STU_014690,60.90567882689535
STU_014691,82.27420260287303
STU_014692,93.70411048070055
STU_014693,70.82971653807026
STU_014694,75.53210045969996
STU_014695,99.60408455527542
STU_014696,43.33759584594898
STU_014697,76.472272054953
STU_014698,90.880128351463
STU_014699,67.54796250710348
STU_014700,92.1342946893036
STU_014701,69.54142978854554
STU_014702,88.84719765910054
STU_014703,79.98198792543329
STU_014704,96.35487244601168
STU_014705,81.38167228449784
STU_014706,84.4107925333287
STU_014707,96.93751304277572
STU_014708,98.68520669723824
STU_014709,78.93005316561567
STU_014710,52.43306019853476
STU_014711,75.11755636547132
STU_014712,78.49637906987502
STU_014713,42.91646957087291
STU_014714,80.22481500554112
STU_014715,77.77201706219807
STU_014716,61.5135538734897
STU_014717,57.81985970001142
STU_014718,65.39832763741269
STU_014719,93.93239616004661
STU_014720,81.49854167029383
STU_014721,54.12076844912862
STU_014722,67.7027193291415
STU_014723,96.06549708523639
STU_014724,91.06585151730394
STU_014725,70.91674339617667
STU_014726,66.311821620496
STU_014727,59.20644288405735
STU_014728,94.32020067556971
STU_014729,80.53108871817624
STU_014730,53.079747764431076
STU_014731,64.63530116774277
STU_014732,82.37447420387616
STU_014733,75.86391851407053
STU_014734,62.512750873240506
STU_014735,99.8392105102539
STU_014736,76.57852652909689
STU_014737,75.23234912933796
STU_014738,72.2001116660798
STU_014739,85.60947228780512
STU_014740,76.37524049040763
STU_014741,79.60699736450843
STU_014742,95.6543627648283
STU_014743,99.44115004625579
STU_014744,68.94862123730212
STU_014745,81.51206436341909
STU_014746,45.054583203514454
STU_014747,75.9985418529583
STU_014748,99.66616170406341
STU_014749,92.6656815379877
STU_014750,81.42688722535404
STU_014751,94.50392766005204
STU_014752,78.7409801761865
STU_014753,59.53399681296912
STU_014754,99.68231178462325
STU_014755,65.99962260905608
STU_014756,67.70738357661416
STU_014757,73.59277996027907
STU_014758,99.81715393066406
STU_014759,69.19437763100063
STU_014760,76.98173749227442
STU_014761,75.74128153415066
STU_014762,99.92986869812012
STU_014763,82.10146372389626
STU_014764,99.93730163574219
STU_014765,75.14120592607475
STU_014766,81.76590995960848
STU_014767,69.15715850278852
STU_014768,67.48527979438225
STU_014769,97.47089296100212
STU_014770,79.11862919797326
STU_014771,74.84515347760946
STU_014772,70.08757778188159
STU_014773,85.51243346629846
STU_014774,92.58965714358877
STU_014775,77.79256731489411
STU_014776,75.95587904385556
STU_014777,77.0637360124453
STU_014778,78.29021289076664
STU_014779,78.51329271476493
STU_014780,58.231313003086996
STU_014781,83.31860068286878
STU_014782,86.17576972408524
STU_014783,92.1236251918076
STU_014784,91.2920082887178
STU_014785,80.94039940975358
STU_014786,81.51063519795701
STU_014787,76.6873429762689
STU_014788,96.41694543973233
STU_014789,75.39350305972108
STU_014790,78.95286712801162
STU_014791,64.76198111880231
STU_014792,56.00784173739835
STU_014793,66.88982098131873
STU_014794,62.21967879550603
STU_014795,79.09484488537353
STU_014796,78.0228620884887
STU_014797,72.05010074092424
STU_014798,89.48900764677938
STU_014799,91.12705106345598
STU_014800,86.10866481031162
STU_014801,91.81860175143586
STU_014802,56.878900289020564
STU_014803,88.75630738614745
STU_014804,79.35203649612889
STU_014805,74.75928719165724
STU_014806,75.14145857442644
STU_014807,65.15033849337681
STU_014808,69.77579767673808
STU_014809,53.46025782277244
STU_014810,96.65276573920178
STU_014811,99.06624294715508
STU_014812,73.98148549101481
STU_014813,61.39275548326695
STU_014814,68.18190319144671
STU_014815,55.258172056838504
STU_014816,79.3059921911915
STU_014817,85.64033660438973
STU_014818,47.514284020884254
STU_014819,78.28151852289872
STU_014820,70.05512011993723
STU_014821,57.39981342823239
STU_014822,99.28854037712135
STU_014823,64.60060594412487
STU_014824,91.72190408760807
STU_014825,77.61754297031847
STU_014826,92.64253869843148
STU_014827,58.143400961867755
STU_014828,76.31952172116246
STU_014829,76.08532695269722
STU_014830,82.64606625966034
STU_014831,82.84793742055749
STU_014832,64.2928158468616
STU_014833,62.847995291852655
STU_014834,81.49578606260955
STU_014835,75.90425895197345
STU_014836,85.67696279004764
STU_014837,73.710874643536
STU_014838,74.41388876386534
STU_014839,83.53609617045178
STU_014840,76.88507676128162
STU_014841,99.4996178557429
STU_014842,53.56435046174376
STU_014843,70.7653365270597
STU_014844,95.24559280692239
STU_014845,66.039116523368
STU_014846,85.81021262776643
STU_014847,77.74552089608869
STU_014848,57.6713425100371
STU_014849,59.78342444608363
STU_014850,69.58384467262456
STU_014851,83.66106072071757
STU_014852,79.81506916880656
STU_014853,75.02111105217537
STU_014854,63.727379241167924
STU_014855,75.61921218764576
STU_014856,72.47638197084774
STU_014857,80.99506570204346
STU_014858,65.89773978080851
STU_014859,86.5152296648764
STU_014860,48.130750930338934
STU_014861,86.39047700209707
STU_014862,96.21125880518797
STU_014863,66.18045432257954
STU_014864,76.26786199474137
STU_014865,68.75721331552832
STU_014866,67.57883302226082
STU_014867,71.88543987277716
STU_014868,99.83368396759033
STU_014869,99.73540169443696
STU_014870,73.59684961295511
STU_014871,75.9773594292916
STU_014872,81.73838986675166
STU_014873,65.54712493252994
STU_014874,66.22592117551454
STU_014875,82.80794604672829
STU_014876,55.30982819501433
STU_014877,66.83934688146289
STU_014878,62.46142470329188
STU_014879,79.87778319231649
STU_014880,85.61948883267004
STU_014881,77.10070013568816
STU_014882,71.49124499004705
STU_014883,77.791088417488
STU_014884,67.09407973557379
STU_014885,82.88249762284767
STU_014886,65.84018220229842
STU_014887,76.55825347685136
STU_014888,86.63714700195376
STU_014889,69.4177204740867
STU_014890,93.12119409406388
STU_014891,71.66106954765311
STU_014892,88.00057844745501
STU_014893,62.063779160530274
STU_014894,73.70836461053781
STU_014895,57.98996035216818
STU_014896,78.5603046067345
STU_014897,77.70847320472681
STU_014898,82.30280758513557
STU_014899,57.07269131217333
STU_014900,98.61431565351465
STU_014901,85.15226708748617
STU_014902,82.16624189846496
STU_014903,88.39519371119944
STU_014904,76.5853864360398
STU_014905,90.87056152214396
STU_014906,78.68798280460362
STU_014907,51.885298726268076
STU_014908,79.68335240170948
STU_014909,83.47535975017756
STU_014910,74.54345535184487
STU_014911,98.63300988653573
STU_014912,79.45114937600962
STU_014913,76.21667548236113
STU_014914,48.754811849535926
STU_014915,61.12703055491244
STU_014916,68.2619328678143
STU_014917,98.19428558838833
STU_014918,86.35463883242477
STU_014919,53.0646308576661
STU_014920,92.50058501275521
STU_014921,63.62092317665155
STU_014922,53.24491251014726
STU_014923,72.014708470908
STU_014924,83.80968527748358
STU_014925,99.39275482733215
STU_014926,82.18613625262572
STU_014927,76.2654676763165
STU_014928,58.01640708711551
STU_014929,80.35621841034086
STU_014930,81.19276768031467
STU_014931,91.04633700278912
STU_014932,60.132506965322726
STU_014933,77.45820123560719
STU_014934,66.11711164303787
STU_014935,77.56371308143014
STU_014936,83.90156196353134
STU_014937,83.2719444084703
STU_014938,99.91693438823322
STU_014939,80.00463194436368
STU_014940,94.00395073968865
STU_014941,62.71900782727351
STU_014942,93.703478665479
STU_014943,62.85472120301043
STU_014944,70.95172695923993
STU_014945,61.812130042300176
STU_014946,67.53665629094198
STU_014947,69.15316268296654
STU_014948,86.66763499077759
STU_014949,64.22355025393222
STU_014950,93.5872185529224
STU_014951,73.36246696587267
STU_014952,75.92866452403815
STU_014953,96.56911295924897
STU_014954,92.83183220634885
STU_014955,93.75994086249143
STU_014956,81.1086781237351
STU_014957,77.70348056647862
STU_014958,71.07959428462756
STU_014959,52.53705199103642
STU_014960,97.7604772512004
STU_014961,91.82168983095748
STU_014962,47.60674697701655
STU_014963,75.63314273107197
STU_014964,95.28203520393635
STU_014965,78.2110614068481
STU_014966,70.19678639258628
STU_014967,53.77646041135539
STU_014968,94.86875534750166
STU_014969,79.907559138874
STU_014970,71.25299840466883
STU_014971,68.31224090317927
STU_014972,89.75915686274172
STU_014973,72.84479627347363
STU_014974,71.44749983158619
STU_014975,68.57569818994382
STU_014976,90.29004930339114
STU_014977,80.56742495323654
STU_014978,90.84176013392167
STU_014979,94.18849996384525
STU_014980,62.93748556181487
STU_014981,98.90828354422763
STU_014982,63.35913318733577
STU_014983,90.89039106284474
STU_014984,63.35911032606876
STU_014985,66.30865591957823
STU_014986,50.52853616449782
STU_014987,90.57316143122685
STU_014988,65.7996966450782
STU_014989,97.71278306460499
STU_014990,87.504894732519
STU_014991,98.2394907217568
STU_014992,72.42281380054604
STU_014993,59.4134061176178
STU_014994,85.91725545884057
STU_014995,86.2910018831991
STU_014996,72.37602058187349
STU_014997,78.9454447277297
STU_014998,83.22099760391
STU_014999,97.55166408507554
STU_015000,70.23026489615533
STU_015001,56.86526259516745
STU_015002,67.26921494829935
STU_015003,61.451069003962395
STU_015004,65.5049975179839
STU_015005,60.150029567178514
STU_015006,61.211962655247646
STU_015007,90.95616578435278
STU_015008,71.06366947770427
STU_015009,76.73413573468517
STU_015010,75.28812378593699
STU_015011,52.73350475770742
STU_015012,98.3317742027342
STU_015013,63.288344978711066
STU_015014,57.82675589106867
STU_015015,83.76344098209277
STU_015016,89.64200451279476
STU_015017,88.48805910645311
STU_015018,74.62702687896211
STU_015019,85.81773655278386
STU_015020,63.30981050037151
STU_015021,75.77397077597624
STU_015022,63.21947553524953
STU_015023,78.41348284478696
STU_015024,69.92289620408548
STU_015025,82.27085118128049
STU_015026,70.31270768977001
STU_015027,83.97442671389217
STU_015028,75.84713543781322
STU_015029,76.09298390747117
STU_015030,91.47151186295505
STU_015031,77.57800787361913
STU_015032,71.0791428031327
STU_015033,77.96568306977471
STU_015034,67.70752469043423
STU_015035,81.7198106202957
STU_015036,72.1782399073502
STU_015037,80.0228325414358
STU_015038,89.90294829719905
STU_015039,64.03835202274978
STU_015040,79.70204925571589
STU_015041,83.20982933405122
STU_015042,46.07696323137456
STU_015043,83.75096823869808
STU_015044,87.88918380439543
STU_015045,89.07384579518246
STU_015046,65.62697599444193
STU_015047,83.61316506843941
STU_015048,68.14276527516364
STU_015049,72.94992173820704
STU_015050,58.865718578373205
STU_015051,68.24346861262974
STU_015052,62.893942521193416
STU_015053,67.56858043676874
STU_015054,93.2655282881737
STU_015055,84.86875815685747
STU_015056,60.48849360446765
STU_015057,98.09190368971285
STU_015058,57.54285410124794
STU_015059,97.60935253890526
STU_015060,73.24068620715593
STU_015061,73.70533657778796
STU_015062,71.88147606174162
STU_015063,69.161661980019
STU_015064,60.40923296835838
STU_015065,92.29131875756036
STU_015066,84.8926595384377
STU_015067,70.06807415989529
STU_015068,66.20914168608489
STU_015069,73.0354701507097
STU_015070,71.97097218167231
STU_015071,75.9375818087039
STU_015072,99.99047231674194
STU_015073,66.63784802865521
STU_015074,66.95686208883491
STU_015075,93.637977649486
STU_015076,71.65944397070484
STU_015077,66.40274543280766
STU_015078,68.91634374561924
STU_015079,99.9459867477417
STU_015080,65.77005584919834
STU_015081,99.06288744105595
STU_015082,60.81147271403796
STU_015083,82.23603147397444
STU_015084,64.51005012162976
STU_015085,77.55809248327807
STU_015086,67.53902395908685
STU_015087,58.4183529548866
STU_015088,91.04635768140987
STU_015089,80.71792574194342
STU_015090,88.3124606362276
STU_015091,74.69960277905165
STU_015092,75.70540389308566
STU_015093,96.1426608250575
STU_015094,68.76549752846165
STU_015095,76.55725559236306
STU_015096,88.48973178934631
STU_015097,79.3384056379583
STU_015098,68.047668630526
STU_015099,59.009467719209425
STU_015100,84.44314234356096
STU_015101,77.75467590505608
STU_015102,78.18356176418366
STU_015103,98.3310396245067
STU_015104,74.7813419850147
STU_015105,91.83481421307475
STU_015106,71.23640201530598
STU_015107,74.76634023718546
STU_015108,78.63615047788879
STU_015109,76.94992798691784
STU_015110,84.24909974480134
STU_015111,60.6875604782881
STU_015112,82.61751025028423
STU_015113,66.60842316192934
STU_015114,83.8224778854426
STU_015115,61.54198944280385
STU_015116,89.11715708001654
STU_015117,64.73226429592025
STU_015118,53.76203482073357
STU_015119,83.07782817452954
STU_015120,84.61197057683289
STU_015121,61.32776430799076
STU_015122,99.90941762924194
STU_015123,65.89787856201923
STU_015124,85.62826840726193
STU_015125,76.38418063516909
STU_015126,74.07841118645855
STU_015127,93.3267761921141
STU_015128,77.0621255761292
STU_015129,68.99876019251488
STU_015130,71.22609802714146
STU_015131,82.98349288844432
STU_015132,85.81550421427782
STU_015133,94.75612676391586
STU_015134,81.97707151069568
STU_015135,83.96794439088056
STU_015136,77.15512866863355
STU_015137,71.62551920846904
STU_015138,70.15697969418213
STU_015139,82.03927779652861
STU_015140,97.66444146695694
STU_015141,69.02143327805508
STU_015142,75.01911355109321
STU_015143,99.51892448554493
STU_015144,82.43428250632516
STU_015145,60.46528014917948
STU_015146,96.5812859094861
STU_015147,77.2656820160546
STU_015148,71.40909170710006
STU_015149,66.86282837372798
STU_015150,46.981011423561654
STU_015151,54.06133231297756
STU_015152,74.34357563510885
STU_015153,60.44262553114409
STU_015154,83.31156164298369
STU_015155,84.55429011865701
STU_015156,73.34632808079529
STU_015157,62.40489374448902
STU_015158,95.22475187948189
STU_015159,51.39275950807239
STU_015160,86.02791752516738
STU_015161,61.19642315554455
STU_015162,81.37590954900831
STU_015163,80.46418833138516
STU_015164,40.593612791809896
STU_015165,87.22163958039792
STU_015166,96.49586788396304
STU_015167,82.35508852312142
STU_015168,61.869435707689476
STU_015169,93.36588945321313
STU_015170,74.95348664047567
STU_015171,88.55398933607903
STU_015172,60.13619321932496
STU_015173,75.3354862794668
STU_015174,96.89865644554459
STU_015175,73.41174163790524
STU_015176,99.7231027387478
STU_015177,76.19689607125702
STU_015178,63.34945860003967
STU_015179,76.76259187877697
STU_015180,61.591076611705965
STU_015181,80.38112102601109
STU_015182,81.74123470397429
STU_015183,83.4859413502734
STU_015184,69.61328461102516
STU_015185,82.37382151859637
STU_015186,74.85078726063978
STU_015187,58.57467334638244
STU_015188,68.66191002692966
STU_015189,89.62995710662491
STU_015190,96.1059047955338
STU_015191,78.3890467359158
STU_015192,99.86998891830444
STU_015193,79.48601305270844
STU_015194,85.92275075785605
STU_015195,85.49485294323216
STU_015196,80.20240832989967
STU_015197,73.96653354168389
STU_015198,81.98007481877961
STU_015199,71.45553251312347
STU_015200,72.66453258390675
STU_015201,80.10517973067977
STU_015202,66.27297509686383
STU_015203,60.97794469110424
STU_015204,81.27634681396489
STU_015205,78.92669400069113
STU_015206,73.76485245093238
STU_015207,89.32140032731175
STU_015208,74.82553185478093
STU_015209,84.9382502744621
STU_015210,87.18771693295712
STU_015211,43.21869394521205
STU_015212,95.0719771964734
STU_015213,70.37682780479452
STU_015214,95.93017508475512
STU_015215,79.0807443542976
STU_015216,93.91874213140724
STU_015217,56.98364084899364
STU_015218,73.82622481844615
STU_015219,75.57025183470643
STU_015220,45.77285087343836
STU_015221,86.25186634562553
STU_015222,64.39326306844632
STU_015223,86.00282165600203
STU_015224,71.86983622505923
STU_015225,71.3072320478499
STU_015226,68.9772587956264
STU_015227,65.21182266024924
STU_015228,82.65705458260966
STU_015229,74.02707886803864
STU_015230,75.71602055204815
STU_015231,99.12569399539706
STU_015232,83.27631565642413
STU_015233,89.36983832525817
STU_015234,72.07972423041718
STU_015235,71.1481565258746
STU_015236,98.36269072290327
STU_015237,79.56112694283661
STU_015238,82.2129557993084
STU_015239,93.69132660093865
STU_015240,65.5556788539429
STU_015241,46.06221049890486
STU_015242,53.40999707616871
STU_015243,78.83980261682447
STU_015244,78.7932889096942
STU_015245,68.10987069907713
STU_015246,99.87507025133095
STU_015247,79.76268250421907
STU_015248,78.89934991333614
STU_015249,68.58620384377124
STU_015250,87.4558782345853
STU_015251,67.17088112647885
STU_015252,90.28383146568524
STU_015253,88.79160708503814
STU_015254,99.43686297838076
STU_015255,61.46119416756953
STU_015256,62.17548220739377
STU_015257,74.5489190287459
STU_015258,92.43431086581433
STU_015259,85.51318718081923
STU_015260,95.77750732531213
STU_015261,84.20630019071089
STU_015262,87.92966739064303
STU_015263,85.91977338892401
STU_015264,79.407540925132
STU_015265,96.39360814797698
STU_015266,70.09554220122507
STU_015267,78.81883736162428
STU_015268,57.88454144127675
STU_015269,61.37215182547861
STU_015270,74.52243283859103
STU_015271,73.35081171107151
STU_015272,66.16023264633677
STU_015273,87.69507211499892
STU_015274,75.82391301370647
STU_015275,45.471162766524685
STU_015276,50.422344983544974
STU_015277,72.13588535733479
STU_015278,99.15306222688027
STU_015279,49.91324179616265
STU_015280,87.09410819721425
STU_015281,99.71455001831055
STU_015282,84.55104917812523
STU_015283,82.79829831503102
STU_015284,77.12117235380866
STU_015285,42.331677038703106
STU_015286,88.13503199070523
STU_015287,76.23118900993849
STU_015288,78.53687496460736
STU_015289,61.28811309358709
STU_015290,77.928012029641
STU_015291,76.52211557348328
STU_015292,66.10218420374026
STU_015293,60.54466720696035
STU_015294,82.46748964190618
STU_015295,76.32726172157577
STU_015296,66.80676494735951
STU_015297,86.36604853596154
STU_015298,96.94805148034851
STU_015299,69.7787184867801
STU_015300,85.93635803431374
STU_015301,74.1229027410254
STU_015302,81.71989550332455
STU_015303,66.02027143637876
STU_015304,59.65879608341089
STU_015305,68.8363114780374
STU_015306,81.32175619541599
STU_015307,98.94556860788597
STU_015308,58.17314579841734
STU_015309,68.31504490755466
STU_015310,79.79479706255933
STU_015311,61.39675266084812
STU_015312,81.94468055367068
STU_015313,60.264623756380914
STU_015314,84.32516538882655
STU_015315,70.73641232783211
STU_015316,92.42011327432533
STU_015317,71.5970312244992
STU_015318,81.84124407604023
STU_015319,71.0821855974979
STU_015320,71.04019047814926
STU_015321,62.62783627132936
STU_015322,97.0633961241852
STU_015323,79.62202076824474
STU_015324,71.0631479103336
STU_015325,80.92304013575512
STU_015326,55.71042942720726
STU_015327,75.2980902989618
STU_015328,72.85548052195809
STU_015329,70.78455606635109
STU_015330,73.24220016511298
STU_015331,62.023456253382165
STU_015332,99.89997291564941
STU_015333,68.36074414518697
STU_015334,78.40477027529607
STU_015335,96.15496076534562
STU_015336,91.19745965341026
STU_015337,66.56513036661359
STU_015338,64.79408969322179
STU_015339,65.68412582412607
STU_015340,93.17119735734133
STU_015341,79.90916635746436
STU_015342,99.86361864498414
STU_015343,79.98075202233204
STU_015344,94.35797403771258
STU_015345,99.72692921707898
STU_015346,88.24704546765338
STU_015347,95.61193143653216
STU_015348,74.57363702115428
STU_015349,81.14787262615445
STU_015350,87.1055541501778
STU_015351,99.95182752609253
STU_015352,80.49851392388504
STU_015353,76.11677796923027
STU_015354,57.51986469918258
STU_015355,57.958104097352404
STU_015356,60.324712691651015
STU_015357,69.71381529872275
STU_015358,81.90648314731321
STU_015359,83.37462504944241
STU_015360,92.51087237673241
STU_015361,78.9382292509398
STU_015362,72.50735607646962
STU_015363,76.96662987201492
STU_015364,93.32293296453483
STU_015365,75.44398917024037
STU_015366,92.92539738463323
STU_015367,81.67609108568047
STU_015368,74.34392096004578
STU_015369,99.31643329580689
STU_015370,96.35670548066668
STU_015371,57.12419970571922
STU_015372,58.88733776395425
STU_015373,83.84447431923789
STU_015374,88.09193595805816
STU_015375,69.83412960179282
STU_015376,72.13432205019653
STU_015377,90.76811299395115
STU_015378,73.46517429658532
STU_015379,94.37017363755773
STU_015380,88.7811241549906
STU_015381,95.09589627217002
STU_015382,82.48498057625763
STU_015383,58.589114625324214
STU_015384,76.82089187309927
STU_015385,58.46400229331644
STU_015386,76.00617003604393
STU_015387,67.34971089671448
STU_015388,76.81141874966266
STU_015389,98.46815851720616
STU_015390,45.09358136802399
STU_015391,79.2758544267852
STU_015392,90.09600078282068
STU_015393,89.8150982029589
STU_015394,76.05194208821239
STU_015395,80.86794819395928
STU_015396,71.9776402079707
STU_015397,97.41591062076901
STU_015398,72.60586174724162
STU_015399,97.5992348140422
STU_015400,91.03803553707311
STU_015401,89.15589676039339
STU_015402,69.84494713894954
STU_015403,57.638601796522885
STU_015404,80.53338832024212
STU_015405,80.61867699991257
STU_015406,85.95483992446336
STU_015407,86.89064183416605
STU_015408,33.979270721585316
STU_015409,78.1557817082227
STU_015410,68.78892985701052
STU_015411,73.51647788572396
STU_015412,70.36951235096386
STU_015413,77.18664753761641
STU_015414,70.91430386186273
STU_015415,66.75840934262177
STU_015416,88.1318638500743
STU_015417,59.09441974878365
STU_015418,87.01148631393485
STU_015419,54.68950764899265
STU_015420,64.11318406703623
STU_015421,94.51519918746683
STU_015422,75.70718295136115
STU_015423,83.46967703204568
STU_015424,99.8009848982123
STU_015425,90.32314717987069
STU_015426,62.183647802255734
STU_015427,58.52927831920336
STU_015428,75.70935515871322
STU_015429,77.93093097348981
STU_015430,36.6139887166779
STU_015431,66.06949105735485
STU_015432,80.22913604217914
STU_015433,69.61441430146047
STU_015434,64.6425201733948
STU_015435,67.33554510321892
STU_015436,75.6454558519109
STU_015437,71.07865725985374
STU_015438,93.08195491363985
STU_015439,77.2345469339156
STU_015440,76.47778566484234
STU_015441,67.13159143831331
STU_015442,88.23027179583133
STU_015443,63.1686709444901
STU_015444,78.35637246465903
STU_015445,66.1368157355125
STU_015446,70.14298738670738
STU_015447,46.62761571039684
STU_015448,44.26399124092235
STU_015449,81.72707561260444
STU_015450,92.66377199767942
STU_015451,78.76260216459806
STU_015452,80.40513065146646
STU_015453,96.65071627066294
STU_015454,80.05234290661078
STU_015455,52.05310294807379
STU_015456,78.0498668276584
STU_015457,67.32519522864958
STU_015458,66.82708321527555
STU_015459,49.011933203046475
STU_015460,99.97777080535889
STU_015461,99.74871253014119
STU_015462,71.9332911913543
STU_015463,83.04214227288477
STU_015464,58.47247170746866
STU_015465,49.859006245235314
STU_015466,87.42737515808274
STU_015467,87.07775442020494
STU_015468,57.32050426355849
STU_015469,65.06238692866393
STU_015470,94.27984326916166
STU_015471,73.73940201103755
STU_015472,91.45624427870483
STU_015473,89.12307338055112
STU_015474,99.03153554730731
STU_015475,76.87459693810976
STU_015476,81.06432494668942
STU_015477,54.71832489835212
STU_015478,50.46347269650653
STU_015479,96.19550740211997
STU_015480,67.82366436817438
STU_015481,78.67112125435793
STU_015482,63.684346067812186
STU_015483,89.38180291856972
STU_015484,67.60409402816836
STU_015485,67.10802210958767
STU_015486,72.46466166814302
STU_015487,62.230113304207876
STU_015488,77.8007641737281
STU_015489,82.56659058253773
STU_015490,90.13214746496587
STU_015491,83.56210059141902
STU_015492,63.45907814481011
STU_015493,67.18978887194038
STU_015494,64.87352211461163
STU_015495,87.62074617024712
STU_015496,67.0913133717299
STU_015497,55.183389853066785
STU_015498,70.61035006885965
STU_015499,38.08104341147822
STU_015500,77.00767448957916
STU_015501,91.0888564171668
STU_015502,49.26307882433002
STU_015503,88.0461879346711
STU_015504,85.13123908872271
STU_015505,76.93914189473385
STU_015506,75.35979329993933
STU_015507,99.96304082870483
STU_015508,99.40056102246115
STU_015509,86.54782542716268
STU_015510,83.8643162095955
STU_015511,89.29930500555207
STU_015512,79.94877976228214
STU_015513,81.27308572332625
STU_015514,81.90754707930057
STU_015515,77.30764393040278
STU_015516,74.88265728076408
STU_015517,95.80493553325377
STU_015518,72.83975107010288
STU_015519,52.87385708562233
STU_015520,77.0828650664899
STU_015521,91.17717646785343
STU_015522,64.31090840533764
STU_015523,68.14020485428811
STU_015524,35.84545944944505
STU_015525,80.07646782778643
STU_015526,75.70946783946883
STU_015527,72.53892179713942
STU_015528,71.4308135617968
STU_015529,85.37885521011285
STU_015530,87.32596482836432
STU_015531,85.79822735771592
STU_015532,78.0083662092461
STU_015533,53.82682233112766
STU_015534,94.0830618249658
STU_015535,75.11906249073724
STU_015536,79.2461272210349
STU_015537,70.37494854423247
STU_015538,90.45154024799294
STU_015539,66.7165558654323
STU_015540,67.86004964944735
STU_015541,73.536123695661
STU_015542,91.18506263467754
STU_015543,81.44360498578571
STU_015544,98.0512884441776
STU_015545,73.08950477627131
STU_015546,76.1176179572453
STU_015547,53.859771323820226
STU_015548,60.958355042397905
STU_015549,95.58885000368602
STU_015550,93.98612057710884
STU_015551,78.89428884348443
STU_015552,73.17014825404783
STU_015553,47.9728972289446
STU_015554,83.87740258212935
STU_015555,82.87848596350732
STU_015556,93.5921806653158
STU_015557,75.76939203438192
STU_015558,87.95401870068699
STU_015559,86.40548050871897
STU_015560,79.78068393482437
STU_015561,84.99235451573026
STU_015562,82.58911838463288
STU_015563,67.13912240990179
STU_015564,70.93033771171052
STU_015565,65.20296835308709
STU_015566,71.20757106684758
STU_015567,71.88243223335515
STU_015568,72.09780467144736
STU_015569,73.38205818373899
STU_015570,96.8897417972897
STU_015571,59.984359510039326
STU_015572,78.81669282927294
STU_015573,84.13997771862712
STU_015574,63.14582675456137
STU_015575,75.05600740488254
STU_015576,69.28156785486428
STU_015577,70.92848267538167
STU_015578,79.75606855126144
STU_015579,71.39462330426488
STU_015580,74.78631493779197
STU_015581,82.82632837240612
STU_015582,76.86910906949072
STU_015583,93.12726063765923
STU_015584,87.14529890330664
STU_015585,88.8058556058536
STU_015586,89.62564025195952
STU_015587,52.09391528454558
STU_015588,73.73648096818359
STU_015589,78.26238473999011
STU_015590,60.939544784412206
STU_015591,55.221487231548934
STU_015592,88.07158901647693
STU_015593,64.08739733464034
STU_015594,91.61773340900044
STU_015595,96.27107368370125
STU_015596,82.28346765095563
STU_015597,93.54530926255576
STU_015598,79.16883405280191
STU_015599,51.98911677261755
STU_015600,68.39166424453343
STU_015601,50.40232522707187
STU_015602,62.40555581314687
STU_015603,80.43129360941083
STU_015604,83.1693486757221
STU_015605,57.16123139525768
STU_015606,79.6925261860925
STU_015607,66.6536277882112
STU_015608,73.44079243836634
STU_015609,70.83636401097289
STU_015610,68.05947085994706
STU_015611,86.50617716892532
STU_015612,82.8111179369472
STU_015613,94.5441911480913
STU_015614,63.93665833336
STU_015615,70.0837151868065
