student_id,career_success_score
STU_014602,93.63602395566687
STU_014603,51.286187224043026
STU_014604,84.21958653305323
STU_014605,100.0
STU_014606,53.957948585746
STU_014607,83.66632314281577
STU_014608,57.40611821359904
STU_014609,79.23835037127593
STU_014610,81.99857478423058
STU_014611,81.52381333850622
STU_014612,57.21572003099339
STU_014613,69.58525435200978
STU_014614,92.30517345280863
STU_014615,75.39209504045995
STU_014616,97.34750761433938
STU_014617,60.9325442608834
STU_014618,84.48507669388682
STU_014619,77.8951343995902
STU_014620,85.65537867130077
STU_014621,61.29468525536345
STU_014622,97.84583862967078
STU_014623,74.89692934686298
STU_014624,82.67530801505427
STU_014625,70.01609076439766
STU_014626,89.57858910103319
STU_014627,62.37609050004663
STU_014628,58.192848490467334
STU_014629,80.46525152380823
STU_014630,72.12143228070954
STU_014631,62.43510513328499
STU_014632,66.44175444253315
STU_014633,69.28404152448803
STU_014634,94.60045352595137
STU_014635,56.73680631123934
STU_014636,46.03266068831822
STU_014637,91.00917487379591
STU_014638,65.52648299842795
STU_014639,76.50632092938228
STU_014640,69.3012812257875
STU_014641,62.47425987457543
STU_014642,97.5603892685199
STU_014643,53.67081012230515
STU_014644,93.21307900360667
STU_014645,77.51745749587576
STU_014646,91.06449377990744
STU_014647,90.9769658133224
STU_014648,70.46026490046714
STU_014649,91.54677336427117
STU_014650,70.41638599920701
STU_014651,62.07807487526483
STU_014652,95.26092548254893
STU_014653,76.46469271227608
STU_014654,85.93032737398657
STU_014655,49.27704635120693
STU_014656,67.07662789006238
STU_014657,52.354235679381205
STU_014658,76.83496199267572
STU_014659,71.44352223554601
STU_014660,72.23906064384248
STU_014661,47.12295202060869
STU_014662,71.4699600399459
STU_014663,72.70241872453617
STU_014664,53.43580337410368
STU_014665,77.67718548861643
STU_014666,95.99194876847214
STU_014667,78.47473941270542
STU_014668,54.56474788224837
STU_014669,78.25692401847576
STU_014670,97.99433253743926
STU_014671,78.12644727650806
STU_014672,85.16877663179737
STU_014673,93.43156825632768
STU_014674,95.33285934130241
STU_014675,83.05599892112613
STU_014676,74.746833085716
STU_014677,62.89757386197631
STU_014678,67.42957302224919
STU_014679,60.58051026379813
STU_014680,42.00324860476877
STU_014681,92.62103616215548
STU_014682,45.71201005078177
STU_014683,67.88180651063412
STU_014684,60.58433678474017
STU_014685,65.3137103735976
STU_014686,80.24642156260877
STU_014687,88.06714070996614
STU_014688,95.9071049694485
STU_014689,64.76350906778656
STU_014690,59.79855578039998
STU_014691,83.41359160834311
STU_014692,94.84249892100374
STU_014693,69.46160525623831
STU_014694,75.81774121144068
STU_014695,99.35135736977618
STU_014696,42.20616460421152
STU_014697,79.53342682277889
STU_014698,92.11254921126084
STU_014699,67.86981378834932
STU_014700,91.82182254657953
STU_014701,69.55151065407375
STU_014702,88.7794709320073
STU_014703,79.1640686016418
STU_014704,97.40105144390394
STU_014705,81.4112797364964
STU_014706,85.83268941879686
STU_014707,96.62479705662436
STU_014708,98.81010597605571
STU_014709,79.95805275619387
STU_014710,53.03863063558852
STU_014711,73.69727898226101
STU_014712,78.2487719940949
STU_014713,41.638528418027796
STU_014714,81.08474167941708
STU_014715,77.17269254622981
STU_014716,61.0601466949751
STU_014717,57.533262348314146
STU_014718,64.84008297294749
STU_014719,95.15545820662842
STU_014720,81.80505745291299
STU_014721,52.727343491682745
STU_014722,67.26735564186669
STU_014723,95.95571032363927
STU_014724,91.49805885085888
STU_014725,71.49436395576178
STU_014726,66.4748961364052
STU_014727,59.100365618811594
STU_014728,95.22457136053765
STU_014729,80.5662671953509
STU_014730,53.11557547835316
STU_014731,63.13797885856563
STU_014732,85.12187867376075
STU_014733,75.13254994607202
STU_014734,62.069843848993536
STU_014735,100.0
STU_014736,77.41943536623405
STU_014737,74.75844378683502
STU_014738,72.110907913577
STU_014739,86.15281515546785
STU_014740,76.41112953199857
STU_014741,80.20287159996572
STU_014742,96.28479465848918
STU_014743,99.93289429120243
STU_014744,68.55386226219234
STU_014745,81.34383247128858
STU_014746,44.48095166843665
STU_014747,76.77175833098983
STU_014748,100.0
STU_014749,93.62629034279702
STU_014750,80.78771567187047
STU_014751,95.49293031995326
STU_014752,78.54697822928964
STU_014753,59.08355730463166
STU_014754,99.68905692376666
STU_014755,66.35322217111307
STU_014756,66.66533972540863
STU_014757,72.66938963084081
STU_014758,100.0
STU_014759,67.46547843876645
STU_014760,76.5196772305593
STU_014761,76.04876853373388
STU_014762,100.0
STU_014763,82.36162031423133
STU_014764,100.0
STU_014765,74.68046938404034
STU_014766,81.9480030638417
STU_014767,69.88987462231005
STU_014768,66.08803131930803
STU_014769,98.3961270697696
STU_014770,80.12927266876665
STU_014771,75.43756675303626
STU_014772,70.55151095463582
STU_014773,85.32608774016197
STU_014774,93.73386007036466
STU_014775,76.68496081398504
STU_014776,76.59447987385508
STU_014777,77.03371197627334
STU_014778,78.79233837667209
STU_014779,78.21588939087256
STU_014780,57.6446771674721
STU_014781,84.56413752324359
STU_014782,85.78672627149047
STU_014783,94.01221392788698
STU_014784,92.65199871581163
STU_014785,81.77428144924436
STU_014786,80.3045914157171
STU_014787,76.15613731717588
STU_014788,96.92916332951741
STU_014789,74.90014432751794
STU_014790,79.63256757437472
STU_014791,65.91986216700435
STU_014792,55.50862260073496
STU_014793,66.43728628858156
STU_014794,62.32536401929576
STU_014795,79.1103139969443
STU_014796,79.00622905933413
STU_014797,72.15120889271198
STU_014798,89.14571438566406
STU_014799,92.12532037473575
STU_014800,86.89695129733819
STU_014801,92.95487495771927
STU_014802,56.886693985739306
STU_014803,88.03529066321285
STU_014804,79.80115809010593
STU_014805,73.84367694057435
STU_014806,74.04235311607448
STU_014807,64.44443960398699
STU_014808,69.66130137804345
STU_014809,52.56036778199575
STU_014810,97.09373470531543
STU_014811,99.44042179183519
STU_014812,74.286909260748
STU_014813,61.065072609619904
STU_014814,68.8858525619253
STU_014815,54.950838857453476
STU_014816,79.51075793331786
STU_014817,86.14173145376748
STU_014818,45.99534149723917
STU_014819,79.93213482474972
STU_014820,70.04605211026913
STU_014821,56.9297384636827
STU_014822,99.71820499173509
STU_014823,62.81507835116341
STU_014824,92.9410794734975
STU_014825,77.06565517719395
STU_014826,92.94358026940876
STU_014827,57.31832373990805
STU_014828,76.2717335341518
STU_014829,76.2481243966144
STU_014830,83.49991918567248
STU_014831,84.16114592089812
STU_014832,64.09310700577606
STU_014833,63.93020787133626
STU_014834,81.7095916802841
STU_014835,75.92803639912213
STU_014836,85.37984803782842
STU_014837,71.72464187264487
STU_014838,74.46194409769011
STU_014839,82.05610461730177
STU_014840,77.45359191336559
STU_014841,99.08728156668532
STU_014842,52.0846185053256
STU_014843,70.36889830925254
STU_014844,95.36278211421063
STU_014845,66.12109456766092
STU_014846,85.2769141864871
STU_014847,78.93513238901996
STU_014848,56.375921525141166
STU_014849,57.87451637446496
STU_014850,69.47030663034006
STU_014851,84.07218011732107
STU_014852,80.29637843379004
STU_014853,75.26087845008348
STU_014854,63.07503700218987
STU_014855,75.66891575828753
STU_014856,72.52016502770853
STU_014857,81.20836109419871
STU_014858,64.99648079280503
STU_014859,86.77421822774889
STU_014860,45.84472324058153
STU_014861,86.87849272126789
STU_014862,97.57561047388702
STU_014863,65.08990009457713
STU_014864,76.4165114326578
STU_014865,69.38846057645054
STU_014866,67.76223639484765
STU_014867,71.8263246500198
STU_014868,100.0
STU_014869,100.0
STU_014870,72.99400396019217
STU_014871,76.17854237003105
STU_014872,80.40637076769485
STU_014873,64.84450686380887
STU_014874,64.84202659591065
STU_014875,82.9778844293661
STU_014876,54.925211034222805
STU_014877,66.77239532433357
STU_014878,62.14681311631329
STU_014879,79.7709883887779
STU_014880,85.06882273926055
STU_014881,76.9154489252126
STU_014882,71.26813924005435
STU_014883,78.4415461715614
STU_014884,67.21245080156982
STU_014885,82.2005949607187
STU_014886,65.53787356238588
STU_014887,76.56392588658419
STU_014888,86.54018447098048
STU_014889,69.28364444244507
STU_014890,93.52914335825811
STU_014891,71.03268617751458
STU_014892,87.89401245283858
STU_014893,62.11136338614506
STU_014894,72.49873087532755
STU_014895,57.48534477052697
STU_014896,78.62394352853809
STU_014897,77.49054894018913
STU_014898,81.61569884720245
STU_014899,56.7999227012351
STU_014900,99.49201275713642
STU_014901,84.07473872689073
STU_014902,81.13966710320975
STU_014903,87.44570263698994
STU_014904,76.25601810656555
STU_014905,92.38842309330646
STU_014906,79.15336802992438
STU_014907,50.56479720795471
STU_014908,80.03787970826957
STU_014909,83.22687758964064
STU_014910,75.05192255204905
STU_014911,99.51736535955914
STU_014912,80.5796780290026
STU_014913,74.78264491378512
STU_014914,47.1748115546097
STU_014915,61.04680852668815
STU_014916,67.44405170526458
STU_014917,99.29031725311758
STU_014918,86.47656623676606
STU_014919,51.968511557821486
STU_014920,93.16677035259022
STU_014921,62.80130011600026
STU_014922,52.09260489561826
STU_014923,71.88339583472639
STU_014924,85.01806703324557
STU_014925,99.84085698422268
STU_014926,82.2033845392051
STU_014927,75.63093160857424
STU_014928,56.88355068473297
STU_014929,80.88092681979566
STU_014930,82.55800449235498
STU_014931,89.78494530463458
STU_014932,60.20615244142733
STU_014933,77.56066934904182
STU_014934,66.75840001267734
STU_014935,77.33710941730709
STU_014936,83.93240298628402
STU_014937,83.13219592373771
STU_014938,100.0
STU_014939,80.14435698940967
STU_014940,94.45911784780309
STU_014941,62.38601481767013
STU_014942,95.11796542819727
STU_014943,62.01024392522282
STU_014944,70.8677414346069
STU_014945,60.6744815911287
STU_014946,67.340001108955
STU_014947,67.68604918099106
STU_014948,87.26690683785262
STU_014949,63.48630789917706
STU_014950,94.61960955205733
STU_014951,73.68381968824589
STU_014952,76.34581724103201
STU_014953,97.60356415007992
STU_014954,93.75597538984852
STU_014955,96.50349647322464
STU_014956,81.37325181043035
STU_014957,78.05338913183338
STU_014958,70.53191148018331
STU_014959,50.68178298464971
STU_014960,98.16268572922898
STU_014961,94.24490966906285
STU_014962,46.656889444828806
STU_014963,75.02413025851244
STU_014964,96.8300371454197
STU_014965,79.58249733501528
STU_014966,70.94137220989093
STU_014967,53.49889694675339
STU_014968,95.46991553939178
STU_014969,81.03538944090064
STU_014970,71.7159021306514
STU_014971,69.32290551554462
STU_014972,90.20490191899543
STU_014973,73.38437810689214
STU_014974,70.76904506203279
STU_014975,69.56484424145602
STU_014976,89.33455791696716
STU_014977,81.4277137765022
STU_014978,91.21176724148316
STU_014979,94.64784035548384
STU_014980,63.16833770063255
STU_014981,99.33430928545204
STU_014982,63.81874363055228
STU_014983,91.32470205347326
STU_014984,62.34390557943787
STU_014985,65.19209716920211
STU_014986,49.99294642552677
STU_014987,90.71447737056583
STU_014988,64.37692652841898
STU_014989,98.71358046408902
STU_014990,88.96843399998782
STU_014991,99.4210239116457
STU_014992,72.30790481124816
STU_014993,58.500556081660314
STU_014994,85.39814927292687
STU_014995,86.9199340128765
STU_014996,71.47352795656803
STU_014997,79.40626272431953
STU_014998,83.1938092755102
STU_014999,98.40745132174406
STU_015000,69.96145252295351
STU_015001,56.462178176467425
STU_015002,66.54349300740596
STU_015003,61.65278496068246
STU_015004,64.96478410620777
STU_015005,59.01751683760068
STU_015006,61.13440652133697
STU_015007,91.19763683789579
STU_015008,71.56825264703642
STU_015009,75.84722456757987
STU_015010,74.55906092781896
STU_015011,52.49254023991811
STU_015012,98.4797266716049
STU_015013,63.429179569077576
STU_015014,57.76099033916037
STU_015015,83.98422024381782
STU_015016,89.07064868911131
STU_015017,89.10028297227352
STU_015018,74.52336728400887
STU_015019,86.36781050024626
STU_015020,61.796907883535205
STU_015021,75.89969941677754
STU_015022,61.59290347704625
STU_015023,77.94560626104597
STU_015024,69.81129881417348
STU_015025,82.12640645050493
STU_015026,70.68413794962763
STU_015027,84.19510835734613
STU_015028,75.51988742850315
STU_015029,75.69201430898795
STU_015030,92.6986163959761
STU_015031,77.31978953218595
STU_015032,71.96314081107353
STU_015033,78.29904235326464
STU_015034,67.61849461439103
STU_015035,81.60639012779787
STU_015036,71.89293132312689
STU_015037,80.48516661230981
STU_015038,90.42793741635806
STU_015039,64.46819460915259
STU_015040,77.98248258723467
STU_015041,82.92867471020365
STU_015042,44.33020424009422
STU_015043,83.50868693161894
STU_015044,88.155115864674
STU_015045,89.49382185460594
STU_015046,66.0029849326259
STU_015047,83.34235050400291
STU_015048,67.92744377866444
STU_015049,72.83986887063575
STU_015050,58.792876651377014
STU_015051,68.90877170845096
STU_015052,62.89308554721933
STU_015053,67.78637148973476
STU_015054,94.10772560241267
STU_015055,84.54785995697735
STU_015056,59.86226196388664
STU_015057,98.32151827908682
STU_015058,56.6263155254376
STU_015059,98.95717479456408
STU_015060,75.09420863462866
STU_015061,73.97551875593939
STU_015062,71.58117042780265
STU_015063,68.8442385573807
STU_015064,59.51378197645348
STU_015065,93.10819745423066
STU_015066,85.03662864828088
STU_015067,69.56610816742447
STU_015068,65.50594723470147
STU_015069,73.6025088357948
STU_015070,71.89126231376946
STU_015071,74.59296198254025
STU_015072,100.0
STU_015073,65.7627125253766
STU_015074,66.88354771105809
STU_015075,95.30218452531518
STU_015076,71.90464811136935
STU_015077,65.2407922770965
STU_015078,67.92928341165218
STU_015079,100.0
STU_015080,64.68872072765538
STU_015081,99.2519812845001
STU_015082,60.96329953754651
STU_015083,81.48021106174328
STU_015084,62.65666803925677
STU_015085,77.02151940428136
STU_015086,66.9754553925201
STU_015087,58.19530242062858
STU_015088,90.9406721223242
STU_015089,80.21477234971564
STU_015090,88.77339031462769
STU_015091,75.00274167044752
STU_015092,77.001525730371
STU_015093,96.07806440690423
STU_015094,68.62411535259031
STU_015095,75.38362697515562
STU_015096,89.95403362057792
STU_015097,79.60690174022302
STU_015098,69.03927938817499
STU_015099,57.33974598387188
STU_015100,83.53051096009243
STU_015101,78.83716825068743
STU_015102,78.6224939898931
STU_015103,99.25553653811889
STU_015104,74.77640031703136
STU_015105,92.88794218952235
STU_015106,71.34069961757949
STU_015107,74.72256906858495
STU_015108,77.36630529932965
STU_015109,78.32328321655095
STU_015110,83.52429189754088
STU_015111,61.252019846326014
STU_015112,84.11195466354847
STU_015113,66.17529376206363
STU_015114,84.13242628930254
STU_015115,61.407285497147576
STU_015116,90.01579211004581
STU_015117,64.18128112173653
STU_015118,51.52099385623768
STU_015119,83.95751430346913
STU_015120,85.9383815043165
STU_015121,61.44808272533935
STU_015122,100.0
STU_015123,66.79812611009412
STU_015124,85.66709044335026
STU_015125,75.94923838308314
STU_015126,75.03985643982094
STU_015127,94.27231935320712
STU_015128,77.70579635931205
STU_015129,69.24347651904561
STU_015130,71.307287672785
STU_015131,82.45837519345851
STU_015132,87.76892436552949
STU_015133,94.95317201311606
STU_015134,83.0812398109608
STU_015135,84.84123428976902
STU_015136,76.7388957579062
STU_015137,70.5538696437132
STU_015138,70.70275193523022
STU_015139,81.73336200197723
STU_015140,97.40977458668553
STU_015141,69.21324334185938
STU_015142,74.09280460267192
STU_015143,99.99947022605885
STU_015144,82.89447633344083
STU_015145,59.590259071027305
STU_015146,97.56412771238149
STU_015147,77.85444754512002
STU_015148,71.08180715501096
STU_015149,66.4552876045702
STU_015150,46.994249271825645
STU_015151,51.352201354216525
STU_015152,73.69418863479581
STU_015153,58.9333566419415
STU_015154,83.35893817533513
STU_015155,84.22208003799331
STU_015156,74.3887169971576
STU_015157,61.039002574746476
STU_015158,95.83316139697533
STU_015159,51.645159937914244
STU_015160,86.52681812666465
STU_015161,60.37294822368461
STU_015162,81.3047866002967
STU_015163,81.07616439456274
STU_015164,39.93101064396586
STU_015165,87.81115002609728
STU_015166,97.25471421640198
STU_015167,82.6408287408369
STU_015168,60.493376258588384
STU_015169,93.25707557218354
STU_015170,74.61754455072088
STU_015171,89.84799641202525
STU_015172,60.00773788181291
STU_015173,74.69362496079583
STU_015174,97.5029892246343
STU_015175,73.37036214645505
STU_015176,100.0
STU_015177,76.39809481807066
STU_015178,64.47268026865672
STU_015179,75.25684291276433
STU_015180,62.13639519667603
STU_015181,80.81837965662268
STU_015182,81.75086369468607
STU_015183,84.49067959111723
STU_015184,69.98299415384969
STU_015185,82.12940585627314
STU_015186,75.55923490770205
STU_015187,58.133490259709895
STU_015188,67.63659097313952
STU_015189,90.19341082257174
STU_015190,97.26964476484704
STU_015191,81.11797992533175
STU_015192,100.0
STU_015193,79.14790319985423
STU_015194,87.75878076334443
STU_015195,85.08087925272797
STU_015196,80.22268770480645
STU_015197,73.25926081055016
STU_015198,81.86675882586563
STU_015199,71.13660463879145
STU_015200,72.59269475680622
STU_015201,79.94059725640803
STU_015202,65.89366520059278
STU_015203,60.80179253113679
STU_015204,81.730172470643
STU_015205,79.33493391320599
STU_015206,73.37873640830038
STU_015207,90.19519668970017
STU_015208,75.87472338354962
STU_015209,84.69873883115811
STU_015210,87.79984059046994
STU_015211,42.43512477710616
STU_015212,97.4333326802166
STU_015213,70.18530964901426
STU_015214,97.1954394925198
STU_015215,79.39348709735057
STU_015216,96.11350523122731
STU_015217,56.819400728542256
STU_015218,73.78893025496133
STU_015219,75.15777237656528
STU_015220,44.76858007961394
STU_015221,85.73339632245731
STU_015222,62.08387237593027
STU_015223,87.30050325522912
STU_015224,72.81868369396136
STU_015225,72.03466334486598
STU_015226,68.86377359227279
STU_015227,63.6012927863449
STU_015228,81.6876924499215
STU_015229,73.08769362225705
STU_015230,74.93396052544485
STU_015231,100.0
STU_015232,82.85736467427849
STU_015233,89.56127799902376
STU_015234,72.18491302051385
STU_015235,70.48001483214381
STU_015236,98.4981700640916
STU_015237,79.45629066281538
STU_015238,82.39623481053651
STU_015239,94.37579746724045
STU_015240,64.57510743026646
STU_015241,45.40637440304791
STU_015242,53.1602012087902
STU_015243,77.69167662261496
STU_015244,77.84914314968138
STU_015245,67.89637096039368
STU_015246,99.99119550844617
STU_015247,79.23937680850183
STU_015248,79.30646668171272
STU_015249,67.8447521170932
STU_015250,87.78633413680623
STU_015251,66.69831911835593
STU_015252,90.77437590441909
STU_015253,89.51376160594668
STU_015254,100.0
STU_015255,60.39133662442746
STU_015256,61.863026790591874
STU_015257,74.488183655194
STU_015258,94.81667784682067
STU_015259,84.73900371350923
STU_015260,96.35058209049775
STU_015261,83.74696250425978
STU_015262,88.36114987478149
STU_015263,88.14617122637038
STU_015264,78.85437513372901
STU_015265,97.07800091615994
STU_015266,69.70129077351346
STU_015267,78.94660865482321
STU_015268,55.73323392932698
STU_015269,60.5374071033331
STU_015270,74.61558337397355
STU_015271,73.2169456025282
STU_015272,67.06448103004595
STU_015273,87.95382649400861
STU_015274,75.44691997039567
STU_015275,43.28207586538901
STU_015276,48.278219319929356
STU_015277,71.7053947247941
STU_015278,100.0
STU_015279,49.347980730247684
STU_015280,86.9780043164684
STU_015281,100.0
STU_015282,85.78506255845106
STU_015283,82.96737237385288
STU_015284,76.6651034554911
STU_015285,41.690019056140805
STU_015286,88.00016037537073
STU_015287,76.9927469228792
STU_015288,78.10205241996513
STU_015289,60.70735423552798
STU_015290,77.75872293210915
STU_015291,77.27937467720031
STU_015292,66.1595512452399
STU_015293,60.37675623029252
STU_015294,82.22401083931497
STU_015295,77.11419127734884
STU_015296,65.46605193901091
STU_015297,87.00258592150388
STU_015298,97.54577770642946
STU_015299,70.38253475033378
STU_015300,86.46984791861448
STU_015301,73.3572466127799
STU_015302,82.6669955928356
STU_015303,66.64903689615969
STU_015304,60.1770170864409
STU_015305,67.85274942668002
STU_015306,81.77212932215838
STU_015307,99.83734389155407
STU_015308,58.54037987098519
STU_015309,68.68957455051635
STU_015310,81.48280875872638
STU_015311,59.71935539403056
STU_015312,82.63437605308941
STU_015313,59.52316331779274
STU_015314,83.57040638688204
STU_015315,70.8677915237209
STU_015316,92.42397661510685
STU_015317,72.70903941636799
STU_015318,82.14050147240637
STU_015319,71.00188966713988
STU_015320,71.45814918247416
STU_015321,62.22386276303925
STU_015322,97.92338981522903
STU_015323,79.86376655044093
STU_015324,70.00903834779572
STU_015325,81.74657538517982
STU_015326,55.23764757428338
STU_015327,75.94840314521996
STU_015328,72.46795187252278
STU_015329,71.13192625184458
STU_015330,74.64651497027245
STU_015331,61.033616515174316
STU_015332,100.0
STU_015333,68.83684059465386
STU_015334,77.70775042474544
STU_015335,97.74929940859411
STU_015336,92.51548519634049
STU_015337,66.03337849581217
STU_015338,64.73325885327652
STU_015339,64.42270975125878
STU_015340,93.43502938708603
STU_015341,80.63074802076659
STU_015342,99.7389898341902
STU_015343,81.3105565988301
STU_015344,96.02151052219146
STU_015345,99.64934322469162
STU_015346,88.22235576067449
STU_015347,97.21249911147055
STU_015348,73.6453793617881
STU_015349,81.66018799813317
STU_015350,87.84006359551317
STU_015351,99.81391422608444
STU_015352,82.04676643216077
STU_015353,75.64817416766816
STU_015354,56.762840313511056
STU_015355,58.15977273241701
STU_015356,61.22476347057899
STU_015357,69.39916781338488
STU_015358,82.33724191596184
STU_015359,85.67025339200643
STU_015360,94.35203962816983
STU_015361,79.11649617011398
STU_015362,72.9735823564098
STU_015363,77.05447632182779
STU_015364,94.20817961725155
STU_015365,75.97001019325161
STU_015366,93.62389025091713
STU_015367,81.91096574271886
STU_015368,75.08332449328199
STU_015369,99.5359895222568
STU_015370,96.71553819757781
STU_015371,57.913005257776945
STU_015372,59.76222136118012
STU_015373,86.02647503195203
STU_015374,88.11848947638076
STU_015375,68.09059814354399
STU_015376,72.04039507202822
STU_015377,91.26357853049525
STU_015378,72.95988611013235
STU_015379,94.2419902728447
STU_015380,88.5891430731352
STU_015381,95.39094478814447
STU_015382,84.61252682551714
STU_015383,57.5849821756623
STU_015384,77.17803676341575
STU_015385,58.345400193129656
STU_015386,76.07598510166083
STU_015387,66.40434056443624
STU_015388,77.44673983338258
STU_015389,98.66260968877232
STU_015390,42.83477769393195
STU_015391,79.28462383743638
STU_015392,90.87916109114491
STU_015393,91.14865958516121
STU_015394,75.87551376401413
STU_015395,79.79174722800808
STU_015396,71.64378036219097
STU_015397,98.71749675518979
STU_015398,72.31433978201242
STU_015399,98.86818615612326
STU_015400,90.82141925925669
STU_015401,89.94316530234592
STU_015402,71.35396582358807
STU_015403,56.934868131845384
STU_015404,79.89660460130476
STU_015405,81.36753537512215
STU_015406,86.37633194649742
STU_015407,87.07261963137177
STU_015408,34.88398482248421
STU_015409,78.28629477155147
STU_015410,67.2882303519449
STU_015411,72.8562704017255
STU_015412,70.49266780956755
STU_015413,77.91947070813839
STU_015414,72.29612267663589
STU_015415,66.24289263050338
STU_015416,88.1350300437266
STU_015417,57.79150904868254
STU_015418,87.64467312171884
STU_015419,53.329538423450934
STU_015420,61.91773608222648
STU_015421,95.17689929253002
STU_015422,75.92526351214651
STU_015423,84.44478659644506
STU_015424,100.0
STU_015425,90.87470445589176
STU_015426,61.74203428050099
STU_015427,57.0163563388591
STU_015428,74.80804222870904
STU_015429,78.90429567867427
STU_015430,34.85676797084147
STU_015431,65.10312903510058
STU_015432,80.16058117411328
STU_015433,69.50071816441339
STU_015434,64.4463258886422
STU_015435,67.29079028584808
STU_015436,75.84972211587086
STU_015437,70.4024073035168
STU_015438,94.41328615564875
STU_015439,76.23748461643741
STU_015440,76.16796758227922
STU_015441,66.89262296877625
STU_015442,88.623051948268
STU_015443,62.999415689572785
STU_015444,79.72281324540633
STU_015445,65.58870961674728
STU_015446,70.36148316601245
STU_015447,45.4305682140512
STU_015448,44.96731635765166
STU_015449,83.28367569689124
STU_015450,92.41363000636854
STU_015451,78.72489364766045
STU_015452,80.80827751823665
STU_015453,97.46630250589119
STU_015454,79.6221859008733
STU_015455,50.62990974013907
STU_015456,77.31983863951002
STU_015457,66.97064117883502
STU_015458,65.16267179921486
STU_015459,48.41996729690142
STU_015460,99.86876439334756
STU_015461,100.0
STU_015462,72.29487465053295
STU_015463,82.05976478556693
STU_015464,57.97668327478743
STU_015465,49.42598717963791
STU_015466,87.65387725012664
STU_015467,88.12171286509196
STU_015468,54.46956910065255
STU_015469,64.45717611721196
STU_015470,95.0060419391741
STU_015471,74.1481452378667
STU_015472,91.8027031798242
STU_015473,88.90860539417785
STU_015474,99.62691796147843
STU_015475,76.09973835826428
STU_015476,82.14599014783583
STU_015477,52.74501687899702
STU_015478,48.81135843372223
STU_015479,97.73403037781064
STU_015480,67.9731196822992
STU_015481,80.84756542471555
STU_015482,63.72108018015602
STU_015483,91.11474683137658
STU_015484,67.22033929648906
STU_015485,66.80591058053353
STU_015486,72.3405195761885
STU_015487,62.051019899872
STU_015488,76.94813920744426
STU_015489,83.38171624316232
STU_015490,91.8569067145412
STU_015491,83.85059691640689
STU_015492,62.913480207528664
STU_015493,65.1489225432908
STU_015494,63.24518235286037
STU_015495,89.22636623879035
STU_015496,66.08304068624484
STU_015497,54.385364446034345
STU_015498,70.32904756648918
STU_015499,37.174479085659684
STU_015500,77.63453336913058
STU_015501,90.47521019519836
STU_015502,47.43068732355068
STU_015503,88.84408742379328
STU_015504,85.08100216838186
STU_015505,76.73724005508981
STU_015506,74.83188340665225
STU_015507,100.0
STU_015508,100.0
STU_015509,87.27879630974613
STU_015510,85.58437527768456
STU_015511,89.52999392895755
STU_015512,80.73846886962787
STU_015513,81.84461223617778
STU_015514,81.7717145685339
STU_015515,77.08671403138037
STU_015516,75.71558046228978
STU_015517,96.61382209336521
STU_015518,72.04076056643719
STU_015519,51.92663857352872
STU_015520,75.91852466925587
STU_015521,92.52379233147359
STU_015522,64.47053055815242
STU_015523,67.48296492033892
STU_015524,34.56388354565493
STU_015525,80.13950978620566
STU_015526,75.65272958068648
STU_015527,71.99586098970725
STU_015528,71.83281005691671
STU_015529,86.59813189718268
STU_015530,88.41930947289426
STU_015531,85.93592410718976
STU_015532,77.87508785330687
STU_015533,52.452073752355886
STU_015534,95.22717229625609
STU_015535,75.81320670786802
STU_015536,79.15342663742616
STU_015537,69.43878595429337
STU_015538,90.37315453943066
STU_015539,65.97061043947446
STU_015540,67.78759651028955
STU_015541,73.89267055756585
STU_015542,92.40501878568381
STU_015543,81.50652210200437
STU_015544,98.42987124459874
STU_015545,72.48504527782988
STU_015546,76.30823861211591
STU_015547,52.48190373803707
STU_015548,60.387581818510625
STU_015549,96.81189293312656
STU_015550,94.68483010860984
STU_015551,78.25210409921345
STU_015552,73.40368804254003
STU_015553,48.2839376920191
STU_015554,86.16050561150091
STU_015555,83.83153811011246
STU_015556,94.34298044314491
STU_015557,76.66692737137114
STU_015558,87.34353535094431
STU_015559,89.1531382757567
STU_015560,80.79178987793205
STU_015561,84.49911008798658
STU_015562,82.52453371009027
STU_015563,67.38523280301702
STU_015564,70.72838097878974
STU_015565,66.273207825011
STU_015566,70.23360092996782
STU_015567,72.45857736061977
STU_015568,72.96430856406967
STU_015569,73.98375854885995
STU_015570,96.48682426141107
STU_015571,59.588811053972606
STU_015572,78.47231599584153
STU_015573,85.08840966834589
STU_015574,63.42606292130286
STU_015575,77.03371294439548
STU_015576,69.43829661160098
STU_015577,71.27184121706979
STU_015578,79.64982075876085
STU_015579,72.25248539940915
STU_015580,74.20728931473224
STU_015581,83.03858712949413
STU_015582,76.15774807967834
STU_015583,93.47730675743897
STU_015584,89.05951218291752
STU_015585,89.24656522726733
STU_015586,89.92162719905475
STU_015587,51.48474333072836
STU_015588,73.48147226871134
STU_015589,79.06375552096702
STU_015590,59.42332914041787
STU_015591,54.06284442856993
STU_015592,88.52794260350218
STU_015593,63.908802778441455
STU_015594,92.76446034608477
STU_015595,97.05356425222136
STU_015596,82.40300477804561
STU_015597,93.40184665389192
STU_015598,77.08648246676208
STU_015599,51.043264347383925
STU_015600,67.14359951947392
STU_015601,50.081498813027224
STU_015602,61.224209233732466
STU_015603,80.66948907831973
STU_015604,83.12804809344519
STU_015605,56.381445584280584
STU_015606,79.73868003558063
STU_015607,65.86124427600377
