student_id,career_success_score
STU_014884,67.00594784091368
STU_014885,82.25600715286024
STU_014886,65.59621853690876
STU_014887,76.42315360583393
STU_014888,86.55372384790223
STU_014889,69.60162645138217
STU_014890,93.15964637840978
STU_014891,71.41491591329397
STU_014892,87.86909967025532
STU_014893,62.02249279578837
STU_014894,72.94709408380825
STU_014895,57.681365035623664
STU_014896,78.50500373819472
STU_014897,77.78446446128933
STU_014898,81.75737239390998
STU_014899,57.05334257588764
STU_014900,98.79007717848884
STU_014901,84.60665231820795
STU_014902,81.55697369177268
STU_014903,87.72403274943082
STU_014904,76.24280418790224
STU_014905,91.42907659471646
STU_014906,78.8870337238346
STU_014907,51.5003479117127
STU_014908,79.45605042841412
STU_014909,83.30553681535079
STU_014910,74.947450691227
STU_014911,98.74847732156412
STU_014912,80.28641938435183
STU_014913,75.71415398507189
STU_014914,48.357616228735374
STU_014915,60.725735109768884
STU_014916,68.03968379433881
STU_014917,98.52233329371923
STU_014918,86.12113059749367
STU_014919,52.85939621006739
STU_014920,92.90854371245226
STU_014921,63.17170517123838
STU_014922,53.007876940294324
STU_014923,71.79915775808017
STU_014924,84.2630040678527
STU_014925,99.07289656161356
STU_014926,81.9687591409292
STU_014927,75.8702968355956
STU_014928,57.60130732914557
STU_014929,80.8407741098379
STU_014930,82.28358778207522
STU_014931,90.12045513631509
STU_014932,60.188507382770034
STU_014933,77.36012249420779
STU_014934,66.47665380407807
STU_014935,77.67195521387832
STU_014936,83.89314783180664
STU_014937,82.88455793241012
STU_014938,99.77379100349921
STU_014939,80.08447723780395
STU_014940,93.97611187790004
STU_014941,62.79011486981845
STU_014942,94.14902400667748
STU_014943,62.3796104492445
STU_014944,71.37997041111407
STU_014945,61.63907782817188
STU_014946,67.57508639152263
STU_014947,68.34208375388954
STU_014948,86.84784038167967
STU_014949,64.27045465620864
STU_014950,93.87814999083676
STU_014951,73.81756220840282
STU_014952,76.34510348915407
STU_014953,96.75701488290551
STU_014954,93.35432488278636
STU_014955,95.230677381177
STU_014956,81.05366184389376
STU_014957,78.10114945654458
STU_014958,70.54912228679699
STU_014959,51.4509142774896
STU_014960,98.07951266784731
STU_014961,93.19907668100151
STU_014962,47.52384106054557
STU_014963,75.39829096411782
STU_014964,95.79889418763516
STU_014965,78.89352741292831
STU_014966,70.68032449371269
STU_014967,54.44178811297074
STU_014968,94.87096663462654
STU_014969,80.35491218147016
STU_014970,71.79167009499453
STU_014971,69.10940025787488
STU_014972,89.84148299946455
STU_014973,73.23343254987576
STU_014974,71.0431323841926
STU_014975,69.23955862308264
STU_014976,89.7604669110297
STU_014977,81.16269264933644
STU_014978,91.19451745836388
STU_014979,94.0678382857811
STU_014980,63.3004713026151
STU_014981,98.83886158764662
STU_014982,63.9225668508993
STU_014983,91.33532564862786
STU_014984,63.275033745212625
STU_014985,65.9015971347082
STU_014986,50.51917458087303
STU_014987,90.76269378060394
STU_014988,65.37013415263382
STU_014989,98.16090253917454
STU_014990,88.1823582611897
STU_014991,98.58564074195662
STU_014992,72.3863711751768
STU_014993,59.521498233632585
STU_014994,85.7300262928598
STU_014995,86.7494879360683
STU_014996,72.20439918402782
STU_014997,79.48245781970698
STU_014998,83.20621980204811
STU_014999,97.58921209619591
STU_015000,70.01708224382139
STU_015001,57.10180137055204
STU_015002,67.06712987771365
STU_015003,61.724895317872154
STU_015004,64.98377613423888
STU_015005,59.67656150590324
STU_015006,61.32747278203071
STU_015007,90.63856838492069
STU_015008,71.352870981896
STU_015009,76.31124992959259
STU_015010,74.95271822270331
STU_015011,52.861685752397115
STU_015012,97.89420865538976
STU_015013,63.43706377367633
STU_015014,58.32307356553451
STU_015015,83.932639041121
STU_015016,89.42285259619518
STU_015017,88.85244359121933
STU_015018,74.66165089885675
STU_015019,86.55462574686956
STU_015020,62.1953716687123
STU_015021,75.58608932207514
STU_015022,63.012946771061706
STU_015023,78.10873071069372
STU_015024,69.56066724655243
STU_015025,82.37741856032022
STU_015026,70.98749283595113
STU_015027,83.81914084868444
STU_015028,75.74828850349782
STU_015029,75.65666564270546
STU_015030,92.1828481762127
STU_015031,77.32311418543662
STU_015032,71.61524652889432
STU_015033,78.11494534830742
STU_015034,67.9174470813392
STU_015035,81.44467883586685
STU_015036,71.73763103714994
STU_015037,80.24194624739611
STU_015038,89.87617950593936
STU_015039,64.39816252130998
STU_015040,78.86650989105996
STU_015041,83.14634894055753
STU_015042,45.40592232036001
STU_015043,83.70956142382254
STU_015044,88.2576370788918
STU_015045,89.50443773274698
STU_015046,65.93626895692643
STU_015047,83.11935053773448
STU_015048,67.95261596010647
STU_015049,72.94989985454012
STU_015050,59.57203767973238
STU_015051,69.01201828458892
STU_015052,63.07258494267277
STU_015053,67.55826641052342
STU_015054,93.39731902467844
STU_015055,84.43656880049221
STU_015056,60.172373552762636
STU_015057,98.27758228244186
STU_015058,57.53145337354469
STU_015059,98.15046112310361
STU_015060,74.39457881584151
STU_015061,74.2907256514917
STU_015062,72.03427473355418
STU_015063,69.27842595331929
STU_015064,60.266764282847625
STU_015065,93.10927408892317
STU_015066,85.07415626169022
STU_015067,69.90349718979895
STU_015068,66.24348228721739
STU_015069,73.10213213527913
STU_015070,71.94320537783327
STU_015071,75.00308160089244
STU_015072,99.9765046427294
STU_015073,66.043157363872
STU_015074,66.79617554569255
STU_015075,93.98553356191513
STU_015076,71.56414655344058
STU_015077,65.93747643466858
STU_015078,68.61795382719531
STU_015079,99.86274777657877
STU_015080,65.21549371955739
STU_015081,98.65256852997854
STU_015082,60.60760169304778
STU_015083,81.75637435874219
STU_015084,63.728951312672024
STU_015085,77.31691142972136
STU_015086,67.29033824617578
STU_015087,58.2126545653296
STU_015088,90.98668061259951
STU_015089,80.43750653677165
STU_015090,88.73229701276111
STU_015091,75.00011521649728
STU_015092,76.57215852563598
STU_015093,96.38632866357943
STU_015094,68.67281386997716
STU_015095,76.18926316542529
STU_015096,89.28853453424401
STU_015097,79.76336485752248
STU_015098,68.39353904606452
STU_015099,57.82212051376398
STU_015100,83.72189742401844
STU_015101,78.61343809638629
STU_015102,78.80660847286636
STU_015103,98.27263576666002
STU_015104,74.97143648510277
STU_015105,92.40763279678214
STU_015106,71.35112515840416
STU_015107,75.07821578199699
STU_015108,77.71847232873999
STU_015109,77.75522252988414
STU_015110,83.95618058854629
STU_015111,61.01025070895652
STU_015112,83.44630188884327
STU_015113,66.20415849916756
STU_015114,83.88506460834367
STU_015115,61.307766028352084
STU_015116,89.35232233864477
STU_015117,64.53534010150501
STU_015118,52.860789999039866
STU_015119,83.95459029561886
STU_015120,85.42754126687151
STU_015121,62.05317170196391
STU_015122,99.89146412223141
STU_015123,66.38018383478664
STU_015124,85.78343653103741
STU_015125,76.31772539946002
STU_015126,74.79919194455191
STU_015127,93.5529000147057
STU_015128,77.81374892146907
STU_015129,69.22866913114255
STU_015130,71.19247521668586
STU_015131,82.73090068092094
STU_015132,86.94034787784871
STU_015133,94.58399232995602
STU_015134,82.16336565697952
STU_015135,84.45939292550253
STU_015136,77.16998762237282
STU_015137,71.10463465900904
STU_015138,70.56531419418258
STU_015139,81.77224433096255
STU_015140,96.82407505912674
STU_015141,69.1589355732193
STU_015142,74.78273491320238
STU_015143,99.1822101099198
STU_015144,82.64852777387789
STU_015145,60.21450189211603
STU_015146,96.54483159297641
STU_015147,78.03274464201782
STU_015148,71.04689819558692
STU_015149,66.98621952429883
STU_015150,46.64944548006128
STU_015151,52.972846642133646
STU_015152,74.20262365297052
STU_015153,59.91872514060308
STU_015154,83.41328013853116
STU_015155,84.09100612491471
STU_015156,73.79635986622957
STU_015157,61.914354810199725
STU_015158,94.98725409127368
STU_015159,51.35573991170653
STU_015160,86.76253069461931
STU_015161,60.94618862027638
STU_015162,81.19210754121514
STU_015163,80.96777359297832
STU_015164,40.95902138105106
STU_015165,87.39561379424497
STU_015166,96.76455193602455
STU_015167,82.54540795714558
STU_015168,60.63129583990721
STU_015169,92.89489890336259
STU_015170,74.50817166237944
STU_015171,89.23479385629057
STU_015172,60.35791975839217
STU_015173,75.0428635512443
STU_015174,97.03047902192466
STU_015175,73.30028289216116
STU_015176,99.75504883118535
STU_015177,76.4975908759968
STU_015178,64.25840957538973
STU_015179,76.08259709670922
STU_015180,61.76402072083832
STU_015181,80.98650115812575
STU_015182,82.08694381964364
STU_015183,84.21864310067721
STU_015184,69.93773236292324
STU_015185,82.10139998163126
STU_015186,75.33999115486156
STU_015187,58.20810894191126
STU_015188,67.96662991124944
STU_015189,89.59167508927666
STU_015190,96.40950383983801
STU_015191,80.02703548215543
STU_015192,99.80379197851761
STU_015193,79.47823606436359
STU_015194,86.65160455408493
STU_015195,85.09539378022589
STU_015196,80.18930878102208
STU_015197,73.41331450384604
STU_015198,81.91379988618769
STU_015199,71.41378070969444
STU_015200,72.54377783505767
STU_015201,80.06580278027764
STU_015202,66.02246792623461
STU_015203,60.85482772950306
STU_015204,81.80662051953047
STU_015205,79.14086737169814
STU_015206,73.92082938999641
STU_015207,89.53207002700482
STU_015208,75.2391484955018
STU_015209,84.63045583250005
STU_015210,87.62466565296661
STU_015211,43.578106486466744
STU_015212,96.39002816790594
STU_015213,70.38553170863854
STU_015214,96.41512970886444
STU_015215,79.13171971689769
STU_015216,94.91521953169953
STU_015217,56.8413812567032
STU_015218,73.61650285682718
STU_015219,75.24827987196002
STU_015220,45.844530619687575
STU_015221,85.91121526171443
STU_015222,63.24346238176008
STU_015223,86.55172204434002
STU_015224,72.0804332507837
STU_015225,72.12841082156874
STU_015226,68.8360256480602
STU_015227,64.34929064757839
STU_015228,82.00471782318242
STU_015229,73.33532670107452
STU_015230,74.58356353037907
STU_015231,99.37788398566911
STU_015232,83.4381755698055
STU_015233,89.49336347178641
STU_015234,72.3210193778191
STU_015235,71.21607122627918
STU_015236,98.63345202130797
STU_015237,79.46233482652745
STU_015238,82.49350539714004
STU_015239,93.8738809867234
STU_015240,65.10261244372708
STU_015241,45.788691165011
STU_015242,52.947555215434754
STU_015243,78.10638661541866
STU_015244,78.2443807260496
STU_015245,68.25101983915616
STU_015246,99.5480161553487
STU_015247,79.52684987509181
STU_015248,79.05267881467545
STU_015249,68.27236317857415
STU_015250,87.81649220148567
STU_015251,67.39020570559353
STU_015252,90.67905721880234
STU_015253,88.93021765081885
STU_015254,99.38445442683921
STU_015255,60.36136345530747
STU_015256,61.777688534309405
STU_015257,74.42249759527316
STU_015258,93.47329861665327
STU_015259,84.85008945929499
STU_015260,95.9464141904101
STU_015261,83.91001365134804
STU_015262,87.9380925245542
STU_015263,87.27327532731171
STU_015264,78.9428953979151
STU_015265,96.62206592534571
STU_015266,70.27551967121363
STU_015267,78.73841914093276
STU_015268,57.00629700969529
STU_015269,61.37497129381403
STU_015270,74.53270174512176
STU_015271,73.22320843928924
STU_015272,66.87761755793693
STU_015273,87.5229461103171
STU_015274,75.42556223260344
STU_015275,44.56674886616888
STU_015276,49.24034796333805
STU_015277,72.06780581424903
STU_015278,99.35399936348466
STU_015279,49.35714238533082
STU_015280,87.0862909771995
STU_015281,99.70674752688998
STU_015282,85.29616490656679
STU_015283,83.1376180164304
STU_015284,76.57694534282413
STU_015285,42.19693125901382
STU_015286,88.08440758443061
STU_015287,76.670618279928
STU_015288,78.31696703838978
STU_015289,61.21032616264034
STU_015290,78.07512535469566
STU_015291,77.11605191012607
STU_015292,66.32980887119064
STU_015293,60.4400852153324
STU_015294,82.39570710364434
STU_015295,76.83632485939808
STU_015296,66.15221037899622
STU_015297,86.66484310252542
STU_015298,97.05512344009301
STU_015299,70.28964897680714
STU_015300,86.2813688228289
STU_015301,73.76818345278284
STU_015302,81.92733590886938
STU_015303,66.60354324390894
STU_015304,59.96295502337456
STU_015305,68.64961824662296
STU_015306,81.6814693641612
STU_015307,99.22443039477142
STU_015308,58.09844830816818
STU_015309,68.68155984522036
STU_015310,81.1549887183686
STU_015311,60.6741014530157
STU_015312,82.42505848663949
STU_015313,60.282125039154955
STU_015314,83.83231755093587
STU_015315,70.97736120991206
STU_015316,92.32252557343251
STU_015317,72.48504488603996
STU_015318,82.14487595124997
STU_015319,71.26240773741976
STU_015320,71.54435975135026
STU_015321,62.287334597797674
STU_015322,97.09726559540772
STU_015323,79.42033922712892
STU_015324,70.30809152909137
STU_015325,81.32326888867453
STU_015326,56.02670275706211
STU_015327,75.94478460545761
STU_015328,72.57892555479745
STU_015329,70.901385540532
STU_015330,74.19604607081689
STU_015331,62.27213187923607
STU_015332,99.87985988155097
STU_015333,68.62178018863223
STU_015334,78.15743739536282
STU_015335,96.90516337871225
STU_015336,91.94407327284766
STU_015337,66.51693902858011
STU_015338,64.62362273848166
STU_015339,65.08677541674199
STU_015340,93.10905202634689
STU_015341,80.17649546190252
STU_015342,99.75780895876566
STU_015343,80.50411198521701
STU_015344,95.11208178557182
STU_015345,99.75519565610959
STU_015346,88.06687287254104
STU_015347,96.20165115825782
STU_015348,74.0136202680337
STU_015349,81.4208252579088
STU_015350,87.57859931124878
STU_015351,99.92478814040277
STU_015352,81.26473835643907
STU_015353,75.47333872293392
STU_015354,57.17712865871499
STU_015355,58.00869939667747
STU_015356,61.07092403302876
STU_015357,69.51079223088472
STU_015358,81.9484375194847
STU_015359,84.75287219453443
STU_015360,93.48003824907039
STU_015361,78.83684380047512
STU_015362,72.73338959333759
STU_015363,76.65301050542634
STU_015364,93.59948734753043
STU_015365,75.9365100227688
STU_015366,92.96294703473447
STU_015367,81.75863288424844
STU_015368,74.80791998491748
STU_015369,98.73812586071179
STU_015370,95.86723480508776
STU_015371,57.700826931175115
STU_015372,59.66302534703071
STU_015373,84.78075791302487
STU_015374,88.09537996555635
STU_015375,69.0668705827601
STU_015376,72.03588153796996
STU_015377,90.85838272879991
STU_015378,73.24972617709834
STU_015379,94.3466074843598
STU_015380,88.75755860288241
STU_015381,94.8145341697678
STU_015382,83.5356062660324
STU_015383,57.86843369846966
STU_015384,77.19383082617713
STU_015385,58.52975431190097
STU_015386,76.20482095369832
STU_015387,67.39014451700385
STU_015388,77.20242245468
STU_015389,98.66698588084412
STU_015390,44.15640592551627
STU_015391,79.4865353605961
STU_015392,90.31845178292447
STU_015393,90.43212597210655
STU_015394,76.18751154816293
STU_015395,80.32683536540577
STU_015396,71.4447847704964
STU_015397,97.72128519698526
STU_015398,72.63300858901617
STU_015399,98.07677123881598
STU_015400,90.95017514424144
STU_015401,89.91645131496963
STU_015402,70.7390074330209
STU_015403,56.91975392448813
STU_015404,80.15684113712275
STU_015405,81.29250146769387
STU_015406,86.43902564874546
STU_015407,86.56194205734909
STU_015408,35.32694565911712
STU_015409,78.28766910142303
STU_015410,67.58975039382426
STU_015411,73.20573282757869
STU_015412,70.82090057121474
STU_015413,77.57707341322117
STU_015414,71.64316681918253
STU_015415,66.40739616572382
STU_015416,87.91734527347097
STU_015417,58.599064049580235
STU_015418,87.36888141561823
STU_015419,53.58844344084561
STU_015420,62.45474373032947
STU_015421,94.45916018683553
STU_015422,76.05663158762084
STU_015423,83.94106406195935
STU_015424,99.72979586675484
STU_015425,90.4835058382611
STU_015426,62.35957570657335
STU_015427,58.11837128363911
STU_015428,75.2816098189333
STU_015429,78.49955209695273
STU_015430,35.869198980353445
STU_015431,65.55069348097467
STU_015432,80.32045197671725
STU_015433,69.81042177902167
STU_015434,64.27458940005468
STU_015435,67.47240470230989
STU_015436,75.79236389370519
STU_015437,70.71156555812782
STU_015438,93.67029958906024
STU_015439,76.95724247643791
STU_015440,76.57442263102932
STU_015441,66.83187326735083
STU_015442,88.48642164785224
STU_015443,63.15339752554053
STU_015444,79.35531018845035
STU_015445,65.69428472174536
STU_015446,70.35510084451315
STU_015447,46.22326981695265
STU_015448,44.69423945412858
STU_015449,82.7545701937178
STU_015450,91.99095542602024
STU_015451,78.82303641753239
STU_015452,80.96707763447321
STU_015453,96.78716745375561
STU_015454,79.90544931937674
STU_015455,51.77351542807327
STU_015456,77.84089664644016
STU_015457,67.1909469913117
STU_015458,66.04250811259433
STU_015459,48.43835916333256
STU_015460,99.95824816514539
STU_015461,99.78505989465984
STU_015462,72.95194328579433
STU_015463,82.51160032475687
STU_015464,58.580584285846776
STU_015465,49.40201417827479
STU_015466,87.56550915957973
STU_015467,87.56992218700007
STU_015468,56.05443847424238
STU_015469,65.07681232586685
STU_015470,94.58785827427306
STU_015471,73.87820834359609
STU_015472,91.54871816147653
STU_015473,89.13620304812346
STU_015474,98.86712291396645
STU_015475,76.53593346754424
STU_015476,81.6379596806938
STU_015477,54.04184144268779
STU_015478,49.80387335895378
STU_015479,96.67220599636735
STU_015480,68.39743242410567
STU_015481,79.96052916822586
STU_015482,63.90095238639592
STU_015483,90.16679640383182
STU_015484,67.3657827759804
STU_015485,67.10636139574896
STU_015486,71.7848765867584
STU_015487,62.18734795916622
STU_015488,77.45634894674058
STU_015489,83.12042241157546
STU_015490,90.56263788886622
STU_015491,83.64549765836452
STU_015492,62.796675893319716
STU_015493,66.19546659492444
STU_015494,63.848080977413474
STU_015495,88.4077022420017
STU_015496,66.44859433092364
STU_015497,55.12300041407913
STU_015498,70.50586246699243
STU_015499,37.90951226598714
STU_015500,77.56234067880216
STU_015501,90.30813313742121
STU_015502,48.743839397952115
STU_015503,88.34671114346187
STU_015504,85.1649450090082
STU_015505,76.9063404538926
STU_015506,75.19212239592048
STU_015507,99.76448130708319
STU_015508,99.19605711511718
STU_015509,86.92939928483065
STU_015510,84.9060259621327
STU_015511,89.40785248356775
STU_015512,80.33220794541937
STU_015513,81.46001022567387
STU_015514,81.99009602018603
STU_015515,77.23281872825179
STU_015516,75.20496751090458
STU_015517,95.88420557720639
STU_015518,72.45497645403229
STU_015519,53.04895674534197
STU_015520,76.1562279047013
STU_015521,91.71112842154974
STU_015522,64.29152329644583
STU_015523,68.17739218587619
STU_015524,35.286742755522674
STU_015525,79.99318278665467
STU_015526,75.9612559475694
STU_015527,72.42732563696765
STU_015528,71.66429460017685
STU_015529,85.80667278823125
STU_015530,87.94426877322564
STU_015531,86.22657410314946
STU_015532,77.66524008894227
STU_015533,53.59546375214874
STU_015534,94.8034003631844
STU_015535,75.58920881658149
STU_015536,79.12529017135802
STU_015537,69.70594007044485
STU_015538,90.34609731757962
STU_015539,66.01586757579702
STU_015540,67.68597735156226
STU_015541,74.1465989966622
STU_015542,91.4715676293088
STU_015543,81.51496167389948
STU_015544,97.78501853927713
STU_015545,72.69909876022405
STU_015546,76.17625828694017
STU_015547,53.45464777217316
STU_015548,60.60415617240788
STU_015549,96.01203017962487
STU_015550,93.86541001326927
STU_015551,78.42329597793511
STU_015552,73.40421437296375
STU_015553,48.75044714331714
STU_015554,85.36853343677528
STU_015555,83.53295126891662
STU_015556,93.63009214131021
STU_015557,76.37686967637038
STU_015558,87.59390703675163
STU_015559,87.69813034859166
STU_015560,80.45619175960908
STU_015561,84.69426085270865
STU_015562,82.60099174825325
STU_015563,67.10413410409721
STU_015564,70.95680113535579
STU_015565,65.93761765399529
STU_015566,70.81378355291062
STU_015567,72.20521799585703
STU_015568,73.01699347727207
STU_015569,73.82954976872605
STU_015570,96.60044666436782
STU_015571,59.883741881012725
STU_015572,78.51294211780215
STU_015573,84.48390745577404
STU_015574,63.32425591627049
STU_015575,76.35360994613563
STU_015576,69.67178015759954
STU_015577,70.94166732337898
STU_015578,79.62024703540689
STU_015579,72.17901100350318
STU_015580,74.103970554226
STU_015581,83.01422714835905
STU_015582,76.80541606273826
STU_015583,92.95371289711645
STU_015584,88.44946902030875
STU_015585,88.95216985486313
STU_015586,89.70550648501637
STU_015587,52.12966700896351
STU_015588,73.70576389222984
STU_015589,78.4532521028375
STU_015590,60.27745222554454
STU_015591,54.87403336306321
STU_015592,88.38877305566825
STU_015593,64.07773652882476
STU_015594,92.45667380615158
STU_015595,96.35189562904146
STU_015596,82.18169415100895
STU_015597,93.37974384885479
STU_015598,78.00204718019423
STU_015599,51.718834610277895
STU_015600,67.38273613735976
STU_015601,49.97760132195834
STU_015602,61.97605491918171
STU_015603,80.56245644979609
STU_015604,83.18938674878063
STU_015605,57.08984562989851
STU_015606,79.68885825599098
STU_015607,66.18690269180367
STU_015608,73.54467229746334
STU_015609,71.2360742223383
STU_015610,67.90734956288577
STU_015611,86.71172991322409
STU_015612,82.53361587574915
STU_015613,94.18338661107325
STU_015614,64.2269212479743
STU_015615,69.92100891846161
STU_015616,80.72908691351293
STU_015617,65.98301201618672
STU_015618,86.62708385022466
STU_015619,57.729675603636636
STU_015620,70.6649585707093
STU_015621,72.82741438057741
STU_015622,80.00843941738029
STU_015623,89.27589110428892
STU_015624,81.05546929280355
STU_015625,82.20593809251743
STU_015626,59.0775698559555
STU_015627,99.95580912695772
STU_015628,76.79873265991785
STU_015629,65.83862350693583
STU_015630,73.61607343586952
STU_015631,66.8667267423793
STU_015632,89.4845821632455
STU_015633,87.22682648580479
STU_015634,70.51032827592056
STU_015635,99.13374690823139
STU_015636,70.0641902293108
STU_015637,49.426937087845786
STU_015638,73.89661213140575
STU_015639,98.38910777031504
STU_015640,67.5800297523064
STU_015641,59.19257183264202
STU_015642,99.73553000113094
STU_015643,82.97277884510214
STU_015644,95.41163713896205
STU_015645,54.11698161803224
STU_015646,99.67768212588044
STU_015647,70.95153205052341
STU_015648,60.542994099863094
STU_015649,77.99100041902068
STU_015650,68.32900790433152
STU_015651,51.82724691566705
STU_015652,97.95833535361588
STU_015653,73.9619575709624
STU_015654,64.29158552650112
STU_015655,99.95405147685142
STU_015656,69.78305911238064
STU_015657,75.55380196952774
STU_015658,71.50118697420655
STU_015659,72.2587993778703
STU_015660,90.6159619217833
STU_015661,40.60870106755505
STU_015662,70.80447954482031
STU_015663,85.74348398450701
STU_015664,55.41526314696662
STU_015665,82.3564982173437
STU_015666,81.64831329283979
STU_015667,96.07200713509171
STU_015668,84.64817052591194
STU_015669,78.83398287204659
STU_015670,64.86268673717444
STU_015671,86.47394643796162
STU_015672,89.26138021904441
STU_015673,80.8171592335191
STU_015674,79.4694336300567
STU_015675,88.84379304133333
STU_015676,49.497642837475496
STU_015677,83.16956408958525
STU_015678,99.7120547983156
STU_015679,76.41637162711618
STU_015680,76.22149844235135
STU_015681,80.05831853979865
STU_015682,86.5148369639032
STU_015683,63.075861927977655
STU_015684,61.82507592347942
STU_015685,81.10669313267418
STU_015686,70.27132020092259
STU_015687,86.43849165418587
STU_015688,78.14925791596744
STU_015689,63.73703387633559
STU_015690,64.18939869165399
STU_015691,98.12832813835772
STU_015692,89.65837086683999
STU_015693,77.48281916886125
STU_015694,97.36857033545246
STU_015695,94.97496817935097
STU_015696,47.834993103774586
STU_015697,63.120698668552684
STU_015698,90.18109288163848
STU_015699,97.29331791830018
STU_015700,82.7243359358817
STU_015701,68.90352664792958
STU_015702,89.09231995101345
STU_015703,92.58596120335645
STU_015704,78.05342499764019
STU_015705,83.24182340116197
STU_015706,61.24598492982288
STU_015707,78.99172666374602
STU_015708,53.36606216510379
STU_015709,62.569157569504824
STU_015710,68.63077337597105
STU_015711,74.16363452624444
STU_015712,88.27996199389108
STU_015713,82.54005551872567
STU_015714,73.05220491834027
STU_015715,86.47939220182299
STU_015716,60.880093830687606
STU_015717,64.62308429758176
STU_015718,69.63816561771361
STU_015719,58.776978914438196
STU_015720,59.22339208829541
STU_015721,57.69412886944682
STU_015722,69.3036815332508
STU_015723,72.25028375839153
STU_015724,99.38399348292617
STU_015725,91.5568298834455
STU_015726,77.65650755946061
STU_015727,65.27970332905178
STU_015728,79.63806131304258
STU_015729,94.89807035886703
STU_015730,68.52050017061302
STU_015731,77.65485136566355
STU_015732,55.724934611168514
STU_015733,65.49551407288243
STU_015734,65.43428171959471
STU_015735,53.60981743957791
STU_015736,91.93418411466038
STU_015737,73.08939903079221
STU_015738,64.11842582645596
STU_015739,76.43239578935504
STU_015740,94.13759031491324
STU_015741,63.12220910442973
STU_015742,70.10035897278154
STU_015743,90.78644039694143
STU_015744,63.90631103721873
STU_015745,87.59271248386327
STU_015746,69.35481050643827
STU_015747,95.1968208891676
STU_015748,51.58753572114564
STU_015749,87.32888677530214
STU_015750,57.851116454400376
STU_015751,87.56395969191941
STU_015752,70.80193883804266
STU_015753,79.35343749562567
STU_015754,78.72474916500305
STU_015755,92.10753932268551
STU_015756,80.66092170541853
STU_015757,88.47412261259012
STU_015758,99.85466589152712
STU_015759,84.32266877882631
STU_015760,61.581629777223505
STU_015761,91.36473563937881
STU_015762,67.20536044666498
STU_015763,65.02454966531522
STU_015764,77.16706847982805
STU_015765,82.28297149311024
STU_015766,79.74077372430077
STU_015767,85.00353316931034
STU_015768,78.4695363270053
STU_015769,84.8091948648879
STU_015770,64.99352459957538
STU_015771,96.22223846111174
STU_015772,58.6577615422414
STU_015773,53.182450364421086
STU_015774,98.57420259888602
STU_015775,84.6312004322378
STU_015776,64.80825618747852
STU_015777,66.03680694712612
STU_015778,61.96440826694979
STU_015779,55.72802923083349
STU_015780,80.92393341467351
STU_015781,73.885315208143
STU_015782,85.42356608851512
STU_015783,64.62119478381615
STU_015784,76.52544637923583
STU_015785,71.14020708123809
STU_015786,74.16367629310987
STU_015787,81.10219496893309
STU_015788,79.33123918620676
STU_015789,50.978400359376565
STU_015790,63.93711995837624
STU_015791,70.20342566278606
STU_015792,79.31210722090131
STU_015793,90.65028032333416
STU_015794,89.41158035424625
STU_015795,62.75770067754086
STU_015796,89.21551401676433
STU_015797,81.72568688371214
STU_015798,87.89512625805324
STU_015799,90.49542019350366
STU_015800,66.57211033569632
STU_015801,77.26838787936276
STU_015802,58.025792698135454
STU_015803,71.6547495826288
STU_015804,78.53010846595706
STU_015805,49.088816163173924
STU_015806,97.95730803578554
STU_015807,77.93098865931302
STU_015808,68.97722135481567
STU_015809,47.38797370100718
STU_015810,84.79246845913106
STU_015811,99.44844904037762
STU_015812,84.7260926191135
STU_015813,93.99954332552576
STU_015814,67.90804095124216
STU_015815,60.59320391965412
STU_015816,91.67770706178305
STU_015817,70.3205535408826
STU_015818,68.98121872805511
STU_015819,53.58837293493432
STU_015820,66.37900901701269
STU_015821,76.77837146159365
STU_015822,64.55544063658387
STU_015823,74.66399361962739
STU_015824,83.03658262604168
STU_015825,49.5843685829862
STU_015826,55.129087819889406
STU_015827,64.52487740420085
STU_015828,72.67808557463229
STU_015829,86.15833554327244
STU_015830,91.93648500770772
STU_015831,73.57122983262835
STU_015832,95.73419802812553
STU_015833,91.3361821241393
STU_015834,41.17735908264835
STU_015835,78.93400885727253
STU_015836,80.36171999740563
STU_015837,75.95810587997664
STU_015838,71.80965670927509
STU_015839,89.45668183221065
STU_015840,68.25016121696981
STU_015841,55.39052150609313
STU_015842,92.16608562319881
STU_015843,86.00812453714416
STU_015844,91.39380605576068
STU_015845,65.46161982585602
STU_015846,63.86029812131815
STU_015847,75.45777806465412
STU_015848,87.08501243783851
STU_015849,97.36113021795495
STU_015850,55.70992889590914
STU_015851,71.81988619989662
STU_015852,62.40449941281521
STU_015853,76.31627021693396
STU_015854,92.25010663099236
STU_015855,94.33399392069192
STU_015856,74.68027233512203
STU_015857,82.71606773590906
STU_015858,63.58852391611603
STU_015859,71.0982080881216
STU_015860,69.78598384557272
STU_015861,70.29138730874638
STU_015862,67.33667460615933
STU_015863,95.86764301906038
STU_015864,52.42742023420442
STU_015865,59.726384028203874
STU_015866,74.58267967763663
STU_015867,36.040761128373845
STU_015868,69.4658362472159
STU_015869,91.43185742963546
STU_015870,75.58960143197129
STU_015871,74.43645011962708
STU_015872,46.566139559627054
STU_015873,97.34245791332592
STU_015874,71.46630920642572
STU_015875,84.06292200439741
STU_015876,63.25312966671029
STU_015877,96.95791892686822
STU_015878,84.01114252124948
STU_015879,96.40067064706088
STU_015880,80.84942387699573
STU_015881,97.03685188157951
STU_015882,68.96060206363762
STU_015883,78.7399536515876
