student_id,career_success_score
STU_014476,74.08406989936704
STU_014477,95.2643494458901
STU_014478,80.86112754409535
STU_014479,97.40657535428261
STU_014480,77.45497617812721
STU_014481,90.51558215899675
STU_014482,52.25285430226412
STU_014483,94.18592123723349
STU_014484,47.103774747071434
STU_014485,76.80456633225612
STU_014486,90.13310329305158
STU_014487,83.09980025293012
STU_014488,71.69965248838253
STU_014489,45.6607787222088
STU_014490,91.72903403442325
STU_014491,83.98741669888497
STU_014492,78.58563465000086
STU_014493,62.72148328574295
STU_014494,86.62407360006267
STU_014495,69.15220493503546
STU_014496,66.7230615961824
STU_014497,64.52849271866411
STU_014498,87.48269380968648
STU_014499,81.69619391755502
STU_014500,66.06000151888085
STU_014501,63.57726742075907
STU_014502,70.20786638206616
STU_014503,74.47640420056771
STU_014504,99.62585002576616
STU_014505,73.29968631153386
STU_014506,75.85208944382143
STU_014507,71.27965332345218
STU_014508,64.1937669065655
STU_014509,75.80214576897525
STU_014510,60.561297248688135
STU_014511,83.47513011691183
STU_014512,73.98315612433255
STU_014513,82.32665030411849
STU_014514,82.65543373639932
STU_014515,73.14357343399465
STU_014516,81.6082532791074
STU_014517,80.47155566931127
STU_014518,79.50691988268173
STU_014519,59.98695729437067
STU_014520,75.79325394047159
STU_014521,96.80614829171608
STU_014522,67.38658310374461
STU_014523,96.4627107674539
STU_014524,91.56640420590014
STU_014525,71.58343031587802
STU_014526,78.14754445653006
STU_014527,43.608996274297716
STU_014528,64.12755722747731
STU_014529,83.97803734599164
STU_014530,66.98823944684418
STU_014531,76.78254500948142
STU_014532,97.39407437415066
STU_014533,99.14966647423859
STU_014534,96.03911302512478
STU_014535,95.39765174931432
STU_014536,88.93439503855159
STU_014537,76.51564487430338
STU_014538,62.55401185732177
STU_014539,68.70812083265793
STU_014540,51.163877334834204
STU_014541,89.36835163389195
STU_014542,52.60036929825763
STU_014543,87.99131512095639
STU_014544,66.83221437809428
STU_014545,63.56296679155964
STU_014546,55.683638238074465
STU_014547,61.519088146106874
STU_014548,93.07314267556274
STU_014549,97.45371761067602
STU_014550,79.54455889802743
STU_014551,69.72526992657379
STU_014552,66.59889993545491
STU_014553,83.80602327118027
STU_014554,75.91486607427382
STU_014555,67.16505336645521
STU_014556,96.84284017566146
STU_014557,74.9558824068899
STU_014558,55.31829009344446
STU_014559,79.58552629046088
STU_014560,98.7269456429064
STU_014561,75.44517860833213
STU_014562,67.08771138332307
STU_014563,75.6401826200523
STU_014564,99.08935105050236
STU_014565,69.37048136653111
STU_014566,87.64717318115245
STU_014567,70.07153852162251
STU_014568,69.48227197059259
STU_014569,75.52643328283858
STU_014570,54.95838581052078
STU_014571,64.98603035401167
STU_014572,72.96682172844956
STU_014573,78.84230617412773
STU_014574,64.20066320885121
STU_014575,58.59116158456085
STU_014576,69.33337532842985
STU_014577,56.528511839117684
STU_014578,63.77399770024991
STU_014579,79.5775119184523
STU_014580,89.03592868766982
STU_014581,89.3086712880456
STU_014582,81.83014353369495
STU_014583,69.16012917413005
STU_014584,78.97311186370854
STU_014585,70.37384038495685
STU_014586,88.34725272740341
STU_014587,57.73645058426454
STU_014588,81.03673899832911
STU_014589,53.45062982275668
STU_014590,64.15157153092548
STU_014591,89.4371318528371
STU_014592,75.0778713457263
STU_014593,94.06874587468866
STU_014594,97.87459678147837
STU_014595,48.40319567642406
STU_014596,99.9079883225427
STU_014597,72.19305107639374
STU_014598,59.198783702841766
STU_014599,78.2894460157414
STU_014600,56.20813796463119
STU_014601,76.13828302874629
STU_014602,93.56224833376618
STU_014603,52.24874567175365
STU_014604,84.35260534721832
STU_014605,99.51233059182883
STU_014606,54.091720842376574
STU_014607,83.351910098444
STU_014608,57.47187504192631
STU_014609,79.18103954019915
STU_014610,81.68086914440407
STU_014611,81.51929112257652
STU_014612,57.98590309462584
STU_014613,69.99796024650107
STU_014614,91.89507765160113
STU_014615,75.26156645606676
STU_014616,96.73395836810661
STU_014617,60.97668547193845
STU_014618,84.17774966561409
STU_014619,77.88702575848379
STU_014620,85.23267381603323
STU_014621,61.97784963506069
STU_014622,97.13976595769552
STU_014623,74.5464834316652
STU_014624,82.40725069175629
STU_014625,70.01158283390193
STU_014626,89.63090988246881
STU_014627,62.895546607289205
STU_014628,59.317685164784706
STU_014629,80.62662410934124
STU_014630,72.24934608777085
STU_014631,62.222905940344035
STU_014632,66.81939053566705
STU_014633,69.13917870839869
STU_014634,94.02376686382408
STU_014635,57.68603338661794
STU_014636,46.789818964984946
STU_014637,90.37242713923425
STU_014638,66.03006717565776
STU_014639,76.35436355574663
STU_014640,69.10041842296242
STU_014641,62.38574405615341
STU_014642,97.28566820897868
STU_014643,54.64902718236256
STU_014644,93.1427388291919
STU_014645,77.25617924565344
STU_014646,90.70652860204515
STU_014647,90.61050469146332
STU_014648,70.8636913966178
STU_014649,91.60926672124745
STU_014650,70.39412271769925
STU_014651,62.64916060811002
STU_014652,94.82363448420183
STU_014653,76.18416899624413
STU_014654,85.76409220022865
STU_014655,49.72277945921206
STU_014656,67.51469847052753
STU_014657,53.22982448500471
STU_014658,76.83749352581363
STU_014659,71.8521128959909
STU_014660,72.21818607583057
STU_014661,48.16316766724064
STU_014662,71.68897695307413
STU_014663,72.61982476833776
STU_014664,54.33187926581793
STU_014665,77.67009196364225
STU_014666,95.45875173470455
STU_014667,78.43606537755542
STU_014668,55.607164815594665
STU_014669,78.32181436034904
STU_014670,98.22174320243343
STU_014671,78.1785560611851
STU_014672,84.69788720563801
STU_014673,93.61602735063934
STU_014674,94.66977809442865
STU_014675,83.09919048706584
STU_014676,74.55740182574874
STU_014677,63.53301029675758
STU_014678,67.61719074000379
STU_014679,61.23365155072652
STU_014680,43.31355439285889
STU_014681,92.09120494782573
STU_014682,46.88795412271624
STU_014683,67.9440364213307
STU_014684,61.33028589165841
STU_014685,65.71246034770925
STU_014686,79.94850291909134
STU_014687,88.22031677148775
STU_014688,95.3752782191676
STU_014689,64.68893138139904
STU_014690,59.96230861772339
STU_014691,83.2433908121682
STU_014692,94.20980209315779
STU_014693,69.3921565981652
STU_014694,75.79617515770104
STU_014695,99.39024144409001
STU_014696,42.697474753462416
STU_014697,79.49513970038052
STU_014698,91.64488033517131
STU_014699,67.86154863135599
STU_014700,91.50198279305826
STU_014701,69.48294136673164
STU_014702,88.30424669232106
STU_014703,79.02387496210915
STU_014704,96.72858714973975
STU_014705,81.45408082992088
STU_014706,85.36387561535578
STU_014707,95.84530056425851
STU_014708,98.96497405569957
STU_014709,80.11197341426717
STU_014710,53.418967192561794
STU_014711,73.49382050905004
STU_014712,77.94093279077617
STU_014713,41.33036036811555
STU_014714,81.15372298066725
STU_014715,76.99847340126841
STU_014716,61.74884017823642
STU_014717,57.722767799700094
STU_014718,64.78308436511841
STU_014719,94.53196500831194
STU_014720,81.51260924554398
STU_014721,53.714084484884594
STU_014722,67.27258264959637
STU_014723,95.91812102215312
STU_014724,91.59481585950077
STU_014725,71.66314599841189
STU_014726,66.90127814683093
STU_014727,59.289608568748434
STU_014728,94.78853938710688
STU_014729,80.57275696872796
STU_014730,53.56053887991307
STU_014731,63.51042040777036
STU_014732,85.15663309334445
STU_014733,75.21984850549796
STU_014734,61.949665212958415
STU_014735,99.8244990942778
STU_014736,77.35926797368475
STU_014737,74.89380389341622
STU_014738,72.18009966611604
STU_014739,86.19371194847537
STU_014740,76.37403142325155
STU_014741,80.03583180565846
STU_014742,95.71920741857934
STU_014743,99.19283108548359
STU_014744,68.51629798340659
STU_014745,81.12571971483467
STU_014746,44.33666954319206
STU_014747,76.95170446173589
STU_014748,99.55196506895382
STU_014749,93.30534285632999
STU_014750,80.63127151020444
STU_014751,94.90364622488349
STU_014752,78.55011824448877
STU_014753,59.357248957590116
STU_014754,99.71999421308968
STU_014755,66.42550626756609
STU_014756,66.97553750029451
STU_014757,72.431239780929
STU_014758,99.77959213409079
STU_014759,67.94624518560568
STU_014760,76.28894704786876
STU_014761,75.85311455840133
STU_014762,99.87587252795848
STU_014763,82.32989686279836
STU_014764,99.64746078772163
STU_014765,75.06214935400703
STU_014766,81.55985056617527
STU_014767,70.14591852382365
STU_014768,65.97311402005604
STU_014769,97.5914909776615
STU_014770,79.89634091642287
STU_014771,75.25004530368273
STU_014772,70.95556248065208
STU_014773,85.31644472055277
STU_014774,93.32680973640109
STU_014775,76.7573944749355
STU_014776,76.42840601511466
STU_014777,76.77105899529235
STU_014778,78.98557785322055
STU_014779,77.89014092918885
STU_014780,58.480813076862084
STU_014781,84.3177292223244
STU_014782,85.79773844669141
STU_014783,93.43665716305769
STU_014784,92.16542238258698
STU_014785,81.77727767426822
STU_014786,79.86823932993855
STU_014787,76.03355164721671
STU_014788,96.36613591971735
STU_014789,74.87618061688386
STU_014790,79.6285567550893
STU_014791,65.88632107985478
STU_014792,56.39557815293915
STU_014793,66.96878296523079
STU_014794,62.30438099740216
STU_014795,79.1635140298801
STU_014796,78.76774091176387
STU_014797,71.95388349508099
STU_014798,89.20912853108373
STU_014799,92.19291683866112
STU_014800,86.60560804649992
STU_014801,92.52403309874157
STU_014802,57.9472570702999
STU_014803,88.01704886566105
STU_014804,79.4829012325522
STU_014805,73.71955826350668
STU_014806,73.98213012049567
STU_014807,65.08006390272385
STU_014808,70.02555561798891
STU_014809,52.761861525217284
STU_014810,96.49503478658927
STU_014811,98.67811068423214
STU_014812,74.27203507321914
STU_014813,61.827889712049256
STU_014814,68.92866249505065
STU_014815,55.99408082001155
STU_014816,79.57364453164338
STU_014817,85.87242269921347
STU_014818,47.27462422582724
STU_014819,79.88992121395647
STU_014820,70.51704299179195
STU_014821,57.81301998974809
STU_014822,98.91512097055235
STU_014823,63.40994888698489
STU_014824,92.48594430675095
STU_014825,76.8055599716129
STU_014826,92.36220274248203
STU_014827,57.58577485368775
STU_014828,76.47006972210339
STU_014829,76.14906583235594
STU_014830,83.56255976025639
STU_014831,84.19930806480234
STU_014832,64.30826784994915
STU_014833,64.0001983276183
STU_014834,81.45534513612148
STU_014835,75.707463665165
STU_014836,85.36915994339086
STU_014837,71.99356627492867
STU_014838,74.44748324143617
STU_014839,82.12592105721049
STU_014840,77.59945566931293
STU_014841,99.11179003307257
STU_014842,53.04279477383577
STU_014843,70.6456457153578
STU_014844,95.4873412504092
STU_014845,66.62331581784717
STU_014846,85.16545581870375
STU_014847,78.84868722642001
STU_014848,56.28279196243913
STU_014849,58.65927143651733
STU_014850,69.5030190285987
STU_014851,84.03006122136871
STU_014852,80.03882170634944
STU_014853,75.52012933558615
STU_014854,63.83437042270321
STU_014855,75.85802573857927
STU_014856,72.46179761863144
STU_014857,80.98278656083855
STU_014858,65.04422340076498
STU_014859,86.7434545526863
STU_014860,45.7496587569629
STU_014861,86.83401245780462
STU_014862,97.0475014419535
STU_014863,65.69924240409065
STU_014864,76.66226058868949
STU_014865,69.72246582762622
STU_014866,68.18139156262166
STU_014867,71.82590071451688
STU_014868,99.82641819886584
STU_014869,99.43853495718177
STU_014870,72.9135321634063
STU_014871,76.07148409353084
STU_014872,80.2626225743839
STU_014873,64.62716426364808
STU_014874,65.3534005030335
STU_014875,83.00993946744605
STU_014876,55.13469856102924
STU_014877,66.73944313573138
STU_014878,62.183430829272055
STU_014879,79.8323197014058
STU_014880,84.95565443349761
STU_014881,76.73651654383947
STU_014882,71.04496620181209
STU_014883,78.44143930244951
STU_014884,67.39493245027799
STU_014885,82.02180857190592
STU_014886,65.64615337614588
STU_014887,76.20742641858627
STU_014888,86.55149505376482
STU_014889,69.8452011316428
STU_014890,92.8691338577397
STU_014891,70.82567310290284
STU_014892,87.56159156776522
STU_014893,62.36815888229897
STU_014894,72.38610833712103
STU_014895,57.668604840421914
STU_014896,78.72262092118038
STU_014897,77.43760439436704
STU_014898,81.35216205906588
STU_014899,57.72543281849249
STU_014900,98.70822046617425
STU_014901,84.10535063879817
STU_014902,80.78807527445679
STU_014903,87.46670870296747
STU_014904,75.97571010815666
STU_014905,91.88176711385773
STU_014906,78.91735544698801
STU_014907,51.72245849238671
STU_014908,79.79406214521356
STU_014909,83.18796831361333
STU_014910,74.86252303495166
STU_014911,98.64764758942431
STU_014912,80.45222486081568
STU_014913,74.71167006186198
STU_014914,48.23685595676546
STU_014915,60.958356910077526
STU_014916,67.74354879675363
STU_014917,98.621954606668
STU_014918,86.0691933734677
STU_014919,52.86186407008391
STU_014920,93.1561916674996
STU_014921,62.906200770622746
STU_014922,53.00691632339819
STU_014923,71.7829248704646
STU_014924,84.63576112120472
STU_014925,99.11420810306024
STU_014926,81.93882677874296
STU_014927,75.49048129324106
STU_014928,57.67146631808505
STU_014929,80.97972198313126
STU_014930,82.7860607663552
STU_014931,89.86222284844149
STU_014932,60.59757986991606
STU_014933,77.41121614917468
STU_014934,67.13656206866929
STU_014935,77.21815902903279
STU_014936,83.93153602090571
STU_014937,82.82694288738881
STU_014938,99.62426542173543
STU_014939,80.28266940052741
STU_014940,93.8011686375138
STU_014941,62.481408899814795
STU_014942,94.55656237221645
STU_014943,62.05002910290142
STU_014944,71.11960209261936
STU_014945,61.37571332443363
STU_014946,67.35415638905435
STU_014947,68.16463330789907
STU_014948,87.49307477426136
STU_014949,64.05263588819788
STU_014950,94.29601448110179
STU_014951,73.4729189624465
STU_014952,76.04518163556853
STU_014953,96.93140779960544
STU_014954,94.01280770770776
STU_014955,96.01738433874023
STU_014956,81.48091815582924
STU_014957,78.06324701958238
STU_014958,70.51927024459866
STU_014959,50.9204961140763
STU_014960,98.31119436993086
STU_014961,93.76570283224873
STU_014962,48.136493035575434
STU_014963,74.95981767931127
STU_014964,96.21160627908452
STU_014965,79.57937916059021
STU_014966,70.93411076642222
STU_014967,54.40805166813698
STU_014968,94.80081724179199
STU_014969,81.1240463661586
STU_014970,71.77787803060053
STU_014971,69.34983066887959
STU_014972,89.66165132382778
STU_014973,73.67267847467767
STU_014974,70.66790471449596
STU_014975,69.716723044328
STU_014976,89.33259431252944
STU_014977,81.25161780989671
STU_014978,91.22000263590076
STU_014979,94.07174074625833
STU_014980,63.44318955218449
STU_014981,98.61665751728745
STU_014982,64.5401999735283
STU_014983,91.44687186366541
STU_014984,62.94655420923233
STU_014985,65.56616139539254
STU_014986,50.403598491505505
STU_014987,90.64792930705383
STU_014988,64.84603624624698
STU_014989,98.17606077174108
STU_014990,88.69627529461339
STU_014991,98.8688929466079
STU_014992,72.33854760112655
STU_014993,59.172231259471204
STU_014994,85.4906229283369
STU_014995,86.61213750637347
STU_014996,71.84298113559198
STU_014997,79.32157115876745
STU_014998,83.19269797240165
STU_014999,97.79259498840986
STU_015000,70.01624807328665
STU_015001,56.710025971166516
STU_015002,66.55183455528818
STU_015003,61.74179045692193
STU_015004,64.94027974561199
STU_015005,59.810386419402064
STU_015006,61.88007554546171
STU_015007,90.69214483295059
STU_015008,71.85668509843995
STU_015009,75.81847155207943
STU_015010,74.61551996725306
STU_015011,52.83900506858603
STU_015012,97.71459270954165
STU_015013,63.60039569438457
STU_015014,58.51770886288591
STU_015015,84.08084826397166
STU_015016,89.0956380568301
STU_015017,88.74264290721405
STU_015018,74.50223687175439
STU_015019,86.31827325035343
STU_015020,61.71132787489098
STU_015021,75.83144261451741
STU_015022,62.10921059273046
STU_015023,77.72493155052813
STU_015024,69.85204695013867
STU_015025,81.99075821651654
STU_015026,71.19533755431812
STU_015027,83.82362845217799
STU_015028,75.5494971503417
STU_015029,75.35588465415545
STU_015030,92.19532154819022
STU_015031,77.23139496778543
STU_015032,72.02976573730027
STU_015033,78.29425971571811
STU_015034,67.87924555675761
STU_015035,81.34523501456144
STU_015036,71.88391044746365
STU_015037,80.74775225864565
STU_015038,90.03177961436685
STU_015039,64.76996150069807
STU_015040,77.89616890442906
STU_015041,82.89864547592362
STU_015042,45.549550778807216
STU_015043,83.29214481184147
STU_015044,88.29793589700942
STU_015045,89.7553603762361
STU_015046,66.07582368516513
STU_015047,83.00747467655961
STU_015048,67.9572263368462
STU_015049,72.71939386197059
STU_015050,59.64145018563342
STU_015051,68.79258312442997
STU_015052,62.867691456247115
STU_015053,67.84244221408768
STU_015054,93.6036485550862
STU_015055,84.20598146237968
STU_015056,60.74785082842273
STU_015057,98.34718687631991
STU_015058,57.59705409441392
STU_015059,98.36232018921429
STU_015060,75.25486422737092
STU_015061,74.05904815230394
STU_015062,71.78049303134799
STU_015063,69.27142040905498
STU_015064,60.20603536693101
STU_015065,93.33258329590484
STU_015066,84.99091891296214
STU_015067,69.83992902774328
STU_015068,66.06468178838202
STU_015069,73.51024068631146
STU_015070,71.88930723529514
STU_015071,74.7002061336552
STU_015072,99.97053400916352
STU_015073,65.97947848684788
STU_015074,66.97299017639295
STU_015075,94.61468467334923
STU_015076,72.04755327161621
STU_015077,65.89727133078574
STU_015078,68.36687882413275
STU_015079,99.89960693380783
STU_015080,64.55106604757887
STU_015081,98.40167284851634
STU_015082,60.990951341978324
STU_015083,81.36963385721472
STU_015084,63.148954326340956
STU_015085,77.1159632531554
STU_015086,67.10247061180654
STU_015087,58.483919266385996
STU_015088,91.00220134381031
STU_015089,80.06152963852205
STU_015090,88.39736558972851
STU_015091,74.84217088438245
STU_015092,76.8957914006767
STU_015093,96.16687993991941
STU_015094,68.57835057467767
STU_015095,75.7123367149404
STU_015096,89.69919567726711
STU_015097,79.5331590521478
STU_015098,69.15478773245314
STU_015099,57.53083624727682
STU_015100,83.33368185651065
STU_015101,78.91092157346266
STU_015102,78.71343322265514
STU_015103,98.68707005189393
STU_015104,74.99161701886051
STU_015105,92.33093249842764
STU_015106,71.80159936186416
STU_015107,74.83410282936191
STU_015108,77.10254568636003
STU_015109,78.40020817192601
STU_015110,83.34724809968424
STU_015111,61.13262224608623
STU_015112,83.759595040966
STU_015113,66.2183433694564
STU_015114,84.15231398261642
STU_015115,61.756265015152245
STU_015116,89.48447890031326
STU_015117,64.32253652506044
STU_015118,52.514669602929075
STU_015119,84.2550203005919
STU_015120,85.64612001112195
STU_015121,62.02151734721926
STU_015122,99.86976771783688
STU_015123,67.1420314941183
STU_015124,85.46706248216802
STU_015125,75.86976921191695
STU_015126,75.09074849026966
STU_015127,93.81935786937183
STU_015128,77.78125790110559
STU_015129,69.12317990726349
STU_015130,71.31200125085368
STU_015131,82.25458995119573
STU_015132,87.52617553082695
STU_015133,94.33132750261547
STU_015134,82.890079452255
STU_015135,84.57345319873218
STU_015136,76.58501390331163
STU_015137,70.65596046870469
STU_015138,70.84122099748262
STU_015139,81.31318854049498
STU_015140,96.8000194449751
STU_015141,69.11509351858555
STU_015142,74.20060442641466
STU_015143,99.3170913798622
STU_015144,82.9029383557747
STU_015145,60.46205766530342
STU_015146,96.96773387927422
STU_015147,78.0508732715605
STU_015148,71.0151086273653
STU_015149,66.8720596074273
STU_015150,46.85072733852381
STU_015151,52.39147633915381
STU_015152,73.72010075724445
STU_015153,59.535439083537504
STU_015154,83.06254926427545
STU_015155,84.14702860668336
STU_015156,74.39051957504702
STU_015157,61.78234640686165
STU_015158,95.3834170931556
STU_015159,51.57539981243979
STU_015160,86.6736465293622
STU_015161,61.07838751222762
STU_015162,81.37436362974012
STU_015163,80.80737476162759
STU_015164,41.518412190601666
STU_015165,87.34921063951987
STU_015166,96.68389300111235
STU_015167,82.27575158687193
STU_015168,60.4336395188287
STU_015169,92.64134832514077
STU_015170,74.59081527642346
STU_015171,89.53784420691733
STU_015172,60.83470605481475
STU_015173,74.86762104103417
STU_015174,96.97549014276254
STU_015175,73.21508452349192
STU_015176,99.69014869230715
STU_015177,76.37484327495505
STU_015178,64.76542943472589
STU_015179,75.58325876213183
STU_015180,62.09138742350904
STU_015181,80.99185944519617
STU_015182,81.68632447460945
STU_015183,84.45986599747354
STU_015184,70.00497847382518
STU_015185,82.08407769976782
STU_015186,75.65688984462969
STU_015187,58.45223408591222
STU_015188,68.21560662373406
STU_015189,89.54213323149825
STU_015190,96.54200128629935
STU_015191,80.94329834364811
STU_015192,99.65334239518526
STU_015193,79.11900400042602
STU_015194,87.59377846003176
STU_015195,84.60054981753689
STU_015196,79.8531836545055
STU_015197,73.45352002976526
STU_015198,81.80940416399248
STU_015199,71.44492163644901
STU_015200,72.36397340049385
STU_015201,79.66937743022795
STU_015202,65.91138181558529
STU_015203,61.536665325997944
STU_015204,81.88491425894448
STU_015205,79.37795901834114
STU_015206,73.69987792025775
STU_015207,89.58421249459033
STU_015208,76.01388048147388
STU_015209,84.22506655187192
STU_015210,87.7706418577411
STU_015211,43.86034946820172
STU_015212,96.76580213738181
STU_015213,70.47129758183888
STU_015214,96.6159453355005
STU_015215,79.51520836051174
STU_015216,95.53205702324638
STU_015217,57.25273682614106
STU_015218,73.70027210685956
STU_015219,75.18059563414391
STU_015220,46.125041623080904
STU_015221,85.78595269077704
STU_015222,62.72188552062245
STU_015223,87.05755467890668
STU_015224,72.82877548100353
STU_015225,71.94419008054396
STU_015226,68.87783694682636
STU_015227,64.17349600763654
STU_015228,81.47926107773114
STU_015229,72.89828534562639
STU_015230,74.68124046000665
STU_015231,99.2172075469512
STU_015232,82.8548815487336
STU_015233,89.14559702815407
STU_015234,72.18372289519493
STU_015235,71.02923857928644
STU_015236,98.42048543550607
STU_015237,79.44802694265748
STU_015238,82.46065537786654
STU_015239,93.65114505812988
STU_015240,65.21457500847976
STU_015241,45.92481993810965
STU_015242,52.96172359260372
STU_015243,77.34487355722584
STU_015244,77.90840862335317
STU_015245,67.75708987175184
STU_015246,99.22040302398348
STU_015247,78.8984299572751
STU_015248,79.31180152028814
STU_015249,68.16954140670079
STU_015250,87.98560362303661
STU_015251,67.10263900064233
STU_015252,90.95342141027697
STU_015253,89.02126175971358
STU_015254,99.46128032938745
STU_015255,60.49109223379075
STU_015256,61.868791051868754
STU_015257,74.40374224335572
STU_015258,94.3923902711576
STU_015259,84.64432612963543
STU_015260,96.48746760770966
STU_015261,83.71013409776836
STU_015262,88.0715764583392
STU_015263,87.97149945506652
STU_015264,79.04065689816306
STU_015265,96.40300151457768
STU_015266,70.07561906910519
STU_015267,78.77959799065928
STU_015268,56.58615068127034
STU_015269,61.33189495265035
STU_015270,74.3627626879872
STU_015271,73.35563191858739
STU_015272,67.2615240223803
STU_015273,87.40437462654725
STU_015274,75.45986800184623
STU_015275,44.72607009958622
STU_015276,49.52950912860699
STU_015277,71.66540279783933
STU_015278,99.39881971366906
STU_015279,49.1196254354829
STU_015280,86.98495771565587
STU_015281,99.66951323037858
STU_015282,85.60009389411204
STU_015283,83.14008196402321
STU_015284,76.35272435680601
STU_015285,43.06462830886346
STU_015286,87.66995515631785
STU_015287,77.13233075482381
STU_015288,78.10272852522456
STU_015289,61.43554532640964
STU_015290,77.70942875843
STU_015291,77.23067514945275
STU_015292,66.82011830821233
STU_015293,60.671357900038714
STU_015294,82.22499882219577
STU_015295,77.05066143360017
STU_015296,65.92052968703992
STU_015297,86.90265320529522
STU_015298,96.83078259494398
STU_015299,70.73899944164721
STU_015300,86.50404800240372
STU_015301,73.3134056206079
STU_015302,82.31458554299226
STU_015303,66.64806143582247
STU_015304,60.251497230845246
STU_015305,68.217629186414
STU_015306,81.91519112798312
STU_015307,99.05176878201294
STU_015308,58.49961737911405
STU_015309,68.98919298857614
STU_015310,81.53706897936402
STU_015311,60.36843929810472
STU_015312,82.60846087162142
STU_015313,60.29128092864686
STU_015314,83.6203869427827
STU_015315,71.33957310669695
STU_015316,91.62793538461523
STU_015317,72.6862678865231
STU_015318,82.1289049013768
STU_015319,70.94934495975556
STU_015320,71.8631763195271
STU_015321,62.12813946899772
STU_015322,97.23159711148381
STU_015323,79.81912474690596
STU_015324,69.91869933318713
STU_015325,81.51675603906929
STU_015326,56.14084007756691
STU_015327,75.98525785554298
STU_015328,72.43700317845614
STU_015329,71.10895854526979
STU_015330,74.50149538695638
STU_015331,61.59110376074184
STU_015332,99.85035638804999
STU_015333,68.87520827703122
STU_015334,77.5599527132525
STU_015335,97.25871815938265
STU_015336,91.96336320453055
STU_015337,66.6475469883881
STU_015338,64.7104204273547
STU_015339,65.05730889664689
STU_015340,92.83524298109396
STU_015341,80.70518490460418
STU_015342,99.69982891454029
STU_015343,81.31408647244727
STU_015344,95.44630621604415
STU_015345,99.70099654821436
STU_015346,88.00240405325927
STU_015347,96.51344269080538
STU_015348,73.48193484752505
STU_015349,81.59711807492174
STU_015350,87.37537207030542
STU_015351,99.86655879504967
STU_015352,81.73336893474327
STU_015353,75.483346285652
STU_015354,57.05441339346743
STU_015355,58.19455154561062
STU_015356,61.489194191408316
STU_015357,69.43816406244687
STU_015358,82.03634719123295
STU_015359,85.60415300036952
STU_015360,93.9412422119787
STU_015361,79.33474172615307
STU_015362,72.87903700419693
STU_015363,77.09416708245021
STU_015364,93.6634625238052
STU_015365,76.19955260047591
STU_015366,93.07247714248615
STU_015367,81.5391179640135
STU_015368,75.3800843465413
STU_015369,98.75626838379026
STU_015370,96.07447933813717
STU_015371,58.252789677758145
STU_015372,60.585984838714886
STU_015373,86.04463152944454
STU_015374,88.1537413414637
STU_015375,68.50734975117325
STU_015376,71.70549218701731
STU_015377,90.79914249067559
STU_015378,73.27048103521804
STU_015379,94.32601487967426
STU_015380,88.5067619002832
STU_015381,94.66948545640747
STU_015382,84.17629048367121
STU_015383,57.77442023276177
STU_015384,77.27091564028677
STU_015385,58.739063504128154
STU_015386,76.20588918700963
STU_015387,66.91939735976008
STU_015388,77.36352455516877
STU_015389,98.7865581780716
STU_015390,43.98684293925488
STU_015391,79.35911007862029
STU_015392,90.3929264104752
STU_015393,90.80311175105177
STU_015394,75.94722460736037
STU_015395,79.7727283746591
STU_015396,71.70843162234733
STU_015397,98.03529345962326
STU_015398,72.21971912217462
STU_015399,98.15790058681331
STU_015400,90.85386504997203
STU_015401,90.120930739644
STU_015402,71.94879785042151
STU_015403,57.31043026845954
STU_015404,79.82903158151063
STU_015405,81.53525742584037
STU_015406,85.94107588722304
STU_015407,86.5122934758148
STU_015408,36.38919331346287
STU_015409,78.34486023854235
STU_015410,67.54746541915064
STU_015411,72.6987292671382
STU_015412,70.82029339084698
STU_015413,78.20944233107664
STU_015414,72.31063827193698
STU_015415,66.00579379063522
STU_015416,87.56544298880813
STU_015417,58.08228586651046
STU_015418,87.3353889351673
STU_015419,53.729849239853024
STU_015420,62.52484553546155
STU_015421,94.70144276323853
STU_015422,76.03834870779549
STU_015423,84.40796685329552
STU_015424,99.52458488358232
STU_015425,90.34861440188733
STU_015426,62.305333659478045
STU_015427,57.81587742277463
STU_015428,74.78895017880937
STU_015429,78.72455997237034
STU_015430,36.433491015739236
STU_015431,65.6168913944311
STU_015432,80.21584005347879
STU_015433,69.61685672102679
STU_015434,64.4191591312107
STU_015435,67.20883798551284
STU_015436,75.89717951501461
STU_015437,70.79168920320649
STU_015438,93.97185869005736
STU_015439,76.29096518708927
STU_015440,76.20332391344803
STU_015441,67.05639379130358
STU_015442,88.30455886251933
STU_015443,63.045122445395435
STU_015444,79.77355187609474
STU_015445,65.56887582910215
STU_015446,70.38842430748736
STU_015447,46.86979388068744
STU_015448,45.700428096681804
STU_015449,83.49811120144003
STU_015450,91.99804424280723
STU_015451,78.86962329469989
STU_015452,80.86116218820037
STU_015453,96.99044222699335
STU_015454,79.51308402684094
STU_015455,51.40238901689048
STU_015456,77.29774085561758
STU_015457,66.90100058615303
STU_015458,65.53186947971207
STU_015459,48.14494054293972
STU_015460,99.92154292322118
STU_015461,99.76972890079944
STU_015462,72.58030249468298
STU_015463,81.97245529287576
STU_015464,58.84625151927341
STU_015465,49.84893099183433
STU_015466,87.23888547977009
STU_015467,87.77311911288132
STU_015468,55.301552092443316
STU_015469,65.01515171983522
STU_015470,94.46991557345376
STU_015471,74.02546155513463
STU_015472,91.51001237564097
STU_015473,88.8884074874603
STU_015474,98.97121116928689
STU_015475,76.11389047452593
