student_id,career_success_score
STU_015043,80.98319678829917
STU_015044,88.6017589807238
STU_015045,90.61301308728152
STU_015046,68.4423854919285
STU_015047,82.83842994978502
STU_015048,66.53909583295113
STU_015049,71.64595732830688
STU_015050,59.13517984646651
STU_015051,66.67615112224567
STU_015052,62.91679481517483
STU_015053,65.457230003084
STU_015054,92.21400451236471
STU_015055,79.89459576828972
STU_015056,60.00844368022568
STU_015057,95.89184821292827
STU_015058,60.80898712878208
STU_015059,97.5018914809482
STU_015060,77.44228898927123
STU_015061,77.51186192890354
STU_015062,71.35559453131775
STU_015063,67.92727854109778
STU_015064,63.93194972877451
STU_015065,95.04008888174064
STU_015066,84.56779455410864
STU_015067,74.4695353754703
STU_015068,62.92303845050703
STU_015069,74.53428232457318
STU_015070,73.50639564166055
STU_015071,77.67110073810939
STU_015072,100.0
STU_015073,68.88118341011308
STU_015074,67.84979583561538
STU_015075,94.88684967736484
STU_015076,70.66825230776357
STU_015077,64.54216277737214
STU_015078,70.27756919732207
STU_015079,100.0
STU_015080,64.45290373206883
STU_015081,98.2531071345823
STU_015082,63.400085390709634
STU_015083,78.32939652712727
STU_015084,63.79944589726289
STU_015085,75.49866605434194
STU_015086,69.2630279734906
STU_015087,58.11875922261989
STU_015088,91.645232549281
STU_015089,74.80593190631832
STU_015090,85.80460157330734
STU_015091,74.97681666646865
STU_015092,79.02018271334316
STU_015093,93.45367849155535
STU_015094,68.89720217285776
STU_015095,71.77438579986308
STU_015096,89.73190027815141
STU_015097,79.73521071390753
STU_015098,70.79124808599077
STU_015099,58.98493933179404
STU_015100,82.46039618306087
STU_015101,76.74044104659035
STU_015102,79.4184749308155
STU_015103,99.766580844594
STU_015104,75.47969101134909
STU_015105,94.24777409141907
STU_015106,71.24438275599549
STU_015107,70.58747674075002
STU_015108,76.40537937748189
STU_015109,80.32105595941204
STU_015110,81.02471497570012
STU_015111,61.21232561077456
STU_015112,75.96605454383672
STU_015113,67.29448147657888
STU_015114,87.34769477737314
STU_015115,62.84323055152146
STU_015116,88.73082911383715
STU_015117,68.12299827900274
STU_015118,56.40559078664662
STU_015119,84.8961524209068
STU_015120,86.31471005469227
STU_015121,62.401090328301905
STU_015122,100.0
STU_015123,67.80161316359796
STU_015124,89.86629119904696
STU_015125,76.88370939392622
STU_015126,67.28694327836325
STU_015127,89.15862465650959
STU_015128,80.77603946681978
STU_015129,68.00857442327396
STU_015130,73.16042873674063
STU_015131,85.16524685064087
STU_015132,90.40074199221299
STU_015133,94.05821844226874
STU_015134,82.78514667763493
STU_015135,87.29058775056251
STU_015136,75.16499952473764
STU_015137,74.5826228960114
STU_015138,71.70231633780995
STU_015139,83.80173979811872
STU_015140,93.93636657532448
STU_015141,66.22183761167322
STU_015142,74.47558479355993
STU_015143,96.89320415619927
STU_015144,82.0498205473051
STU_015145,61.36149548326169
STU_015146,92.22443770653842
STU_015147,79.62933886054756
STU_015148,70.10489013935224
STU_015149,66.29451315255797
STU_015150,47.52971898615996
STU_015151,55.50494025487171
STU_015152,74.7444614219762
STU_015153,61.2244667116468
STU_015154,81.8607529320694
STU_015155,87.05726885951768
STU_015156,75.2620972537204
STU_015157,59.924439471784375
STU_015158,92.52782078173377
STU_015159,53.81078398975356
STU_015160,87.0466868420821
STU_015161,61.50075837504433
STU_015162,77.11913374382817
STU_015163,81.68073061504214
STU_015164,41.94578693705982
STU_015165,85.5328445183375
STU_015166,97.71081294909696
STU_015167,84.48199575356841
STU_015168,63.040362823964486
STU_015169,90.62307071958807
STU_015170,74.55269797396906
STU_015171,91.59259161541166
STU_015172,63.19622785948272
STU_015173,75.99874291157364
STU_015174,97.21006435626688
STU_015175,74.76387391750698
STU_015176,99.72378244893874
STU_015177,79.31033368565046
STU_015178,66.11191548145491
STU_015179,74.99819407293596
STU_015180,65.32236157715083
STU_015181,81.60043748616206
STU_015182,80.84535586541259
STU_015183,81.60982747642846
STU_015184,72.02598732920754
STU_015185,82.5350337657008
STU_015186,75.5760551677111
STU_015187,60.64761824329069
STU_015188,72.05704977433187
STU_015189,91.0313865844565
STU_015190,93.91380926396687
STU_015191,76.032700155846
STU_015192,99.57478377761487
STU_015193,80.37812203473625
STU_015194,89.78357515691485
STU_015195,84.76107242062906
STU_015196,75.23890342288682
STU_015197,74.34170080299346
STU_015198,76.9227516948434
STU_015199,73.18311610345167
STU_015200,72.09144173487962
STU_015201,80.89138140026513
STU_015202,69.09228824684413
STU_015203,64.21591126363616
STU_015204,82.36382430931673
STU_015205,80.09705774789707
STU_015206,70.1699311937526
STU_015207,82.59893430084864
STU_015208,74.115883698974
STU_015209,81.52913320453175
STU_015210,88.76953238134902
STU_015211,48.01051624964195
STU_015212,93.95440556640416
STU_015213,69.45278084129131
STU_015214,92.67380164860988
STU_015215,71.59860724555911
STU_015216,92.02129428529383
STU_015217,58.535472572813134
STU_015218,74.07166387502316
STU_015219,77.59616291436734
STU_015220,44.390166925664985
STU_015221,84.6248631767647
STU_015222,62.47408691692534
STU_015223,86.716932934943
STU_015224,73.77118828172065
STU_015225,73.74729714687685
STU_015226,64.43261137235345
STU_015227,64.44633032431713
STU_015228,84.98600408772248
STU_015229,71.32694996318413
STU_015230,72.43788925206348
STU_015231,96.10877407183173
STU_015232,83.64022678765089
STU_015233,91.06964980467234
STU_015234,72.42930948521163
STU_015235,69.61710234906265
STU_015236,97.16642126980604
STU_015237,79.79723857849613
STU_015238,80.22063967911454
STU_015239,97.40729659580826
STU_015240,69.86284739650293
STU_015241,48.395638327569564
STU_015242,52.40712377987093
STU_015243,79.62373699080396
STU_015244,75.7984251901947
STU_015245,67.35456648167604
STU_015246,100.0
STU_015247,81.89078356213993
STU_015248,81.94172697193456
STU_015249,65.66315485774768
STU_015250,89.5526635996689
STU_015251,67.90089523081765
STU_015252,90.41754509807312
STU_015253,88.94031019363264
STU_015254,98.65237720048864
STU_015255,63.40129856811735
STU_015256,63.65611061490096
STU_015257,73.74924770340102
STU_015258,91.47629271279226
STU_015259,83.8365267417342
STU_015260,92.76817024946422
STU_015261,81.06618801650026
STU_015262,85.85384653503911
STU_015263,87.94209563692756
STU_015264,83.65465231954495
STU_015265,95.50595952597251
STU_015266,68.3977870622966
STU_015267,77.3949779041672
STU_015268,57.73970816481746
STU_015269,59.185835533013744
STU_015270,71.01407037064564
STU_015271,77.42512981499638
STU_015272,66.18524044714492
STU_015273,88.82525959653995
STU_015274,76.1527455337595
STU_015275,47.04837636529905
STU_015276,52.47503473874018
STU_015277,73.36916133299235
STU_015278,99.46842814039722
STU_015279,50.938632653056686
STU_015280,86.49392560664779
STU_015281,100.0
STU_015282,89.17345456021314
STU_015283,85.1546915429313
STU_015284,76.61372115236142
STU_015285,44.49309566871116
STU_015286,85.66188335513405
STU_015287,74.99691262777542
STU_015288,78.64312850958993
STU_015289,60.88427806111581
STU_015290,78.93967261990912
STU_015291,75.10889632172098
STU_015292,67.06879634162533
STU_015293,62.817995740402914
STU_015294,80.68008042939357
STU_015295,76.03644474370194
STU_015296,67.40017725234482
STU_015297,84.79001043491037
STU_015298,93.45972210375692
STU_015299,66.97659751093501
STU_015300,86.79878840985586
STU_015301,75.9540168135332
STU_015302,82.4969015553385
STU_015303,65.77940066864299
STU_015304,61.27558072258305
STU_015305,67.02090852365919
STU_015306,81.52139896185888
STU_015307,99.93465710292078
STU_015308,58.05269127046097
STU_015309,72.64256055657823
STU_015310,81.34526697996483
STU_015311,64.80833405325055
STU_015312,79.15495867333826
STU_015313,59.95732976469669
STU_015314,86.71140259019916
STU_015315,74.7107579725946
STU_015316,92.47435795901495
STU_015317,71.7056634595752
STU_015318,82.07763215520131
STU_015319,72.59291982040958
STU_015320,75.19616575734673
STU_015321,63.40573218405774
STU_015322,94.7471914382573
STU_015323,80.596837354699
STU_015324,73.8279133652933
STU_015325,81.28075675867797
STU_015326,59.42662264117824
STU_015327,75.49031732288499
STU_015328,73.66697217955607
STU_015329,68.17638533305634
STU_015330,74.0204889707732
STU_015331,61.28960194856816
STU_015332,100.0
STU_015333,71.48492563011281
STU_015334,79.41285814118295
STU_015335,95.0232729741951
STU_015336,88.42534832650861
STU_015337,67.77317348851426
STU_015338,65.23976348628749
STU_015339,63.590646150418316
STU_015340,91.3224395043485
STU_015341,80.18567215116137
STU_015342,99.75853339484401
STU_015343,81.99553292228111
STU_015344,97.77664521574839
STU_015345,99.1092230040466
STU_015346,81.5964371178378
STU_015347,92.21169360219724
STU_015348,76.96273157488197
STU_015349,81.00638219828076
STU_015350,88.76482943502461
STU_015351,100.0
STU_015352,85.37928198687743
STU_015353,74.59168250182327
STU_015354,58.97888344903548
STU_015355,58.84225495503618
STU_015356,62.84499485377396
STU_015357,71.72214587097147
STU_015358,77.12025363929865
STU_015359,84.60422476700522
STU_015360,84.94836151302998
STU_015361,83.15995380593904
STU_015362,74.2283563858923
STU_015363,79.29744081583738
STU_015364,90.62163474699888
STU_015365,76.48095149916878
STU_015366,97.6968506069228
STU_015367,84.29228311555552
STU_015368,77.73514781188332
STU_015369,96.80313232756646
STU_015370,92.05034823684893
STU_015371,55.96251797728107
STU_015372,62.08965034670662
STU_015373,84.73456900193335
STU_015374,85.82314692581124
STU_015375,68.40293310241783
STU_015376,72.1865783298839
STU_015377,88.96551130663816
STU_015378,71.91332791398877
STU_015379,96.9113423848849
STU_015380,87.44963040045322
STU_015381,90.02569779410288
STU_015382,85.42714133906637
STU_015383,60.360022848282185
STU_015384,76.34248170979552
STU_015385,61.39098148520289
STU_015386,75.73827777511539
STU_015387,66.92687318562767
STU_015388,76.0097450450597
STU_015389,100.0
STU_015390,45.43691314218957
STU_015391,82.90158071570539
STU_015392,91.6070015918485
STU_015393,93.0576024793549
STU_015394,76.74256971900655
STU_015395,80.65174981390248
STU_015396,74.60712677682159
STU_015397,95.99145807040581
STU_015398,69.95488747352417
STU_015399,98.47697325631086
STU_015400,90.29245593367739
STU_015401,89.36957193578624
STU_015402,75.60136408660019
STU_015403,58.1481234306876
STU_015404,80.49710895874557
STU_015405,83.2198150485695
STU_015406,84.23149065172
STU_015407,82.90116363766188
STU_015408,36.50235070101068
STU_015409,77.17251554139277
STU_015410,68.32888396158802
STU_015411,71.62742346223791
STU_015412,70.03965274604442
STU_015413,78.63617354738773
STU_015414,68.51366308938628
STU_015415,67.53737208058563
STU_015416,88.58481183799306
STU_015417,57.07204544996493
STU_015418,83.87067445873407
STU_015419,54.616315093788245
STU_015420,63.67364926961018
STU_015421,93.3915566923692
STU_015422,78.76499562411553
STU_015423,84.85922756481136
STU_015424,100.0
STU_015425,90.5556623627017
STU_015426,62.645942503787914
STU_015427,58.90694174037121
STU_015428,76.18993698037296
STU_015429,78.43709762556344
STU_015430,38.66906529988845
STU_015431,65.81864067855442
STU_015432,81.06656289054357
STU_015433,71.2942635430697
STU_015434,65.84263477192759
STU_015435,62.490628871378696
STU_015436,79.55809168383453
STU_015437,71.31974181237595
STU_015438,88.37946540887381
STU_015439,72.0752227578896
STU_015440,78.60586529549306
STU_015441,68.42293338752613
STU_015442,85.43302776721045
STU_015443,62.6041914639754
STU_015444,74.2498286619366
STU_015445,65.79180425961778
STU_015446,71.16059130507162
STU_015447,48.453328760103076
STU_015448,43.60449554658446
STU_015449,73.94034166635991
STU_015450,87.05201824049242
STU_015451,78.56610324170109
STU_015452,82.43590701325599
STU_015453,96.65357277480646
STU_015454,81.19589653625931
STU_015455,54.10717986047389
STU_015456,76.55327195108437
STU_015457,68.78209049331917
STU_015458,66.96131107191863
STU_015459,51.86267608259159
STU_015460,100.0
STU_015461,98.67349563240418
STU_015462,74.29268026484442
STU_015463,81.3161068521002
STU_015464,59.11896455836253
STU_015465,50.75284226926847
STU_015466,91.67225385984719
STU_015467,88.47295642363858
STU_015468,58.74852180535021
STU_015469,64.09220747254871
STU_015470,89.97342629156842
STU_015471,72.31102267413107
STU_015472,91.66985189219585
STU_015473,91.28004918515826
STU_015474,97.57028821306267
STU_015475,76.00137890056544
STU_015476,79.17326165263924
STU_015477,54.262038873757376
STU_015478,51.81039504756596
STU_015479,94.59144642426195
STU_015480,64.17861472614615
STU_015481,82.85035372999958
STU_015482,62.33261424256587
STU_015483,93.08247398135725
STU_015484,69.47933341971752
STU_015485,68.54511911354997
STU_015486,75.33766833617571
STU_015487,68.29423839867621
STU_015488,78.7395595842086
STU_015489,84.09471105314226
STU_015490,92.59692664863584
STU_015491,77.20822955656114
STU_015492,61.80171833605311
STU_015493,65.16155530277172
STU_015494,62.83360210471109
STU_015495,89.32303154930025
STU_015496,67.74166434100077
STU_015497,54.95671352973758
STU_015498,67.61632210089202
STU_015499,38.35554366845675
STU_015500,69.38201786104781
STU_015501,87.81507413531587
STU_015502,52.52680230461263
STU_015503,86.08768041289647
STU_015504,83.41440746056357
STU_015505,73.76901126286155
STU_015506,72.98536720904853
STU_015507,100.0
STU_015508,100.0
STU_015509,85.13614254708875
STU_015510,85.50215166666104
STU_015511,91.10714860448158
STU_015512,81.74867400663294
STU_015513,82.29704786604277
STU_015514,85.59268080588677
STU_015515,79.10560768803518
STU_015516,76.98392168862232
STU_015517,96.48535152742625
STU_015518,72.88585786241651
STU_015519,54.087671873392345
STU_015520,74.42865220300213
STU_015521,84.2715960897216
STU_015522,65.97132661756338
STU_015523,66.79846220862504
STU_015524,34.48589499940675
STU_015525,81.17606635354315
STU_015526,76.81746154848125
STU_015527,70.8249536051939
STU_015528,73.48976850077118
STU_015529,84.51120558663004
STU_015530,89.15848629189145
STU_015531,87.10880362435222
STU_015532,78.22058644293782
STU_015533,55.94371828701466
STU_015534,92.40524767319567
STU_015535,79.47641697710861
STU_015536,83.26259970839732
STU_015537,70.23761325086005
STU_015538,90.2118814762263
STU_015539,66.25927948673004
STU_015540,67.73041556560874
STU_015541,74.234389590845
STU_015542,90.19482130099946
STU_015543,77.96987974468402
STU_015544,95.1861451359462
STU_015545,71.71978581837055
STU_015546,75.0398941417556
STU_015547,55.402432130091185
STU_015548,62.11763905587767
STU_015549,94.69723087235118
STU_015550,94.32187913116957
STU_015551,77.4405352156668
STU_015552,71.35834239728963
STU_015553,43.85209968859971
STU_015554,75.11110964665234
STU_015555,75.13014962166793
STU_015556,91.89196536953743
STU_015557,79.04986600866965
STU_015558,89.00413544922574
STU_015559,86.84800869171562
STU_015560,82.18880379243231
STU_015561,85.5990388341947
STU_015562,82.70860169290981
STU_015563,66.87600999561928
STU_015564,72.63760370684473
STU_015565,68.08204474809406
STU_015566,68.70109098438549
STU_015567,74.90133471952383
STU_015568,68.99746469996605
STU_015569,75.84165918033247
STU_015570,96.89819937931492
STU_015571,64.50356731291828
STU_015572,76.51984145461292
STU_015573,83.9195208236486
STU_015574,63.3473016703053
STU_015575,64.90285099047426
STU_015576,72.53752780323642
STU_015577,71.19520059345247
STU_015578,79.89971646810815
STU_015579,74.9071704182251
STU_015580,75.062794756558
STU_015581,82.15141055072847
STU_015582,78.24353503800504
STU_015583,92.7322033305949
STU_015584,83.23623272470304
STU_015585,88.78395026216828
STU_015586,91.74738083119227
STU_015587,55.23461893835692
STU_015588,72.53175186601688
STU_015589,80.33208043300633
STU_015590,64.4044675418535
STU_015591,57.19373658557209
STU_015592,87.61807487166746
STU_015593,65.8754764237967
STU_015594,94.41796237458763
STU_015595,96.04510046700531
STU_015596,78.09086589661548
STU_015597,89.18058451144786
STU_015598,74.95308727861286
STU_015599,52.86759640754761
STU_015600,66.02322769297801
STU_015601,51.806290183458366
STU_015602,63.23643348884209
STU_015603,76.05828918475838
STU_015604,81.57921861331829
STU_015605,58.93433605102101
STU_015606,77.54424810070415
STU_015607,67.38853701444617
STU_015608,69.17260084243435
STU_015609,73.01146237909882
STU_015610,67.0986766593386
STU_015611,84.59239499372326
STU_015612,84.33213408699072
STU_015613,93.02495659973584
STU_015614,62.17214424355756
STU_015615,70.16860801048087
STU_015616,77.08739434797741
STU_015617,65.66525085876523
STU_015618,85.65352382371027
STU_015619,59.33155463595649
STU_015620,70.49407184728837
STU_015621,69.40528565903466
STU_015622,74.2036303935354
STU_015623,88.75796641436722
STU_015624,77.74377670520501
STU_015625,82.66398123277132
STU_015626,60.426141650580185
STU_015627,100.0
STU_015628,77.46835034656687
STU_015629,70.25137225318184
STU_015630,73.28756794009664
STU_015631,66.66410750206137
STU_015632,88.6862645695298
STU_015633,87.69703838046597
STU_015634,70.03214987849088
STU_015635,96.88230992599836
STU_015636,70.78931765304928
STU_015637,50.5239239223007
STU_015638,73.20339302635334
STU_015639,94.87779974312228
STU_015640,68.84560870938185
STU_015641,59.46501298891025
STU_015642,100.0
STU_015643,85.18675998033585
STU_015644,94.27285070870225
STU_015645,57.716463484843615
STU_015646,98.45797803288389
STU_015647,71.88206339700449
STU_015648,61.99364090559081
STU_015649,78.78898698278353
STU_015650,67.41010735377746
STU_015651,55.2348367705033
STU_015652,94.5749254752388
STU_015653,73.60669564905713
STU_015654,66.80077870306401
STU_015655,100.0
STU_015656,69.4594638233061
STU_015657,73.04208685838498
STU_015658,71.73289830822321
STU_015659,73.45753062678219
STU_015660,87.85162648342356
STU_015661,40.761218452789066
STU_015662,66.14273268400608
STU_015663,87.31632330063655
STU_015664,57.713375052068166
STU_015665,82.89585387838511
STU_015666,80.0661130877967
STU_015667,94.82426745433094
STU_015668,85.41779234937977
STU_015669,78.7469736713157
STU_015670,64.44361415370801
STU_015671,87.45553550800751
STU_015672,88.00331586874103
STU_015673,81.66497808968992
STU_015674,80.19633381347668
STU_015675,86.41300655709455
STU_015676,50.561932113038026
STU_015677,82.48791805023974
STU_015678,100.0
STU_015679,74.88855194539248
STU_015680,75.66949454594742
STU_015681,81.98246980302409
STU_015682,86.1318272614758
STU_015683,67.99297934524543
STU_015684,62.097191868902186
STU_015685,81.5408365898367
STU_015686,68.96303326069497
STU_015687,84.04867617490679
STU_015688,78.72596992972856
STU_015689,63.39532569288888
STU_015690,59.34474583180079
STU_015691,96.25682673390905
STU_015692,88.9382629043813
STU_015693,76.8536610638484
STU_015694,98.00365081151301
STU_015695,94.1434821722163
STU_015696,49.037955292325876
STU_015697,62.447323357895726
STU_015698,83.55720008692376
STU_015699,95.53625177946329
STU_015700,85.91269199770566
STU_015701,69.2313464365471
STU_015702,87.43798348601403
STU_015703,86.49607465237118
STU_015704,74.20214761624854
STU_015705,79.83697234465103
STU_015706,64.11494037901284
STU_015707,73.04756875348403
STU_015708,53.87404599976975
STU_015709,63.45237502604496
STU_015710,68.53160319495909
STU_015711,75.55356907779543
STU_015712,88.34957832736448
STU_015713,81.00407967404493
STU_015714,72.47335681821734
STU_015715,89.24815715541354
STU_015716,61.9617353287296
STU_015717,60.7745231362152
STU_015718,69.16764032896916
STU_015719,56.78674189763814
STU_015720,56.80164883734979
STU_015721,59.55878326675639
STU_015722,67.06975370675399
STU_015723,73.07334116774133
STU_015724,97.94807989887929
STU_015725,92.63443908574384
STU_015726,78.67257280611182
STU_015727,67.96182257579474
STU_015728,82.99117406558914
STU_015729,93.82199802671474
STU_015730,69.19308319403942
STU_015731,79.6408709004181
STU_015732,56.2685696038253
STU_015733,63.983063626344425
STU_015734,68.2209727389553
STU_015735,55.70192532759139
STU_015736,91.90837732574748
STU_015737,74.4641974946592
STU_015738,65.29468401605864
STU_015739,74.75623213890873
STU_015740,92.53546828303766
STU_015741,65.33985589954325
STU_015742,72.31947698220092
STU_015743,89.11536625602486
STU_015744,65.75946900836537
STU_015745,80.5394590880442
STU_015746,68.62835712642632
STU_015747,95.52823547494367
STU_015748,53.06937509073353
STU_015749,87.00325347491943
STU_015750,61.71562800079949
STU_015751,83.97930228797415
STU_015752,73.25863078802175
STU_015753,77.59231303523846
STU_015754,81.70765088478208
STU_015755,92.41144419061814
STU_015756,80.62360181103807
STU_015757,87.36513787846224
STU_015758,100.0
STU_015759,81.8512219458456
STU_015760,60.37098660548752
STU_015761,86.92485364890052
STU_015762,69.4860469235538
STU_015763,68.34982913806122
STU_015764,76.47916918002592
STU_015765,83.95480311349745
STU_015766,78.33550421384861
STU_015767,82.76222975012837
STU_015768,75.72685962892415
STU_015769,83.88476775051654
STU_015770,67.91336615742995
STU_015771,92.68914216543499
STU_015772,60.09521578764031
STU_015773,53.18371526140115
STU_015774,100.0
STU_015775,72.68888628716746
STU_015776,62.4727790801397
STU_015777,69.72829316740564
STU_015778,61.93327531996157
STU_015779,54.10555543858044
STU_015780,83.82599537083392
STU_015781,73.35885019005936
STU_015782,87.93382843017912
STU_015783,66.18301084112723
STU_015784,76.74159832749581
STU_015785,72.14847501847395
STU_015786,74.98364040943599
STU_015787,77.99995740336128
STU_015788,76.18481173456598
STU_015789,51.320803531931965
STU_015790,63.87419837382893
STU_015791,72.9472369179322
STU_015792,79.99269211314643
STU_015793,90.01601106501715
STU_015794,91.92597476018219
STU_015795,65.25693188420945
STU_015796,88.95525576428695
STU_015797,84.3017480188158
STU_015798,90.52680048576397
STU_015799,86.81117709758195
STU_015800,67.76357593375124
STU_015801,75.5494627197337
STU_015802,55.28872963070528
STU_015803,70.38232901387403
STU_015804,74.53079626344439
STU_015805,53.24176144058903
STU_015806,94.7843178562477
STU_015807,76.62401355219123
STU_015808,69.29460647237232
STU_015809,49.67860770117267
STU_015810,83.32010269093854
STU_015811,100.0
STU_015812,88.50761560816491
STU_015813,94.81274347902868
STU_015814,70.99890526357441
STU_015815,61.05534703148987
STU_015816,92.14275105028743
STU_015817,71.58863203991302
STU_015818,69.16096017648097
STU_015819,53.44243232018551
STU_015820,67.34308235042744
STU_015821,75.34912014158326
STU_015822,65.56814527495229
STU_015823,74.65988527424147
STU_015824,82.69709665897963
STU_015825,52.390348283542686
STU_015826,54.1593706186394
STU_015827,65.25829618650027
STU_015828,74.91989486037939
STU_015829,85.99950723155513
STU_015830,91.89122995284652
STU_015831,74.33207939696345
STU_015832,92.13134831086171
STU_015833,93.60936352156119
STU_015834,44.35535550208673
STU_015835,81.06496821079882
STU_015836,78.46168017168698
STU_015837,72.7374383469232
STU_015838,73.32615445904541
STU_015839,89.61230155468807
STU_015840,64.33462208683933
STU_015841,57.33654810607726
STU_015842,87.8120327086688
STU_015843,89.20966109300299
STU_015844,93.20733708087866
STU_015845,68.15172345326185
STU_015846,62.25390987074702
STU_015847,72.7778471198008
STU_015848,84.03390317309366
STU_015849,96.84274111380333
STU_015850,56.82093846789425
STU_015851,71.48150576459189
STU_015852,63.287964384948694
STU_015853,77.31866118708365
STU_015854,92.84775800036641
STU_015855,91.46734235604276
STU_015856,70.93136264405996
STU_015857,84.3341048002703
STU_015858,61.10031669840709
STU_015859,72.60043076508624
STU_015860,69.50034314480983
STU_015861,74.05781176353956
STU_015862,67.76641177211557
STU_015863,94.25141842006155
STU_015864,55.7900048912248
STU_015865,61.19621594580821
STU_015866,73.35386097966156
STU_015867,39.71351251502724
STU_015868,70.28722800520784
STU_015869,84.15083695422099
STU_015870,74.69358397598698
STU_015871,73.08252549098079
STU_015872,47.426286488037164
STU_015873,98.0527214562585
STU_015874,72.65173699939903
STU_015875,83.73395269334492
STU_015876,68.6205981901468
STU_015877,95.20891093891866
STU_015878,85.38302421253667
STU_015879,97.22187026703378
STU_015880,83.07537239722129
STU_015881,97.55420817094105
STU_015882,68.39061203501494
STU_015883,78.61251501258685
STU_015884,88.18853982158697
STU_015885,61.23656558415608
STU_015886,94.65104722347405
STU_015887,99.06762350083346
STU_015888,63.2223423484007
STU_015889,88.17533929587957
STU_015890,93.3011255420366
STU_015891,86.6592273625549
STU_015892,57.41867263886684
STU_015893,57.69568425740436
STU_015894,51.58048336189965
STU_015895,60.22521184524831
STU_015896,70.72923546790359
STU_015897,92.21047995684756
STU_015898,72.98194496936782
STU_015899,91.08150150676872
STU_015900,71.69489094023704
STU_015901,70.8595649666595
STU_015902,74.64189223427664
STU_015903,84.48710734491856
STU_015904,78.04828601894705
STU_015905,90.30063878220518
STU_015906,68.70049783628755
STU_015907,100.0
STU_015908,65.27680277693077
STU_015909,75.35354007063927
STU_015910,79.46797150825229
STU_015911,62.55122369504145
STU_015912,75.29706840989547
STU_015913,69.13941447825032
STU_015914,63.09632028982601
STU_015915,85.78134546199037
STU_015916,62.951227571312984
STU_015917,48.93197842703749
STU_015918,80.05803564972751
STU_015919,87.85212355964333
STU_015920,79.58366179588424
STU_015921,89.14403101575924
STU_015922,54.80769377001203
STU_015923,90.62233288273717
STU_015924,76.32254404019402
STU_015925,70.4026423934611
STU_015926,79.77693411737344
STU_015927,71.75082338684452
STU_015928,75.51130445048776
STU_015929,89.36509650441198
STU_015930,57.875508181357645
STU_015931,61.52376123018992
STU_015932,77.36448242799086
STU_015933,80.66520595203531
STU_015934,70.09522836031377
STU_015935,100.0
STU_015936,100.0
STU_015937,81.80287623311078
STU_015938,84.45258084620812
STU_015939,68.24644777899904
STU_015940,91.86816013202238
STU_015941,68.04680893598011
STU_015942,92.52610020357126
STU_015943,84.75027921652081
STU_015944,100.0
STU_015945,68.02738388656243
STU_015946,74.7823429269528
STU_015947,71.76234635134642
STU_015948,66.08193997940744
STU_015949,58.413067221329044
STU_015950,96.10119169323978
STU_015951,71.93166969160669
STU_015952,74.24752661487932
STU_015953,63.47307377619952
STU_015954,81.01943696261137
STU_015955,76.37839962826159
STU_015956,78.75862714735462
STU_015957,56.575672125105214
STU_015958,67.16038671329142
STU_015959,84.9414506194912
STU_015960,72.02523821692323
STU_015961,88.14787611925578
STU_015962,85.8127785424963
STU_015963,76.14533477049638
STU_015964,66.68304507029242
STU_015965,83.9886932224897
STU_015966,53.90532078406008
STU_015967,80.49331753499243
STU_015968,85.4711976944873
STU_015969,66.40583237337415
STU_015970,74.965602038205
STU_015971,67.17062499239707
STU_015972,84.68315044697668
STU_015973,66.07728587802971
STU_015974,91.21879153566626
STU_015975,52.21567485542882
STU_015976,48.74055850719711
STU_015977,62.058501388711214
STU_015978,70.8874627746651
STU_015979,82.21838815026894
STU_015980,89.57488750113095
STU_015981,93.38198909859995
STU_015982,94.55336061780503
STU_015983,85.88901623513155
STU_015984,87.77337315709056
STU_015985,71.95878707707332
STU_015986,45.88037382425243
STU_015987,71.01465433015028
STU_015988,58.915991444559204
STU_015989,73.15597556099222
STU_015990,57.84152718651508
STU_015991,76.03233140944262
STU_015992,44.20687164587229
STU_015993,73.44989425043995
STU_015994,72.57588053414128
STU_015995,97.59457545127594
STU_015996,79.98846082327452
STU_015997,63.85985157555455
STU_015998,81.97036606983603
STU_015999,87.40243227627994
STU_016000,82.54737933436672
STU_016001,85.38121530070364
STU_016002,87.25728295008919
STU_016003,96.04104630661506
STU_016004,88.25160427032063
STU_016005,47.11515717151655
STU_016006,66.36202143791017
STU_016007,77.37237731437848
STU_016008,91.25035142419026
STU_016009,53.929868000587334
STU_016010,72.86839493346835
STU_016011,87.95373273805471
STU_016012,71.60276623406911
STU_016013,68.55715333398452
STU_016014,95.03396928240795
STU_016015,50.17568343680974
STU_016016,96.68723161819953
STU_016017,78.51372730665771
STU_016018,80.26525836238599
STU_016019,72.50409078274289
STU_016020,91.0383682743819
STU_016021,100.0
STU_016022,68.79404650825545
STU_016023,100.0
STU_016024,76.17224412209617
STU_016025,91.56962260836931
STU_016026,57.52690032947195
STU_016027,63.84863677864547
STU_016028,70.46717119865707
STU_016029,73.55835270162582
STU_016030,96.14512058595014
STU_016031,94.68574154786435
STU_016032,88.92459954995049
STU_016033,85.94609611410675
STU_016034,83.59743643420094
STU_016035,67.9271776521765
STU_016036,100.0
STU_016037,79.34431124970064
STU_016038,72.12656221058464
STU_016039,72.81098419168524
STU_016040,94.32439476141778
STU_016041,92.07822107722781
STU_016042,78.37859742334942
STU_016043,82.44306822554913
STU_016044,90.1274465343451
STU_016045,86.10210895830446
STU_016046,65.40510305659205
STU_016047,88.15666827231418
STU_016048,67.93729088254004
STU_016049,74.20203466270131
