student_id,career_success_score
STU_015069,73.01239959167974
STU_015070,72.00368595356954
STU_015071,75.14681130454602
STU_015072,99.98504053670614
STU_015073,66.22902313263239
STU_015074,66.8526549070218
STU_015075,93.58460574439937
STU_015076,71.36281414572332
STU_015077,65.94096187274643
STU_015078,68.6534799091214
STU_015079,99.90145537569497
STU_015080,65.72951017435854
STU_015081,98.6885826509948
STU_015082,60.368909047832304
STU_015083,81.96832542434656
STU_015084,64.09501472600523
STU_015085,77.37864735842552
STU_015086,67.55757597719193
STU_015087,57.95368238837216
STU_015088,91.01541390957419
STU_015089,80.33942030647529
STU_015090,89.01196794066082
STU_015091,75.07335337470539
STU_015092,76.12805697492394
STU_015093,96.28067156537672
STU_015094,68.76591527064558
STU_015095,76.49515833890916
STU_015096,88.88264371983284
STU_015097,79.76476283808921
STU_015098,67.9637990791388
STU_015099,58.08694015672925
STU_015100,83.87843650158305
STU_015101,78.57515891899692
STU_015102,78.73386074424117
STU_015103,98.34554526807571
STU_015104,74.94577359090577
STU_015105,92.29365548415035
STU_015106,71.21918442322678
STU_015107,75.14792424097502
STU_015108,77.95526621553728
STU_015109,77.33802548811164
STU_015110,84.06096598212717
STU_015111,60.99570814432179
STU_015112,83.22962500490756
STU_015113,66.23444362803413
STU_015114,83.79450116617242
STU_015115,61.24114998877359
STU_015116,89.11069224971384
STU_015117,64.75272312559842
STU_015118,53.161161863493376
STU_015119,83.8779808434984
STU_015120,85.20618345164259
STU_015121,61.87282080834305
STU_015122,99.90799168804017
STU_015123,66.0915207054978
STU_015124,85.89165604336085
STU_015125,76.51656958871743
STU_015126,74.619915594472
STU_015127,93.46984468871888
STU_015128,77.83282107211207
STU_015129,69.16285759681307
STU_015130,71.09225407600218
STU_015131,82.88239713786459
STU_015132,86.00271047151095
STU_015133,94.58342651233662
STU_015134,81.64430457470236
STU_015135,84.12273403879495
STU_015136,77.3699729828017
STU_015137,71.28103383263753
STU_015138,70.54654336721377
STU_015139,81.90160895310464
STU_015140,96.89010979439368
STU_015141,69.20563089191576
STU_015142,75.08841438009996
STU_015143,99.13789246271321
STU_015144,82.54359379083324
STU_015145,60.06480478596139
STU_015146,96.45503732432384
STU_015147,77.87749120027487
STU_015148,71.13016314058812
STU_015149,67.01798086459988
STU_015150,46.44538558315204
STU_015151,53.44345213574391
STU_015152,74.38063159229205
STU_015153,60.2555944348411
STU_015154,83.33406378491826
STU_015155,84.1748368308429
STU_015156,73.47192191581343
STU_015157,61.938870298703435
STU_015158,94.96512820236161
STU_015159,51.253971028248294
STU_015160,86.92929629517643
STU_015161,61.05233567049329
STU_015162,80.92292392160255
STU_015163,81.06109631740127
STU_015164,40.94854316252958
STU_015165,87.51832508586529
STU_015166,96.6729995476442
STU_015167,82.69977722039351
STU_015168,60.56761086775466
STU_015169,93.15800185862948
STU_015170,74.67654347628627
STU_015171,88.89945735509286
STU_015172,60.19287271959708
STU_015173,75.11044511825293
STU_015174,96.9572895171734
STU_015175,73.22463089952431
STU_015176,99.75890663513556
STU_015177,76.37019627497948
STU_015178,63.95499683272556
STU_015179,76.35734440158303
STU_015180,61.62848451073311
STU_015181,80.84148712231952
STU_015182,82.1535338272443
STU_015183,84.02022395270873
STU_015184,69.96005613529172
STU_015185,81.9209286823735
STU_015186,75.34431013472764
STU_015187,58.293790476065794
STU_015188,67.98382788375788
STU_015189,89.39202554878652
STU_015190,96.34124634453836
STU_015191,79.298534289826
STU_015192,99.84898790833078
STU_015193,79.5907021523759
STU_015194,86.0969632742749
STU_015195,85.29611645974396
STU_015196,80.33097188201965
STU_015197,73.38933702093041
STU_015198,82.1030923495837
STU_015199,71.54012585302621
STU_015200,72.52449922916318
STU_015201,80.1291770336626
STU_015202,66.14477800911018
STU_015203,60.847190175807626
STU_015204,81.73131258516618
STU_015205,78.89342888071548
STU_015206,73.9925122621589
STU_015207,89.31489487560737
STU_015208,74.76668044084732
STU_015209,84.7995472407929
STU_015210,87.33899202995676
STU_015211,43.566590660227725
STU_015212,96.0275532206062
STU_015213,70.31486776649649
STU_015214,96.30068992310362
STU_015215,79.06446045627128
STU_015216,94.51790209233226
STU_015217,56.81726764419507
STU_015218,73.64731414643204
STU_015219,75.43887921909757
STU_015220,45.74609873234972
STU_015221,86.00975871852748
STU_015222,63.52892638747224
STU_015223,86.23302774938051
STU_015224,71.78064091292158
STU_015225,71.87848771297064
STU_015226,68.75327266542332
STU_015227,64.52035839602704
STU_015228,82.12952564991768
STU_015229,73.59532185380736
STU_015230,74.51659919149542
STU_015231,99.373679973164
STU_015232,83.63737802188692
STU_015233,89.62138405379875
STU_015234,72.36861962339324
STU_015235,71.30109052819499
STU_015236,98.6605322749331
STU_015237,79.46055830996902
STU_015238,82.47832518011893
STU_015239,93.72061965526098
STU_015240,65.09039209065689
STU_015241,45.92564998164447
STU_015242,52.924910402151006
STU_015243,78.44179822185694
STU_015244,78.47255137563295
STU_015245,68.41623209094087
STU_015246,99.74360826850624
STU_015247,79.85347541600945
STU_015248,78.6693888828733
STU_015249,68.21994437367462
STU_015250,87.80910776554069
STU_015251,67.67287130805977
STU_015252,90.6140694748946
STU_015253,88.94969735506429
STU_015254,99.37386651015808
STU_015255,60.45620678998426
STU_015256,61.51350060733323
STU_015257,74.61600507565456
STU_015258,93.02487849213338
STU_015259,84.86391166215424
STU_015260,95.6659509092813
STU_015261,84.07927424307609
STU_015262,87.83098931366135
STU_015263,87.09064295260302
STU_015264,78.74715225934791
STU_015265,96.77912303013312
STU_015266,70.4129934969931
STU_015267,78.68646273973339
STU_015268,57.36780291482101
STU_015269,61.51748826922234
STU_015270,74.78412374706451
STU_015271,73.1258924405698
STU_015272,66.68268961620227
STU_015273,87.5350869995199
STU_015274,75.69299122652171
STU_015275,44.56120485119608
STU_015276,49.16727784877887
STU_015277,72.26719947994286
STU_015278,99.34251454043121
STU_015279,49.41476631207508
STU_015280,87.18174174075949
STU_015281,99.68347027311276
STU_015282,84.99486914193425
STU_015283,83.18025642298001
STU_015284,76.7088083514007
STU_015285,42.20073572913737
STU_015286,88.39519332066715
STU_015287,76.47352059770758
STU_015288,78.38161411858981
STU_015289,61.13283167006438
STU_015290,78.26681336466817
STU_015291,76.97514433094267
STU_015292,66.21398509077147
STU_015293,60.20266101125405
STU_015294,82.4483022523273
STU_015295,76.56675584923903
STU_015296,66.23747413116035
STU_015297,86.41909655353396
STU_015298,97.0748744252942
STU_015299,70.11718499852688
STU_015300,85.86271080211516
STU_015301,73.98998277839841
STU_015302,81.59043057414462
STU_015303,66.52930047865848
STU_015304,59.82403023407104
STU_015305,68.83719073142524
STU_015306,81.77747413426565
STU_015307,99.29146387360721
STU_015308,58.175689273703654
STU_015309,68.3849869532217
STU_015310,80.68849345252265
STU_015311,60.89382216300101
STU_015312,82.23016597086543
STU_015313,60.38744991480736
STU_015314,84.03569551718584
STU_015315,71.07700051807213
STU_015316,92.64199862753864
STU_015317,72.37297177240671
STU_015318,82.11494624673105
STU_015319,71.40182859294451
STU_015320,71.26750038925121
STU_015321,62.53305784296969
STU_015322,96.90802139380828
STU_015323,79.02514281197347
STU_015324,70.49249688477224
STU_015325,81.19563450532397
STU_015326,55.980126328249966
STU_015327,75.86551965944234
STU_015328,72.70215036454991
STU_015329,70.72330870199727
STU_015330,74.12291285741568
STU_015331,62.506371382707194
STU_015332,99.89105734520773
STU_015333,68.5944169313625
STU_015334,78.21284052513236
STU_015335,96.58563571888905
STU_015336,91.86332445656836
STU_015337,66.55562873062378
STU_015338,64.69388941461645
STU_015339,65.28323283476904
STU_015340,93.13434390632402
STU_015341,80.03105682366834
STU_015342,99.72894629140636
STU_015343,80.07036545621732
STU_015344,94.94343412638085
STU_015345,99.78309842738699
STU_015346,88.12574886663602
STU_015347,95.97166557117114
STU_015348,74.2098005550808
STU_015349,81.34157668298211
STU_015350,87.29948303861798
STU_015351,99.92510137319509
STU_015352,80.84379910032467
STU_015353,75.59820745136328
STU_015354,57.298631852916216
STU_015355,57.965489302653964
STU_015356,60.97677042867464
STU_015357,69.63213175845706
STU_015358,81.8815781017031
STU_015359,84.24405976039836
STU_015360,93.18473538356062
STU_015361,78.72231558350157
STU_015362,72.7621076017721
STU_015363,76.3571665322396
STU_015364,93.46241677435471
STU_015365,75.57714669362483
STU_015366,92.66316769893511
STU_015367,81.8228210570574
STU_015368,74.19329756847222
STU_015369,98.71676170740857
STU_015370,95.89943497422504
STU_015371,57.4152578212374
STU_015372,59.38147268378637
STU_015373,84.12649950188198
STU_015374,88.0990714028333
STU_015375,69.75333846483294
STU_015376,72.0739215429689
STU_015377,90.83071114227594
STU_015378,73.24246659404196
STU_015379,94.45987919176181
STU_015380,88.9084487234714
STU_015381,94.70682175583349
STU_015382,82.8566563781021
STU_015383,57.94397090428793
STU_015384,76.98340283274226
STU_015385,58.72811270836126
STU_015386,76.19501260140979
STU_015387,67.77984907044993
STU_015388,77.13656324303287
STU_015389,98.75030268434708
STU_015390,44.065279010656646
STU_015391,79.54290439385889
STU_015392,90.14702699674356
STU_015393,89.94589586335249
STU_015394,76.28385649314882
STU_015395,80.28968133425458
STU_015396,71.45872488168689
STU_015397,97.5909675125668
STU_015398,72.73505816872414
STU_015399,98.08845339009514
STU_015400,91.18526922297453
STU_015401,89.83895817826931
STU_015402,70.24792539016306
STU_015403,56.765921271200106
STU_015404,80.38510711814654
STU_015405,81.13651834383528
STU_015406,86.5099714737089
STU_015407,86.52353572378543
STU_015408,34.626956888572764
STU_015409,78.23152358919663
STU_015410,67.67945049727942
STU_015411,73.31546789950869
STU_015412,70.71451710075016
STU_015413,77.44355606562374
STU_015414,71.22076269272759
STU_015415,66.57251374988125
STU_015416,88.12166432109625
STU_015417,58.92819921479838
STU_015418,87.52101087496673
STU_015419,53.74868858193572
STU_015420,62.647737881234264
STU_015421,94.39949587870535
STU_015422,76.2044175665305
STU_015423,83.82212411080855
STU_015424,99.7747628106288
STU_015425,90.56610875641744
STU_015426,62.529365654102506
STU_015427,58.27220518679209
STU_015428,75.42243801796593
STU_015429,78.31985924968942
STU_015430,35.709912416001686
STU_015431,65.46098776525812
STU_015432,80.4378424570153
STU_015433,69.79926249314228
STU_015434,64.26721615525489
STU_015435,67.48502549272449
STU_015436,75.5234488380034
STU_015437,70.79142364066591
STU_015438,93.55047972459765
STU_015439,77.09308552626436
STU_015440,76.71787805493673
STU_015441,66.57020657299879
STU_015442,88.44942227533042
STU_015443,63.09458194909623
STU_015444,79.23945577838624
STU_015445,65.6289668173197
STU_015446,70.35606067238531
STU_015447,46.007220343611365
STU_015448,44.435093088528106
STU_015449,82.55761905031471
STU_015450,91.86919820020867
STU_015451,78.87303064963285
STU_015452,81.03497676481113
STU_015453,96.73762322016951
STU_015454,80.10250777681647
STU_015455,51.837530817009274
STU_015456,78.13012781164231
STU_015457,67.2540152092192
STU_015458,66.25686092710717
STU_015459,48.54264505983225
STU_015460,99.96990454372128
STU_015461,99.78173108851371
STU_015462,73.05795050853828
STU_015463,82.8308205529797
STU_015464,58.48843189689791
STU_015465,49.29717900592319
STU_015466,87.69672621676209
STU_015467,87.12666562379506
STU_015468,56.50065360316373
STU_015469,65.14196716754114
STU_015470,94.72395968771933
STU_015471,73.79342508351986
STU_015472,91.44077187483771
STU_015473,89.27738121606629
STU_015474,98.71143090350625
STU_015475,76.67355281736913
STU_015476,81.47515542646893
STU_015477,54.296429200401285
STU_015478,49.77174477899198
STU_015479,96.44297975550462
STU_015480,68.09042659579464
STU_015481,79.3951893773099
STU_015482,63.83218916298506
STU_015483,89.76017403062654
STU_015484,67.44237162947371
STU_015485,67.26331982814746
STU_015486,71.66433292326676
STU_015487,61.767701349955615
STU_015488,77.73770019386703
STU_015489,83.03830020355198
STU_015490,89.86839912785291
STU_015491,83.52649970960964
STU_015492,62.8447076487479
STU_015493,66.72185961804426
STU_015494,64.19931784167787
STU_015495,88.0335248042696
STU_015496,66.78516530520561
STU_015497,54.989104169408435
STU_015498,70.55104076180179
STU_015499,37.54789147439874
STU_015500,77.19457975889713
STU_015501,90.46724992830568
STU_015502,49.11344828986924
STU_015503,88.27453750367292
STU_015504,85.22738578649245
STU_015505,76.87134269196649
STU_015506,75.32387723864024
STU_015507,99.8515128412748
STU_015508,99.34817567344925
STU_015509,86.60060080419628
STU_015510,84.2163891480289
STU_015511,89.57437554401153
STU_015512,80.11535703123015
STU_015513,81.38830287790825
STU_015514,82.12148397212485
STU_015515,77.46441844991938
STU_015516,75.15633923971923
STU_015517,95.92308785974319
STU_015518,72.40196937027471
STU_015519,53.218305308227265
STU_015520,75.9530155688029
STU_015521,91.63975761481419
STU_015522,64.33971414261232
STU_015523,68.29553086348372
STU_015524,35.22940823243346
STU_015525,79.99392027760695
STU_015526,76.239232693896
STU_015527,72.52580954415993
STU_015528,71.653172862197
STU_015529,85.7033905052654
STU_015530,87.66154847332896
STU_015531,86.4044603050395
STU_015532,77.62825289305701
STU_015533,53.84458344195348
STU_015534,94.98561282986589
STU_015535,75.2673880490145
STU_015536,79.31694545406795
STU_015537,69.93512008376553
STU_015538,90.5889317062577
STU_015539,66.09973151749115
STU_015540,67.56717703156076
STU_015541,73.81482799884694
STU_015542,90.96629569356463
STU_015543,81.42723616853827
STU_015544,97.92043774250669
STU_015545,72.93526729266166
STU_015546,76.12823995411097
STU_015547,53.38008174218424
STU_015548,60.579432808380666
STU_015549,96.03131668878588
STU_015550,93.99304258280465
STU_015551,78.52284125771851
STU_015552,73.43718154311574
STU_015553,48.58363817640945
STU_015554,84.91703847625861
STU_015555,83.35806402885427
STU_015556,93.51158914266622
STU_015557,75.84650216994565
STU_015558,87.65895560453927
STU_015559,87.02296925780026
STU_015560,80.35026907565116
STU_015561,84.84520663644454
STU_015562,82.60101889392497
STU_015563,66.91026935689173
STU_015564,70.97849485815166
STU_015565,65.7361150208423
STU_015566,71.06588019278037
STU_015567,72.14110542467544
STU_015568,72.78904316867681
STU_015569,73.66705964414504
STU_015570,96.7245283262403
STU_015571,59.80244389880149
STU_015572,78.49409880048117
STU_015573,84.38962881292719
STU_015574,63.442389241910256
STU_015575,75.79678452439563
STU_015576,69.81670946407831
STU_015577,70.79920324820853
STU_015578,79.56350344992228
STU_015579,72.02173883804734
STU_015580,74.24367119513941
STU_015581,83.0844715666966
STU_015582,77.10033233247677
STU_015583,92.91408440468888
STU_015584,88.11139076133331
STU_015585,89.14195893045883
STU_015586,89.21634110364481
STU_015587,52.014865374837996
STU_015588,73.73506284960433
STU_015589,78.01078900825689
STU_015590,60.4468350125171
STU_015591,54.792686378476276
STU_015592,88.60628375844634
STU_015593,64.14215006624244
STU_015594,92.19115246151517
STU_015595,96.4440076669724
STU_015596,82.18194034900739
STU_015597,93.30208240788997
STU_015598,78.5474685696808
STU_015599,51.844652468305895
STU_015600,67.4888881714501
STU_015601,50.231797605709644
STU_015602,62.04746222153528
STU_015603,80.71921891898539
STU_015604,83.26345055481923
STU_015605,57.004544870014335
STU_015606,79.69100540306246
STU_015607,66.32003250303362
STU_015608,73.36908388147393
STU_015609,71.28862789343691
STU_015610,67.89479158935234
STU_015611,87.00723065054895
STU_015612,82.66476531220383
STU_015613,94.15814838226943
STU_015614,64.19667590781464
STU_015615,70.05781657213532
STU_015616,80.89471887686406
STU_015617,66.19769941262805
STU_015618,86.50517453687618
STU_015619,57.399208341612905
STU_015620,70.53337170401983
STU_015621,72.54370613578598
STU_015622,80.02647157588552
STU_015623,88.94334322548971
STU_015624,81.15572932563646
STU_015625,82.31419336037509
STU_015626,59.29713269148527
STU_015627,99.96585703180403
STU_015628,76.71589445774417
STU_015629,65.86051629749332
STU_015630,73.27480782644896
STU_015631,66.9763676053354
STU_015632,89.3637140539706
STU_015633,87.07793201379587
STU_015634,70.42563558213688
STU_015635,99.26987828562268
STU_015636,70.06207260824401
STU_015637,49.09021810135703
STU_015638,73.91265570466925
STU_015639,98.31878537443897
STU_015640,67.67914431564822
STU_015641,59.11683258570887
STU_015642,99.77161721280363
STU_015643,82.91885672859829
STU_015644,95.10560632819022
STU_015645,53.95963287287431
STU_015646,99.71107256801436
STU_015647,71.07835197987654
STU_015648,60.51352149442723
STU_015649,78.33417757731738
STU_015650,69.0940757047335
STU_015651,51.81357722351267
STU_015652,98.0179527551881
STU_015653,73.92778054763093
STU_015654,64.44159680911623
STU_015655,99.96616944001913
STU_015656,70.07544778617506
STU_015657,75.56288704894682
STU_015658,71.49468343665797
STU_015659,72.1835000702965
STU_015660,90.72164642524082
STU_015661,40.221265657358956
STU_015662,71.3510465772352
STU_015663,86.0574402198792
STU_015664,55.410246620430605
STU_015665,82.11299450206144
STU_015666,81.52915149110727
STU_015667,95.88502419328566
STU_015668,84.59309766940925
STU_015669,78.13054975423357
STU_015670,65.14013644130425
STU_015671,86.14187832052406
STU_015672,88.85346541817836
STU_015673,81.11023330886495
STU_015674,79.63347489056946
STU_015675,88.72013038021736
STU_015676,49.51815982106998
STU_015677,83.59024790316765
STU_015678,99.8039419175962
STU_015679,76.67000769247434
STU_015680,76.22591971803192
STU_015681,80.1325387027585
STU_015682,86.24700517662977
STU_015683,62.553813593299324
STU_015684,61.98867913001648
STU_015685,81.25909810656987
STU_015686,70.49062862150205
STU_015687,86.44320953458363
STU_015688,78.15561335660085
STU_015689,63.994491448585556
STU_015690,64.59219500481859
STU_015691,98.04882120298163
STU_015692,89.14059820629045
STU_015693,77.69826356013328
STU_015694,97.38444076229459
STU_015695,95.01249221271223
STU_015696,47.448813197560256
STU_015697,63.41394485430114
STU_015698,90.06113145103423
STU_015699,97.18399214627313
STU_015700,82.69364038087858
STU_015701,68.78394789597951
STU_015702,89.08622857734379
STU_015703,92.40948458696283
STU_015704,78.47577124154144
STU_015705,82.946942232537
STU_015706,61.50989775841322
STU_015707,78.98230669509076
STU_015708,53.19131889227732
STU_015709,62.58776327790551
STU_015710,68.42456586769717
STU_015711,74.14904115676667
STU_015712,88.19974532795858
STU_015713,82.6743621607382
STU_015714,73.27651628600393
STU_015715,86.0767023881524
STU_015716,61.209713970313835
STU_015717,64.410956167392
STU_015718,69.91714589461941
STU_015719,58.87068106492764
STU_015720,59.23001763138017
STU_015721,57.68153605380988
STU_015722,69.11375958028141
STU_015723,72.1936632013324
STU_015724,99.4587749964342
STU_015725,91.28522568999202
STU_015726,77.69546532728309
STU_015727,65.16254681900396
STU_015728,79.64372011253663
STU_015729,95.02803199630839
STU_015730,68.686667417294
STU_015731,77.74868039428546
STU_015732,55.55334440131217
STU_015733,65.38871535234777
STU_015734,65.16855854845393
STU_015735,53.412263565348304
STU_015736,92.0370078423471
STU_015737,73.03363879198066
STU_015738,64.2910907231442
STU_015739,76.39358542338175
STU_015740,93.41941296945897
STU_015741,63.26763806941896
STU_015742,70.14296262590368
STU_015743,90.99344380092134
STU_015744,64.07905260061246
STU_015745,87.48708928530645
STU_015746,69.56433289953885
STU_015747,95.13214610280689
STU_015748,51.59438679462059
STU_015749,87.5340555534337
STU_015750,57.5876314976898
STU_015751,87.7501165988774
STU_015752,70.67609786381684
STU_015753,79.23431502621163
STU_015754,78.75360400649971
STU_015755,92.30781024625468
STU_015756,80.68509208860065
STU_015757,88.50911152085267
STU_015758,99.8804328433354
STU_015759,84.23360385311736
STU_015760,61.85334381752406
STU_015761,91.11017531294402
STU_015762,67.14177304749265
STU_015763,65.1690719391774
STU_015764,77.20007267454076
STU_015765,82.02965294396698
STU_015766,80.12583171933245
STU_015767,85.27497143419629
STU_015768,78.65881415905358
STU_015769,84.79390204837323
STU_015770,65.25893026287025
STU_015771,96.14015298754083
STU_015772,58.3380222325206
STU_015773,53.260320182630004
STU_015774,98.73511507270669
STU_015775,84.03182164428551
STU_015776,64.7342844918598
STU_015777,65.87461526749551
STU_015778,62.06807614195712
STU_015779,55.89124763076582
STU_015780,81.08896888346607
STU_015781,73.97274819789723
STU_015782,84.78189291986246
STU_015783,64.53737628431541
STU_015784,76.54584443661268
STU_015785,71.3096145900406
STU_015786,74.084207612242
STU_015787,81.11444631159553
STU_015788,79.43751351123623
STU_015789,51.19805636495697
STU_015790,64.29593622277596
STU_015791,69.88827099640558
STU_015792,79.2835615621845
STU_015793,90.43138575200115
STU_015794,89.09987650079994
STU_015795,62.52500642604014
STU_015796,89.13063796471573
STU_015797,82.04380144557632
STU_015798,87.5931002645275
STU_015799,90.52114317745806
STU_015800,66.41872470266676
STU_015801,77.23400733777393
STU_015802,57.80297568558545
STU_015803,71.2042391111842
STU_015804,78.78680916932566
STU_015805,49.007423999404736
STU_015806,97.87275370877066
STU_015807,77.83676234202943
STU_015808,68.8571797495979
STU_015809,47.36134666328791
STU_015810,85.05314959257805
STU_015811,99.69078466790174
STU_015812,83.66933507474012
STU_015813,93.98621755396692
STU_015814,67.74260359625679
STU_015815,60.37671773566531
STU_015816,91.84406352882571
STU_015817,70.32654535982788
STU_015818,68.90262961082038
STU_015819,53.65256605088828
STU_015820,66.57557981049223
STU_015821,76.74937103356504
STU_015822,64.55645299197406
STU_015823,74.62129707080972
STU_015824,82.87173188536623
STU_015825,49.703118893251
STU_015826,54.90670326384059
STU_015827,64.55423430700364
STU_015828,72.7472816145578
STU_015829,86.33190054286523
STU_015830,91.74076645668998
STU_015831,73.63253575030298
STU_015832,95.4804016221192
STU_015833,91.11095514624145
STU_015834,41.31490441359247
STU_015835,79.02996557450437
STU_015836,80.53800590668959
STU_015837,76.40117740045206
STU_015838,72.07878392938414
STU_015839,89.5299368468489
STU_015840,68.27722243772894
STU_015841,55.33891058629839
STU_015842,91.84558244343847
STU_015843,85.7072901936283
STU_015844,91.4091743775455
STU_015845,65.25726719222914
STU_015846,63.95060878016714
STU_015847,75.80577474365374
STU_015848,87.32236302923046
STU_015849,96.98211333602428
STU_015850,56.0802626248433
STU_015851,71.92252304813934
STU_015852,62.24059101622584
STU_015853,76.38356207359448
STU_015854,92.46747961010934
STU_015855,94.23001602735637
STU_015856,74.56453192145446
STU_015857,82.80376794598749
STU_015858,63.76190171982916
STU_015859,71.03388024908868
STU_015860,69.62230717936151
STU_015861,70.2657344982151
STU_015862,67.3640446148563
STU_015863,95.99796698709825
STU_015864,52.48359704242339
STU_015865,59.89957717808824
STU_015866,74.61881162846502
STU_015867,35.223134603128265
STU_015868,70.18536500168787
STU_015869,90.9052055608775
STU_015870,75.70550466777533
STU_015871,74.36365321419184
STU_015872,47.09474174239967
STU_015873,97.49710437410306
STU_015874,71.28015944104857
STU_015875,83.64915481747425
STU_015876,63.15256660305668
STU_015877,97.15318040175197
STU_015878,83.95486127041701
STU_015879,96.14614541223132
STU_015880,81.2575845307929
STU_015881,97.1648340931854
STU_015882,68.98934556522678
STU_015883,79.04268905935305
STU_015884,87.31221209175023
STU_015885,59.03765770850424
STU_015886,92.70356069317498
STU_015887,99.51168796875409
STU_015888,62.69071532052115
STU_015889,87.7210876784289
STU_015890,93.48025241911691
STU_015891,89.71008234249503
STU_015892,54.53257165704866
STU_015893,55.50176859556278
STU_015894,51.47098302515348
STU_015895,60.949696211614544
STU_015896,69.16082547453256
STU_015897,90.56736674121521
STU_015898,76.99319116544676
STU_015899,90.38271434780273
STU_015900,69.18384585031718
STU_015901,71.14257769066988
STU_015902,74.77462828667939
STU_015903,84.22164566560166
STU_015904,78.77486916193295
STU_015905,91.28396102991596
STU_015906,71.07085968744796
STU_015907,99.8867324080223
STU_015908,64.4242313679622
STU_015909,74.75645469038952
STU_015910,77.0029407982913
STU_015911,61.52835098569175
STU_015912,80.1232289608844
STU_015913,67.01124553064582
STU_015914,66.57272015247634
STU_015915,87.46643633033868
STU_015916,61.80940259115349
STU_015917,49.25740165184933
STU_015918,77.80725833146704
STU_015919,88.1907987375835
STU_015920,79.7434670292001
STU_015921,93.66318785193138
STU_015922,54.2320484778684
STU_015923,92.48511771219692
STU_015924,76.61207525374425
STU_015925,69.57080287747148
STU_015926,80.78174094289464
STU_015927,74.82063205582989
STU_015928,75.83596786242653
STU_015929,87.34480697713164
STU_015930,57.599384007179964
STU_015931,57.692303301207915
STU_015932,75.84352785702636
STU_015933,77.52077368033527
STU_015934,71.84003029875676
STU_015935,99.86973463430039
STU_015936,99.80964230467205
STU_015937,79.85930520440752
STU_015938,80.46014553984219
STU_015939,66.05163281450368
STU_015940,94.4109873271642
STU_015941,64.88387798868688
STU_015942,87.48447104186194
STU_015943,81.48228050263931
STU_015944,99.0009330590387
STU_015945,73.51580778131856
STU_015946,75.66871492119391
STU_015947,72.79093454435137
STU_015948,70.35963237399693
STU_015949,57.56506018221104
STU_015950,96.72972124853962
STU_015951,71.5898566794895
STU_015952,71.38284110379102
STU_015953,63.15810342711331
STU_015954,80.00109668289375
STU_015955,78.364280218986
STU_015956,80.22739293899832
STU_015957,54.84138209791452
STU_015958,69.74710610503804
STU_015959,90.88161700071404
STU_015960,70.80577267362726
STU_015961,87.34927497085519
STU_015962,83.71628617710171
STU_015963,77.42337571449858
STU_015964,63.81723588821747
STU_015965,86.98429483929081
STU_015966,54.82977449850211
STU_015967,80.11707723285525
STU_015968,81.43658267956293
STU_015969,68.40379978124145
STU_015970,79.69524291731788
STU_015971,64.25316953450957
STU_015972,85.38869325099637
STU_015973,64.69814268353896
STU_015974,88.93393896951589
STU_015975,51.76411090484992
STU_015976,49.697305451184945
STU_015977,61.77944061032724
STU_015978,68.39084353900373
STU_015979,85.79977955172747
STU_015980,85.53636900213301
STU_015981,97.63511135638211
STU_015982,94.80131479521103
STU_015983,82.21197475574633
STU_015984,86.14891462922071
STU_015985,72.99224588510518
STU_015986,44.55959780138046
STU_015987,74.1705636655261
STU_015988,61.417995575275896
STU_015989,80.23701985463575
STU_015990,58.786240937816466
STU_015991,72.3782119116475
STU_015992,43.604241295423925
STU_015993,75.087486289676
STU_015994,74.33422471539659
STU_015995,98.89407862195543
STU_015996,79.33570415357374
STU_015997,67.32738083718705
STU_015998,81.74763831818638
STU_015999,86.56905392550664
STU_016000,82.83613326256683
STU_016001,90.1970148469345
STU_016002,87.38505631350566
STU_016003,93.25830216594845
STU_016004,86.93636286286667
STU_016005,43.84693210738095
STU_016006,63.168386233489215
STU_016007,83.97914524603391
STU_016008,89.68202135410402
STU_016009,52.156385413096096
STU_016010,72.33105955110189
STU_016011,85.24568855049512
STU_016012,70.95988663872501
STU_016013,69.13327860497368
STU_016014,98.58492079173814
STU_016015,49.34583495876547
STU_016016,96.16233472658382
STU_016017,78.31834570896828
STU_016018,81.93240510038844
STU_016019,71.90650574443968
STU_016020,92.79748264131737
STU_016021,99.9098382161307
STU_016022,67.43890520175252
STU_016023,99.86003453768117
STU_016024,73.93451813722213
STU_016025,90.38584370975323
STU_016026,53.33800686382029
STU_016027,61.8904159408754
STU_016028,69.55481697640741
STU_016029,76.33819140530537
STU_016030,97.76923291147952
STU_016031,94.38467250613412
STU_016032,85.69254498828961
STU_016033,85.76134187060849
STU_016034,79.81287499943775
STU_016035,66.65763251907822
STU_016036,99.87297906915587
STU_016037,77.95315131131407
STU_016038,71.51966812378164
STU_016039,69.98369284687928
STU_016040,91.6948068216671
STU_016041,94.7439350737138
STU_016042,75.79743848158549
STU_016043,82.06264585134517
STU_016044,93.58866287345785
STU_016045,83.34070127795555
STU_016046,62.61630805809787
STU_016047,89.36610187013193
STU_016048,70.4759354889174
STU_016049,74.42622851256084
STU_016050,69.95865483276563
STU_016051,81.87938235524433
STU_016052,95.82067562292004
STU_016053,79.38409276227999
STU_016054,67.41984052052698
STU_016055,79.63634088815265
STU_016056,72.81346487008756
STU_016057,76.76151534766606
STU_016058,77.16715280362723
STU_016059,70.08444437469244
STU_016060,75.06344456583739
STU_016061,49.98014114568926
STU_016062,69.2504438883576
STU_016063,77.38069835798332
STU_016064,61.54567648067569
STU_016065,76.98585521173302
STU_016066,82.68673401557223
STU_016067,59.588571084141435
STU_016068,99.52360636740644
