student_id,career_success_score
STU_014990,76.942507
STU_014991,76.942507
STU_014992,76.942507
STU_014993,76.942507
STU_014994,76.942507
STU_014995,76.942507
STU_014996,76.942507
STU_014997,76.942507
STU_014998,76.942507
STU_014999,76.942507
STU_015000,76.942507
STU_015001,76.942507
STU_015002,76.942507
STU_015003,76.942507
STU_015004,76.942507
STU_015005,76.942507
STU_015006,76.942507
STU_015007,76.942507
STU_015008,76.942507
STU_015009,76.942507
STU_015010,76.942507
STU_015011,76.942507
STU_015012,76.942507
STU_015013,76.942507
STU_015014,76.942507
STU_015015,76.942507
STU_015016,76.942507
STU_015017,76.942507
STU_015018,76.942507
STU_015019,76.942507
STU_015020,76.942507
STU_015021,76.942507
STU_015022,76.942507
STU_015023,76.942507
STU_015024,76.942507
STU_015025,76.942507
STU_015026,76.942507
STU_015027,76.942507
STU_015028,76.942507
STU_015029,76.942507
STU_015030,76.942507
STU_015031,76.942507
STU_015032,76.942507
STU_015033,76.942507
STU_015034,76.942507
STU_015035,76.942507
STU_015036,76.942507
STU_015037,76.942507
STU_015038,76.942507
STU_015039,76.942507
STU_015040,76.942507
STU_015041,76.942507
STU_015042,76.942507
STU_015043,76.942507
STU_015044,76.942507
STU_015045,76.942507
STU_015046,76.942507
STU_015047,76.942507
STU_015048,76.942507
STU_015049,76.942507
STU_015050,76.942507
STU_015051,76.942507
STU_015052,76.942507
STU_015053,76.942507
STU_015054,76.942507
STU_015055,76.942507
STU_015056,76.942507
STU_015057,76.942507
STU_015058,76.942507
STU_015059,76.942507
STU_015060,76.942507
STU_015061,76.942507
STU_015062,76.942507
STU_015063,76.942507
STU_015064,76.942507
STU_015065,76.942507
STU_015066,76.942507
STU_015067,76.942507
STU_015068,76.942507
STU_015069,76.942507
STU_015070,76.942507
STU_015071,76.942507
STU_015072,76.942507
STU_015073,76.942507
STU_015074,76.942507
STU_015075,76.942507
STU_015076,76.942507
STU_015077,76.942507
STU_015078,76.942507
STU_015079,76.942507
STU_015080,76.942507
STU_015081,76.942507
STU_015082,76.942507
STU_015083,76.942507
STU_015084,76.942507
STU_015085,76.942507
STU_015086,76.942507
STU_015087,76.942507
STU_015088,76.942507
STU_015089,76.942507
STU_015090,76.942507
STU_015091,76.942507
STU_015092,76.942507
STU_015093,76.942507
STU_015094,76.942507
STU_015095,76.942507
STU_015096,76.942507
STU_015097,76.942507
STU_015098,76.942507
STU_015099,76.942507
STU_015100,76.942507
STU_015101,76.942507
STU_015102,76.942507
STU_015103,76.942507
STU_015104,76.942507
STU_015105,76.942507
STU_015106,76.942507
STU_015107,76.942507
STU_015108,76.942507
STU_015109,76.942507
STU_015110,76.942507
STU_015111,76.942507
STU_015112,76.942507
STU_015113,76.942507
STU_015114,76.942507
STU_015115,76.942507
STU_015116,76.942507
STU_015117,76.942507
STU_015118,76.942507
STU_015119,76.942507
STU_015120,76.942507
STU_015121,76.942507
STU_015122,76.942507
STU_015123,76.942507
STU_015124,76.942507
STU_015125,76.942507
STU_015126,76.942507
STU_015127,76.942507
STU_015128,76.942507
STU_015129,76.942507
STU_015130,76.942507
STU_015131,76.942507
STU_015132,76.942507
STU_015133,76.942507
STU_015134,76.942507
STU_015135,76.942507
STU_015136,76.942507
STU_015137,76.942507
STU_015138,76.942507
STU_015139,76.942507
STU_015140,76.942507
STU_015141,76.942507
STU_015142,76.942507
STU_015143,76.942507
STU_015144,76.942507
STU_015145,76.942507
STU_015146,76.942507
STU_015147,76.942507
STU_015148,76.942507
STU_015149,76.942507
STU_015150,76.942507
STU_015151,76.942507
STU_015152,76.942507
STU_015153,76.942507
STU_015154,76.942507
STU_015155,76.942507
STU_015156,76.942507
STU_015157,76.942507
STU_015158,76.942507
STU_015159,76.942507
STU_015160,76.942507
STU_015161,76.942507
STU_015162,76.942507
STU_015163,76.942507
STU_015164,76.942507
STU_015165,76.942507
STU_015166,76.942507
STU_015167,76.942507
STU_015168,76.942507
STU_015169,76.942507
STU_015170,76.942507
STU_015171,76.942507
STU_015172,76.942507
STU_015173,76.942507
STU_015174,76.942507
STU_015175,76.942507
STU_015176,76.942507
STU_015177,76.942507
STU_015178,76.942507
STU_015179,76.942507
STU_015180,76.942507
STU_015181,76.942507
STU_015182,76.942507
STU_015183,76.942507
STU_015184,76.942507
STU_015185,76.942507
STU_015186,76.942507
STU_015187,76.942507
STU_015188,76.942507
STU_015189,76.942507
STU_015190,76.942507
STU_015191,76.942507
STU_015192,76.942507
STU_015193,76.942507
STU_015194,76.942507
STU_015195,76.942507
STU_015196,76.942507
STU_015197,76.942507
STU_015198,76.942507
STU_015199,76.942507
STU_015200,76.942507
STU_015201,76.942507
STU_015202,76.942507
STU_015203,76.942507
STU_015204,76.942507
STU_015205,76.942507
STU_015206,76.942507
STU_015207,76.942507
STU_015208,76.942507
STU_015209,76.942507
STU_015210,76.942507
STU_015211,76.942507
STU_015212,76.942507
STU_015213,76.942507
STU_015214,76.942507
STU_015215,76.942507
STU_015216,76.942507
STU_015217,76.942507
STU_015218,76.942507
STU_015219,76.942507
STU_015220,76.942507
STU_015221,76.942507
STU_015222,76.942507
STU_015223,76.942507
STU_015224,76.942507
STU_015225,76.942507
STU_015226,76.942507
STU_015227,76.942507
STU_015228,76.942507
STU_015229,76.942507
STU_015230,76.942507
STU_015231,76.942507
STU_015232,76.942507
STU_015233,76.942507
STU_015234,76.942507
STU_015235,76.942507
STU_015236,76.942507
STU_015237,76.942507
STU_015238,76.942507
STU_015239,76.942507
STU_015240,76.942507
STU_015241,76.942507
STU_015242,76.942507
STU_015243,76.942507
STU_015244,76.942507
STU_015245,76.942507
STU_015246,76.942507
STU_015247,76.942507
STU_015248,76.942507
STU_015249,76.942507
STU_015250,76.942507
STU_015251,76.942507
STU_015252,76.942507
STU_015253,76.942507
STU_015254,76.942507
STU_015255,76.942507
STU_015256,76.942507
STU_015257,76.942507
STU_015258,76.942507
STU_015259,76.942507
STU_015260,76.942507
STU_015261,76.942507
STU_015262,76.942507
STU_015263,76.942507
STU_015264,76.942507
STU_015265,76.942507
STU_015266,76.942507
STU_015267,76.942507
STU_015268,76.942507
STU_015269,76.942507
STU_015270,76.942507
STU_015271,76.942507
STU_015272,76.942507
STU_015273,76.942507
STU_015274,76.942507
STU_015275,76.942507
STU_015276,76.942507
STU_015277,76.942507
STU_015278,76.942507
STU_015279,76.942507
STU_015280,76.942507
STU_015281,76.942507
STU_015282,76.942507
STU_015283,76.942507
STU_015284,76.942507
STU_015285,76.942507
STU_015286,76.942507
STU_015287,76.942507
STU_015288,76.942507
STU_015289,76.942507
STU_015290,76.942507
STU_015291,76.942507
STU_015292,76.942507
STU_015293,76.942507
STU_015294,76.942507
STU_015295,76.942507
STU_015296,76.942507
STU_015297,76.942507
STU_015298,76.942507
STU_015299,76.942507
STU_015300,76.942507
STU_015301,76.942507
STU_015302,76.942507
STU_015303,76.942507
STU_015304,76.942507
STU_015305,76.942507
STU_015306,76.942507
STU_015307,76.942507
STU_015308,76.942507
STU_015309,76.942507
STU_015310,76.942507
STU_015311,76.942507
STU_015312,76.942507
STU_015313,76.942507
STU_015314,76.942507
STU_015315,76.942507
STU_015316,76.942507
STU_015317,76.942507
STU_015318,76.942507
STU_015319,76.942507
STU_015320,76.942507
STU_015321,76.942507
STU_015322,76.942507
STU_015323,76.942507
STU_015324,76.942507
STU_015325,76.942507
STU_015326,76.942507
STU_015327,76.942507
STU_015328,76.942507
STU_015329,76.942507
STU_015330,76.942507
STU_015331,76.942507
STU_015332,76.942507
STU_015333,76.942507
STU_015334,76.942507
STU_015335,76.942507
STU_015336,76.942507
STU_015337,76.942507
STU_015338,76.942507
STU_015339,76.942507
STU_015340,76.942507
STU_015341,76.942507
STU_015342,76.942507
STU_015343,76.942507
STU_015344,76.942507
STU_015345,76.942507
STU_015346,76.942507
STU_015347,76.942507
STU_015348,76.942507
STU_015349,76.942507
STU_015350,76.942507
STU_015351,76.942507
STU_015352,76.942507
STU_015353,76.942507
STU_015354,76.942507
STU_015355,76.942507
STU_015356,76.942507
STU_015357,76.942507
STU_015358,76.942507
STU_015359,76.942507
STU_015360,76.942507
STU_015361,76.942507
STU_015362,76.942507
STU_015363,76.942507
STU_015364,76.942507
STU_015365,76.942507
STU_015366,76.942507
STU_015367,76.942507
STU_015368,76.942507
STU_015369,76.942507
STU_015370,76.942507
STU_015371,76.942507
STU_015372,76.942507
STU_015373,76.942507
STU_015374,76.942507
STU_015375,76.942507
STU_015376,76.942507
STU_015377,76.942507
STU_015378,76.942507
STU_015379,76.942507
STU_015380,76.942507
STU_015381,76.942507
STU_015382,76.942507
STU_015383,76.942507
STU_015384,76.942507
STU_015385,76.942507
STU_015386,76.942507
STU_015387,76.942507
STU_015388,76.942507
STU_015389,76.942507
STU_015390,76.942507
STU_015391,76.942507
STU_015392,76.942507
STU_015393,76.942507
STU_015394,76.942507
STU_015395,76.942507
STU_015396,76.942507
STU_015397,76.942507
STU_015398,76.942507
STU_015399,76.942507
STU_015400,76.942507
STU_015401,76.942507
STU_015402,76.942507
STU_015403,76.942507
STU_015404,76.942507
STU_015405,76.942507
STU_015406,76.942507
STU_015407,76.942507
STU_015408,76.942507
STU_015409,76.942507
STU_015410,76.942507
STU_015411,76.942507
STU_015412,76.942507
STU_015413,76.942507
STU_015414,76.942507
STU_015415,76.942507
STU_015416,76.942507
STU_015417,76.942507
STU_015418,76.942507
STU_015419,76.942507
STU_015420,76.942507
STU_015421,76.942507
STU_015422,76.942507
STU_015423,76.942507
STU_015424,76.942507
STU_015425,76.942507
STU_015426,76.942507
STU_015427,76.942507
STU_015428,76.942507
STU_015429,76.942507
STU_015430,76.942507
STU_015431,76.942507
STU_015432,76.942507
STU_015433,76.942507
STU_015434,76.942507
STU_015435,76.942507
STU_015436,76.942507
STU_015437,76.942507
STU_015438,76.942507
STU_015439,76.942507
STU_015440,76.942507
STU_015441,76.942507
STU_015442,76.942507
STU_015443,76.942507
STU_015444,76.942507
STU_015445,76.942507
STU_015446,76.942507
STU_015447,76.942507
STU_015448,76.942507
STU_015449,76.942507
STU_015450,76.942507
STU_015451,76.942507
STU_015452,76.942507
STU_015453,76.942507
STU_015454,76.942507
STU_015455,76.942507
STU_015456,76.942507
STU_015457,76.942507
STU_015458,76.942507
STU_015459,76.942507
STU_015460,76.942507
STU_015461,76.942507
STU_015462,76.942507
STU_015463,76.942507
STU_015464,76.942507
STU_015465,76.942507
STU_015466,76.942507
STU_015467,76.942507
STU_015468,76.942507
STU_015469,76.942507
STU_015470,76.942507
STU_015471,76.942507
STU_015472,76.942507
STU_015473,76.942507
STU_015474,76.942507
STU_015475,76.942507
STU_015476,76.942507
STU_015477,76.942507
STU_015478,76.942507
STU_015479,76.942507
STU_015480,76.942507
STU_015481,76.942507
STU_015482,76.942507
STU_015483,76.942507
STU_015484,76.942507
STU_015485,76.942507
STU_015486,76.942507
STU_015487,76.942507
STU_015488,76.942507
STU_015489,76.942507
STU_015490,76.942507
STU_015491,76.942507
STU_015492,76.942507
STU_015493,76.942507
STU_015494,76.942507
STU_015495,76.942507
STU_015496,76.942507
STU_015497,76.942507
STU_015498,76.942507
STU_015499,76.942507
STU_015500,76.942507
STU_015501,76.942507
STU_015502,76.942507
STU_015503,76.942507
STU_015504,76.942507
STU_015505,76.942507
STU_015506,76.942507
STU_015507,76.942507
STU_015508,76.942507
STU_015509,76.942507
STU_015510,76.942507
STU_015511,76.942507
STU_015512,76.942507
STU_015513,76.942507
STU_015514,76.942507
STU_015515,76.942507
STU_015516,76.942507
STU_015517,76.942507
STU_015518,76.942507
STU_015519,76.942507
STU_015520,76.942507
STU_015521,76.942507
STU_015522,76.942507
STU_015523,76.942507
STU_015524,76.942507
STU_015525,76.942507
STU_015526,76.942507
STU_015527,76.942507
STU_015528,76.942507
STU_015529,76.942507
STU_015530,76.942507
STU_015531,76.942507
STU_015532,76.942507
STU_015533,76.942507
STU_015534,76.942507
STU_015535,76.942507
STU_015536,76.942507
STU_015537,76.942507
STU_015538,76.942507
STU_015539,76.942507
STU_015540,76.942507
STU_015541,76.942507
STU_015542,76.942507
STU_015543,76.942507
STU_015544,76.942507
STU_015545,76.942507
STU_015546,76.942507
STU_015547,76.942507
STU_015548,76.942507
STU_015549,76.942507
STU_015550,76.942507
STU_015551,76.942507
STU_015552,76.942507
STU_015553,76.942507
STU_015554,76.942507
STU_015555,76.942507
STU_015556,76.942507
STU_015557,76.942507
STU_015558,76.942507
STU_015559,76.942507
STU_015560,76.942507
STU_015561,76.942507
STU_015562,76.942507
STU_015563,76.942507
STU_015564,76.942507
STU_015565,76.942507
STU_015566,76.942507
STU_015567,76.942507
STU_015568,76.942507
STU_015569,76.942507
STU_015570,76.942507
STU_015571,76.942507
STU_015572,76.942507
STU_015573,76.942507
STU_015574,76.942507
STU_015575,76.942507
STU_015576,76.942507
STU_015577,76.942507
STU_015578,76.942507
STU_015579,76.942507
STU_015580,76.942507
STU_015581,76.942507
STU_015582,76.942507
STU_015583,76.942507
STU_015584,76.942507
STU_015585,76.942507
STU_015586,76.942507
STU_015587,76.942507
STU_015588,76.942507
STU_015589,76.942507
STU_015590,76.942507
STU_015591,76.942507
STU_015592,76.942507
STU_015593,76.942507
STU_015594,76.942507
STU_015595,76.942507
STU_015596,76.942507
STU_015597,76.942507
STU_015598,76.942507
STU_015599,76.942507
STU_015600,76.942507
STU_015601,76.942507
STU_015602,76.942507
STU_015603,76.942507
STU_015604,76.942507
STU_015605,76.942507
STU_015606,76.942507
STU_015607,76.942507
STU_015608,76.942507
STU_015609,76.942507
STU_015610,76.942507
STU_015611,76.942507
STU_015612,76.942507
STU_015613,76.942507
STU_015614,76.942507
STU_015615,76.942507
STU_015616,76.942507
STU_015617,76.942507
STU_015618,76.942507
STU_015619,76.942507
STU_015620,76.942507
STU_015621,76.942507
STU_015622,76.942507
STU_015623,76.942507
STU_015624,76.942507
STU_015625,76.942507
STU_015626,76.942507
STU_015627,76.942507
STU_015628,76.942507
STU_015629,76.942507
STU_015630,76.942507
STU_015631,76.942507
STU_015632,76.942507
STU_015633,76.942507
STU_015634,76.942507
STU_015635,76.942507
STU_015636,76.942507
STU_015637,76.942507
STU_015638,76.942507
STU_015639,76.942507
STU_015640,76.942507
STU_015641,76.942507
STU_015642,76.942507
STU_015643,76.942507
STU_015644,76.942507
STU_015645,76.942507
STU_015646,76.942507
STU_015647,76.942507
STU_015648,76.942507
STU_015649,76.942507
STU_015650,76.942507
STU_015651,76.942507
STU_015652,76.942507
STU_015653,76.942507
STU_015654,76.942507
STU_015655,76.942507
STU_015656,76.942507
STU_015657,76.942507
STU_015658,76.942507
STU_015659,76.942507
STU_015660,76.942507
STU_015661,76.942507
STU_015662,76.942507
STU_015663,76.942507
STU_015664,76.942507
STU_015665,76.942507
STU_015666,76.942507
STU_015667,76.942507
STU_015668,76.942507
STU_015669,76.942507
STU_015670,76.942507
STU_015671,76.942507
STU_015672,76.942507
STU_015673,76.942507
STU_015674,76.942507
STU_015675,76.942507
STU_015676,76.942507
STU_015677,76.942507
STU_015678,76.942507
STU_015679,76.942507
STU_015680,76.942507
STU_015681,76.942507
STU_015682,76.942507
STU_015683,76.942507
STU_015684,76.942507
STU_015685,76.942507
STU_015686,76.942507
STU_015687,76.942507
STU_015688,76.942507
STU_015689,76.942507
STU_015690,76.942507
STU_015691,76.942507
STU_015692,76.942507
STU_015693,76.942507
STU_015694,76.942507
STU_015695,76.942507
STU_015696,76.942507
STU_015697,76.942507
STU_015698,76.942507
STU_015699,76.942507
STU_015700,76.942507
STU_015701,76.942507
STU_015702,76.942507
STU_015703,76.942507
STU_015704,76.942507
STU_015705,76.942507
STU_015706,76.942507
STU_015707,76.942507
STU_015708,76.942507
STU_015709,76.942507
STU_015710,76.942507
STU_015711,76.942507
STU_015712,76.942507
STU_015713,76.942507
STU_015714,76.942507
STU_015715,76.942507
STU_015716,76.942507
STU_015717,76.942507
STU_015718,76.942507
STU_015719,76.942507
STU_015720,76.942507
STU_015721,76.942507
STU_015722,76.942507
STU_015723,76.942507
STU_015724,76.942507
STU_015725,76.942507
STU_015726,76.942507
STU_015727,76.942507
STU_015728,76.942507
STU_015729,76.942507
STU_015730,76.942507
STU_015731,76.942507
STU_015732,76.942507
STU_015733,76.942507
STU_015734,76.942507
STU_015735,76.942507
STU_015736,76.942507
STU_015737,76.942507
STU_015738,76.942507
STU_015739,76.942507
STU_015740,76.942507
STU_015741,76.942507
STU_015742,76.942507
STU_015743,76.942507
STU_015744,76.942507
STU_015745,76.942507
STU_015746,76.942507
STU_015747,76.942507
STU_015748,76.942507
STU_015749,76.942507
STU_015750,76.942507
STU_015751,76.942507
STU_015752,76.942507
STU_015753,76.942507
STU_015754,76.942507
STU_015755,76.942507
STU_015756,76.942507
STU_015757,76.942507
STU_015758,76.942507
STU_015759,76.942507
STU_015760,76.942507
STU_015761,76.942507
STU_015762,76.942507
STU_015763,76.942507
STU_015764,76.942507
STU_015765,76.942507
STU_015766,76.942507
STU_015767,76.942507
STU_015768,76.942507
STU_015769,76.942507
STU_015770,76.942507
STU_015771,76.942507
STU_015772,76.942507
STU_015773,76.942507
STU_015774,76.942507
STU_015775,76.942507
STU_015776,76.942507
STU_015777,76.942507
STU_015778,76.942507
STU_015779,76.942507
STU_015780,76.942507
STU_015781,76.942507
STU_015782,76.942507
STU_015783,76.942507
STU_015784,76.942507
STU_015785,76.942507
STU_015786,76.942507
STU_015787,76.942507
STU_015788,76.942507
STU_015789,76.942507
STU_015790,76.942507
STU_015791,76.942507
STU_015792,76.942507
STU_015793,76.942507
STU_015794,76.942507
STU_015795,76.942507
STU_015796,76.942507
STU_015797,76.942507
STU_015798,76.942507
STU_015799,76.942507
STU_015800,76.942507
STU_015801,76.942507
STU_015802,76.942507
STU_015803,76.942507
STU_015804,76.942507
STU_015805,76.942507
STU_015806,76.942507
STU_015807,76.942507
STU_015808,76.942507
STU_015809,76.942507
STU_015810,76.942507
STU_015811,76.942507
STU_015812,76.942507
STU_015813,76.942507
STU_015814,76.942507
STU_015815,76.942507
STU_015816,76.942507
STU_015817,76.942507
STU_015818,76.942507
STU_015819,76.942507
STU_015820,76.942507
STU_015821,76.942507
STU_015822,76.942507
STU_015823,76.942507
STU_015824,76.942507
STU_015825,76.942507
STU_015826,76.942507
STU_015827,76.942507
STU_015828,76.942507
STU_015829,76.942507
STU_015830,76.942507
STU_015831,76.942507
STU_015832,76.942507
STU_015833,76.942507
STU_015834,76.942507
STU_015835,76.942507
STU_015836,76.942507
STU_015837,76.942507
STU_015838,76.942507
STU_015839,76.942507
STU_015840,76.942507
STU_015841,76.942507
STU_015842,76.942507
STU_015843,76.942507
STU_015844,76.942507
STU_015845,76.942507
STU_015846,76.942507
STU_015847,76.942507
STU_015848,76.942507
STU_015849,76.942507
STU_015850,76.942507
STU_015851,76.942507
STU_015852,76.942507
STU_015853,76.942507
STU_015854,76.942507
STU_015855,76.942507
STU_015856,76.942507
STU_015857,76.942507
STU_015858,76.942507
STU_015859,76.942507
STU_015860,76.942507
STU_015861,76.942507
STU_015862,76.942507
STU_015863,76.942507
STU_015864,76.942507
STU_015865,76.942507
STU_015866,76.942507
STU_015867,76.942507
STU_015868,76.942507
STU_015869,76.942507
STU_015870,76.942507
STU_015871,76.942507
STU_015872,76.942507
STU_015873,76.942507
STU_015874,76.942507
STU_015875,76.942507
STU_015876,76.942507
STU_015877,76.942507
STU_015878,76.942507
STU_015879,76.942507
STU_015880,76.942507
STU_015881,76.942507
STU_015882,76.942507
STU_015883,76.942507
STU_015884,76.942507
STU_015885,76.942507
STU_015886,76.942507
STU_015887,76.942507
STU_015888,76.942507
STU_015889,76.942507
STU_015890,76.942507
STU_015891,76.942507
STU_015892,76.942507
STU_015893,76.942507
STU_015894,76.942507
STU_015895,76.942507
STU_015896,76.942507
STU_015897,76.942507
STU_015898,76.942507
STU_015899,76.942507
STU_015900,76.942507
STU_015901,76.942507
STU_015902,76.942507
STU_015903,76.942507
STU_015904,76.942507
STU_015905,76.942507
STU_015906,76.942507
STU_015907,76.942507
STU_015908,76.942507
STU_015909,76.942507
STU_015910,76.942507
STU_015911,76.942507
STU_015912,76.942507
STU_015913,76.942507
STU_015914,76.942507
STU_015915,76.942507
STU_015916,76.942507
STU_015917,76.942507
STU_015918,76.942507
STU_015919,76.942507
STU_015920,76.942507
STU_015921,76.942507
STU_015922,76.942507
STU_015923,76.942507
STU_015924,76.942507
STU_015925,76.942507
STU_015926,76.942507
STU_015927,76.942507
STU_015928,76.942507
STU_015929,76.942507
STU_015930,76.942507
STU_015931,76.942507
STU_015932,76.942507
STU_015933,76.942507
STU_015934,76.942507
STU_015935,76.942507
STU_015936,76.942507
STU_015937,76.942507
STU_015938,76.942507
STU_015939,76.942507
STU_015940,76.942507
STU_015941,76.942507
STU_015942,76.942507
STU_015943,76.942507
STU_015944,76.942507
STU_015945,76.942507
STU_015946,76.942507
STU_015947,76.942507
STU_015948,76.942507
STU_015949,76.942507
STU_015950,76.942507
STU_015951,76.942507
STU_015952,76.942507
STU_015953,76.942507
STU_015954,76.942507
STU_015955,76.942507
STU_015956,76.942507
STU_015957,76.942507
STU_015958,76.942507
STU_015959,76.942507
STU_015960,76.942507
STU_015961,76.942507
STU_015962,76.942507
STU_015963,76.942507
STU_015964,76.942507
STU_015965,76.942507
STU_015966,76.942507
STU_015967,76.942507
STU_015968,76.942507
STU_015969,76.942507
STU_015970,76.942507
STU_015971,76.942507
STU_015972,76.942507
STU_015973,76.942507
STU_015974,76.942507
STU_015975,76.942507
STU_015976,76.942507
STU_015977,76.942507
STU_015978,76.942507
STU_015979,76.942507
STU_015980,76.942507
STU_015981,76.942507
STU_015982,76.942507
STU_015983,76.942507
STU_015984,76.942507
STU_015985,76.942507
STU_015986,76.942507
STU_015987,76.942507
STU_015988,76.942507
STU_015989,76.942507
STU_015990,76.942507
STU_015991,76.942507
STU_015992,76.942507
STU_015993,76.942507
STU_015994,76.942507
STU_015995,76.942507
STU_015996,76.942507
STU_015997,76.942507
STU_015998,76.942507
STU_015999,76.942507
STU_016000,76.942507
STU_016001,76.942507
STU_016002,76.942507
STU_016003,76.942507
STU_016004,76.942507
STU_016005,76.942507
STU_016006,76.942507
STU_016007,76.942507
STU_016008,76.942507
STU_016009,76.942507
STU_016010,76.942507
STU_016011,76.942507
STU_016012,76.942507
STU_016013,76.942507
STU_016014,76.942507
STU_016015,76.942507
STU_016016,76.942507
STU_016017,76.942507
STU_016018,76.942507
STU_016019,76.942507
STU_016020,76.942507
STU_016021,76.942507
STU_016022,76.942507
STU_016023,76.942507
STU_016024,76.942507
STU_016025,76.942507
STU_016026,76.942507
STU_016027,76.942507
STU_016028,76.942507
STU_016029,76.942507
STU_016030,76.942507
STU_016031,76.942507
STU_016032,76.942507
STU_016033,76.942507
STU_016034,76.942507
STU_016035,76.942507
STU_016036,76.942507
STU_016037,76.942507
STU_016038,76.942507
STU_016039,76.942507
STU_016040,76.942507
STU_016041,76.942507
STU_016042,76.942507
STU_016043,76.942507
STU_016044,76.942507
STU_016045,76.942507
STU_016046,76.942507
STU_016047,76.942507
STU_016048,76.942507
STU_016049,76.942507
STU_016050,76.942507
STU_016051,76.942507
STU_016052,76.942507
STU_016053,76.942507
STU_016054,76.942507
STU_016055,76.942507
STU_016056,76.942507
STU_016057,76.942507
STU_016058,76.942507
STU_016059,76.942507
STU_016060,76.942507
STU_016061,76.942507
STU_016062,76.942507
STU_016063,76.942507
STU_016064,76.942507
STU_016065,76.942507
STU_016066,76.942507
STU_016067,76.942507
STU_016068,76.942507
STU_016069,76.942507
STU_016070,76.942507
STU_016071,76.942507
STU_016072,76.942507
STU_016073,76.942507
STU_016074,76.942507
STU_016075,76.942507
STU_016076,76.942507
STU_016077,76.942507
STU_016078,76.942507
STU_016079,76.942507
STU_016080,76.942507
STU_016081,76.942507
STU_016082,76.942507
STU_016083,76.942507
STU_016084,76.942507
STU_016085,76.942507
STU_016086,76.942507
STU_016087,76.942507
STU_016088,76.942507
STU_016089,76.942507
STU_016090,76.942507
STU_016091,76.942507
STU_016092,76.942507
STU_016093,76.942507
STU_016094,76.942507
STU_016095,76.942507
STU_016096,76.942507
STU_016097,76.942507
STU_016098,76.942507
STU_016099,76.942507
STU_016100,76.942507
STU_016101,76.942507
STU_016102,76.942507
STU_016103,76.942507
STU_016104,76.942507
STU_016105,76.942507
STU_016106,76.942507
STU_016107,76.942507
STU_016108,76.942507
STU_016109,76.942507
STU_016110,76.942507
STU_016111,76.942507
STU_016112,76.942507
STU_016113,76.942507
STU_016114,76.942507
STU_016115,76.942507
STU_016116,76.942507
STU_016117,76.942507
STU_016118,76.942507
STU_016119,76.942507
STU_016120,76.942507
STU_016121,76.942507
STU_016122,76.942507
STU_016123,76.942507
STU_016124,76.942507
STU_016125,76.942507
STU_016126,76.942507
STU_016127,76.942507
STU_016128,76.942507
STU_016129,76.942507
STU_016130,76.942507
STU_016131,76.942507
STU_016132,76.942507
STU_016133,76.942507
STU_016134,76.942507
STU_016135,76.942507
STU_016136,76.942507
STU_016137,76.942507
STU_016138,76.942507
STU_016139,76.942507
STU_016140,76.942507
STU_016141,76.942507
STU_016142,76.942507
STU_016143,76.942507
STU_016144,76.942507
STU_016145,76.942507
STU_016146,76.942507
STU_016147,76.942507
STU_016148,76.942507
STU_016149,76.942507
STU_016150,76.942507
STU_016151,76.942507
STU_016152,76.942507
STU_016153,76.942507
STU_016154,76.942507
STU_016155,76.942507
STU_016156,76.942507
STU_016157,76.942507
STU_016158,76.942507
STU_016159,76.942507
STU_016160,76.942507
STU_016161,76.942507
STU_016162,76.942507
STU_016163,76.942507
STU_016164,76.942507
STU_016165,76.942507
STU_016166,76.942507
STU_016167,76.942507
STU_016168,76.942507
STU_016169,76.942507
STU_016170,76.942507
STU_016171,76.942507
STU_016172,76.942507
STU_016173,76.942507
STU_016174,76.942507
STU_016175,76.942507
STU_016176,76.942507
STU_016177,76.942507
STU_016178,76.942507
STU_016179,76.942507
STU_016180,76.942507
STU_016181,76.942507
STU_016182,76.942507
STU_016183,76.942507
STU_016184,76.942507
STU_016185,76.942507
STU_016186,76.942507
STU_016187,76.942507
STU_016188,76.942507
STU_016189,76.942507
STU_016190,76.942507
STU_016191,76.942507
STU_016192,76.942507
STU_016193,76.942507
STU_016194,76.942507
STU_016195,76.942507
STU_016196,76.942507
STU_016197,76.942507
STU_016198,76.942507
STU_016199,76.942507
STU_016200,76.942507
STU_016201,76.942507
STU_016202,76.942507
STU_016203,76.942507
STU_016204,76.942507
STU_016205,76.942507
STU_016206,76.942507
STU_016207,76.942507
STU_016208,76.942507
STU_016209,76.942507
STU_016210,76.942507
STU_016211,76.942507
STU_016212,76.942507
STU_016213,76.942507
STU_016214,76.942507
STU_016215,76.942507
STU_016216,76.942507
STU_016217,76.942507
STU_016218,76.942507
STU_016219,76.942507
STU_016220,76.942507
STU_016221,76.942507
STU_016222,76.942507
STU_016223,76.942507
STU_016224,76.942507
STU_016225,76.942507
STU_016226,76.942507
STU_016227,76.942507
STU_016228,76.942507
STU_016229,76.942507
STU_016230,76.942507
STU_016231,76.942507
STU_016232,76.942507
STU_016233,76.942507
STU_016234,76.942507
STU_016235,76.942507
STU_016236,76.942507
STU_016237,76.942507
STU_016238,76.942507
STU_016239,76.942507
STU_016240,76.942507
STU_016241,76.942507
STU_016242,76.942507
STU_016243,76.942507
STU_016244,76.942507
STU_016245,76.942507
STU_016246,76.942507
STU_016247,76.942507
STU_016248,76.942507
STU_016249,76.942507
STU_016250,76.942507
STU_016251,76.942507
STU_016252,76.942507
STU_016253,76.942507
STU_016254,76.942507
STU_016255,76.942507
STU_016256,76.942507
STU_016257,76.942507
STU_016258,76.942507
STU_016259,76.942507
STU_016260,76.942507
