student_id,career_success_score
STU_015206,73.36605783011883
STU_015207,88.52451743316905
STU_015208,74.49194608028839
STU_015209,84.59408049983459
STU_015210,88.14643699212996
STU_015211,43.43097235116528
STU_015212,95.93094006281376
STU_015213,70.39240614378095
STU_015214,96.10233114041446
STU_015215,77.88215691408399
STU_015216,94.45760123863406
STU_015217,57.07264500238199
STU_015218,73.67082470156544
STU_015219,75.47086685885101
STU_015220,45.45487398350926
STU_015221,86.3651676784875
STU_015222,62.988903205078536
STU_015223,86.47038088151412
STU_015224,72.0883497430124
STU_015225,72.02458598655997
STU_015226,68.86887167572428
STU_015227,64.62494104367084
STU_015228,82.42855024669356
STU_015229,73.82212732411055
STU_015230,74.78679807226504
STU_015231,99.15180875259541
STU_015232,83.6518116961195
STU_015233,89.75023478825588
STU_015234,72.17594139646489
STU_015235,70.54458544818512
STU_015236,98.48743009959594
STU_015237,79.70135155230096
STU_015238,82.15704824518215
STU_015239,94.84805912349748
STU_015240,65.44861886486929
STU_015241,45.15382792677439
STU_015242,53.03778118111723
STU_015243,78.52260363826998
STU_015244,78.10135700936173
STU_015245,68.10449430068722
STU_015246,99.88659627950776
STU_015247,80.01889583804967
STU_015248,79.2734174667714
STU_015249,68.36233614930555
STU_015250,87.8398038051833
STU_015251,66.7066326642191
STU_015252,90.83748239977204
STU_015253,88.67187542412188
STU_015254,99.46974475183396
STU_015255,60.31354075071046
STU_015256,61.55636832632611
STU_015257,74.70385603516962
STU_015258,93.18462415357615
STU_015259,84.91831224898685
STU_015260,95.36435006082787
STU_015261,84.31406111654984
STU_015262,88.4772117505594
STU_015263,87.93403975616565
STU_015264,79.85410083917046
STU_015265,97.11655122952189
STU_015266,69.54071879417499
STU_015267,79.0089556669664
STU_015268,56.80654617143662
STU_015269,60.69923026124967
STU_015270,73.90466693088587
STU_015271,73.67549677199978
STU_015272,66.68880866573868
STU_015273,87.81436913779143
STU_015274,76.45443771148034
STU_015275,44.818821280292546
STU_015276,49.76328736089636
STU_015277,72.66902986541751
STU_015278,99.33890930346118
STU_015279,49.241191289642714
STU_015280,87.3574483655081
STU_015281,99.71015005111694
STU_015282,85.4515177397471
STU_015283,83.49209285283321
STU_015284,76.93899428707334
STU_015285,40.96824047273698
STU_015286,88.54455802338484
STU_015287,76.64203167909231
STU_015288,78.36910102144503
STU_015289,60.797812200970455
STU_015290,78.18063938883839
STU_015291,76.71148005977366
STU_015292,66.15516814865924
STU_015293,59.99761436754201
STU_015294,82.36871706749261
STU_015295,76.68295387041127
STU_015296,66.91431724118034
STU_015297,86.5712467050241
STU_015298,96.92600452118165
STU_015299,68.81017130469391
STU_015300,86.86559310995096
STU_015301,74.54924893831105
STU_015302,82.03477038390909
STU_015303,65.94480192876237
STU_015304,59.70302595505217
STU_015305,68.85655798252472
STU_015306,81.84088857144012
STU_015307,99.47707198812572
STU_015308,58.30941209478016
STU_015309,68.92585482391159
STU_015310,81.16704526534221
STU_015311,60.76940579514411
STU_015312,81.47041566030175
STU_015313,60.238933525354355
STU_015314,84.166846838883
STU_015315,71.24491420048962
STU_015316,92.77005242094219
STU_015317,72.2537051693509
STU_015318,81.81647694091892
STU_015319,71.42641320216646
STU_015320,71.3276162583225
STU_015321,62.32996941862381
STU_015322,96.88221285745902
STU_015323,79.34633346561195
STU_015324,70.67940589346397
STU_015325,81.52498077117482
STU_015326,56.22627884375092
STU_015327,76.05793424959953
STU_015328,72.98625060044529
STU_015329,70.79948203551166
STU_015330,74.81937106113259
STU_015331,61.79667534054115
STU_015332,99.87669167059003
STU_015333,68.59627761645608
STU_015334,78.361092167905
STU_015335,96.47379040111772
STU_015336,91.81256960207048
STU_015337,66.34866495716795
STU_015338,64.75727712914622
STU_015339,64.51435255643477
STU_015340,93.1967668132484
STU_015341,80.25708551105848
STU_015342,99.65422832707344
STU_015343,80.80055380991264
STU_015344,95.90412926018779
STU_015345,99.77072042674581
STU_015346,87.45049728772568
STU_015347,95.43162433971528
STU_015348,74.66557228776998
STU_015349,81.2641177713084
STU_015350,87.70532090230867
STU_015351,99.95182752609253
STU_015352,81.3813669683112
STU_015353,75.41119513669219
STU_015354,57.61020729829219
STU_015355,58.183383160090344
STU_015356,60.970452385318225
STU_015357,69.45946241289064
STU_015358,81.87123725162274
STU_015359,84.9845832902627
STU_015360,92.01748290716614
STU_015361,79.9242661957893
STU_015362,72.58419688961118
STU_015363,76.7383597794606
STU_015364,93.43695341015234
STU_015365,76.41596992067535
STU_015366,93.91636089818158
STU_015367,82.03434907593628
STU_015368,74.56613309847577
STU_015369,99.01110562313045
STU_015370,95.9340542778207
STU_015371,56.77957550646692
STU_015372,59.58426766373105
STU_015373,84.70086243636447
STU_015374,88.2159010171602
STU_015375,69.36910319280834
STU_015376,72.00229833788077
STU_015377,91.18556087027913
STU_015378,73.57856072354036
STU_015379,94.76809565706989
STU_015380,88.95742053014436
STU_015381,94.66783182483817
STU_015382,83.19274072186015
STU_015383,58.214296401709646
STU_015384,77.22335097037781
STU_015385,58.57435826468191
STU_015386,76.07124475870819
STU_015387,67.50976405758496
STU_015388,77.09972358773734
STU_015389,98.92981458285091
STU_015390,44.13705571799623
STU_015391,79.7538704223392
STU_015392,90.88175949127631
STU_015393,90.64954724793978
STU_015394,76.48167211570072
STU_015395,80.38714364480333
STU_015396,72.01529189109615
STU_015397,97.23586343162735
STU_015398,72.1421106914598
STU_015399,98.14013326664195
STU_015400,91.64860469457543
STU_015401,89.95551745072399
STU_015402,71.36522663196715
STU_015403,56.7164645085938
STU_015404,80.65227958238543
STU_015405,81.25254928877723
STU_015406,85.84939175922466
STU_015407,86.15898222515945
STU_015408,32.00493618117031
STU_015409,78.17472687822008
STU_015410,67.32852453981414
STU_015411,73.10838370509586
STU_015412,70.8446641649713
STU_015413,77.61716549665775
STU_015414,70.53902613518252
STU_015415,66.40386430661158
STU_015416,88.45041981940288
STU_015417,57.92194574972598
STU_015418,87.27746585449448
STU_015419,54.105018562582856
STU_015420,62.693581384331424
STU_015421,94.90924618314907
STU_015422,76.59289566545431
STU_015423,83.94206261559947
STU_015424,99.84864462500394
STU_015425,90.72930730675421
STU_015426,61.921493691314744
STU_015427,58.41688422737805
STU_015428,75.80136043162045
STU_015429,78.4093261812643
STU_015430,35.342186114895085
STU_015431,65.64747874467068
STU_015432,80.47050863799873
STU_015433,70.28066099851475
STU_015434,64.11516588954709
STU_015435,66.08008613818399
STU_015436,76.16904424674574
STU_015437,70.58615628701294
STU_015438,93.10607468380982
STU_015439,76.91601209237278
STU_015440,76.8451023089471
STU_015441,66.99922727312071
STU_015442,88.34162147238318
STU_015443,62.637284213136105
STU_015444,77.74314464719066
STU_015445,65.42453004630849
STU_015446,70.32944160561235
STU_015447,46.09887427377641
STU_015448,43.99490043740949
STU_015449,80.81985050832786
STU_015450,91.76380926174156
STU_015451,79.02315665895894
STU_015452,81.05387221983588
STU_015453,97.17256224477423
STU_015454,79.95421565493729
STU_015455,51.33319763657799
STU_015456,77.61014543721492
STU_015457,67.94192218699396
STU_015458,66.10266207705395
STU_015459,48.5424948288622
STU_015460,99.97777080535889
STU_015461,99.76189103878158
STU_015462,73.04291000480401
STU_015463,82.46216586921093
STU_015464,58.57312708840594
STU_015465,48.95529864258964
STU_015466,87.98091656216445
STU_015467,87.95599922242604
STU_015468,56.0983003419082
STU_015469,64.42370454648994
STU_015470,94.7500033161258
STU_015471,73.310276884822
STU_015472,91.4035600453641
STU_015473,89.66912443923614
STU_015474,99.01617779972108
STU_015475,76.57888848533372
STU_015476,81.11326639440195
STU_015477,54.039665776793534
STU_015478,49.39025972692884
STU_015479,96.17387657614869
STU_015480,66.34927699488016
STU_015481,80.22100306022551
STU_015482,63.44628951056838
STU_015483,90.47356273278827
STU_015484,68.45882747421386
STU_015485,67.40197312994029
STU_015486,72.6792858835489
STU_015487,62.365326657992185
STU_015488,77.70419433346416
STU_015489,83.365801550392
STU_015490,90.27066035802564
STU_015491,82.39646990699764
STU_015492,62.63707032231102
STU_015493,66.19779928447184
STU_015494,64.07671180110884
STU_015495,88.14952437547117
STU_015496,66.46050728114643
STU_015497,55.18696332021003
STU_015498,70.2337800375219
STU_015499,36.88055488209466
STU_015500,76.16397737331847
STU_015501,90.39709652653791
STU_015502,48.578594065820525
STU_015503,88.06304941825094
STU_015504,85.22810123217522
STU_015505,76.78208991402813
STU_015506,75.44875282555873
STU_015507,99.96304082870483
STU_015508,99.76430237174318
STU_015509,86.91940694017647
STU_015510,84.81684076602625
STU_015511,89.60194644846784
STU_015512,80.63496006365614
STU_015513,81.78312677160231
STU_015514,82.360163890977
STU_015515,77.88375782718305
STU_015516,75.00452185985452
STU_015517,96.18025442836742
STU_015518,72.78998600970476
STU_015519,52.581587445534865
STU_015520,76.1195386814778
STU_015521,90.8577534606569
STU_015522,64.1065191369614
STU_015523,67.72292632366063
STU_015524,33.04873168566259
STU_015525,79.61559605062389
STU_015526,76.2245570672332
STU_015527,71.77755556335119
STU_015528,71.68386432942877
STU_015529,85.85468252937619
STU_015530,87.98670553093095
STU_015531,86.65895305141102
STU_015532,77.58956291695891
STU_015533,53.094094093123495
STU_015534,94.62404716187999
STU_015535,76.12929341871777
STU_015536,79.73357659780862
STU_015537,70.15791683762203
STU_015538,91.05540945012746
STU_015539,66.49101325037695
STU_015540,67.20719657133017
STU_015541,73.56955387255297
STU_015542,91.57759781692792
STU_015543,80.8385599403092
STU_015544,97.82106096631556
STU_015545,72.3858311735969
STU_015546,76.34988350991127
STU_015547,53.20602493878956
STU_015548,60.378421659871876
STU_015549,95.53829919875838
STU_015550,93.96309402153736
STU_015551,77.9163164771523
STU_015552,73.27135120061524
STU_015553,46.84550288501585
STU_015554,82.98245464265864
STU_015555,81.96534675011048
STU_015556,93.32248373737323
STU_015557,76.73815384243386
STU_015558,87.86637281322876
STU_015559,87.16446134656204
STU_015560,80.38900916092113
STU_015561,85.3531494463245
STU_015562,82.6076418112684
STU_015563,66.94483895931803
STU_015564,71.08196685778803
STU_015565,66.14764615913217
STU_015566,70.41908645326767
STU_015567,72.51136350797579
STU_015568,71.44450758831312
STU_015569,73.88721076451183
STU_015570,96.75406354130371
STU_015571,59.81310869072327
STU_015572,78.46320939547098
STU_015573,84.45690433936389
STU_015574,63.55232354912128
STU_015575,73.86546050878479
STU_015576,70.08016261170259
STU_015577,70.77000282155196
STU_015578,79.8230853613796
STU_015579,72.36746407124924
STU_015580,74.02338486691497
STU_015581,82.92573837673638
STU_015582,77.31184014344376
STU_015583,93.3097349493722
STU_015584,87.72223253088139
STU_015585,89.24889749793293
STU_015586,90.75668466326925
STU_015587,52.205345600877095
STU_015588,73.39535198876793
STU_015589,78.67690262679358
STU_015590,60.600776573000715
STU_015591,54.61341965677738
STU_015592,88.54254776188498
STU_015593,64.45742444988414
STU_015594,92.76895800313345
STU_015595,96.88000766638183
STU_015596,81.99939810616358
STU_015597,93.29603342343833
STU_015598,78.13425782653377
STU_015599,51.66964105954578
STU_015600,67.72078564063432
STU_015601,50.164965223030926
STU_015602,62.39910667922416
STU_015603,80.55460761403579
STU_015604,83.05518504257952
STU_015605,57.17535965361472
STU_015606,79.92014704250519
STU_015607,67.03191954960147
STU_015608,72.70113603643013
STU_015609,71.35913983143784
STU_015610,67.80047757568411
STU_015611,86.87069679461757
STU_015612,82.69992028003807
STU_015613,94.15173509048714
STU_015614,64.03714393872154
STU_015615,70.59875350719233
STU_015616,80.74088555825175
STU_015617,66.23201023145404
STU_015618,86.75363797417448
STU_015619,57.49110998586478
STU_015620,70.39209547050211
STU_015621,71.70095492857847
STU_015622,79.48488651436384
STU_015623,88.71257517228725
STU_015624,80.8412657246345
STU_015625,82.55568271700712
STU_015626,58.87989268982743
STU_015627,99.9678087234497
STU_015628,76.9855600236441
STU_015629,65.91632280784363
STU_015630,72.89838298060141
STU_015631,66.92885816582698
STU_015632,89.67946230053757
STU_015633,87.15350662026586
STU_015634,70.43007416943274
STU_015635,99.11014128996032
STU_015636,69.69690187830348
STU_015637,48.00334229500508
STU_015638,73.58377069463155
STU_015639,98.19039939699242
STU_015640,68.04356179001203
STU_015641,58.94432018092826
STU_015642,99.87366695404053
STU_015643,83.33804634653352
STU_015644,95.40278482557987
STU_015645,54.248239592001795
STU_015646,99.65868791363263
STU_015647,71.31085145133304
STU_015648,60.24726801079778
STU_015649,79.04087018341431
STU_015650,68.85904428130802
STU_015651,51.454960446776184
STU_015652,98.11353611612302
STU_015653,73.69701570208835
STU_015654,64.61009189089859
STU_015655,99.97269344329834
STU_015656,69.22942874392905
STU_015657,75.74403829729678
STU_015658,71.5547306382806
STU_015659,72.54011455904431
STU_015660,90.76341541380671
STU_015661,38.829545875485735
STU_015662,70.80659485072232
STU_015663,86.1639684288009
STU_015664,55.589297236661
STU_015665,82.76923131175988
STU_015666,81.47087555158896
STU_015667,96.3372681522761
STU_015668,85.27437159774847
STU_015669,78.73426800634189
STU_015670,65.06273893756827
STU_015671,86.31137767622054
STU_015672,89.64209931727254
STU_015673,81.11282924048515
STU_015674,79.60748819763475
STU_015675,88.4625049251088
STU_015676,49.51786219526912
STU_015677,83.69092824270047
STU_015678,99.84928531436593
STU_015679,76.50261913293328
STU_015680,76.45926424429838
STU_015681,80.37703296767799
STU_015682,86.52504666997876
STU_015683,62.739947474879
STU_015684,61.9013271657072
STU_015685,81.36676418351946
STU_015686,70.23358269851647
STU_015687,86.2098396264206
STU_015688,77.95393605455354
STU_015689,64.10893935902232
STU_015690,63.09069193402131
STU_015691,98.17007976395934
STU_015692,89.4171549440727
STU_015693,77.60567560634672
STU_015694,97.1965078529487
STU_015695,94.97070027191114
STU_015696,47.612119659408755
STU_015697,63.197359684937204
STU_015698,88.89511540248762
STU_015699,97.17751783546576
STU_015700,83.62779841630109
STU_015701,68.54565465780178
STU_015702,89.1326108586068
STU_015703,91.99386608526282
STU_015704,78.13045286383826
STU_015705,82.94141170581068
STU_015706,61.95130074838676
STU_015707,77.25332287340748
STU_015708,53.069669952469965
STU_015709,62.616016757882775
STU_015710,68.39646715312861
STU_015711,74.52407979464454
STU_015712,88.35008830311267
STU_015713,82.53023751540545
STU_015714,73.14825321663844
STU_015715,86.41612286117402
STU_015716,60.73124108092687
STU_015717,62.9544260488881
STU_015718,69.89958771639839
STU_015719,58.259039280330164
STU_015720,57.859563365255354
STU_015721,57.77587487623371
STU_015722,68.72569200351009
STU_015723,72.36461330823379
STU_015724,99.60790786980098
STU_015725,91.29848667280788
STU_015726,78.13890482510263
STU_015727,65.31856726708526
STU_015728,80.02596092122135
STU_015729,95.32857868432953
STU_015730,68.39524376007707
STU_015731,77.98246678332143
STU_015732,55.68842669270752
STU_015733,64.42835855372554
STU_015734,65.4532220616489
STU_015735,53.554130510255135
STU_015736,92.29139981608385
STU_015737,73.66916865428205
STU_015738,64.03046460064066
STU_015739,76.474524700588
STU_015740,94.14340794139017
STU_015741,63.538698416334604
STU_015742,70.3197507163155
STU_015743,90.9255682074851
STU_015744,64.2198435604935
STU_015745,86.95862429838297
STU_015746,69.11483278325319
STU_015747,95.44598753944905
STU_015748,50.987712504543765
STU_015749,87.6061682242715
STU_015750,57.94758178086439
STU_015751,87.25878509363051
STU_015752,70.94851201469716
STU_015753,79.03882027978509
STU_015754,79.16827048969795
STU_015755,92.65829218969623
STU_015756,80.38675902631628
STU_015757,88.45260313640036
STU_015758,99.88854677677155
STU_015759,84.09268729399575
STU_015760,61.44163811300322
STU_015761,90.86956676493284
STU_015762,67.24841835763817
STU_015763,65.33004541547653
STU_015764,77.41017712786423
STU_015765,82.6406635437364
STU_015766,79.71393540779667
STU_015767,84.98764079460244
STU_015768,77.7392722444321
STU_015769,84.91740386427848
STU_015770,65.37163941252751
STU_015771,95.92361062532822
STU_015772,58.05168209846403
STU_015773,53.36129938105248
STU_015774,99.29022121060314
STU_015775,81.70122173682388
STU_015776,64.27911402349955
STU_015777,65.70657635342906
STU_015778,61.15961051454579
STU_015779,54.86554805697052
STU_015780,81.52011484690333
STU_015781,74.03377428128786
STU_015782,85.61496071116477
STU_015783,64.71306246731942
STU_015784,76.56581247075691
STU_015785,71.17807369532784
STU_015786,74.03663869804222
STU_015787,80.69117996639422
STU_015788,79.22152274817759
STU_015789,50.47152222970787
STU_015790,64.30306550241605
STU_015791,70.76151421410229
STU_015792,79.52772051647426
STU_015793,90.55864582071632
STU_015794,89.88719622629398
STU_015795,62.33141694904039
STU_015796,89.27802896529411
STU_015797,82.1264549697797
STU_015798,88.76396520450704
STU_015799,90.40178526866343
STU_015800,66.51583067540295
STU_015801,77.11546258020805
STU_015802,57.45937071762678
STU_015803,70.88731720238522
STU_015804,78.24960746366915
STU_015805,48.66134131923195
STU_015806,97.56570643354058
STU_015807,77.89657370893855
STU_015808,68.8591609150445
STU_015809,47.26495971943857
STU_015810,85.32611072696288
STU_015811,99.76340675354004
STU_015812,85.73561528530733
STU_015813,94.7247678224167
STU_015814,67.84750035329742
STU_015815,60.24473070447948
STU_015816,91.9675792504743
STU_015817,70.49792116827132
STU_015818,69.14596893665626
STU_015819,53.601737537366375
STU_015820,67.00062726481552
STU_015821,76.80363921866864
STU_015822,64.5146664891304
STU_015823,74.70248811347524
STU_015824,83.25225313928613
STU_015825,49.525012966778846
STU_015826,54.39515650926707
STU_015827,64.76336162578347
STU_015828,72.83795491967793
STU_015829,86.59515471455302
STU_015830,92.33541932064982
STU_015831,74.01507081795506
STU_015832,95.80902122567844
STU_015833,92.08846070641408
STU_015834,41.36574834156509
STU_015835,79.31165651975915
STU_015836,80.19314188755884
STU_015837,75.52029612082134
STU_015838,71.79266741138849
STU_015839,89.43369361638337
STU_015840,68.05373625238295
STU_015841,55.74833484885937
STU_015842,91.71814310156734
STU_015843,86.4582015073165
STU_015844,92.0261199384787
STU_015845,65.69056037953072
STU_015846,63.19245965797812
STU_015847,75.53506673148365
STU_015848,87.22038349515003
STU_015849,97.21478925722383
STU_015850,55.54625558855813
STU_015851,71.67489081300444
STU_015852,61.453319339277115
STU_015853,76.23736384720934
STU_015854,92.35304304504841
STU_015855,93.9317456733024
STU_015856,73.6820388474041
STU_015857,82.99196482414901
STU_015858,62.91934833905292
STU_015859,70.87206817255017
STU_015860,69.4370728288493
STU_015861,71.17682820731625
STU_015862,66.98436962187044
STU_015863,96.29384970856131
STU_015864,52.94778559006785
STU_015865,59.966597587166845
STU_015866,74.20116700001665
STU_015867,33.13911392371071
STU_015868,70.27480425903306
STU_015869,90.43405909356056
STU_015870,75.35053884544541
STU_015871,74.27718805130749
STU_015872,46.37984052320511
STU_015873,97.67589299995511
STU_015874,71.4639273223662
STU_015875,83.97486737133222
STU_015876,63.40350079049056
STU_015877,97.25530450101431
STU_015878,83.64902963783192
STU_015879,96.31188898830663
STU_015880,81.39317326428295
STU_015881,97.61373320040273
STU_015882,68.87652633560049
STU_015883,78.81697846134811
STU_015884,87.41654119920877
STU_015885,59.70380918398199
STU_015886,92.84942409234151
STU_015887,99.55500107977716
STU_015888,62.95329158746034
STU_015889,88.53909943574699
STU_015890,94.00053592411031
STU_015891,89.766049745104
STU_015892,54.80994457245132
STU_015893,55.27444891857394
STU_015894,51.66956758391908
STU_015895,60.6707482276665
STU_015896,69.08625225708681
STU_015897,90.71711194738094
STU_015898,77.04852278210346
STU_015899,90.76364151202314
STU_015900,69.60615064270445
STU_015901,71.29977470602256
STU_015902,74.88625837990136
STU_015903,84.31527149033334
STU_015904,79.29346979999706
STU_015905,91.14564562994869
STU_015906,70.60908786515142
STU_015907,99.92476558685303
STU_015908,64.26386660774067
STU_015909,74.88230622148596
STU_015910,77.53934542953374
STU_015911,61.67505216522873
STU_015912,79.82001139358289
STU_015913,66.78924179640467
STU_015914,65.40304696688855
STU_015915,87.32993531528606
STU_015916,61.79589030430657
STU_015917,48.43080441234957
STU_015918,78.47374552863513
STU_015919,88.03704163520631
STU_015920,79.88794701437465
STU_015921,93.550301425135
STU_015922,53.94170559762925
STU_015923,92.29747294528701
STU_015924,76.78439309847388
STU_015925,69.91623356343115
STU_015926,80.8917870000148
STU_015927,73.64630652072881
STU_015928,75.95983853710007
STU_015929,87.87049631400572
STU_015930,57.759198752996106
STU_015931,57.64103390916328
STU_015932,76.15238446068315
STU_015933,78.0822183259396
STU_015934,72.02911529821306
STU_015935,99.86782312393188
STU_015936,99.89869891204116
STU_015937,80.51778404635579
STU_015938,80.88581022220853
STU_015939,66.35032531029668
STU_015940,94.47136775332933
STU_015941,65.1371364174924
STU_015942,88.28329475434496
STU_015943,82.12032576159228
STU_015944,99.71427673368416
STU_015945,72.45474006566307
STU_015946,75.46041542312771
STU_015947,72.62153220167386
STU_015948,69.3790015939134
STU_015949,57.47948424749716
STU_015950,96.86484560310703
STU_015951,71.57652702511662
STU_015952,71.40920081243392
STU_015953,62.82269768464292
STU_015954,80.15208902699887
STU_015955,78.01416171862849
STU_015956,80.60367927530652
STU_015957,54.39419563510497
STU_015958,69.45685901319743
STU_015959,90.3116357043981
STU_015960,71.09107958818277
STU_015961,87.85690173480802
STU_015962,84.61718599390045
STU_015963,77.11197138982679
STU_015964,63.71529589805466
STU_015965,86.4890300370349
STU_015966,54.32357086826253
STU_015967,79.867220311757
STU_015968,81.64087056625561
STU_015969,67.8947117961746
STU_015970,79.00050431434478
STU_015971,64.29336286598576
STU_015972,84.95887667303663
STU_015973,64.3930117868457
STU_015974,89.3234217163426
STU_015975,51.59568960477428
STU_015976,49.2299081977061
STU_015977,61.49418741360091
STU_015978,68.6657921113826
STU_015979,85.41412660820336
STU_015980,86.59730956216157
STU_015981,97.88869905938789
STU_015982,94.73821137460071
STU_015983,83.12840075786471
STU_015984,86.81506439130226
STU_015985,72.88588946776271
STU_015986,43.92688645199763
STU_015987,73.46853375588103
STU_015988,60.49923665757269
STU_015989,78.9335346099287
STU_015990,58.59056866301298
STU_015991,72.95059958988458
STU_015992,43.44223193181027
STU_015993,74.8499183332624
STU_015994,73.55092004311021
STU_015995,99.03085931377197
STU_015996,79.74629755234648
STU_015997,66.14447393402938
STU_015998,81.81716509781349
STU_015999,86.96197904700139
STU_016000,82.88613376643619
STU_016001,90.32303714085796
STU_016002,87.928048534522
STU_016003,94.02254071435445
STU_016004,87.35223584627815
STU_016005,43.849050085536376
STU_016006,63.63770486939466
STU_016007,83.25586290766677
STU_016008,90.24589696385105
STU_016009,51.96499312440642
STU_016010,72.27634511253058
STU_016011,85.47169895163289
STU_016012,71.02906744301707
STU_016013,69.31492386223425
STU_016014,98.81114092383547
STU_016015,48.97905930578824
STU_016016,96.5745531766037
STU_016017,78.3694922047564
STU_016018,82.18482093276029
STU_016019,71.99411375498116
STU_016020,93.07434101199384
STU_016021,99.90666818618774
STU_016022,67.58532772561284
STU_016023,99.92733453892703
STU_016024,74.0553900084748
STU_016025,91.15886337027106
STU_016026,53.48524525868341
STU_016027,62.27972169621842
STU_016028,69.89810104066444
STU_016029,75.81953494943922
STU_016030,97.723914078887
STU_016031,94.71198542354016
STU_016032,85.98588198276859
STU_016033,86.17492486125764
STU_016034,79.95541071915304
STU_016035,66.89097349826417
STU_016036,99.94472455978394
STU_016037,78.2178752129878
STU_016038,71.57414922663516
STU_016039,70.27645098894689
STU_016040,92.37686393722231
STU_016041,94.50224424965083
STU_016042,76.39432769084158
STU_016043,82.4930815520752
STU_016044,93.20739912754232
STU_016045,83.7458844297476
STU_016046,62.52204166189948
STU_016047,89.55249749495047
STU_016048,70.40173843616057
STU_016049,74.88034019650608
STU_016050,70.40958152336137
STU_016051,81.55648183940522
STU_016052,95.6997118051672
STU_016053,79.45628148901588
STU_016054,67.56224773183312
STU_016055,80.08518239326982
STU_016056,72.950288672146
STU_016057,77.41463594718473
STU_016058,77.24264763871702
STU_016059,69.94755576125286
STU_016060,75.09931219967802
STU_016061,49.7939655628516
STU_016062,69.19368765038794
STU_016063,77.49164899350356
STU_016064,61.614811327233134
STU_016065,76.73131887583489
STU_016066,83.05697058531507
STU_016067,59.511400195110255
STU_016068,99.49819426214682
STU_016069,78.05206391989014
STU_016070,71.21085572553969
STU_016071,64.76819914590568
STU_016072,85.87793557623729
STU_016073,78.43359256142591
STU_016074,86.56110629899773
STU_016075,98.553631207025
STU_016076,62.52181503054475
STU_016077,64.21261630941586
STU_016078,83.82118009801525
STU_016079,86.56761852706961
STU_016080,78.11404130821784
STU_016081,65.45725792969375
STU_016082,85.42756451537531
STU_016083,99.05169478261229
STU_016084,72.27339247187862
STU_016085,50.05927772234397
STU_016086,96.21209025797003
STU_016087,72.75290840342029
STU_016088,74.91390236512963
STU_016089,86.62401284549355
STU_016090,88.71972775611799
STU_016091,61.63485804252232
STU_016092,71.55270794053067
STU_016093,77.91135621539645
STU_016094,75.9719028940458
STU_016095,74.23207606356961
STU_016096,87.91344857148735
STU_016097,69.66694936818854
STU_016098,59.06050586759996
STU_016099,84.35432525095378
STU_016100,75.81128539068271
STU_016101,58.588339174505606
STU_016102,78.03788387860791
STU_016103,54.652519968517396
STU_016104,81.619330239121
STU_016105,62.167532222988896
STU_016106,61.767914151578566
STU_016107,76.29641705684477
STU_016108,70.2990782124448
STU_016109,66.64774948209342
STU_016110,63.951618296952795
STU_016111,85.96923374655594
STU_016112,80.83319603069485
STU_016113,56.81464139870931
STU_016114,72.12827070001072
STU_016115,87.23414399374681
STU_016116,96.77164336740134
STU_016117,81.39186262350337
STU_016118,66.16347499940545
STU_016119,82.88349277627418
STU_016120,85.81236440264112
STU_016121,68.5351918467384
STU_016122,73.57089080782859
STU_016123,87.57622846642045
STU_016124,96.0051909906466
STU_016125,90.97147561861453
STU_016126,80.68295042500498
STU_016127,84.90921348176005
STU_016128,95.96920032477061
STU_016129,66.08238406739257
STU_016130,97.74083596809695
STU_016131,84.74309303090264
STU_016132,70.4066577950918
STU_016133,73.72722581168422
STU_016134,73.71199806026054
STU_016135,59.836399720145266
STU_016136,91.41925833968813
STU_016137,79.37909870832061
STU_016138,76.96117491483587
STU_016139,98.20614522954925
STU_016140,85.99184718413787
STU_016141,88.88479202233059
STU_016142,82.2631425053682
STU_016143,53.997317689754325
STU_016144,77.60103429902114
STU_016145,77.65250505746315
STU_016146,85.52992526437323
STU_016147,88.40881733899214
STU_016148,64.6482214743844
STU_016149,53.760099094683554
STU_016150,94.71488329598861
STU_016151,57.83183198193891
STU_016152,79.06451959481691
STU_016153,69.04235369979114
STU_016154,82.03037352393633
STU_016155,83.57586384112453
STU_016156,64.70472456283073
STU_016157,77.31198724310076
STU_016158,97.71822925484405
STU_016159,61.049508739273406
STU_016160,77.84291240403252
STU_016161,73.62665965361198
STU_016162,95.18369630766352
STU_016163,75.65645000753645
STU_016164,61.38719231895011
STU_016165,95.82838577504435
STU_016166,62.815837178682074
STU_016167,83.15617419128964
STU_016168,86.849999808555
STU_016169,90.77329560401998
STU_016170,84.63411528549803
STU_016171,75.55997404945988
STU_016172,61.51206820208023
STU_016173,70.20173957251762
STU_016174,59.66762485305622
STU_016175,91.84261502471608
STU_016176,75.84149584856198
STU_016177,86.38123877875253
STU_016178,81.19927917067892
STU_016179,80.44563877801104
STU_016180,56.05303597032869
STU_016181,94.22692570375537
STU_016182,52.71711726569964
STU_016183,77.16886720045008
STU_016184,73.46564793958743
STU_016185,99.8592350773285
STU_016186,48.35634491168977
STU_016187,95.36822100265236
STU_016188,77.1987290502567
STU_016189,84.55224178457945
STU_016190,81.04142838985494
STU_016191,54.918446202287356
STU_016192,59.122894609327204
STU_016193,79.70168220861669
STU_016194,91.39756858873909
STU_016195,84.33370574094772
STU_016196,55.965890518732195
STU_016197,96.94283943807787
STU_016198,71.98970910909702
STU_016199,78.9307045400332
STU_016200,64.56452410973445
STU_016201,68.20510405485226
STU_016202,63.63082512504711
STU_016203,69.09119029030794
STU_016204,62.24286161626688
STU_016205,54.76533279784136
