student_id,career_success_score
STU_014700,91.97320733602716
STU_014701,69.31867998906434
STU_014702,88.73210299367445
STU_014703,78.988388653893
STU_014704,97.22474708946262
STU_014705,81.43494006311283
STU_014706,85.81644421596417
STU_014707,96.84937479345258
STU_014708,98.56306144053079
STU_014709,80.11713180185983
STU_014710,53.368743251586494
STU_014711,73.80920316270593
STU_014712,78.31262511378995
STU_014713,42.1470224521908
STU_014714,80.90899597072885
STU_014715,77.06690649589599
STU_014716,60.88508659811372
STU_014717,57.8159044500108
STU_014718,65.04196190058893
STU_014719,94.97923073790105
STU_014720,81.8313504986081
STU_014721,52.90408303294075
STU_014722,67.44719011783646
STU_014723,95.8882318045287
STU_014724,91.3476450864694
STU_014725,71.61519423774259
STU_014726,66.2996506467177
STU_014727,59.36645659842116
STU_014728,95.0483415254805
STU_014729,80.39053923844433
STU_014730,52.60505651464038
STU_014731,62.96284761987557
STU_014732,85.11314077159125
STU_014733,75.29475857496989
STU_014734,61.58062222784997
STU_014735,100.0
STU_014736,77.31991369528508
STU_014737,74.92089504254486
STU_014738,72.23958671493779
STU_014739,86.30787658363501
STU_014740,76.49439110122925
STU_014741,80.14999773499952
STU_014742,96.1581584730416
STU_014743,99.75650325029375
STU_014744,68.7201091664049
STU_014745,81.31023536057198
STU_014746,44.95188227530255
STU_014747,76.59616029232413
STU_014748,100.0
STU_014749,93.77650484338983
STU_014750,80.77884212225128
STU_014751,95.37465749101845
STU_014752,78.70697242832969
STU_014753,58.67386854633853
STU_014754,99.53362419033137
STU_014755,66.53510453622552
STU_014756,66.49008771522084
STU_014757,72.48923613323106
STU_014758,100.0
STU_014759,67.63265955226778
STU_014760,76.60179236212696
STU_014761,76.13585721585163
STU_014762,100.0
STU_014763,82.51914052447175
STU_014764,100.0
STU_014765,74.8429712101038
STU_014766,81.92461353195641
STU_014767,69.94561241028687
STU_014768,66.27341825654224
STU_014769,98.24719183028813
STU_014770,80.17326468751367
STU_014771,75.53111070551343
STU_014772,70.71669061958455
STU_014773,85.42730248834602
STU_014774,93.8840048065352
STU_014775,76.84616262572574
STU_014776,76.67580496962553
STU_014777,77.1103980770978
STU_014778,78.80983430244602
STU_014779,78.28008980355763
STU_014780,57.81822756852585
STU_014781,84.561290261499
STU_014782,85.71178938271541
STU_014783,94.19265156824464
STU_014784,92.80945525749293
STU_014785,81.59851213175797
STU_014786,80.25343612668092
STU_014787,76.02454266329143
STU_014788,97.07723574951817
STU_014789,74.96907669864552
STU_014790,79.4568715859301
STU_014791,66.11392833365711
STU_014792,55.33375257965683
STU_014793,66.26204208659831
STU_014794,61.842629619491525
STU_014795,79.12360778494981
STU_014796,79.06208221846595
STU_014797,72.2794620511439
STU_014798,89.02638751879535
STU_014799,92.39915604355335
STU_014800,86.86946578340668
STU_014801,93.10552490523098
STU_014802,56.711776781582536
STU_014803,87.93063835994448
STU_014804,79.84861552466326
STU_014805,73.92657082706582
STU_014806,74.20526879289108
STU_014807,64.26926363405823
STU_014808,69.82705838903745
STU_014809,52.89553162022557
STU_014810,96.91744087293415
STU_014811,99.28045712642805
STU_014812,74.10785809444276
STU_014813,60.89001234410265
STU_014814,69.03224209451494
STU_014815,54.77598793404656
STU_014816,79.46433137563741
STU_014817,85.96581260140267
STU_014818,45.82079719650853
STU_014819,80.09123067950829
STU_014820,70.21155959090589
STU_014821,56.754819785748154
STU_014822,99.8644685768097
STU_014823,62.63995816809804
STU_014824,93.09173836808016
STU_014825,77.14200390662224
STU_014826,92.85223266277654
STU_014827,57.6032359377853
STU_014828,76.34575321503895
STU_014829,76.1284343139545
STU_014830,83.3240907849616
STU_014831,84.31749904754423
STU_014832,64.30646663461852
STU_014833,64.01411771322076
STU_014834,81.7368929975384
STU_014835,75.80293836793307
STU_014836,85.31028816000581
STU_014837,71.88906070271393
STU_014838,74.49606916919934
STU_014839,82.21382296996171
STU_014840,77.61429522886769
STU_014841,98.83657407732491
STU_014842,51.909865716965776
STU_014843,70.53419640776052
STU_014844,95.24973997271273
STU_014845,66.28914758226475
STU_014846,85.432543680842
STU_014847,78.75946027970058
STU_014848,56.68965674059262
STU_014849,57.69956534876458
STU_014850,69.62687441326636
STU_014851,83.89633212326194
STU_014852,80.24508438483822
STU_014853,75.08533214165833
STU_014854,62.89990791853371
STU_014855,75.83077652676171
STU_014856,72.29625923847415
STU_014857,81.17247516840557
STU_014858,65.20029934664568
STU_014859,86.68623135343772
STU_014860,44.94357347881628
STU_014861,86.78912783002848
STU_014862,97.43534120467604
STU_014863,64.91470202505802
STU_014864,76.24092555710827
STU_014865,69.55439453853778
STU_014866,67.58694682857795
STU_014867,71.94390224673464
STU_014868,100.0
STU_014869,100.0
STU_014870,72.78212813333052
STU_014871,76.26426043245277
STU_014872,80.56515905640002
STU_014873,65.0499305059039
STU_014874,65.01090915094464
STU_014875,82.98619452901221
STU_014876,55.235398337643915
STU_014877,66.93949336650239
STU_014878,61.78887865649754
STU_014879,79.59528766101408
STU_014880,85.2245871914695
STU_014881,76.99338407339299
STU_014882,71.40571902928826
STU_014883,78.3679741507697
STU_014884,67.3928651606475
STU_014885,82.02481104690285
STU_014886,65.23723172364721
STU_014887,76.64557368142819
STU_014888,86.51721426298427
STU_014889,69.10830278546634
STU_014890,93.70141942805714
STU_014891,71.17275272844266
STU_014892,88.04794462627731
STU_014893,61.75282999629248
STU_014894,72.60971996364476
STU_014895,57.04865390284261
STU_014896,78.44828207385434
STU_014897,77.55262617432967
STU_014898,81.63735619261968
STU_014899,56.62500846799579
STU_014900,99.33150320845238
STU_014901,84.0224262377915
STU_014902,81.17298773739941
STU_014903,87.41023524518509
STU_014904,76.1364613896596
STU_014905,92.30293883618809
STU_014906,79.20766716571144
STU_014907,50.39009645597599
STU_014908,80.08283698315228
STU_014909,83.18576982530665
STU_014910,74.91202240822915
STU_014911,99.3409885457322
STU_014912,80.4039496129294
STU_014913,74.85313007290252
STU_014914,47.00022687060931
STU_014915,61.298816649149366
STU_014916,67.61124671508895
STU_014917,99.43685834508517
STU_014918,86.52968765418885
STU_014919,51.79376274478782
STU_014920,93.07524562331749
STU_014921,62.45442334043086
STU_014922,52.26975609703792
STU_014923,72.0144775282668
STU_014924,85.01042554837578
STU_014925,99.6644690945321
STU_014926,82.2254706124818
STU_014927,75.69020641906316
STU_014928,57.057594714900915
STU_014929,80.90978375898626
STU_014930,82.38220834137769
STU_014931,89.7466367260645
STU_014932,59.81543014475239
STU_014933,77.38504429925682
STU_014934,66.94360987577969
STU_014935,77.23549763092015
STU_014936,83.7565597779823
STU_014937,83.14447226021485
STU_014938,100.0
STU_014939,79.96864347807004
STU_014940,94.35176373543523
STU_014941,62.61740407592577
STU_014942,95.31708495368207
STU_014943,62.245601926339724
STU_014944,71.03271600805606
STU_014945,60.84606701039851
STU_014946,67.51906833236555
STU_014947,67.85308724318281
STU_014948,87.24050132675123
STU_014949,63.31116473422782
STU_014950,94.76917983478029
STU_014951,73.79588602040641
STU_014952,76.4297686127294
STU_014953,97.4629996452478
STU_014954,93.57572261969412
STU_014955,96.6518449597636
STU_014956,81.53141302775711
STU_014957,78.08065048090617
STU_014958,70.3156448764542
STU_014959,51.03678768909248
STU_014960,97.92419703540315
STU_014961,94.06871337613939
STU_014962,46.48232249369763
STU_014963,74.86379587602444
STU_014964,97.05808245318161
STU_014965,79.40680306089989
STU_014966,71.06762092885872
STU_014967,53.324095735640114
STU_014968,95.35188578342482
STU_014969,81.06273289280044
STU_014970,71.83456169191201
STU_014971,69.08621252257429
STU_014972,90.14247914494338
STU_014973,73.54772051386242
STU_014974,70.5567848759614
STU_014975,69.72041355569627
STU_014976,89.21273542941366
STU_014977,81.25195632496842
STU_014978,91.16671390583166
STU_014979,94.83901702708027
STU_014980,62.82766209593337
STU_014981,99.48082184635619
STU_014982,63.643589083506704
STU_014983,91.57821138855289
STU_014984,62.16880152861513
STU_014985,65.01689560060983
STU_014986,50.35522634801211
STU_014987,90.67177478330959
STU_014988,64.54611072442795
STU_014989,98.53723117064045
STU_014990,88.9190703088115
STU_014991,99.24465039640415
STU_014992,72.41109436085614
STU_014993,58.32558362130782
STU_014994,85.32834753910554
STU_014995,87.07449792557065
STU_014996,71.29811132129197
STU_014997,79.56569963379766
STU_014998,83.18665778126787
STU_014999,98.23111250969403
STU_015000,70.09565110329778
STU_015001,56.00820071159483
STU_015002,66.259841303384
STU_015003,61.891918301353954
STU_015004,65.14959385484511
STU_015005,59.19017688252351
STU_015006,60.959343881931524
STU_015007,91.33052165480088
STU_015008,71.73277290344745
STU_015009,75.67165818355103
STU_015010,74.72164149342186
STU_015011,52.82842044569749
STU_015012,98.32990848634539
STU_015013,63.649551335708665
STU_015014,57.93446530522504
STU_015015,83.93310398207758
STU_015016,88.95231383665654
STU_015017,89.25343281812084
STU_015018,74.35031938363969
STU_015019,86.28519441901555
STU_015020,62.039003230813314
STU_015021,75.97736443855278
STU_015022,61.76389325315779
STU_015023,78.01266129675689
STU_015024,69.9642651731403
STU_015025,82.28407920886166
STU_015026,70.84923159924574
STU_015027,84.19615863502568
STU_015028,75.37213947505705
STU_015029,75.56292863900832
STU_015030,92.85686055236603
STU_015031,77.38353993613256
STU_015032,71.7250931269727
STU_015033,78.3230573255277
STU_015034,67.79462050005077
STU_015035,81.63478141884453
STU_015036,72.02391230662754
STU_015037,80.49081919425376
STU_015038,90.5802262109845
STU_015039,64.14948033793556
STU_015040,78.01068098635183
STU_015041,82.9690232302981
STU_015042,44.51238975190326
STU_015043,83.3328582307137
STU_015044,88.11269735488116
STU_015045,89.36989464906517
STU_015046,65.71020124030413
STU_015047,83.35240727130386
STU_015048,68.08322418849346
STU_015049,72.96084867600557
STU_015050,58.61789418241061
STU_015051,69.07127020010802
STU_015052,62.54775950423487
STU_015053,67.44228275596353
STU_015054,94.00408275532223
STU_015055,84.5683955093546
STU_015056,59.687242880785554
STU_015057,98.0809305681853
STU_015058,56.451407236245245
STU_015059,98.80231399193397
STU_015060,75.25644212981098
STU_015061,74.13847777822713
STU_015062,71.40575010701127
STU_015063,68.66891194499448
STU_015064,59.33877482477977
STU_015065,92.93650525273392
STU_015066,85.1304945237889
STU_015067,69.73192691604199
STU_015068,65.67439920353954
STU_015069,73.43812056734548
STU_015070,71.65138975720944
STU_015071,74.41743854256411
STU_015072,100.0
STU_015073,65.95843844410408
STU_015074,66.60564129692159
STU_015075,95.18592627767447
STU_015076,72.03550534680801
STU_015077,65.06558904125741
STU_015078,68.09616372411304
STU_015079,100.0
STU_015080,64.26598792401775
STU_015081,99.09400685285853
STU_015082,61.187317451860046
STU_015083,81.30445181278189
STU_015084,62.48155327992074
STU_015085,76.84591281417451
STU_015086,67.15837280294298
STU_015087,58.47095231812931
STU_015088,90.87095960467596
STU_015089,80.37368489970918
STU_015090,88.59738135824627
STU_015091,75.10087807267826
STU_015092,77.06839461188667
STU_015093,96.45225350537093
STU_015094,68.78962027157569
STU_015095,75.5456727678702
STU_015096,89.7779842407565
STU_015097,79.76620852512667
STU_015098,69.20039950957333
STU_015099,57.62443192852007
STU_015100,83.35468151196548
STU_015101,78.66149949551189
STU_015102,78.44683258483937
STU_015103,99.40210018714359
STU_015104,74.93883992702095
STU_015105,93.03863554632781
STU_015106,71.16528753014472
STU_015107,74.79384814699046
STU_015108,77.43947868162503
STU_015109,78.34697783894862
STU_015110,83.57976212220836
STU_015111,60.74203506853757
STU_015112,84.12512551181646
STU_015113,65.88542126068941
STU_015114,83.95657623250567
STU_015115,61.03685657539737
STU_015116,89.95536663865704
STU_015117,64.39370949060036
STU_015118,51.69851577639784
STU_015119,83.9562255930371
STU_015120,85.92102002367109
STU_015121,61.27300934613539
STU_015122,100.0
STU_015123,66.98291640193987
STU_015124,85.82246688862013
STU_015125,76.00430667950674
STU_015126,74.86431769885492
STU_015127,94.09612212181754
STU_015128,77.61354490559425
STU_015129,69.40243999148117
STU_015130,71.10412119956119
STU_015131,82.45470018363565
STU_015132,87.59294980054199
STU_015133,95.10252596367096
STU_015134,83.0769965327551
STU_015135,84.66535996445891
STU_015136,76.78352850874927
STU_015137,70.71904777893249
STU_015138,70.75464715541982
STU_015139,81.70634606790286
STU_015140,97.55753530591838
STU_015141,69.35642496705358
STU_015142,74.2556875591415
STU_015143,100.0
STU_015144,83.05165095953627
STU_015145,59.76254766357294
STU_015146,97.4239797195351
STU_015147,78.01489088542101
STU_015148,71.22135490969193
STU_015149,66.62312387804556
STU_015150,47.35514159556389
STU_015151,51.177473642711504
STU_015152,73.51869596745888
STU_015153,58.75836936315282
STU_015154,83.51581157437725
STU_015155,84.37839364577503
STU_015156,74.23761186741754
STU_015157,61.21035158367668
STU_015158,95.65691072471635
STU_015159,50.89127337136292
STU_015160,86.65851737153982
STU_015161,60.544729202631345
STU_015162,81.46299222078352
STU_015163,81.11015571912965
STU_015164,40.11604925586709
STU_015165,87.88681949435954
STU_015166,97.11783412596108
STU_015167,82.65829470226531
STU_015168,60.74475481330445
STU_015169,93.16241695272427
STU_015170,74.69021155783851
STU_015171,89.67195066275737
STU_015172,59.832713817836556
STU_015173,74.51809807427166
STU_015174,97.65068948944833
STU_015175,73.48573909262613
STU_015176,100.0
STU_015177,76.22250957307814
STU_015178,64.68203099551216
STU_015179,75.08129674250986
STU_015180,62.34891864483132
STU_015181,80.84784945823826
STU_015182,81.72926187149743
STU_015183,84.6468189984704
STU_015184,69.69467392322333
STU_015185,82.10280149134
STU_015186,75.65149384947193
STU_015187,58.40979299269447
STU_015188,67.46130570877891
STU_015189,90.13110941291436
STU_015190,97.50511732823091
STU_015191,80.94223307861628
STU_015192,100.0
STU_015193,78.9722238055843
STU_015194,87.58280654565851
STU_015195,85.07257437015315
STU_015196,80.26569311105933
STU_015197,73.08378303448373
STU_015198,81.69098634209381
STU_015199,70.96119953925988
STU_015200,72.41124548448927
STU_015201,79.88329221576015
STU_015202,65.59903453028781
STU_015203,60.62674127993098
STU_015204,81.7507081571568
STU_015205,79.49441708303459
STU_015206,73.20325454157029
STU_015207,90.13287641842378
STU_015208,75.95263313060919
STU_015209,84.72182351125056
STU_015210,87.96385970458621
STU_015211,42.618539344030054
STU_015212,97.25702722051462
STU_015213,70.00993712038344
STU_015214,97.34333921892828
STU_015215,79.21779929465966
STU_015216,96.26210664685979
STU_015217,56.37145860766948
STU_015218,73.89988645107971
STU_015219,75.019660585971
STU_015220,44.594077781337646
STU_015221,85.84495194088902
STU_015222,61.90877722825088
STU_015223,87.36754524768762
STU_015224,72.93988724874971
STU_015225,71.79843149591784
STU_015226,69.01247831018902
STU_015227,63.42614568448713
STU_015228,81.845649736551
STU_015229,73.20605600106825
STU_015230,74.79206739040605
STU_015231,100.0
STU_015232,82.89590275417868
STU_015233,89.38524206656041
STU_015234,72.22980188888224
STU_015235,70.64524086595293
STU_015236,98.93380151775142
STU_015237,79.61569512663891
STU_015238,82.42306558964425
STU_015239,94.26932335162648
STU_015240,64.74416309591254
STU_015241,45.817095876855625
STU_015242,53.5164330778606
STU_015243,77.59637563357472
STU_015244,78.00958993015175
STU_015245,68.06956202649533
STU_015246,100.0
STU_015247,79.17022451297535
STU_015248,79.13078185846915
STU_015249,67.66945972561004
STU_015250,87.75747323105298
STU_015251,66.86599777357256
STU_015252,90.6335258148767
STU_015253,89.61819702563831
STU_015254,99.94113043326149
STU_015255,60.64379288121621
STU_015256,62.09993964059108
STU_015257,74.3142425024942
STU_015258,94.96612032076285
STU_015259,84.73005765347675
STU_015260,96.13604085885177
STU_015261,83.73719618888218
STU_015262,88.18515503288883
STU_015263,87.97018374502129
STU_015264,79.01416997029109
STU_015265,96.90170762247979
STU_015266,69.86702184935697
STU_015267,78.87250998480448
STU_015268,55.558356217896886
STU_015269,60.36236490428421
STU_015270,74.71780878830235
STU_015271,73.38039659796662
STU_015272,67.13357478974362
STU_015273,87.91517868417725
STU_015274,75.31369338423586
STU_015275,43.464941141590586
STU_015276,48.103596856916994
STU_015277,71.46080330714354
STU_015278,100.0
STU_015279,48.53577270140793
STU_015280,86.88732435134935
STU_015281,100.0
STU_015282,85.94036249282293
STU_015283,82.92969404435237
STU_015284,76.74568265305312
STU_015285,41.87391686190262
STU_015286,88.15402370649986
STU_015287,77.03402495876968
STU_015288,78.1581378954633
STU_015289,60.53230621774648
STU_015290,77.66781519380943
STU_015291,77.44019098141312
STU_015292,65.9843165524842
STU_015293,60.6293664794109
STU_015294,82.23970769757791
STU_015295,77.15386439174175
STU_015296,65.2908409906219
STU_015297,86.82663759478491
STU_015298,97.40582351905493
STU_015299,70.54782400491833
STU_015300,86.44394234638372
STU_015301,73.44656881365086
STU_015302,82.68418519037006
STU_015303,66.83540180904552
STU_015304,60.27866870777986
STU_015305,67.6774567613811
STU_015306,81.59636007835755
STU_015307,99.98353020901163
STU_015308,58.82551115713089
STU_015309,68.51425323359166
STU_015310,81.6408989228175
STU_015311,59.54434120383414
STU_015312,82.6298690662597
STU_015313,59.6954954253362
STU_015314,83.62704737978655
STU_015315,71.03276606468472
STU_015316,92.57758067936386
STU_015317,72.5295558095414
STU_015318,82.1383290894886
STU_015319,71.12233857631281
STU_015320,71.62274084656435
STU_015321,62.46031578081099
STU_015322,98.16990752748247
STU_015323,80.02290674549175
STU_015324,69.78393770152397
STU_015325,81.77348609523771
STU_015326,55.06278683098005
STU_015327,75.77283329698975
STU_015328,72.57924254596936
STU_015329,71.25630784516962
STU_015330,74.74841369737118
STU_015331,60.85855732666612
STU_015332,100.0
STU_015333,69.00009879415452
STU_015334,77.532120339127
STU_015335,97.57298313066954
STU_015336,92.42865895977536
STU_015337,65.85814812302047
STU_015338,64.81337257760963
STU_015339,64.59186425452647
STU_015340,93.60571538316795
STU_015341,80.63571242206916
STU_015342,99.47966983572448
STU_015343,81.46875847718033
STU_015344,95.89765503918098
STU_015345,99.39120793152895
STU_015346,88.04636567088225
STU_015347,97.44700618800535
STU_015348,73.48171539915407
STU_015349,81.48442258703386
STU_015350,87.6640865948261
STU_015351,100.0
STU_015352,82.02504552645523
STU_015353,75.73949376831244
STU_015354,57.053619306628114
STU_015355,58.27096010786123
STU_015356,61.46841740416352
STU_015357,69.09602522767854
STU_015358,82.32042864964824
STU_015359,85.49435068233691
STU_015360,94.24581643341244
STU_015361,79.27612100789406
STU_015362,73.09314993307115
STU_015363,76.94840971065733
STU_015364,94.03198458190946
STU_015365,76.13167568671882
STU_015366,93.797767087764
STU_015367,81.886950458141
STU_015368,74.90778426403561
STU_015369,99.68237128330193
STU_015370,96.86374916430773
STU_015371,58.1916366657468
STU_015372,59.93439842746187
STU_015373,85.85056012579267
STU_015374,88.01273767726174
STU_015375,68.25737383522234
STU_015376,72.16981860200463
STU_015377,91.41532536949104
STU_015378,73.12350382168485
STU_015379,94.13993010352506
STU_015380,88.5424717890519
STU_015381,95.21470925671294
STU_015382,84.63415493712606
STU_015383,57.8670780330923
STU_015384,77.33891879040362
STU_015385,58.61946481759546
STU_015386,75.90041088521752
STU_015387,66.5722098796502
STU_015388,77.34730058998902
STU_015389,99.10241598405422
STU_015390,42.66034160612271
STU_015391,79.10893976205875
STU_015392,90.80961705961948
STU_015393,90.97256930315471
STU_015394,75.90295672350169
STU_015395,79.80067768589566
STU_015396,71.4462989979341
STU_015397,98.9774310575422
STU_015398,72.44087001680822
STU_015399,98.69183156920978
STU_015400,90.67994747847285
STU_015401,90.16159977549833
STU_015402,71.17855328193848
STU_015403,57.22383023549687
STU_015404,79.85997403247055
STU_015405,81.36824922999148
STU_015406,86.53124841269297
STU_015407,87.13581148599906
STU_015408,34.70982095779008
STU_015409,78.11064487745016
STU_015410,67.01716112917362
STU_015411,72.96375617302468
STU_015412,70.31728475745847
STU_015413,77.94850182706213
STU_015414,72.3404858437263
STU_015415,66.42623303170416
STU_015416,88.2161715274305
STU_015417,58.07142365133886
STU_015418,87.46870281090588
STU_015419,52.822634405013524
STU_015420,62.0885151879241
STU_015421,95.06196425773851
STU_015422,75.78780736610314
STU_015423,84.46358070449183
STU_015424,100.0
STU_015425,90.80520749357711
STU_015426,61.56695083684064
STU_015427,57.19031423782692
STU_015428,74.63251142471078
STU_015429,78.96122541767151
STU_015430,35.04509748638723
STU_015431,64.92793051264256
STU_015432,80.31952886983176
STU_015433,69.64100547963477
STU_015434,64.65340842753574
STU_015435,67.47037725441939
STU_015436,76.01146562225503
STU_015437,70.56768366974305
STU_015438,94.2370840977692
STU_015439,76.39897663917986
STU_015440,76.22014531046298
STU_015441,66.61486988287142
STU_015442,88.4470481392447
STU_015443,63.22432645154146
STU_015444,79.882044855822
STU_015445,65.78627328505927
STU_015446,70.0827721258993
STU_015447,45.612040084033175
STU_015448,45.38267498808426
STU_015449,83.44059790746655
STU_015450,92.56463097867305
STU_015451,78.74328087460653
STU_015452,80.8124027164794
STU_015453,97.61402656390239
STU_015454,79.66337649314832
STU_015455,50.80800957352769
STU_015456,77.14422183540404
STU_015457,67.15360943507001
STU_015458,64.98747123810271
STU_015459,48.83884269799854
STU_015460,100.0
STU_015461,100.0
STU_015462,72.45892365573398
STU_015463,82.21748076442218
STU_015464,57.80172875104701
STU_015465,49.794255100408854
STU_015466,87.80796516341951
STU_015467,87.94572622116014
STU_015468,54.29473465519375
STU_015469,64.62630826729382
STU_015470,94.8298195862336
STU_015471,73.99297560179711
STU_015472,91.95410036915055
STU_015473,88.87443937864535
STU_015474,99.77324075082053
STU_015475,76.26131971643908
STU_015476,82.1686823978697
STU_015477,52.92174495816729
STU_015478,48.63671771683347
STU_015479,97.97734882580208
STU_015480,68.13997156471599
STU_015481,80.67182783658335
STU_015482,63.89068972577415
STU_015483,90.93865771049146
STU_015484,67.28869629561476
STU_015485,66.98181054026244
STU_015486,72.4667733104002
STU_015487,61.875925877011674
STU_015488,77.02572909385252
STU_015489,83.38254957230306
STU_015490,91.68079218322485
STU_015491,83.85528578704118
STU_015492,62.44567707472301
STU_015493,65.31760606074288
STU_015494,63.46749742498169
STU_015495,89.37943431324675
STU_015496,65.79160955133987
STU_015497,54.21053288361548
STU_015498,70.47654566885073
STU_015499,37.00023679790844
STU_015500,77.45890579035331
STU_015501,90.40993253253443
STU_015502,47.25609387875121
STU_015503,88.93720856885804
STU_015504,85.06870506904146
STU_015505,76.78189468651395
STU_015506,74.65635178636815
STU_015507,100.0
STU_015508,99.86862027406411
STU_015509,87.43312748204595
STU_015510,85.40847550835171
STU_015511,89.63470359688104
STU_015512,80.8970417758761
STU_015513,81.81947589629354
STU_015514,81.92961736255944
STU_015515,76.98119208253814
STU_015516,75.80618814443277
STU_015517,96.48371085088269
STU_015518,72.20497437750569
STU_015519,51.751891194162674
STU_015520,75.74295584401946
STU_015521,92.67908280153382
STU_015522,64.04225827823018
STU_015523,67.30768491590185
STU_015524,34.752403011600066
STU_015525,80.1833936845858
STU_015526,75.74400106886847
STU_015527,72.16010392042773
STU_015528,71.95032410698937
STU_015529,86.57380239502592
STU_015530,88.5729009645822
STU_015531,85.91525013660524
STU_015532,77.9428876764213
STU_015533,52.628991819996386
STU_015534,95.11170629797415
STU_015535,75.97497389634566
STU_015536,79.20772515422408
STU_015537,69.59568664607598
STU_015538,90.49210956868909
STU_015539,66.16414062303716
STU_015540,67.52496417519508
STU_015541,74.05568331111074
STU_015542,92.22888548783966
STU_015543,81.3307619521928
STU_015544,98.68494605840696
STU_015545,72.30177724677766
STU_015546,76.18956417073544
STU_015547,52.65880245941944
STU_015548,60.64007773206757
STU_015549,97.03963169091799
STU_015550,94.83435809249511
STU_015551,78.07645537574902
STU_015552,73.49239650677971
STU_015553,48.10931503321834
STU_015554,86.31556205201741
STU_015555,83.7824395859587
STU_015556,94.16678079242655
STU_015557,76.49133292195886
STU_015558,87.30906903556729
STU_015559,88.9771163173798
STU_015560,80.8287846531533
STU_015561,84.4925146028102
STU_015562,82.5546217794464
STU_015563,67.56382230724677
STU_015564,70.51543376517941
STU_015565,66.34604202730712
STU_015566,70.39898677568603
STU_015567,72.28312699874289
STU_015568,72.78884088672176
STU_015569,74.08019673486615
STU_015570,96.27048255093734
STU_015571,59.76110058563072
STU_015572,78.49404110790361
STU_015573,85.11807791248116
STU_015574,63.62594968301172
STU_015575,76.85810593680027
STU_015576,69.57940884530012
STU_015577,71.40938190749338
STU_015578,79.47412417959332
STU_015579,72.36588730058399
STU_015580,74.3138269686876
STU_015581,83.0817261384609
STU_015582,75.98217106379441
STU_015583,93.62761788144056
STU_015584,88.88349343015634
STU_015585,89.34648631254342
STU_015586,89.7920464248728
STU_015587,51.31001108118666
STU_015588,73.30598688446086
STU_015589,78.88807900778627
STU_015590,59.595725995487086
STU_015591,53.888023908748366
STU_015592,88.35194205087892
STU_015593,63.580637474221554
STU_015594,92.59731072770592
STU_015595,96.8772717952156
STU_015596,82.42298254167463
STU_015597,93.22627379515643
STU_015598,76.91087365241827
STU_015599,50.49773328693369
STU_015600,67.30706035266866
STU_015601,49.2879135573085
STU_015602,61.04914351961805
STU_015603,80.70777554599282
STU_015604,83.17345836371273
STU_015605,56.20654567906443
STU_015606,79.56298041400593
STU_015607,65.93602587901802
STU_015608,74.02001646683061
STU_015609,71.27876477228338
STU_015610,67.73100700872874
STU_015611,86.56231890265218
STU_015612,82.16209620925633
STU_015613,94.0919284632983
STU_015614,63.480081916533244
STU_015615,69.97710102071238
STU_015616,80.21109698582829
STU_015617,65.66921804460536
STU_015618,87.12097739874521
STU_015619,57.581928924020104
STU_015620,70.6674400562788
STU_015621,73.14607177133834
STU_015622,79.9462632903361
STU_015623,90.18752997007499
STU_015624,81.08572961888262
STU_015625,81.97085094774728
STU_015626,58.983160287590486
STU_015627,100.0
STU_015628,77.22497049505007
STU_015629,65.09347685535275
STU_015630,73.95528564903124
STU_015631,66.94895744166155
STU_015632,90.07556010833844
STU_015633,87.71945478465291
STU_015634,69.89522725218926
STU_015635,99.85354033825625
STU_015636,70.13395029208817
STU_015637,49.222505552029176
STU_015638,73.56463921118034
STU_015639,99.23802859907948
STU_015640,67.1794471243757
STU_015641,58.73588824434762
STU_015642,100.0
STU_015643,83.49672387693151
STU_015644,96.4668580343526
STU_015645,54.241585609543556
STU_015646,100.0
STU_015647,70.71366090732215
STU_015648,59.82964116605991
STU_015649,77.36606612965721
STU_015650,67.65155690959418
STU_015651,50.94196746396258
STU_015652,98.14125180081777
STU_015653,73.95316632218444
STU_015654,64.0910732386632
STU_015655,100.0
STU_015656,68.95830995650478
STU_015657,75.58897125858113
STU_015658,71.20891435733677
STU_015659,72.44207801691944
STU_015660,91.18298621134444
STU_015661,40.15026321199398
STU_015662,70.16669814576306
STU_015663,85.24119346423828
STU_015664,55.52471073804162
STU_015665,83.34574972645949
STU_015666,81.5945162680063
STU_015667,96.79450644390658
STU_015668,84.98825020491671
STU_015669,79.49768188542556
STU_015670,64.7890511695946
STU_015671,87.48212017416
STU_015672,90.33050737491678
STU_015673,80.57626712528182
STU_015674,79.39376025561275
STU_015675,89.67726949864739
STU_015676,48.65671622766334
STU_015677,82.63017336584103
STU_015678,100.0
STU_015679,76.04948897203495
STU_015680,76.33953974279137
STU_015681,80.18272760062204
STU_015682,87.14062098473205
STU_015683,63.198146400182445
STU_015684,62.04747206800134
STU_015685,80.83072672081475
STU_015686,70.1666012019964
STU_015687,86.2316211948677
STU_015688,77.7895242290512
STU_015689,63.945437650232684
STU_015690,63.08288274112818
STU_015691,98.71619216565576
STU_015692,90.51648129868582
STU_015693,77.21879537316384
STU_015694,97.21181067118013
STU_015695,95.22797736228735
STU_015696,46.97415554466547
STU_015697,62.481624989370346
STU_015698,90.92148479457349
STU_015699,97.88942087257485
STU_015700,83.07353054951699
STU_015701,68.46665538152605
STU_015702,89.36532469828586
STU_015703,93.3902510268876
STU_015704,77.6368713544844
STU_015705,83.45167410481247
STU_015706,61.13763962011869
STU_015707,78.54059084308784
