student_id,career_success_score
STU_014400,95.31098273064774
STU_014401,83.45668239286258
STU_014402,78.07263465437129
STU_014403,77.48606316889098
STU_014404,78.95579959282665
STU_014405,64.51501434862789
STU_014406,79.59214527600628
STU_014407,99.18185203068765
STU_014408,64.40888104191271
STU_014409,57.21920935688968
STU_014410,73.83381280571476
STU_014411,65.66654949377164
STU_014412,73.40019671966151
STU_014413,82.76677953989852
STU_014414,64.70629429155758
STU_014415,67.97735342096223
STU_014416,77.55274936996473
STU_014417,91.63184991804279
STU_014418,91.12600259854477
STU_014419,54.86028261388502
STU_014420,91.25319317484022
STU_014421,96.77950735482588
STU_014422,67.23817294916984
STU_014423,93.22238256409764
STU_014424,77.61074362320895
STU_014425,96.29545949598177
STU_014426,70.54594617055395
STU_014427,88.50607600570412
STU_014428,92.41417800940505
STU_014429,93.44885113012657
STU_014430,52.379947294614084
STU_014431,56.224831851116086
STU_014432,77.37282666014163
STU_014433,68.98077600646234
STU_014434,77.73707745886512
STU_014435,96.25671622272114
STU_014436,55.539335808269904
STU_014437,70.97380712158109
STU_014438,74.7238149470922
STU_014439,81.34097676855473
STU_014440,47.871964471230285
STU_014441,62.51922013431874
STU_014442,77.428438956034
STU_014443,53.38614468744462
STU_014444,49.97748276157702
STU_014445,71.36006883141182
STU_014446,68.26491881596374
STU_014447,97.09749783989402
STU_014448,61.50651852535063
STU_014449,55.33322883836968
STU_014450,65.48380931169193
STU_014451,88.28104483547907
STU_014452,89.44080281826405
STU_014453,99.22308616204238
STU_014454,88.29190884162932
STU_014455,89.36098125508956
STU_014456,82.8026661615576
STU_014457,61.31867404469477
STU_014458,62.871249836758466
STU_014459,74.83160193091234
STU_014460,99.7552470624531
STU_014461,94.39380094157181
STU_014462,81.87918661433122
STU_014463,85.90636223732776
STU_014464,72.14630584061183
STU_014465,95.13621900765162
STU_014466,67.28472448754857
STU_014467,78.69354822268954
STU_014468,73.05134917292438
STU_014469,82.10772034544273
STU_014470,75.2578651528132
STU_014471,84.51132745290141
STU_014472,64.43861406343514
STU_014473,65.3069232218974
STU_014474,85.71529311129785
STU_014475,63.08920396121883
STU_014476,74.2530458252042
STU_014477,95.53489821458953
STU_014478,80.95068863965824
STU_014479,97.50759856540282
STU_014480,77.27069786493487
STU_014481,90.2895103483369
STU_014482,52.30025601168119
STU_014483,94.19056591296813
STU_014484,47.24879649535068
STU_014485,77.00936077344613
STU_014486,89.83915555944489
STU_014487,83.11492745420875
STU_014488,71.6706923253489
STU_014489,45.967142415617445
STU_014490,91.7359213229505
STU_014491,84.43777325405038
STU_014492,78.44981556289923
STU_014493,62.73059874329534
STU_014494,86.67555415385308
STU_014495,69.27793792007148
STU_014496,66.61925805090922
STU_014497,64.2140530031697
STU_014498,87.4468786317048
STU_014499,81.77920246901738
STU_014500,66.30633283887734
STU_014501,63.53631392257613
STU_014502,70.02999674997129
STU_014503,74.45679225738772
STU_014504,99.59736278462097
STU_014505,73.12304143723539
STU_014506,75.83463993799256
STU_014507,71.26735574775896
STU_014508,64.4196176537659
STU_014509,75.59095577716059
STU_014510,60.52399125809153
STU_014511,83.45621952629477
STU_014512,73.911954026567
STU_014513,82.11817825555589
STU_014514,82.51438950129901
STU_014515,73.1113681312234
STU_014516,81.59224857296046
STU_014517,80.39665498722617
STU_014518,79.56858787171248
STU_014519,60.10552833917808
STU_014520,75.59481350593919
STU_014521,96.79222807077481
STU_014522,67.26479143657461
STU_014523,96.61100062137538
STU_014524,91.84128277071461
STU_014525,72.23493325463686
STU_014526,78.22660768307
STU_014527,43.93672927884704
STU_014528,64.04958318062937
STU_014529,84.10821861007955
STU_014530,66.92012861101573
STU_014531,76.69226670347945
STU_014532,97.51142663554603
STU_014533,99.0919772847659
STU_014534,96.29169720246317
STU_014535,95.41396804401298
STU_014536,88.81767574069806
STU_014537,76.37867444851103
STU_014538,62.573948493448434
STU_014539,68.71661973491403
STU_014540,51.39917184624525
STU_014541,89.39569726891122
STU_014542,52.57052221963609
STU_014543,88.12303148216449
STU_014544,66.85326935722551
STU_014545,63.96556108332702
STU_014546,55.64136757104347
STU_014547,61.45085843345461
STU_014548,92.75029916608764
STU_014549,97.42618699524402
STU_014550,79.35847995510522
STU_014551,69.68084627315699
STU_014552,66.87000816928489
STU_014553,83.92162405511166
STU_014554,75.8817063987577
STU_014555,67.04839389673668
STU_014556,96.70749408376491
STU_014557,74.99325285483314
STU_014558,55.31473711964986
STU_014559,79.80969616934632
STU_014560,98.68074387530424
STU_014561,75.25145025816656
STU_014562,67.17591557207504
STU_014563,75.56501966903912
STU_014564,99.0324650297944
STU_014565,69.28202333310072
STU_014566,87.67043545362729
STU_014567,70.12177700552512
STU_014568,69.6704564553786
STU_014569,75.62003259459286
STU_014570,55.06230126697251
STU_014571,65.08090369022217
STU_014572,72.954914394751
STU_014573,78.71996171332279
STU_014574,64.13451457643521
STU_014575,58.42007606320652
STU_014576,69.04025389074455
STU_014577,56.356788844440075
STU_014578,63.85560554788997
STU_014579,79.49566823247619
STU_014580,88.91927198842762
STU_014581,89.25443962861266
STU_014582,81.67140813346919
STU_014583,69.06114720892734
STU_014584,78.81766967324089
STU_014585,70.45927616078514
STU_014586,88.47015297811934
STU_014587,57.939577997037134
STU_014588,81.30578810785184
STU_014589,53.47488403520803
STU_014590,64.22742464589423
STU_014591,89.15430065004429
STU_014592,75.12729965291331
STU_014593,94.08421054625603
STU_014594,97.75330696227886
STU_014595,48.622515807609574
STU_014596,99.89037047232085
STU_014597,72.0665246178394
STU_014598,59.16791668977511
STU_014599,77.98817998291554
STU_014600,56.085803424892546
STU_014601,75.8836227571972
STU_014602,93.55588504748177
STU_014603,52.247529777450175
STU_014604,84.4375615280967
STU_014605,99.49282044472167
STU_014606,54.438665797821855
STU_014607,83.29955781670299
STU_014608,57.55551547302109
STU_014609,79.27194059617989
STU_014610,81.74754161800882
STU_014611,81.46306771771216
STU_014612,58.716861133739144
STU_014613,70.15199896960232
STU_014614,91.87199865366887
STU_014615,75.27432759534176
STU_014616,96.97818216881241
STU_014617,60.74479130327141
STU_014618,84.17471059284276
STU_014619,77.81286673593978
STU_014620,85.21541528559254
STU_014621,62.1487065515135
STU_014622,97.01874929597689
STU_014623,74.94130882515938
STU_014624,82.46780766744297
STU_014625,70.0886264851659
STU_014626,89.76737185244735
STU_014627,62.89733686852662
STU_014628,59.04550955602528
STU_014629,80.265159834001
STU_014630,72.34848989380212
STU_014631,62.281541333915726
STU_014632,66.64807843135789
STU_014633,69.30006566608942
STU_014634,93.98657773870441
STU_014635,57.63489805073539
STU_014636,46.780465488354196
STU_014637,90.3664184511621
STU_014638,65.71124619425132
STU_014639,76.39883246440773
STU_014640,69.21573029352413
STU_014641,62.314034959020574
STU_014642,97.06824088865737
STU_014643,54.55150060339421
STU_014644,93.13807383899909
STU_014645,77.20811824913089
STU_014646,90.99419542417418
STU_014647,90.6650480648864
STU_014648,71.07236689093818
STU_014649,91.53215538810773
STU_014650,70.4158582438448
STU_014651,62.64568794667328
STU_014652,95.01878732980275
STU_014653,76.18468544022593
STU_014654,85.85787612557786
STU_014655,49.87076994783557
STU_014656,67.85064228901885
STU_014657,53.388606211434436
STU_014658,76.69949818534997
STU_014659,72.24677913067495
STU_014660,72.24604417258088
STU_014661,48.27544499970371
STU_014662,71.82270007499596
STU_014663,72.54722495115362
STU_014664,54.62075203382491
STU_014665,77.59381173815981
STU_014666,95.48592996824569
STU_014667,78.47472634713269
STU_014668,55.39556052587075
STU_014669,78.06487237739957
STU_014670,97.89223443075737
STU_014671,78.13306507339124
STU_014672,84.8741913063046
STU_014673,93.40532149306321
STU_014674,94.99013529624517
STU_014675,83.30562728854984
STU_014676,74.57193913948325
STU_014677,63.38510122450922
STU_014678,67.40432102844503
STU_014679,61.19716017595674
STU_014680,43.532494720257844
STU_014681,92.14704460621178
STU_014682,47.21340502614919
STU_014683,67.8722673616169
STU_014684,61.54395615178622
STU_014685,65.85192149078114
STU_014686,80.06632271144531
STU_014687,88.06577260717046
STU_014688,95.3423808280462
STU_014689,64.35056448213177
STU_014690,59.9854506246524
STU_014691,83.23403956653925
STU_014692,94.2800540576145
STU_014693,69.47492371232673
STU_014694,75.86095229561627
STU_014695,99.36912257613284
STU_014696,43.237019382399446
STU_014697,80.18260194462579
STU_014698,91.76962205815835
STU_014699,67.81269559570322
STU_014700,91.35205366469688
STU_014701,69.60239292610916
STU_014702,88.2689024277505
STU_014703,79.50938684795787
STU_014704,96.7999303894992
STU_014705,81.40126101604221
STU_014706,85.7492645222041
STU_014707,95.83402369093812
STU_014708,98.86325137215988
STU_014709,79.90510335445946
STU_014710,53.601646605640894
STU_014711,73.33579781864492
STU_014712,78.01018883721548
STU_014713,41.81798738858666
STU_014714,81.01230165614453
STU_014715,77.18098998841816
STU_014716,61.93766212218973
STU_014717,57.79869596092435
STU_014718,64.78661516366577
STU_014719,94.9144532720893
STU_014720,81.39932976308108
STU_014721,53.764972408982345
STU_014722,67.22260835894045
STU_014723,95.898342170901
STU_014724,91.51187583194948
STU_014725,71.45796822565583
STU_014726,67.18691700275645
STU_014727,59.53110917482414
STU_014728,94.8292290520037
STU_014729,80.8640627274643
STU_014730,53.471508696888606
STU_014731,63.565318287659245
STU_014732,84.72262401403857
STU_014733,75.37639567680786
STU_014734,62.10785727062342
STU_014735,99.8052271016885
STU_014736,77.57324750469135
STU_014737,74.88130936087295
STU_014738,72.09910610776376
STU_014739,85.8501413638027
STU_014740,75.98355742658438
STU_014741,79.81065489668458
STU_014742,95.74210766256337
STU_014743,99.11477101919613
STU_014744,68.40097841034013
STU_014745,80.88301769060843
STU_014746,44.80863791811727
STU_014747,76.98016158221009
STU_014748,99.56209211952805
STU_014749,93.23635778315445
STU_014750,80.70292164924027
STU_014751,95.02659481818026
STU_014752,78.51402293937781
STU_014753,59.24952185199358
STU_014754,99.71927322879577
STU_014755,66.42463809211803
STU_014756,67.11031465963907
STU_014757,72.55490615651172
STU_014758,99.76166831334507
STU_014759,67.68020698692438
STU_014760,76.31141291642496
STU_014761,75.62831008924866
STU_014762,99.86328524621283
STU_014763,82.23277807315287
STU_014764,99.4527960566275
STU_014765,74.82532840544252
STU_014766,81.8346037548853
STU_014767,70.09224022818805
STU_014768,65.80584975432775
STU_014769,97.76065613625146
STU_014770,79.81798383413492
STU_014771,75.36054669672697
STU_014772,70.81768709610567
STU_014773,85.3703449699635
STU_014774,93.34603425069405
STU_014775,76.39043831426311
STU_014776,76.5494759941816
STU_014777,76.95286247537729
STU_014778,78.68755285909239
STU_014779,77.85699599758519
STU_014780,58.63390558575729
STU_014781,84.33170229782473
STU_014782,85.66128377612412
STU_014783,93.60620529877264
STU_014784,92.11141828492336
STU_014785,81.90681457645158
STU_014786,79.69573383837903
STU_014787,76.15678331444414
STU_014788,96.55949801756407
STU_014789,74.7890004139449
STU_014790,79.91727529409002
STU_014791,66.0078054622783
STU_014792,56.3550884031586
STU_014793,67.03167852713325
STU_014794,62.13725861555535
STU_014795,79.03765195213634
STU_014796,78.7896747699088
STU_014797,71.99263868729017
STU_014798,89.29514315570148
STU_014799,92.40964699908429
STU_014800,86.41706318577653
STU_014801,92.54571829272868
STU_014802,58.14620910026309
STU_014803,87.91054174715292
STU_014804,79.55300803150797
STU_014805,73.83917937298656
STU_014806,73.85809190683278
STU_014807,65.21517777314783
STU_014808,70.10894682881121
STU_014809,52.97162338432599
STU_014810,96.35473240054932
STU_014811,98.67748888080777
STU_014812,74.15106478935718
STU_014813,61.7096425739649
STU_014814,68.90584343221165
STU_014815,56.2803150854583
STU_014816,79.48150392459024
STU_014817,86.11190339841495
STU_014818,47.47940421685371
STU_014819,80.3094178799123
STU_014820,70.66624329162303
STU_014821,57.74956509025926
STU_014822,99.06718953818604
STU_014823,63.39671162877879
STU_014824,92.46318180921355
STU_014825,76.70376957416909
STU_014826,92.36482548990429
STU_014827,57.43442544046535
STU_014828,76.33511689125797
STU_014829,75.97552651845064
STU_014830,83.45294564817897
STU_014831,84.16228224925281
STU_014832,64.26410518371924
STU_014833,64.37912396289333
STU_014834,81.34589421750731
STU_014835,75.9728679565247
STU_014836,85.26773339955442
STU_014837,71.47462748717788
STU_014838,74.46430203955896
STU_014839,81.60594769892161
STU_014840,77.51203702504071
STU_014841,99.0978365916297
STU_014842,52.996116738334166
STU_014843,70.64628625600861
STU_014844,95.6044738846715
STU_014845,66.58039818130871
STU_014846,84.81060917642728
STU_014847,79.14932173165937
STU_014848,55.969217910931775
STU_014849,58.31821022050041
STU_014850,69.46086180235575
STU_014851,83.98011341459181
STU_014852,79.84929456782223
STU_014853,75.66645269515777
STU_014854,63.431640782612575
STU_014855,75.76559083119596
STU_014856,72.25374701990131
STU_014857,80.94709195169723
STU_014858,65.08426665867893
STU_014859,86.82663293108817
STU_014860,45.41802463413097
STU_014861,86.99994700506915
STU_014862,96.90899584745704
STU_014863,65.94656192597617
STU_014864,76.7808506913473
STU_014865,69.82351812042928
STU_014866,68.2066827082193
STU_014867,71.73299747491816
STU_014868,99.80361958792123
STU_014869,99.38935973128476
STU_014870,72.89502388680955
STU_014871,75.87905386629544
STU_014872,80.20787406505804
STU_014873,64.85891722074804
STU_014874,65.45587350930883
STU_014875,82.97032682754684
STU_014876,55.47625581962602
STU_014877,66.81252466166018
STU_014878,62.22817468284465
STU_014879,79.76664882548852
STU_014880,84.80327912134777
STU_014881,76.66337853803242
STU_014882,71.16404680573245
STU_014883,78.43931356572315
STU_014884,67.28124875705964
STU_014885,82.01684554869175
STU_014886,65.7940016604689
STU_014887,76.38606306636967
STU_014888,86.49734431500048
STU_014889,69.70810310696692
STU_014890,92.85834086735889
STU_014891,70.86012484176538
STU_014892,87.48763780972894
STU_014893,62.29207508165151
STU_014894,72.24171323445759
STU_014895,57.832899288629406
STU_014896,78.73694471315962
STU_014897,77.16471680943384
STU_014898,81.61910321873003
STU_014899,57.87132678721956
STU_014900,98.5576914911762
STU_014901,84.21840542761728
STU_014902,80.6018428471445
STU_014903,87.40628629444458
STU_014904,76.16336283163805
STU_014905,92.15113735386393
STU_014906,79.15324094473391
STU_014907,51.570183194547624
STU_014908,79.72986558913787
STU_014909,83.28685756194191
STU_014910,74.87606457681574
STU_014911,98.739161114511
STU_014912,80.54120805590357
STU_014913,74.6496702897714
STU_014914,48.526732584355216
STU_014915,60.9694157025294
STU_014916,67.90359577772273
STU_014917,98.6282429207144
STU_014918,86.37224185750557
STU_014919,53.20755618990738
STU_014920,93.28253083418397
STU_014921,62.89412462430715
STU_014922,52.9395831319809
STU_014923,71.917320588112
STU_014924,84.86918261190664
STU_014925,99.14395118395883
STU_014926,81.75277038717597
STU_014927,75.5247169777467
STU_014928,57.8551079970974
STU_014929,80.92646173393494
STU_014930,82.48382000570314
STU_014931,89.73051499604225
STU_014932,60.724641881968594
STU_014933,77.65635825943096
STU_014934,66.79793851223185
STU_014935,77.34569731595833
STU_014936,83.68057933080243
STU_014937,82.9017719360775
STU_014938,99.77573786012576
STU_014939,80.34348397392915
STU_014940,93.77322001837712
STU_014941,62.490922868704956
STU_014942,94.83942848669768
STU_014943,62.16202280813995
STU_014944,71.25058644292272
STU_014945,61.147764105095064
STU_014946,67.3576760907024
STU_014947,68.03898655266616
STU_014948,87.4126694183338
STU_014949,63.751005469836244
STU_014950,94.36227826902548
STU_014951,73.46167751148741
STU_014952,75.93535164804894
STU_014953,97.09086323285578
STU_014954,93.8413266690234
STU_014955,96.14903446182262
STU_014956,81.47950290435288
STU_014957,77.97453548207572
STU_014958,70.46247748648511
STU_014959,51.19806742145228
STU_014960,98.29010113142579
STU_014961,93.72020949087968
STU_014962,48.08531825001552
STU_014963,74.92889799801605
STU_014964,96.2041056217341
STU_014965,79.98221193722705
STU_014966,70.87925333156599
STU_014967,54.68653141171694
STU_014968,94.81254168269473
STU_014969,81.27841064598282
STU_014970,71.7642465644426
STU_014971,69.32531730657793
STU_014972,89.712576697714
STU_014973,73.8670271949283
STU_014974,70.57897111060336
STU_014975,69.64101280830279
STU_014976,89.463793820484
STU_014977,81.68053759729077
STU_014978,91.62344606722928
STU_014979,93.94940555815977
STU_014980,63.32017159587366
STU_014981,98.56577735678647
STU_014982,64.32100848604878
STU_014983,91.5209753904105
STU_014984,62.81165478890923
STU_014985,65.67245118700644
STU_014986,50.6997525208302
STU_014987,90.67745664228269
STU_014988,64.86180217372812
STU_014989,98.03788780705042
STU_014990,88.69174901540083
STU_014991,98.70276957328343
STU_014992,72.36377839690891
STU_014993,59.22308331594809
STU_014994,85.8615009837028
STU_014995,86.99229620957794
STU_014996,71.47736716546606
STU_014997,79.39960001929924
STU_014998,83.40686002373076
STU_014999,97.90019086106436
STU_015000,69.95408700965321
STU_015001,56.88287212136367
STU_015002,66.72522333877777
STU_015003,61.77051303558143
STU_015004,64.89395539980471
STU_015005,60.01167588480944
STU_015006,62.11864347759213
STU_015007,90.64882980497052
STU_015008,72.23275844405859
STU_015009,76.06197744686628
STU_015010,74.59704317128887
STU_015011,52.95888267915671
STU_015012,97.7952102838787
STU_015013,63.721823690469265
STU_015014,58.722738430633
STU_015015,84.06067155076406
STU_015016,89.05097702785872
STU_015017,88.93690574957034
STU_015018,74.53124952140129
STU_015019,86.60950463381467
STU_015020,61.633624338022514
STU_015021,76.00343433532345
STU_015022,61.89498605587525
STU_015023,77.60614781342278
STU_015024,69.88532052347796
STU_015025,81.95741653771304
STU_015026,71.13048284612215
STU_015027,83.7585930759733
STU_015028,75.58525162571331
STU_015029,75.4223744113201
STU_015030,92.17991663243271
STU_015031,77.33772748264764
STU_015032,71.97958364242663
STU_015033,78.32800544215529
STU_015034,67.6670267472739
STU_015035,81.28257344714736
STU_015036,71.69642100716392
STU_015037,80.45377324203585
STU_015038,90.08355486453047
STU_015039,64.63707382033132
STU_015040,77.74578103963327
STU_015041,82.82562093044524
STU_015042,45.62762719607115
STU_015043,83.3141420162195
STU_015044,88.42971608956384
STU_015045,89.61411200094122
STU_015046,66.18091394983006
STU_015047,82.85928725397756
STU_015048,68.01497987638328
STU_015049,72.55986395711429
STU_015050,59.72878233019948
STU_015051,68.86643957915459
STU_015052,63.06528819863023
STU_015053,67.84943928408092
STU_015054,93.48583058090703
STU_015055,84.12166323392977
STU_015056,60.731059401636394
STU_015057,98.47879420402424
STU_015058,57.64578954768502
STU_015059,98.31121779632869
STU_015060,75.63801479759988
STU_015061,74.11593261913997
STU_015062,71.80474046085885
STU_015063,69.1726249223609
STU_015064,60.18112264908581
STU_015065,93.15604658060195
STU_015066,85.00843709519636
STU_015067,69.9002162643649
STU_015068,66.03865362390809
STU_015069,73.47352831123754
STU_015070,71.6740297990155
STU_015071,74.60829875839573
STU_015072,99.88002643374207
STU_015073,66.01619443614673
STU_015074,67.07946895557934
STU_015075,95.03551982138269
STU_015076,71.85613919934826
STU_015077,65.78711621414834
STU_015078,68.17333909654793
STU_015079,99.89878553192874
STU_015080,64.30951982967747
STU_015081,98.42094294553704
STU_015082,61.0358194850636
STU_015083,81.03378595865973
STU_015084,63.23896201049327
STU_015085,76.88468053548154
STU_015086,66.89021954076324
STU_015087,58.74045178029721
STU_015088,90.8971330885054
STU_015089,80.25975437636146
STU_015090,88.48674327215655
STU_015091,74.79660621525082
STU_015092,77.07242722202076
STU_015093,96.01826371747231
STU_015094,68.73282730351247
STU_015095,75.46008818606978
STU_015096,89.85235388688508
STU_015097,79.633629166173
STU_015098,69.15970238080847
STU_015099,57.490615520201814
STU_015100,83.23333905152862
STU_015101,78.96168419519694
STU_015102,78.73225026854601
STU_015103,98.51311451635348
STU_015104,74.89196428843493
STU_015105,92.45717674272363
STU_015106,71.43969384785878
STU_015107,74.72247563061408
STU_015108,76.87230365464754
STU_015109,78.41966104991752
STU_015110,83.38826028122466
STU_015111,61.230207730993556
STU_015112,83.87598895741868
STU_015113,66.12830041339737
STU_015114,84.06907697850022
STU_015115,61.57722855121533
STU_015116,89.89683592443623
STU_015117,64.09688414537216
STU_015118,52.68991646029572
STU_015119,84.05654433343062
STU_015120,85.56854477357749
STU_015121,62.32592321895655
STU_015122,99.88583154342413
STU_015123,66.94457242106034
STU_015124,85.29788463231864
STU_015125,75.93484679899532
STU_015126,75.5952938561884
STU_015127,93.95141129466232
STU_015128,77.80021961056401
STU_015129,69.20628720162448
STU_015130,71.19345525764811
STU_015131,82.28291535351224
STU_015132,87.72726615226838
STU_015133,94.3327874230653
STU_015134,82.87451307191034
STU_015135,84.9354886386499
STU_015136,76.71649598007428
STU_015137,70.7805663896406
STU_015138,70.62034680480443
STU_015139,81.26508163761983
STU_015140,96.8020906932839
STU_015141,69.24961745596583
STU_015142,74.17243285434532
STU_015143,99.26832269898793
STU_015144,82.82454064021155
STU_015145,60.19792202154837
STU_015146,96.79833462231937
STU_015147,77.83553813888116
STU_015148,70.99211263403475
STU_015149,67.07873812713456
STU_015150,47.03860672583012
STU_015151,52.74813473682459
STU_015152,73.95989826305177
STU_015153,59.442789098753664
STU_015154,83.2139617497752
STU_015155,83.9517643220448
STU_015156,74.4864097252667
STU_015157,61.729799632512346
STU_015158,95.31376045180224
STU_015159,51.73125930739204
STU_015160,86.54591003771469
STU_015161,61.1672909262112
STU_015162,81.33957868945534
STU_015163,80.78085124472278
STU_015164,41.702433946109764
STU_015165,87.53663481584184
STU_015166,96.64303684210141
STU_015167,82.33384562348712
STU_015168,60.72932724068822
STU_015169,92.55345649056139
STU_015170,74.48229747561545
STU_015171,89.62929758025395
STU_015172,60.906495768214185
STU_015173,74.97599523386413
STU_015174,97.02150700601783
STU_015175,73.46128508410493
STU_015176,99.73250187285021
STU_015177,76.5926814607961
STU_015178,64.55686004002698
STU_015179,75.07080609481204
STU_015180,62.11295636404142
STU_015181,80.9039154282006
STU_015182,81.65512072354886
STU_015183,84.3308279904445
STU_015184,70.15490381371887
STU_015185,81.96961620138
STU_015186,75.41096729794589
STU_015187,58.374218458269304
STU_015188,68.18509312273471
STU_015189,89.67698091390471
STU_015190,96.62291639310187
STU_015191,81.74490028617733
STU_015192,99.68638618273886
STU_015193,79.14942468718209
STU_015194,87.71672874676779
STU_015195,84.79620189097628
STU_015196,79.73261164508645
STU_015197,73.47984693750765
STU_015198,81.85497616767071
STU_015199,71.50159305159883
STU_015200,72.36229900880758
STU_015201,79.60708931722849
STU_015202,65.77942866869176
STU_015203,61.51260273467594
STU_015204,81.86829118323442
STU_015205,79.36916439752096
STU_015206,73.41316414488105
STU_015207,89.78388783856794
STU_015208,75.87769548037825
STU_015209,84.28688634359037
STU_015210,87.70229417113842
STU_015211,43.788928798169465
STU_015212,96.96790800901769
STU_015213,70.4992939928986
STU_015214,96.61095602360412
STU_015215,79.66610258986955
STU_015216,95.71735161662971
STU_015217,56.966186218615675
STU_015218,73.65254268385138
STU_015219,74.90413854566125
STU_015220,46.19574213551082
STU_015221,85.59503611546123
STU_015222,62.63345816129586
STU_015223,86.84537400156034
STU_015224,72.98779670407163
STU_015225,72.28400881500491
STU_015226,68.91954402154788
STU_015227,64.20951720959674
STU_015228,81.54562732273028
STU_015229,73.10958106150817
STU_015230,74.82320630899615
STU_015231,99.33862281111467
STU_015232,82.8302919904545
STU_015233,89.16994386497781
STU_015234,71.96926445188143
STU_015235,70.77975622652309
STU_015236,98.48909649034006
STU_015237,79.37016956239083
STU_015238,82.49634655405579
STU_015239,93.98947138707315
STU_015240,65.26142523542035
STU_015241,46.20656220945568
STU_015242,53.31567889652724
STU_015243,77.0686694251817
STU_015244,77.83414666448039
STU_015245,68.00947325257209
STU_015246,99.17197791380688
STU_015247,78.8671454822883
STU_015248,79.50349158213353
STU_015249,68.26822586522827
STU_015250,87.82440801394611
STU_015251,66.74950522660532
STU_015252,90.97698785231415
STU_015253,88.92484711829476
STU_015254,99.28008172211636
STU_015255,60.37469671819659
STU_015256,62.04582774703348
STU_015257,74.50603113737493
STU_015258,94.5581617627779
STU_015259,84.90585497843098
STU_015260,96.69091662452462
STU_015261,83.58093403288106
STU_015262,88.17045997811584
STU_015263,88.12324763985002
STU_015264,78.93926162298729
STU_015265,96.48100982180421
STU_015266,70.05248391771663
STU_015267,78.8534047660839
STU_015268,56.38726790406822
STU_015269,60.979572719939824
STU_015270,74.32041773417399
STU_015271,73.4199873540409
STU_015272,67.13624774348216
STU_015273,87.41982482680064
STU_015274,75.4105702094173
STU_015275,44.667372870142785
STU_015276,49.3430450687356
STU_015277,71.44898117653773
STU_015278,99.28862414564304
STU_015279,49.296903366495904
STU_015280,87.04374352284587
STU_015281,99.63302074056705
STU_015282,85.77220332463348
STU_015283,82.81357283034333
STU_015284,76.24003449691878
STU_015285,43.54922744538561
STU_015286,87.59466941751812
STU_015287,77.10606777219044
STU_015288,78.22350842096611
STU_015289,61.365552712021916
STU_015290,77.63591123655291
STU_015291,77.41109165539098
STU_015292,66.59564243090712
STU_015293,60.657623632507615
STU_015294,82.4176509998301
STU_015295,77.17569651011314
STU_015296,65.82829502252727
STU_015297,86.7562648615878
STU_015298,96.96057873712662
STU_015299,70.8385334320383
STU_015300,86.76859603297683
STU_015301,73.27041757151542
STU_015302,82.44962278551168
STU_015303,66.88777101904782
STU_015304,60.27260726459308
STU_015305,68.25231699761932
STU_015306,81.68827390698436
STU_015307,99.10493884181516
STU_015308,58.33001788445993
STU_015309,69.51673764409078
STU_015310,81.4874643056547
STU_015311,60.54924001475483
STU_015312,82.7590091663298
STU_015313,60.509598936683744
STU_015314,83.50339012376774
STU_015315,71.09375878433917
STU_015316,91.68701655857744
STU_015317,72.58601002517942
STU_015318,82.10756619597788
STU_015319,70.95192841974249
STU_015320,71.81360167929293
STU_015321,61.86548696321604
STU_015322,97.08177424830254
STU_015323,79.98586319510264
STU_015324,69.77573600006144
STU_015325,81.48553032728887
STU_015326,56.001291143090874
STU_015327,76.22017310731901
STU_015328,72.40960736031667
STU_015329,71.31115511318303
STU_015330,74.52387689133701
STU_015331,61.56246479556063
STU_015332,99.85700559200455
STU_015333,69.0404016347844
STU_015334,77.87324356898179
STU_015335,97.1586611441415
STU_015336,92.08410246731839
STU_015337,66.38272576019982
STU_015338,64.77516770414229
STU_015339,64.66309629035001
STU_015340,93.00441063909562
STU_015341,80.550064563098
STU_015342,99.80820820656469
STU_015343,81.69823862786077
STU_015344,95.39872643049293
STU_015345,99.6770434539401
STU_015346,87.91351153607324
STU_015347,96.60011317605723
STU_015348,73.32230454930638
STU_015349,81.61581291609312
STU_015350,87.66791451175064
STU_015351,99.81473822243399
STU_015352,81.86400241124062
STU_015353,75.51740829565895
STU_015354,57.00986924137729
STU_015355,58.1877026603417
STU_015356,61.691318174692626
STU_015357,69.30437552522176
STU_015358,81.94907388595394
STU_015359,85.72228749830482
STU_015360,94.06767386629
STU_015361,79.32039188530663
STU_015362,72.87298680938603
STU_015363,76.8525322456282
STU_015364,93.70472694106333
STU_015365,76.14779710233834
STU_015366,92.78731120975175
STU_015367,81.69101787258752
STU_015368,75.2089583091892
STU_015369,98.74984709514447
STU_015370,96.00007867759689
STU_015371,58.50737250271191
STU_015372,61.023837448504224
STU_015373,86.37665781917448
STU_015374,88.15355359114562
STU_015375,68.18943613347116
STU_015376,71.78524124587143
STU_015377,90.9027099810578
STU_015378,73.36419388598179
STU_015379,94.37235813168897
STU_015380,88.46601157384237
STU_015381,94.7040850753878
STU_015382,84.1928095683317
STU_015383,58.047254854378636
STU_015384,77.32657615505497
STU_015385,58.77533832496947
STU_015386,76.29452550002289
STU_015387,66.86175498709463
STU_015388,77.34528429601129
STU_015389,98.72587973292676
STU_015390,44.23874132188884
STU_015391,79.20373653750576
STU_015392,90.43099540095108
STU_015393,90.87642906887311
STU_015394,75.68419484519299
STU_015395,79.5620282605053
STU_015396,71.55480778553346
STU_015397,98.10858047972599
STU_015398,72.20792685408497
STU_015399,98.29007947802765
