student_id,career_success_score
STU_015138,69.97148983634386
STU_015139,81.70268719610623
STU_015140,98.45349032951947
STU_015141,67.94061116144968
STU_015142,77.09602442056544
STU_015143,98.42775662640886
STU_015144,79.19777752318596
STU_015145,62.12629023577323
STU_015146,96.71586307608479
STU_015147,78.83801979972979
STU_015148,73.85873403421768
STU_015149,66.78133015003041
STU_015150,46.50384273999143
STU_015151,55.3139867330378
STU_015152,76.4638133602564
STU_015153,61.5818787849086
STU_015154,84.40927870946912
STU_015155,82.97610855820533
STU_015156,73.77383017802619
STU_015157,63.37387057563936
STU_015158,95.06931191009677
STU_015159,54.668472891413195
STU_015160,86.40147914232118
STU_015161,59.64391388305776
STU_015162,84.28936347712978
STU_015163,77.3612979518773
STU_015164,40.547649375263525
STU_015165,83.44680720092772
STU_015166,95.0651165750213
STU_015167,83.34066753281571
STU_015168,62.535798176926065
STU_015169,93.42964403868996
STU_015170,78.15560581813384
STU_015171,88.52186758579427
STU_015172,60.608966005865014
STU_015173,78.10364547116504
STU_015174,98.52959702170962
STU_015175,72.7650025951551
STU_015176,99.68585070660694
STU_015177,76.37042121362813
STU_015178,65.27288959148723
STU_015179,78.75585032370333
STU_015180,62.789169955322976
STU_015181,80.10737030486543
STU_015182,82.36218137662516
STU_015183,81.43406934161511
STU_015184,70.87318175238119
STU_015185,80.48513392394419
STU_015186,77.33575968630468
STU_015187,58.81198893435747
STU_015188,67.84328658888872
STU_015189,88.48718144644896
STU_015190,95.72547228415962
STU_015191,76.27026757171342
STU_015192,100.0
STU_015193,78.43611630653017
STU_015194,83.10983948849852
STU_015195,84.6426426068624
STU_015196,78.24989443493357
STU_015197,75.01355348688799
STU_015198,81.1379438738726
STU_015199,70.13110461718351
STU_015200,71.2370103089214
STU_015201,80.7479206766178
STU_015202,65.98179341224339
STU_015203,63.133827301437414
STU_015204,79.38279209362004
STU_015205,77.7705736536042
STU_015206,73.46001834739562
STU_015207,89.78378613566288
STU_015208,74.89019469226355
STU_015209,83.2624334835662
STU_015210,86.79199412210404
STU_015211,43.407361433766766
STU_015212,93.00707194925069
STU_015213,68.60706409069304
STU_015214,96.52408730670055
STU_015215,76.7498890053688
STU_015216,88.93910635035715
STU_015217,58.569372281758
STU_015218,75.89174991024343
STU_015219,76.23815168871998
STU_015220,45.158336071025104
STU_015221,88.89727936573246
STU_015222,67.37111290466493
STU_015223,83.99030605768009
STU_015224,70.06189355776712
STU_015225,71.3576532985134
STU_015226,68.98488426368912
STU_015227,65.09067810517605
STU_015228,81.46438091007799
STU_015229,72.9736346537519
STU_015230,77.05268336206733
STU_015231,99.41372766841516
STU_015232,83.74129815692324
STU_015233,89.31012229414293
STU_015234,71.07584880868367
STU_015235,74.03233086074985
STU_015236,98.70869729392429
STU_015237,79.153953747911
STU_015238,81.23899266212094
STU_015239,91.40496094869744
STU_015240,64.8578000182103
STU_015241,47.305452112970016
STU_015242,53.11520888380209
STU_015243,79.73603041319663
STU_015244,79.78437697173726
STU_015245,68.11027068128516
STU_015246,100.0
STU_015247,80.26331035174606
STU_015248,77.59652048036774
STU_015249,66.25583982862895
STU_015250,87.08917439394173
STU_015251,68.98984582755502
STU_015252,91.05110678934861
STU_015253,88.55531727338719
STU_015254,97.1180019606636
STU_015255,63.699381608133464
STU_015256,62.78110450854394
STU_015257,74.47618159347101
STU_015258,91.51745121166023
STU_015259,84.76713861665615
STU_015260,94.42538585890884
STU_015261,84.31742578801783
STU_015262,87.6466527408486
STU_015263,83.49766706614564
STU_015264,82.09903435231851
STU_015265,96.57649709873536
STU_015266,68.71394788086876
STU_015267,76.66921563827736
STU_015268,56.43874315694199
STU_015269,60.90232495596551
STU_015270,74.65376030397071
STU_015271,72.80795722220506
STU_015272,64.32165622981373
STU_015273,88.1942008870973
STU_015274,72.13246713399641
STU_015275,49.079280713493745
STU_015276,50.91088946595009
STU_015277,73.07784269412042
STU_015278,98.23489688219789
STU_015279,49.29575053577432
STU_015280,87.04654672355345
STU_015281,99.98406597527415
STU_015282,85.59200817476012
STU_015283,83.18989292641304
STU_015284,76.94540771771358
STU_015285,43.56003640596666
STU_015286,90.1374886133832
STU_015287,74.77337678234912
STU_015288,77.66998523772212
STU_015289,60.89110404181616
STU_015290,77.40590318781479
STU_015291,75.70333100614627
STU_015292,67.33887457742964
STU_015293,59.41830057636283
STU_015294,81.53274048118739
STU_015295,73.62102387888304
STU_015296,68.784016295832
STU_015297,87.17243613170373
STU_015298,96.52054761997307
STU_015299,70.31928608369327
STU_015300,85.86086783626133
STU_015301,74.28735819193834
STU_015302,82.71838310185326
STU_015303,64.17471027885948
STU_015304,59.84705370725215
STU_015305,66.52659915200599
STU_015306,83.3459283865129
STU_015307,100.0
STU_015308,59.47140800084034
STU_015309,70.11832131093045
STU_015310,76.39519566707557
STU_015311,63.288925697240124
STU_015312,80.83173476544937
STU_015313,60.6373189235074
STU_015314,85.17201504384634
STU_015315,73.0838974497748
STU_015316,91.36941542455543
STU_015317,69.87459660563036
STU_015318,81.66457260427907
STU_015319,71.84016340252116
STU_015320,71.30311836059468
STU_015321,64.32202565734924
STU_015322,97.21494476435821
STU_015323,79.23714782818865
STU_015324,73.66345655645404
STU_015325,81.98442499271142
STU_015326,58.06427925514358
STU_015327,74.75608132946388
STU_015328,72.6044483661781
STU_015329,71.86479086592551
STU_015330,72.07809096850475
STU_015331,65.85972536891825
STU_015332,99.96931656909295
STU_015333,68.29997822282444
STU_015334,79.3436940136836
STU_015335,96.59950746245758
STU_015336,92.75975025617316
STU_015337,67.5943457439258
STU_015338,66.38815962874759
STU_015339,67.39320676429347
STU_015340,93.99180075582936
STU_015341,79.94625822744557
STU_015342,99.83546657629711
STU_015343,77.61305341285575
STU_015344,94.40069208032304
STU_015345,99.96611833572388
STU_015346,87.81066252002343
STU_015347,94.51952344911797
STU_015348,73.677105336245
STU_015349,78.61780825112783
STU_015350,85.9140499654976
STU_015351,100.0
STU_015352,80.30766183508625
STU_015353,75.52544859718166
STU_015354,58.33742980865103
STU_015355,58.217134302233795
STU_015356,62.750446586593036
STU_015357,68.18153935318347
STU_015358,80.98366547907773
STU_015359,80.31269196761505
STU_015360,91.84842391327426
STU_015361,82.82669449873184
STU_015362,71.3757545109708
STU_015363,79.02541654884115
STU_015364,94.57939559801854
STU_015365,77.22212379619526
STU_015366,91.55083479239029
STU_015367,81.72878437713167
STU_015368,74.39724802862264
STU_015369,98.86424003714703
STU_015370,95.96811297390569
STU_015371,57.683230220253435
STU_015372,57.82065377671718
STU_015373,80.53013706696522
STU_015374,85.69751703561572
STU_015375,71.84830349644572
STU_015376,72.2337488192621
STU_015377,88.01125189454025
STU_015378,71.9820896996083
STU_015379,95.27552156753003
STU_015380,88.35837755994106
STU_015381,93.06565725839465
STU_015382,81.87325273561045
STU_015383,57.699218366214566
STU_015384,76.09328006118272
STU_015385,59.06932043664515
STU_015386,76.26287179670129
STU_015387,66.50650637304827
STU_015388,76.48184103787904
STU_015389,96.9755981429837
STU_015390,46.12672233043797
STU_015391,81.63501802014287
STU_015392,90.3146358435367
STU_015393,89.3328655236618
STU_015394,76.03524680337162
STU_015395,81.8100664493419
STU_015396,72.3424442520965
STU_015397,98.25389334449726
STU_015398,72.01568333484967
STU_015399,99.22761151996147
STU_015400,92.1434752033194
STU_015401,89.16250187878221
STU_015402,69.65866984601246
STU_015403,58.68632154435271
STU_015404,79.92642725893104
STU_015405,81.71286727560413
STU_015406,84.63869442900223
STU_015407,84.3019788555374
STU_015408,36.93858828910329
STU_015409,76.34087399659823
STU_015410,66.41204162710063
STU_015411,72.17742844832232
STU_015412,69.18322382388476
STU_015413,76.89052510060117
STU_015414,70.57732798888634
STU_015415,67.54876012291437
STU_015416,87.62188079932515
STU_015417,56.97356408484428
STU_015418,85.9827912704833
STU_015419,55.24183868806616
STU_015420,66.84391521893791
STU_015421,93.15127234719425
STU_015422,76.20668793798858
STU_015423,86.56675885253627
STU_015424,100.0
STU_015425,88.9671493637671
STU_015426,61.06246298409693
STU_015427,60.45965668821896
STU_015428,75.16868930132962
STU_015429,77.54791068621229
STU_015430,39.489383009990085
STU_015431,66.18979008153752
STU_015432,80.33679885585482
STU_015433,70.55427267742377
STU_015434,64.67764411094727
STU_015435,68.66840443089642
STU_015436,76.24239696960393
STU_015437,75.89771908615735
STU_015438,93.21937160911988
STU_015439,77.54040183706323
STU_015440,78.96344597317263
STU_015441,66.89628400347169
STU_015442,87.08163611613443
STU_015443,61.72039164315672
STU_015444,76.10325149140702
STU_015445,67.59248015955546
STU_015446,70.03119974002055
STU_015447,46.071613974918044
STU_015448,44.02860565811696
STU_015449,83.69865235560422
STU_015450,93.30300057203667
STU_015451,80.33668864989352
STU_015452,78.4648228298316
STU_015453,93.55623198866749
STU_015454,78.1845800893874
STU_015455,52.25321228651619
STU_015456,80.29247459074809
STU_015457,66.92320521186811
STU_015458,66.93800553899972
STU_015459,50.53508694453222
STU_015460,100.0
STU_015461,100.0
STU_015462,73.66742502567642
STU_015463,86.34856830936361
STU_015464,59.92090245719119
STU_015465,49.96149381591602
STU_015466,87.61941628617525
STU_015467,86.45788641673272
STU_015468,64.78146885268173
STU_015469,63.34353595899984
STU_015470,95.64763102050969
STU_015471,75.34759875103576
STU_015472,90.28655214588963
STU_015473,89.0229611624916
STU_015474,99.47865873953188
STU_015475,74.99154165187232
STU_015476,82.75385710631649
STU_015477,54.54625763526665
STU_015478,50.9656134688412
STU_015479,95.33253145708436
STU_015480,69.37956879069887
STU_015481,77.72696044947575
STU_015482,61.145640538760944
STU_015483,88.07505976315136
STU_015484,68.19367041760172
STU_015485,68.41150455767003
STU_015486,70.26589652471584
STU_015487,62.88886061112586
STU_015488,78.56424606122081
STU_015489,81.03869016930909
STU_015490,87.0848041858968
STU_015491,85.23499766947923
STU_015492,61.477913894189214
STU_015493,70.57594086275913
STU_015494,64.35055647877576
STU_015495,88.03292240228045
STU_015496,69.6836591139014
STU_015497,54.4082348939893
STU_015498,69.39274817585145
STU_015499,38.31552411262786
STU_015500,71.31479629081359
STU_015501,93.45007294247652
STU_015502,51.79002789809515
STU_015503,86.73817202614751
STU_015504,84.26404592177182
STU_015505,75.68484193274173
STU_015506,74.39383545278402
STU_015507,100.0
STU_015508,99.5471883957336
STU_015509,82.28502478871007
STU_015510,85.03455641179137
STU_015511,90.02424581586473
STU_015512,78.62468822014762
STU_015513,83.21644627281987
STU_015514,81.56387603229786
STU_015515,76.59136128083024
STU_015516,75.73902449963144
STU_015517,94.4330375692755
STU_015518,71.12444811471462
STU_015519,51.712984919320036
STU_015520,79.7511602242496
STU_015521,90.26571915395259
STU_015522,64.18618034176697
STU_015523,67.8430547644118
STU_015524,35.12838248036064
STU_015525,79.71845780875363
STU_015526,76.801322194614
STU_015527,75.11485887584212
STU_015528,73.76775439994101
STU_015529,82.51994988511797
STU_015530,87.81254849240423
STU_015531,85.20168520056308
STU_015532,80.38024061155734
STU_015533,55.57633503276711
STU_015534,91.39477894282429
STU_015535,75.99693353773165
STU_015536,78.49424830527076
STU_015537,68.91381120949389
STU_015538,89.14406278021092
STU_015539,66.73784477108522
STU_015540,67.34012028386871
STU_015541,72.53091267339987
STU_015542,90.9319171006872
STU_015543,81.08325423041988
STU_015544,97.39428219225138
STU_015545,74.89962174856849
STU_015546,76.01919107982083
STU_015547,53.11298652891375
STU_015548,62.51886480112281
STU_015549,94.58309811121775
STU_015550,92.43527951709052
STU_015551,80.60700308551651
STU_015552,72.81855479626068
STU_015553,52.45066616848113
STU_015554,84.82492908103616
STU_015555,84.88070581267706
STU_015556,92.3904135746243
STU_015557,74.15191103839607
STU_015558,88.53401590642703
STU_015559,83.85131770991883
STU_015560,81.88692543728848
STU_015561,85.59011345672424
STU_015562,80.02135178919474
STU_015563,66.21959393050513
STU_015564,71.11418895897745
STU_015565,64.9705609150884
STU_015566,70.91408409556628
STU_015567,69.03796924666335
STU_015568,72.9585154172786
STU_015569,72.12438748008846
STU_015570,94.9556229027146
STU_015571,61.008754901601456
STU_015572,77.17215308140021
STU_015573,84.10162030981942
STU_015574,61.07711141259482
STU_015575,70.93021774224519
STU_015576,70.4721523509317
STU_015577,70.28626150035768
STU_015578,78.57965658727547
STU_015579,72.3776217875415
STU_015580,75.68633680321292
STU_015581,81.94230756758876
STU_015582,78.21709812580724
STU_015583,91.16651421874454
STU_015584,86.12790595041258
STU_015585,87.20459493407921
STU_015586,89.69053781394774
STU_015587,52.38003319848388
STU_015588,75.85758011752988
STU_015589,80.64538998540993
STU_015590,62.1234870988954
STU_015591,56.00881494109788
STU_015592,87.90393994776778
STU_015593,65.1652008786282
STU_015594,89.63698068368586
STU_015595,96.001036283074
STU_015596,84.13308935705172
STU_015597,94.51270950131006
STU_015598,79.1676187813737
STU_015599,52.92321355137377
STU_015600,68.5029221602625
STU_015601,51.904678164444455
STU_015602,62.77612548626456
STU_015603,80.14621636528356
STU_015604,81.38542825158314
STU_015605,57.09611460589939
STU_015606,79.96757034707625
STU_015607,67.42335223660271
STU_015608,73.50907241580335
STU_015609,68.89155717384489
STU_015610,67.71173240263869
STU_015611,86.36719782095201
STU_015612,81.63839459945972
STU_015613,95.94635141711034
STU_015614,63.61782170015892
STU_015615,71.04822947455851
STU_015616,79.68378241113571
STU_015617,66.96987350696175
STU_015618,84.79934500840106
STU_015619,58.9191172005921
STU_015620,69.8935967736353
STU_015621,73.31427640905312
STU_015622,78.42702751313395
STU_015623,86.6962192415038
STU_015624,80.04162953293978
STU_015625,82.67738234821778
STU_015626,61.2368595802763
STU_015627,100.0
STU_015628,77.60197672454575
STU_015629,66.20839476468021
STU_015630,71.78765070253272
STU_015631,65.3144769555416
STU_015632,91.50832887934457
STU_015633,85.82291380550245
STU_015634,69.84488309272889
STU_015635,96.28908653756258
STU_015636,71.60119478177624
STU_015637,47.194384077166916
STU_015638,75.60419023798998
STU_015639,97.7276158131988
STU_015640,65.75588274812732
STU_015641,58.24887302380304
STU_015642,99.8818184442669
STU_015643,78.54190118242282
STU_015644,93.28091990174123
STU_015645,55.69758547017693
STU_015646,99.74230748305315
STU_015647,69.07115024149445
STU_015648,61.57582727025766
STU_015649,81.54418250312058
STU_015650,67.43982371315532
STU_015651,54.635736715345175
STU_015652,96.55557032197775
STU_015653,72.54575027365489
STU_015654,66.07966633820185
STU_015655,100.0
STU_015656,69.97828994365672
STU_015657,75.47605264723971
STU_015658,72.16405595813066
STU_015659,72.81320934990732
STU_015660,91.95472397351905
STU_015661,41.56954903854804
STU_015662,71.92156758192031
STU_015663,86.41632763787207
STU_015664,58.30131369743996
STU_015665,79.38218243098888
STU_015666,83.08748506220431
STU_015667,95.29424819839534
STU_015668,83.03771322634228
STU_015669,73.99092456112605
STU_015670,63.98404387951393
STU_015671,85.1755213610949
STU_015672,89.51375538140815
STU_015673,81.60910161012953
STU_015674,80.1882402763597
STU_015675,87.74921772958595
STU_015676,50.49560210682655
STU_015677,84.90510957959779
STU_015678,99.47077421453416
STU_015679,77.1321736565283
STU_015680,75.35963611854679
STU_015681,79.96235609029812
STU_015682,86.3375289506384
STU_015683,62.92639939627611
STU_015684,62.326575978465
STU_015685,82.30647863111976
STU_015686,68.73101336950891
STU_015687,86.61970017271722
STU_015688,74.69984173801893
STU_015689,61.559138806455294
STU_015690,61.947453116794776
STU_015691,97.5736791946237
STU_015692,89.33536102058929
STU_015693,77.07109735883127
STU_015694,95.52660329295
STU_015695,93.41304696420657
STU_015696,50.269296623555526
STU_015697,64.36645937478153
STU_015698,89.89563419322107
STU_015699,95.1045282415406
STU_015700,82.5286478608581
STU_015701,69.87074122388718
STU_015702,86.36005826217809
STU_015703,90.54867053387765
STU_015704,78.56960307627614
STU_015705,81.5535358140384
STU_015706,63.13856059926078
STU_015707,85.32959789094615
STU_015708,52.11590101109328
STU_015709,65.93753030563431
STU_015710,68.71111780230802
STU_015711,75.42076479919093
STU_015712,87.98111344389906
STU_015713,85.06266928225894
STU_015714,74.9355380649241
STU_015715,88.77536623127432
STU_015716,64.08630550887955
STU_015717,67.38518724615261
STU_015718,68.83155236214655
STU_015719,58.359511770164715
STU_015720,61.3850957428397
STU_015721,59.80479297022097
STU_015722,67.10565962620782
STU_015723,72.48346623293372
STU_015724,99.29274818104206
STU_015725,90.31247742660955
STU_015726,78.3450373761161
STU_015727,65.1075489984533
STU_015728,80.3533515365381
STU_015729,95.6411909413
STU_015730,69.00674481916477
STU_015731,78.59166816592969
STU_015732,54.33579253208251
STU_015733,67.07182284020908
STU_015734,65.74719191859548
STU_015735,54.172737058168245
STU_015736,91.3952331963676
STU_015737,72.8740563314421
STU_015738,66.07267304787537
STU_015739,74.84053891096534
STU_015740,90.22075501650924
STU_015741,62.44406149879879
STU_015742,73.13556802243625
STU_015743,90.53474344956092
STU_015744,66.07152924038057
STU_015745,88.03799082446542
STU_015746,69.91862853381397
STU_015747,94.58747760391793
STU_015748,53.232747712920876
STU_015749,87.31775268374511
STU_015750,57.84985192398213
STU_015751,90.34027384178435
STU_015752,70.61964543949546
STU_015753,78.98391860373705
STU_015754,78.91523066544043
STU_015755,94.72710373252053
STU_015756,78.64286437698875
STU_015757,87.19529303948234
STU_015758,100.0
STU_015759,85.47928165374577
STU_015760,65.73015885038029
STU_015761,90.93217485097723
STU_015762,67.65894306641114
STU_015763,66.81691898481093
STU_015764,76.46740948283454
STU_015765,79.26069055702693
STU_015766,81.72112361439264
STU_015767,88.64802869643134
STU_015768,78.99542761732253
STU_015769,81.74052949283218
STU_015770,66.12272372012177
STU_015771,94.71112061194953
STU_015772,59.72104653769043
STU_015773,53.957298469083604
STU_015774,99.49749561080253
STU_015775,81.19678982558284
STU_015776,63.26015967514394
STU_015777,66.3752492234692
STU_015778,66.68661420897924
STU_015779,52.13925029406816
STU_015780,82.07544562081314
STU_015781,76.90287895723984
STU_015782,84.29056796338243
STU_015783,64.0645523771864
STU_015784,76.43560388666758
STU_015785,73.49285755190128
STU_015786,75.50265912116282
STU_015787,81.75687559309482
STU_015788,78.73090902074868
STU_015789,52.409378885375986
STU_015790,65.95414136967568
STU_015791,70.42892789304626
STU_015792,81.42570673355195
STU_015793,88.5621805754792
STU_015794,86.99758621763978
STU_015795,64.1965079015344
STU_015796,91.87444346112495
STU_015797,81.02776275348423
STU_015798,86.75950712464022
STU_015799,88.79316002212846
STU_015800,67.1381747512255
STU_015801,76.54898259871344
STU_015802,57.16475855326597
STU_015803,71.62640593868775
STU_015804,79.71989273187347
STU_015805,50.79955936520686
STU_015806,97.89983547484148
STU_015807,77.10380893020954
STU_015808,65.78328568636725
STU_015809,48.97047447903494
STU_015810,87.64018438715621
STU_015811,100.0
STU_015812,82.08117709860474
STU_015813,92.0272381981787
STU_015814,68.33003745795664
STU_015815,59.559379548869934
STU_015816,91.59499453187257
STU_015817,70.90117967035219
STU_015818,67.37167135791496
STU_015819,55.01659257628005
STU_015820,64.0139963214082
STU_015821,75.57283811622322
STU_015822,65.03785277176135
STU_015823,76.51127394612551
STU_015824,85.9225738498947
STU_015825,53.27887919960265
STU_015826,56.384746044600064
STU_015827,67.73770138191124
STU_015828,72.10382880094903
STU_015829,85.34339456979137
STU_015830,90.86455053631107
STU_015831,73.25444340662088
STU_015832,95.23438243094253
STU_015833,88.93346042774111
STU_015834,43.66260113925264
STU_015835,77.68133404957862
STU_015836,81.14605780585106
STU_015837,75.55320892536194
STU_015838,71.81562806624834
STU_015839,88.69456005863326
STU_015840,69.7340370933452
STU_015841,54.1548955331637
STU_015842,93.20650600357773
STU_015843,85.88965215612802
STU_015844,89.63397496520346
STU_015845,67.61779824351413
STU_015846,63.78606484831958
STU_015847,76.07117137405126
STU_015848,85.92574246065278
STU_015849,93.21624049273008
STU_015850,57.44699937926169
STU_015851,71.60123041168214
STU_015852,62.19553751133513
STU_015853,74.39440400817301
STU_015854,92.40367648859893
STU_015855,94.89827304601678
STU_015856,73.89526554034782
STU_015857,84.06432584691296
STU_015858,63.822753697819856
STU_015859,71.79560249752029
STU_015860,69.37305150074351
STU_015861,71.1955455686173
STU_015862,65.61560232780427
STU_015863,96.89557923124455
STU_015864,54.191364578300785
STU_015865,61.153680779917686
STU_015866,75.03458221754825
STU_015867,36.847655196015054
STU_015868,71.56513142796035
STU_015869,90.80239646204419
STU_015870,75.26456162322921
STU_015871,72.34681560293072
STU_015872,46.89465661848246
STU_015873,97.25471370950355
STU_015874,70.7951379672713
STU_015875,84.03313714061406
STU_015876,64.57562230286779
STU_015877,98.25092960469402
STU_015878,81.57643937389574
STU_015879,96.84227130819703
STU_015880,82.18424050682567
STU_015881,97.14787522220931
STU_015882,67.4228542421285
STU_015883,78.23128947313492
STU_015884,87.66458035330274
STU_015885,59.94018447504782
STU_015886,93.18720215702037
STU_015887,99.72107199679783
STU_015888,62.34789789848465
STU_015889,84.90369958737108
STU_015890,92.17757383119628
STU_015891,91.77425666555638
STU_015892,54.87271637356651
STU_015893,53.883465937815345
STU_015894,52.00358434845908
STU_015895,62.169700243289164
STU_015896,70.0957522974933
STU_015897,90.64651923713876
STU_015898,75.54324700874194
STU_015899,87.56809764531324
STU_015900,71.96327230956598
STU_015901,70.07134122950319
STU_015902,72.24974242158449
STU_015903,83.61535220278212
STU_015904,78.49037061427448
STU_015905,89.88178160751679
STU_015906,69.39164363813597
STU_015907,100.0
STU_015908,63.969533223671505
STU_015909,72.6258194614199
STU_015910,77.4684071116591
STU_015911,60.37699566415202
STU_015912,81.04073807225292
STU_015913,65.96729106927344
STU_015914,65.80669348639883
STU_015915,84.94224603556667
STU_015916,62.77719045036922
STU_015917,51.892096653821454
STU_015918,76.49418099496562
STU_015919,86.6912431057792
STU_015920,79.09326201119374
STU_015921,91.71461081336733
STU_015922,59.1951668748797
STU_015923,89.82124211510524
STU_015924,76.69143607580111
STU_015925,69.03459378597871
STU_015926,79.7022288104333
STU_015927,74.4913125435086
STU_015928,75.37932650852488
STU_015929,84.624442221637
STU_015930,59.61915258799512
STU_015931,60.736243322710855
STU_015932,74.07921150594495
STU_015933,77.28328369279238
STU_015934,69.48407588435805
STU_015935,100.0
STU_015936,100.0
STU_015937,77.19498450721112
STU_015938,80.74990577066093
STU_015939,64.94357748846781
STU_015940,92.20804570145793
STU_015941,66.04085633807757
STU_015942,86.8943245948454
STU_015943,80.75364627010146
STU_015944,98.59041034693917
STU_015945,77.9078966031612
STU_015946,76.45632916715923
STU_015947,71.67649093151246
STU_015948,67.82698640426297
STU_015949,59.19700502134926
STU_015950,94.82868411435544
STU_015951,74.6330514669278
STU_015952,75.0898653397457
STU_015953,64.93335995554038
STU_015954,79.6742830866982
STU_015955,78.75184781059622
STU_015956,83.97174743914447
STU_015957,54.63744006083494
STU_015958,69.4786142121155
STU_015959,91.43149789764973
STU_015960,68.45614978228585
STU_015961,90.6326938080029
STU_015962,80.49911660521482
STU_015963,77.23959073255418
STU_015964,64.97889840470054
STU_015965,83.86783116625894
STU_015966,55.59977231175917
STU_015967,78.89379090366658
STU_015968,84.14581677346794
STU_015969,65.92256937962073
STU_015970,80.18050689757473
STU_015971,66.16837450696742
STU_015972,84.27857128973861
STU_015973,64.10392033052864
STU_015974,88.50424136387467
STU_015975,52.73816038854673
STU_015976,50.11740962461212
STU_015977,62.81982231494743
STU_015978,72.21192820203684
STU_015979,87.86243906806129
STU_015980,85.51906613591059
STU_015981,96.64914717917758
STU_015982,91.44752307874771
STU_015983,83.66152674008433
STU_015984,84.73022637813946
STU_015985,73.05513157405291
STU_015986,46.09937839563029
STU_015987,73.86056064827788
STU_015988,64.50904116421229
STU_015989,74.98575090997298
STU_015990,58.31239249357657
STU_015991,73.44728522412466
STU_015992,45.5193498653953
STU_015993,76.71235730244581
STU_015994,76.67104339618268
STU_015995,99.36107299987843
STU_015996,77.85902182944365
STU_015997,68.05907088225135
STU_015998,83.26931060125689
STU_015999,86.59357682559724
STU_016000,83.5187049328433
STU_016001,90.36810776774225
STU_016002,87.11709782094948
STU_016003,92.55282550185181
STU_016004,86.2474285907562
STU_016005,45.25520565455573
STU_016006,65.45552991454973
STU_016007,79.61572795707347
STU_016008,87.75113222797549
STU_016009,52.2385718000914
STU_016010,76.42968919878808
STU_016011,85.51266333809032
STU_016012,70.28021757642826
STU_016013,67.6187049250261
STU_016014,97.31584445210328
STU_016015,48.869195028230116
STU_016016,94.0985913166487
STU_016017,78.24429352553578
STU_016018,82.38266039230905
STU_016019,72.99130431375826
STU_016020,93.80209188150913
STU_016021,100.0
STU_016022,67.64948922733696
STU_016023,100.0
STU_016024,76.91793901735174
STU_016025,90.11519261077049
STU_016026,53.11809137061523
STU_016027,64.36200567755675
STU_016028,67.4660115882411
STU_016029,76.82889503683431
STU_016030,98.14809022670342
STU_016031,94.69291837411016
STU_016032,89.35612553438378
STU_016033,86.386198283003
STU_016034,78.47987036833382
STU_016035,67.76646723245037
STU_016036,100.0
STU_016037,76.41741297352162
STU_016038,72.53367395612976
STU_016039,70.6790953244483
STU_016040,89.58011300414455
STU_016041,95.48224765166287
STU_016042,74.52153211084067
STU_016043,81.30615743724547
STU_016044,93.12904927708267
STU_016045,83.20676839301383
STU_016046,61.543388367767946
STU_016047,85.48739804263795
STU_016048,71.84710088896759
STU_016049,73.76328529294675
STU_016050,69.57977128772383
STU_016051,81.2971117376424
STU_016052,96.15152588356796
STU_016053,76.96276398408811
STU_016054,67.05102463904412
STU_016055,80.15548747868968
STU_016056,71.28263147942506
STU_016057,77.76026679942103
STU_016058,78.31268037450465
STU_016059,69.66191791662645
STU_016060,76.96824927585556
STU_016061,51.73168787844286
STU_016062,71.21713782289484
STU_016063,76.04222018318482
STU_016064,60.99508538201791
STU_016065,74.03928187904481
STU_016066,83.28548217837564
STU_016067,62.14507381602741
STU_016068,99.68985161294162
STU_016069,76.52061965289072
STU_016070,73.66469336684435
STU_016071,65.86070205726065
STU_016072,86.53973107882165
STU_016073,78.85361878287699
STU_016074,85.85982811367339
STU_016075,98.97508251549219
STU_016076,62.80768777104928
STU_016077,65.0882758590176
STU_016078,83.57891110207075
STU_016079,83.06279241767005
STU_016080,77.17299796809415
STU_016081,69.81937609288629
STU_016082,86.49406943014054
STU_016083,98.382915688017
STU_016084,72.09274642885156
STU_016085,51.43847789790664
STU_016086,96.1551598620199
STU_016087,72.44863854688218
STU_016088,74.1287327830455
STU_016089,85.51469995814038
STU_016090,88.64340285533859
STU_016091,66.60706476490162
STU_016092,74.08995534201279
STU_016093,78.96496174870238
STU_016094,76.52179642064749
STU_016095,72.25775900896781
STU_016096,86.08433367381457
STU_016097,68.98545653038622
STU_016098,57.67436976360577
STU_016099,80.79941733257901
STU_016100,74.20638295403721
STU_016101,61.29026335750788
STU_016102,81.02296136510145
STU_016103,55.770172669109265
STU_016104,79.53915692423014
STU_016105,63.82108429022227
STU_016106,61.871588791917254
STU_016107,81.62065954414395
STU_016108,72.2191420391117
STU_016109,66.061298393876
STU_016110,65.01618789796325
STU_016111,82.88759911694278
STU_016112,77.54734155756186
STU_016113,57.30798996656738
STU_016114,74.19386265929255
STU_016115,84.80075701890844
STU_016116,94.46912465903719
STU_016117,78.61906212629437
STU_016118,65.8596413338384
STU_016119,82.05475820207445
STU_016120,83.11457422486086
STU_016121,69.59583976997264
STU_016122,72.23636289748838
STU_016123,88.35008997293008
STU_016124,99.02657350336115
STU_016125,90.11042869111574
STU_016126,82.04341268941758
STU_016127,81.76198385874393
STU_016128,94.22471593054966
STU_016129,66.4674467319706
STU_016130,97.9442276663203
STU_016131,83.46282823692646
STU_016132,72.18041497068786
STU_016133,75.23857586975083
STU_016134,73.28092511416224
STU_016135,60.88456694869436
STU_016136,89.10900455974034
STU_016137,80.22993944910299
STU_016138,82.01035986293311
STU_016139,96.384510658006
STU_016140,86.06276412637685
STU_016141,86.91782391317683
STU_016142,81.8574754466602
