student_id,career_success_score
STU_014936,83.88370373604151
STU_014937,82.82679104637711
STU_014938,99.70004617735768
STU_014939,80.14511818108186
STU_014940,93.84321819404701
STU_014941,62.598026683462045
STU_014942,94.38769536391885
STU_014943,62.24037552965133
STU_014944,71.19539908808072
STU_014945,61.33136644144588
STU_014946,67.4451158694188
STU_014947,68.21914282048789
STU_014948,87.35344535339523
STU_014949,64.04332640554742
STU_014950,94.13905081096198
STU_014951,73.53313508833122
STU_014952,76.1824795806452
STU_014953,96.88151801895944
STU_014954,93.79360384118586
STU_014955,95.96645781713669
STU_014956,81.32367129494749
STU_014957,78.00824726704337
STU_014958,70.62848172844645
STU_014959,51.18744622202233
STU_014960,98.23105513033845
STU_014961,93.71138227789895
STU_014962,47.86040686913287
STU_014963,75.00708644599345
STU_014964,96.10256815738973
STU_014965,79.60827446045674
STU_014966,70.94144070611449
STU_014967,54.50610444709534
STU_014968,94.79190134655606
STU_014969,80.98687660508662
STU_014970,71.7979803479838
STU_014971,69.15912753354779
STU_014972,89.73984461153077
STU_014973,73.65372046022316
STU_014974,70.70047576543436
STU_014975,69.47023706638097
STU_014976,89.42380753373342
STU_014977,81.4555878741141
STU_014978,91.30949728195843
STU_014979,94.08662314409844
STU_014980,63.37227090916047
STU_014981,98.55093212609503
STU_014982,64.3223990439735
STU_014983,91.39721408990954
STU_014984,62.929916977986394
STU_014985,65.830093550824
STU_014986,50.23058711504371
STU_014987,90.6929541749019
STU_014988,65.04011084854399
STU_014989,98.09954123842289
STU_014990,88.57566817474242
STU_014991,98.75559689377239
STU_014992,72.3281782764577
STU_014993,59.13378617331551
STU_014994,85.48662447706094
STU_014995,86.80819635095307
STU_014996,71.89533100026232
STU_014997,79.35268202885362
STU_014998,83.14178693447067
STU_014999,97.73589912966929
STU_015000,69.89984856621703
STU_015001,56.90844340198835
STU_015002,66.65541933464027
STU_015003,61.8050689160194
STU_015004,64.89797765949422
STU_015005,59.87168614406176
STU_015006,61.727031248480344
STU_015007,90.75477207372293
STU_015008,71.77012495920042
STU_015009,76.04244480843067
STU_015010,74.80150099988774
STU_015011,52.94316910155645
STU_015012,97.71204462689738
STU_015013,63.526955623460466
STU_015014,58.41246447099365
STU_015015,84.04992508889644
STU_015016,89.15884761685658
STU_015017,88.68286309145496
STU_015018,74.58239333236222
STU_015019,86.2991316381065
STU_015020,61.76800327503945
STU_015021,75.79203705655195
STU_015022,62.25213884075046
STU_015023,77.72779468268305
STU_015024,69.72104352053358
STU_015025,82.03545148748799
STU_015026,71.11474393139356
STU_015027,83.8829212209027
STU_015028,75.55520842009398
STU_015029,75.55204106959997
STU_015030,92.16245027758607
STU_015031,77.18441382580687
STU_015032,71.98235203052587
STU_015033,78.2430647170551
STU_015034,67.86315575706624
STU_015035,81.3188249166277
STU_015036,71.84351237090624
STU_015037,80.67140790898787
STU_015038,90.07246808859679
STU_015039,64.53503767675832
STU_015040,77.87279436909103
STU_015041,82.90781982445489
STU_015042,45.6064682797889
STU_015043,83.38057684627532
STU_015044,88.26882378136706
STU_015045,89.66174089768464
STU_015046,66.14862232609772
STU_015047,83.08530368120583
STU_015048,67.91249939235107
STU_015049,72.73163736987723
STU_015050,59.60043188656164
STU_015051,68.84501660689358
STU_015052,62.9178383983149
STU_015053,67.80033756719475
STU_015054,93.49868894940957
STU_015055,84.11304739173595
STU_015056,60.496253728117296
STU_015057,98.39598400879494
STU_015058,57.498755883113226
STU_015059,98.29876881380255
STU_015060,75.18122225123469
STU_015061,74.25732861645949
STU_015062,71.87465890709859
STU_015063,69.21736003538933
STU_015064,60.288515147625525
STU_015065,93.17218020663013
STU_015066,85.06873217284712
STU_015067,70.0646565613616
STU_015068,66.09184364430865
STU_015069,73.43009249836831
STU_015070,71.97314615182918
STU_015071,74.65094783800976
STU_015072,99.97053400916352
STU_015073,65.90953278209736
STU_015074,67.07031436705608
STU_015075,94.6509710747429
STU_015076,71.82670579425039
STU_015077,65.85536238928555
STU_015078,68.38627494639606
STU_015079,99.89960693380783
STU_015080,64.57597115005703
STU_015081,98.43218836703863
STU_015082,60.88570148543549
STU_015083,81.50128917013657
STU_015084,63.40775816766215
STU_015085,77.07561625107851
STU_015086,67.05464757440437
STU_015087,58.42993845670696
STU_015088,90.99554370775013
STU_015089,80.0498901822398
STU_015090,88.46088955128701
STU_015091,74.86210572795369
STU_015092,76.87040100616198
STU_015093,96.15619487890174
STU_015094,68.59996663724313
STU_015095,75.61955671295007
STU_015096,89.6309032462016
STU_015097,79.67370479175389
STU_015098,69.2128035323691
STU_015099,57.58484007994356
STU_015100,83.44661856370782
STU_015101,78.75075407522112
STU_015102,78.69757396478303
STU_015103,98.61048103693165
STU_015104,75.0244113322887
STU_015105,92.40322655119408
STU_015106,71.65099408737797
STU_015107,74.64433275466578
STU_015108,77.28074652269734
STU_015109,78.31355638516114
STU_015110,83.43356163418915
STU_015111,61.1965200768834
STU_015112,83.65391922206607
STU_015113,66.35171037644378
STU_015114,83.95660014502843
STU_015115,61.57127148367228
STU_015116,89.42966324555354
STU_015117,64.35921718131976
STU_015118,52.5798204070644
STU_015119,84.09686826855999
STU_015120,85.71335510494822
STU_015121,62.04750232436032
STU_015122,99.86976771783688
STU_015123,66.87235760219582
STU_015124,85.5595234291061
STU_015125,75.85721770494075
STU_015126,75.22446028544636
STU_015127,93.70600624521893
STU_015128,77.78230443579459
STU_015129,69.09035389213375
STU_015130,71.32746168132039
STU_015131,82.37042190018705
STU_015132,87.45132123041554
STU_015133,94.36987528616825
STU_015134,82.72873653416153
STU_015135,84.71514041160424
STU_015136,76.68770669380308
STU_015137,70.83170491549856
STU_015138,70.74702190314173
STU_015139,81.53572986292417
STU_015140,96.79118081045297
STU_015141,69.06476712737721
STU_015142,74.30443647497262
STU_015143,99.31447288547928
STU_015144,82.85442903381919
STU_015145,60.24324292570164
STU_015146,96.92641338125227
STU_015147,78.08749302669462
STU_015148,71.05255007642958
STU_015149,66.98802248419048
STU_015150,46.76836782510358
STU_015151,52.50828601460456
STU_015152,73.8414986867426
STU_015153,59.64106413541754
STU_015154,83.20133646383928
STU_015155,84.1794425408683
STU_015156,74.16358571457067
STU_015157,61.879467513295694
STU_015158,95.33254483854493
STU_015159,51.44750177547911
STU_015160,86.64594753886703
STU_015161,61.15238296524326
STU_015162,81.21921234483523
STU_015163,80.8732513065277
STU_015164,41.36237102086589
STU_015165,87.40010789837201
STU_015166,96.66505205292037
STU_015167,82.24234723462371
STU_015168,60.46001013826025
STU_015169,92.72416071136706
STU_015170,74.79885839615221
STU_015171,89.49636479479392
STU_015172,60.75462197577902
STU_015173,74.79575268743038
STU_015174,96.91509628128117
STU_015175,73.31709191596747
STU_015176,99.74703966568487
STU_015177,76.52389186393103
STU_015178,64.62108570161911
STU_015179,75.55718536080168
STU_015180,62.08150642579141
STU_015181,80.92350022536345
STU_015182,81.7866205982668
STU_015183,84.374398623766
STU_015184,69.99818102573533
STU_015185,82.08912945872248
STU_015186,75.63804844981524
STU_015187,58.38921379177463
STU_015188,68.17412082965897
STU_015189,89.66685420478046
STU_015190,96.50422050249006
STU_015191,80.91946133740845
STU_015192,99.65922044536063
STU_015193,79.17866301396418
STU_015194,87.70536994054544
STU_015195,84.68913652298164
STU_015196,79.91873675030715
STU_015197,73.52514881850608
STU_015198,81.72204962691599
STU_015199,71.52335270100534
STU_015200,72.52967801131484
STU_015201,79.78942590763035
STU_015202,65.86134675594737
STU_015203,61.38057068895719
STU_015204,81.79376219927673
STU_015205,79.42599679767386
STU_015206,73.69553474888961
STU_015207,89.7371439479221
STU_015208,75.78635518195222
STU_015209,84.32614651910549
STU_015210,87.71901271320404
STU_015211,43.69813114688286
STU_015212,96.64617922480983
STU_015213,70.43830525060336
STU_015214,96.58571409545858
STU_015215,79.43743289657887
STU_015216,95.36558349408274
STU_015217,57.19160864048786
STU_015218,73.64533986376281
STU_015219,75.0656017535121
STU_015220,45.892315623054294
STU_015221,85.74566365757236
STU_015222,62.72059505993501
STU_015223,86.83672529843884
STU_015224,72.68608906439846
STU_015225,72.00544696636497
STU_015226,68.81460943524596
STU_015227,64.25077560409565
STU_015228,81.59319530823993
STU_015229,73.10963045298965
STU_015230,74.64501430337172
STU_015231,99.25956643689645
STU_015232,82.92981719457816
STU_015233,89.10635234166028
STU_015234,72.15467782681853
STU_015235,70.93944247179849
STU_015236,98.484017015675
STU_015237,79.538310460152
STU_015238,82.43900558841851
STU_015239,93.70407054740625
STU_015240,65.1085607517447
STU_015241,45.97529211460101
STU_015242,53.01766512144529
STU_015243,77.47378305216515
STU_015244,77.94784848606773
STU_015245,67.8623990376853
STU_015246,99.22075394485137
STU_015247,78.93702892748414
STU_015248,79.38864486981166
STU_015249,68.28825902149919
STU_015250,87.86264788478361
STU_015251,67.19085756260061
STU_015252,90.97444107690043
STU_015253,88.93204820035243
STU_015254,99.40279060479122
STU_015255,60.58195283105263
STU_015256,62.07399971142165
STU_015257,74.4283524606447
STU_015258,94.22811113079219
STU_015259,84.74465668376297
STU_015260,96.37872350535135
STU_015261,83.75488840561198
STU_015262,88.11089230314562
STU_015263,87.88444712112525
STU_015264,79.04603945128437
STU_015265,96.40224052313769
STU_015266,70.08226940839293
STU_015267,78.68937994962496
STU_015268,56.54089034863233
STU_015269,61.233930279120955
STU_015270,74.41009339708938
STU_015271,73.50865053964716
STU_015272,67.04388818183956
STU_015273,87.45998203329734
STU_015274,75.20793866270927
STU_015275,44.71674054871518
STU_015276,49.34697104124586
STU_015277,71.73042162523694
STU_015278,99.32024542866176
STU_015279,48.98801873304128
STU_015280,86.96870654068584
STU_015281,99.67228258257623
STU_015282,85.481819059072
STU_015283,83.00478651187052
STU_015284,76.48512259342527
STU_015285,42.97938681982809
STU_015286,87.74973697303088
STU_015287,76.93033147615918
STU_015288,78.08687927491411
STU_015289,61.297775337739594
STU_015290,77.75653199186955
STU_015291,77.40885470252996
STU_015292,66.7881505934666
STU_015293,60.47169465118975
STU_015294,82.2584314452304
STU_015295,77.13131473469349
STU_015296,66.03427278946222
STU_015297,86.82417336288586
STU_015298,96.70377726320625
STU_015299,70.63422318862814
STU_015300,86.61230446381484
STU_015301,73.40150095326328
STU_015302,82.28230338740596
STU_015303,66.72231697936982
STU_015304,60.269247041616396
STU_015305,68.22848119307943
STU_015306,81.8211238322171
STU_015307,99.0955165506974
STU_015308,58.38535212119894
STU_015309,69.02511490042268
STU_015310,81.53696309581588
STU_015311,60.45317020260384
STU_015312,82.60708641257946
STU_015313,60.352266782967114
STU_015314,83.62143571815828
STU_015315,71.2270540831027
STU_015316,91.87439434288842
STU_015317,72.50406712709304
STU_015318,82.21266645801212
STU_015319,71.0536673698274
STU_015320,71.82066369288903
STU_015321,62.201518499781734
STU_015322,97.20990571463284
STU_015323,79.87741776765739
STU_015324,70.01194929198479
STU_015325,81.46253122297662
STU_015326,56.073686822940076
STU_015327,75.95876823875346
STU_015328,72.44960363928466
STU_015329,71.11602049791614
STU_015330,74.43576064490206
STU_015331,61.65864434837946
STU_015332,99.85153898741102
STU_015333,68.81080927035372
STU_015334,77.79719187768899
STU_015335,97.17634750996048
STU_015336,91.84696887550315
STU_015337,66.63937271295961
STU_015338,64.63018409420428
STU_015339,65.05150040203124
STU_015340,92.84624013667839
STU_015341,80.6675482433968
STU_015342,99.74752979488241
STU_015343,81.3990626622275
STU_015344,95.26748231917767
STU_015345,99.71897518925054
STU_015346,87.83124791657703
STU_015347,96.48450454093984
STU_015348,73.5010533744509
STU_015349,81.72491935934568
STU_015350,87.55195586206418
STU_015351,99.86655879504967
STU_015352,81.74119303536766
STU_015353,75.4496630245473
STU_015354,57.102486236257846
STU_015355,58.16615634944807
STU_015356,61.30854550783994
STU_015357,69.35350292032999
STU_015358,82.02599743647019
STU_015359,85.6617453792224
STU_015360,93.69603813734679
STU_015361,79.4514861457191
STU_015362,72.81144810783778
STU_015363,76.92535728763565
STU_015364,93.59984173653847
STU_015365,76.27627143171546
STU_015366,93.06730637530477
STU_015367,81.60958377884882
STU_015368,75.48462598580697
STU_015369,98.86597647636103
STU_015370,96.09612699182219
STU_015371,58.11000393660603
STU_015372,60.579360482672605
STU_015373,85.91795278434341
STU_015374,88.09411667377915
STU_015375,68.51457801558513
STU_015376,71.91336888766631
STU_015377,90.83608699059101
STU_015378,73.13800466560154
STU_015379,94.31702859783667
STU_015380,88.56992585199909
STU_015381,94.75760564870535
STU_015382,84.20418532693012
STU_015383,57.79125386476932
STU_015384,77.23198063247143
STU_015385,58.58304524990734
STU_015386,76.17829587705735
STU_015387,66.85581394847367
STU_015388,77.3371266597818
STU_015389,98.67971811172472
STU_015390,43.95339709660776
STU_015391,79.29807757254646
STU_015392,90.47400483438227
STU_015393,90.82556241467866
STU_015394,75.77304823120205
STU_015395,79.78675897834384
STU_015396,71.67702119363113
STU_015397,97.90994156399952
STU_015398,72.29333498747329
STU_015399,98.14116155502214
STU_015400,90.99266687197685
STU_015401,90.03274123534345
STU_015402,71.74077148743767
STU_015403,57.18582388019569
STU_015404,80.04234572416408
STU_015405,81.41946002962237
STU_015406,86.03900268702941
STU_015407,86.54437768949597
STU_015408,36.464122757933225
STU_015409,78.33863740048292
STU_015410,67.58512788379758
STU_015411,72.8487472435115
STU_015412,70.83721901352197
STU_015413,78.03951063837559
STU_015414,72.28347881622834
STU_015415,66.11111580964867
STU_015416,87.61580925651934
STU_015417,58.0996919532829
STU_015418,87.29621473278468
STU_015419,53.69940806789688
STU_015420,62.47124427016808
STU_015421,94.5718378257642
STU_015422,75.94945088191496
STU_015423,84.24094656056627
STU_015424,99.52903380441909
STU_015425,90.25428832944019
STU_015426,62.45532328155106
STU_015427,57.959865784918314
STU_015428,74.90413950445966
STU_015429,78.63390316071579
STU_015430,36.41467164762001
STU_015431,65.54699805260714
STU_015432,80.18681257748538
STU_015433,69.47669849440399
STU_015434,64.37599837593359
STU_015435,67.30013846161215
STU_015436,75.98862256756345
STU_015437,70.72343438523875
STU_015438,93.97067864551977
STU_015439,76.45301047837253
STU_015440,76.33785893710936
STU_015441,66.8253545915812
STU_015442,88.25306006889909
STU_015443,63.15691151389146
STU_015444,79.73343321115328
STU_015445,65.72208346912537
STU_015446,70.44242729770042
STU_015447,46.679320369744744
STU_015448,45.533819745889026
STU_015449,83.25522070946145
STU_015450,92.02513998419408
STU_015451,78.82475426012287
STU_015452,80.8793228462562
STU_015453,96.82743976932383
STU_015454,79.731156011776
STU_015455,51.561277498666676
STU_015456,77.42301733494466
STU_015457,66.99825836543381
STU_015458,65.79247946303164
STU_015459,48.29638666216003
STU_015460,99.92154292322118
STU_015461,99.7740110883505
STU_015462,72.55339613476394
STU_015463,82.0236289711647
STU_015464,58.75539933918999
STU_015465,49.70868947727496
STU_015466,87.4196172389584
STU_015467,87.96367380804476
STU_015468,55.384840673472986
STU_015469,65.09531092520142
STU_015470,94.41137961298699
STU_015471,73.93679123783858
STU_015472,91.48214045557722
STU_015473,88.98073033874789
STU_015474,98.91627242555526
STU_015475,76.23248519258377
STU_015476,81.84642134996648
STU_015477,53.543198200737834
STU_015478,49.81156524623785
STU_015479,96.95199103796253
STU_015480,68.43143181210198
STU_015481,80.89407047217398
STU_015482,64.05766389896577
STU_015483,90.81608499574551
STU_015484,67.26105979443808
STU_015485,66.71623568088357
STU_015486,72.33708430828068
STU_015487,62.75176626764766
STU_015488,76.69311754972415
STU_015489,83.11573383521737
STU_015490,91.40131311300487
STU_015491,83.5207106555162
STU_015492,62.78529502343106
STU_015493,65.67269090726573
STU_015494,63.35468855117648
STU_015495,88.80716619009345
STU_015496,66.11557909079205
STU_015497,55.257561342169566
STU_015498,70.38393384937908
STU_015499,38.80149841533817
STU_015500,77.7426483586646
STU_015501,89.93021384073076
STU_015502,48.786354392775436
STU_015503,88.33067405268122
STU_015504,85.16948671523875
STU_015505,76.59142872811586
STU_015506,75.06509711678457
STU_015507,99.50209580132599
STU_015508,99.44557639138071
STU_015509,86.86757953705154
STU_015510,85.51003395569734
STU_015511,89.00770032233703
STU_015512,80.73135702774505
STU_015513,81.5334613595225
STU_015514,81.8058177761376
STU_015515,76.93811922155179
STU_015516,75.47988750514611
STU_015517,96.05645386729795
STU_015518,72.28472971898358
STU_015519,52.83884006698624
STU_015520,76.04640077032137
STU_015521,91.93944355400433
STU_015522,64.56452223561455
STU_015523,67.88680413954997
STU_015524,35.95673334686147
STU_015525,79.9719917301482
STU_015526,75.48673035678013
STU_015527,72.25947271980422
STU_015528,71.80155020667866
STU_015529,86.19684732517747
STU_015530,88.18629393791414
STU_015531,86.05382349549757
STU_015532,77.64475173162256
STU_015533,53.49584536312747
STU_015534,94.63237746741918
STU_015535,75.81702118077845
STU_015536,78.96691461769413
STU_015537,69.53995242926473
STU_015538,89.77660639673695
STU_015539,65.87720425003796
STU_015540,67.79178135118863
STU_015541,74.09631375184506
STU_015542,91.947737645476
STU_015543,81.46366759444876
STU_015544,97.72901691816456
STU_015545,72.39232154776674
STU_015546,76.24444924879478
STU_015547,53.537227672997005
STU_015548,60.60581217195438
STU_015549,96.11864969875607
STU_015550,94.11017407439665
STU_015551,78.29778104643495
STU_015552,73.46667073531208
STU_015553,49.45983716726906
STU_015554,86.0561303903025
STU_015555,83.84962759265227
STU_015556,93.78652491344954
STU_015557,76.63526071507073
STU_015558,87.38462664120641
STU_015559,88.80978710564676
STU_015560,80.54670939988924
STU_015561,84.60578153748577
STU_015562,82.54372217325042
STU_015563,67.35772237102543
STU_015564,70.86588054087498
STU_015565,66.23741582515672
STU_015566,70.67795487969505
STU_015567,72.91026037968302
STU_015568,73.28778342949684
STU_015569,74.08715166549953
STU_015570,96.55037466518436
STU_015571,60.26417536253483
STU_015572,78.45329539146103
STU_015573,84.76378625913102
STU_015574,63.37027956457702
STU_015575,77.20258456604645
STU_015576,69.47901716987036
STU_015577,71.18301807857497
STU_015578,79.65951368828436
STU_015579,72.31526869381175
STU_015580,74.0793028292106
STU_015581,83.08574097376336
STU_015582,76.42719030451804
STU_015583,93.00302530344861
STU_015584,88.7691184933289
STU_015585,88.82058611334914
STU_015586,89.99541897703077
STU_015587,52.629079481095175
STU_015588,73.54206678237864
STU_015589,79.05762002833292
STU_015590,60.15706607341297
STU_015591,54.80426898088502
STU_015592,88.17134561533251
STU_015593,64.04469246859132
STU_015594,92.74270000144898
STU_015595,96.391019803777
STU_015596,81.97463745374905
STU_015597,93.41129527651233
STU_015598,77.17418996586784
STU_015599,51.382266927060996
STU_015600,67.06691723925391
STU_015601,50.04668646188701
STU_015602,61.959442383184935
STU_015603,80.41231377072086
STU_015604,83.19169160799933
STU_015605,57.35904533617847
STU_015606,79.82027217134149
STU_015607,65.82976515765827
STU_015608,73.7630648053202
STU_015609,71.10891228289634
STU_015610,67.95288880396934
STU_015611,86.06123337959176
STU_015612,82.15893318812681
STU_015613,94.3137593700732
STU_015614,64.25078551678732
STU_015615,69.80376686007108
STU_015616,80.36673566532579
STU_015617,65.494379814714
STU_015618,86.80551959446593
STU_015619,58.1093502175553
STU_015620,70.82333078466269
STU_015621,73.04699585517898
STU_015622,79.72262402125594
STU_015623,89.64281386845761
STU_015624,80.87215656862855
STU_015625,82.03426768965394
STU_015626,58.93419912529991
STU_015627,99.92758251873224
STU_015628,76.92026743211491
STU_015629,65.87908931542106
STU_015630,73.88376799977459
STU_015631,66.61163395305282
STU_015632,89.55243982376439
STU_015633,87.18677172575553
STU_015634,70.30096023362955
STU_015635,99.00206419131428
STU_015636,69.64891004519451
STU_015637,50.34827635307731
STU_015638,73.71210311813158
STU_015639,98.40371058094618
STU_015640,67.4686127367615
STU_015641,59.36238457543476
STU_015642,99.69425310562283
STU_015643,83.03387061101543
STU_015644,96.06432081576875
STU_015645,54.42682449107759
STU_015646,99.63667369090024
STU_015647,71.02778970036205
STU_015648,60.30924667480661
STU_015649,77.36121979644578
STU_015650,67.66663353718432
STU_015651,51.832169109049055
STU_015652,97.78442788408819
STU_015653,73.6577499684585
STU_015654,64.06376840026748
STU_015655,99.91475124826624
STU_015656,69.15866112012931
STU_015657,75.62989423299823
STU_015658,71.36234395249969
STU_015659,72.35667924298514
STU_015660,90.53389674218855
STU_015661,41.727462605271825
STU_015662,70.02841437551822
STU_015663,85.32190705036008
STU_015664,55.69013173635318
STU_015665,82.99447035425834
STU_015666,81.44084390860752
STU_015667,96.18659363710633
STU_015668,85.06695245880988
STU_015669,79.6688148743269
STU_015670,64.53448097641747
STU_015671,87.06513922713884
STU_015672,89.85096832653264
STU_015673,80.24458378894025
STU_015674,79.26555380955372
STU_015675,88.91463079702567
STU_015676,49.55908812101471
STU_015677,82.776552072506
STU_015678,99.4526990039893
STU_015679,76.27366315496067
STU_015680,76.25330480429578
STU_015681,80.14260205756912
STU_015682,86.97829684976816
STU_015683,64.02910473603895
STU_015684,61.726809634470875
STU_015685,80.83771868283085
STU_015686,69.90183113086215
STU_015687,86.28951481184225
STU_015688,78.2818612524569
STU_015689,63.592241501609635
STU_015690,63.92735983185298
STU_015691,98.17343964100999
STU_015692,90.13639418201998
STU_015693,77.25759917727055
STU_015694,97.43193110300757
STU_015695,95.01694751139416
STU_015696,48.307904428333416
STU_015697,62.83740509185955
STU_015698,90.22361171078308
STU_015699,97.27320313498572
STU_015700,82.68896277158615
STU_015701,68.65827113488255
STU_015702,88.9088146110509
STU_015703,92.86623070193875
STU_015704,77.65297829415954
STU_015705,83.46227505496157
STU_015706,61.14338421793667
STU_015707,78.54688769621589
STU_015708,53.8127761277606
STU_015709,62.356103198516905
STU_015710,69.05835429804317
STU_015711,74.26128347935497
STU_015712,88.53320032202939
STU_015713,82.72356247233793
STU_015714,72.54858835614186
STU_015715,86.87606326111364
STU_015716,60.360596261009185
STU_015717,64.76488149940283
STU_015718,69.24299571903376
STU_015719,58.90735770100174
STU_015720,59.58583834610086
STU_015721,57.82868019377773
STU_015722,69.41383270081135
STU_015723,72.46644264179713
STU_015724,99.41295846412457
STU_015725,91.92388573666744
STU_015726,77.67029855500911
STU_015727,65.30948436815275
STU_015728,79.25070472183339
STU_015729,94.8463396579907
STU_015730,67.98051800286916
STU_015731,77.24554353431678
STU_015732,55.92727923122691
STU_015733,65.51318459227478
STU_015734,65.7469776651362
STU_015735,54.08670546283362
STU_015736,91.56899730534546
STU_015737,73.48402631356174
STU_015738,63.90777024796381
STU_015739,76.34709501292176
STU_015740,95.21542076181458
STU_015741,63.16410801601931
STU_015742,69.79147102447007
STU_015743,90.64911085451811
STU_015744,63.83285410662536
STU_015745,87.41651572932403
STU_015746,69.18670992185531
STU_015747,95.28777810295227
STU_015748,51.595927856493155
STU_015749,87.10901391829759
STU_015750,58.340557367356354
STU_015751,86.9724253056963
STU_015752,70.89524446745293
STU_015753,79.46524085128385
STU_015754,78.47273167522864
STU_015755,91.6821105815205
STU_015756,80.7336977999435
STU_015757,88.24588521535861
STU_015758,99.77476378297692
STU_015759,84.65400562502438
STU_015760,61.185130054996065
STU_015761,91.50493682228958
STU_015762,67.56597306386625
STU_015763,64.60858299485598
STU_015764,77.04646699431993
STU_015765,82.3978127301408
STU_015766,79.27370985589047
STU_015767,84.57699029097594
STU_015768,78.43250468097239
STU_015769,85.09610611500635
STU_015770,64.80338410408883
STU_015771,96.38086268111309
STU_015772,59.03189023413205
STU_015773,53.313412010134854
STU_015774,98.66518332481942
STU_015775,85.54061036007238
STU_015776,64.94414290349414
STU_015777,66.31140096118271
STU_015778,62.1457024806137
STU_015779,55.95701413120597
STU_015780,80.83077584910824
STU_015781,73.77818699825428
STU_015782,86.16150698190822
STU_015783,64.88179690887898
STU_015784,76.42829791300503
STU_015785,70.79645837250358
STU_015786,74.24928739401459
STU_015787,81.0048120220296
STU_015788,79.0354899642204
STU_015789,50.97647288442555
STU_015790,63.63788413812118
STU_015791,70.57918606077492
STU_015792,79.16843802602932
STU_015793,90.78665056150508
STU_015794,89.70422491281556
STU_015795,63.09016323154648
STU_015796,89.55873674601997
STU_015797,81.33765051342883
STU_015798,88.40882495302313
STU_015799,90.26162914784803
STU_015800,66.77371709848599
STU_015801,77.00116918930124
STU_015802,57.92450494040327
STU_015803,72.42381512076216
STU_015804,78.32494704360319
STU_015805,49.335716013471085
STU_015806,98.02186811451247
STU_015807,77.94280700798083
STU_015808,69.21948558400445
STU_015809,47.33118772284065
STU_015810,84.6201987138058
STU_015811,99.02075660697083
STU_015812,85.67993540163631
STU_015813,93.92349107204433
STU_015814,68.12385293856565
STU_015815,60.98138482825766
STU_015816,91.37684460402579
STU_015817,70.56049328855241
STU_015818,68.89886763585449
STU_015819,53.45008314287756
STU_015820,66.05071828788508
STU_015821,77.04071126271305
STU_015822,64.588743556432
STU_015823,74.90790589840833
STU_015824,83.1071083340592
STU_015825,49.55929372678653
STU_015826,55.27664846840567
STU_015827,64.54418113550106
STU_015828,72.67120352613632
STU_015829,86.05425237333623
STU_015830,92.22666300594588
STU_015831,73.52805795372115
STU_015832,96.05041455649251
STU_015833,91.51758303030337
STU_015834,40.90831542246388
STU_015835,78.93958008704092
STU_015836,80.24472621653126
STU_015837,75.19746588566554
STU_015838,71.39790432396953
STU_015839,89.27078177496813
STU_015840,68.14357008466584
STU_015841,55.61058782746359
STU_015842,92.36230145427756
STU_015843,86.07974042597661
STU_015844,91.39618736893189
STU_015845,66.04729344469695
STU_015846,63.855729774676604
STU_015847,74.61740344997344
STU_015848,86.70218622717982
STU_015849,97.67382048410228
STU_015850,55.63417251497435
STU_015851,71.5030517917996
STU_015852,62.397062445580175
STU_015853,76.09105057919709
STU_015854,92.16593039780103
STU_015855,94.23721482104682
STU_015856,74.6835842837186
STU_015857,82.78192099485653
STU_015858,63.62946663865949
STU_015859,71.17215306845912
STU_015860,69.90747671441498
STU_015861,70.27535955561022
STU_015862,67.42972260137259
STU_015863,95.69924427309927
STU_015864,52.70851004683483
STU_015865,59.58806087403297
STU_015866,74.53303539989061
STU_015867,38.07475998743957
STU_015868,68.44187629288486
STU_015869,92.13335995947666
STU_015870,75.31912526384787
STU_015871,74.6613587900583
STU_015872,46.39369617156102
STU_015873,97.03032363880993
STU_015874,71.81746722844174
STU_015875,84.61310057231361
STU_015876,63.58789539626534
STU_015877,96.7765815630549
STU_015878,84.26077737459136
STU_015879,96.93279166785088
STU_015880,80.18033372476276
STU_015881,97.16987808652519
STU_015882,69.0520763218328
STU_015883,78.3021732775841
STU_015884,87.12190613023455
STU_015885,59.42768164068529
STU_015886,92.32216669503885
STU_015887,99.16999979166505
STU_015888,62.44138332444419
STU_015889,88.20459745421937
STU_015890,93.80818492991621
STU_015891,89.73737229520154
STU_015892,54.94040385698188
STU_015893,56.136488048150355
STU_015894,51.63291371697757
STU_015895,61.10808631759152
STU_015896,67.99671343376446
STU_015897,91.05388886593428
STU_015898,77.32631526464542
STU_015899,89.8158523486288
STU_015900,68.97824380210116
STU_015901,71.0273964769119
STU_015902,75.19361823408798
STU_015903,84.50359728908718
STU_015904,79.12876038830375
STU_015905,90.92759954136926
STU_015906,71.48560309050853
STU_015907,99.84096218684479
STU_015908,64.89366500189024
STU_015909,74.22844944238574
STU_015910,76.98222065388654
STU_015911,61.470717249921435
STU_015912,79.95554490207024
STU_015913,67.13535701346424
STU_015914,67.0500480160285
STU_015915,87.05812728763946
STU_015916,62.22462504142584
STU_015917,49.491287708586
STU_015918,78.15302108873021
STU_015919,87.8296836692228
STU_015920,79.81932619053313
STU_015921,93.79808963904028
STU_015922,53.673338575875874
STU_015923,92.45224366148373
STU_015924,75.81645155680496
STU_015925,69.72948484786234
STU_015926,80.77723489599947
STU_015927,74.9038515743147
STU_015928,76.42701661551057
STU_015929,88.37069733923448
STU_015930,57.313020342202734
STU_015931,58.311012183636585
STU_015932,76.01830978438097
STU_015933,77.6593562202242
STU_015934,72.02672793764425
STU_015935,99.80455240010181
