student_id,career_success_score
STU_015109,77.13377852262448
STU_015110,84.37990415328186
STU_015111,60.88528374454026
STU_015112,83.29499896801165
STU_015113,66.70071643620072
STU_015114,83.28139728889525
STU_015115,61.21035045398372
STU_015116,89.19983166853345
STU_015117,64.7950167346543
STU_015118,53.49937679795034
STU_015119,83.48955275451314
STU_015120,84.72449015771014
STU_015121,61.76883932858831
STU_015122,99.90941762924194
STU_015123,65.95813355106537
STU_015124,85.44170653419278
STU_015125,76.26670437356218
STU_015126,74.19046216798705
STU_015127,93.26744065751842
STU_015128,77.58874340103492
STU_015129,69.15905785944719
STU_015130,71.34025213721246
STU_015131,83.08567904982851
STU_015132,85.93947776052272
STU_015133,94.55107502913387
STU_015134,81.67659439658664
STU_015135,83.81140929677161
STU_015136,77.26096861885286
STU_015137,71.4583429710359
STU_015138,70.4494469869331
STU_015139,82.11659854595526
STU_015140,96.99689381624145
STU_015141,69.63282358011324
STU_015142,75.10763423136412
STU_015143,99.20918533277109
STU_015144,82.25226722007378
STU_015145,60.1772174465476
STU_015146,96.29883281195961
STU_015147,77.14389126451697
STU_015148,71.16775154076265
STU_015149,67.09760470168482
STU_015150,47.084597951338004
STU_015151,53.8548172694924
STU_015152,74.51429672803698
STU_015153,60.51566701369853
STU_015154,83.33712668533973
STU_015155,84.41872134941244
STU_015156,73.24255140400584
STU_015157,61.86409814420924
STU_015158,94.89581748615245
STU_015159,51.37101175045466
STU_015160,86.31893543025703
STU_015161,61.39884598614064
STU_015162,80.95073156788484
STU_015163,80.45729696853199
STU_015164,40.22359709518762
STU_015165,87.47790862389901
STU_015166,96.10651511532694
STU_015167,82.29129986165105
STU_015168,61.49401509283458
STU_015169,93.49616733521677
STU_015170,74.96253799857206
STU_015171,88.66933135551184
STU_015172,59.74832719455962
STU_015173,75.45516954655176
STU_015174,96.91338717841208
STU_015175,73.08804333757664
STU_015176,99.86483159606065
STU_015177,76.06007174335892
STU_015178,63.58517545420078
STU_015179,76.54190532270331
STU_015180,61.679170346345714
STU_015181,80.47080638905021
STU_015182,81.99670854528861
STU_015183,83.57547018052318
STU_015184,69.93202911769606
STU_015185,82.11975421383693
STU_015186,74.87331637831703
STU_015187,58.446639720199485
STU_015188,68.16761424349768
STU_015189,89.52830678008453
STU_015190,96.18023530599359
STU_015191,78.8220746541248
STU_015192,99.86998891830444
STU_015193,79.70766646710462
STU_015194,85.76862407371398
STU_015195,85.31374686892406
STU_015196,80.14702377260333
STU_015197,73.7004426991613
STU_015198,81.92732643901589
STU_015199,71.2583488467993
STU_015200,72.3884752276386
STU_015201,80.27232266836448
STU_015202,66.6944940539765
STU_015203,60.5545821855021
STU_015204,81.06341243890128
STU_015205,78.79612921309118
STU_015206,73.99687415444242
STU_015207,89.07997579058934
STU_015208,74.65151506694026
STU_015209,84.76469607104126
STU_015210,87.28688557304943
STU_015211,43.91619692186007
STU_015212,95.5971219650377
STU_015213,70.5537498425865
STU_015214,96.40972276870818
STU_015215,79.12248633079436
STU_015216,94.23767600285495
STU_015217,56.904856263601914
STU_015218,73.55433921110036
STU_015219,74.84681164231469
STU_015220,46.05662856444991
STU_015221,86.15233107193349
STU_015222,64.48979647088517
STU_015223,85.72639030585478
STU_015224,71.2853197722766
STU_015225,72.09516966037557
STU_015226,69.21648890574622
STU_015227,64.86122922374992
STU_015228,82.35149298890002
STU_015229,73.76245861906528
STU_015230,75.52721622188719
STU_015231,99.31356881338145
STU_015232,83.51717369837343
STU_015233,89.2942684919826
STU_015234,72.07225099184794
STU_015235,71.20195384573992
STU_015236,98.82841723479046
STU_015237,79.56583598803186
STU_015238,82.30647613869911
STU_015239,94.05672467151956
STU_015240,65.12214675432412
STU_015241,46.05161183463487
STU_015242,53.26815063611739
STU_015243,78.9277673237635
STU_015244,78.73636567924123
STU_015245,68.47761014608525
STU_015246,99.87615711015806
STU_015247,80.07643420829245
STU_015248,78.62847455578543
STU_015249,68.68590757997585
STU_015250,87.36086500841489
STU_015251,67.51322937634926
STU_015252,90.44342625428413
STU_015253,88.90541654755262
STU_015254,99.21695610291601
STU_015255,60.95498199181588
STU_015256,62.35938727894765
STU_015257,74.66635509591839
STU_015258,92.46622142610619
STU_015259,85.32674794551032
STU_015260,95.58804457257952
STU_015261,84.09132114167869
STU_015262,87.64475014416146
STU_015263,86.2440238548266
STU_015264,78.79669384311813
STU_015265,97.0533309172251
STU_015266,70.15216844529839
STU_015267,78.71611374168509
STU_015268,57.2966240427983
STU_015269,61.509087819784455
STU_015270,74.73073375608831
STU_015271,73.1918258734475
STU_015272,66.12996288366
STU_015273,87.53842154901764
STU_015274,75.54879698558199
STU_015275,44.94606466514113
STU_015276,49.85636311702006
STU_015277,72.53273959618465
STU_015278,99.21504463796752
STU_015279,49.545354624897755
STU_015280,87.46091191625376
STU_015281,99.71455001831055
STU_015282,84.7167849983963
STU_015283,82.92058245318088
STU_015284,76.97175758911952
STU_015285,42.03973036638473
STU_015286,88.28926958596921
STU_015287,76.23468733134334
STU_015288,78.39546106557007
STU_015289,61.50691469261142
STU_015290,78.07754815876683
STU_015291,76.9602292671473
STU_015292,65.63385086911143
STU_015293,60.51058777050431
STU_015294,82.31741805075475
STU_015295,76.13716448297025
STU_015296,66.55595513745256
STU_015297,86.32022085839465
STU_015298,96.92462433713405
STU_015299,69.66808231532238
STU_015300,86.03977782380237
STU_015301,73.99514164359402
STU_015302,81.64128707223622
STU_015303,66.42582049814952
STU_015304,59.77715333205959
STU_015305,69.15958697367435
STU_015306,81.3826076492993
STU_015307,99.17854967463003
STU_015308,57.966374785700566
STU_015309,68.00134839145154
STU_015310,80.39042920107173
STU_015311,60.74941322800234
STU_015312,81.65822585479819
STU_015313,60.84700150756162
STU_015314,84.22238590679109
STU_015315,70.92675749507427
STU_015316,92.54976300307844
STU_015317,72.02694751278983
STU_015318,81.75741248145181
STU_015319,71.16553065639735
STU_015320,71.2429638820053
STU_015321,62.520033667330345
STU_015322,97.19432579371633
STU_015323,79.18317436172686
STU_015324,70.89629777346939
STU_015325,81.00697323750296
STU_015326,56.62460573414072
STU_015327,75.58032557939686
STU_015328,72.66149772493183
STU_015329,70.8447206813099
STU_015330,73.82891718002745
STU_015331,62.235081932810246
STU_015332,99.89997291564941
STU_015333,68.5799379906308
STU_015334,78.2127969703011
STU_015335,96.11562750264184
STU_015336,91.65288966710708
STU_015337,66.79283290604934
STU_015338,64.59751248810983
STU_015339,65.27954638548827
STU_015340,92.96211063931644
STU_015341,80.10231695987457
STU_015342,99.87447754796813
STU_015343,79.75797067246926
STU_015344,94.64138753035134
STU_015345,99.74546595335755
STU_015346,88.02738785936029
STU_015347,95.95914691403618
STU_015348,74.04643597713724
STU_015349,80.96099315156691
STU_015350,87.22041083536965
STU_015351,99.95182752609253
STU_015352,80.54777961580947
STU_015353,75.52251061274782
STU_015354,57.42891028597483
STU_015355,57.876464584222965
STU_015356,60.799050086010446
STU_015357,69.7837515189957
STU_015358,82.07987628111385
STU_015359,83.63270686028108
STU_015360,92.58781970144521
STU_015361,79.3656294231651
STU_015362,72.66570589947216
STU_015363,76.39313380998438
STU_015364,93.08529206967866
STU_015365,75.648531911176
STU_015366,92.92272865578806
STU_015367,81.41276704427978
STU_015368,74.18732759674715
STU_015369,98.63515801579734
STU_015370,96.43998217158676
STU_015371,57.4615715942683
STU_015372,59.58409395677879
STU_015373,83.43459799260262
STU_015374,88.12966143994845
STU_015375,69.87162597007007
STU_015376,72.02958773128636
STU_015377,90.51904655459813
STU_015378,73.31107081996484
STU_015379,94.59553745321563
STU_015380,88.81586129181483
STU_015381,95.1653505403743
STU_015382,82.7645171486967
STU_015383,58.52559264534642
STU_015384,77.07607891601003
STU_015385,58.38825284269646
STU_015386,76.00391954425436
STU_015387,67.31963936093511
STU_015388,77.07157408238939
STU_015389,98.63556660448394
STU_015390,45.067226614527755
STU_015391,79.4826405906314
STU_015392,89.93108127493768
STU_015393,89.82139100960656
STU_015394,75.95393168061972
STU_015395,80.71925229882119
STU_015396,71.84296105489719
STU_015397,97.7079392625356
STU_015398,72.44547492699385
STU_015399,97.8314840616763
STU_015400,91.08611315412105
STU_015401,89.37651194124376
STU_015402,70.25689955856808
STU_015403,56.77373845304969
STU_015404,80.42721963330783
STU_015405,80.5405672949557
STU_015406,86.69593553239315
STU_015407,86.85699174549157
STU_015408,33.84551683972334
STU_015409,78.35492510395949
STU_015410,68.38626972052448
STU_015411,73.38225295453266
STU_015412,70.72863088660704
STU_015413,77.11102926964574
STU_015414,70.9897780280405
STU_015415,67.16191195572102
STU_015416,88.50714450577203
STU_015417,58.879041237884714
STU_015418,87.6125075052718
STU_015419,54.33938646969351
STU_015420,64.03022345096875
STU_015421,94.3394234098746
STU_015422,76.20633813417783
STU_015423,83.23491265137673
STU_015424,99.80619329875258
STU_015425,90.26794776413787
STU_015426,62.85545849883666
STU_015427,58.74073870349463
STU_015428,75.68399988835824
STU_015429,77.89790864145704
STU_015430,36.03442179642998
STU_015431,65.70221518894121
STU_015432,80.14818009915604
STU_015433,69.88258480519495
STU_015434,64.09577908195946
STU_015435,67.21968772998726
STU_015436,75.78941499839311
STU_015437,70.72415914447714
STU_015438,93.78992833940724
STU_015439,77.19163318702954
STU_015440,76.53346577922676
STU_015441,67.17304253799188
STU_015442,88.14208157747998
STU_015443,63.18187935309434
STU_015444,78.89235958407102
STU_015445,66.02290389467964
STU_015446,70.19316806679193
STU_015447,46.62089823838669
STU_015448,44.62171154316412
STU_015449,82.36090279335764
STU_015450,92.178057626836
STU_015451,78.80679085226748
STU_015452,80.64601211888302
STU_015453,96.39185282836115
STU_015454,79.7985877318833
STU_015455,51.89863213404094
STU_015456,78.32255952178822
STU_015457,67.67138731070476
STU_015458,66.29953122706644
STU_015459,49.260910992104556
STU_015460,99.97777080535889
STU_015461,99.78262662887573
STU_015462,72.61238121949378
STU_015463,82.88755743644347
STU_015464,58.75861058974033
STU_015465,49.946131167408225
STU_015466,87.72778136986835
STU_015467,86.98504496858038
STU_015468,57.06575587107206
STU_015469,65.17584502832872
STU_015470,94.52038557640738
STU_015471,73.77564877227564
STU_015472,91.24609395194369
STU_015473,89.30192410709392
STU_015474,98.91624001353227
STU_015475,76.49439943080617
STU_015476,81.2708111785578
STU_015477,54.54741521608281
STU_015478,50.04693290482281
STU_015479,96.62616337152325
STU_015480,67.94944761603884
STU_015481,79.3216090987761
STU_015482,64.20461862050753
STU_015483,89.59895850048851
STU_015484,67.73855555333405
STU_015485,67.36100830445731
STU_015486,72.30296104679033
STU_015487,61.76262824544607
STU_015488,77.99621980790525
STU_015489,82.93399359811046
STU_015490,89.31299832766835
STU_015491,83.17469491346716
STU_015492,63.49854761153922
STU_015493,66.90021499231835
STU_015494,64.28104570977871
STU_015495,87.51617099282859
STU_015496,67.17587010439614
STU_015497,55.182754255411055
STU_015498,70.47866793965518
STU_015499,37.61609497176397
STU_015500,76.90980894583129
STU_015501,90.61953597750917
STU_015502,49.53909189627184
STU_015503,88.18927460710653
STU_015504,85.17224923328406
STU_015505,76.94219433852815
STU_015506,75.240832469277
STU_015507,99.96222804487942
STU_015508,99.36670148967241
STU_015509,86.51787908172726
STU_015510,83.90045577556684
STU_015511,89.34295660716003
STU_015512,80.13227288143361
STU_015513,81.49164922589327
STU_015514,81.84046399090094
STU_015515,77.29515877941641
STU_015516,75.33528908869452
STU_015517,95.64745300615357
STU_015518,72.998776350799
STU_015519,53.439869955835675
STU_015520,76.41107436458934
STU_015521,91.44954913676717
STU_015522,64.2687206218869
STU_015523,68.63818056678294
STU_015524,35.088858712241965
STU_015525,79.50343852558768
STU_015526,75.81106486393378
STU_015527,72.47960747174533
STU_015528,71.90485816328308
STU_015529,85.5374064939446
STU_015530,87.35890391734955
STU_015531,85.91687799966797
STU_015532,77.52552057714617
STU_015533,53.595328903284894
STU_015534,94.46455804500017
STU_015535,75.68584303709429
STU_015536,79.31591555869855
STU_015537,70.52507816130091
STU_015538,90.59716822413233
STU_015539,66.30038212975361
STU_015540,67.8008505989119
STU_015541,74.26020860067433
STU_015542,91.17444898098279
STU_015543,81.27325229562683
STU_015544,97.65961795206942
STU_015545,72.87060270427719
STU_015546,75.77480022532687
STU_015547,53.31262576795861
STU_015548,60.77791413260152
STU_015549,95.78105749756463
STU_015550,93.99554391567361
STU_015551,78.78520667408051
STU_015552,73.35415471130487
STU_015553,48.48117047381595
STU_015554,84.39654784610664
STU_015555,83.27070325952235
STU_015556,93.34445104309933
STU_015557,75.28794439983977
STU_015558,87.82327767211972
STU_015559,86.54183366209901
STU_015560,79.78172042010115
STU_015561,84.95029831543619
STU_015562,82.46723960742656
STU_015563,67.32526096766313
STU_015564,70.90442299334957
STU_015565,65.2675843086477
STU_015566,71.24800000045383
STU_015567,71.84254547826143
STU_015568,72.35057440019008
STU_015569,73.32820450785229
STU_015570,96.77893185206037
STU_015571,60.16660343520793
STU_015572,78.97831871388725
STU_015573,84.31658395993684
STU_015574,63.24973701832751
STU_015575,75.31644826729108
STU_015576,69.87881923003751
STU_015577,70.85642554111784
STU_015578,79.27303001071175
STU_015579,71.71653158762561
STU_015580,74.76713440518319
STU_015581,82.63104554055931
STU_015582,76.80982667710207
STU_015583,92.67563575731774
STU_015584,87.99746308665456
STU_015585,88.67267151598672
STU_015586,89.34539190523881
STU_015587,51.544606368862134
STU_015588,73.86146750816266
STU_015589,77.94274136716106
STU_015590,60.91773784217368
STU_015591,55.28950863135618
STU_015592,88.26892489680436
STU_015593,64.09418326600061
STU_015594,91.84628486124427
STU_015595,95.77393509739332
STU_015596,82.12738011141407
STU_015597,93.21668042637197
STU_015598,78.43887180380499
STU_015599,52.360309440412394
STU_015600,68.20154982078901
STU_015601,50.67638243034104
STU_015602,62.38564288457232
STU_015603,80.76851878937336
STU_015604,83.5182038033939
STU_015605,57.01805080088401
STU_015606,79.8814211359357
STU_015607,66.22243941015887
STU_015608,73.32388272780595
STU_015609,71.04291583634414
STU_015610,68.17182517795423
STU_015611,86.73569928297879
STU_015612,82.5690635778029
STU_015613,94.14918201060833
STU_015614,64.24196802280238
STU_015615,70.44120637415199
STU_015616,80.89739369753211
STU_015617,66.34344656975344
STU_015618,86.3500740583537
STU_015619,57.839541663927136
STU_015620,70.7966156204657
STU_015621,72.55775134542864
STU_015622,79.49874313358974
STU_015623,88.92284468902682
STU_015624,81.09143200560173
STU_015625,82.7834416032625
STU_015626,59.32168141643102
STU_015627,99.9678087234497
STU_015628,76.59063779029529
STU_015629,66.05392093066972
STU_015630,73.27395837364054
STU_015631,67.06139598844541
STU_015632,89.44887057405319
STU_015633,87.01962482671419
STU_015634,70.47788911792868
STU_015635,99.31807968563012
STU_015636,70.6174027313463
STU_015637,48.15782003809021
STU_015638,74.26031607216551
STU_015639,98.20284412318858
STU_015640,67.79421088586851
STU_015641,58.86726858134902
STU_015642,99.81181185245514
STU_015643,83.17211777424542
STU_015644,95.00852950240368
STU_015645,54.333193422047636
STU_015646,99.80061001777649
STU_015647,70.76420343636985
STU_015648,60.850858014383306
STU_015649,78.89115756705233
STU_015650,69.29874468713592
STU_015651,51.493786545203974
STU_015652,97.96642742923169
STU_015653,73.71119172020079
STU_015654,64.58662690366536
STU_015655,99.97269344329834
STU_015656,70.22023592257872
STU_015657,75.83224963141812
STU_015658,71.81527600484162
STU_015659,72.59353706624557
STU_015660,90.73696866255253
STU_015661,40.05862315023862
STU_015662,71.65435616010564
STU_015663,86.05100347222569
STU_015664,55.65347389420402
STU_015665,81.97234143854685
STU_015666,81.77413182979124
STU_015667,95.81193907431472
STU_015668,84.71658727705034
STU_015669,77.38434662581093
STU_015670,64.98270655605369
STU_015671,86.00702162428449
STU_015672,88.65131403883858
STU_015673,81.31232723489606
STU_015674,79.46293545312068
STU_015675,88.48375860063578
STU_015676,49.74603515202515
STU_015677,84.26821737116796
STU_015678,99.83586013120501
STU_015679,76.50198381684018
STU_015680,76.4824601097443
STU_015681,80.17083087665489
STU_015682,86.39371269881636
STU_015683,62.9873281289409
STU_015684,61.95213226624027
STU_015685,81.31629548135041
STU_015686,70.61717150330863
STU_015687,86.23503784032846
STU_015688,77.53807760909976
STU_015689,64.2087312793204
STU_015690,64.30749117080026
STU_015691,98.37879103169543
STU_015692,89.0362354382309
STU_015693,77.54693904474888
STU_015694,97.34861934875602
STU_015695,94.68101014493416
STU_015696,47.59441739044849
STU_015697,64.04950376185153
STU_015698,89.9990535051443
STU_015699,96.85680450624739
STU_015700,82.0603343845944
STU_015701,68.9103409076522
STU_015702,89.1040515541539
STU_015703,92.41356834551428
STU_015704,78.48950645232634
STU_015705,82.77544121863895
STU_015706,62.167930009585206
STU_015707,79.18232917276906
STU_015708,53.11689871775721
STU_015709,63.36625571791207
STU_015710,68.5471427075262
STU_015711,73.87395331840092
STU_015712,88.15884765546042
STU_015713,82.13428514510389
STU_015714,73.3242156466374
STU_015715,85.95747936430222
STU_015716,61.2193073459523
STU_015717,64.14068760707
STU_015718,69.69208961397477
STU_015719,59.05168131432015
STU_015720,58.83060042391041
STU_015721,58.26234906403273
STU_015722,69.11270630220125
STU_015723,72.39992199526012
STU_015724,99.53375279031081
STU_015725,91.04283227299084
STU_015726,78.0266122302778
STU_015727,64.77947013494948
STU_015728,79.75569663443069
STU_015729,94.62075974613165
STU_015730,68.35219732202725
STU_015731,78.4039953322365
STU_015732,55.78826163967828
STU_015733,65.55749684865722
STU_015734,64.91738396375497
STU_015735,53.731481353385604
STU_015736,92.58540500905188
STU_015737,72.88309153864049
STU_015738,64.46420768032415
STU_015739,76.45230279323582
STU_015740,93.33607367531435
STU_015741,63.639076528366274
STU_015742,70.6358376728019
STU_015743,90.51211560642074
STU_015744,63.96875420679837
STU_015745,87.21176031293808
STU_015746,69.5141846199243
STU_015747,95.1204621275101
STU_015748,51.78873381469971
STU_015749,87.71399953361325
STU_015750,57.46769522363532
STU_015751,87.82366930783746
STU_015752,70.52732900007996
STU_015753,79.24020084293718
STU_015754,79.2556002849119
STU_015755,92.19820326025749
STU_015756,80.6835398052181
STU_015757,88.19880007894358
STU_015758,99.8556685571908
STU_015759,83.98107311621831
STU_015760,62.11866278309407
STU_015761,91.48739434542864
STU_015762,66.94794119540705
STU_015763,65.7412051948079
STU_015764,77.20058214835115
STU_015765,82.02382411399566
STU_015766,79.9501667092772
STU_015767,85.628929076752
STU_015768,78.96289003481712
STU_015769,84.4546272618862
STU_015770,65.33069423025775
STU_015771,95.84042878857962
STU_015772,58.413521539995514
STU_015773,53.636398221777725
STU_015774,98.38927892942112
STU_015775,83.12961536005143
STU_015776,65.25708340572663
STU_015777,65.05404776607932
STU_015778,61.75177499219794
STU_015779,55.21854646265283
STU_015780,81.09353197744487
STU_015781,73.61402024653512
STU_015782,84.95755976740656
STU_015783,64.55271694109203
STU_015784,76.32434464548595
STU_015785,71.79187590425391
STU_015786,73.94581860824704
STU_015787,81.14775619499767
STU_015788,79.43718724223642
STU_015789,51.68785579302538
STU_015790,64.4727626089811
STU_015791,70.06575742451804
STU_015792,79.37693216719258
STU_015793,90.12432242852047
STU_015794,89.20444740354492
STU_015795,62.937492897888276
STU_015796,88.74982221508296
STU_015797,82.1904992697971
STU_015798,87.24533691163424
STU_015799,90.55939999347851
STU_015800,66.86894079715344
STU_015801,77.41276321317491
STU_015802,58.4353353552288
STU_015803,70.86946437243431
STU_015804,78.81564803100927
STU_015805,49.443283581960856
STU_015806,97.62048518789712
STU_015807,77.61008802984887
STU_015808,68.83742242933255
STU_015809,47.99362455069564
STU_015810,85.10018100220901
STU_015811,99.76340675354004
STU_015812,83.65281592891236
STU_015813,93.98931688151697
STU_015814,67.82894892656847
STU_015815,59.86733687722007
STU_015816,91.95270973210513
STU_015817,70.37161196971141
STU_015818,68.80205182026191
STU_015819,54.27409415275029
STU_015820,66.82045518803206
STU_015821,76.43570189199949
STU_015822,64.79344916771751
STU_015823,74.52071686478145
STU_015824,82.65902092439786
STU_015825,50.27926943070901
STU_015826,54.7153174725454
STU_015827,64.99563269479322
STU_015828,73.17822745000343
STU_015829,86.13570675202354
STU_015830,91.5984663395357
STU_015831,74.00689927695133
STU_015832,95.25653902990143
STU_015833,90.99915664075482
STU_015834,42.362478994469825
STU_015835,78.88430867185384
STU_015836,80.98092460745094
STU_015837,76.62425618439704
STU_015838,72.31703351054345
STU_015839,89.24098582266019
STU_015840,68.63582446679108
STU_015841,55.46972266995648
STU_015842,92.09265882595572
STU_015843,85.78698876426674
STU_015844,91.073968063025
STU_015845,65.23049087767798
STU_015846,64.3591785249197
STU_015847,76.12928732419854
STU_015848,87.78051366351795
STU_015849,96.89349956037408
STU_015850,56.507205422434076
STU_015851,72.30086910059924
STU_015852,62.449194068454176
STU_015853,76.34494700272637
STU_015854,92.04928549796003
STU_015855,94.35849965857975
STU_015856,74.15971962627046
STU_015857,82.73598798188331
STU_015858,64.17701303264417
STU_015859,70.71141930200969
STU_015860,69.22156770263186
STU_015861,70.43141672585308
STU_015862,66.81322850052848
STU_015863,96.05194130306612
STU_015864,52.21826597592562
STU_015865,59.892830044671825
STU_015866,74.61534047239783
STU_015867,34.76380971118361
STU_015868,70.40597642801177
STU_015869,90.75729269235515
STU_015870,75.59712774684546
STU_015871,74.68955299371413
STU_015872,47.205468827983665
STU_015873,96.84015447418604
STU_015874,71.23322007025723
STU_015875,83.61819480146363
STU_015876,62.917643492111466
STU_015877,97.44677303023546
STU_015878,83.13941907909063
STU_015879,95.52951727774547
STU_015880,81.22914191168685
STU_015881,97.08514473316798
STU_015882,68.62556312598106
STU_015883,78.60972462454447
STU_015884,86.77783745398025
STU_015885,59.0907403912056
STU_015886,92.55683344433797
STU_015887,99.52137384393546
STU_015888,62.91578050288966
STU_015889,87.91474623723835
STU_015890,93.23961092796762
STU_015891,89.49155179702197
STU_015892,54.4878957158818
STU_015893,55.62421505120853
STU_015894,51.88959071915966
STU_015895,61.40826673366571
STU_015896,69.37473868209736
STU_015897,90.0224636844342
STU_015898,76.96873060504741
STU_015899,90.3336002221717
STU_015900,69.51818098276519
STU_015901,71.92361231595189
STU_015902,74.05784657016707
STU_015903,83.74429147407534
STU_015904,79.07683636037633
STU_015905,91.17349816534036
STU_015906,71.0367864521777
STU_015907,99.92476558685303
STU_015908,63.762761576764454
STU_015909,74.41076743301664
STU_015910,77.04526119546755
STU_015911,61.8162394243089
STU_015912,80.40326584231303
STU_015913,66.87614065881766
STU_015914,66.51949033070471
STU_015915,86.84879650868169
STU_015916,62.61436223966493
STU_015917,49.32137301343501
STU_015918,78.10196050735125
STU_015919,88.1450185284539
STU_015920,79.75539156312925
STU_015921,93.4842356352052
STU_015922,54.778309703333
STU_015923,92.32203178695866
STU_015924,76.65588658212721
STU_015925,69.68516428702176
STU_015926,81.16197105613142
STU_015927,74.57365064237732
STU_015928,75.49657944441188
STU_015929,87.27278447792321
STU_015930,57.99053206472213
STU_015931,58.06355437847697
STU_015932,75.47930720060194
STU_015933,77.55348367921292
STU_015934,71.99293178150275
STU_015935,99.86782312393188
STU_015936,99.87281395706704
STU_015937,79.81582979192453
STU_015938,80.34472193543911
STU_015939,66.1252632824901
STU_015940,94.2262190097802
STU_015941,64.94152655459436
STU_015942,87.47058515646575
STU_015943,81.69713447050378
STU_015944,98.39392424429462
STU_015945,73.32211413508048
STU_015946,75.44711219336378
STU_015947,72.92966533599309
STU_015948,70.39808097895059
STU_015949,58.243266222065586
STU_015950,96.424020812767
STU_015951,71.32363557734723
STU_015952,71.7056726928713
STU_015953,63.245853286536665
STU_015954,79.96182654983492
STU_015955,77.98396473092332
STU_015956,80.79130522616111
STU_015957,55.08571142118721
STU_015958,70.15345324897103
STU_015959,90.92517475615499
STU_015960,70.7719113067005
STU_015961,86.80831323086949
STU_015962,84.12876521389279
STU_015963,77.04544388673139
STU_015964,63.84721015692129
STU_015965,86.49785221953233
STU_015966,54.78193535674052
STU_015967,80.36991711645865
STU_015968,82.07149907867674
STU_015969,68.78616134586215
STU_015970,79.1180968250578
STU_015971,64.16659952834492
STU_015972,85.24650146366872
STU_015973,64.47703964069919
STU_015974,88.77948301386549
STU_015975,51.99550357569609
STU_015976,50.49742610793118
STU_015977,61.95249021789081
STU_015978,68.38407780116817
STU_015979,85.9180468512092
STU_015980,86.02671296260857
STU_015981,97.7850867211261
STU_015982,94.6045107399888
STU_015983,82.16376236766335
STU_015984,85.76793193741946
STU_015985,73.15087374112308
STU_015986,44.82330269188673
STU_015987,74.38279453502219
STU_015988,61.29206195790233
STU_015989,79.87724581823255
STU_015990,59.18901157841002
STU_015991,72.93714766671908
STU_015992,43.803702834398365
STU_015993,75.4571045206376
STU_015994,74.01945953953205
STU_015995,99.18284747521614
STU_015996,79.21203695376818
STU_015997,66.92713293313867
STU_015998,81.57186125536592
STU_015999,86.62676433226542
STU_016000,82.88095485738198
STU_016001,90.0986520638524
STU_016002,87.24118915926582
STU_016003,93.36314491474697
STU_016004,86.57736175849047
STU_016005,44.41657692481833
STU_016006,63.52856185804589
STU_016007,83.76502729521816
STU_016008,89.66686399854737
STU_016009,52.22700573355464
STU_016010,72.77057923636161
STU_016011,85.20290009187943
STU_016012,70.78289685034947
STU_016013,69.03850435776606
STU_016014,98.68365515085665
STU_016015,49.30546458250738
STU_016016,95.97228772182979
STU_016017,78.77366558737445
STU_016018,81.75733506012045
STU_016019,71.71706223999644
STU_016020,92.73544562177267
STU_016021,99.90666818618774
STU_016022,67.22042405732017
STU_016023,99.82953877440892
STU_016024,73.67524023407373
STU_016025,90.17640740825095
STU_016026,53.12537003314932
STU_016027,62.31731446829713
STU_016028,69.99960821831617
STU_016029,76.55517570582319
STU_016030,97.91426187533264
STU_016031,94.21041137164376
STU_016032,84.8748488840961
STU_016033,85.83763435008916
STU_016034,79.73587211635449
STU_016035,66.21585053421838
STU_016036,99.94472455978394
STU_016037,77.28379387117741
STU_016038,71.41712564098243
STU_016039,70.13892923522565
STU_016040,91.84483181983414
STU_016041,94.30490352666484
STU_016042,75.70567925180066
STU_016043,82.12945217729046
STU_016044,93.04711240688692
STU_016045,83.28167372006533
STU_016046,62.66729867533405
STU_016047,88.97464534254672
STU_016048,70.79089010017842
STU_016049,74.54379131110053
STU_016050,70.59345052154332
STU_016051,81.90251223122468
STU_016052,95.93558994371932
STU_016053,79.26617389288023
STU_016054,67.64663533616326
STU_016055,79.4673243263576
STU_016056,72.54521095216818
STU_016057,76.7201501262266
STU_016058,76.89180715709192
STU_016059,69.9330738066938
STU_016060,75.01697796485219
STU_016061,50.26919335072684
STU_016062,69.22809273164049
STU_016063,77.34387756703465
STU_016064,61.50473661726073
STU_016065,77.13078403502529
STU_016066,82.75308528258745
STU_016067,59.39329220202001
STU_016068,99.70251376628876
STU_016069,77.3606667787307
STU_016070,71.21017680234812
STU_016071,64.71139074738612
STU_016072,85.7589854221424
STU_016073,78.4323963180923
STU_016074,86.3546944487165
STU_016075,98.60154169260542
STU_016076,62.86358279932719
STU_016077,65.33602800561914
STU_016078,83.75636831031699
STU_016079,85.91016291419719
STU_016080,79.74373131171471
STU_016081,66.10525863804422
STU_016082,85.26551057290641
STU_016083,99.08680853134308
STU_016084,72.12605922544066
STU_016085,51.18399298894329
STU_016086,96.17437164520967
STU_016087,71.72478805133343
STU_016088,74.54460316884435
STU_016089,87.02384930896903
STU_016090,87.56772801007031
STU_016091,62.21767470159779
STU_016092,72.32218736862822
STU_016093,78.31120976880455
STU_016094,76.45689250757097
STU_016095,73.56213157601798
STU_016096,88.06591167367301
STU_016097,69.55861809069555
STU_016098,58.85014335787473
STU_016099,84.41775493943335
STU_016100,75.78483951827566
STU_016101,59.1697429187859
STU_016102,78.7916127001397
STU_016103,55.014400477629756
STU_016104,81.12071332729388
STU_016105,62.92328802183902
STU_016106,62.43226447188978
STU_016107,76.36663693419662
STU_016108,70.41678928378786
