student_id,career_success_score
STU_014607,83.59217068025175
STU_014608,57.17693967537455
STU_014609,79.29492916281004
STU_014610,81.87494775462176
STU_014611,81.71573399913825
STU_014612,57.53295933017258
STU_014613,69.7782377369298
STU_014614,92.4391184805153
STU_014615,75.07248357271287
STU_014616,97.24222880585128
STU_014617,60.70986090253167
STU_014618,84.66400829685999
STU_014619,77.87216985009593
STU_014620,85.64023250941352
STU_014621,61.57095004895237
STU_014622,97.7169174656062
STU_014623,74.56262854773084
STU_014624,82.57175660622329
STU_014625,69.53699751235139
STU_014626,90.21741852213933
STU_014627,62.64149223332337
STU_014628,58.50027222287339
STU_014629,80.59448565807291
STU_014630,72.08464088009363
STU_014631,61.98702727299577
STU_014632,66.66631528583508
STU_014633,69.04551623751486
STU_014634,94.52700109804775
STU_014635,57.058856451356846
STU_014636,45.782533843958426
STU_014637,91.06502629613465
STU_014638,65.76023803507066
STU_014639,76.21976351512042
STU_014640,69.06328341104711
STU_014641,62.02738000713156
STU_014642,97.44501069981419
STU_014643,54.02365917123233
STU_014644,93.82160870203427
STU_014645,77.26089594015748
STU_014646,91.25730046599142
STU_014647,91.17392509526178
STU_014648,70.3944891644276
STU_014649,92.16919458533962
STU_014650,69.95054059732783
STU_014651,62.34647027046608
STU_014652,95.25464054596854
STU_014653,76.17690037668595
STU_014654,86.38319553379904
STU_014655,49.03289520807397
STU_014656,67.29481122725824
STU_014657,52.72031013816217
STU_014658,76.74921553983178
STU_014659,71.39490254335047
STU_014660,71.88115144425555
STU_014661,47.54157639088192
STU_014662,71.42180163912877
STU_014663,72.3030166993372
STU_014664,53.79101314071004
STU_014665,77.64131431433671
STU_014666,95.95098183954374
STU_014667,78.48609824842381
STU_014668,54.908617041490956
STU_014669,78.02229909717924
STU_014670,98.56300226651369
STU_014671,78.11718074687118
STU_014672,85.13919518349319
STU_014673,94.03827647115148
STU_014674,95.23303667008506
STU_014675,83.3386534346055
STU_014676,74.53743060639626
STU_014677,63.15773712869272
STU_014678,67.21885627538396
STU_014679,60.863949172775314
STU_014680,42.47330202743489
STU_014681,92.61885258057815
STU_014682,46.14480778279018
STU_014683,67.67192271413057
STU_014684,60.86773725509502
STU_014685,65.5496027790645
STU_014686,80.07081605459842
STU_014687,88.7185706522788
STU_014688,95.87016329121344
STU_014689,64.38667190945813
STU_014690,59.57378377505677
STU_014691,83.57382775444047
STU_014692,94.76033165792717
STU_014693,69.65583073573065
STU_014694,75.67175638948221
STU_014695,99.90871396353042
STU_014696,41.9489898932538
STU_014697,79.60747962244432
STU_014698,92.25563292524474
STU_014699,67.5880182701409
STU_014700,91.97869922742781
STU_014701,69.34470221732552
STU_014702,88.91560275932122
STU_014703,79.2501583361965
STU_014704,97.2932323515111
STU_014705,81.59653631713645
STU_014706,85.82280326656252
STU_014707,96.47845821747774
STU_014708,99.37197483083385
STU_014709,80.05799606344107
STU_014710,52.801407800665075
STU_014711,73.32738997098146
STU_014712,78.01390523902609
STU_014713,40.55415085835111
STU_014714,81.2043436496366
STU_014715,77.10694601682586
STU_014716,61.338767503147416
STU_014717,57.30431799167001
STU_014718,64.46558869794556
STU_014719,95.15417696189598
STU_014720,81.6756896374516
STU_014721,53.08966996358468
STU_014722,67.05634011344472
STU_014723,96.54137547418419
STU_014724,92.12088619115902
STU_014725,71.09235487657888
STU_014726,66.69912406083039
STU_014727,58.87430764557224
STU_014728,95.22001117528282
STU_014729,80.67682273320393
STU_014730,52.878494364987844
STU_014731,63.395727180477444
STU_014732,85.0909059746979
STU_014733,75.14829704666371
STU_014734,61.61059032029625
STU_014735,100.0
STU_014736,77.36830059598992
STU_014737,74.76766341853204
STU_014738,71.69395843217825
STU_014739,86.36084574722703
STU_014740,76.12174821858686
STU_014741,80.02597416111011
STU_014742,96.15069759265751
STU_014743,99.7049567895233
STU_014744,68.34521629768423
STU_014745,81.20078219218773
STU_014746,43.48354193450026
STU_014747,76.81610662266122
STU_014748,100.0
STU_014749,93.69755752322894
STU_014750,80.93604567473663
STU_014751,95.38734429928398
STU_014752,78.62230086442277
STU_014753,58.857468372846036
STU_014754,100.0
STU_014755,66.02502445876695
STU_014756,66.88765458329044
STU_014757,72.26900778149628
STU_014758,100.0
STU_014759,67.67975564827911
STU_014760,76.2335160374747
STU_014761,75.74863760488361
STU_014762,100.0
STU_014763,82.50350148345687
STU_014764,100.0
STU_014765,74.68832850488702
STU_014766,81.82287579952535
STU_014767,69.6698856273094
STU_014768,65.75171973026028
STU_014769,98.18601156138234
STU_014770,79.95019188178344
STU_014771,75.11930422578187
STU_014772,70.48732729551251
STU_014773,85.74317368753105
STU_014774,93.80002381217811
STU_014775,76.72779464758514
STU_014776,76.31053773760351
STU_014777,76.76279987419177
STU_014778,78.82250497170365
STU_014779,77.98004715736938
STU_014780,57.95760745551249
STU_014781,84.51661916139963
STU_014782,86.23109057808149
STU_014783,93.95994104416857
STU_014784,92.6487003286765
STU_014785,81.90591462848852
STU_014786,80.13071154472074
STU_014787,76.03019183171175
STU_014788,96.84373206017673
STU_014789,74.69982072207044
STU_014790,79.7268317599407
STU_014791,65.7063647454761
STU_014792,55.843010237630146
STU_014793,66.66189201591388
STU_014794,61.873928479576996
STU_014795,79.15931065634017
STU_014796,78.79383263689363
STU_014797,71.73545495948086
STU_014798,89.78815256183124
STU_014799,92.74291841168663
STU_014800,86.9186369918948
STU_014801,93.05799614840777
STU_014802,57.20723845639927
STU_014803,88.6869861304299
STU_014804,79.61234362439549
STU_014805,73.58079083779477
STU_014806,74.0390782740406
STU_014807,64.68906411135956
STU_014808,69.58158518844057
STU_014809,52.322264054287686
STU_014810,97.00049566390233
STU_014811,99.19270649200044
STU_014812,74.05027074610133
STU_014813,61.34364393540978
STU_014814,68.63514413920593
STU_014815,55.290829609808114
STU_014816,79.58346831356366
STU_014817,86.34956865518464
STU_014818,46.425293074573986
STU_014819,80.03162591145166
STU_014820,69.97304911790933
STU_014821,57.24985053884402
STU_014822,99.50045301052391
STU_014823,63.07607031157614
STU_014824,93.04485516437418
STU_014825,76.79569068572007
STU_014826,92.92978349961062
STU_014827,57.088983496634086
STU_014828,76.15263349238573
STU_014829,75.95390745649816
STU_014830,83.66166159025252
STU_014831,84.33442552378388
STU_014832,63.87624495864765
STU_014833,63.52787472354472
STU_014834,81.57739182619765
STU_014835,75.62432389271699
STU_014836,85.80011759362773
STU_014837,71.68092720444194
STU_014838,74.23567089734897
STU_014839,82.19265509586825
STU_014840,77.5098369551717
STU_014841,99.64683968632468
STU_014842,52.453401354543324
STU_014843,70.30152839314555
STU_014844,95.95339034089432
STU_014845,66.34887654159594
STU_014846,85.46966190682419
STU_014847,79.0172276049872
STU_014848,55.74245465774835
STU_014849,58.185137854424426
STU_014850,69.26334862722251
STU_014851,84.24390742949682
STU_014852,80.12225492068612
STU_014853,75.27886464858241
STU_014854,63.33341759510771
STU_014855,75.69402146223004
STU_014856,72.17890243026285
STU_014857,81.06129199073865
STU_014858,64.78128263289854
STU_014859,87.27706040468632
STU_014860,44.889039962555174
STU_014861,87.3875098855293
STU_014862,97.39503763408987
STU_014863,65.32804074562212
STU_014864,76.45466131507682
STU_014865,69.58342081756157
STU_014866,67.97353257611871
STU_014867,71.44397381140878
STU_014868,100.0
STU_014869,99.95490878671268
STU_014870,72.68080143096603
STU_014871,75.88226124521837
STU_014872,80.51413640505541
STU_014873,64.62902878933973
STU_014874,65.0826572152437
STU_014875,83.25591311365024
STU_014876,54.69146301455687
STU_014877,66.45702278773813
STU_014878,61.92636627009146
STU_014879,79.86766776462632
STU_014880,85.25793964407781
STU_014881,76.64102849214181
STU_014882,70.82618861563134
STU_014883,78.45093935070943
STU_014884,67.00133414616863
STU_014885,82.3396665317584
STU_014886,65.32367257167367
STU_014887,76.2790773514242
STU_014888,87.02916750142234
STU_014889,69.47965759502569
STU_014890,93.4942634118865
STU_014891,70.58375072335478
STU_014892,88.13242375584093
STU_014893,61.89085124651546
STU_014894,72.15619897783748
STU_014895,57.25631215645658
STU_014896,78.70060906750857
STU_014897,77.44362541473667
STU_014898,81.813060837083
STU_014899,57.12133881710075
STU_014900,99.24243992657313
STU_014901,84.41772156395862
STU_014902,80.99056015906153
STU_014903,87.9883091664108
STU_014904,75.96203533719827
STU_014905,92.39461473635862
STU_014906,78.94533655668494
STU_014907,50.94884714645118
STU_014908,79.85608770461613
STU_014909,83.51965129503749
STU_014910,74.7222197018113
STU_014911,99.3091418280163
STU_014912,80.69046756139797
STU_014913,74.57536316003221
STU_014914,47.592914979336946
STU_014915,60.556253833527194
STU_014916,67.6585441531437
STU_014917,99.09286558184493
STU_014918,86.48578100382522
STU_014919,52.338460738328614
STU_014920,93.77568611324966
STU_014921,62.58205874260853
STU_014922,52.461307519000336
STU_014923,71.45969709673827
STU_014924,84.9840147113234
STU_014925,99.61728601537207
STU_014926,82.08583329069465
STU_014927,75.47388418740508
STU_014928,57.20412673085326
STU_014929,81.03477665438164
STU_014930,82.70331220664657
STU_014931,90.42205439196357
STU_014932,59.98213117169955
STU_014933,77.61878269644366
STU_014934,66.54644705970301
STU_014935,77.2810994213591
STU_014936,84.10169144293039
STU_014937,83.04219831716578
STU_014938,100.0
STU_014939,80.24755096510282
STU_014940,94.3907542055748
STU_014941,62.166008547276455
STU_014942,95.02588000408588
STU_014943,61.78954553779487
STU_014944,70.80907541952818
STU_014945,60.956976528175446
STU_014946,67.12911938324699
STU_014947,67.89811068710515
STU_014948,87.79892533413137
STU_014949,63.740557144868156
STU_014950,94.6437506150617
STU_014951,73.31353140045637
STU_014952,76.05449840670977
STU_014953,97.42198483924271
STU_014954,94.35997911341106
STU_014955,96.43826014833651
STU_014956,81.49788775525704
STU_014957,78.03979620269021
STU_014958,70.06812030081178
STU_014959,50.44021916845506
STU_014960,98.72995194497418
STU_014961,94.28682764659929
STU_014962,47.080195562203635
STU_014963,74.83114892370475
STU_014964,96.67630864474141
STU_014965,79.67588788639509
STU_014966,70.50661574536204
STU_014967,53.85347291831541
STU_014968,95.36515816501462
STU_014969,81.19838633240501
STU_014970,71.32701222736242
STU_014971,69.11567602034381
STU_014972,90.28971115824962
STU_014973,73.3696228032303
STU_014974,70.31228856582158
STU_014975,69.35806036329691
STU_014976,89.97542175759304
STU_014977,81.55329998312143
STU_014978,91.83698131461288
STU_014979,94.57268176659892
STU_014980,62.94977235875269
STU_014981,99.13477049690395
STU_014982,64.0696534533789
STU_014983,91.94897462075876
STU_014984,62.609630620499026
STU_014985,65.42921121806366
STU_014986,49.75011386945371
STU_014987,91.34383720983703
STU_014988,64.62222922615113
STU_014989,98.54349095936985
STU_014990,89.09776221928074
STU_014991,99.21737111461114
STU_014992,71.95407246542206
STU_014993,58.804888793250555
STU_014994,85.81950260186125
STU_014995,87.14134942698254
STU_014996,71.42543180937649
STU_014997,79.4965783037667
STU_014998,83.48462472233692
STU_014999,98.25188552478735
STU_015000,69.74365355169022
STU_015001,56.23126103370449
STU_015002,66.33114422601031
STU_015003,61.431428184211136
STU_015004,64.59410523287956
STU_015005,59.31665651364904
STU_015006,61.41228136588787
STU_015007,91.24670269443953
STU_015008,71.52180927260824
STU_015009,75.87544143443047
STU_015010,74.56480169294771
STU_015011,52.25431158343507
STU_015012,98.26660116275734
STU_015013,63.211094661164346
STU_015014,58.0727522243237
STU_015015,84.32184270495198
STU_015016,89.71371266693131
STU_015017,89.38627785839435
STU_015018,74.30073147747437
STU_015019,86.84658578909811
STU_015020,61.3293035057943
STU_015021,75.7585680432701
STU_015022,61.86617257356023
STU_015023,77.70174594690201
STU_015024,69.6049688706096
STU_015025,82.26418356760206
STU_015026,70.62226838922479
STU_015027,84.13664256562421
STU_015028,75.35626412879262
STU_015029,75.38130009236538
STU_015030,92.69363954105317
STU_015031,77.262753877254
STU_015032,71.58889203109366
STU_015033,78.2999966588022
STU_015034,67.40812583447769
STU_015035,81.4711287494105
STU_015036,71.46951546004478
STU_015037,80.61558008981466
STU_015038,90.65094429353692
STU_015039,64.25202342053628
STU_015040,77.9646906732841
STU_015041,83.20378926484985
STU_015042,44.77688265183396
STU_015043,83.67058231734491
STU_015044,88.80581238280288
STU_015045,90.13335795646448
STU_015046,65.78964061151915
STU_015047,83.25858723537385
STU_015048,67.64741152880616
STU_015049,72.44454437094205
STU_015050,59.094272909685806
STU_015051,68.7007794371328
STU_015052,62.67401322965848
STU_015053,67.50202294031108
STU_015054,94.05201382451327
STU_015055,84.49985871320493
STU_015056,60.152915905932524
STU_015057,98.88746035242357
STU_015058,56.949475580710406
STU_015059,98.72685878434662
STU_015060,75.10928674939468
STU_015061,73.97107777644398
STU_015062,71.53495244504487
STU_015063,69.04466568210955
STU_015064,59.80793651102903
STU_015065,93.71760152071137
STU_015066,85.43657323957275
STU_015067,69.75928388187027
STU_015068,65.73990855963527
STU_015069,73.22980842197897
STU_015070,71.5127569913242
STU_015071,74.5992942591283
STU_015072,100.0
STU_015073,65.54892565635231
STU_015074,66.67182526250969
STU_015075,95.20346629967189
STU_015076,71.48157983251508
STU_015077,65.47741716808076
STU_015078,68.13890155240378
STU_015079,100.0
STU_015080,64.30959531780388
STU_015081,99.01105077791036
STU_015082,60.47018977268243
STU_015083,81.6067132500645
STU_015084,62.919251281735846
STU_015085,77.07022557030677
STU_015086,66.76390222497031
STU_015087,57.96757744851002
STU_015088,91.56814623940788
STU_015089,80.31919494477992
STU_015090,89.07489399351806
STU_015091,74.67157984541204
STU_015092,76.9256429453733
STU_015093,96.66270952578284
STU_015094,68.4155987843754
STU_015095,75.4037549111253
STU_015096,90.19952395093183
STU_015097,79.70071810388085
STU_015098,68.83152749361314
STU_015099,57.110445197352696
STU_015100,83.6927871352374
STU_015101,78.91755417144536
STU_015102,78.69913423706288
STU_015103,99.05973497090541
STU_015104,74.78593325736931
STU_015105,92.99423887653104
STU_015106,71.29028585858265
STU_015107,74.51172970865174
STU_015108,77.1052597401084
STU_015109,78.32567303156416
STU_015110,83.83467805560262
STU_015111,60.76774387407111
STU_015112,84.05102207701447
STU_015113,65.96226680954078
STU_015114,84.3052047870948
STU_015115,61.185476545257586
STU_015116,90.10741024072398
STU_015117,63.96458147890517
STU_015118,51.895438494675105
STU_015119,84.29355527676705
STU_015120,85.93163075925807
STU_015121,61.72280659245665
STU_015122,100.0
STU_015123,66.58624632699345
STU_015124,85.86664602642158
STU_015125,75.81104063676159
STU_015126,75.0539862081024
STU_015127,94.31293693105171
STU_015128,77.67161948013666
STU_015129,69.03610072682554
STU_015130,70.8664984056794
STU_015131,82.7056392790554
STU_015132,88.00515310997501
STU_015133,94.96148784736947
STU_015134,82.98973056649402
STU_015135,85.02638019200276
STU_015136,76.64746039915684
STU_015137,70.4897271394044
STU_015138,70.25386471713398
STU_015139,81.601867306057
STU_015140,97.30154164157824
STU_015141,68.9725518876876
STU_015142,74.09041004689189
STU_015143,99.73162640877429
STU_015144,83.0456548665425
STU_015145,59.88364536881563
STU_015146,97.3839683089723
STU_015147,77.91768678523837
STU_015148,70.63432889856445
STU_015149,66.67971250294664
STU_015150,46.07373731445141
STU_015151,51.72834156712866
STU_015152,73.68483895874581
STU_015153,59.23334173397598
STU_015154,83.51822071889177
STU_015155,84.39642282988075
STU_015156,74.03933983123484
STU_015157,61.31783578234483
STU_015158,95.79972782917135
STU_015159,50.86694895147524
STU_015160,87.01500962119074
STU_015161,60.65847215950196
STU_015162,81.42822795230934
STU_015163,80.92517361164454
STU_015164,40.421880357342665
STU_015165,87.85995587104433
STU_015166,97.08569523405787
STU_015167,82.53625448754912
STU_015168,60.269884014659304
STU_015169,93.23199141602309
STU_015170,74.40048578808782
STU_015171,90.09851747358356
STU_015172,60.296930471902
STU_015173,74.70171362241842
STU_015174,97.39033389049739
STU_015175,72.99077498807321
STU_015176,100.0
STU_015177,76.43592336421682
STU_015178,64.25651734199313
STU_015179,75.27475869851096
STU_015180,61.679177897455546
STU_015181,80.96852553708996
STU_015182,81.95622995475479
STU_015183,84.6697089544092
STU_015184,69.76585427823714
STU_015185,82.35718884521305
STU_015186,75.24458172549318
STU_015187,57.905651438300836
STU_015188,67.84914930271314
STU_015189,90.27863379831228
STU_015190,97.10008820867836
STU_015191,81.23816184220803
STU_015192,100.0
STU_015193,79.23371087768591
STU_015194,87.99483252046669
STU_015195,85.04869028587854
STU_015196,80.04637812034893
STU_015197,73.24232243868724
STU_015198,82.00000556635291
STU_015199,71.08262979534652
STU_015200,72.19003771668253
STU_015201,79.75591932145558
STU_015202,65.68011952794379
STU_015203,61.08300858921887
STU_015204,81.93431342582774
STU_015205,79.42400493523452
STU_015206,73.36388266730688
STU_015207,90.2803553653632
STU_015208,75.73211296484733
STU_015209,84.65521348264764
STU_015210,88.3634186662382
STU_015211,42.900839865988004
STU_015212,97.32398206671856
STU_015213,70.11473644624778
STU_015214,97.09737526329188
STU_015215,79.48357976545134
STU_015216,96.06677128995841
STU_015217,56.58914153938426
STU_015218,73.42176012330928
STU_015219,74.83120961290757
STU_015220,45.21085486634121
STU_015221,86.17460250525261
STU_015222,62.35220953338975
STU_015223,87.33416051509649
STU_015224,72.42273072568706
STU_015225,71.66465002769817
STU_015226,68.61238963328873
STU_015227,63.85438697220024
STU_015228,81.81781480934688
STU_015229,72.69972096448024
STU_015230,74.60075827425494
STU_015231,99.8476842563351
STU_015232,83.12825634993432
STU_015233,89.82540186366266
STU_015234,71.82379727562139
STU_015235,70.41458369632403
STU_015236,99.06263944105561
STU_015237,79.54747913837593
STU_015238,82.63981903096311
STU_015239,94.31043377212123
STU_015240,64.81841933768196
STU_015241,45.155094027600235
STU_015242,52.428344981522244
STU_015243,77.44028336211458
STU_015244,77.91228983779176
STU_015245,67.68651398955431
STU_015246,99.72364962205214
STU_015247,79.03389682755454
STU_015248,79.39504100256833
STU_015249,68.05521940163763
STU_015250,88.34911237958225
STU_015251,66.9203026877255
STU_015252,91.40323638641782
STU_015253,89.62345532568563
STU_015254,99.83639061772168
STU_015255,60.1676564378706
STU_015256,61.642057249946205
STU_015257,74.26346432415978
STU_015258,94.83146938399923
STU_015259,85.12132337911223
STU_015260,96.9329553059018
STU_015261,84.07053489921908
STU_015262,88.68221150764623
STU_015263,88.38898223921474
STU_015264,78.93506128315481
STU_015265,96.98550833408076
STU_015266,69.62227232579107
STU_015267,78.73244356405513
STU_015268,56.06536527384584
STU_015269,60.821278997293554
STU_015270,74.27293630957492
STU_015271,73.1992689076056
STU_015272,66.75804525498029
STU_015273,88.00686490584206
STU_015274,75.1289349108881
STU_015275,43.73928306067711
STU_015276,48.68523866201273
STU_015277,71.31588258786209
STU_015278,99.80848336165478
STU_015279,48.49948440505843
STU_015280,87.49291441598385
STU_015281,100.0
STU_015282,85.9866765393668
STU_015283,83.24477854914798
STU_015284,76.38325640217373
STU_015285,42.16321896944494
STU_015286,88.2404237656629
STU_015287,76.9163442693772
STU_015288,78.09134126159078
STU_015289,60.98951895638566
STU_015290,77.727680289362
STU_015291,77.3325799465731
STU_015292,66.38694690959301
STU_015293,60.153049188704166
STU_015294,82.45739620090954
STU_015295,77.04498038593663
STU_015296,65.700414024904
STU_015297,87.22544346039008
STU_015298,97.36627899428133
STU_015299,70.31540276520651
STU_015300,86.95466571837895
STU_015301,73.06555479724382
STU_015302,82.56319759195239
STU_015303,66.436882511735
STU_015304,59.65984993491543
STU_015305,68.06313637570102
STU_015306,81.90372495071735
STU_015307,99.6139395946213
STU_015308,57.97313756610831
STU_015309,68.89155532448349
STU_015310,81.60935627211333
STU_015311,60.01144487811305
STU_015312,82.89206265948268
STU_015313,59.81722361380483
STU_015314,83.88352337947028
STU_015315,70.8091263826057
STU_015316,92.4288881549691
STU_015317,72.30983379721566
STU_015318,82.36894152796596
STU_015319,70.57071696042924
STU_015320,71.40978470377549
STU_015321,61.76932165360448
STU_015322,97.7302951935748
STU_015323,79.96206473568184
STU_015324,69.8030726125894
STU_015325,81.61547267070559
STU_015326,55.57475724167537
STU_015327,75.9783853933722
STU_015328,72.12359728622597
STU_015329,70.708454126888
STU_015330,74.30478550673789
STU_015331,61.31250382745753
STU_015332,100.0
STU_015333,68.62871583635986
STU_015334,77.768430068165
STU_015335,97.62495836200478
STU_015336,92.51710197324232
STU_015337,66.26204160564285
STU_015338,64.35549614827457
STU_015339,64.66755254192701
STU_015340,93.40353801063974
STU_015341,80.76978262239768
STU_015342,100.0
STU_015343,81.43409862677396
STU_015344,95.89689299159737
STU_015345,100.0
STU_015346,88.46649605443456
STU_015347,97.0450000823617
STU_015348,73.27395072299852
STU_015349,81.78983045513225
STU_015350,88.07753358953305
STU_015351,100.0
STU_015352,81.92456903125117
STU_015353,75.3361594119086
STU_015354,56.53247694803846
STU_015355,57.58088523173837
STU_015356,61.00261833883512
STU_015357,69.16416497263059
STU_015358,82.22366161170486
STU_015359,85.86986416275231
STU_015360,94.28753133313587
STU_015361,79.20175585266506
STU_015362,72.58222453237356
STU_015363,76.78418020416676
STU_015364,94.25184018137914
STU_015365,76.00036944491063
STU_015366,93.5855989463063
STU_015367,81.7847397482388
STU_015368,75.09821269966952
STU_015369,99.3268824031722
STU_015370,96.6402419613256
STU_015371,57.684760334062716
STU_015372,60.05388024296179
STU_015373,86.23230121941036
STU_015374,88.76949133843347
STU_015375,68.29859582640489
STU_015376,71.62135379285388
STU_015377,91.44694002388914
STU_015378,72.93772419677839
STU_015379,94.84194222667692
STU_015380,89.23622122819145
STU_015381,95.37849133593866
STU_015382,84.56644395588472
STU_015383,57.356133079652324
STU_015384,77.22947387136232
STU_015385,58.11795167995787
STU_015386,76.10819342182936
STU_015387,66.62927724206696
STU_015388,77.18808040377567
STU_015389,99.22570817871814
STU_015390,43.29647814190026
STU_015391,79.37281704057163
STU_015392,90.93969365474547
STU_015393,91.33747318666092
STU_015394,75.73295015051976
STU_015395,79.8810973949777
STU_015396,71.21297331454696
STU_015397,98.49581034359481
STU_015398,71.90342520603699
STU_015399,98.69076168201072
STU_015400,91.44988755400392
STU_015401,90.57895535394186
STU_015402,71.30378353564547
STU_015403,56.70482161737383
STU_015404,79.99216427291049
STU_015405,81.55020147684577
STU_015406,86.58826249783989
STU_015407,87.09951661258624
STU_015408,35.4255535186572
STU_015409,78.3570689566799
STU_015410,67.07725327179746
STU_015411,72.5349114868971
STU_015412,70.42745744508372
STU_015413,77.89794732025254
STU_015414,71.94159260954137
STU_015415,65.91131923501072
STU_015416,88.19344394708618
STU_015417,57.56304034607111
STU_015418,87.87873390899748
STU_015419,53.09285139968111
STU_015420,62.18774213170162
STU_015421,95.08269195689186
STU_015422,75.78564600803826
STU_015423,84.39372763124845
STU_015424,100.0
STU_015425,90.93539748047382
STU_015426,62.013805310568266
STU_015427,57.335598309860316
STU_015428,74.8181272625882
STU_015429,78.68887535286756
STU_015430,35.39861006896285
STU_015431,65.34113679722212
STU_015432,80.26405823218391
STU_015433,69.26882239549678
STU_015434,64.059784077269
STU_015435,67.07981792073817
STU_015436,75.87798256037551
STU_015437,70.33562205813054
STU_015438,94.44721583495749
STU_015439,76.27251080803943
STU_015440,76.04272266830277
STU_015441,66.68091723557379
STU_015442,88.93168814150107
STU_015443,62.78053921715124
STU_015444,79.81865205303076
STU_015445,65.37460225888394
STU_015446,69.89238649637271
STU_015447,45.8661931190013
STU_015448,44.715227299151735
STU_015449,83.4416450477221
STU_015450,92.54242952170496
STU_015451,78.75106626168417
STU_015452,80.95782516442463
STU_015453,97.35538770249143
STU_015454,79.70149488700989
STU_015455,51.01330560249925
STU_015456,77.37374993108752
STU_015457,66.759079144182
STU_015458,65.40008143529539
STU_015459,47.54307713186291
STU_015460,100.0
STU_015461,100.0
STU_015462,72.26110950234856
STU_015463,82.19637912738162
STU_015464,58.286278455673944
STU_015465,49.18211036452377
STU_015466,87.88809863262779
STU_015467,88.36409712422345
STU_015468,54.81439436108847
STU_015469,64.70167268225022
STU_015470,95.01184946157713
STU_015471,73.79163139357586
STU_015472,91.96048694221733
STU_015473,89.55302028148724
STU_015474,99.41349691766116
STU_015475,76.13236112935748
STU_015476,82.02673626676142
STU_015477,53.10716581609112
STU_015478,49.21302222350327
STU_015479,97.54775363544384
STU_015480,68.18229747374212
STU_015481,80.96302910266992
STU_015482,63.97297106346591
STU_015483,91.30516935818673
STU_015484,66.91867221818741
STU_015485,66.49156348902633
STU_015486,71.93038163655362
STU_015487,62.31968707092313
STU_015488,76.674688547512
STU_015489,83.29912077835169
STU_015490,92.01211889458872
STU_015491,83.78191102505501
STU_015492,62.48003888670954
STU_015493,65.38647029502879
STU_015494,63.02675854800179
STU_015495,89.50637934708173
STU_015496,65.86984381655564
STU_015497,54.73103556906079
STU_015498,69.85923833034825
STU_015499,37.69303903700929
STU_015500,77.69393550871523
STU_015501,90.55028699532687
STU_015502,47.84622039463474
STU_015503,88.97789273679676
STU_015504,85.48357449647588
STU_015505,76.64570664797256
STU_015506,74.84238442552282
STU_015507,100.0
STU_015508,99.81175829368372
STU_015509,87.5064732152028
STU_015510,85.78248763225596
STU_015511,89.63910320452855
STU_015512,80.85202901204221
STU_015513,81.71641783262024
STU_015514,81.90330296039998
STU_015515,76.81737426106899
STU_015516,75.4055653470787
STU_015517,96.46787840735016
STU_015518,72.0025615918143
STU_015519,52.29700838150743
STU_015520,75.9479855925979
STU_015521,92.52511001029329
STU_015522,64.08472932173748
STU_015523,67.69706647257148
STU_015524,35.108667761165655
STU_015525,79.9607326882955
STU_015526,75.34084996347204
STU_015527,71.95687859951299
STU_015528,71.45084327488587
STU_015529,86.61095296874555
STU_015530,88.73761183560228
STU_015531,86.38912369758911
STU_015532,77.62913557626358
STU_015533,52.817165396514135
STU_015534,95.13115488304538
STU_015535,75.84083002522566
STU_015536,78.9453969028068
STU_015537,69.23176989453209
STU_015538,90.45190584953401
STU_015539,65.75720648911319
STU_015540,67.57753919224042
STU_015541,73.88678402839287
STU_015542,92.53422684380628
STU_015543,81.63348336990141
STU_015544,98.21854077848994
STU_015545,72.07919476350035
STU_015546,76.01580498947072
STU_015547,52.846695730482736
STU_015548,60.16389471613034
STU_015549,96.65881771411655
STU_015550,94.70587690787893
STU_015551,78.32228171958435
STU_015552,73.11474642247744
STU_015553,48.69089959123246
STU_015554,86.36867038766552
STU_015555,84.16011895226183
STU_015556,94.3802456416225
STU_015557,76.70944655434917
STU_015558,87.88009167887326
STU_015559,89.43662554376706
STU_015560,80.63236298652275
STU_015561,84.86722359399371
STU_015562,82.77571560902568
STU_015563,67.1744343877159
STU_015564,70.27041816275074
STU_015565,65.94256196434371
STU_015566,70.1638703218139
STU_015567,72.42766852560126
STU_015568,72.942223814456
STU_015569,73.7291678798561
STU_015570,97.06806166405833
STU_015571,59.88221189755371
STU_015572,78.4835313202571
STU_015573,85.05644409494214
STU_015574,63.00830476945675
STU_015575,77.08263186541528
STU_015576,69.20449096992822
STU_015577,70.83000041359736
STU_015578,79.74438598086856
STU_015579,71.89537119476925
STU_015580,73.85253000827745
STU_015581,83.32021054141657
STU_015582,76.1913830144122
STU_015583,93.55564217723735
STU_015584,89.34744136064259
STU_015585,89.36587934238086
STU_015586,90.55759680777543
STU_015587,51.859552117247084
STU_015588,73.46841108075832
STU_015589,79.14809497556064
STU_015590,59.718392302557504
STU_015591,54.41175536795462
STU_015592,88.84109107648189
STU_015593,63.691601268896484
STU_015594,93.37673005240225
STU_015595,96.9622310206144
STU_015596,82.29137536111074
STU_015597,94.00880264937697
STU_015598,77.13632211952427
STU_015599,50.802366328923334
STU_015600,66.8395844827696
STU_015601,49.25544547650666
STU_015602,61.50118198141843
STU_015603,80.50643407414455
STU_015604,83.41496925652179
STU_015605,56.70706543614908
STU_015606,79.83479568970108
STU_015607,65.51799382728429
STU_015608,73.54677420350923
STU_015609,70.69407284450014
STU_015610,67.77717835676384
STU_015611,86.59900259791097
STU_015612,82.42083602758098
