student_id,career_success_score
STU_014704,97.3224868117478
STU_014705,81.40709165765755
STU_014706,84.9311894006854
STU_014707,97.53825264978593
STU_014708,99.4087601184748
STU_014709,78.91126227916365
STU_014710,52.5005431832765
STU_014711,74.83191047345512
STU_014712,78.69460387697676
STU_014713,40.83422695251427
STU_014714,80.48007068277293
STU_014715,77.35909723522123
STU_014716,61.10725439334917
STU_014717,57.365946712138125
STU_014718,65.35758986266544
STU_014719,94.18838182084674
STU_014720,81.56441128646682
STU_014721,53.10148447976156
STU_014722,67.48641150659068
STU_014723,96.74672820450469
STU_014724,91.5424902086372
STU_014725,70.78749272769006
STU_014726,66.8808617070056
STU_014727,58.47166747563971
STU_014728,94.61395217243795
STU_014729,80.36043525937201
STU_014730,53.13411642694442
STU_014731,64.39536196807535
STU_014732,83.07936326910242
STU_014733,76.00859838510644
STU_014734,61.82679563579463
STU_014735,100.0
STU_014736,77.16108158103405
STU_014737,75.23952418900468
STU_014738,71.49874649927695
STU_014739,85.87696494082621
STU_014740,76.39362873012887
STU_014741,80.0020823074647
STU_014742,96.17984807597034
STU_014743,100.0
STU_014744,68.88774848017036
STU_014745,81.42857602340735
STU_014746,44.05189308462088
STU_014747,76.17972328248233
STU_014748,100.0
STU_014749,93.37264893635643
STU_014750,81.81895729764854
STU_014751,95.26145552034185
STU_014752,78.65580956364204
STU_014753,58.905992296884094
STU_014754,100.0
STU_014755,65.53243543965817
STU_014756,67.57376244906689
STU_014757,73.64299917842513
STU_014758,100.0
STU_014759,68.96221846296498
STU_014760,76.54468364610045
STU_014761,76.1396991384913
STU_014762,100.0
STU_014763,82.24456794084891
STU_014764,100.0
STU_014765,74.81121591706054
STU_014766,81.89405534960498
STU_014767,68.73506525457029
STU_014768,66.98672691699824
STU_014769,98.32466425067706
STU_014770,78.78688046448617
STU_014771,75.24259331050402
STU_014772,70.5908247514967
STU_014773,85.89319662118952
STU_014774,93.23897515366684
STU_014775,77.98530996944606
STU_014776,76.57756477419166
STU_014777,77.64478807081858
STU_014778,78.39222682835437
STU_014779,78.62474793479028
STU_014780,58.06151550082309
STU_014781,83.89200549335528
STU_014782,86.41525051233049
STU_014783,92.70288339514671
STU_014784,92.45844095102619
STU_014785,81.29506639789223
STU_014786,81.37838858146279
STU_014787,76.31477009241345
STU_014788,96.95190541690414
STU_014789,75.25598187267606
STU_014790,79.27999989186804
STU_014791,65.3324917130983
STU_014792,55.80910639149813
STU_014793,66.75625361610194
STU_014794,61.87986934266808
STU_014795,79.39842885709731
STU_014796,78.20709801532568
STU_014797,72.06885378130866
STU_014798,89.67092817373334
STU_014799,91.88208150560705
STU_014800,86.06483417549626
STU_014801,92.70263834095941
STU_014802,56.100020067314084
STU_014803,89.05816404674681
STU_014804,79.69070138502535
STU_014805,74.23359170067995
STU_014806,75.29809646890162
STU_014807,64.95502249321866
STU_014808,69.65238820637389
STU_014809,53.5037876891675
STU_014810,97.21612063980942
STU_014811,99.41990389920305
STU_014812,74.2296207770106
STU_014813,60.70247026352033
STU_014814,68.19412460371667
STU_014815,54.954951797586276
STU_014816,79.7235883215063
STU_014817,86.31027153584631
STU_014818,46.20944005549933
STU_014819,79.04036965965916
STU_014820,69.60486192610438
STU_014821,57.26038491722871
STU_014822,99.76573551214825
STU_014823,64.15984359593094
STU_014824,91.96135372825246
STU_014825,77.7283356305403
STU_014826,92.96814203488819
STU_014827,57.82299797120545
STU_014828,75.80294006881186
STU_014829,76.27823224747539
STU_014830,82.88339623676528
STU_014831,83.4073670383621
STU_014832,63.4189975049799
STU_014833,62.585442919282855
STU_014834,81.73166711999733
STU_014835,75.47391448073853
STU_014836,85.59032914824256
STU_014837,73.28794608870294
STU_014838,74.26910411145617
STU_014839,83.35854524326344
STU_014840,76.96395364824804
STU_014841,100.0
STU_014842,53.4985733333917
STU_014843,70.71293485206184
STU_014844,95.71294480926758
STU_014845,66.37658619358646
STU_014846,85.93777781121223
STU_014847,77.90212804218686
STU_014848,57.05245621989461
STU_014849,59.54821035110094
STU_014850,68.8005116668758
STU_014851,84.19513900948179
STU_014852,80.15836041345804
STU_014853,74.62270826467959
STU_014854,64.06141390952655
STU_014855,75.56133019569208
STU_014856,72.4895370218543
STU_014857,80.97859954912303
STU_014858,65.39956648056909
STU_014859,86.83931375506147
STU_014860,46.89169642020253
STU_014861,86.82991829713444
STU_014862,96.90370532561131
STU_014863,65.48444700799853
STU_014864,76.45400479205941
STU_014865,68.83568551343875
STU_014866,67.97692415296594
STU_014867,71.88489373633041
STU_014868,100.0
STU_014869,100.0
STU_014870,73.18014164408598
STU_014871,76.08631044374286
STU_014872,81.64152889529515
STU_014873,65.86830376271664
STU_014874,65.58580753209883
STU_014875,83.06594190654307
STU_014876,54.2236093283218
STU_014877,66.58973215678112
STU_014878,62.589851540717504
STU_014879,79.85019467781899
STU_014880,85.14179001532119
STU_014881,76.83487239696602
STU_014882,71.69677894826101
STU_014883,77.50176019097664
STU_014884,66.36854210063416
STU_014885,83.09800928894468
STU_014886,65.74102301470418
STU_014887,76.83736025125734
STU_014888,87.02801114687973
STU_014889,68.95304540222804
STU_014890,93.8203119572339
STU_014891,71.83258289898137
STU_014892,88.43589127616457
STU_014893,61.47857281703578
STU_014894,73.07548948876074
STU_014895,57.385638350736464
STU_014896,78.78160015392008
STU_014897,77.68125106021131
STU_014898,82.60210991805619
STU_014899,56.48097408238108
STU_014900,99.6964321604042
STU_014901,85.18841100810775
STU_014902,82.43209513858739
STU_014903,88.51374509577704
STU_014904,76.93294088805405
STU_014905,91.24700682558993
STU_014906,78.73489332264995
STU_014907,51.26814575176625
STU_014908,79.18956480186208
STU_014909,83.61608916966804
STU_014910,74.8855929123917
STU_014911,99.45536818276048
STU_014912,79.46876011592035
STU_014913,75.86762712975766
STU_014914,48.15486132979505
STU_014915,60.33635332490706
STU_014916,68.17841056369886
STU_014917,98.99262430904129
STU_014918,86.80320512199062
STU_014919,52.06973231614694
STU_014920,93.61705915082551
STU_014921,62.840530410601886
STU_014922,52.32481194622841
STU_014923,71.94961820877938
STU_014924,83.83948673404488
STU_014925,100.0
STU_014926,82.28346894580632
STU_014927,76.39286862625629
STU_014928,56.97688385372875
STU_014929,80.43317907869195
STU_014930,81.37247719714215
STU_014931,91.3314319966863
STU_014932,59.361497862619345
STU_014933,77.25660036483524
STU_014934,65.36592623384338
STU_014935,77.63409746843224
STU_014936,84.14376910884133
STU_014937,82.81789237012191
STU_014938,100.0
STU_014939,80.34086252759649
STU_014940,94.51126076652075
STU_014941,63.09632743363251
STU_014942,94.63889556755868
STU_014943,62.182741741871496
STU_014944,71.10649728678213
STU_014945,60.91080662291451
STU_014946,67.4379933309669
STU_014947,69.26864685635435
STU_014948,86.5609230069167
STU_014949,64.25129260047915
STU_014950,93.40834165450734
STU_014951,73.9154115200868
STU_014952,76.25184534495575
STU_014953,97.25687530629787
STU_014954,93.55224593254799
STU_014955,94.19615531974301
STU_014956,81.11691149521724
STU_014957,77.93837000889596
STU_014958,70.48874669637303
STU_014959,51.703226053794516
STU_014960,98.60220295057503
STU_014961,93.1023062921325
STU_014962,46.029050074097924
STU_014963,75.30132772761893
STU_014964,96.38564250576914
STU_014965,78.78363195002494
STU_014966,70.29029212931425
STU_014967,53.681500789478584
STU_014968,95.71224775342858
STU_014969,80.33091221962287
STU_014970,71.43686860697261
STU_014971,68.96072283829
STU_014972,90.52550824974948
STU_014973,73.01715379935288
STU_014974,71.18273211847239
STU_014975,68.69872027837172
STU_014976,90.53257980817095
STU_014977,81.17068264299348
STU_014978,91.33105149979282
STU_014979,94.6768180478286
STU_014980,62.91826663148251
STU_014981,99.42054156825331
STU_014982,63.901085155584965
STU_014983,91.00574940930777
STU_014984,63.34548061854056
STU_014985,65.84277771629465
STU_014986,49.95995651367074
STU_014987,91.23362950682224
STU_014988,65.68735190138808
STU_014989,98.52416201490608
STU_014990,88.4269829188111
STU_014991,98.96918204962836
STU_014992,71.99188188481807
STU_014993,59.42280193282152
STU_014994,85.73070342853043
STU_014995,86.46478702518496
STU_014996,72.50076882683487
STU_014997,79.64875346806073
STU_014998,82.99208019653587
STU_014999,98.03059977215312
STU_015000,69.95285274426037
STU_015001,56.84189294970675
STU_015002,67.46828025007282
STU_015003,61.55140847578827
STU_015004,65.1266947577279
STU_015005,58.825414113094475
STU_015006,60.79064162900814
STU_015007,90.69684747654652
STU_015008,70.23302018512531
STU_015009,76.56220370248988
STU_015010,75.36395447068764
STU_015011,52.88017935690093
STU_015012,98.66756839700084
STU_015013,63.25263193654685
STU_015014,57.87130358786747
STU_015015,83.95568569637508
STU_015016,89.69945396283264
STU_015017,89.16650115200207
STU_015018,74.49898047854224
STU_015019,86.21737331087621
STU_015020,62.41627559445071
STU_015021,75.91529404409081
STU_015022,63.191674891326514
STU_015023,78.50546309500511
STU_015024,69.26301334329993
STU_015025,82.6098674713125
STU_015026,70.62419313853303
STU_015027,84.29095943142688
STU_015028,75.70854769639288
STU_015029,76.31255555515149
STU_015030,91.99206668535852
STU_015031,77.53097729478107
STU_015032,70.90605769648002
STU_015033,78.05169503082743
STU_015034,67.319733893146
STU_015035,81.60260758455506
STU_015036,72.19253941973011
STU_015037,79.84027218486393
STU_015038,89.96218152383409
STU_015039,63.558420730946565
STU_015040,79.70117532825621
STU_015041,83.66375396955631
STU_015042,44.40209288387055
STU_015043,84.25002838365083
STU_015044,88.43127454421882
STU_015045,89.58952591111415
STU_015046,65.51087232092107
STU_015047,83.82981550202436
STU_015048,67.66608937295223
STU_015049,72.98232592393974
STU_015050,59.12415788472175
STU_015051,68.55463426926435
STU_015052,63.14935199288017
STU_015053,66.9449956164958
STU_015054,93.73684766914178
STU_015055,84.9336648203513
STU_015056,59.37846769901567
STU_015057,98.83465537694788
STU_015058,56.96387877694927
STU_015059,98.40625927127869
STU_015060,73.06001918619879
STU_015061,74.33302326092947
STU_015062,72.02332325613511
STU_015063,69.17162084198793
STU_015064,59.71161813912409
STU_015065,92.68576824097215
STU_015066,85.25933018692763
STU_015067,70.16608117101865
STU_015068,65.75989325826608
STU_015069,73.29559875213229
STU_015070,71.86037609826143
STU_015071,75.90937099095757
STU_015072,100.0
STU_015073,65.84818654911551
STU_015074,66.7600103992924
STU_015075,93.96408369558654
STU_015076,70.89230715033436
STU_015077,65.46610999430101
STU_015078,68.59665632757707
STU_015079,100.0
STU_015080,65.51128014002845
STU_015081,99.59262283644729
STU_015082,60.0143399974069
STU_015083,82.30605864101797
STU_015084,63.54690900104002
STU_015085,77.61906990638009
STU_015086,67.64503729003911
STU_015087,57.49276759983533
STU_015088,91.39966948948269
STU_015089,80.86084799476701
STU_015090,88.65489033781937
STU_015091,74.91988577581644
STU_015092,76.30979176427486
STU_015093,96.72998036329454
STU_015094,68.64787442639044
STU_015095,76.64571067936743
STU_015096,89.07716807578804
STU_015097,80.03809772101702
STU_015098,67.86514228497398
STU_015099,58.03732584669948
STU_015100,84.40179354113229
STU_015101,78.557603624735
STU_015102,78.8149720400844
STU_015103,98.82681636032106
STU_015104,74.94158810780263
STU_015105,92.39232076672945
STU_015106,71.42524507154042
STU_015107,74.59897707740222
STU_015108,78.2742841501281
STU_015109,77.1899463152474
STU_015110,84.63716284551448
STU_015111,60.490531335282526
STU_015112,83.52214990738194
STU_015113,66.46735104273499
STU_015114,83.50817076118463
STU_015115,60.82461913549463
STU_015116,89.5908506085866
STU_015117,64.50876530430443
STU_015118,52.899654347041725
STU_015119,83.72210285447548
STU_015120,84.99131163054516
STU_015121,61.39860691750721
STU_015122,100.0
STU_015123,65.70416036413621
STU_015124,85.72843184167172
STU_015125,76.29880955265193
STU_015126,74.16494849885254
STU_015127,93.7713418732245
STU_015128,77.65753715425438
STU_015129,68.99391514297409
STU_015130,71.23564084703476
STU_015131,83.30702104621338
STU_015132,86.24001696922345
STU_015133,95.09059903192853
STU_015134,81.85883217162765
STU_015135,84.0528914005284
STU_015136,77.32066612820657
STU_015137,71.35700887935292
STU_015138,70.3201145121973
STU_015139,82.31104709882962
STU_015140,97.60429297401562
STU_015141,69.48082857592516
STU_015142,75.10757346833726
STU_015143,99.87797891205179
STU_015144,82.45048078298494
STU_015145,59.76281513110494
STU_015146,96.88685972551825
STU_015147,77.20033970095815
STU_015148,71.05835309923106
STU_015149,66.87525355533799
STU_015150,46.306855726164784
STU_015151,53.26495882699646
STU_015152,74.49776995566971
STU_015153,60.110657183481756
STU_015154,83.56544673231424
STU_015155,84.6770572773001
STU_015156,73.19073178352649
STU_015157,61.496509308730516
STU_015158,95.44490861134453
STU_015159,50.71222396395651
STU_015160,86.63000516079246
STU_015161,61.01834570256123
STU_015162,81.11282555621047
STU_015163,80.60569740356583
STU_015164,39.25545176293205
STU_015165,87.8211416060826
STU_015166,96.68920492315516
STU_015167,82.49059663915288
STU_015168,61.116155895299705
STU_015169,94.00641606071325
STU_015170,74.9584505965564
STU_015171,89.04562811289439
STU_015172,59.3220225286745
STU_015173,75.46475341194282
STU_015174,97.51846890121749
STU_015175,73.03193588554993
STU_015176,100.0
STU_015177,76.086442555752
STU_015178,63.26534910618153
STU_015179,76.58164774261071
STU_015180,61.30644948595731
STU_015181,80.6195817308499
STU_015182,82.18782997007867
STU_015183,83.81040461845717
STU_015184,69.78833751780809
STU_015185,82.31429034124774
STU_015186,74.866752941963
STU_015187,57.98421126643491
STU_015188,67.97495747347298
STU_015189,89.9284413991982
STU_015190,96.76497096014248
STU_015191,78.92509520713247
STU_015192,100.0
STU_015193,79.83526352670853
STU_015194,86.06442183528375
STU_015195,85.59692110297229
STU_015196,80.286813659149
STU_015197,73.66133025175064
STU_015198,82.11652240586076
STU_015199,71.15146461695844
STU_015200,72.31295370694455
STU_015201,80.41558978797966
STU_015202,66.46095598003254
STU_015203,60.15065230991284
STU_015204,81.22863349110578
STU_015205,78.89842974103384
STU_015206,73.96598812636996
STU_015207,89.46766854951512
STU_015208,74.63879631014152
STU_015209,85.03263331852517
STU_015210,87.62481737787294
STU_015211,43.05052679620354
STU_015212,96.16567534575054
STU_015213,70.42731192918518
STU_015214,97.00082704557748
STU_015215,79.23384376027835
STU_015216,94.76850271066144
STU_015217,56.39964099684326
STU_015218,73.51117217185016
STU_015219,74.83951265961792
STU_015220,45.25035864057023
STU_015221,86.45877728060333
STU_015222,64.19507471852478
STU_015223,86.02101601675835
STU_015224,71.17918402623853
STU_015225,72.01150846844372
STU_015226,69.05293998730457
STU_015227,64.5768152896948
STU_015228,82.55246021633963
STU_015229,73.72506720683387
STU_015230,75.538799491028
STU_015231,99.9852591914606
STU_015232,83.75049032112767
STU_015233,89.68790819611738
STU_015234,71.98795377234674
STU_015235,71.09350456968339
STU_015236,99.486643925879
STU_015237,79.68949703823122
STU_015238,82.50619408074596
STU_015239,94.58252970735147
STU_015240,64.84497367470922
STU_015241,45.245202688947145
STU_015242,52.66201131096918
STU_015243,79.03372100753693
STU_015244,78.83700767910996
STU_015245,68.29355622924086
STU_015246,100.0
STU_015247,80.21426512811385
STU_015248,78.7261224144839
STU_015249,68.5076342306378
STU_015250,87.70084985398991
STU_015251,67.30241244069492
STU_015252,90.86895681706439
STU_015253,89.28826502458121
STU_015254,99.88596533277176
STU_015255,60.562163813892276
STU_015256,62.00554346291078
STU_015257,74.65404817227429
STU_015258,92.9478876014277
STU_015259,85.61028297901468
STU_015260,96.15634604198021
STU_015261,84.34057122070568
STU_015262,87.99261322981164
STU_015263,86.55301467631982
STU_015264,78.89901004039443
STU_015265,97.66229628955124
STU_015266,70.01458604330229
STU_015267,78.81619371978528
STU_015268,56.802280921952125
STU_015269,61.13164691312341
STU_015270,74.72021343722436
STU_015271,73.13859854309764
STU_015272,65.88075821950176
STU_015273,87.88333385601153
STU_015274,75.56097915341803
STU_015275,44.10897492044007
STU_015276,49.15554154973824
STU_015277,72.46122162899373
STU_015278,99.8840008217921
STU_015279,48.83590210355097
STU_015280,87.80367321420152
STU_015281,100.0
STU_015282,84.98339264145565
STU_015283,83.1373427703575
STU_015284,77.02342905681863
STU_015285,41.121985467675465
STU_015286,88.65501905683753
STU_015287,76.26590398929078
STU_015288,78.48664244897444
STU_015289,61.129413478398384
STU_015290,78.15990698020012
STU_015291,77.01158080654892
STU_015292,65.37087834935727
STU_015293,60.105436983639066
STU_015294,82.51743964734071
STU_015295,76.1656747349966
STU_015296,66.31857239992218
STU_015297,86.63132626149688
STU_015298,97.53001790801822
STU_015299,69.51706579413938
STU_015300,86.3431005103206
STU_015301,73.96420753573621
STU_015302,81.8225450158503
STU_015303,66.18482632838325
STU_015304,59.35164863490502
STU_015305,68.99445894091795
STU_015306,81.5566868493309
STU_015307,99.84649306825709
STU_015308,57.49061825667867
STU_015309,67.80407749362027
STU_015310,80.53697395484927
STU_015311,60.35089020727667
STU_015312,81.83995387513978
STU_015313,60.451186708571015
STU_015314,84.47527323044604
STU_015315,70.81067110581472
STU_015316,93.03374758298254
STU_015317,71.9413930535134
STU_015318,81.9418930800676
STU_015319,71.05607058197975
STU_015320,71.13565269622018
STU_015321,62.17064803051993
STU_015322,97.80720398621689
STU_015323,79.29621597547121
STU_015324,70.77936608106005
STU_015325,81.17062801686582
STU_015326,56.11161309310539
STU_015327,75.59338271319633
STU_015328,72.59355298973571
STU_015329,70.72635764691309
STU_015330,73.7933700929557
STU_015331,61.87778845620231
STU_015332,100.0
STU_015333,68.39872382558808
STU_015334,78.29890914995212
STU_015335,96.69857019294217
STU_015336,92.11198466116086
STU_015337,66.56202388335812
STU_015338,64.30578001745806
STU_015339,65.0067413826971
STU_015340,93.45753848716116
STU_015341,80.24086616503428
STU_015342,100.0
STU_015343,79.88696374953498
STU_015344,95.18341784107406
STU_015345,100.0
STU_015346,88.38586971789627
STU_015347,96.53774703232796
STU_015348,74.01692536428942
STU_015349,81.12337191429464
STU_015350,87.55649786610522
STU_015351,100.0
STU_015352,80.69869108058079
STU_015353,75.53396329414792
STU_015354,56.93823830761255
STU_015355,57.398212911696696
STU_015356,60.401904562852366
STU_015357,69.63594499242353
STU_015358,82.27330573583163
STU_015359,83.86922970228225
STU_015360,93.07286041204603
STU_015361,79.48373443965916
STU_015362,72.59787794745743
STU_015363,76.42874759634968
STU_015364,93.58413838773897
STU_015365,75.66348187340762
STU_015366,93.41706359427684
STU_015367,81.58768321294502
STU_015368,74.16172693853977
STU_015369,99.28802147249192
STU_015370,97.03192619245951
STU_015371,56.971806016402226
STU_015372,59.15323157119427
STU_015373,83.66562301515481
STU_015374,88.49098154437955
STU_015375,69.72625809186256
STU_015376,71.94410654204961
STU_015377,90.94667569460351
STU_015378,73.26115271647515
STU_015379,95.13629535524323
STU_015380,89.1962244756179
STU_015381,95.72192161376363
STU_015382,82.97694641862459
STU_015383,58.06535525416534
STU_015384,77.13064545764827
STU_015385,57.92420406514495
STU_015386,76.0287320485517
STU_015387,67.10345001078794
STU_015388,77.12601560810994
STU_015389,99.28844140012994
STU_015390,44.23349929640367
STU_015391,79.60399284325267
STU_015392,90.34239349290048
STU_015393,90.22965915750238
STU_015394,75.97735694641469
STU_015395,80.87492238880036
STU_015396,71.752300694313
STU_015397,98.33507100234695
STU_015398,72.37153523380393
STU_015399,98.46204435573411
STU_015400,91.52947924631978
STU_015401,89.77243402496204
STU_015402,70.1222236027003
STU_015403,56.26488446957223
STU_015404,80.57478537698984
STU_015405,80.69127860696086
STU_015406,87.01746758356111
STU_015407,87.18299334913908
STU_015408,32.70037017437912
STU_015409,78.44498155337811
STU_015410,68.19968096930336
STU_015411,73.33431026248434
STU_015412,70.60704618556488
STU_015413,77.16656573623594
STU_015414,70.87544055348573
STU_015415,66.94134543252659
STU_015416,88.87894033380537
STU_015417,58.42861257747399
STU_015418,87.95947580913229
STU_015419,53.762975552310756
STU_015420,63.7227478551447
STU_015421,94.87307376146723
STU_015422,76.23676805920732
STU_015423,83.46039610496466
STU_015424,100.0
STU_015425,90.68860853452917
STU_015426,62.51538140628246
STU_015427,58.28647193945772
STU_015428,75.69993414037484
STU_015429,77.97528219573067
STU_015430,34.950020540334805
STU_015431,65.44113988202554
STU_015432,80.28800207550508
STU_015433,69.7375210511672
STU_015434,63.79012275362847
STU_015435,67.00072457154455
STU_015436,75.80827467847843
STU_015437,70.60245034585601
STU_015438,94.3083293752022
STU_015439,77.24940653372435
STU_015440,76.57297398909192
STU_015441,66.95278490521918
STU_015442,88.5037463594335
STU_015443,62.850860930866844
STU_015444,78.99733064974052
STU_015445,65.77072818233611
STU_015446,70.05672346604163
STU_015447,45.830287647802905
STU_015448,43.77562051082134
STU_015449,82.56213115704301
STU_015450,92.6517268227255
STU_015451,78.90938725675474
STU_015452,80.79964968356218
STU_015453,96.98246118747198
STU_015454,79.92870799352096
STU_015455,51.25448660783412
STU_015456,78.41171777755594
STU_015457,67.46495949592978
STU_015458,66.0550323398239
STU_015459,48.543564731548415
STU_015460,100.0
STU_015461,100.0
STU_015462,72.54307342729759
STU_015463,83.1034012596668
STU_015464,58.30483979746351
STU_015465,49.24780079872395
STU_015466,88.07794869708486
STU_015467,87.31460024202903
STU_015468,56.56500581075091
STU_015469,64.9001621566922
STU_015470,95.05905790066763
STU_015471,73.73862340666146
STU_015472,91.6938997522284
STU_015473,89.69577626607813
STU_015474,99.5769039190004
STU_015475,76.532823490665
STU_015476,81.44178785815014
STU_015477,53.976777409723574
STU_015478,49.35139993616886
STU_015479,97.22327420110093
STU_015480,67.75073639352232
STU_015481,79.43849248496953
STU_015482,63.90198275329401
STU_015483,90.00105381125165
STU_015484,67.53399175845384
STU_015485,67.14596700479846
STU_015486,72.22506637878521
STU_015487,61.39222346745329
STU_015488,78.07632164511385
STU_015489,83.15112609475734
STU_015490,89.70715781295233
STU_015491,83.39850723413441
STU_015492,63.1763172104163
STU_015493,66.6723859842488
STU_015494,63.980530809398985
STU_015495,87.86046581337676
STU_015496,66.95569094084973
STU_015497,54.6297480642746
STU_015498,70.35014639036699
STU_015499,36.57558752843555
STU_015500,76.95976124537856
STU_015501,91.04995385034702
STU_015502,48.82946557477342
STU_015503,88.55224906670941
STU_015504,85.45149669483429
STU_015505,76.99304538149828
STU_015506,75.24446815796152
STU_015507,100.0
STU_015508,100.0
STU_015509,86.83446979821917
STU_015510,84.1444090532227
STU_015511,89.73794747981994
STU_015512,80.27165340853307
STU_015513,81.66875449390241
STU_015514,82.02724939398747
STU_015515,77.35580511721942
STU_015516,75.3415460908286
STU_015517,96.21740314906074
STU_015518,72.9401916054446
STU_015519,52.83849610043538
STU_015520,76.44718602836512
STU_015521,91.90300112485373
STU_015522,63.96786368175542
STU_015523,68.45858272094733
STU_015524,33.978216656452034
STU_015525,79.62536795222766
STU_015526,75.83052536039462
STU_015527,72.40661500807914
STU_015528,71.81591554067958
STU_015529,85.82678761943995
STU_015530,87.69883433969392
STU_015531,86.21679003096757
STU_015532,77.5925598017831
STU_015533,52.998269267812375
STU_015534,95.00168107118228
STU_015535,75.70182843926426
STU_015536,79.43264094057982
STU_015537,70.39784456556161
STU_015538,91.026965358126
STU_015539,66.05590685634218
STU_015540,67.59801558536877
STU_015541,74.2366305000917
STU_015542,91.62026652541914
STU_015543,81.44429671989438
STU_015544,98.28540870273882
STU_015545,72.80846094719001
STU_015546,75.79325432344835
STU_015547,52.70772069470279
STU_015548,60.38018205490357
STU_015549,96.35471536632961
STU_015550,94.51965109338671
STU_015551,78.88720408511524
STU_015552,73.30543225068834
STU_015553,47.742185239513425
STU_015554,84.65426842588215
STU_015555,83.4971799563904
STU_015556,93.85048941299029
STU_015557,75.2928875155525
STU_015558,88.17609516555028
STU_015559,86.85908915427413
STU_015560,79.91137258843307
STU_015561,85.2233863047368
STU_015562,82.67141897785577
STU_015563,67.10922762556933
STU_015564,70.78771678802926
STU_015565,64.99444734020817
STU_015566,71.14082857454054
STU_015567,71.75187358479971
STU_015568,72.27400107445207
STU_015569,73.27876189000645
STU_015570,97.38028223705692
STU_015571,59.75190656496487
STU_015572,79.08567527487183
STU_015573,84.57208542143786
STU_015574,62.92060174851038
STU_015575,75.32218240825513
STU_015576,69.73365097562782
STU_015577,70.73838733420935
STU_015578,79.38856525404664
STU_015579,71.62236261890976
STU_015580,74.75762425915447
STU_015581,82.83977077234037
STU_015582,76.85700431810923
STU_015583,93.1631134957284
STU_015584,88.35511448767838
STU_015585,89.04906096785305
STU_015586,89.74045036108821
STU_015587,50.8906360944749
STU_015588,73.82682374172057
STU_015589,78.02135909709536
STU_015590,60.52388608300425
STU_015591,54.73946503493451
STU_015592,88.63410977190732
STU_015593,63.788482651373315
STU_015594,92.31074686320704
STU_015595,96.34739530882653
STU_015596,82.32212786896798
STU_015597,93.71917296921396
STU_015598,78.5312579005761
STU_015599,51.7289761547876
STU_015600,68.00983481414437
STU_015601,49.99831763403147
STU_015602,62.032527701134995
STU_015603,80.9255560986654
STU_015604,83.7515490131139
STU_015605,56.515976853016745
STU_015606,80.01384014929084
STU_015607,65.97580110888948
STU_015608,73.27432017405481
STU_015609,70.93005301600041
STU_015610,67.97928526770276
STU_015611,87.05833483811351
STU_015612,82.77606871676669
STU_015613,94.67755287684955
STU_015614,63.94036865775432
STU_015615,70.31164521000036
STU_015616,81.0580074796235
STU_015617,66.10016639941117
STU_015618,86.66200793271656
STU_015619,57.36026532475321
STU_015620,70.67691759817964
STU_015621,72.48692749194932
STU_015622,79.62054225603008
STU_015623,89.30617682322976
STU_015624,81.25743064298233
STU_015625,82.99639605530663
STU_015626,58.883536687633445
STU_015627,100.0
STU_015628,76.63173260957413
STU_015629,65.80260598778953
STU_015630,73.22301034387046
STU_015631,66.8380399957724
STU_015632,89.84680071881095
STU_015633,87.35013974330663
STU_015634,70.3493459551646
STU_015635,99.98989524720798
STU_015636,70.49273128147541
STU_015637,47.40986134219958
STU_015638,74.23674095407863
STU_015639,98.84371021825716
STU_015640,67.59119161028839
STU_015641,58.416513211988686
STU_015642,100.0
STU_015643,83.39585857541786
STU_015644,95.56074855580181
STU_015645,53.75661063826539
STU_015646,100.0
STU_015647,70.64360592715929
STU_015648,60.45515023926527
STU_015649,78.99609527493922
STU_015650,69.13747849051292
STU_015651,50.83840594417071
STU_015652,98.60073260497678
STU_015653,73.67237757431303
STU_015654,64.29459234165053
STU_015655,100.0
STU_015656,70.0845424955933
STU_015657,75.85229803708293
STU_015658,71.72384734242206
STU_015659,72.52370632041564
STU_015660,91.1706454692652
STU_015661,39.085899542544155
STU_015662,71.55846172963396
STU_015663,86.35463768739457
STU_015664,55.113530881992915
STU_015665,82.16278663942562
STU_015666,81.9590764155044
STU_015667,96.38645395334513
STU_015668,84.98318943304456
STU_015669,77.44746806067683
STU_015670,64.7016638009265
STU_015671,86.30943527693213
STU_015672,89.02711078854765
STU_015673,81.48445604757893
STU_015674,79.5837408584982
STU_015675,88.85490543458019
STU_015676,49.04215181755024
STU_015677,84.52237658698594
STU_015678,100.0
STU_015679,76.54061835483427
STU_015680,76.5205528354619
STU_015681,80.31128144619377
STU_015682,86.70685761117603
STU_015683,62.65091061723038
STU_015684,61.586986510235725
STU_015685,81.48853441884896
STU_015686,70.49249363651144
STU_015687,86.54377928638557
STU_015688,77.6054653102855
STU_015689,63.90620954458301
STU_015690,64.00771017179328
STU_015691,99.02453991846795
STU_015692,89.42271433650158
STU_015693,77.61457266412005
STU_015694,97.96577941978978
STU_015695,95.22414004288702
STU_015696,46.830823422547475
STU_015697,63.74256322369247
STU_015698,90.41225205486802
STU_015699,97.46031597468131
STU_015700,82.25322152225179
STU_015701,68.73829592117525
STU_015702,89.492412451779
STU_015703,92.89377331854878
STU_015704,78.58329773685455
STU_015705,82.98817364796042
STU_015706,61.80877296597055
STU_015707,79.2953473312469
STU_015708,52.50656192407463
STU_015709,63.040354017496725
STU_015710,68.3650184239845
STU_015711,73.83965605199776
STU_015712,88.52097772132922
