student_id,career_success_score
STU_014555,67.1669636891305
STU_014556,95.72045800295682
STU_014557,75.58589271930957
STU_014558,56.367405117850105
STU_014559,77.44909729550062
STU_014560,99.01815784770976
STU_014561,74.62243468873059
STU_014562,67.344208879344
STU_014563,76.98489660061652
STU_014564,98.89580583400976
STU_014565,73.59083794135303
STU_014566,85.80704424577903
STU_014567,69.40153467685342
STU_014568,69.2736010169221
STU_014569,75.69712554021075
STU_014570,55.59145012352976
STU_014571,66.14325690969503
STU_014572,75.9803224560215
STU_014573,78.72120157625358
STU_014574,65.14829955580835
STU_014575,62.719919504996874
STU_014576,68.74702116886105
STU_014577,56.19534869663669
STU_014578,62.55066278988532
STU_014579,80.28789223011117
STU_014580,91.72124450288607
STU_014581,88.84177998472512
STU_014582,81.60850906624073
STU_014583,70.86530953929815
STU_014584,79.06174475851631
STU_014585,72.2114155220386
STU_014586,89.66148288369764
STU_014587,57.60582801766441
STU_014588,77.12543707419654
STU_014589,53.75736920538761
STU_014590,63.60140934206804
STU_014591,92.73919233163369
STU_014592,76.54269460698652
STU_014593,92.26449620472253
STU_014594,97.52179887737901
STU_014595,49.89113791200679
STU_014596,100.0
STU_014597,72.85901305343953
STU_014598,60.417099860539864
STU_014599,78.40801913381706
STU_014600,55.038035461474166
STU_014601,76.29495775496709
STU_014602,93.5798707766513
STU_014603,53.95374836137296
STU_014604,81.87031519466876
STU_014605,99.96332988739013
STU_014606,55.89974587462255
STU_014607,83.27980238915579
STU_014608,60.00281085554914
STU_014609,81.27977677179794
STU_014610,80.29752417214043
STU_014611,80.45552140212268
STU_014612,55.71406195936349
STU_014613,68.91621191638292
STU_014614,94.00331339705292
STU_014615,74.90698948514265
STU_014616,93.85891529888359
STU_014617,63.205794509490815
STU_014618,84.01891041479743
STU_014619,77.54598730340808
STU_014620,85.16729774980486
STU_014621,62.333744046142634
STU_014622,97.83345854778872
STU_014623,71.1586231698809
STU_014624,79.9269637131459
STU_014625,69.51649597105492
STU_014626,88.30369203699944
STU_014627,63.995756389594966
STU_014628,57.89945346349056
STU_014629,80.53172549365647
STU_014630,72.61219438022006
STU_014631,62.953001618493765
STU_014632,68.14399522713663
STU_014633,68.85152836590137
STU_014634,93.90695963313242
STU_014635,55.923770882765
STU_014636,46.329965152302464
STU_014637,93.23305334418792
STU_014638,68.986329674622
STU_014639,76.81333687919931
STU_014640,71.01570710012547
STU_014641,62.176319422118105
STU_014642,95.80418346060851
STU_014643,57.59351843556601
STU_014644,93.74822121325587
STU_014645,77.65668181395168
STU_014646,86.22809345041738
STU_014647,91.25381872541962
STU_014648,68.9700090842852
STU_014649,89.50908053538203
STU_014650,69.84006822332532
STU_014651,62.44889877022019
STU_014652,94.29149402245453
STU_014653,76.98787965369121
STU_014654,86.36776562540578
STU_014655,52.26115055892721
STU_014656,67.47176285013121
STU_014657,55.221707096720166
STU_014658,76.6239156728253
STU_014659,69.72141434026574
STU_014660,71.30043108186678
STU_014661,50.936535272170644
STU_014662,71.83021840928734
STU_014663,73.62225944084501
STU_014664,54.31046556261967
STU_014665,77.08147656375695
STU_014666,95.67368790493525
STU_014667,78.35527612884881
STU_014668,55.16730310434668
STU_014669,76.58195101717887
STU_014670,97.66853521403849
STU_014671,76.93846372686565
STU_014672,81.53960440191953
STU_014673,92.89877353542627
STU_014674,93.58186068954265
STU_014675,81.4876091119065
STU_014676,76.00181720754436
STU_014677,64.9590541851596
STU_014678,65.82640456699144
STU_014679,60.63775152022545
STU_014680,45.49781305726973
STU_014681,92.12363383250226
STU_014682,47.754526142342385
STU_014683,67.13302482501057
STU_014684,61.45996357188818
STU_014685,64.89346292298751
STU_014686,78.93881753414318
STU_014687,86.44604621043031
STU_014688,93.27265372020541
STU_014689,63.80865645640773
STU_014690,60.924157275305596
STU_014691,80.78959989659283
STU_014692,95.19325235904779
STU_014693,71.7711187505274
STU_014694,75.05950620954403
STU_014695,99.72096752016489
STU_014696,45.05854543822544
STU_014697,77.60007077871104
STU_014698,90.53383742225893
STU_014699,66.85354448445284
STU_014700,93.27986367500918
STU_014701,70.80513394779467
STU_014702,89.23142545060026
STU_014703,81.06744616199575
STU_014704,96.32664184648263
STU_014705,81.08878697468965
STU_014706,82.35117057288257
STU_014707,97.92585120766844
STU_014708,98.44928695334268
STU_014709,78.5166893448745
STU_014710,52.44753275352224
STU_014711,75.92158561613553
STU_014712,78.39647128304689
STU_014713,44.19796650538707
STU_014714,79.14030743534106
STU_014715,79.35320060297015
STU_014716,60.15383144078767
STU_014717,57.90922221256794
STU_014718,66.98142180291485
STU_014719,93.17943953912857
STU_014720,81.45741159839099
STU_014721,54.40175962167023
STU_014722,67.59346741538471
STU_014723,96.88712311598128
STU_014724,90.5420638844392
STU_014725,69.76083214417386
STU_014726,66.32501735117171
STU_014727,60.217882599981536
STU_014728,93.2898712729697
STU_014729,79.38291314712923
STU_014730,54.32376057934925
STU_014731,65.03273117801992
STU_014732,84.70941111400018
STU_014733,76.24846440462936
STU_014734,62.66726937351622
STU_014735,100.0
STU_014736,75.34201734130234
STU_014737,74.26686275380328
STU_014738,72.0359129306779
STU_014739,85.73720376941368
STU_014740,76.17047955521588
STU_014741,79.03813305945978
STU_014742,95.04441415626252
STU_014743,99.51087852492314
STU_014744,68.00203039746975
STU_014745,81.79432908016108
STU_014746,45.28807612848256
STU_014747,77.70495568383394
STU_014748,100.0
STU_014749,91.09110881851564
STU_014750,81.63181148765888
STU_014751,94.7607614315887
STU_014752,77.06675017273983
STU_014753,59.387408345567195
STU_014754,99.93675403215735
STU_014755,65.45954247661149
STU_014756,67.43132611480982
STU_014757,74.67660252708659
STU_014758,100.0
STU_014759,70.1981289218539
STU_014760,77.1801349107471
STU_014761,75.86818644811574
STU_014762,100.0
STU_014763,81.34133381161429
STU_014764,100.0
STU_014765,74.03674469950722
STU_014766,81.4884535474018
STU_014767,69.14070583477945
STU_014768,68.72199416426571
STU_014769,97.74119295461732
STU_014770,79.11358203407764
STU_014771,75.43104067859714
STU_014772,69.58161325872393
STU_014773,85.46662504666018
STU_014774,92.83943832305783
STU_014775,78.29193665166402
STU_014776,75.6776769401128
STU_014777,75.72198621092727
STU_014778,78.80782378677222
STU_014779,77.74108334044578
STU_014780,57.98723796247416
STU_014781,81.86637349929484
STU_014782,85.84324725678925
STU_014783,90.01904097012763
STU_014784,89.59618736247916
STU_014785,79.36734332352115
STU_014786,82.39146223946288
STU_014787,76.11852924857806
STU_014788,95.71289223215823
STU_014789,75.16426633552007
STU_014790,77.92793861284021
STU_014791,63.56588259185587
STU_014792,55.59987520465805
STU_014793,68.0837871292046
STU_014794,62.54769920324072
STU_014795,78.61282290464237
STU_014796,77.42656014225997
STU_014797,71.6987122749871
STU_014798,90.06543717300552
STU_014799,89.40656462240959
STU_014800,85.8865556073925
STU_014801,92.27681086096588
STU_014802,55.58836768695642
STU_014803,89.50586607055737
STU_014804,78.88134240828751
STU_014805,75.17742289709292
STU_014806,77.14112981231865
STU_014807,66.45898688507236
STU_014808,69.2963766394476
STU_014809,54.57978793665256
STU_014810,97.24771034044264
STU_014811,99.23430336623505
STU_014812,73.9897648432456
STU_014813,62.370744309451304
STU_014814,68.69659805804442
STU_014815,56.31285181325019
STU_014816,78.60397545270155
STU_014817,84.33376420888422
STU_014818,46.60247398656928
STU_014819,75.70869871535486
STU_014820,69.22061234699568
STU_014821,57.99653446123276
STU_014822,99.57831352928692
STU_014823,66.85547351178394
STU_014824,91.80049042477081
STU_014825,77.39827161288414
STU_014826,92.59357342144543
STU_014827,59.19292240997228
STU_014828,75.11972486379769
STU_014829,74.23900581599932
STU_014830,81.01922519575744
STU_014831,81.4188583155788
STU_014832,64.35731898385437
STU_014833,61.39843747316772
STU_014834,80.71870385186672
STU_014835,75.18167888807248
STU_014836,85.46792520283697
STU_014837,75.9249542545171
STU_014838,74.07648822036224
STU_014839,84.94737789177857
STU_014840,76.26108116780098
STU_014841,99.9850266275821
STU_014842,54.76195540514477
STU_014843,70.93038459565574
STU_014844,94.00530655721727
STU_014845,65.99954064764943
STU_014846,86.98583139964802
STU_014847,76.21760841465364
STU_014848,59.15830667389741
STU_014849,60.550087872290476
STU_014850,68.1855035997044
STU_014851,81.4800018583953
STU_014852,79.3507188698285
STU_014853,77.69737349649809
STU_014854,64.89055506285291
STU_014855,75.22255225083649
STU_014856,72.96960688303379
STU_014857,80.4854754069488
STU_014858,65.72899098207726
STU_014859,85.90961699121743
STU_014860,50.536229055508905
STU_014861,84.7684048075512
STU_014862,95.23834499438088
STU_014863,64.3878860995261
STU_014864,74.98992899929209
STU_014865,67.7412418316171
STU_014866,66.82481836270959
STU_014867,71.82264510783286
STU_014868,100.0
STU_014869,99.77734849104071
STU_014870,73.31162867435665
STU_014871,75.21782417123043
STU_014872,82.63284937038894
STU_014873,65.43920968915147
STU_014874,66.54677217996513
STU_014875,81.57804205323151
STU_014876,56.37908159711356
STU_014877,66.82467994920978
STU_014878,62.9797633393881
STU_014879,79.53379616939017
STU_014880,87.92142761121009
STU_014881,77.1357048077086
STU_014882,71.04942695986936
STU_014883,76.5792963924583
STU_014884,65.79345830543676
STU_014885,82.68497618320933
STU_014886,66.40269981672563
STU_014887,77.12622860360204
STU_014888,86.3663463390722
STU_014889,68.42896617187546
STU_014890,93.44436473576414
STU_014891,71.49269412520091
STU_014892,88.5949574265417
STU_014893,62.0413322327917
STU_014894,74.09178570227876
STU_014895,57.58973099398437
STU_014896,79.0396913477638
STU_014897,77.49241265789139
STU_014898,82.74449027552829
STU_014899,55.932386727821296
STU_014900,98.27536279567158
STU_014901,86.39978957506217
STU_014902,82.82851679591501
STU_014903,88.6945495671453
STU_014904,75.87586491696293
STU_014905,89.34653414514062
STU_014906,77.78871952766713
STU_014907,52.259380288337354
STU_014908,79.48565973897519
STU_014909,83.38886325607368
STU_014910,74.65582196195938
STU_014911,99.67325353988488
STU_014912,77.99183989311746
STU_014913,77.57632221792063
STU_014914,49.39381615420005
STU_014915,62.32051324131234
STU_014916,69.53330786668663
STU_014917,98.50388798373443
STU_014918,84.10255056529466
STU_014919,52.1967778361647
STU_014920,92.70129260488874
STU_014921,63.75731043348703
STU_014922,55.02014734703707
STU_014923,72.02221757185339
STU_014924,82.22240530641383
STU_014925,99.69379706975167
STU_014926,82.93093911339757
STU_014927,77.01061000978959
STU_014928,59.16481311361303
STU_014929,78.88713158047547
STU_014930,80.93732315240749
STU_014931,91.8710062765471
STU_014932,58.84970939196402
STU_014933,76.40100795556926
STU_014934,65.5080970983384
STU_014935,77.56494363547779
STU_014936,85.64376613686757
STU_014937,84.22006322590694
STU_014938,99.8564012225963
STU_014939,83.39590240403545
STU_014940,94.0262756554316
STU_014941,62.58546909094497
STU_014942,93.76587834127712
STU_014943,62.944559680676036
STU_014944,71.40951400794108
STU_014945,62.63496768685373
STU_014946,67.63990630953684
STU_014947,70.61580513045428
STU_014948,85.50770007393668
STU_014949,65.92404980155962
STU_014950,93.28895819630857
STU_014951,73.27805163257685
STU_014952,75.46676815778262
STU_014953,97.32768698106901
STU_014954,92.7599082848404
STU_014955,91.58837824319036
STU_014956,81.50116354039878
STU_014957,77.52373625871445
STU_014958,70.31473117046468
STU_014959,52.33340114624315
STU_014960,97.73769593281921
STU_014961,93.53488179560966
STU_014962,47.62883990019236
STU_014963,76.01771671146601
STU_014964,95.40843718155415
STU_014965,76.06742619365227
STU_014966,70.36955982734735
STU_014967,56.67581581216343
STU_014968,94.74971917434199
STU_014969,80.49652904813354
STU_014970,70.82098187742231
STU_014971,68.6233613902013
STU_014972,87.54967878411371
STU_014973,71.864968493555
STU_014974,71.8364597292847
STU_014975,68.83991232080062
STU_014976,91.74104619728827
STU_014977,79.81535254290942
STU_014978,91.93197679101884
STU_014979,95.16950137503939
STU_014980,63.15438682812151
STU_014981,99.38465232674837
STU_014982,61.80757169643773
STU_014983,91.68853910079191
STU_014984,65.80558643001733
STU_014985,67.36820737240498
STU_014986,50.57958892110341
STU_014987,88.88524611117863
STU_014988,66.35347742632305
STU_014989,96.04570384055205
STU_014990,87.82834523091746
STU_014991,97.98343565260518
STU_014992,72.86853661359477
STU_014993,62.363368746288586
STU_014994,84.79669583169522
STU_014995,85.07395935886653
STU_014996,73.39453760459048
STU_014997,77.99930171127056
STU_014998,82.44656456447612
STU_014999,97.6281649180405
STU_015000,69.08357348963764
STU_015001,56.59003281943782
STU_015002,68.16118108089539
STU_015003,63.001350678106945
STU_015004,65.93498908593335
STU_015005,60.81206528201923
STU_015006,59.567543690089366
STU_015007,93.20558155428242
STU_015008,69.4834069493468
STU_015009,76.02944434484655
STU_015010,75.8334004565409
STU_015011,52.801718171590004
STU_015012,98.11386419397189
STU_015013,62.34620677585062
STU_015014,58.18352803690687
STU_015015,82.28227447468514
STU_015016,90.86986477926104
STU_015017,87.7730760062539
STU_015018,74.8242123372712
STU_015019,84.86611451064228
STU_015020,63.372957050209365
STU_015021,75.1099306434745
STU_015022,64.17393089809987
STU_015023,80.28460038217503
STU_015024,70.7844229711303
STU_015025,82.43708092972858
STU_015026,69.10898935017934
STU_015027,84.02096892079183
STU_015028,75.37592044789953
STU_015029,76.59677339895228
STU_015030,90.52124222326965
STU_015031,77.6104225504012
STU_015032,70.46252542840638
STU_015033,78.2636966854955
STU_015034,67.35974571175069
STU_015035,81.44775699653339
STU_015036,72.45468335447102
STU_015037,79.05337238377018
STU_015038,89.1128760389146
STU_015039,63.02880376511354
STU_015040,80.62700797084169
STU_015041,84.47263807647747
STU_015042,46.46549868540268
STU_015043,84.98306912179868
STU_015044,86.9994142049559
STU_015045,88.49621350427283
STU_015046,64.33854839604955
STU_015047,83.88870675606276
STU_015048,68.35163774524645
STU_015049,73.26261836761148
STU_015050,59.997720926567744
STU_015051,69.45615955466263
STU_015052,64.04876294097126
STU_015053,67.26861062742583
STU_015054,93.92055477871874
STU_015055,86.23683180551093
STU_015056,61.13095040414804
STU_015057,97.87288185387683
STU_015058,57.26475426190511
STU_015059,96.26441158831813
STU_015060,71.68827132989185
STU_015061,73.22742889633092
STU_015062,71.84705063984156
STU_015063,69.98896637447612
STU_015064,60.040744194971566
STU_015065,91.16402706528214
STU_015066,85.56724979605269
STU_015067,69.09750250988658
STU_015068,67.93978154240304
STU_015069,72.18203045639945
STU_015070,72.4353328362309
STU_015071,76.95061354630234
STU_015072,100.0
STU_015073,67.06954874793479
STU_015074,66.93865397933094
STU_015075,91.94337790051921
STU_015076,72.05546951440908
STU_015077,66.83137851828731
STU_015078,69.51813311849965
STU_015079,100.0
STU_015080,67.45934623341554
STU_015081,99.12498231900099
STU_015082,59.57116122657421
STU_015083,82.82679656117372
STU_015084,64.35366701918514
STU_015085,78.49192980443532
STU_015086,68.58618811518605
STU_015087,58.422732536101094
STU_015088,90.76709146814376
STU_015089,82.61658850624879
STU_015090,88.91028354263625
STU_015091,74.29915614171098
STU_015092,74.18496643003655
STU_015093,96.86749085723199
STU_015094,69.66230112981386
STU_015095,78.35156324595356
STU_015096,85.31617817292718
STU_015097,79.01109325333596
STU_015098,66.97948199882391
STU_015099,60.570805797408596
STU_015100,84.99817094121622
STU_015101,77.00632104088734
STU_015102,78.04574746957124
STU_015103,98.10353559768583
STU_015104,73.81906072894772
STU_015105,90.70595063606231
STU_015106,72.25772034718752
STU_015107,77.0648851830749
STU_015108,80.21938903880817
STU_015109,76.14401634450988
STU_015110,84.42892152302639
STU_015111,62.18284414412262
STU_015112,84.95752391490875
STU_015113,68.22129579225265
STU_015114,83.99207620645954
STU_015115,62.0600996650107
STU_015116,86.89416858079683
STU_015117,64.41811217991417
STU_015118,53.6691259837298
STU_015119,81.70798457630181
STU_015120,82.98542432446395
STU_015121,61.81613187629785
STU_015122,100.0
STU_015123,64.90573265220995
STU_015124,85.78822938541215
STU_015125,75.98133668650829
STU_015126,76.1846915351449
STU_015127,93.7165082550791
STU_015128,76.42538916331921
STU_015129,68.53773039280667
STU_015130,71.74088157200354
STU_015131,83.02739486267512
STU_015132,83.84019413061652
STU_015133,95.00892936356314
STU_015134,80.71384001873368
STU_015135,82.36419935143722
STU_015136,77.00377212990816
STU_015137,71.28756894111848
STU_015138,70.56167250629981
STU_015139,81.6106289026112
STU_015140,98.5218904680953
STU_015141,69.06192766492404
STU_015142,75.5962939236369
STU_015143,99.60775193147573
STU_015144,81.44835869425339
STU_015145,60.316026760747896
STU_015146,97.13556417756956
STU_015147,77.9013133308177
STU_015148,71.86014140233009
STU_015149,66.95893009356202
STU_015150,48.21875217912008
STU_015151,55.58315952436415
STU_015152,74.60842435049086
STU_015153,60.80461972519773
STU_015154,83.09342463745433
STU_015155,84.34521077081737
STU_015156,73.44776170275159
STU_015157,63.3681988511463
STU_015158,95.32376044274649
STU_015159,52.16897499399916
STU_015160,85.32618231101415
STU_015161,62.50195672929256
STU_015162,84.25921110197882
STU_015163,79.90252515984878
STU_015164,40.491971103704884
STU_015165,86.8171490798483
STU_015166,96.17615197550282
STU_015167,81.47189474837107
STU_015168,62.62120055521904
STU_015169,93.26318725192145
STU_015170,75.06807688360043
STU_015171,86.92075984812806
STU_015172,59.67372893131495
STU_015173,76.25273816764783
STU_015174,97.63752011525192
STU_015175,72.18695263039632
STU_015176,99.78116468631751
STU_015177,75.01089878966718
STU_015178,62.90327375399696
STU_015179,78.91826981641002
STU_015180,62.146818641821326
STU_015181,79.17740828163794
STU_015182,81.72730228870783
STU_015183,82.23966152674481
STU_015184,69.87588391636069
STU_015185,82.30372779781759
STU_015186,74.87145673331601
STU_015187,58.316314093422555
STU_015188,68.57071278905002
STU_015189,89.04426573786547
STU_015190,96.5846884278777
STU_015191,77.35442843117777
STU_015192,100.0
STU_015193,79.2414684116149
STU_015194,84.21653862008543
STU_015195,85.5572029617225
STU_015196,81.53064158796197
STU_015197,74.31428768255884
STU_015198,82.1867927925323
STU_015199,70.61322888288807
STU_015200,72.17208547257971
STU_015201,79.91379422140696
STU_015202,65.77489287875278
STU_015203,59.67413489904119
STU_015204,81.06490433758687
STU_015205,77.62445364317645
STU_015206,75.3911274562657
STU_015207,90.84722319460352
STU_015208,75.00467789486503
STU_015209,85.71391542056006
STU_015210,86.33308685959189
STU_015211,43.39802694534118
STU_015212,94.41584728956214
STU_015213,70.73392260553227
STU_015214,95.98671910455082
STU_015215,79.66687755497624
STU_015216,93.41113217174437
STU_015217,56.821185620377236
STU_015218,74.03485363738298
STU_015219,75.8162133599145
STU_015220,46.005915371961436
STU_015221,86.25021549463426
STU_015222,66.03684564131797
STU_015223,85.70028221678137
STU_015224,69.82610444285018
STU_015225,70.37495675458794
STU_015226,69.47358151250593
STU_015227,65.29940037035163
STU_015228,82.83965802246202
STU_015229,74.12746385755804
STU_015230,76.77990672366592
STU_015231,99.19123350828391
STU_015232,83.38457507760025
STU_015233,88.86211227039638
STU_015234,71.77029541236092
STU_015235,71.99238288540504
STU_015236,98.98520700923329
STU_015237,78.45193745230637
STU_015238,81.82509928816052
STU_015239,92.19501962751951
STU_015240,65.55237813750709
STU_015241,48.14730730857501
STU_015242,54.54451473857699
STU_015243,79.78616570678865
STU_015244,79.54935084799573
STU_015245,68.81790715904928
STU_015246,100.0
STU_015247,79.71721167575926
STU_015248,77.25948435336026
STU_015249,67.90491179790351
STU_015250,86.4062333786177
STU_015251,69.63721493008579
STU_015252,89.3866562626913
STU_015253,88.48612853109286
STU_015254,99.76583968408713
STU_015255,61.89467342216248
STU_015256,62.91286419059164
STU_015257,73.91469395080217
STU_015258,90.61825225723058
STU_015259,85.2508641310445
STU_015260,94.89578744758306
STU_015261,84.61309571329753
STU_015262,87.18775212583044
STU_015263,82.71028286604924
STU_015264,77.02542392651097
STU_015265,96.6546974654697
STU_015266,71.72617145112372
STU_015267,78.2049579888839
STU_015268,58.84556444540286
STU_015269,62.96386470064517
STU_015270,76.03793945595145
STU_015271,72.24861049115205
STU_015272,65.28172569419823
STU_015273,87.27528914420832
STU_015274,74.5492481630397
STU_015275,46.47629974071039
STU_015276,50.92096692424471
STU_015277,72.8554696015826
STU_015278,98.52794266443328
STU_015279,50.15037403676806
STU_015280,87.1119967524904
STU_015281,100.0
STU_015282,83.66289027343687
STU_015283,81.85115611124448
STU_015284,78.1282642063216
STU_015285,43.74019156561268
STU_015286,89.98685435377513
STU_015287,75.75684569114136
STU_015288,77.65646221141958
STU_015289,61.25578206907244
STU_015290,78.25172298882762
STU_015291,75.28380625806426
STU_015292,65.78903004647907
STU_015293,61.037252197961145
STU_015294,82.47641606439751
STU_015295,74.61702234211799
STU_015296,67.24213240063365
STU_015297,86.70737062584668
STU_015298,97.68874734692363
STU_015299,72.19716116035109
STU_015300,84.06192415189628
STU_015301,73.22860013654105
STU_015302,81.5760273554788
STU_015303,66.25492777672332
STU_015304,60.61933676571495
STU_015305,68.01712152965351
STU_015306,80.48069189056294
STU_015307,99.78970567010153
STU_015308,58.04979564393784
STU_015309,66.06520459250605
STU_015310,78.57084571352846
STU_015311,61.843172764256096
STU_015312,82.94800350140201
STU_015313,60.60013544589432
STU_015314,83.87746794703185
STU_015315,69.21225831516867
STU_015316,92.96433619244104
STU_015317,70.56788675155109
STU_015318,81.72243520908235
STU_015319,70.44590406640425
STU_015320,69.90738569095379
STU_015321,63.72932557700178
STU_015322,98.14859194141225
STU_015323,78.57128646883326
STU_015324,72.26896788598563
STU_015325,80.86237555079083
STU_015326,55.775353320097686
STU_015327,74.5256224017978
STU_015328,73.04139883992839
STU_015329,71.17278768975244
STU_015330,71.18028232085865
STU_015331,64.07878360987337
STU_015332,100.0
STU_015333,68.17231992092752
STU_015334,78.47637230981947
STU_015335,96.07874115648536
STU_015336,92.60035191722878
STU_015337,67.59273504311821
STU_015338,65.74709522766354
STU_015339,66.8324766681535
STU_015340,93.00173304116633
STU_015341,79.32746174832478
STU_015342,99.72613888017553
STU_015343,77.08062605911255
STU_015344,91.5007400671974
STU_015345,99.9835828781128
STU_015346,89.51961474365834
STU_015347,95.65272231039212
STU_015348,74.68184799175056
STU_015349,80.6924365994254
STU_015350,86.84475907107326
STU_015351,100.0
STU_015352,78.58597760327126
STU_015353,75.93378117222326
STU_015354,57.38220677970999
STU_015355,57.934206757236595
STU_015356,59.397720724184666
STU_015357,69.0859862903198
STU_015358,82.54452594115004
STU_015359,80.86561511933849
STU_015360,94.06338450257644
STU_015361,78.15070210194668
STU_015362,71.21528763945449
STU_015363,77.37280995952901
STU_015364,93.66772740967335
STU_015365,74.68537657680537
STU_015366,90.47631443716756
STU_015367,80.93287275278634
STU_015368,72.3059177521268
STU_015369,99.80899807573832
STU_015370,96.44011746569754
STU_015371,56.92438319172631
STU_015372,57.24028649118725
STU_015373,82.67306518170618
STU_015374,87.65221533938443
STU_015375,71.66715868606245
STU_015376,71.38668578292157
STU_015377,89.79682028510886
STU_015378,73.25529269109502
STU_015379,92.82037622444929
STU_015380,88.32039025456615
STU_015381,95.87373067615134
STU_015382,81.10755926928333
STU_015383,58.513885296477845
STU_015384,76.15320556460401
STU_015385,57.713694113705785
STU_015386,75.85850045389425
STU_015387,68.92792652455779
STU_015388,76.17900165258237
STU_015389,97.39002582882453
STU_015390,45.519170561970114
STU_015391,79.49374500356205
STU_015392,88.61493364618526
STU_015393,88.33196564727267
STU_015394,75.73557853928907
STU_015395,81.42651430604064
STU_015396,71.55355339508286
STU_015397,97.29424557311766
STU_015398,73.11210764745009
STU_015399,97.29347867385644
STU_015400,90.3717494778485
STU_015401,88.73631885035685
STU_015402,68.04907158239062
STU_015403,56.945209830175024
STU_015404,81.02746756344432
STU_015405,80.28126923853934
STU_015406,86.80061537831152
STU_015407,86.5675460844566
STU_015408,38.530332145889034
STU_015409,78.01301955027769
STU_015410,70.17181257766728
STU_015411,74.14282999607369
STU_015412,70.59791846224591
STU_015413,76.782476372735
STU_015414,70.54814570673415
STU_015415,67.9835736855103
STU_015416,87.81363541991328
STU_015417,60.13031343391895
STU_015418,87.47465487095917
STU_015419,55.36515391202799
STU_015420,64.74374403450302
STU_015421,94.49114107388577
STU_015422,74.89016933633654
STU_015423,81.85718462677998
STU_015424,99.79765828297198
STU_015425,90.06350443717818
STU_015426,62.798478860911196
STU_015427,59.10956907081928
STU_015428,76.59035475933145
STU_015429,77.58410849276372
STU_015430,37.79909004733836
STU_015431,67.1459021865319
STU_015432,79.57724086481272
STU_015433,68.76914506211119
STU_015434,64.30342959862114
STU_015435,68.84912245075402
STU_015436,74.75634894661991
STU_015437,72.10850307820243
STU_015438,94.05593088565959
STU_015439,78.04819620049267
STU_015440,76.19995006684206
STU_015441,67.56514459539613
STU_015442,88.34045635835763
STU_015443,63.01237706251314
STU_015444,80.3842163796528
STU_015445,66.17154986073928
STU_015446,69.22797646903898
STU_015447,45.91301853151665
STU_015448,44.26277137163626
STU_015449,85.52904946195413
STU_015450,93.44698774912011
STU_015451,77.79741606379378
STU_015452,79.85382671452165
STU_015453,96.26698448656305
STU_015454,78.93242667546187
STU_015455,52.93243222802782
STU_015456,78.84443934723772
STU_015457,67.66425903834667
STU_015458,67.02907682275075
STU_015459,50.79028281490922
STU_015460,100.0
STU_015461,100.0
STU_015462,72.25040085795645
STU_015463,85.28930791573416
STU_015464,58.750357991269254
STU_015465,50.174366414498905
STU_015466,86.45366483178319
STU_015467,85.7244274365402
STU_015468,58.508699592445474
STU_015469,65.43994562684354
STU_015470,94.03803899404933
STU_015471,73.87343816967831
STU_015472,92.33018836011645
STU_015473,88.99480311254877
STU_015474,98.68641045195115
STU_015475,77.48260261407779
STU_015476,80.66411659046486
STU_015477,55.18990396557341
STU_015478,50.98677056011395
STU_015479,96.280839278046
STU_015480,72.2197131150775
STU_015481,75.8858232738667
STU_015482,63.99504029703293
STU_015483,87.97375243807133
STU_015484,66.75466074433993
STU_015485,67.53695022254942
STU_015486,70.47486339926478
STU_015487,61.614026546719046
STU_015488,79.24574791773014
STU_015489,80.88114361752386
STU_015490,89.66357386201003
STU_015491,86.49632715522779
STU_015492,63.45005660154571
STU_015493,69.21775680598287
STU_015494,66.1845266017548
STU_015495,88.11030194896219
STU_015496,68.67020541563083
STU_015497,54.74375532489622
STU_015498,71.967191471741
STU_015499,38.142530335596305
STU_015500,77.74389781394574
STU_015501,91.91235979246065
STU_015502,50.41561363472807
STU_015503,88.2946274138032
STU_015504,85.13123377812117
STU_015505,77.5209289080257
STU_015506,75.08437864531895
STU_015507,100.0
STU_015508,99.46219837349902
STU_015509,85.7094790303128
STU_015510,80.794871373646
STU_015511,89.8954075607961
STU_015512,79.04472792086182
STU_015513,81.1160109923052
STU_015514,81.63848166332936
STU_015515,77.74829359601476
STU_015516,73.72364077589724
STU_015517,94.70697874629876
STU_015518,73.64337133732202
STU_015519,54.29171618892953
STU_015520,76.89375580952814
STU_015521,91.79036491872333
STU_015522,64.21516417531942
STU_015523,69.44865646371031
STU_015524,40.019077464878514
STU_015525,79.02787761888666
STU_015526,76.05327124783163
STU_015527,74.23585759222804
STU_015528,71.69012838640535
STU_015529,84.62363541944042
STU_015530,86.43787276807069
STU_015531,84.86602160637561
STU_015532,77.26427704230048
STU_015533,54.788448391287986
STU_015534,94.14650248919938
STU_015535,73.83729685160417
STU_015536,78.5035642009104
STU_015537,70.34894378565419
STU_015538,90.45213054572037
STU_015539,66.14631990993874
STU_015540,68.19949130236095
STU_015541,74.54131589287056
STU_015542,89.83427083507478
STU_015543,81.51446018569112
STU_015544,97.82541101279872
STU_015545,73.96768049408291
STU_015546,76.01021850713062
STU_015547,53.872133991095026
STU_015548,61.99617791699555
STU_015549,94.42145571920044
STU_015550,94.6428863003448
STU_015551,80.7486586972829
STU_015552,73.77751034847401
STU_015553,51.36046143616309
STU_015554,86.75970447010916
STU_015555,86.72190722584911
STU_015556,93.71769346720029
STU_015557,74.06449204311778
STU_015558,87.60223620840402
STU_015559,83.66448298426245
