student_id,career_success_score
STU_015133,94.58880446926298
STU_015134,81.75223456094065
STU_015135,84.1162045815591
STU_015136,77.21537475806902
STU_015137,71.22682140250298
STU_015138,70.58524486827204
STU_015139,81.80514825611968
STU_015140,96.87764889033272
STU_015141,69.21424773029227
STU_015142,74.97704884878532
STU_015143,99.12223619739537
STU_015144,82.53803241730814
STU_015145,60.15892194858536
STU_015146,96.50547000430302
STU_015147,77.8615877655883
STU_015148,71.2186102533195
STU_015149,67.10486956386143
STU_015150,46.64449946604354
STU_015151,53.19945786346823
STU_015152,74.29673434826798
STU_015153,60.332186756648625
STU_015154,83.2511935012969
STU_015155,84.16714702539275
STU_015156,73.52114924992598
STU_015157,61.94706334930865
STU_015158,94.93767414801577
STU_015159,51.34518242846234
STU_015160,86.80706601305666
STU_015161,61.031541327172285
STU_015162,81.16245453698696
STU_015163,80.9062355363485
STU_015164,40.97396721360354
STU_015165,87.47296559923184
STU_015166,96.46591334026132
STU_015167,82.59250201197786
STU_015168,60.71895798237089
STU_015169,93.01843160995334
STU_015170,74.66356716026316
STU_015171,88.88643645445671
STU_015172,60.211224433631294
STU_015173,75.10495406532615
STU_015174,96.91218588237552
STU_015175,73.1742132654403
STU_015176,99.74606136930936
STU_015177,76.40327046155296
STU_015178,64.14162746504222
STU_015179,76.4829243324834
STU_015180,61.743801340724744
STU_015181,80.76322277245191
STU_015182,82.05610892384621
STU_015183,84.01236155131413
STU_015184,70.01906758892807
STU_015185,82.06447871802803
STU_015186,75.3311258204599
STU_015187,58.451545133619646
STU_015188,68.00553346505461
STU_015189,89.39916853819258
STU_015190,96.40203476406414
STU_015191,79.49954912902064
STU_015192,99.79641711007254
STU_015193,79.48243877631762
STU_015194,86.21857182677762
STU_015195,85.13208949953636
STU_015196,80.37721838375512
STU_015197,73.43754465866037
STU_015198,82.00178413996336
STU_015199,71.45724006276427
STU_015200,72.56807129804324
STU_015201,80.02959690389838
STU_015202,66.18885878416167
STU_015203,60.91949256726995
STU_015204,81.71605788799893
STU_015205,78.98126456653252
STU_015206,74.08950543769159
STU_015207,89.30829592732246
STU_015208,74.99502805694843
STU_015209,84.77129167764421
STU_015210,87.529903048211
STU_015211,43.835103892606156
STU_015212,96.13937734460221
STU_015213,70.37949176217964
STU_015214,96.31160871105143
STU_015215,79.08045207214842
STU_015216,94.60963839715514
STU_015217,56.993000370066596
STU_015218,73.65010325795564
STU_015219,75.39078398364893
STU_015220,45.94445664740291
STU_015221,86.03613724893863
STU_015222,63.503996651852766
STU_015223,86.38112433373496
STU_015224,71.7904965339105
STU_015225,71.81929165611156
STU_015226,68.86951450451251
STU_015227,64.54754411472868
STU_015228,82.0116675466786
STU_015229,73.57774020335525
STU_015230,74.66530042774306
STU_015231,99.33326322979038
STU_015232,83.44615984898137
STU_015233,89.5036467237236
STU_015234,72.33869134628758
STU_015235,71.21124238054063
STU_015236,98.63984522780898
STU_015237,79.4613001774355
STU_015238,82.40573341127953
STU_015239,93.66575918888402
STU_015240,65.02642841860505
STU_015241,46.09143456439582
STU_015242,53.11917321090183
STU_015243,78.46292160858127
STU_015244,78.40075350633025
STU_015245,68.35598039428932
STU_015246,99.61839551283778
STU_015247,79.71173629909244
STU_015248,78.8099934808063
STU_015249,68.35438558135299
STU_015250,87.71857202208871
STU_015251,67.68370854192942
STU_015252,90.60254697024281
STU_015253,88.87114149079706
STU_015254,99.2838278969905
STU_015255,60.69642006735985
STU_015256,61.69945707140966
STU_015257,74.63376387345139
STU_015258,93.25772548922302
STU_015259,84.82330695709508
STU_015260,95.7097503918867
STU_015261,84.07550529513937
STU_015262,87.85202904699813
STU_015263,87.00296770978699
STU_015264,78.88637145471223
STU_015265,96.64569412977025
STU_015266,70.45395339125284
STU_015267,78.6889512910634
STU_015268,57.40761353197799
STU_015269,61.504332600360065
STU_015270,74.79691515747967
STU_015271,73.18108694966679
STU_015272,66.7745415518425
STU_015273,87.5183474618375
STU_015274,75.49721073539983
STU_015275,44.75634808449563
STU_015276,49.41275350374259
STU_015277,72.17346551614136
STU_015278,99.19743917377953
STU_015279,49.366217246015914
STU_015280,87.11583553020024
STU_015281,99.67458459372699
STU_015282,84.97680194659347
STU_015283,83.08483839647342
STU_015284,76.73577878311114
STU_015285,42.31577411175361
STU_015286,88.29420460418724
STU_015287,76.55173041084566
STU_015288,78.23704588532969
STU_015289,61.35983868517785
STU_015290,78.09319272912843
STU_015291,76.9936241629243
STU_015292,66.35373871315318
STU_015293,60.359545081242565
STU_015294,82.38420539907685
STU_015295,76.64442788501776
STU_015296,66.24407203901714
STU_015297,86.42617989525304
STU_015298,97.00221585127917
STU_015299,70.31949431142839
STU_015300,85.88929515420644
STU_015301,73.86850319427732
STU_015302,81.69052176613708
STU_015303,66.55896528099969
STU_015304,59.91323375802944
STU_015305,68.84452942434342
STU_015306,81.70434638154434
STU_015307,99.22207864084432
STU_015308,58.385063456725355
STU_015309,68.35317736468402
STU_015310,80.86383505283729
STU_015311,60.888039552703304
STU_015312,82.34953087164085
STU_015313,60.493430144448425
STU_015314,83.84735676526218
STU_015315,71.12328619375143
STU_015316,92.48071716250018
STU_015317,72.3634194192772
STU_015318,82.06850885968358
STU_015319,71.32310624303383
STU_015320,71.30509722308592
STU_015321,62.525476475049224
STU_015322,97.06587561142976
STU_015323,79.22758419477634
STU_015324,70.49205724585687
STU_015325,81.18713947224562
STU_015326,56.166198785060985
STU_015327,75.82806228123759
STU_015328,72.72681101503701
STU_015329,70.82018838986959
STU_015330,74.05334549563017
STU_015331,62.52409615152337
STU_015332,99.8758888583434
STU_015333,68.58371959004472
STU_015334,78.02941447576119
STU_015335,96.58872110068603
STU_015336,91.94589287539874
STU_015337,66.68106250122534
STU_015338,64.77251302234463
STU_015339,65.27117092548514
STU_015340,93.00866431804388
STU_015341,80.17671317476356
STU_015342,99.72352260830564
STU_015343,80.13093949856626
STU_015344,94.97900437776518
STU_015345,99.69601745523168
STU_015346,88.22847894691606
STU_015347,96.08967069372729
STU_015348,74.08860363910392
STU_015349,81.3974546969163
STU_015350,87.30526449639298
STU_015351,99.92171814763994
STU_015352,80.86131068208299
STU_015353,75.60849904094412
STU_015354,57.31704613964072
STU_015355,57.98924160069923
STU_015356,60.96720760129561
STU_015357,69.65660178139376
STU_015358,81.9389023855287
STU_015359,84.41158299996992
STU_015360,93.27365116522566
STU_015361,78.77820688367048
STU_015362,72.73519696295863
STU_015363,76.40467309778236
STU_015364,93.51669734522577
STU_015365,75.74174630170985
STU_015366,92.83267747712146
STU_015367,81.68672615621388
STU_015368,74.37605278472037
STU_015369,98.75047229377246
STU_015370,95.99217980477495
STU_015371,57.61094283986849
STU_015372,59.290287491666426
STU_015373,84.22464092976479
STU_015374,88.06777435672097
STU_015375,69.66431564325045
STU_015376,72.12779117401284
STU_015377,90.82653181652752
STU_015378,73.24599954658719
STU_015379,94.33936037364379
STU_015380,88.83582250373256
STU_015381,94.74836054155402
STU_015382,83.14285252383536
STU_015383,58.05276551603028
STU_015384,77.06697447118805
STU_015385,58.61952782684392
STU_015386,76.1889853005592
STU_015387,67.65197289867692
STU_015388,77.09284459457945
STU_015389,98.64152244572654
STU_015390,44.33926835778493
STU_015391,79.5341001209414
STU_015392,90.08012569728825
STU_015393,90.060866409218
STU_015394,76.19325028389943
STU_015395,80.33482350868765
STU_015396,71.4782714118648
STU_015397,97.56748602538609
STU_015398,72.7457548686826
STU_015399,98.08638589588237
STU_015400,91.23554160002331
STU_015401,89.80694004332051
STU_015402,70.3492557851008
STU_015403,56.915975738456396
STU_015404,80.27547825166751
STU_015405,81.1411934035856
STU_015406,86.58207882013252
STU_015407,86.59758303908204
STU_015408,35.0585451179336
STU_015409,78.2600412327598
STU_015410,67.740259512928
STU_015411,73.23589059142554
STU_015412,70.73914626456572
STU_015413,77.51502477520191
STU_015414,71.4399736079506
STU_015415,66.52478333688438
STU_015416,88.03651273844817
STU_015417,58.90847526093094
STU_015418,87.52964094176582
STU_015419,53.879893902621475
STU_015420,62.67764410570739
STU_015421,94.36307671898331
STU_015422,76.15629718217176
STU_015423,83.72749210932162
STU_015424,99.69725006911078
STU_015425,90.44625918608754
STU_015426,62.547111408142584
STU_015427,58.31024569558445
STU_015428,75.4539095085354
STU_015429,78.30918200765726
STU_015430,36.09060785187488
STU_015431,65.6258988032981
STU_015432,80.31834717710778
STU_015433,69.60788028608039
STU_015434,64.31621598698366
STU_015435,67.5772189291768
STU_015436,75.49347156529934
STU_015437,71.03957378232631
STU_015438,93.67543845040476
STU_015439,77.06209240998709
STU_015440,76.57743304788622
STU_015441,66.67574065831022
STU_015442,88.37580374809733
STU_015443,63.15516266608101
STU_015444,79.45728269773542
STU_015445,65.73236403223522
STU_015446,70.32438319893184
STU_015447,46.19369927114039
STU_015448,44.811194984889134
STU_015449,82.86487617062747
STU_015450,91.97089164672505
STU_015451,78.8245358997966
STU_015452,80.92449995196122
STU_015453,96.74873955279779
STU_015454,80.0011751615035
STU_015455,52.00871416235208
STU_015456,78.10070530072129
STU_015457,67.29026208631063
STU_015458,66.25757053656599
STU_015459,48.61173924685116
STU_015460,99.95273658529102
STU_015461,99.7788145872192
STU_015462,72.80947091298891
STU_015463,82.76071985063602
STU_015464,58.64341632422968
STU_015465,49.59975603982698
STU_015466,87.55807489378236
STU_015467,87.22083784641228
STU_015468,56.36749556738598
STU_015469,65.28206546777322
STU_015470,94.61725433436247
STU_015471,73.85436991489064
STU_015472,91.43075557400412
STU_015473,89.1939492107595
STU_015474,98.72620214865658
STU_015475,76.57324717595142
STU_015476,81.46141173030284
STU_015477,54.40871986687963
STU_015478,49.92030449468887
STU_015479,96.4764497514401
STU_015480,68.21156522160342
STU_015481,79.46791786161829
STU_015482,64.0648975051132
STU_015483,89.8587927382388
STU_015484,67.51175780083089
STU_015485,67.12736005818164
STU_015486,71.65135658630304
STU_015487,61.88959149842855
STU_015488,77.61366992248924
STU_015489,82.97275808262434
STU_015490,90.13526244050729
STU_015491,83.55219741752441
STU_015492,62.89024782268226
STU_015493,66.60463869618869
STU_015494,64.127404611999
STU_015495,88.22102344341582
STU_015496,66.69627565451118
STU_015497,55.237018340738956
STU_015498,70.6430716061582
STU_015499,37.98455000041284
STU_015500,77.39880096071734
STU_015501,90.48271539275724
STU_015502,49.06501440751002
STU_015503,88.35276357385644
STU_015504,85.16757972595839
STU_015505,76.88637872673995
STU_015506,75.32504838175961
STU_015507,99.74700838276263
STU_015508,99.28938475059732
STU_015509,86.70183812469993
STU_015510,84.37060180762477
STU_015511,89.38619487396281
STU_015512,80.2555965539168
STU_015513,81.43626205323181
STU_015514,81.96605455030699
STU_015515,77.37502115953147
STU_015516,75.27573011548401
STU_015517,95.83892977902946
STU_015518,72.35866868528718
STU_015519,53.17311979683414
STU_015520,76.12152310349514
STU_015521,91.70493109820453
STU_015522,64.38627926906874
STU_015523,68.17618625454158
STU_015524,35.57985753805016
STU_015525,79.961179994762
STU_015526,76.05851504121725
STU_015527,72.52776832641644
STU_015528,71.70610348345403
STU_015529,85.66819643957572
STU_015530,87.72999439199467
STU_015531,86.24388820349901
STU_015532,77.55918557312545
STU_015533,53.66078698010804
STU_015534,94.79740565770975
STU_015535,75.37858834210493
STU_015536,79.23780960131704
STU_015537,69.81838740246691
STU_015538,90.41057209185419
STU_015539,66.13942361051782
STU_015540,67.78569966854198
STU_015541,74.10697241567453
STU_015542,91.17702898928256
STU_015543,81.36947496737824
STU_015544,97.76896619979074
STU_015545,72.94160425687546
STU_015546,76.03905882084278
STU_015547,53.49122203813687
STU_015548,60.70022812029578
STU_015549,95.93938853051552
STU_015550,94.07051926756732
STU_015551,78.65255822925457
STU_015552,73.47880591385047
STU_015553,49.13161948986255
STU_015554,85.16048683824246
STU_015555,83.62915639473202
STU_015556,93.47051930948487
STU_015557,75.97343201015525
STU_015558,87.5489204436421
STU_015559,87.205349281718
STU_015560,80.33218619338743
STU_015561,84.71033852766487
STU_015562,82.53405240281934
STU_015563,67.1129140251062
STU_015564,70.86883865670983
STU_015565,65.77121540679003
STU_015566,70.9666577967305
STU_015567,72.15551412683726
STU_015568,73.12004489535556
STU_015569,73.70489222063544
STU_015570,96.62586890222472
STU_015571,59.948591712734704
STU_015572,78.54561492123018
STU_015573,84.39650693553716
STU_015574,63.44962445260799
STU_015575,75.98561483988065
STU_015576,69.79391492557527
STU_015577,70.83099085337959
STU_015578,79.53679915974807
STU_015579,72.01378378409551
STU_015580,74.35063044389037
STU_015581,83.1035718036901
STU_015582,76.9602030833031
STU_015583,92.87471245214634
STU_015584,88.22432873618463
STU_015585,89.0431210211521
STU_015586,89.17268327579795
STU_015587,52.02056304743006
STU_015588,73.80851692663875
STU_015589,78.17542773788024
STU_015590,60.364913405121236
STU_015591,54.93647809745545
STU_015592,88.47648686824826
STU_015593,64.18181917791505
STU_015594,92.2467682610999
STU_015595,96.53949649362818
STU_015596,82.18195938385792
STU_015597,93.28441893004606
STU_015598,78.42742545148258
STU_015599,51.89946208041163
STU_015600,67.42408843211484
STU_015601,50.214708210982266
STU_015602,62.17764013508403
STU_015603,80.64035287031791
STU_015604,83.12919884500394
STU_015605,57.10268476597186
STU_015606,79.6312372542751
STU_015607,66.3202097610612
STU_015608,73.47698565564592
STU_015609,71.22624515697738
STU_015610,68.00822315867258
STU_015611,87.00367136035936
STU_015612,82.59296693886547
STU_015613,94.19992949213749
STU_015614,64.26712790873152
STU_015615,70.11480218125378
STU_015616,80.85020541082827
STU_015617,66.26870112991227
STU_015618,86.44097185086322
STU_015619,57.62857974134549
STU_015620,70.64739297191282
STU_015621,72.64795242447752
STU_015622,80.05868540608539
STU_015623,89.0009630832884
STU_015624,81.10646796499648
STU_015625,82.36067688486554
STU_015626,59.3373185903289
STU_015627,99.95228928651034
STU_015628,76.76899127420323
STU_015629,65.84648905264537
STU_015630,73.32967478230032
STU_015631,66.98306015549704
STU_015632,89.48986527259237
STU_015633,87.03131371206177
STU_015634,70.48314213076195
STU_015635,99.17139304797526
STU_015636,70.12916706290352
STU_015637,48.97868433408473
STU_015638,73.92768812404675
STU_015639,98.34274342625109
STU_015640,67.73443843514053
STU_015641,59.32862856374322
STU_015642,99.75835828548057
STU_015643,82.89761421995797
STU_015644,95.14950137885971
STU_015645,54.133164041490886
STU_015646,99.66485212020312
STU_015647,71.12821339648913
STU_015648,60.613812927689466
STU_015649,78.36668943521872
STU_015650,68.99212512606113
STU_015651,51.90824130956967
STU_015652,97.92821083908322
STU_015653,73.87653188535796
STU_015654,64.44622981345672
STU_015655,99.91680915655402
STU_015656,69.95054997671878
STU_015657,75.56595311189766
STU_015658,71.51251318938623
STU_015659,72.27678044792043
STU_015660,90.67472060301944
STU_015661,40.59259806587992
STU_015662,71.30250854782304
STU_015663,85.83937521158093
STU_015664,55.57068993044569
STU_015665,82.25004742927801
STU_015666,81.62787616759202
STU_015667,95.9719069977169
STU_015668,84.58898960603305
STU_015669,78.2667505990359
STU_015670,65.03534100251862
STU_015671,86.2588319736903
STU_015672,89.06085591655098
STU_015673,80.95429861346716
STU_015674,79.52502496344576
STU_015675,88.85030488381277
STU_015676,49.64806892510834
STU_015677,83.41493923309628
STU_015678,99.69103275267352
STU_015679,76.53784837361063
STU_015680,76.37542956041081
STU_015681,80.14052062151276
STU_015682,86.2866554378853
STU_015683,62.82049061480833
STU_015684,61.966804832672366
STU_015685,81.12522864223757
STU_015686,70.42347012296929
STU_015687,86.5190861000644
STU_015688,78.07574268263362
STU_015689,64.00480664559198
STU_015690,64.71695799322097
STU_015691,98.03207047570068
STU_015692,89.08061859971801
STU_015693,77.53708573508688
STU_015694,97.28326332351983
STU_015695,94.88621767539955
STU_015696,47.81316920803545
STU_015697,63.44838917243135
STU_015698,90.05908987075298
STU_015699,97.13163909056621
STU_015700,82.66012659232732
STU_015701,68.7336250717214
STU_015702,89.2100604133344
STU_015703,92.56593426140844
STU_015704,78.43198684372965
STU_015705,83.06408051716683
STU_015706,61.50436461193521
STU_015707,79.06888806145972
STU_015708,53.44893460089492
STU_015709,62.661872947946826
STU_015710,68.63737867353754
STU_015711,74.19892670040599
STU_015712,88.12321411636644
STU_015713,82.60857784039952
STU_015714,73.23885146711741
STU_015715,86.14995013888613
STU_015716,61.17316616029353
STU_015717,64.63381545765871
STU_015718,69.75958273824102
STU_015719,58.98614741420071
STU_015720,59.295576850559016
STU_015721,57.853616947660285
STU_015722,69.2053937389705
STU_015723,72.26841242899016
STU_015724,99.46272604073391
STU_015725,91.31520321230276
STU_015726,77.59146369312674
STU_015727,65.2960652615623
STU_015728,79.5743862507493
STU_015729,94.92388772414654
STU_015730,68.77726766279292
STU_015731,77.68789186208961
STU_015732,55.81877593485393
STU_015733,65.54179470598375
STU_015734,65.35527647026771
STU_015735,53.61813703963586
STU_015736,91.977519033608
STU_015737,73.14029679999354
STU_015738,64.30218012273222
STU_015739,76.36542117360239
STU_015740,93.63069397642184
STU_015741,63.32265807563477
STU_015742,70.25426481191874
STU_015743,90.88134018950097
STU_015744,64.11921065325683
STU_015745,87.61361880962032
STU_015746,69.59736536763705
STU_015747,95.15132828578203
STU_015748,51.79364384348941
STU_015749,87.40165588989558
STU_015750,57.611487197889055
STU_015751,87.70069266313308
STU_015752,70.66010784356759
STU_015753,79.30338301247747
STU_015754,78.72931004254067
STU_015755,92.17607539180202
STU_015756,80.71447787291459
STU_015757,88.3091031470272
STU_015758,99.7958718345487
STU_015759,84.21620030837812
STU_015760,61.922888589712436
STU_015761,91.22566310324093
STU_015762,67.29617774595472
STU_015763,65.17228219536403
STU_015764,77.12693660461034
STU_015765,82.14784942565086
STU_015766,80.0785797314329
STU_015767,85.24702369835441
STU_015768,78.64170332164014
STU_015769,84.79104645885764
STU_015770,65.27589565101876
STU_015771,96.10869143716415
STU_015772,58.57497592905352
STU_015773,53.38953153649268
STU_015774,98.68132410115659
STU_015775,84.27176262008437
STU_015776,64.83610205063215
STU_015777,65.9959402802877
STU_015778,62.17821555859392
STU_015779,56.04209876474734
STU_015780,81.02300872207337
STU_015781,73.92378155824385
STU_015782,84.89468515463184
STU_015783,64.5511362765602
STU_015784,76.46996274136893
STU_015785,71.29235258652075
STU_015786,74.18022705281035
STU_015787,81.13712873716585
STU_015788,79.3847978885948
STU_015789,51.21903941558271
STU_015790,64.30446973557846
STU_015791,69.99565678042059
STU_015792,79.12179511540705
STU_015793,90.39443514230626
STU_015794,89.12576081249854
STU_015795,62.886038341003236
STU_015796,89.14225690144265
STU_015797,81.88828015554462
STU_015798,87.65351295216469
STU_015799,90.5040592004261
STU_015800,66.60238356319259
STU_015801,77.30840983202536
STU_015802,58.009343723843706
STU_015803,71.42944324566339
STU_015804,78.81954767264241
STU_015805,49.311069318803646
STU_015806,97.83419468611619
STU_015807,77.93092535264104
STU_015808,68.92922265016094
STU_015809,47.56458770405878
STU_015810,84.89526743054346
STU_015811,99.50435620200436
STU_015812,84.14411375755583
STU_015813,93.88749062331196
STU_015814,67.8799306351607
STU_015815,60.529675173912075
STU_015816,91.73192564982722
STU_015817,70.34500220518802
STU_015818,68.95075845420014
STU_015819,53.72395933816647
STU_015820,66.54396734265626
STU_015821,76.77557649458535
STU_015822,64.58352972380398
STU_015823,74.62989896994675
STU_015824,82.9199952710188
STU_015825,49.843213217894
STU_015826,55.03866906857899
STU_015827,64.67750493342629
STU_015828,72.81231145504192
STU_015829,86.22046833824302
STU_015830,91.72285448223815
STU_015831,73.62344100286275
STU_015832,95.57483702406395
STU_015833,91.07592469964057
STU_015834,41.399145591081044
STU_015835,78.97097102905474
STU_015836,80.5151836633133
STU_015837,76.46958474108412
STU_015838,71.99092160476033
STU_015839,89.50605491764803
STU_015840,68.35427353465002
STU_015841,55.225698834462335
STU_015842,92.07773885656874
STU_015843,85.82172869876395
STU_015844,91.26583452249173
STU_015845,65.27906540644537
STU_015846,64.10039130311344
STU_015847,75.80422897443131
STU_015848,87.3432025338806
STU_015849,97.00269804557779
STU_015850,55.92266688616946
STU_015851,71.89213288901685
STU_015852,62.38598964937344
STU_015853,76.30149951186202
STU_015854,92.23630062421492
STU_015855,94.27260201181548
STU_015856,74.79877192018347
STU_015857,82.79810045634562
STU_015858,63.716544969993514
STU_015859,71.10939516737041
STU_015860,69.7339414839945
STU_015861,70.13905596748214
STU_015862,67.3837098330936
STU_015863,95.98359251283227
STU_015864,52.557384592689544
STU_015865,59.818671625122576
STU_015866,74.64511805874325
STU_015867,35.71086377696561
STU_015868,69.98986688110212
STU_015869,91.15829659365166
STU_015870,75.54551830758294
STU_015871,74.44104087262879
STU_015872,47.08420765626039
STU_015873,97.28516954158412
STU_015874,71.32630404100352
STU_015875,83.76471637108281
STU_015876,63.26920144216844
STU_015877,97.11256609524713
STU_015878,83.91897545985896
STU_015879,96.22260107219715
STU_015880,81.05490992677792
STU_015881,97.1117705257827
STU_015882,69.05203898600526
STU_015883,78.7831878593916
STU_015884,87.1797430017825
STU_015885,59.1510172025404
STU_015886,92.56439215385504
STU_015887,99.39169178598671
STU_015888,62.698063735430964
STU_015889,87.77164728267745
STU_015890,93.38993420039554
STU_015891,89.75072990579667
STU_015892,54.774579336383006
STU_015893,55.75978360534587
STU_015894,51.69522676223258
STU_015895,61.09308985215801
STU_015896,68.96372356298157
STU_015897,90.58559012888749
STU_015898,77.16685996814752
STU_015899,90.21813441559225
STU_015900,69.25779546925023
STU_015901,71.25738904741013
STU_015902,74.74911316904529
STU_015903,84.25203454726909
STU_015904,78.86397840743855
STU_015905,91.16361610105605
STU_015906,71.17058359095218
STU_015907,99.84918416224095
STU_015908,64.54123011264014
STU_015909,74.70756606270061
STU_015910,76.98442664995089
STU_015911,61.48350761561352
STU_015912,80.20722170707944
STU_015913,67.0502032609621
STU_015914,66.5319090066438
STU_015915,87.38307427391162
STU_015916,62.06427609002373
STU_015917,49.426256700394006
STU_015918,77.80389414364345
STU_015919,88.18110730044693
STU_015920,79.62913168517962
STU_015921,93.60698695229938
STU_015922,54.34544139542437
STU_015923,92.3836466978824
STU_015924,76.40041035387603
STU_015925,69.61438588776893
STU_015926,80.78203475575093
STU_015927,75.00455517095963
STU_015928,75.9477206887053
STU_015929,87.44838368186669
STU_015930,57.75630428168642
STU_015931,57.98348463417407
STU_015932,75.84266711148904
STU_015933,77.55661360970255
STU_015934,71.96808995145608
STU_015935,99.83651042764757
STU_015936,99.76152518873221
STU_015937,79.88784369070187
STU_015938,80.36792520381127
STU_015939,66.11183139143354
STU_015940,94.27181397302019
STU_015941,64.94975815368305
STU_015942,87.4761552615086
STU_015943,81.49766481501125
STU_015944,98.73579814050646
STU_015945,73.80428380639778
STU_015946,75.7315021278693
STU_015947,72.68884160223038
STU_015948,70.47004669309574
STU_015949,57.767586154998426
STU_015950,96.70657545643863
STU_015951,71.65566025584583
STU_015952,71.32180146563103
STU_015953,63.12551185554701
STU_015954,79.85103280103665
STU_015955,78.33139469967946
STU_015956,80.3601583491172
STU_015957,54.99016527175748
STU_015958,69.85502854160846
STU_015959,91.15188238912685
STU_015960,70.84825258084426
STU_015961,87.47669385702986
STU_015962,83.82363078453508
STU_015963,77.54621691330048
STU_015964,63.9519349639617
STU_015965,87.0313375748419
STU_015966,54.98765961139359
STU_015967,80.05497021723963
STU_015968,81.29750171712993
STU_015969,68.41769718700269
STU_015970,79.7294806689005
STU_015971,64.29894293580148
STU_015972,85.33852015688893
STU_015973,64.7133832735562
STU_015974,88.82814443060536
STU_015975,52.16122556206884
STU_015976,49.922566307248715
STU_015977,61.91735296510081
STU_015978,68.45964019012179
STU_015979,85.89479901143977
STU_015980,85.67899025765561
STU_015981,97.63833467928805
STU_015982,94.72908788058884
STU_015983,82.35496199731013
STU_015984,86.55271463328823
STU_015985,72.83141854385235
STU_015986,44.78557165816103
STU_015987,74.21942589724564
STU_015988,61.42518077677258
STU_015989,80.39528093162173
STU_015990,58.91835273177304
STU_015991,72.33296667146901
STU_015992,43.75551178161321
STU_015993,75.24810688764758
STU_015994,74.44631888356824
STU_015995,98.74316002621958
STU_015996,79.38840171147706
STU_015997,67.46701871467722
STU_015998,81.62783762768697
STU_015999,86.52394895055592
STU_016000,82.77912166920562
STU_016001,90.23271453570939
STU_016002,87.50223550378757
STU_016003,93.35701661512864
STU_016004,87.08218880001513
STU_016005,44.15678088640788
STU_016006,63.34756448140311
STU_016007,84.02628988183938
STU_016008,89.64744560713163
STU_016009,52.37346869238684
STU_016010,72.2886414802149
STU_016011,85.15947325546065
STU_016012,71.08469599323138
STU_016013,68.99871148319527
STU_016014,98.54635922240901
STU_016015,49.540900752146435
STU_016016,96.04347801322099
STU_016017,78.22291145065351
STU_016018,81.8630336370879
STU_016019,71.93669880138138
STU_016020,92.70627420724765
STU_016021,99.89459626023576
STU_016022,67.41037094394902
STU_016023,99.77018086705421
STU_016024,73.83023833824187
STU_016025,90.53527153422563
STU_016026,53.4218956181542
STU_016027,61.98374313221084
STU_016028,69.6782370354271
STU_016029,76.4443044179234
STU_016030,97.70741538229096
STU_016031,94.23020769195271
STU_016032,85.49453683955942
STU_016033,85.6391462696432
STU_016034,79.72274897842716
STU_016035,66.60403858191678
STU_016036,99.88022945079648
STU_016037,77.8469361531415
STU_016038,71.62781760840225
STU_016039,70.02069378633469
STU_016040,91.7743323421199
STU_016041,94.75452750543583
STU_016042,75.80231545123158
STU_016043,81.9589890587305
STU_016044,93.80897756785953
STU_016045,83.28728086562519
STU_016046,62.60735900658326
STU_016047,89.34791425598874
STU_016048,70.43466945126865
STU_016049,74.41666670589872
STU_016050,70.0880215836936
STU_016051,81.79083658311754
STU_016052,95.87122980783954
STU_016053,79.31101689698151
STU_016054,67.48175988437066
STU_016055,79.64399437455273
STU_016056,72.80957574349225
STU_016057,76.85223296616476
STU_016058,77.04424402353084
STU_016059,69.9967514608915
STU_016060,75.04667425868318
STU_016061,49.78448598613003
STU_016062,69.27886099176864
STU_016063,77.48435099674799
STU_016064,61.55079062215838
STU_016065,76.962187486206
STU_016066,82.84133389314009
STU_016067,59.63265196851411
STU_016068,99.5277203783958
STU_016069,77.57346561728032
STU_016070,71.03888588655664
STU_016071,64.35503176497556
STU_016072,85.87667754506492
STU_016073,78.08255422541032
STU_016074,86.57639639660867
STU_016075,98.59799395269765
STU_016076,62.65621977163558
STU_016077,64.88594858760125
STU_016078,84.03523474555836
STU_016079,85.94009794789883
STU_016080,80.62631234218695
STU_016081,65.88600239308522
STU_016082,85.40576380560805
STU_016083,98.93443614206957
STU_016084,72.03926288441718
STU_016085,51.4761681890859
STU_016086,96.03159085709976
STU_016087,71.69803688377561
STU_016088,74.6130760860171
STU_016089,87.21793847768973
STU_016090,87.7440450103612
STU_016091,62.28224084724673
STU_016092,71.75547718191821
STU_016093,77.84668590556349
STU_016094,76.43372627538974
STU_016095,73.4961387538172
STU_016096,88.34399994139847
STU_016097,69.43688602885001
STU_016098,59.19872112218421
STU_016099,84.42945106810707
STU_016100,75.64721042500607
STU_016101,58.63714130586096
STU_016102,78.62305186497092
STU_016103,55.1247610026823
STU_016104,81.23832395599672
STU_016105,62.479669515576845
STU_016106,61.94119026539946
STU_016107,76.64966875447897
STU_016108,70.54500182307773
STU_016109,67.18834482858462
STU_016110,64.291949789699
STU_016111,86.46412169564312
STU_016112,80.59241185598303
STU_016113,57.620222472982476
STU_016114,72.0874950945945
STU_016115,86.99627584205378
STU_016116,96.30500400361686
STU_016117,81.37548832981703
STU_016118,65.68846319602264
STU_016119,82.4193095441013
STU_016120,85.62124455969256
STU_016121,68.43496950914822
STU_016122,73.28493698918443
STU_016123,87.38383309717803
STU_016124,95.84426757945967
STU_016125,90.60519405633383
STU_016126,80.81817771638858
STU_016127,85.06061092961114
STU_016128,95.78676311670046
STU_016129,66.11783112460584
STU_016130,97.7091050054629
STU_016131,83.44682123231897
STU_016132,70.07171995518578
