student_id,career_success_score
STU_014411,65.4552309222342
STU_014412,73.42856673956496
STU_014413,82.53899839347193
STU_014414,64.70331001465982
STU_014415,67.97237157840007
STU_014416,77.70196048314094
STU_014417,91.40569409786595
STU_014418,90.95408056301274
STU_014419,54.82621806221155
STU_014420,91.15189820699223
STU_014421,97.11165867575508
STU_014422,67.14965244832729
STU_014423,93.17685036335548
STU_014424,77.72208400771689
STU_014425,96.23773060912292
STU_014426,70.76136814634683
STU_014427,88.485094448457
STU_014428,92.26035734823925
STU_014429,93.4435231247836
STU_014430,52.510648736258126
STU_014431,55.98397148218238
STU_014432,77.15409157899711
STU_014433,68.66189844424852
STU_014434,77.88342300978094
STU_014435,96.26271412348842
STU_014436,55.46274958309809
STU_014437,71.08973032431686
STU_014438,74.47785102018874
STU_014439,81.42044090175969
STU_014440,47.819825678411604
STU_014441,62.44050187352745
STU_014442,77.41893962769296
STU_014443,53.52651706668621
STU_014444,49.823251238570805
STU_014445,71.25809310109432
STU_014446,68.75231176590714
STU_014447,97.24213701835058
STU_014448,61.58743943419361
STU_014449,55.582277327940574
STU_014450,65.41315321689285
STU_014451,88.19416815884453
STU_014452,89.3356573549628
STU_014453,99.04802889948814
STU_014454,88.03486302956605
STU_014455,89.22881666049142
STU_014456,82.76593155860022
STU_014457,61.401797050185664
STU_014458,63.08761337870281
STU_014459,74.75387725435236
STU_014460,99.7863743766496
STU_014461,94.39716685500777
STU_014462,81.68865131035757
STU_014463,85.81642302076031
STU_014464,72.16013952808767
STU_014465,95.16190515088024
STU_014466,67.35669540001938
STU_014467,78.80684231831844
STU_014468,73.06345259515857
STU_014469,81.9722381657264
STU_014470,75.13527262636934
STU_014471,84.70018837887407
STU_014472,64.32678282549384
STU_014473,65.3136384930438
STU_014474,85.54836224374078
STU_014475,63.08925131766016
STU_014476,73.5003501178468
STU_014477,95.47195766840507
STU_014478,80.86373714779738
STU_014479,97.47534233253381
STU_014480,77.43115567643802
STU_014481,90.55415101369749
STU_014482,52.28545131504157
STU_014483,93.99330344857961
STU_014484,47.19909910535769
STU_014485,76.82182346927348
STU_014486,89.90384949217676
STU_014487,83.27717595737364
STU_014488,71.50928879010591
STU_014489,45.9148357960643
STU_014490,91.79829787673094
STU_014491,84.26268429809058
STU_014492,78.42116094747038
STU_014493,62.82441274947324
STU_014494,86.63638399845459
STU_014495,69.17077727541604
STU_014496,66.43545768234134
STU_014497,64.39412596062192
STU_014498,87.32972766714721
STU_014499,81.70960875235596
STU_014500,66.07233153818251
STU_014501,63.43061823341215
STU_014502,69.99979869732141
STU_014503,74.41516550997808
STU_014504,99.55798757592349
STU_014505,73.09651968286987
STU_014506,75.82363073617344
STU_014507,71.41303853057299
STU_014508,64.24735442586706
STU_014509,75.67448467601075
STU_014510,60.413272324346316
STU_014511,83.55990698251416
STU_014512,73.83821598812872
STU_014513,82.39252054599311
STU_014514,82.74639537944844
STU_014515,73.02469291773376
STU_014516,81.46719038517705
STU_014517,80.4444731165666
STU_014518,79.55559897370057
STU_014519,60.08441175788475
STU_014520,75.59731297732077
STU_014521,96.71912596031697
STU_014522,67.14947124930552
STU_014523,96.72941566533164
STU_014524,91.79878500695466
STU_014525,72.17844530059958
STU_014526,78.19065811211848
STU_014527,43.96970874553216
STU_014528,63.74363064478991
STU_014529,84.00385425338109
STU_014530,67.02546238187226
STU_014531,76.77535607059642
STU_014532,97.5430524221641
STU_014533,98.96960294788752
STU_014534,96.34239838157886
STU_014535,95.47704169105188
STU_014536,88.93676962819939
STU_014537,76.32696692370277
STU_014538,62.67983238223698
STU_014539,68.78924635442742
STU_014540,51.168347554688324
STU_014541,89.37774904586968
STU_014542,52.5609007411375
STU_014543,88.30437718033129
STU_014544,66.67979081223866
STU_014545,63.756547867079206
STU_014546,55.781795984955195
STU_014547,61.55711893672725
STU_014548,92.73450757168321
STU_014549,97.31706739451259
STU_014550,79.22622574448845
STU_014551,69.71917720877158
STU_014552,66.84849234515846
STU_014553,84.03624113333643
STU_014554,75.72653773811172
STU_014555,67.04493657004026
STU_014556,96.94389647715127
STU_014557,74.97486354611785
STU_014558,55.45867553518915
STU_014559,79.54190008021509
STU_014560,98.78106764645244
STU_014561,75.31511392612154
STU_014562,67.30436627664882
STU_014563,75.57620452693561
STU_014564,99.06531529969695
STU_014565,69.10529718571857
STU_014566,87.29195272693042
STU_014567,70.20198695178242
STU_014568,69.65758843890664
STU_014569,75.53350306443625
STU_014570,55.11559693591349
STU_014571,65.02102527811604
STU_014572,72.86273957820391
STU_014573,78.85541822585313
STU_014574,64.27787307109813
STU_014575,58.25807013030216
STU_014576,69.34026121140289
STU_014577,56.521995347061306
STU_014578,63.875612424884324
STU_014579,79.64483322896376
STU_014580,88.82065890228012
STU_014581,89.31845990523554
STU_014582,81.69180331603043
STU_014583,69.16877370287507
STU_014584,78.69096251050256
STU_014585,70.34136693629495
STU_014586,88.33233187487853
STU_014587,57.66004357043238
STU_014588,81.14010251015966
STU_014589,53.67920665166321
STU_014590,64.14765631121986
STU_014591,89.2331387847882
STU_014592,75.2124195902333
STU_014593,93.95021736368082
STU_014594,97.74792182648248
STU_014595,48.56098759377123
STU_014596,99.90316401870234
STU_014597,72.26009958733292
STU_014598,59.085464839910756
STU_014599,77.95649565287816
STU_014600,56.08469196367285
STU_014601,75.79979248581004
STU_014602,93.60368567887794
STU_014603,52.251083485204994
STU_014604,84.12378452062381
STU_014605,99.4781985145651
STU_014606,54.08488035285254
STU_014607,83.43215659693706
STU_014608,57.39144954056828
STU_014609,79.13453362406105
STU_014610,81.72362964348784
STU_014611,81.62471363816597
STU_014612,58.565806619284054
STU_014613,70.12037023733156
STU_014614,91.93416782157593
STU_014615,75.18523860335755
STU_014616,97.07517107798942
STU_014617,60.976383448438526
STU_014618,84.07183350759072
STU_014619,77.63852879686793
STU_014620,85.01954379951793
STU_014621,62.10819751685027
STU_014622,97.16376486435969
STU_014623,75.03563225191569
STU_014624,82.50704842597447
STU_014625,70.20257661678245
STU_014626,89.6451519981488
STU_014627,62.8308691057526
STU_014628,59.28463703426635
STU_014629,80.37231828297766
STU_014630,72.20152758093477
STU_014631,62.64160135406179
STU_014632,66.558979760635
STU_014633,69.37185208210393
STU_014634,94.00026379986316
STU_014635,57.70950571614438
STU_014636,47.243209506189416
STU_014637,90.27858518666953
STU_014638,65.74024238638906
STU_014639,76.40677715507896
STU_014640,69.16418779057632
STU_014641,62.65635814486599
STU_014642,97.29763212661247
STU_014643,54.73782812786511
STU_014644,93.14225178683198
STU_014645,77.27723582236261
STU_014646,90.93776452489992
STU_014647,90.61500924074652
STU_014648,70.88394256741871
STU_014649,91.44900534841129
STU_014650,70.48123435263534
STU_014651,62.610451478334504
STU_014652,94.92167148252022
STU_014653,76.00893242698662
STU_014654,85.77692996558802
STU_014655,49.708258099831674
STU_014656,67.84574438460544
STU_014657,53.171403719676206
STU_014658,76.7569945602139
STU_014659,72.19787167221435
STU_014660,72.55190543528794
STU_014661,48.26675648361126
STU_014662,71.80004628584132
STU_014663,72.53334981732225
STU_014664,54.752863650015605
STU_014665,77.57184060308654
STU_014666,95.51921848141522
STU_014667,78.43379450159028
STU_014668,55.72509780291327
STU_014669,78.08855407969408
STU_014670,98.05108375615654
STU_014671,78.23346292216995
STU_014672,84.87149141399759
STU_014673,93.50455965400234
STU_014674,94.86970203328471
STU_014675,83.11668693640654
STU_014676,74.62976954546127
STU_014677,63.36209078263222
STU_014678,67.50812269731733
STU_014679,61.4099755171175
STU_014680,43.54654306500245
STU_014681,92.05864440645347
STU_014682,47.139653031801075
STU_014683,68.18371179238224
STU_014684,61.77473173597315
STU_014685,65.86487581156774
STU_014686,80.12842605288768
STU_014687,88.20384250375555
STU_014688,95.20987123813535
STU_014689,64.46202210922701
STU_014690,59.76308935809193
STU_014691,83.19721872611755
STU_014692,94.23186780803204
STU_014693,69.5033454427959
STU_014694,75.92586224657668
STU_014695,99.2093799530532
STU_014696,43.282020325800474
STU_014697,79.93117722560639
STU_014698,91.73502458818167
STU_014699,68.01487130896471
STU_014700,91.35223057742171
STU_014701,69.74569660554782
STU_014702,88.02925743930142
STU_014703,79.18781229249788
STU_014704,96.9972315777992
STU_014705,81.44804409902488
STU_014706,85.40065222228758
STU_014707,95.85513680357829
STU_014708,98.93386219702333
STU_014709,79.85441865472822
STU_014710,53.75840177946796
STU_014711,73.26747348369969
STU_014712,78.03384499429369
STU_014713,41.91179225484873
STU_014714,81.15151533533668
STU_014715,77.23221795611155
STU_014716,61.8207393668722
STU_014717,57.548217246667136
STU_014718,64.6327566456061
STU_014719,94.7753987411535
STU_014720,81.30845273245454
STU_014721,53.97622530605227
STU_014722,67.41308478454044
STU_014723,96.17280039318479
STU_014724,91.29299730120236
STU_014725,71.62282995451345
STU_014726,66.9536615486903
STU_014727,59.605305141005076
STU_014728,94.77523890930772
STU_014729,80.66237141142973
STU_014730,53.42636511217541
STU_014731,63.48405921222347
STU_014732,84.8927030243764
STU_014733,75.3003030668525
STU_014734,61.98261358747072
STU_014735,99.8383442949017
STU_014736,77.70670805877452
STU_014737,74.99487155183445
STU_014738,72.11842752933282
STU_014739,86.08599064414315
STU_014740,76.10594195809894
STU_014741,79.47055008055612
STU_014742,95.73785488627891
STU_014743,98.97092246583927
STU_014744,68.56177215740279
STU_014745,80.81960620833604
STU_014746,44.899227066708185
STU_014747,76.94618743277539
STU_014748,99.59209115793448
STU_014749,92.96114025481839
STU_014750,80.5269920157144
STU_014751,95.10229279939254
STU_014752,78.38500329645599
STU_014753,59.375710577126995
STU_014754,99.71916767825158
STU_014755,66.45865752452914
STU_014756,66.85252277220974
STU_014757,72.41775783675828
STU_014758,99.78716775674069
STU_014759,67.82835168397949
STU_014760,76.09624870587828
STU_014761,75.5208480119183
STU_014762,99.88561084679
STU_014763,82.32957554017594
STU_014764,99.43946147574425
STU_014765,74.64223342495147
STU_014766,81.63601122567371
STU_014767,70.19466232938385
STU_014768,65.93827280813291
STU_014769,97.83572005696347
STU_014770,80.07540705349149
STU_014771,75.74770680374522
STU_014772,70.91457085686622
STU_014773,85.21117138181049
STU_014774,93.14093567668216
STU_014775,76.38849168172185
STU_014776,76.69926517557478
STU_014777,76.8700795946392
STU_014778,78.69558906720708
STU_014779,77.74457429035456
STU_014780,58.663583916304404
STU_014781,84.18356170669298
STU_014782,85.47983716418909
STU_014783,93.4152559406065
STU_014784,91.73494475134882
STU_014785,81.77544308729796
STU_014786,79.64883637572852
STU_014787,76.01674444556545
STU_014788,96.49830644679204
STU_014789,74.80748181288705
STU_014790,79.68789872781895
STU_014791,65.89191213221967
STU_014792,56.74068217427983
STU_014793,67.1906850127989
STU_014794,62.34943569455762
STU_014795,79.09705999461099
STU_014796,78.91236062319803
STU_014797,72.02564279114812
STU_014798,89.22124149083423
STU_014799,92.39119351566285
STU_014800,86.55908193734415
STU_014801,92.60796527027668
STU_014802,58.16200821133049
STU_014803,87.9937494036473
STU_014804,79.50115429651736
STU_014805,73.88247847779434
STU_014806,74.03788666202905
STU_014807,65.26567217949588
STU_014808,70.12196156659991
STU_014809,52.77559501843617
STU_014810,96.60952253209192
STU_014811,98.79145011129327
STU_014812,74.22311078698093
STU_014813,62.09066103602001
STU_014814,69.12320002415288
STU_014815,56.10167333400884
STU_014816,79.32107066133567
STU_014817,85.84485243787776
STU_014818,47.46629253077824
STU_014819,80.25384121561493
STU_014820,70.65735907691041
STU_014821,57.75434427657602
STU_014822,99.17911567571957
STU_014823,63.41280712383066
STU_014824,92.54233800722825
STU_014825,76.46732467754919
STU_014826,92.26747980686584
STU_014827,57.66222815145375
STU_014828,76.3187789618
STU_014829,76.11555372788337
STU_014830,83.36358383764576
STU_014831,84.21315116495668
STU_014832,64.31417300923128
STU_014833,64.0048118138815
STU_014834,81.5132614478126
STU_014835,75.66388135850714
STU_014836,85.29434664939143
STU_014837,71.89068677292391
STU_014838,74.50493920459338
STU_014839,81.6597086220658
STU_014840,77.46182525298296
STU_014841,99.15579543806224
STU_014842,53.04017962177676
STU_014843,70.51615063621705
STU_014844,95.5821158197007
STU_014845,66.60826366435863
STU_014846,84.79685080155447
STU_014847,79.10532827825448
STU_014848,56.40571741208507
STU_014849,58.574738857686576
STU_014850,69.38414478905511
STU_014851,84.15724786130204
STU_014852,79.58919023984433
STU_014853,75.430618657574
STU_014854,63.6238386637606
STU_014855,75.8079400926175
STU_014856,72.51606343555109
STU_014857,81.01539476196595
STU_014858,64.99381575015701
STU_014859,86.77911070530396
STU_014860,45.43264235441002
STU_014861,86.76299361472715
STU_014862,96.97409064845533
STU_014863,65.87105655608026
STU_014864,76.66488602326326
STU_014865,70.0202925189878
STU_014866,68.18226387551752
STU_014867,71.74513204726621
STU_014868,99.80741737499116
STU_014869,99.26978037201555
STU_014870,72.82179623790489
STU_014871,75.94534477848232
STU_014872,79.91344070988863
STU_014873,64.77329719315784
STU_014874,65.40372176818542
STU_014875,82.76019509548422
STU_014876,55.387906039603685
STU_014877,66.70857778950575
STU_014878,62.15080938476578
STU_014879,79.87377992555459
STU_014880,84.80899040945471
STU_014881,76.76500585163957
STU_014882,70.92524397322634
STU_014883,78.44981349597553
STU_014884,67.29523646894674
STU_014885,81.96902013418719
STU_014886,65.83769113922283
STU_014887,76.35588098527452
STU_014888,86.61488713817863
STU_014889,69.68772296080714
STU_014890,92.71860705505233
STU_014891,70.67733838609605
STU_014892,87.39019330068237
STU_014893,62.48775657154913
STU_014894,72.05194355173543
STU_014895,57.78288606648814
STU_014896,78.8551158402579
STU_014897,77.21773629575267
STU_014898,81.64435375443172
STU_014899,57.80845384554324
STU_014900,98.572788978526
STU_014901,84.0239164225991
STU_014902,80.52331880028039
STU_014903,87.26504126193015
STU_014904,76.009447787646
STU_014905,91.95878174458974
STU_014906,79.04220707990521
STU_014907,51.700219903941786
STU_014908,80.00255194939616
STU_014909,83.35494706122458
STU_014910,74.99837771173159
STU_014911,98.89262145590665
STU_014912,80.37465115799182
STU_014913,74.56057301792559
STU_014914,48.45298789854944
STU_014915,61.19754039178129
STU_014916,67.9567436683403
STU_014917,98.78462997453695
STU_014918,86.14132551282749
STU_014919,53.29654587460779
STU_014920,93.35370281538194
STU_014921,62.737057314276385
STU_014922,52.977439943257586
STU_014923,72.13069620311225
STU_014924,84.8474037177142
STU_014925,99.24877230689933
STU_014926,81.67941971331582
STU_014927,75.41722345752252
STU_014928,57.77578034982433
STU_014929,80.78373635734965
STU_014930,82.66570815929994
STU_014931,89.71460365187603
STU_014932,60.77190954384341
STU_014933,77.60354544565308
STU_014934,66.84105111617264
STU_014935,77.26950121719726
STU_014936,83.62333393380268
STU_014937,82.92271944485634
STU_014938,99.81122883779338
STU_014939,80.02603334962309
STU_014940,93.73719279156246
STU_014941,62.2398046138312
STU_014942,94.81852736393708
STU_014943,61.956846497052354
STU_014944,71.33802861652751
STU_014945,61.190021347973556
STU_014946,67.33734792342634
STU_014947,68.1344871564109
STU_014948,87.5012283297946
STU_014949,63.891746142157906
STU_014950,94.31850969954453
STU_014951,73.40521539432584
STU_014952,75.85938434439456
STU_014953,97.30370936645369
STU_014954,93.82450930944685
STU_014955,96.02852721505776
STU_014956,81.60955115059704
STU_014957,77.93272030508265
STU_014958,70.63271663199012
STU_014959,50.960619770519315
STU_014960,98.40499352866347
STU_014961,93.59086938230857
STU_014962,48.244156678144236
STU_014963,74.68560515452984
STU_014964,96.3249450169455
STU_014965,79.93056041360252
STU_014966,70.76952367861173
STU_014967,54.55597204368192
STU_014968,94.90809128882478
STU_014969,81.35268513115196
STU_014970,71.79592177310626
STU_014971,69.46558577098737
STU_014972,89.54406535034238
STU_014973,73.70358685051697
STU_014974,70.53340261910812
STU_014975,69.74587987478236
STU_014976,89.28479984093363
STU_014977,81.61513680679295
STU_014978,91.30505722113412
STU_014979,93.87734145598283
STU_014980,63.26956269757281
STU_014981,98.50054172054035
STU_014982,64.34631124834911
STU_014983,91.53683991782752
STU_014984,62.699712882542656
STU_014985,65.55622879288764
STU_014986,50.64103624356105
STU_014987,90.63104872048481
STU_014988,64.79381876565137
STU_014989,97.86054472859979
STU_014990,88.56585214627523
STU_014991,98.88588668542332
STU_014992,72.25822493780142
STU_014993,59.40447007215717
STU_014994,85.17179662452432
STU_014995,86.70367878928873
STU_014996,71.63060423906805
STU_014997,79.40651573458153
STU_014998,83.3828917351245
STU_014999,98.05168582790515
STU_015000,69.88336799336062
STU_015001,56.52562222012526
STU_015002,66.64199540151851
STU_015003,61.82660053368527
STU_015004,64.93168612186169
STU_015005,59.89799517306148
STU_015006,62.06197145852252
STU_015007,90.54534862861917
STU_015008,72.09667822769686
STU_015009,75.94476146701345
STU_015010,74.38251585203847
STU_015011,52.869472937972496
STU_015012,97.57677014563141
STU_015013,63.75065035985752
STU_015014,58.752344292230006
STU_015015,83.96004841794633
STU_015016,89.02720753165751
STU_015017,88.83193032687913
STU_015018,74.42655544705417
STU_015019,86.45809821003257
STU_015020,61.435721019187255
STU_015021,76.24034819792857
STU_015022,61.90807102682662
STU_015023,77.62067016243539
STU_015024,69.95669156843731
STU_015025,81.9934179206271
STU_015026,71.22180355602195
STU_015027,83.81579803123418
STU_015028,75.4132970875116
STU_015029,75.35022469122434
STU_015030,92.1363832869186
STU_015031,77.44478544564963
STU_015032,72.14717106566886
STU_015033,78.41527372831484
STU_015034,67.62889157761596
STU_015035,81.25389269030697
STU_015036,71.7396214870882
STU_015037,80.46243146429677
STU_015038,89.88311546964763
STU_015039,64.96538993658605
STU_015040,77.61273848512698
STU_015041,82.90248354331627
STU_015042,45.61883643192592
STU_015043,83.18294406469514
STU_015044,88.11442640176355
STU_015045,89.57209067120976
STU_015046,66.13834993873675
STU_015047,82.6874876085112
STU_015048,67.9429562046597
STU_015049,72.63841698392304
STU_015050,59.75275139428497
STU_015051,69.01759746363605
STU_015052,63.083931509125954
STU_015053,67.98170218156552
STU_015054,93.46841150618562
STU_015055,84.14369360425901
STU_015056,60.87830143308848
STU_015057,98.61356718934701
STU_015058,57.42605087659139
STU_015059,98.21827033497351
STU_015060,75.60467141435362
STU_015061,74.00845287047298
STU_015062,71.71213946199755
STU_015063,69.20697134064415
STU_015064,60.133770807484524
STU_015065,93.25596834577837
STU_015066,85.06390033197488
STU_015067,69.72463942218019
STU_015068,65.93487051576508
STU_015069,73.56806350554753
STU_015070,71.67869464974555
STU_015071,74.51817256719346
STU_015072,99.95577318920525
STU_015073,65.68981755663135
STU_015074,67.08831152479996
STU_015075,94.9654240411557
STU_015076,72.27122623277859
STU_015077,65.84573301716878
STU_015078,68.12918167134742
STU_015079,99.88131780705162
STU_015080,64.31312700376088
STU_015081,98.54614392450037
STU_015082,61.206695978606795
STU_015083,81.05227087029067
STU_015084,62.95416286431799
STU_015085,77.03098724403281
STU_015086,66.86421930333081
STU_015087,58.894444520266426
STU_015088,90.8671917970975
STU_015089,79.97848680488184
STU_015090,88.29589333423235
STU_015091,74.68964250941514
STU_015092,77.03173152892776
STU_015093,96.20650528378899
STU_015094,68.69661396185361
STU_015095,75.45885792807924
STU_015096,89.80085132126712
STU_015097,79.60874987692122
STU_015098,69.05162955199098
STU_015099,57.529408530025236
STU_015100,83.25840251828723
STU_015101,79.22015411806122
STU_015102,78.77404642218961
STU_015103,98.54372909731646
STU_015104,74.91857522901915
STU_015105,92.37714578908674
STU_015106,71.66789788338798
STU_015107,74.72763376501248
STU_015108,76.97396250543065
STU_015109,78.42565521534826
STU_015110,83.31012717424892
STU_015111,61.16546328718961
STU_015112,83.56176745029228
STU_015113,66.19792043798208
STU_015114,84.05329602266761
STU_015115,61.69555776934649
STU_015116,89.75663153500747
STU_015117,64.00753162155127
STU_015118,52.6156404495233
STU_015119,83.82803043026391
STU_015120,85.41390598285588
STU_015121,62.409498686600216
STU_015122,99.88884916511338
STU_015123,67.31756491607015
STU_015124,85.12592614338921
STU_015125,75.77152450583986
STU_015126,75.11440437411768
STU_015127,93.9824151114178
STU_015128,77.70396432663631
STU_015129,69.25927664762317
STU_015130,71.22120508160032
STU_015131,82.15101180650058
STU_015132,87.58262990222352
STU_015133,94.2927655513516
STU_015134,82.91622626068927
STU_015135,84.53507185470998
STU_015136,76.73135088196997
STU_015137,70.50260537818221
STU_015138,70.66422145676624
STU_015139,81.19201291389294
STU_015140,96.85360441731066
STU_015141,69.32537591556954
STU_015142,74.02907541007403
STU_015143,99.35420058422858
STU_015144,82.90341434065499
STU_015145,60.50685723099454
STU_015146,97.0258307791224
STU_015147,77.78698016627261
STU_015148,70.880029251368
STU_015149,66.97992453811746
STU_015150,47.15779080187909
STU_015151,52.52886161848936
STU_015152,73.77063358986169
STU_015153,59.64479143094371
STU_015154,83.33690222583874
STU_015155,83.89582500126566
STU_015156,74.5526133978704
STU_015157,61.84732615358705
STU_015158,95.62095429018939
STU_015159,51.90940701501063
STU_015160,86.14863986554639
STU_015161,61.181851208867684
STU_015162,81.33852246383556
STU_015163,80.70336884572839
STU_015164,41.65743613010979
STU_015165,87.27585552775503
STU_015166,96.6034276609533
STU_015167,82.10423017930198
STU_015168,60.7660686862134
STU_015169,92.47378741471564
STU_015170,74.50913164797201
STU_015171,89.52815459827085
STU_015172,60.93235963310555
STU_015173,74.83743157834007
STU_015174,97.02256551841693
STU_015175,73.23193727837906
STU_015176,99.76092483016835
STU_015177,76.16033673022979
STU_015178,64.58707812600787
STU_015179,75.11576160036668
STU_015180,62.32253235118711
STU_015181,80.88843120473561
STU_015182,81.76402237734774
STU_015183,84.28593554735045
STU_015184,70.01799297124069
STU_015185,81.95666063368124
STU_015186,75.45469733765742
STU_015187,58.41037823315656
STU_015188,68.11934069592581
STU_015189,89.6337573952857
STU_015190,96.6862979950459
STU_015191,81.79201991453735
STU_015192,99.62150443484566
STU_015193,79.0110489449402
STU_015194,87.70658452851312
STU_015195,84.5107346321859
STU_015196,79.88808722815294
STU_015197,73.5847469727598
STU_015198,81.83791214564825
STU_015199,71.38915478184309
STU_015200,72.3707163108852
STU_015201,79.33783903582038
STU_015202,65.88632921615627
STU_015203,61.684226982713064
STU_015204,81.78222484020644
STU_015205,79.23681053617494
STU_015206,73.45818961579496
STU_015207,89.67730966614799
STU_015208,76.28163339755463
STU_015209,84.1656851891939
STU_015210,87.69120163995218
STU_015211,43.72588650770254
STU_015212,97.02883290074563
STU_015213,70.69665947471455
STU_015214,96.84363634360065
STU_015215,79.65367326637988
STU_015216,95.744846059722
STU_015217,57.00443937083226
STU_015218,73.65966707814377
STU_015219,74.68561065494738
STU_015220,46.242828797063666
STU_015221,85.49681037477566
STU_015222,62.77125602957797
STU_015223,86.9855543261906
STU_015224,73.15473854544254
STU_015225,72.1964638843416
STU_015226,68.87966871943706
STU_015227,64.0656119632338
STU_015228,81.38319173356453
STU_015229,72.76332341478249
STU_015230,74.98037251980666
STU_015231,99.39530355406782
STU_015232,82.43794673308722
STU_015233,88.87074325701742
STU_015234,72.05308706143094
STU_015235,70.94609724481703
STU_015236,98.65337161464942
STU_015237,79.53434623227346
STU_015238,82.54290511740244
STU_015239,93.75739262997128
STU_015240,65.45750937914426
STU_015241,46.17931574438765
STU_015242,53.397339021042484
STU_015243,77.0959130395444
STU_015244,77.82804037245643
STU_015245,67.87966175343522
STU_015246,99.00202163393305
STU_015247,78.6697021412198
STU_015248,79.3104990021693
STU_015249,68.28740436690988
STU_015250,87.63759639988338
STU_015251,67.13566331182653
STU_015252,90.85296113099196
STU_015253,88.9980154964666
STU_015254,99.30043905067154
STU_015255,60.464890605128616
STU_015256,62.31942346433229
STU_015257,74.4528735136583
STU_015258,94.56783517282132
STU_015259,84.83649723701639
STU_015260,96.99790233136785
STU_015261,83.61967320245043
STU_015262,87.94672849196363
STU_015263,87.99425978404028
STU_015264,78.69047081093036
STU_015265,96.40798530009499
STU_015266,70.05163555960898
STU_015267,78.76498086002532
STU_015268,56.47973807684353
STU_015269,61.30305938267285
STU_015270,74.36447812952342
STU_015271,73.33524859401821
STU_015272,67.15724024535125
STU_015273,87.41467264510078
STU_015274,75.41516973874815
STU_015275,44.67354786866426
STU_015276,49.58753278165704
STU_015277,71.39466259347893
STU_015278,99.31794485125624
STU_015279,49.52720951336093
STU_015280,86.89492016143423
STU_015281,99.59616909535343
STU_015282,85.55361704770456
STU_015283,82.66947327006507
STU_015284,76.26894573625967
STU_015285,43.464947166067475
STU_015286,87.55437818259703
STU_015287,77.23728286229539
STU_015288,77.96041609262383
STU_015289,61.40115513365313
STU_015290,77.49845985107261
STU_015291,77.45134340812552
STU_015292,66.6235451833096
STU_015293,60.897370424930315
STU_015294,82.29759523357568
STU_015295,77.23631678535477
STU_015296,65.91290370830652
STU_015297,86.7441107723436
STU_015298,96.97122261074065
STU_015299,70.58623919434791
STU_015300,86.49397755428119
STU_015301,73.07684624436199
STU_015302,82.3609019027435
STU_015303,66.93435199323122
STU_015304,60.35384487801327
STU_015305,68.17325658146343
STU_015306,81.66624257421991
STU_015307,98.88518317935532
STU_015308,58.396010191404855
STU_015309,69.25194831497834
STU_015310,81.28169814687463
STU_015311,60.304682443673826
STU_015312,82.7851971168432
STU_015313,60.28851596803048
STU_015314,83.474407540082
STU_015315,71.20427257130011
STU_015316,91.51204327884639
STU_015317,72.52636855348692
STU_015318,82.12001289873976
STU_015319,70.63642331727209
STU_015320,71.8343285488269
STU_015321,62.156878034788164
STU_015322,97.34863904229775
STU_015323,80.02692883570296
STU_015324,69.71305739392207
STU_015325,81.51057865306241
STU_015326,56.11726610296519
STU_015327,76.13380757113394
STU_015328,72.37580770522983
STU_015329,71.43064072259573
STU_015330,74.56979783473007
STU_015331,61.63475338002667
STU_015332,99.86565949777751
STU_015333,69.02942966315251
STU_015334,77.82548007764072
STU_015335,97.11529934229486
STU_015336,91.9781354661311
STU_015337,66.46335498271526
STU_015338,64.67390146911426
STU_015339,64.94843890049808
STU_015340,92.67873880846915
STU_015341,80.90785218447792
STU_015342,99.83810874345978
STU_015343,81.54072337628573
STU_015344,95.1965908495919
STU_015345,99.67753516584173
STU_015346,87.88542531326408
STU_015347,96.70485145574256
STU_015348,73.16483605336732
STU_015349,81.77446782249778
STU_015350,87.44374375140727
STU_015351,99.76930147583214
STU_015352,81.9280236210224
STU_015353,75.5481561714208
STU_015354,56.99465102004241
STU_015355,58.2844247508861
STU_015356,61.607121960249266
STU_015357,69.18669342421214
STU_015358,82.19702655602333
STU_015359,85.72119399025871
STU_015360,93.82038330122874
STU_015361,79.2643949225747
STU_015362,72.84257197807881
STU_015363,76.9313863663585
STU_015364,93.8682343657286
STU_015365,76.18706522515402
STU_015366,92.74259717519668
STU_015367,81.51244311051029
STU_015368,75.35722313282648
STU_015369,98.80092179287429
STU_015370,96.04990363345146
STU_015371,58.866397592507525
STU_015372,60.856954182566994
STU_015373,86.32494082610843
STU_015374,88.21493679467031
STU_015375,68.13959667330202
STU_015376,71.86115895880462
STU_015377,90.87954557099924
STU_015378,73.39581953074477
STU_015379,94.25868733005241
STU_015380,88.41772725586306
STU_015381,94.85371450427131
STU_015382,84.36968441167512
STU_015383,57.866948573186164
STU_015384,77.31124286864411
STU_015385,58.68167554740029
STU_015386,76.34547637785928
STU_015387,66.88040041132328
STU_015388,77.43676973918576
STU_015389,98.7059816663573
STU_015390,44.12409874723005
STU_015391,79.1320887395934
STU_015392,90.2116053265485
STU_015393,90.59716062581951
STU_015394,75.53978251072428
STU_015395,79.54356481271785
STU_015396,71.48492115651241
STU_015397,98.33188269262749
STU_015398,72.20312410951368
STU_015399,98.03275638428586
STU_015400,90.5133617248932
STU_015401,89.97903793199332
STU_015402,71.98806104544278
STU_015403,57.52817349706832
STU_015404,79.55502269299109
STU_015405,81.01093983946382
STU_015406,86.06039227659093
STU_015407,86.73847290288641
STU_015408,36.736619960049
STU_015409,78.55980655060029
STU_015410,67.3562630664508
