student_id,career_success_score
STU_014724,90.93408058867121
STU_014725,69.51404654011681
STU_014726,66.54751895024714
STU_014727,60.224044574164424
STU_014728,93.45260704269849
STU_014729,78.9474311332967
STU_014730,53.63295578371908
STU_014731,64.85463814132551
STU_014732,84.68496268381558
STU_014733,75.87613908518713
STU_014734,62.978800737448736
STU_014735,100.0
STU_014736,75.61215838437899
STU_014737,73.94535552328146
STU_014738,71.35454395564084
STU_014739,84.90883899047661
STU_014740,75.42440268434389
STU_014741,79.22185423402654
STU_014742,95.39255255215933
STU_014743,99.95687420161119
STU_014744,68.33807529545062
STU_014745,82.38982957449939
STU_014746,45.430619341055845
STU_014747,77.75940268617414
STU_014748,100.0
STU_014749,91.82076478845251
STU_014750,81.78316959417445
STU_014751,95.52552877504546
STU_014752,77.03201855166495
STU_014753,59.2016150134827
STU_014754,100.0
STU_014755,64.87421066304121
STU_014756,67.98772771319913
STU_014757,74.55890817147746
STU_014758,100.0
STU_014759,69.98604660271994
STU_014760,77.3754188330848
STU_014761,76.29645657271823
STU_014762,100.0
STU_014763,81.65140148692117
STU_014764,100.0
STU_014765,74.29097130187229
STU_014766,81.70656770348103
STU_014767,70.03661664700378
STU_014768,68.12049600090005
STU_014769,98.65481644557617
STU_014770,79.20106448740499
STU_014771,75.76007130933793
STU_014772,69.9581700823198
STU_014773,85.70665702576203
STU_014774,93.05988024468986
STU_014775,78.56124304078516
STU_014776,77.304574853447
STU_014777,76.25167048042364
STU_014778,79.20122518039297
STU_014779,78.4637394576754
STU_014780,57.71540189881162
STU_014781,82.61893550544588
STU_014782,85.8615316304304
STU_014783,90.11215912341459
STU_014784,90.16788862618283
STU_014785,80.0795308221544
STU_014786,82.24142516857032
STU_014787,75.76316636929498
STU_014788,96.03492199421227
STU_014789,75.22505451426436
STU_014790,77.80331241132986
STU_014791,63.884479353401716
STU_014792,55.422045387330144
STU_014793,68.35217476336776
STU_014794,62.145152105589446
STU_014795,78.68157329331494
STU_014796,77.89576026958026
STU_014797,71.99392438839061
STU_014798,90.44636899536799
STU_014799,89.84383713077493
STU_014800,85.70405269443374
STU_014801,92.26463210699424
STU_014802,55.40487334433865
STU_014803,89.44582497492493
STU_014804,79.33443269785748
STU_014805,75.06579255879132
STU_014806,77.4940346345809
STU_014807,66.27355525265281
STU_014808,69.2649424923726
STU_014809,54.376649745902775
STU_014810,96.99731668529442
STU_014811,99.80285691482561
STU_014812,74.36365361592756
STU_014813,62.2188382465835
STU_014814,68.19312287274555
STU_014815,56.367494599541345
STU_014816,78.35878902462571
STU_014817,84.20963075725899
STU_014818,46.13593486205589
STU_014819,76.20701201299232
STU_014820,69.59055545213099
STU_014821,57.889162963509555
STU_014822,99.80217464697282
STU_014823,65.70935332964066
STU_014824,92.12763640232306
STU_014825,77.5961469052035
STU_014826,92.9952984333968
STU_014827,59.338330414747446
STU_014828,75.0936331983102
STU_014829,75.00775594523323
STU_014830,80.95223243365227
STU_014831,81.84872110810159
STU_014832,63.95137896736237
STU_014833,62.60726267119105
STU_014834,80.79047473088355
STU_014835,75.2487196531524
STU_014836,85.35168586258332
STU_014837,76.46331547848843
STU_014838,73.94613814498393
STU_014839,85.12150259442583
STU_014840,75.93128003801313
STU_014841,100.0
STU_014842,55.059257234020734
STU_014843,71.3965567548439
STU_014844,94.17961062401805
STU_014845,65.9076399914825
STU_014846,87.63811331059925
STU_014847,76.0203670830887
STU_014848,58.35743275293426
STU_014849,59.618792837827264
STU_014850,67.98326855827591
STU_014851,81.9928005678695
STU_014852,78.88863066005904
STU_014853,77.16755213492141
STU_014854,65.12919687048219
STU_014855,75.21028659905758
STU_014856,72.90683711959618
STU_014857,79.97853169072555
STU_014858,66.35815036276401
STU_014859,86.12646646040503
STU_014860,50.86503894372147
STU_014861,84.51157311131409
STU_014862,95.39555759180477
STU_014863,64.24777869886675
STU_014864,75.30043904381402
STU_014865,68.11495871397314
STU_014866,67.57927335538834
STU_014867,71.83572770405792
STU_014868,100.0
STU_014869,100.0
STU_014870,73.92659942367746
STU_014871,75.20982039636176
STU_014872,82.48284281825777
STU_014873,66.01196199089817
STU_014874,66.11994835132063
STU_014875,82.4169469084168
STU_014876,55.94661525698381
STU_014877,66.92066149579163
STU_014878,62.98001897696054
STU_014879,79.65242551648895
STU_014880,88.38069660396896
STU_014881,77.16548009692849
STU_014882,70.94193084891151
STU_014883,76.53635307876321
STU_014884,65.263909677883
STU_014885,83.23816215447023
STU_014886,66.08486248332724
STU_014887,77.21076500896106
STU_014888,86.55200585477783
STU_014889,68.61108864778689
STU_014890,93.78234235835914
STU_014891,71.52852625320811
STU_014892,88.76044714035446
STU_014893,62.33896831667869
STU_014894,74.22725297443111
STU_014895,57.30034164288929
STU_014896,78.75168872106097
STU_014897,77.43246784399717
STU_014898,83.16596986738278
STU_014899,55.79252384960445
STU_014900,98.6744902458611
STU_014901,86.39267891382899
STU_014902,83.0634179796465
STU_014903,88.62411451631144
STU_014904,75.33180925502516
STU_014905,89.07772076775142
STU_014906,78.00831694578832
STU_014907,50.61196049447612
STU_014908,79.2814242185616
STU_014909,83.75221342505287
STU_014910,74.38307675117342
STU_014911,99.75744488578182
STU_014912,77.3299354194171
STU_014913,78.1434555532411
STU_014914,49.449419364813494
STU_014915,61.421508469755366
STU_014916,69.00717644303332
STU_014917,99.1916634657974
STU_014918,84.72560553573483
STU_014919,51.31757962667451
STU_014920,93.4451714115512
STU_014921,63.54748361929468
STU_014922,54.5729067004149
STU_014923,71.54610993144739
STU_014924,82.35729255913206
STU_014925,100.0
STU_014926,82.97667464177931
STU_014927,77.02851818271733
STU_014928,58.290750490459274
STU_014929,79.53329553033835
STU_014930,80.41103884349117
STU_014931,93.07622169723193
STU_014932,59.244664068785546
STU_014933,76.49178061635719
STU_014934,64.27561331690417
STU_014935,77.43746527899488
STU_014936,86.15032588154054
STU_014937,84.84865687596186
STU_014938,100.0
STU_014939,82.68179956475103
STU_014940,94.23366909451528
STU_014941,62.80411342396398
STU_014942,94.87688348660957
STU_014943,63.2543449938221
STU_014944,70.4430920517805
STU_014945,63.54819123622961
STU_014946,67.04397863784921
STU_014947,70.63620244484129
STU_014948,85.52230939975756
STU_014949,66.58353500835902
STU_014950,94.28263530107846
STU_014951,73.43897970123722
STU_014952,75.60992942085151
STU_014953,97.90058588321044
STU_014954,92.87578642306939
STU_014955,92.02181028544955
STU_014956,81.82473471554259
STU_014957,77.85189399024077
STU_014958,70.74772863933197
STU_014959,52.52820196087999
STU_014960,98.25519339468484
STU_014961,94.14584180975102
STU_014962,47.12308846097265
STU_014963,75.32506251117236
STU_014964,96.10439293704044
STU_014965,76.57387010166407
STU_014966,70.22645280788649
STU_014967,56.06761794798929
STU_014968,95.26788414517704
STU_014969,80.0902939823099
STU_014970,70.7616736432032
STU_014971,69.93284899281734
STU_014972,88.20063608237083
STU_014973,71.28500615080081
STU_014974,72.5698914313738
STU_014975,68.58879279302764
STU_014976,92.53008463410343
STU_014977,79.84651410897891
STU_014978,92.35847266394613
STU_014979,95.72947970652116
STU_014980,62.47390586584319
STU_014981,99.4046757083196
STU_014982,62.66047775721189
STU_014983,92.27422856424242
STU_014984,65.34410782567015
STU_014985,67.173613468959
STU_014986,49.396111439264764
STU_014987,89.57970335865137
STU_014988,66.7018262381485
STU_014989,96.27732125199047
STU_014990,88.37338177953534
STU_014991,97.87305684723346
STU_014992,72.67416208153223
STU_014993,60.759460495281516
STU_014994,85.45166104651689
STU_014995,84.92226162297358
STU_014996,74.56522367633582
STU_014997,78.66824155360294
STU_014998,83.0086323832036
STU_014999,97.78933092271232
STU_015000,69.87613761807036
STU_015001,56.493110412144766
STU_015002,67.92129018648966
STU_015003,62.77322263627266
STU_015004,66.01939152242082
STU_015005,60.83051270701388
STU_015006,60.06118432291373
STU_015007,93.8884539287847
STU_015008,68.3634020477024
STU_015009,76.37593541188099
STU_015010,75.9243771383664
STU_015011,53.045573220731455
STU_015012,98.38614399319616
STU_015013,62.37401684056334
STU_015014,57.85941493838965
STU_015015,82.91722334566231
STU_015016,90.46831508476672
STU_015017,87.93311092774165
STU_015018,74.71021868704787
STU_015019,85.5687637544745
STU_015020,63.2324175070291
STU_015021,75.0095596690861
STU_015022,63.864014566495044
STU_015023,80.18122427649752
STU_015024,70.70305518627681
STU_015025,82.59336416043672
STU_015026,68.84851833649147
STU_015027,84.4169831963416
STU_015028,75.4785036177708
STU_015029,76.94878650805938
STU_015030,91.14890857675897
STU_015031,77.32637902473957
STU_015032,70.41292685361954
STU_015033,78.00712111262698
STU_015034,67.49212834311409
STU_015035,80.73221237052485
STU_015036,72.63636458012799
STU_015037,78.83069175748601
STU_015038,88.70209346376956
STU_015039,62.65724853070914
STU_015040,80.24830061439197
STU_015041,84.7190335339814
STU_015042,45.568236202294436
STU_015043,85.04111641207624
STU_015044,87.16739481140904
STU_015045,89.3176010590876
STU_015046,64.18805242152116
STU_015047,83.85767913272875
STU_015048,68.74310188849917
STU_015049,73.06060958235422
STU_015050,59.6817184040074
STU_015051,69.1957933983578
STU_015052,64.3067525780483
STU_015053,66.92820316083878
STU_015054,94.38490764413433
STU_015055,86.22434101727096
STU_015056,61.540476336799244
STU_015057,99.01932818649682
STU_015058,56.951401120528104
STU_015059,96.31423217573706
STU_015060,71.56766718843343
STU_015061,73.92743200915332
STU_015062,72.73235927933325
STU_015063,69.5926965079504
STU_015064,60.10173027415298
STU_015065,91.29902897562543
STU_015066,86.40956236497357
STU_015067,69.15526993565936
STU_015068,68.28116974666229
STU_015069,72.35477968184692
STU_015070,73.07653203337249
STU_015071,76.34121278319435
STU_015072,100.0
STU_015073,66.33426221124877
STU_015074,66.98122697610964
STU_015075,91.6429734180774
STU_015076,72.45868310250945
STU_015077,67.02586779273982
STU_015078,69.26553558651659
STU_015079,100.0
STU_015080,67.51839248770328
STU_015081,99.67790937784487
STU_015082,59.4182909085486
STU_015083,83.35693685113601
STU_015084,64.14583535767875
STU_015085,78.48879687347346
STU_015086,68.64378880035508
STU_015087,58.02202378996196
STU_015088,91.0630200809178
STU_015089,82.51240945741763
STU_015090,89.10223520473089
STU_015091,74.32069568888504
STU_015092,74.03074903126593
STU_015093,97.51356080036028
STU_015094,69.27360068085557
STU_015095,79.29700183782607
STU_015096,85.47878669373374
STU_015097,79.00702038488224
STU_015098,67.07218121059456
STU_015099,60.420377936209036
STU_015100,85.28492114485772
STU_015101,77.52989006981667
STU_015102,78.51218980669401
STU_015103,98.55862647097165
STU_015104,73.48377015453592
STU_015105,91.02890924508867
STU_015106,72.12210198275615
STU_015107,76.79542402648731
STU_015108,80.57819985449896
STU_015109,75.97889672499478
STU_015110,85.38018306609375
STU_015111,61.227900495357545
STU_015112,84.99737896589666
STU_015113,67.16654322629917
STU_015114,84.21764890252017
STU_015115,60.95877587131473
STU_015116,88.12752464302692
STU_015117,64.49725266126757
STU_015118,53.04968181017442
STU_015119,82.81625895235773
STU_015120,83.98684698510912
STU_015121,61.14703441275892
STU_015122,100.0
STU_015123,64.68345704533407
STU_015124,85.65261545317347
STU_015125,76.21464140876391
STU_015126,76.70860906266608
STU_015127,94.25216694463491
STU_015128,76.35857139791824
STU_015129,68.02793044792804
STU_015130,71.17980970931593
STU_015131,82.54486810404251
STU_015132,83.92320971081395
STU_015133,95.44141962072844
STU_015134,80.38325831394566
STU_015135,82.736462112382
STU_015136,76.9928774348716
STU_015137,71.81435270062288
STU_015138,70.18864395642804
STU_015139,82.01451881863761
STU_015140,99.23221261507359
STU_015141,69.14915791065145
STU_015142,76.55413725559613
STU_015143,99.92126778840927
STU_015144,81.3744004427069
STU_015145,59.17475074763533
STU_015146,97.60013294436756
STU_015147,77.54100490929946
STU_015148,72.04153930621335
STU_015149,67.81407608964177
STU_015150,46.36108797143318
STU_015151,54.55876148450479
STU_015152,75.10544285370283
STU_015153,61.34637676990896
STU_015154,83.67676941999349
STU_015155,84.08262352334155
STU_015156,73.56791897799125
STU_015157,63.297255638311995
STU_015158,96.0448819602854
STU_015159,51.544676721244876
STU_015160,85.64367634982659
STU_015161,61.709834748548666
STU_015162,84.00308908301595
STU_015163,79.57620865317227
STU_015164,40.187962597611346
STU_015165,87.22877718853333
STU_015166,95.82528865232547
STU_015167,82.02601959558959
STU_015168,62.38797117463399
STU_015169,93.46541107997214
STU_015170,75.21712641889809
STU_015171,86.684092126915
STU_015172,58.58523371479139
STU_015173,76.72365797476226
STU_015174,98.35410588414322
STU_015175,72.43715249229912
STU_015176,100.0
STU_015177,74.9527523228761
STU_015178,62.581610816354896
STU_015179,79.0344071080149
STU_015180,61.99503373995054
STU_015181,79.40639847887675
STU_015182,82.32962782477212
STU_015183,82.6039292118962
STU_015184,69.9348199784415
STU_015185,81.95168936452814
STU_015186,74.95299613111277
STU_015187,58.226384450656255
STU_015188,68.38120666052775
STU_015189,88.72057969199894
STU_015190,96.47050562086307
STU_015191,77.57626423909458
STU_015192,100.0
STU_015193,79.69318518200926
STU_015194,84.2133485180336
STU_015195,85.79964340485296
STU_015196,81.35384578179631
STU_015197,73.84826889642778
STU_015198,82.45917130124681
STU_015199,70.18855328007497
STU_015200,72.30866983003912
STU_015201,80.40503980727647
STU_015202,65.40504106246512
STU_015203,60.054755595291375
STU_015204,80.79870710318457
STU_015205,77.72953490752957
STU_015206,75.91191986872597
STU_015207,91.40503276732657
STU_015208,74.76283752811547
STU_015209,85.84927426666232
STU_015210,86.31526289166261
STU_015211,42.746302404359355
STU_015212,94.37312890213083
STU_015213,70.55740381040262
STU_015214,96.5017068034459
STU_015215,78.9118882813325
STU_015216,93.40933290943038
STU_015217,56.753156748257766
STU_015218,74.25430312909613
STU_015219,75.28259373193846
STU_015220,44.82046305254046
STU_015221,86.69155438622415
STU_015222,66.2823608365404
STU_015223,85.98833442018999
STU_015224,70.4490927685169
STU_015225,70.22622171909143
STU_015226,70.14698799266722
STU_015227,65.73478182345569
STU_015228,83.19301703567663
STU_015229,74.59928900445755
STU_015230,77.32763045218705
STU_015231,100.0
STU_015232,83.56019288133291
STU_015233,89.11758076698074
STU_015234,72.09203306952695
STU_015235,73.01737725623208
STU_015236,99.80284974085454
STU_015237,78.90752713911859
STU_015238,82.59090346854867
STU_015239,92.28075056853281
STU_015240,64.8456323138106
STU_015241,46.6986392070192
STU_015242,53.862919231038354
STU_015243,79.86962078002146
STU_015244,79.82738301617316
STU_015245,68.67540215091923
STU_015246,100.0
STU_015247,79.8096990275452
STU_015248,77.42730612770046
STU_015249,68.72634306183151
STU_015250,86.51769958304315
STU_015251,69.28220555910084
STU_015252,89.80320991098327
STU_015253,88.53504331904456
STU_015254,99.82287413327141
STU_015255,61.68027586897074
STU_015256,62.27925770172037
STU_015257,74.09508566859532
STU_015258,91.10959623745985
STU_015259,84.88982369896011
STU_015260,96.13572594769757
STU_015261,85.10312631441865
STU_015262,87.28410525381602
STU_015263,82.70492550077005
STU_015264,77.81421762282096
STU_015265,96.73485224646313
STU_015266,72.21392803223385
STU_015267,78.26680882218949
STU_015268,57.62136258659885
STU_015269,62.418973508215316
STU_015270,75.60444990139351
STU_015271,72.83979541736885
STU_015272,65.2889485036916
STU_015273,86.95947385917042
STU_015274,73.50751304410265
STU_015275,45.5409781047694
STU_015276,49.100939977807414
STU_015277,72.73615122453597
STU_015278,98.89806523381871
STU_015279,48.691636148534315
STU_015280,86.77968725054406
STU_015281,100.0
STU_015282,83.33189485022855
STU_015283,81.20401261084663
STU_015284,77.8875100287869
STU_015285,42.435368456142655
STU_015286,90.4826309756847
STU_015287,76.11769935953485
STU_015288,77.22379992848802
STU_015289,61.14015678261845
STU_015290,79.14215879407824
STU_015291,74.92250717593733
STU_015292,65.80654753743282
STU_015293,60.420265511700634
STU_015294,82.80503576562948
STU_015295,74.36461524255607
STU_015296,67.82401642533915
STU_015297,87.29296912565465
STU_015298,98.15694441789066
STU_015299,71.721437542434
STU_015300,84.20203630839677
STU_015301,73.23825605970704
STU_015302,81.11510322386756
STU_015303,65.96263541423279
STU_015304,60.210159057758844
STU_015305,68.49412243867627
STU_015306,81.09070831845428
STU_015307,99.97627663540408
STU_015308,57.66721188929879
STU_015309,66.25692549381286
STU_015310,78.72813155703618
STU_015311,61.51568185974813
STU_015312,82.81807886295184
STU_015313,60.39924882073148
STU_015314,83.55565548724302
STU_015315,69.60043545440026
STU_015316,93.3382912182832
STU_015317,70.95971580696197
STU_015318,81.97568623844514
STU_015319,70.77795970893048
STU_015320,69.34572529111927
STU_015321,63.351601906732
STU_015322,98.4968211950598
STU_015323,78.65849039273634
STU_015324,71.91639266957347
STU_015325,81.02880335467538
STU_015326,55.617780951019846
STU_015327,75.52015076715712
STU_015328,73.43458875701653
STU_015329,70.97090621325073
STU_015330,71.83007589723228
STU_015331,64.54262453030508
STU_015332,100.0
STU_015333,67.44553839413938
STU_015334,78.18287227296167
STU_015335,95.98616727654617
STU_015336,92.93936497530565
STU_015337,67.64017918746569
STU_015338,65.85014907031159
STU_015339,66.27514955040077
STU_015340,93.50731745466929
STU_015341,79.54364909605296
STU_015342,100.0
STU_015343,78.03195333907699
STU_015344,91.90859465169792
STU_015345,100.0
STU_015346,90.03095359901238
STU_015347,96.40185624828312
STU_015348,74.35271495376494
STU_015349,80.72020315698764
STU_015350,86.92139631842686
STU_015351,100.0
STU_015352,78.62713259517933
STU_015353,76.3911590609945
STU_015354,57.49806274986577
STU_015355,57.62037644007561
STU_015356,59.04689142023042
STU_015357,69.28429558818806
STU_015358,83.15693102710301
STU_015359,81.50516681889403
STU_015360,94.66136711126468
STU_015361,78.66029726973512
STU_015362,71.18704755970158
STU_015363,76.57269430904496
STU_015364,93.67319883249628
STU_015365,74.91350589329431
STU_015366,90.34257761767387
STU_015367,82.15447704544953
STU_015368,72.65461681347092
STU_015369,99.81361365601246
STU_015370,97.4111582427782
STU_015371,56.560235868776786
STU_015372,57.05817638784043
STU_015373,82.50376538053736
STU_015374,88.3714124449029
STU_015375,71.28517847939037
STU_015376,71.23411035497979
STU_015377,89.88868746530143
STU_015378,73.30727866279257
STU_015379,93.5335845271287
STU_015380,88.98729513299253
STU_015381,95.4932630648002
STU_015382,81.3153442451627
STU_015383,56.92538412428786
STU_015384,76.24142222122587
STU_015385,57.21451346873815
STU_015386,76.28503960102714
STU_015387,68.50826983148733
STU_015388,76.16367304849985
STU_015389,97.89238080019251
STU_015390,45.19530422174684
STU_015391,80.05497696735635
STU_015392,88.64508405977585
STU_015393,87.9428720902254
STU_015394,76.47920110495986
STU_015395,81.55069339813178
STU_015396,71.03371291316921
STU_015397,98.10611958792421
STU_015398,73.43076900661944
STU_015399,97.33183486762358
STU_015400,90.51150494000242
STU_015401,88.91121611524703
STU_015402,67.78801222004208
STU_015403,56.697333082072205
STU_015404,81.40365715786912
STU_015405,79.91634629982819
STU_015406,86.83275303044509
STU_015407,86.6676469011815
STU_015408,37.21559240582312
STU_015409,78.0484008476445
STU_015410,70.21101950327753
STU_015411,74.14966583309081
STU_015412,70.53924042711942
STU_015413,77.50841346653796
STU_015414,70.42949074676787
STU_015415,67.74425229382535
STU_015416,88.67398373676488
STU_015417,60.234760695880524
STU_015418,87.36026582029952
STU_015419,55.22045964232499
STU_015420,64.15316264989887
STU_015421,94.81067995411712
STU_015422,75.51592682693432
STU_015423,82.82027126304992
STU_015424,100.0
STU_015425,89.84490256369565
STU_015426,62.64402465403545
STU_015427,58.71552327311176
STU_015428,76.21148893018709
STU_015429,77.4950867247403
STU_015430,36.818582298942744
STU_015431,66.4124437736934
STU_015432,79.21043841546354
STU_015433,68.82443457805873
STU_015434,64.18900381924651
STU_015435,69.62401382410602
STU_015436,74.56048659381669
STU_015437,72.59256884670971
STU_015438,94.19704898310032
STU_015439,78.0269672102126
STU_015440,76.4198033286484
STU_015441,67.27098789804106
STU_015442,88.59892115313578
STU_015443,62.87010184440982
STU_015444,80.65787588706424
STU_015445,66.32200745187056
STU_015446,69.1260546640905
STU_015447,45.58244838204887
STU_015448,43.54610692647534
STU_015449,85.05234545948765
STU_015450,93.71379675296258
STU_015451,78.28143817991868
STU_015452,80.30126257104327
STU_015453,96.42180388506408
STU_015454,79.70802491621659
STU_015455,52.83066911266965
STU_015456,79.20519618109942
STU_015457,67.48026750649277
STU_015458,66.88403752281384
STU_015459,49.490582079376615
STU_015460,100.0
STU_015461,100.0
STU_015462,71.77934279331195
STU_015463,85.6549054783853
STU_015464,58.78397975676517
STU_015465,49.93041447084282
STU_015466,86.80954831186624
STU_015467,85.22305410807026
STU_015468,58.801584162457125
STU_015469,65.18194245139097
STU_015470,94.36410837389319
STU_015471,73.80353208149442
STU_015472,92.45254913937637
STU_015473,89.25977853067214
STU_015474,98.5110213844587
STU_015475,76.80926113093834
STU_015476,80.78725655096368
STU_015477,55.171450300003585
STU_015478,50.76574818780148
STU_015479,96.4959206602343
STU_015480,72.0885285466058
STU_015481,76.07311114575181
STU_015482,63.69486866180395
STU_015483,87.62307480933883
STU_015484,66.72735524633144
STU_015485,67.62293742957921
STU_015486,70.34122065989393
STU_015487,61.660359072100775
STU_015488,79.08086190703666
STU_015489,81.49439598691076
STU_015490,89.49324922679345
STU_015491,86.74325792326563
STU_015492,63.22943168245709
STU_015493,68.77563700816191
STU_015494,65.83791238198167
STU_015495,88.63849983267205
STU_015496,68.65333339065401
STU_015497,55.01080446474616
STU_015498,71.60428266789897
STU_015499,37.063023235785536
STU_015500,78.17146186668704
STU_015501,92.16553151295639
STU_015502,49.62097822146243
STU_015503,88.75445587998625
STU_015504,85.3467568694543
STU_015505,77.64279001414405
STU_015506,76.08384611279723
STU_015507,100.0
STU_015508,99.34936938242241
STU_015509,85.25920981884057
STU_015510,80.59702064973763
STU_015511,89.70091886783527
STU_015512,79.10028204871473
STU_015513,81.39254214823619
STU_015514,81.85994167024346
STU_015515,77.7085893404397
STU_015516,74.18251790840657
STU_015517,94.7341908791136
STU_015518,73.6602252956593
STU_015519,53.02693903399681
STU_015520,76.863408062903
STU_015521,92.1253774333436
STU_015522,63.81596107641717
STU_015523,68.82441401699609
STU_015524,36.64944822112789
STU_015525,79.03561617885445
STU_015526,76.26031253430914
STU_015527,73.68696648028171
STU_015528,71.7912505784957
STU_015529,84.38683842439585
STU_015530,86.84785457019598
STU_015531,85.29589412715583
STU_015532,77.09236602725848
STU_015533,54.393738786336066
STU_015534,94.26881139691498
STU_015535,73.61929700079064
STU_015536,78.9375252460317
STU_015537,70.19308193339802
STU_015538,90.94733394930357
STU_015539,65.7467669826368
STU_015540,68.22447916766193
STU_015541,74.49462285971397
STU_015542,89.9050481443554
STU_015543,81.42023939100953
STU_015544,98.4256721952211
STU_015545,73.65440134832987
STU_015546,76.13515331447238
STU_015547,53.295385521158465
STU_015548,62.03686309712694
STU_015549,94.64307623920489
STU_015550,94.68304416820052
STU_015551,80.25100929676204
STU_015552,73.57447498708143
STU_015553,50.91787750052407
STU_015554,86.32002091048868
STU_015555,86.28741458727724
STU_015556,93.57213390304906
STU_015557,73.73706069557247
STU_015558,87.58319003156517
STU_015559,83.74080447377597
STU_015560,79.80441874038833
STU_015561,84.21453830598962
STU_015562,82.02094068606905
STU_015563,67.94836964602345
STU_015564,69.88400239291337
STU_015565,63.77875457824763
STU_015566,71.66774983323995
STU_015567,72.16540178231871
STU_015568,75.1321760495151
STU_015569,72.06966746015125
STU_015570,97.02756917986007
STU_015571,58.390084349930206
STU_015572,79.38883277999456
STU_015573,83.50922254066198
STU_015574,62.87673150029603
STU_015575,75.8861792352193
STU_015576,70.21477202092028
STU_015577,71.475500013456
STU_015578,79.21115940177425
STU_015579,70.9546390700368
STU_015580,76.94768241163797
STU_015581,81.72376612218042
STU_015582,76.94985444285543
STU_015583,92.94919764846014
STU_015584,87.45713751404533
STU_015585,89.79770851904591
STU_015586,87.95379419640882
STU_015587,50.77574852764864
STU_015588,74.35835610793272
STU_015589,77.00645894225019
STU_015590,60.28995365876125
STU_015591,54.74921870355202
STU_015592,88.19514440846781
STU_015593,64.22716275406088
STU_015594,89.9511161502718
STU_015595,96.0456581706984
STU_015596,84.20792389236108
STU_015597,94.47790835664017
STU_015598,80.56132349120848
STU_015599,52.51541385826137
STU_015600,68.42963729047067
STU_015601,50.69732064825127
STU_015602,62.96743436861543
STU_015603,80.8394071882659
STU_015604,83.75743253320924
STU_015605,56.605159380852385
STU_015606,79.0511772089274
STU_015607,66.85095392134568
STU_015608,72.76990532594566
STU_015609,70.25817139595328
STU_015610,67.71787971627516
STU_015611,88.3206043219662
STU_015612,82.70066583643916
STU_015613,95.3130518924261
STU_015614,62.53734487737633
STU_015615,69.88511545580131
STU_015616,81.46047350897649
STU_015617,66.16588012698429
STU_015618,85.32654588298865
STU_015619,56.45346022526314
STU_015620,70.87688403175149
STU_015621,72.78979795652882
STU_015622,81.3900401258271
STU_015623,88.51837575886763
STU_015624,81.70506199871402
STU_015625,83.16527820790886
STU_015626,60.58940843530205
STU_015627,100.0
STU_015628,76.80617895380063
STU_015629,66.00686195299069
STU_015630,72.36757514598692
STU_015631,67.43081714375602
STU_015632,91.26066382173929
STU_015633,87.2024188349286
STU_015634,71.87377437488875
STU_015635,99.43097882148213
STU_015636,71.81368033917546
STU_015637,46.93940204605302
STU_015638,75.30415423020749
STU_015639,98.66702356507254
STU_015640,66.92780424957932
STU_015641,59.87020482034972
STU_015642,100.0
STU_015643,81.05219776284356
STU_015644,93.52523172269463
STU_015645,54.5047139718755
STU_015646,100.0
STU_015647,71.7153897842751
STU_015648,61.665466971799795
STU_015649,80.38279763360866
STU_015650,70.88425446721557
STU_015651,50.87806021798737
STU_015652,98.51395652645918
STU_015653,74.43158511235275
STU_015654,65.14097684222622
STU_015655,100.0
STU_015656,71.12047846802028
STU_015657,76.19958729163822
STU_015658,72.14790153152309
STU_015659,74.26728849595335
STU_015660,91.52880573007711
STU_015661,40.29694808488047
STU_015662,73.59786356931232
STU_015663,86.72850183858381
STU_015664,55.07588645199671
STU_015665,80.12709886503525
STU_015666,83.00362305210119
STU_015667,95.46801562666936
STU_015668,83.86748813954578
STU_015669,74.54819207955703
STU_015670,64.79742155792015
STU_015671,84.42791955057062
STU_015672,87.5691114893627
STU_015673,82.47134123603622
STU_015674,78.95152121411418
STU_015675,88.37347406202095
STU_015676,49.226175663562984
STU_015677,85.21306364886222
STU_015678,100.0
STU_015679,76.92785909929417
STU_015680,77.631839474953
STU_015681,80.07142082234894
STU_015682,84.97392092575292
STU_015683,60.83825102277797
STU_015684,61.57076666938211
STU_015685,80.88366117478851
STU_015686,71.93328515119467
STU_015687,87.78381978413431
STU_015688,76.19845309150791
STU_015689,64.84492132798161
STU_015690,66.87187277264373
STU_015691,98.56897350369488
STU_015692,86.64354651281617
STU_015693,76.83646507275631
STU_015694,96.75875785612097
STU_015695,94.52379328440513
STU_015696,45.934656006948344
STU_015697,63.87214701382767
STU_015698,91.26397309642547
STU_015699,96.68618078023111
STU_015700,80.81665050994174
STU_015701,69.1400620875309
STU_015702,90.0420838422177
STU_015703,91.76248672984535
STU_015704,80.38403695813814
STU_015705,83.12224103840403
STU_015706,61.33885096962263
STU_015707,84.03209672393531
STU_015708,51.16321511201787
STU_015709,64.06721198707417
STU_015710,68.08148137523222
STU_015711,73.84585589748757
STU_015712,87.16769393762809
STU_015713,81.8531213296703
STU_015714,74.85580811021777
STU_015715,85.65929293299747
STU_015716,62.25466003553138
STU_015717,67.26968161153196
STU_015718,69.82173664059376
STU_015719,59.240258047727835
STU_015720,60.29592062152353
STU_015721,58.35362951026072
STU_015722,67.97952439503177
STU_015723,72.66145374986014
STU_015724,100.0
STU_015725,90.6052326417316
STU_015726,76.42493892033862
STU_015727,64.70062786988487
STU_015728,79.26878588875833
STU_015729,94.27352170898742
STU_015730,71.07355316996198
STU_015731,77.90277101509197
STU_015732,54.93768242576916
