student_id,career_success_score
STU_015517,98.22842931047802
STU_015518,72.5062087309425
STU_015519,48.72519818390644
STU_015520,76.68394416775544
STU_015521,93.93464780028317
STU_015522,62.97236466086874
STU_015523,67.27268064521765
STU_015524,17.55433388058284
STU_015525,80.74610147595548
STU_015526,76.0435793647412
STU_015527,72.43055727537364
STU_015528,71.88113391403922
STU_015529,87.45636046736814
STU_015530,89.61654938598218
STU_015531,87.26344296782649
STU_015532,78.40633378936678
STU_015533,49.4878647640294
STU_015534,97.03844050275546
STU_015535,76.5818141633043
STU_015536,79.80215178845987
STU_015537,69.04088494726605
STU_015538,91.6273483183777
STU_015539,64.90991848158401
STU_015540,67.1637695961202
STU_015541,74.54119228699265
STU_015542,93.93938518225744
STU_015543,82.49987627661382
STU_015544,99.13812633941393
STU_015545,72.5718199992481
STU_015546,76.77356610380005
STU_015547,49.53630425938804
STU_015548,58.25191523042443
STU_015549,98.32764713964708
STU_015550,96.50784012807841
STU_015551,79.20207537185303
STU_015552,73.67681680519112
STU_015553,44.17044979561623
STU_015554,87.23349265760459
STU_015555,85.04942072764365
STU_015556,96.12982687446696
STU_015557,77.47943039873516
STU_015558,88.79378248500583
STU_015559,90.35477801532033
STU_015560,81.5111583217946
STU_015561,85.79305531350121
STU_015562,83.59836443386777
STU_015563,66.61321012943479
STU_015564,70.54187008567382
STU_015565,65.15628098217186
STU_015566,70.40503573344644
STU_015567,72.8913486501144
STU_015568,73.50597403000728
STU_015569,74.36198798219522
STU_015570,98.54030265307406
STU_015571,57.95476004836263
STU_015572,79.35745926464067
STU_015573,85.97010900514397
STU_015574,61.789152384728375
STU_015575,77.82593709451558
STU_015576,69.0072454849641
STU_015577,71.14300477248858
STU_015578,80.55964771537472
STU_015579,72.36739185574447
STU_015580,74.49452808311715
STU_015581,84.1654504858241
STU_015582,76.96235433526918
STU_015583,95.20014343093499
STU_015584,90.26843522087071
STU_015585,90.28975224008632
STU_015586,91.71726853159677
STU_015587,48.07057080031184
STU_015588,74.04765845149285
STU_015589,79.98076217048686
STU_015590,57.74719488614597
STU_015591,51.12161966342214
STU_015592,89.74532032407771
STU_015593,62.55580063444825
STU_015594,94.92785438574424
STU_015595,98.485309855206
STU_015596,83.13000448629239
STU_015597,95.70061929534636
STU_015598,77.89450039904762
STU_015599,46.766275561528055
STU_015600,66.2147922413848
STU_015601,44.69411637355437
STU_015602,59.922496895075284
STU_015603,81.38491291214193
STU_015604,84.25154955805485
STU_015605,54.53830467917544
STU_015606,80.61983451187433
STU_015607,64.60399691364213
STU_015608,74.17078124845048
STU_015609,70.9637848225754
STU_015610,67.36858917838191
STU_015611,87.44934744446726
STU_015612,83.25791468101957
STU_015613,96.6707920122096
STU_015614,62.7838916129068
STU_015615,69.49597841863923
STU_015616,81.37564851321639
STU_015617,64.31803981513013
STU_015618,88.04224059806072
STU_015619,55.66361577703002
STU_015620,70.71300025860086
STU_015621,73.29696665811306
STU_015622,80.60748147625067
STU_015623,91.41127281846121
STU_015624,81.73292522182001
STU_015625,83.05804655966033
STU_015626,56.50810319282182
STU_015627,100.0
STU_015628,77.63334669092703
STU_015629,64.5958960224273
STU_015630,74.2959336060837
STU_015631,65.72824958919381
STU_015632,91.29081430640827
STU_015633,88.59654305040029
STU_015634,70.20088122294086
STU_015635,99.79883390136189
STU_015636,69.72182658135087
STU_015637,45.1468877718042
STU_015638,74.07773779698965
STU_015639,99.49397181904388
STU_015640,66.67540235810804
STU_015641,56.842576482891204
STU_015642,100.0
STU_015643,84.24853429473481
STU_015644,98.28215738765208
STU_015645,50.27505037371148
STU_015646,100.0
STU_015647,70.77389250429172
STU_015648,58.02557732451377
STU_015649,78.02582015287483
STU_015650,66.73663440940142
STU_015651,47.10459406449809
STU_015652,99.17845790485089
STU_015653,74.06193716408222
STU_015654,62.51907571055975
STU_015655,100.0
STU_015656,68.82251106570705
STU_015657,76.30004473591919
STU_015658,71.29347750519895
STU_015659,72.46704129473648
STU_015660,92.34931166626016
STU_015661,33.134695072151736
STU_015662,69.77003385020038
STU_015663,86.6306025898669
STU_015664,51.84825485709011
STU_015665,84.09710092405109
STU_015666,82.37440823064608
STU_015667,98.38577515209519
STU_015668,86.34603475584362
STU_015669,80.5725121131788
STU_015670,63.14841038368725
STU_015671,88.47120407106885
STU_015672,91.4277433387597
STU_015673,81.25500069963462
STU_015674,80.12301663501256
STU_015675,90.66139240084229
STU_015676,44.31767190351654
STU_015677,83.71389806168582
STU_015678,100.0
STU_015679,76.83147310558712
STU_015680,76.92081528263105
STU_015681,81.10809501440832
STU_015682,88.46093219286512
STU_015683,62.47433514258447
STU_015684,59.71907417284832
STU_015685,81.85016894439431
STU_015686,69.76996890842652
STU_015687,87.63801734725376
STU_015688,78.85732422232519
STU_015689,62.14126682467877
STU_015690,62.32728028967962
STU_015691,99.39556493560227
STU_015692,91.7492019400986
STU_015693,77.8621977831707
STU_015694,98.98214196526261
STU_015695,97.53205314596103
STU_015696,43.127773974941945
STU_015697,61.33857778713741
STU_015698,92.07385786108327
STU_015699,98.94009521371963
STU_015700,83.82317895232583
STU_015701,68.29079923996449
STU_015702,90.42718502848871
STU_015703,95.02556610518133
STU_015704,78.28994959263795
STU_015705,84.62140478426775
STU_015706,58.82818757963644
STU_015707,79.66375751363562
STU_015708,49.888404237172175
STU_015709,60.54157547015271
STU_015710,68.71832013221143
STU_015711,74.66307119470719
STU_015712,90.13441263194474
STU_015713,83.65219156777516
STU_015714,72.77895435562209
STU_015715,88.23296488904697
STU_015716,58.03914772696174
STU_015717,63.495861377382695
STU_015718,68.77167311053202
STU_015719,56.389681180609394
STU_015720,57.152702354827426
STU_015721,55.309750852094034
STU_015722,69.15549936527842
STU_015723,72.54015203237708
STU_015724,100.0
STU_015725,93.90454069611377
STU_015726,78.35135389363799
STU_015727,63.92325265846206
STU_015728,80.24799704327155
STU_015729,97.2351949212644
STU_015730,67.27286876632175
STU_015731,78.03397929446956
STU_015732,52.690805437276445
STU_015733,64.21841815974048
STU_015734,64.64960876277645
STU_015735,50.01093745834869
STU_015736,93.51868997162117
STU_015737,73.64385010917007
STU_015738,62.333716318938684
STU_015739,77.01434550391028
STU_015740,97.82311185705316
STU_015741,61.43555627659981
STU_015742,69.59971182210708
STU_015743,92.53065079656739
STU_015744,62.337052220968786
STU_015745,88.9574756413656
STU_015746,68.77217513272905
STU_015747,97.8649903175818
STU_015748,47.081209149378296
STU_015749,88.4710720226025
STU_015750,55.85739590851601
STU_015751,88.29721362534349
STU_015752,70.73118589406351
STU_015753,80.41823747289533
STU_015754,79.33121652170836
STU_015755,93.63770644981295
STU_015756,81.76233928923565
STU_015757,89.82055047567843
STU_015758,100.0
STU_015759,85.81578147471699
STU_015760,58.785118047545986
STU_015761,93.67611815534329
STU_015762,66.71712577479305
STU_015763,63.31269870941879
STU_015764,77.7052486419984
STU_015765,83.49860435598663
STU_015766,80.23546819786272
STU_015767,85.89959579638963
STU_015768,79.35742175974664
STU_015769,86.34391347933663
STU_015770,63.359324167947634
STU_015771,98.48364836479297
STU_015772,56.71921174238054
STU_015773,49.0811258788042
STU_015774,99.6031208512679
STU_015775,86.64398853146065
STU_015776,63.54075636302585
STU_015777,65.0826385772848
STU_015778,60.08618374139854
STU_015779,52.57314605043321
STU_015780,81.82524020062938
STU_015781,74.22267115093143
STU_015782,87.37065589803662
STU_015783,63.46699414235525
STU_015784,77.0244792092397
STU_015785,70.69706142593127
STU_015786,74.60774655267653
STU_015787,82.06480971217132
STU_015788,79.94514364340677
STU_015789,45.99886622997195
STU_015790,62.06543637218359
STU_015791,70.13978718253392
STU_015792,80.08071081481836
STU_015793,92.5503868249688
STU_015794,91.38181945019268
STU_015795,61.42721833442974
STU_015796,91.05321717672852
STU_015797,82.34287684193639
STU_015798,89.875531333732
STU_015799,92.11797717691914
STU_015800,65.81268627184491
STU_015801,77.7028645014492
STU_015802,55.512468324916625
STU_015803,72.58298403515212
STU_015804,79.24212369114
STU_015805,44.2037952357356
STU_015806,99.3479464399861
STU_015807,78.70855852743674
STU_015808,68.78965464982377
STU_015809,41.562502286475514
STU_015810,85.77849616205586
STU_015811,99.81996759963266
STU_015812,86.98005086573082
STU_015813,96.22806927353457
STU_015814,67.54730761026696
STU_015815,58.544139737459005
STU_015816,93.39765484793574
STU_015817,70.27237565740293
STU_015818,68.51966455474957
STU_015819,49.405032937534116
STU_015820,65.03042358473613
STU_015821,77.63085449788986
STU_015822,63.22422516243299
STU_015823,75.34128499415918
STU_015824,84.01760689056391
STU_015825,44.33893755674649
STU_015826,51.384967628094024
STU_015827,63.089626992455436
STU_015828,72.94450309602482
STU_015829,87.28017103742397
STU_015830,94.1612204420546
STU_015831,73.82510347074214
STU_015832,98.29642606993218
STU_015833,93.63969977116165
STU_015834,32.54565307999144
STU_015835,79.85452257242413
STU_015836,81.35178313082832
STU_015837,75.73454638333556
STU_015838,71.41590689966955
STU_015839,90.97832364718205
STU_015840,67.61056812639106
STU_015841,51.98579858589777
STU_015842,94.38108550051518
STU_015843,87.44962595108399
STU_015844,93.3439059681441
STU_015845,64.65184317751493
STU_015846,62.25649274694736
STU_015847,75.12666081875821
STU_015848,88.13464944663619
STU_015849,99.16176726161561
STU_015850,51.671924110057816
STU_015851,71.67570260930896
STU_015852,60.89650596246726
STU_015853,76.84484033354178
STU_015854,94.11034376120449
STU_015855,96.77897271301487
STU_015856,75.31115340664623
STU_015857,83.85029721469134
STU_015858,62.111242926789664
STU_015859,71.1179697041629
STU_015860,69.68674683986424
STU_015861,70.02950708568147
STU_015862,66.5631582738505
STU_015863,98.11371904502825
STU_015864,48.05750568995429
STU_015865,57.05728986890168
STU_015866,75.0114851781198
STU_015867,20.876466913571534
STU_015868,68.00208907177407
STU_015869,94.0199567931014
STU_015870,75.78333975291804
STU_015871,75.0684876412322
STU_015872,39.81730156846292
STU_015873,98.80364455104967
STU_015874,71.70646623428672
STU_015875,86.03652408616517
STU_015876,61.79989436580821
STU_015877,98.67427337050917
STU_015878,85.42393003216152
STU_015879,98.6746467681697
STU_015880,81.10481584858094
STU_015881,98.88439114468125
STU_015882,68.60548052417963
STU_015883,79.13197230988925
STU_015884,88.46464116941037
STU_015885,56.775180499761404
STU_015886,94.23016740393564
STU_015887,99.89967839713839
STU_015888,60.696437651916455
STU_015889,89.59590860382744
STU_015890,96.14111220394108
STU_015891,91.42460899465473
STU_015892,51.09618018505107
STU_015893,53.09521412234681
STU_015894,46.95301454835601
STU_015895,58.8958717828557
STU_015896,67.24081302085355
STU_015897,93.05142526034828
STU_015898,78.05450153446314
STU_015899,91.67094122037692
STU_015900,68.59279290154322
STU_015901,70.97205904731987
STU_015902,75.75706670290997
STU_015903,85.68070300244393
STU_015904,79.98060008464584
STU_015905,92.83824779661825
STU_015906,71.59958166001934
STU_015907,100.0
STU_015908,63.44585366314395
STU_015909,74.73567628318034
STU_015910,77.61916706334806
STU_015911,59.19751056869447
STU_015912,80.85837981670318
STU_015913,66.13057431472265
STU_015914,66.05673333401657
STU_015915,88.48767647665844
STU_015916,60.534832132620814
STU_015917,44.17470068706571
STU_015918,79.11549188400184
STU_015919,89.3323339261197
STU_015920,80.74916310475263
STU_015921,96.0730653037312
STU_015922,49.74653316957651
STU_015923,94.55833764953567
STU_015924,76.37249289960744
STU_015925,69.3258035384871
STU_015926,81.71190071438099
STU_015927,75.38214173322011
STU_015928,77.04728221965249
STU_015929,89.8350625409797
STU_015930,54.61138106208732
STU_015931,55.780204450643
STU_015932,76.62399944729727
STU_015933,78.28560763101551
STU_015934,72.10116244144825
STU_015935,100.0
STU_015936,100.0
STU_015937,81.22172747609108
STU_015938,81.06666659297389
STU_015939,65.05169315786532
STU_015940,96.57769528949359
STU_015941,63.43730939298082
STU_015942,90.21036773016775
STU_015943,82.64826671897794
STU_015944,99.42180739650577
STU_015945,74.78915934887169
STU_015946,76.02011247423397
STU_015947,72.80948398715955
STU_015948,70.1161223407995
STU_015949,55.419667136343854
STU_015950,98.78489088087485
STU_015951,71.42375045451735
STU_015952,70.64041488818889
STU_015953,60.18175922534617
STU_015954,80.4951911415114
STU_015955,78.88788326609793
STU_015956,81.15454461762658
STU_015957,50.829765005244795
STU_015958,70.00404610859945
STU_015959,93.90378583971798
STU_015960,70.97189408635421
STU_015961,90.41133664051651
STU_015962,86.05505197908289
STU_015963,78.20898221170256
STU_015964,62.34093299951063
STU_015965,88.57945007605647
STU_015966,51.212484956425804
STU_015967,80.61185934679818
STU_015968,81.02702605928216
STU_015969,67.18894049076047
STU_015970,79.8773229732518
STU_015971,62.48690104026082
STU_015972,86.4734702045574
STU_015973,63.27682344579212
STU_015974,90.39078396111336
STU_015975,48.069191395903864
STU_015976,45.427960933623396
STU_015977,60.408049157194014
STU_015978,68.08681345899998
STU_015979,87.28054463743872
STU_015980,87.15585907312962
STU_015981,98.99471884593008
STU_015982,97.23498617703899
STU_015983,84.28279733394501
STU_015984,89.56823563488783
STU_015985,72.38791848686982
STU_015986,38.61743773754701
STU_015987,74.00703095783732
STU_015988,58.15216342968897
STU_015989,82.03856301585118
STU_015990,56.16426350304974
STU_015991,72.70737230140776
STU_015992,37.026304565964104
STU_015993,75.94600000104955
STU_015994,74.86078847105657
STU_015995,99.62907897651618
STU_015996,80.99681458295815
STU_015997,66.63999375099488
STU_015998,82.73155408971422
STU_015999,87.47785317223159
STU_016000,82.83896610969586
STU_016001,92.18606356153288
STU_016002,89.04462441332797
STU_016003,96.30942413167415
STU_016004,89.18029482265877
STU_016005,37.629573939216726
STU_016006,61.80729804367583
STU_016007,84.97063005241927
STU_016008,91.67103489869928
STU_016009,48.00977401666417
STU_016010,72.21049876213293
STU_016011,86.0265196447145
STU_016012,71.16888155990944
STU_016013,68.49542749736648
STU_016014,99.52601978813053
STU_016015,44.4195128774477
STU_016016,98.2941660809729
STU_016017,78.6281033015569
STU_016018,83.04724476718776
STU_016019,71.9815766174761
STU_016020,94.52931708370377
STU_016021,100.0
STU_016022,65.73296932772755
STU_016023,100.0
STU_016024,74.18789509971887
STU_016025,93.07198360931922
STU_016026,49.10660598801471
STU_016027,59.61333208547137
STU_016028,68.84764560468268
STU_016029,76.53642758606682
STU_016030,99.06033929776783
STU_016031,96.2353622408204
STU_016032,86.63387176838506
STU_016033,86.80181273217357
STU_016034,80.0380939696139
STU_016035,65.32083980722142
STU_016036,100.0
STU_016037,78.79763854319086
STU_016038,71.36888054543218
STU_016039,69.68599950319458
STU_016040,94.2324093729912
STU_016041,97.82211173492209
STU_016042,76.87821663353122
STU_016043,82.74955841760385
STU_016044,96.98762439799783
STU_016045,84.4285454093704
STU_016046,60.56903214926601
STU_016047,91.41542402281823
STU_016048,69.36828192319942
STU_016049,74.60888887107491
STU_016050,69.89782064997817
STU_016051,82.33359897146958
STU_016052,98.33389298101662
STU_016053,80.05482187144462
STU_016054,66.29369134735894
STU_016055,81.38963237282937
STU_016056,73.00639800375183
STU_016057,77.93699533065521
STU_016058,77.359753304076
STU_016059,69.99533526211071
STU_016060,75.5412497609343
STU_016061,43.52510361296994
STU_016062,68.8461479427157
STU_016063,78.80489069349868
STU_016064,59.33363608544606
STU_016065,77.17507883942974
STU_016066,84.17882386825187
STU_016067,57.095716954662464
STU_016068,100.0
STU_016069,79.3359825934222
STU_016070,70.7921683469097
STU_016071,62.48533727668641
STU_016072,87.20458173488058
STU_016073,78.56961661397571
STU_016074,88.18229355755449
STU_016075,99.60743156067002
STU_016076,59.94428733283052
STU_016077,62.798490641600324
STU_016078,85.61027842006735
STU_016079,88.34363014838677
STU_016080,81.64914262807198
STU_016081,63.15385699787656
STU_016082,86.52274413760543
STU_016083,99.75083149733304
STU_016084,71.97845833747706
STU_016085,46.49612282111664
STU_016086,98.2279384168023
STU_016087,72.13151136861322
STU_016088,74.55595493362607
STU_016089,89.03610099059166
STU_016090,89.92339043975826
STU_016091,60.221417257183056
STU_016092,71.05183278708935
STU_016093,78.70801384157137
STU_016094,77.16418793696192
STU_016095,74.50748127033376
STU_016096,89.91282102313772
STU_016097,68.94978680449904
STU_016098,56.832417733703195
STU_016099,86.04228122258641
STU_016100,75.75456738721508
STU_016101,55.53792088417333
STU_016102,79.04616444652862
STU_016103,51.17815848482478
STU_016104,82.12575421611433
STU_016105,60.57299271121816
STU_016106,60.01799740035956
STU_016107,77.3912784760058
STU_016108,69.20446597928657
STU_016109,66.25345436058493
STU_016110,62.56761807766206
STU_016111,88.59576467332454
STU_016112,82.23664582988891
STU_016113,55.20317720670376
STU_016114,71.84670541848178
STU_016115,89.05956183356203
STU_016116,98.24776531156975
STU_016117,82.15123312823448
STU_016118,64.90566548618534
STU_016119,83.30846463685273
STU_016120,87.73651439561453
STU_016121,67.80369949739566
STU_016122,73.22548303339124
STU_016123,88.89109555939896
STU_016124,98.24434519993906
STU_016125,92.9551624869915
STU_016126,81.21459686521794
STU_016127,86.56253745346558
STU_016128,98.12989283179459
STU_016129,64.8431077822193
STU_016130,99.10846816838219
STU_016131,85.07171930114245
STU_016132,69.39554714946736
STU_016133,73.37071975650662
STU_016134,75.12166244350794
STU_016135,57.261281109842
STU_016136,93.05225353554573
STU_016137,80.8442076007722
STU_016138,77.53937085735515
STU_016139,99.31940639017596
STU_016140,87.10893942057466
STU_016141,91.05997507694158
STU_016142,84.34996506286566
STU_016143,49.65879610646645
STU_016144,77.98665117137818
STU_016145,77.14652611140187
STU_016146,88.48112748916284
STU_016147,89.918096899569
STU_016148,62.702132269120455
STU_016149,49.72106977041697
STU_016150,97.83315029155636
STU_016151,56.53017811839017
STU_016152,78.37693904106429
STU_016153,68.57793007118059
STU_016154,82.92603526916082
STU_016155,84.66427192855505
STU_016156,62.7585239034306
STU_016157,77.72497877713968
STU_016158,99.3169142446327
STU_016159,60.22089814392569
STU_016160,78.57023724608624
STU_016161,74.9834691487086
STU_016162,98.1363309343349
STU_016163,76.19894373233578
STU_016164,61.07130314553488
STU_016165,98.13589779077492
STU_016166,62.68300422600472
STU_016167,87.04552415209014
STU_016168,88.2794929987146
STU_016169,92.56523081504642
STU_016170,85.81441653185362
STU_016171,76.00984401123807
STU_016172,59.30987543857924
STU_016173,72.09584326037219
STU_016174,57.18747131727321
STU_016175,94.01372338875944
STU_016176,76.08051018741148
STU_016177,87.51729984344087
STU_016178,82.12718979887092
STU_016179,81.51173872156713
STU_016180,51.838898552499984
STU_016181,96.73590611652222
STU_016182,48.76980535421443
STU_016183,77.84674572887442
STU_016184,72.69162067735513
STU_016185,100.0
STU_016186,42.13885797793203
STU_016187,98.07037486719724
STU_016188,77.73556517518409
STU_016189,86.2553811013971
STU_016190,82.4940682777137
STU_016191,52.59699743941352
STU_016192,56.32123004190357
STU_016193,79.98746690089835
STU_016194,93.67316136323804
STU_016195,85.55731613002693
STU_016196,52.335775660770715
STU_016197,98.89635611473206
STU_016198,71.71732460378604
STU_016199,79.27838212476998
STU_016200,62.98703977652068
STU_016201,68.08791787102251
STU_016202,61.15885918815738
STU_016203,67.89330424852344
STU_016204,60.56240345835538
STU_016205,51.14055974187079
STU_016206,71.15014420024443
STU_016207,46.47734904250591
STU_016208,69.39289215001565
STU_016209,68.72798392931078
STU_016210,54.78085039954422
STU_016211,71.93390160844753
STU_016212,67.63711254041333
STU_016213,94.72466161050295
STU_016214,51.658916176824974
STU_016215,69.24663458239056
STU_016216,57.32408586675093
STU_016217,72.3284244112811
STU_016218,100.0
STU_016219,82.24320742700152
STU_016220,91.13541194853042
STU_016221,64.83881446838664
STU_016222,66.04435121269492
STU_016223,64.38004126113381
STU_016224,99.44979606985585
STU_016225,84.0693165702476
STU_016226,90.5219812225804
STU_016227,79.97802807661445
STU_016228,74.5298196835332
STU_016229,62.91098997954851
STU_016230,64.6534005860904
STU_016231,98.14249423281015
STU_016232,99.52024719390171
STU_016233,44.62789851053787
STU_016234,88.5294488553673
STU_016235,55.2549315942411
STU_016236,76.86697981324447
STU_016237,69.80723067218631
STU_016238,89.0220695679505
STU_016239,67.1271005086414
STU_016240,94.57027532918583
STU_016241,87.87793336124254
STU_016242,71.3148966477898
STU_016243,76.68231831884268
STU_016244,78.30405333519168
STU_016245,70.68652345286064
STU_016246,65.30609923019131
STU_016247,69.08863880777108
STU_016248,72.46721065020604
STU_016249,62.659625114145925
STU_016250,91.11327027197555
STU_016251,50.684136021974886
STU_016252,89.88366315785865
STU_016253,88.11059146343561
STU_016254,85.64035901496291
STU_016255,70.25782260573409
STU_016256,37.792642032198
STU_016257,83.55138472590889
STU_016258,83.05247886833314
STU_016259,71.93060012264081
STU_016260,72.27550353502875
STU_016261,98.26952942262349
STU_016262,82.27876552053704
STU_016263,51.44114234581421
STU_016264,51.01045202292022
STU_016265,99.39470956962315
STU_016266,92.23425594243331
STU_016267,70.14715276545343
STU_016268,81.69766081720704
STU_016269,97.13699914408807
STU_016270,68.36122127834943
STU_016271,70.89118356391009
STU_016272,85.23181677877926
STU_016273,78.20964739858576
STU_016274,56.52601049916839
STU_016275,72.644223405341
STU_016276,59.62393366024146
STU_016277,87.41562779688036
STU_016278,86.89812469682906
STU_016279,81.64652543296826
STU_016280,78.04145628033538
STU_016281,82.254929538634
STU_016282,68.30668544803113
STU_016283,66.39598140042041
STU_016284,89.1442744064394
STU_016285,59.56706692009479
STU_016286,57.685202627588204
STU_016287,90.77808652678446
STU_016288,93.22824287098993
STU_016289,74.87576970090966
STU_016290,61.98656660171359
STU_016291,75.96066631561811
STU_016292,73.21506349194026
STU_016293,81.63681181941672
STU_016294,69.43706397322904
STU_016295,86.33400059669952
STU_016296,70.09531286908818
STU_016297,88.09863116749459
STU_016298,44.735188218165774
STU_016299,67.49877945657516
STU_016300,66.90315010111303
STU_016301,51.86102868467833
STU_016302,67.5477236136623
STU_016303,78.212499823272
STU_016304,88.44286210646777
STU_016305,92.37608189376567
STU_016306,80.07980193177838
STU_016307,65.40297331659286
STU_016308,61.159880266539574
STU_016309,89.98685999253648
STU_016310,78.85577620962341
STU_016311,57.83162467574719
STU_016312,64.20007441302936
STU_016313,99.9182184317266
STU_016314,91.22439236796006
STU_016315,57.958435152891596
STU_016316,98.35906077209584
STU_016317,85.15924477905708
STU_016318,73.51026880830783
STU_016319,64.20449629615916
STU_016320,69.67731065071803
STU_016321,62.570486050232816
STU_016322,98.33576854240411
STU_016323,71.70446974920858
STU_016324,47.97539287067235
STU_016325,75.90332756752323
STU_016326,79.26851147462611
STU_016327,83.86403965784359
STU_016328,72.36555722847699
STU_016329,67.11078528324671
STU_016330,70.45535641014118
STU_016331,80.59809569872809
STU_016332,87.11960342805969
STU_016333,90.06528396913433
STU_016334,60.764594526316394
STU_016335,74.59934704227908
STU_016336,67.68869602435919
STU_016337,60.988850602959424
STU_016338,76.69827164879412
STU_016339,78.28426948697778
STU_016340,89.27586619841802
STU_016341,89.12613727659962
STU_016342,74.53042070661184
STU_016343,71.74954085196688
STU_016344,95.23575736451532
STU_016345,85.49774064844854
STU_016346,88.13041020531
STU_016347,47.654097066823944
STU_016348,63.53689187499529
STU_016349,88.79079329503503
STU_016350,58.143906293730545
STU_016351,72.62766265966631
STU_016352,79.60755533269341
STU_016353,72.61201772026959
STU_016354,44.64657134163717
STU_016355,75.33790483518533
STU_016356,69.33126710549914
STU_016357,60.6386148630945
STU_016358,76.78953328808203
STU_016359,90.12417883680774
STU_016360,78.86797678963727
STU_016361,71.88088265434438
STU_016362,76.47994281976229
STU_016363,72.58088557755853
STU_016364,70.82118238728698
STU_016365,77.72084124805662
STU_016366,70.12819004743395
STU_016367,79.90307351260573
STU_016368,54.26315696599172
STU_016369,76.03264826889216
STU_016370,37.044865767050034
STU_016371,60.7782059373375
STU_016372,93.85940014851502
STU_016373,84.64337577214665
STU_016374,72.7218637591545
STU_016375,77.19341412205418
STU_016376,94.42237701753635
STU_016377,54.84820534495613
STU_016378,86.63909754322621
STU_016379,58.97260280960095
STU_016380,86.84240309084049
STU_016381,58.509946332961775
STU_016382,77.04513171930995
STU_016383,49.389738003678545
STU_016384,95.57964648566782
STU_016385,94.70956736973488
STU_016386,71.14463593412022
STU_016387,72.79826736405136
STU_016388,56.79849857303406
STU_016389,77.38622169590047
STU_016390,79.7864146922339
STU_016391,100.0
STU_016392,84.39207262206773
STU_016393,78.62882134121188
STU_016394,98.10373833094312
STU_016395,57.70403471412487
STU_016396,94.15999721201621
STU_016397,66.75389672483333
STU_016398,57.87946980759807
STU_016399,67.04603318525955
STU_016400,84.25063217475943
STU_016401,74.9081364251598
STU_016402,97.94883090569523
STU_016403,62.11101621980155
STU_016404,66.2473992455163
STU_016405,66.91627386248271
STU_016406,65.19449629644396
STU_016407,96.22785717692486
STU_016408,91.16565311399636
STU_016409,46.169508467976854
STU_016410,61.20354089319149
STU_016411,50.059599824258726
STU_016412,44.96538624771634
STU_016413,65.15700872987179
STU_016414,88.00839008925585
STU_016415,86.64575136277384
STU_016416,79.75220607535421
STU_016417,80.90881748722214
STU_016418,99.78368835923645
STU_016419,74.07524639077549
STU_016420,62.58080789589102
STU_016421,63.58776287530574
STU_016422,67.37930704209415
STU_016423,99.75139905059791
STU_016424,67.24351563837925
STU_016425,83.24624873546244
STU_016426,76.90331871404678
STU_016427,74.72883622800228
STU_016428,100.0
STU_016429,75.1656336970307
STU_016430,87.08285264788495
STU_016431,98.71844677712237
STU_016432,44.22159649405181
STU_016433,57.43305312395352
STU_016434,56.534609839511454
STU_016435,80.0591131218892
STU_016436,95.5314244377123
STU_016437,80.1015503124115
STU_016438,78.66359713547465
STU_016439,75.82803764047941
STU_016440,62.136527773446105
STU_016441,95.2433340166209
STU_016442,98.0524799180833
STU_016443,68.47796677705881
STU_016444,76.85167197629227
STU_016445,74.42458339310042
STU_016446,64.88040511203235
STU_016447,62.64989850429585
STU_016448,70.55185513445599
STU_016449,77.6954715945916
STU_016450,71.1606123708115
STU_016451,91.44892397621476
STU_016452,89.14992217352125
STU_016453,59.253153618771464
STU_016454,65.55469344555856
STU_016455,42.518438724927535
STU_016456,73.23053391783125
STU_016457,91.17560140998815
STU_016458,75.89567908790451
STU_016459,78.67919641756433
STU_016460,79.45294692354653
STU_016461,52.6369064213617
STU_016462,86.19739924984054
STU_016463,83.97864460578054
STU_016464,79.82930053892602
STU_016465,85.07920359470333
STU_016466,70.00132970960915
STU_016467,82.17875972319035
STU_016468,65.41873134861709
STU_016469,50.265424277838946
STU_016470,91.63038082114485
STU_016471,55.229481800284944
STU_016472,87.47204173194653
STU_016473,75.62213550931664
STU_016474,68.86264980871321
STU_016475,99.89504355424182
STU_016476,97.9003164206049
STU_016477,94.34424477882857
STU_016478,88.49316126565932
STU_016479,65.97238698298099
STU_016480,82.72310852896837
STU_016481,74.50684472574267
STU_016482,61.384893161441205
STU_016483,87.79456770289525
STU_016484,70.16787656068541
STU_016485,67.60615324857471
STU_016486,88.67950543823977
STU_016487,70.68798672024266
STU_016488,80.4157454791411
STU_016489,98.8317827324357
STU_016490,66.25226382960179
STU_016491,90.41311254607041
STU_016492,91.16285830909885
STU_016493,89.2139312310604
STU_016494,73.80526965744497
STU_016495,39.12089576824601
STU_016496,83.72404473553507
STU_016497,38.752015182531935
STU_016498,59.73113028437449
STU_016499,76.02635262627675
STU_016500,70.94806565267078
STU_016501,74.42319012088522
STU_016502,74.54051534222782
STU_016503,52.88863068489104
STU_016504,79.21144455226302
STU_016505,98.41800349651041
STU_016506,74.3606893324419
STU_016507,65.49744047590707
STU_016508,88.1003082122364
STU_016509,32.686562140212686
STU_016510,73.26740359315241
STU_016511,67.4488676762397
STU_016512,66.48190596760844
STU_016513,48.97701956479257
STU_016514,90.48635890586709
STU_016515,59.40584784957554
STU_016516,54.240195386739266
STU_016517,81.81592238622689
STU_016518,79.21387585085145
STU_016519,84.44825112389347
STU_016520,56.52495248124693
STU_016521,100.0
