student_id,career_success_score
STU_015504,86.05687921631483
STU_015505,76.77438248806764
STU_015506,75.06225126105963
STU_015507,100.0
STU_015508,99.8134859856526
STU_015509,87.77803169148045
STU_015510,85.9735740255113
STU_015511,89.95560252474904
STU_015512,80.71655511654569
STU_015513,81.6414820360783
STU_015514,81.98743502588134
STU_015515,77.08047198189075
STU_015516,75.41822897743957
STU_015517,96.50457030976392
STU_015518,72.21224908480524
STU_015519,52.312886918583885
STU_015520,76.06157850210374
STU_015521,92.55731740190276
STU_015522,64.08386082734707
STU_015523,67.75049695316115
STU_015524,34.79932372849377
STU_015525,80.01114640504368
STU_015526,75.666738705629
STU_015527,72.22580290567173
STU_015528,71.6666230572479
STU_015529,86.8998123756493
STU_015530,88.84888333129572
STU_015531,86.96664460163785
STU_015532,77.66960038474124
STU_015533,52.83424761818497
STU_015534,95.28277826857776
STU_015535,75.79306820862622
STU_015536,79.09854466758232
STU_015537,69.34370942308037
STU_015538,90.8201254223787
STU_015539,65.76171478432045
STU_015540,67.53194404719615
STU_015541,74.02398737600136
STU_015542,92.44227479704928
STU_015543,81.55885102308035
STU_015544,98.2682682537059
STU_015545,72.45812316174326
STU_015546,76.11279475194063
STU_015547,52.81275937152571
STU_015548,60.16254880801609
STU_015549,96.65023276269754
STU_015550,94.76866259593122
STU_015551,78.4597552628245
STU_015552,73.32002048390333
STU_015553,48.494501339605385
STU_015554,86.5404498542434
STU_015555,83.94790206099363
STU_015556,94.36637095011214
STU_015557,76.56876755150195
STU_015558,88.30631093387497
STU_015559,89.13272447772582
STU_015560,80.59211485718241
STU_015561,84.84430229147233
STU_015562,82.72546708555434
STU_015563,67.02692353298914
STU_015564,70.63585346995407
STU_015565,65.79014777073425
STU_015566,70.52977192790217
STU_015567,72.42923240181082
STU_015568,73.04438517314054
STU_015569,73.8183283645112
STU_015570,97.14453936701501
STU_015571,59.74420795292004
STU_015572,78.5375637864665
STU_015573,84.83419583197167
STU_015574,63.013373468350395
STU_015575,76.713644904854
STU_015576,69.35236717468526
STU_015577,70.92186751773697
STU_015578,79.7215214075314
STU_015579,72.08467966778028
STU_015580,74.0946073740555
STU_015581,83.26450625400219
STU_015582,76.54086833303964
STU_015583,93.6441619467285
STU_015584,89.3763808706165
STU_015585,89.65067557495514
STU_015586,90.5362829382098
STU_015587,51.66194684255064
STU_015588,73.65685411489694
STU_015589,78.87543769378345
STU_015590,59.78040068812712
STU_015591,54.34490636963613
STU_015592,89.12505113775131
STU_015593,63.74850919722704
STU_015594,93.35080765195198
STU_015595,97.03042848926978
STU_015596,82.25733360907073
STU_015597,94.0424847738227
STU_015598,77.61189478634746
STU_015599,50.89765618543192
STU_015600,66.92659391355238
STU_015601,49.26659910996212
STU_015602,61.559905031889016
STU_015603,80.57014950641643
STU_015604,83.31284748311178
STU_015605,56.64420567511621
STU_015606,79.80330231284253
STU_015607,65.66939557576234
STU_015608,73.58467986355187
STU_015609,70.98996239082092
STU_015610,67.75738959945456
STU_015611,87.30453878702772
STU_015612,82.5320405255759
STU_015613,94.92224131355054
STU_015614,63.87919180981018
STU_015615,69.72341859214771
STU_015616,80.64721545345816
STU_015617,65.46699359251403
STU_015618,87.50314533380413
STU_015619,57.497529360325295
STU_015620,70.61280350822133
STU_015621,72.81494566865202
STU_015622,79.90960649546024
STU_015623,90.25415147924811
STU_015624,80.98353032742672
STU_015625,82.27531907199615
STU_015626,58.56044444610934
STU_015627,100.0
STU_015628,76.9188974493279
STU_015629,65.54312734504973
STU_015630,73.63017483379959
STU_015631,66.51549464691786
STU_015632,90.30931961759308
STU_015633,88.00609098704848
STU_015634,70.26470307695095
STU_015635,99.53744000415323
STU_015636,69.81458362775172
STU_015637,49.051597216028384
STU_015638,73.701343944194
STU_015639,98.874479864696
STU_015640,67.28893843041972
STU_015641,58.81378827655132
STU_015642,100.0
STU_015643,83.2783474779271
STU_015644,96.34468845967572
STU_015645,53.60094966496111
STU_015646,100.0
STU_015647,70.82072408090252
STU_015648,60.001726422766545
STU_015649,77.69171327737998
STU_015650,67.76267701685978
STU_015651,51.13574230449728
STU_015652,98.34212440168126
STU_015653,73.69668886498036
STU_015654,63.80646687901077
STU_015655,100.0
STU_015656,69.25491232956452
STU_015657,75.62199070080563
STU_015658,71.2442109418306
STU_015659,72.16879543718858
STU_015660,91.30674596261773
STU_015661,40.32831675995101
STU_015662,70.22622821344785
STU_015663,86.41820576072017
STU_015664,54.95542607510414
STU_015665,82.9292551470498
STU_015666,81.54992080115365
STU_015667,96.74021735082849
STU_015668,85.15235864060665
STU_015669,79.33400585069873
STU_015670,64.39754801592991
STU_015671,87.6885230250754
STU_015672,90.29422071210763
STU_015673,80.59485632505104
STU_015674,79.44496242383632
STU_015675,89.78533511401828
STU_015676,48.839467552438634
STU_015677,83.05684745503179
STU_015678,100.0
STU_015679,76.27368308500765
STU_015680,76.2738673319602
STU_015681,80.27020979544159
STU_015682,87.69409551265068
STU_015683,63.22393949875493
STU_015684,61.382201114871194
STU_015685,81.08671718676266
STU_015686,69.93097294978492
STU_015687,87.26898244429191
STU_015688,78.1129081194713
STU_015689,63.39106823783463
STU_015690,63.754087673001294
STU_015691,98.65473822618132
STU_015692,90.49326493997522
STU_015693,77.3257807787406
STU_015694,97.91011249955284
STU_015695,95.5497801426668
STU_015696,47.317072469250945
STU_015697,62.72220246224144
STU_015698,90.93007713466847
STU_015699,97.8049283734722
STU_015700,82.90968895678247
STU_015701,68.51236887468926
STU_015702,89.78046355850128
STU_015703,93.45082255715329
STU_015704,77.87407400286173
STU_015705,83.51037793321998
STU_015706,60.79499781786122
STU_015707,78.89555937100113
STU_015708,53.059128246205724
STU_015709,62.02308847282842
STU_015710,68.73475552972336
STU_015711,74.14093525014448
STU_015712,89.27623758393528
STU_015713,82.78125066359463
STU_015714,72.70934624388747
STU_015715,87.54701900625847
STU_015716,60.190384859164475
STU_015717,64.4000691758631
STU_015718,69.21002028704052
STU_015719,58.361246218786576
STU_015720,58.98048314232982
STU_015721,57.31821806234515
STU_015722,69.22454273145041
STU_015723,72.19811374238294
STU_015724,99.89707029123147
STU_015725,92.44554540567617
STU_015726,77.64390450142396
STU_015727,64.94523769817809
STU_015728,79.53575770791464
STU_015729,95.44265567382152
STU_015730,67.96658015643047
STU_015731,77.46881299208913
STU_015732,55.36528709422135
STU_015733,65.16604708961995
STU_015734,65.38320392510175
STU_015735,53.21098240338122
STU_015736,92.39762290440721
STU_015737,73.21871715480644
STU_015738,63.634252908277034
STU_015739,76.34751393208936
STU_015740,95.29228329361045
STU_015741,62.79442139651252
STU_015742,69.7994854626244
STU_015743,91.51382211789263
STU_015744,63.59661647230287
STU_015745,88.35780616560288
STU_015746,69.07431606888021
STU_015747,95.81674648199653
STU_015748,51.04398970724757
STU_015749,88.03049226285633
STU_015750,57.58929995761268
STU_015751,88.02369051115274
STU_015752,70.65835180182351
STU_015753,79.52106769361686
STU_015754,78.63916667772263
STU_015755,92.5356706847118
STU_015756,80.87848814103339
STU_015757,89.13793118394024
STU_015758,100.0
STU_015759,84.67436835825602
STU_015760,60.86041478137254
STU_015761,92.21761484738708
STU_015762,67.19917025600364
STU_015763,64.52344794976942
STU_015764,77.08167012664958
STU_015765,82.5137264010293
STU_015766,79.6545224366322
STU_015767,85.04894270971985
STU_015768,78.56644251925447
STU_015769,85.18502876209315
STU_015770,64.57609110820454
STU_015771,96.89027710548673
STU_015772,58.45754660059709
STU_015773,52.61409292740359
STU_015774,99.16748825244207
STU_015775,85.2001586560864
STU_015776,64.54916864920067
STU_015777,65.8246578574853
STU_015778,61.63656151769258
STU_015779,55.34475709684331
STU_015780,81.02856673455038
STU_015781,73.78140955305656
STU_015782,86.62391701528495
STU_015783,64.42153698910784
STU_015784,76.39782999836211
STU_015785,70.8139773738559
STU_015786,74.12525716893367
STU_015787,81.19114320201747
STU_015788,79.2341568012979
STU_015789,50.26444558872056
STU_015790,63.47149242745745
STU_015791,70.11101867611785
STU_015792,79.2743163071417
STU_015793,91.3816533054756
STU_015794,90.30809396850196
STU_015795,62.58452738280435
STU_015796,90.07288390147139
STU_015797,81.62221672686981
STU_015798,88.99206971819406
STU_015799,91.1233384162076
STU_015800,66.44772032351867
STU_015801,77.12493407381075
STU_015802,57.49334400894127
STU_015803,71.97070803511858
STU_015804,78.54247550796596
STU_015805,48.616611476937344
STU_015806,98.54147496855731
STU_015807,77.94241233746973
STU_015808,68.88172152688138
STU_015809,46.58597506668983
STU_015810,84.87471953083022
STU_015811,99.66797469874088
STU_015812,86.18458418251232
STU_015813,94.5843789814519
STU_015814,67.83114604564717
STU_015815,60.27207922958958
STU_015816,92.24048932527322
STU_015817,70.27040720509355
STU_015818,68.71187511137545
STU_015819,52.84161074880008
STU_015820,65.96665295618105
STU_015821,76.92758284612616
STU_015822,64.23798169124385
STU_015823,74.73729303476551
STU_015824,83.11527793072656
STU_015825,48.91763627908212
STU_015826,54.52230903917457
STU_015827,64.19025190128045
STU_015828,72.67792766293013
STU_015829,86.95654522891961
STU_015830,92.76397630132462
STU_015831,73.46372266161356
STU_015832,96.48990186583936
STU_015833,92.20881297450937
STU_015834,40.165243267812585
STU_015835,79.04398994255206
STU_015836,80.50314055244942
STU_015837,75.56782920731096
STU_015838,71.48896611629668
STU_015839,90.14680296500651
STU_015840,67.98659736117884
STU_015841,54.87234835510928
STU_015842,92.94005630906936
STU_015843,86.98439429340701
STU_015844,92.0991237497798
STU_015845,65.37224188807164
STU_015846,63.4924575280948
STU_015847,74.94811297686539
STU_015848,87.83641477421527
STU_015849,98.05785742786702
STU_015850,54.94794745476619
STU_015851,71.58024404584214
STU_015852,62.098299834223965
STU_015853,76.21614106510728
STU_015854,92.89081821370571
STU_015855,94.97199802624687
STU_015856,74.73426772270899
STU_015857,82.9752451868226
STU_015858,63.271827783284365
STU_015859,71.00311317511222
STU_015860,69.675519849281
STU_015861,70.09037015930579
STU_015862,67.15876203330075
STU_015863,96.3931164470214
STU_015864,51.82831433731986
STU_015865,59.14744456012745
STU_015866,74.49066584337133
STU_015867,36.17377373154468
STU_015868,68.75497101831877
STU_015869,92.44794380465291
STU_015870,75.2985776397299
STU_015871,74.4503944339494
STU_015872,45.779883444309576
STU_015873,97.71411186128572
STU_015874,71.4189650887554
STU_015875,84.66014552739516
STU_015876,62.990865885496376
STU_015877,97.4486315592912
STU_015878,84.34838827068447
STU_015879,97.20659786452501
STU_015880,80.56211632171237
STU_015881,97.72809942653383
STU_015882,68.81660081871982
STU_015883,78.51191241031817
STU_015884,87.98555162047505
STU_015885,58.72019697825876
STU_015886,93.06622363033995
STU_015887,99.73458173958342
STU_015888,62.12715012089686
STU_015889,88.83525747518127
STU_015890,94.36194106284502
STU_015891,90.48155213627052
STU_015892,54.26152695857553
STU_015893,55.51902531504825
STU_015894,50.924406972839314
STU_015895,60.662112509658215
STU_015896,68.007730382872
STU_015897,91.7140036807066
STU_015898,77.28394693758274
STU_015899,90.7782378473437
STU_015900,68.88248491261636
STU_015901,70.99378903425414
STU_015902,75.03420555351059
STU_015903,84.59538722184678
STU_015904,79.09772792356233
STU_015905,91.78396891819504
STU_015906,71.2577943940354
STU_015907,100.0
STU_015908,64.4236843115965
STU_015909,74.3819723718029
STU_015910,76.97383154898912
STU_015911,61.02753504810268
STU_015912,80.12287761710309
STU_015913,66.7644276058969
STU_015914,66.50581817529698
STU_015915,88.04992756910633
STU_015916,61.788897578778425
STU_015917,48.60858151901102
STU_015918,78.18844766292807
STU_015919,88.77451270952456
STU_015920,79.89368440113569
STU_015921,94.36991101316771
STU_015922,53.217581454000964
STU_015923,93.14517955321891
STU_015924,75.99006090055961
STU_015925,69.47111592907721
STU_015926,80.87260854261804
STU_015927,74.84267837342621
STU_015928,76.23796493342502
STU_015929,88.87376781549506
STU_015930,56.909626714598254
STU_015931,57.67027123908089
STU_015932,75.94418077716061
STU_015933,77.59374116717814
STU_015934,71.82583381383373
STU_015935,100.0
STU_015936,100.0
STU_015937,80.26482432209832
STU_015938,80.32500033154999
STU_015939,65.85485811359156
STU_015940,94.87450277199841
STU_015941,64.53173093670901
STU_015942,89.12055085014177
STU_015943,81.74951567649923
STU_015944,98.99876429458534
STU_015945,74.0552144516774
STU_015946,75.52983460694226
STU_015947,72.55741271446189
STU_015948,70.17400807189858
STU_015949,57.35723382079575
STU_015950,97.48689794571273
STU_015951,71.38745575785921
STU_015952,70.79298371357385
STU_015953,62.026292572410924
STU_015954,79.78711479760274
STU_015955,78.20574909607208
STU_015956,80.31160704155272
STU_015957,54.194422136573785
STU_015958,69.9081012790748
STU_015959,92.34504535027273
STU_015960,70.86747027534854
STU_015961,89.23536095006156
STU_015962,84.70085491627141
STU_015963,77.51488594073055
STU_015964,63.5363284903941
STU_015965,87.96375359907739
STU_015966,54.440231760779355
STU_015967,79.92650140379075
STU_015968,80.63309291631928
STU_015969,67.75779444145631
STU_015970,79.28307956976302
STU_015971,63.73114953749439
STU_015972,86.1429981534889
STU_015973,64.34593807261534
STU_015974,89.68169309442558
STU_015975,51.665587606736594
STU_015976,49.495678209660866
STU_015977,61.68438951343395
STU_015978,68.33344679364295
STU_015979,86.83899874312304
STU_015980,86.75238699807527
STU_015981,98.02286344060566
STU_015982,95.36120022312092
STU_015983,83.12106577254579
STU_015984,88.42711320743052
STU_015985,72.3199216027559
STU_015986,44.21355661223068
STU_015987,73.75206271082999
STU_015988,60.337212149629075
STU_015989,80.88139100283193
STU_015990,58.19958463710533
STU_015991,72.3931079611421
STU_015992,42.70344965022893
STU_015993,75.30990280692546
STU_015994,74.30889904943176
STU_015995,99.19462380959969
STU_015996,79.96323489150596
STU_015997,67.14925200192735
STU_015998,81.82549708180429
STU_015999,87.19703567961898
STU_016000,82.27535582057783
STU_016001,91.0846663207394
STU_016002,88.42171609336168
STU_016003,94.45752351606087
STU_016004,88.37278283777746
STU_016005,43.214151720428184
STU_016006,63.02148433830679
STU_016007,84.03314662836229
STU_016008,90.63179595498245
STU_016009,51.660100826032775
STU_016010,72.0267289978644
STU_016011,85.13313960888712
STU_016012,71.03445465014741
STU_016013,68.73433820165832
STU_016014,99.00066115482434
STU_016015,48.888691664842256
STU_016016,96.65488409865826
STU_016017,78.00876632435332
STU_016018,82.10840024150998
STU_016019,71.78795421234769
STU_016020,93.23399127005415
STU_016021,100.0
STU_016022,66.68415453642828
STU_016023,100.0
STU_016024,73.78940644669467
STU_016025,91.71608877526525
STU_016026,52.65369189842798
STU_016027,61.36578749740734
STU_016028,69.18191594832007
STU_016029,76.05680030830455
STU_016030,98.128593264963
STU_016031,94.67854703674038
STU_016032,86.36466522281226
STU_016033,86.4750894772709
STU_016034,79.46720260101696
STU_016035,66.14898999422367
STU_016036,100.0
STU_016037,78.02881864501204
STU_016038,71.36734943360756
STU_016039,69.80386575966905
STU_016040,92.81293324230745
STU_016041,95.64252770748853
STU_016042,76.11184540341186
STU_016043,81.9594106843062
STU_016044,94.90586693162412
STU_016045,83.4972162901527
STU_016046,62.0343608387097
STU_016047,90.36048105564655
STU_016048,69.73622033768785
STU_016049,74.20781650408904
STU_016050,69.89941960496796
STU_016051,81.5665492914748
STU_016052,96.61746959864993
STU_016053,79.32332347380998
STU_016054,67.01969084255182
STU_016055,80.26423546855686
STU_016056,72.72976772938307
STU_016057,77.149248753008
STU_016058,76.81609104681151
STU_016059,69.97844604477109
STU_016060,75.01925928054294
STU_016061,48.29724589735768
STU_016062,69.0717966401795
STU_016063,77.87059960190125
STU_016064,61.10278170459643
STU_016065,76.65545390079882
STU_016066,83.17824799757526
STU_016067,59.100540473847474
STU_016068,99.99499480937942
STU_016069,78.23446076599303
STU_016070,70.8153429243397
STU_016071,63.750912892384804
STU_016072,86.78557842058902
STU_016073,77.9272465132814
STU_016074,87.63014180095927
STU_016075,99.10316755748886
STU_016076,61.74241702283746
STU_016077,64.11223334769933
STU_016078,84.47296525386321
STU_016079,87.52488650616112
STU_016080,80.71763894621779
STU_016081,64.67512390698869
STU_016082,86.18944285514688
STU_016083,99.39863000115325
STU_016084,71.81161968154247
STU_016085,50.61930223115864
STU_016086,96.54508926497411
STU_016087,71.81801530965939
STU_016088,74.24598919657466
STU_016089,88.31484077586728
STU_016090,89.0499363713928
STU_016091,61.71989376883232
STU_016092,71.17712250973653
STU_016093,77.92084080024993
STU_016094,76.50059307487805
STU_016095,73.85998941226181
STU_016096,89.18187192950583
STU_016097,69.18005248089128
STU_016098,58.79265857906376
STU_016099,84.86677408388009
STU_016100,75.33445487218317
STU_016101,57.75899633348303
STU_016102,78.37799690073105
STU_016103,54.456498966552154
STU_016104,81.29505318329235
STU_016105,61.97877622026246
STU_016106,61.55091292889918
STU_016107,76.66183983021534
STU_016108,69.70153245541265
STU_016109,66.89276691850185
STU_016110,63.770841526457374
STU_016111,87.79888350609093
STU_016112,81.11364162576072
STU_016113,57.168269068078125
STU_016114,71.75496939380743
STU_016115,88.27495216835045
STU_016116,96.68791673812191
STU_016117,81.3810031606457
STU_016118,65.63540744592228
STU_016119,82.47818219172905
STU_016120,87.07699519281344
STU_016121,68.16739423111774
STU_016122,73.02483509936701
STU_016123,88.29680846412347
STU_016124,96.54005034292551
STU_016125,91.66938616088582
STU_016126,80.52662220589028
STU_016127,86.11394996133228
STU_016128,96.35528087509252
STU_016129,65.72813981398563
STU_016130,98.22798153786628
STU_016131,83.95898312475346
STU_016132,69.69585309016212
STU_016133,73.18081647124153
STU_016134,74.27273286326836
STU_016135,59.34550057131496
STU_016136,91.88963503271854
STU_016137,79.76873697695659
STU_016138,76.96579306178884
STU_016139,98.58806467542283
STU_016140,86.77696426328805
STU_016141,90.09233095602148
STU_016142,83.47690670260332
STU_016143,53.08650665120606
STU_016144,77.28842650606467
STU_016145,76.68366556217188
STU_016146,87.77256907886945
STU_016147,89.33841496919852
STU_016148,63.97206184886383
STU_016149,52.96094307778555
STU_016150,95.66046723144542
STU_016151,58.09203188527475
STU_016152,78.08181281715828
STU_016153,68.73298163184798
STU_016154,82.11894975395732
STU_016155,83.68203076998276
STU_016156,63.9394588562449
STU_016157,77.1239519173717
STU_016158,98.50420350485491
STU_016159,61.652649270323785
STU_016160,77.97887177510968
STU_016161,74.09007602858689
STU_016162,96.20217596740899
STU_016163,75.65889999047045
STU_016164,62.22968695394209
STU_016165,96.33430272221227
STU_016166,63.59388907430437
STU_016167,86.31835925107463
STU_016168,87.74500468619246
STU_016169,91.46750034943739
STU_016170,84.77957924985775
STU_016171,75.41943037400169
STU_016172,61.13437591710032
STU_016173,71.63114783021334
STU_016174,59.14011708040356
STU_016175,92.70616537992078
STU_016176,75.58538100050045
STU_016177,87.02745853759208
STU_016178,81.1937945733438
STU_016179,80.68730644691215
STU_016180,55.159455111960774
STU_016181,94.92306266032739
STU_016182,52.30209445342525
STU_016183,77.19577445081012
STU_016184,72.66058698502884
STU_016185,100.0
STU_016186,46.94843650835835
STU_016187,96.05890780792869
STU_016188,77.19050083803644
STU_016189,85.17604158533895
STU_016190,81.15360800758036
STU_016191,55.16865118395831
STU_016192,58.58570750096846
STU_016193,79.35205115423872
STU_016194,92.32473107419518
STU_016195,84.44663221399826
STU_016196,55.12546307125602
STU_016197,97.74072537219321
STU_016198,71.63576214313511
STU_016199,78.64472374504528
STU_016200,64.11667381152257
STU_016201,68.16335456852318
STU_016202,62.481869427953896
STU_016203,68.31219184975218
STU_016204,61.83586341904075
STU_016205,54.52288236152909
STU_016206,71.05673723017173
STU_016207,50.629074268771404
STU_016208,69.42369682407758
STU_016209,68.92749594919353
STU_016210,56.73803933544904
STU_016211,71.85370685858118
STU_016212,68.06946943823127
STU_016213,93.3763163765706
STU_016214,54.88349968683085
STU_016215,69.4050581788421
STU_016216,59.43276578000839
STU_016217,72.04341859241921
STU_016218,99.90166869991799
STU_016219,81.33872957207053
STU_016220,90.47432776015492
STU_016221,65.67470969651619
STU_016222,66.67647606127423
STU_016223,65.07766033952404
STU_016224,98.74873225331405
STU_016225,83.11108169296789
STU_016226,89.70761968878371
STU_016227,79.22289247235486
STU_016228,74.01672386061534
STU_016229,63.86803306495352
STU_016230,65.3677009095466
STU_016231,96.33231723790064
STU_016232,98.92161222685935
STU_016233,49.03936566471445
STU_016234,87.66187306540814
STU_016235,57.18778794342275
STU_016236,76.36122754798531
STU_016237,69.81713742269194
STU_016238,88.47954139590794
STU_016239,67.59398710774045
STU_016240,93.18113651807438
STU_016241,87.43100946160109
STU_016242,71.23301338173889
STU_016243,75.54840873174324
STU_016244,77.58742892893697
STU_016245,70.54837645283193
STU_016246,65.80061730436917
STU_016247,69.39857247199859
STU_016248,72.43852866541243
STU_016249,63.93926281175095
STU_016250,90.14072498981271
STU_016251,53.50542130258556
STU_016252,89.14007796715977
STU_016253,87.39961071905678
STU_016254,84.649715766303
STU_016255,70.43544192621745
STU_016256,43.30383195193631
STU_016257,82.75077821616911
STU_016258,82.09908474200986
STU_016259,71.8068255370454
STU_016260,72.11949114527117
STU_016261,96.6931626778372
STU_016262,81.47743001272488
STU_016263,54.987568773555836
STU_016264,54.15288402056909
STU_016265,98.65286915712129
STU_016266,91.12967294115556
STU_016267,70.41399042248858
STU_016268,80.91174794213488
STU_016269,95.21110449961769
STU_016270,68.59068129629803
STU_016271,70.8849888438583
STU_016272,84.43891439812391
STU_016273,77.63686921132701
STU_016274,58.384047494772446
STU_016275,72.27419621866257
STU_016276,61.10435933230616
STU_016277,87.05094050811661
STU_016278,86.46533970484876
STU_016279,80.8100313772915
STU_016280,77.21455492195352
STU_016281,81.60186524074945
STU_016282,68.72106373485768
STU_016283,66.98811429748707
STU_016284,88.43829409859089
STU_016285,61.17562449651737
STU_016286,59.28398189078486
STU_016287,89.75546939366602
STU_016288,92.0915466070419
STU_016289,74.48596497882617
STU_016290,63.092401512921896
STU_016291,75.59560911814089
STU_016292,72.92402271780361
STU_016293,80.77923769114824
STU_016294,69.65650652320731
STU_016295,86.04344794733377
STU_016296,70.16628046787197
STU_016297,87.61833969142563
STU_016298,49.19057013020003
STU_016299,67.97177781174929
STU_016300,67.1784289317072
STU_016301,54.78614972799741
STU_016302,68.02611551957531
STU_016303,77.58936592292959
STU_016304,87.77090439715215
STU_016305,90.85825231336874
STU_016306,79.12818269852507
STU_016307,65.87067998019013
STU_016308,62.39787403201912
STU_016309,89.24598261418161
STU_016310,78.12708239991474
STU_016311,59.73194929619143
STU_016312,65.04915379442926
STU_016313,99.80772988835393
STU_016314,90.26462632801966
STU_016315,60.112361372678244
STU_016316,96.83271260911994
STU_016317,83.81838934473123
STU_016318,72.93198446335754
STU_016319,65.29251215334553
STU_016320,69.5871107667475
STU_016321,63.84376069671609
STU_016322,96.73036831904959
STU_016323,71.39660768862204
STU_016324,51.74270417935009
STU_016325,75.07919031505807
STU_016326,78.55950863274428
STU_016327,83.11064132564938
STU_016328,72.10449578608848
STU_016329,67.63805778136016
STU_016330,70.41435567639022
STU_016331,79.70532653867194
STU_016332,86.63874457474171
STU_016333,89.12467553820586
STU_016334,62.056172140547304
STU_016335,74.10638604054364
STU_016336,68.09626563585424
STU_016337,62.418675607689366
STU_016338,76.15353492932175
STU_016339,77.93462221976024
STU_016340,88.7165147026214
STU_016341,88.48891050423775
STU_016342,74.28237286960585
STU_016343,71.7278868848478
STU_016344,93.57653094781911
STU_016345,84.11650501880882
STU_016346,87.48978985864979
STU_016347,51.2495765974454
STU_016348,64.44727368712013
STU_016349,88.3282555880859
STU_016350,60.184944921787974
STU_016351,72.35258046299849
STU_016352,78.89143526756857
STU_016353,72.4028371506778
STU_016354,49.40819370477785
STU_016355,74.81058965859577
STU_016356,69.58078856246615
STU_016357,61.97551350541072
STU_016358,76.15307854595189
STU_016359,89.60327119813233
STU_016360,78.10805005226219
STU_016361,71.79892491601443
STU_016362,75.85076491166704
STU_016363,72.33261005779106
STU_016364,70.73391647204153
STU_016365,77.16084053652938
STU_016366,70.29542239756866
STU_016367,79.33144114721846
STU_016368,56.41045944494677
STU_016369,75.26408908782204
STU_016370,42.613704119625304
STU_016371,61.81617560654321
STU_016372,92.65471188402877
STU_016373,83.655276451734
STU_016374,72.51215310958719
STU_016375,76.86010455669452
STU_016376,93.07053426567627
STU_016377,56.911766573561046
STU_016378,86.14870574792326
STU_016379,60.19830007744335
STU_016380,86.39969638286144
STU_016381,60.18928281510847
STU_016382,76.47761574527564
STU_016383,53.10044486305284
STU_016384,93.85807184579514
STU_016385,93.53992486725436
STU_016386,71.48565985324429
STU_016387,72.44033406054203
STU_016388,58.75348501255844
STU_016389,76.98436403374798
STU_016390,79.10387607452512
STU_016391,100.0
STU_016392,83.4197877634641
STU_016393,77.69973425372177
STU_016394,96.12329972577551
STU_016395,59.77213766335315
STU_016396,92.95471579099178
STU_016397,66.93431130821037
STU_016398,59.77543123381979
STU_016399,67.74573836648487
STU_016400,83.52839762825812
STU_016401,74.19445553545653
STU_016402,95.93833899056553
STU_016403,63.14025354484809
STU_016404,67.05714104621082
STU_016405,67.26651286948997
STU_016406,66.01765588735479
STU_016407,94.56149295875377
STU_016408,90.1433135081349
STU_016409,50.28692878308198
STU_016410,62.255721127068256
STU_016411,53.479914648086854
STU_016412,49.02412056631914
STU_016413,66.06042233107547
STU_016414,87.45868062985078
STU_016415,86.29366321563009
STU_016416,78.55050184352368
STU_016417,79.99208555222796
STU_016418,99.47936572811382
STU_016419,73.82772636508561
STU_016420,63.81287614800638
STU_016421,64.6844145706665
STU_016422,67.76342224158056
STU_016423,99.39864936809201
STU_016424,67.47920920933002
STU_016425,82.47446369348863
STU_016426,76.36628753578945
STU_016427,74.13721922289744
STU_016428,100.0
STU_016429,74.63046469727458
STU_016430,86.52982387527778
STU_016431,97.4162074468751
STU_016432,48.90391499390997
STU_016433,59.41826651156369
STU_016434,58.43292870607973
STU_016435,79.22992213992165
STU_016436,94.14936648992001
STU_016437,79.24029030084982
STU_016438,77.64002681530204
STU_016439,75.4191231981857
STU_016440,63.02135160586907
STU_016441,93.71857036936326
STU_016442,95.9910939953031
STU_016443,68.45112796986794
STU_016444,76.23865877279637
STU_016445,74.08680129656571
STU_016446,65.79171189607419
STU_016447,63.80954308616681
STU_016448,70.90572496625971
STU_016449,77.32605160710997
STU_016450,71.36590324384058
STU_016451,90.48699722687718
STU_016452,88.35047295978947
STU_016453,61.18796757670765
STU_016454,66.37885099514901
STU_016455,47.08995307080072
STU_016456,73.05125548413186
STU_016457,90.37555103617709
STU_016458,75.48420013374432
STU_016459,77.82605852503622
STU_016460,78.66593534740936
STU_016461,55.38698995438476
STU_016462,85.16745614868455
STU_016463,83.19930317953607
STU_016464,79.02317300162169
STU_016465,84.10429236971679
STU_016466,69.93136742066903
STU_016467,81.33235541807068
STU_016468,66.15197712036105
STU_016469,53.43986127091653
STU_016470,90.34066702128607
STU_016471,57.09071369330077
STU_016472,86.7805908823441
STU_016473,75.19569868934931
STU_016474,69.12214627093735
STU_016475,99.63660126716661
STU_016476,95.67379611955374
STU_016477,93.00107788989382
STU_016478,87.92408095058975
STU_016479,66.64532255664012
STU_016480,81.5212972087261
STU_016481,74.11940063274176
STU_016482,62.753783950994475
STU_016483,87.31485029341218
STU_016484,70.1525483776966
STU_016485,68.0750717844256
STU_016486,88.18196233276753
STU_016487,70.74700561512545
STU_016488,79.55590043677374
STU_016489,97.53445443620168
STU_016490,66.80028750601012
STU_016491,89.40802877454855
STU_016492,89.95433557135726
STU_016493,88.54366580592006
STU_016494,73.54851076343095
STU_016495,44.9564509202192
STU_016496,82.78880298329071
STU_016497,44.2472330117219
STU_016498,61.36591692058161
STU_016499,75.1980278578803
STU_016500,70.96652946166772
STU_016501,74.17419064066891
STU_016502,74.30839477554873
STU_016503,55.704378079026604
STU_016504,78.38563572245718
STU_016505,96.70923608015516
STU_016506,73.85486602682832
STU_016507,66.34669089902567
