student_id,career_success_score
STU_014512,75.37240478851183
STU_014513,82.13982916210861
STU_014514,81.68276308828845
STU_014515,73.08115485463233
STU_014516,83.52080204200354
STU_014517,83.1698404254821
STU_014518,77.37976073347372
STU_014519,60.45859106826253
STU_014520,75.29484524734225
STU_014521,96.25165996736952
STU_014522,65.92771159702046
STU_014523,95.89279869068987
STU_014524,88.65423084217971
STU_014525,68.5663428506003
STU_014526,76.61324995752827
STU_014527,44.0539206287534
STU_014528,67.8995130347514
STU_014529,80.14988172818659
STU_014530,67.72524441361313
STU_014531,76.33307148878191
STU_014532,96.39347372313702
STU_014533,99.39299371994692
STU_014534,92.83612766252888
STU_014535,96.57458799172973
STU_014536,87.45956049918007
STU_014537,77.13923354294474
STU_014538,61.419517950898644
STU_014539,66.58233070818082
STU_014540,53.49807141496435
STU_014541,91.09489465092066
STU_014542,54.30385666788124
STU_014543,84.33063096400583
STU_014544,65.46413048147078
STU_014545,59.127402412097474
STU_014546,56.09307573093387
STU_014547,62.05560616501992
STU_014548,94.73209693242579
STU_014549,96.23970752916497
STU_014550,78.25629714614196
STU_014551,69.08060428042403
STU_014552,66.54822489846643
STU_014553,82.38838604705172
STU_014554,74.2531576006442
STU_014555,65.61592058101736
STU_014556,94.30093363551418
STU_014557,73.08693463707128
STU_014558,56.3476401460005
STU_014559,78.3598996526025
STU_014560,97.9481038867972
STU_014561,74.26881527040591
STU_014562,67.83520969025935
STU_014563,77.59927756307901
STU_014564,98.5693309877062
STU_014565,73.03647028688792
STU_014566,84.13066348780985
STU_014567,69.43408403211404
STU_014568,69.56913619158887
STU_014569,76.47043121591261
STU_014570,55.14057797775281
STU_014571,65.6358123090739
STU_014572,71.99191317671041
STU_014573,80.17229550259846
STU_014574,64.42608503764755
STU_014575,61.837618360473115
STU_014576,69.14634881464032
STU_014577,57.62302099001869
STU_014578,63.644827020383126
STU_014579,81.08001769282023
STU_014580,91.62774106783812
STU_014581,88.8892097353723
STU_014582,81.6791602227919
STU_014583,70.75144053242497
STU_014584,79.78325511477667
STU_014585,72.56873429089072
STU_014586,90.16556518175477
STU_014587,59.07915076028256
STU_014588,77.91691440737398
STU_014589,54.49041278372013
STU_014590,63.98758968556207
STU_014591,93.15993691563551
STU_014592,75.71939495134411
STU_014593,92.54033603306476
STU_014594,97.93667315659671
STU_014595,51.332429056648465
STU_014596,100.0
STU_014597,73.08292714165431
STU_014598,60.540473255637906
STU_014599,79.09602051011404
STU_014600,56.00178537028931
STU_014601,76.04113177336511
STU_014602,93.62892700234251
STU_014603,54.413293381112084
STU_014604,85.18557294882999
STU_014605,99.84460740823093
STU_014606,56.78341525968412
STU_014607,82.80161276573257
STU_014608,60.05553982074511
STU_014609,81.30412794673624
STU_014610,82.0705207496589
STU_014611,78.64884491115288
STU_014612,56.53888413068506
STU_014613,69.22102877106721
STU_014614,90.77933284948118
STU_014615,73.78120070222973
STU_014616,91.8313940848365
STU_014617,63.7276412893324
STU_014618,85.81258579343127
STU_014619,78.12752599538851
STU_014620,86.32512257000903
STU_014621,61.47813235018454
STU_014622,95.78895838602091
STU_014623,69.83309937774796
STU_014624,81.16783880245012
STU_014625,69.72301816040977
STU_014626,90.59987296235307
STU_014627,65.99827781827473
STU_014628,57.25372157125892
STU_014629,79.78727628442188
STU_014630,73.32378332834188
STU_014631,63.12516306419578
STU_014632,67.27368811363085
STU_014633,67.43809858678257
STU_014634,93.82424641135741
STU_014635,58.09915239135393
STU_014636,46.175283364929115
STU_014637,93.01916696652543
STU_014638,70.82138130885888
STU_014639,76.61858971757864
STU_014640,71.51773869328028
STU_014641,62.752686859674206
STU_014642,95.75843203451771
STU_014643,56.09503547362575
STU_014644,94.26867990373717
STU_014645,77.04544775439359
STU_014646,86.7575683219322
STU_014647,90.58264996688119
STU_014648,67.88573030666082
STU_014649,90.43969847316336
STU_014650,70.31429427612169
STU_014651,62.811128078098506
STU_014652,93.07905014377499
STU_014653,77.22813316176614
STU_014654,86.00489783232595
STU_014655,52.88868501442845
STU_014656,65.61318721975366
STU_014657,55.954373421148404
STU_014658,76.07789553833247
STU_014659,69.52074126837265
STU_014660,71.80512874605498
STU_014661,50.72947838147521
STU_014662,70.79859741933456
STU_014663,73.82794719339212
STU_014664,52.53865622777117
STU_014665,76.7053431670985
STU_014666,94.66875514096398
STU_014667,78.13989459038996
STU_014668,54.19759288221949
STU_014669,74.02429387667524
STU_014670,98.04379714978552
STU_014671,77.10430592773955
STU_014672,82.60742175116377
STU_014673,94.24101075583555
STU_014674,93.80481263841254
STU_014675,82.5782878849509
STU_014676,77.61047443071355
STU_014677,65.15404764707998
STU_014678,66.44707921249636
STU_014679,59.862866352902316
STU_014680,46.38586798660323
STU_014681,92.7513959815593
STU_014682,46.95025600227722
STU_014683,65.51733932847273
STU_014684,59.95255982115029
STU_014685,63.913740574041064
STU_014686,77.9905768231089
STU_014687,86.15862201472298
STU_014688,93.30414300423661
STU_014689,65.67597741477958
STU_014690,60.66002700612054
STU_014691,84.0711667682245
STU_014692,93.99055947447452
STU_014693,73.9893079967688
STU_014694,75.3385071753097
STU_014695,99.95451005426887
STU_014696,45.055706628332615
STU_014697,72.79795116321343
STU_014698,89.29645857963283
STU_014699,65.12078894983185
STU_014700,92.94239436380316
STU_014701,72.149956218267
STU_014702,88.64154178272517
STU_014703,81.07283846955241
STU_014704,95.80715663563389
STU_014705,81.05949245985474
STU_014706,83.1935395784894
STU_014707,97.05740905302046
STU_014708,98.97839250444277
STU_014709,77.47285205964826
STU_014710,52.34345052587943
STU_014711,75.77838338986828
STU_014712,80.3881537785788
STU_014713,44.66388586561342
STU_014714,79.40183130528982
STU_014715,78.46322216917258
STU_014716,61.197521580818716
STU_014717,59.080099328583785
STU_014718,66.32151711111251
STU_014719,93.08827688021499
STU_014720,82.62405058439111
STU_014721,52.30019094722039
STU_014722,67.44504713919335
STU_014723,95.99868972161063
STU_014724,90.17723695616387
STU_014725,71.68237218714798
STU_014726,66.80862903267328
STU_014727,57.94925842612179
STU_014728,93.94016164590217
STU_014729,80.59811676940396
STU_014730,53.884576397672184
STU_014731,65.15499203548731
STU_014732,82.72395940516438
STU_014733,74.30063870579471
STU_014734,64.19469529789625
STU_014735,99.95495451368403
STU_014736,75.02586308840898
STU_014737,73.67260033908656
STU_014738,71.03295696847557
STU_014739,83.95372103506025
STU_014740,75.76040079774367
STU_014741,79.02284028170888
STU_014742,96.21531896160546
STU_014743,99.55837779761305
STU_014744,68.5529603570574
STU_014745,81.36910969882805
STU_014746,45.08324247601587
STU_014747,73.65202058511542
STU_014748,99.8964077204464
STU_014749,89.86353896544026
STU_014750,81.8223231994663
STU_014751,93.97532463226858
STU_014752,78.03503791158182
STU_014753,59.005421187973276
STU_014754,99.87180000139799
STU_014755,66.3883586081968
STU_014756,68.32231274636234
STU_014757,76.19564077246096
STU_014758,99.90296899385281
STU_014759,69.80869650397295
STU_014760,76.47073705112176
STU_014761,76.08833165683129
STU_014762,100.0
STU_014763,82.97800529998848
STU_014764,99.90137209021796
STU_014765,74.90997702529712
STU_014766,79.16728042465719
STU_014767,70.11928065261193
STU_014768,68.38151035171498
STU_014769,97.13625247613382
STU_014770,78.69066490164693
STU_014771,73.1576765521137
STU_014772,70.98492653490318
STU_014773,85.30589717638904
STU_014774,93.8851333222568
STU_014775,78.82008687660799
STU_014776,75.15463306683766
STU_014777,75.48119218055494
STU_014778,80.19519060959378
STU_014779,78.89031648050427
STU_014780,59.12232178208106
STU_014781,81.45059654443851
STU_014782,87.87524188770503
STU_014783,90.32411935614162
STU_014784,91.1290714923276
STU_014785,82.23546083317382
STU_014786,82.97532495681996
STU_014787,77.96217173771356
STU_014788,94.37948153634545
STU_014789,75.97012169621613
STU_014790,78.65583805619416
STU_014791,63.926803853187025
STU_014792,55.829380081711854
STU_014793,68.73137066397734
STU_014794,63.22445971819897
STU_014795,78.30105610635616
STU_014796,77.89793743720801
STU_014797,71.41201607054178
STU_014798,90.43779784301033
STU_014799,87.59859023867273
STU_014800,84.4531284442624
STU_014801,91.68481465142514
STU_014802,57.9058627144217
STU_014803,88.36772135023519
STU_014804,78.67776842625214
STU_014805,75.29597706525763
STU_014806,74.68324929560373
STU_014807,64.21914232191426
STU_014808,68.10598432925913
STU_014809,53.6848332998489
STU_014810,95.96788708781827
STU_014811,98.50577364828449
STU_014812,74.26577936503318
STU_014813,61.69539234909682
STU_014814,67.06792492816561
STU_014815,54.835345933852125
STU_014816,79.47915866513095
STU_014817,83.72552303171705
STU_014818,48.46170142904445
STU_014819,75.10970492667023
STU_014820,69.29964084277333
STU_014821,59.77710536813455
STU_014822,99.18548019553027
STU_014823,65.56701533267439
STU_014824,90.48163551532876
STU_014825,78.55420164917658
STU_014826,91.7147527216026
STU_014827,58.82862181312911
STU_014828,76.0209196414964
STU_014829,77.14590429188104
STU_014830,80.97346009833615
STU_014831,82.84746955200654
STU_014832,63.51968588929363
STU_014833,60.628111472328214
STU_014834,80.77005914771519
STU_014835,75.4241042241872
STU_014836,84.13114904648596
STU_014837,75.64713655658991
STU_014838,73.13750166944529
STU_014839,86.93031323068601
STU_014840,76.16528357534871
STU_014841,99.83731967085954
STU_014842,54.36027128849283
STU_014843,69.02286056226481
STU_014844,95.44499355833172
STU_014845,66.00403032631199
STU_014846,86.08027749858175
STU_014847,76.19912273974958
STU_014848,58.372807790999275
STU_014849,63.29094696126645
STU_014850,70.30244806143963
STU_014851,82.2851502151788
STU_014852,79.58666863276358
STU_014853,74.90382863526877
STU_014854,65.6908283660815
STU_014855,75.26773198926085
STU_014856,72.03377272837041
STU_014857,82.8295746831848
STU_014858,65.30189005789916
STU_014859,87.39931131666543
STU_014860,50.739833774387215
STU_014861,84.0049372109363
STU_014862,94.52770618246622
STU_014863,64.73861999817925
STU_014864,74.78972507447332
STU_014865,68.9269563299826
STU_014866,69.0972052642166
STU_014867,70.84963057705772
STU_014868,100.0
STU_014869,97.79950442528495
STU_014870,73.76869411575956
STU_014871,74.27456022579739
STU_014872,82.27738190258626
STU_014873,65.44969080908312
STU_014874,67.31992233288678
STU_014875,83.71493102919378
STU_014876,56.7557328542285
STU_014877,65.7416878954125
STU_014878,64.38203652527568
STU_014879,77.11968867107556
STU_014880,86.60427093414057
STU_014881,78.28080539553987
STU_014882,71.66575349140497
STU_014883,76.45371107349929
STU_014884,66.52244937247903
STU_014885,86.48641668458784
STU_014886,67.56640444823958
STU_014887,76.06970867615291
STU_014888,85.46537237110313
STU_014889,68.06416828192776
STU_014890,92.07415589249294
STU_014891,71.49642904293674
STU_014892,88.19960840596073
STU_014893,62.709282928247355
STU_014894,74.24410148217892
STU_014895,60.37082918237583
STU_014896,78.25670278387226
STU_014897,78.61304909412787
STU_014898,83.31583610822051
STU_014899,54.443143723441054
STU_014900,96.03664375891256
STU_014901,86.15134831880673
STU_014902,83.3656968419119
STU_014903,88.43321672214778
STU_014904,76.0682550724936
STU_014905,89.08951975651648
STU_014906,78.68356814272225
STU_014907,51.82767720354185
STU_014908,79.75396763794781
STU_014909,82.65670012644853
STU_014910,73.93763570982728
STU_014911,98.94579974484422
STU_014912,79.00298543348943
STU_014913,77.88257644350492
STU_014914,49.653496518929636
STU_014915,60.16085394308656
STU_014916,69.19347478854843
STU_014917,97.69064324390028
STU_014918,85.33314083803583
STU_014919,53.483978017297744
STU_014920,94.21530622771559
STU_014921,64.11948643820661
STU_014922,56.618236449916864
STU_014923,72.00926669724292
STU_014924,81.06538693978331
STU_014925,98.12526349221076
STU_014926,80.70764571091792
STU_014927,75.66980387590903
STU_014928,58.50498765427522
STU_014929,80.05069889389858
STU_014930,84.68540558662436
STU_014931,93.20802036031095
STU_014932,58.863905464229035
STU_014933,76.88312209736318
STU_014934,65.99870647409007
STU_014935,77.43704180220938
STU_014936,86.430606394764
STU_014937,84.65361241305207
STU_014938,99.80818252326694
STU_014939,81.87198707431185
STU_014940,93.98651931004261
STU_014941,63.35277283824507
STU_014942,93.37264865234457
STU_014943,64.35036139461558
STU_014944,70.32460011562574
STU_014945,64.68340563267074
STU_014946,68.47365050316579
STU_014947,72.56594032443199
STU_014948,85.00389710276967
STU_014949,68.64219020834467
STU_014950,92.16998560411626
STU_014951,72.53965625212369
STU_014952,74.06091742708321
STU_014953,96.55395740073732
STU_014954,94.78091505302591
STU_014955,91.5416723910513
STU_014956,79.84180613647413
STU_014957,77.31965326060744
STU_014958,71.35330063611022
STU_014959,52.74213780174743
STU_014960,97.1582712389756
STU_014961,92.29492752409101
STU_014962,48.31619210904883
STU_014963,75.17111024824686
STU_014964,94.88010900764547
STU_014965,75.32933773953727
STU_014966,69.6454899496045
STU_014967,54.447593553349805
STU_014968,94.21459877045376
STU_014969,80.54168865527981
STU_014970,70.90167136524819
STU_014971,67.25699325300604
STU_014972,88.65163122339516
STU_014973,72.7693372152207
STU_014974,72.53379793664033
STU_014975,68.94944495224641
STU_014976,90.77671321333253
STU_014977,80.41346139493831
STU_014978,91.59513441653323
STU_014979,96.31813397339319
STU_014980,62.477650299868365
STU_014981,99.07127674801193
STU_014982,63.111077070543956
STU_014983,89.00400682219075
STU_014984,66.73880653417315
STU_014985,66.82842365513301
STU_014986,50.585622744243565
STU_014987,89.3598502182038
STU_014988,65.37903133560395
STU_014989,96.69641553165087
STU_014990,88.4621736889203
STU_014991,97.24070612302204
STU_014992,72.53524771602065
STU_014993,60.03261857269861
STU_014994,84.51719626113275
STU_014995,85.84989212231348
STU_014996,74.85589090145032
STU_014997,77.63231798873844
STU_014998,82.6145337692827
STU_014999,96.9575745507331
STU_015000,69.71696922801284
STU_015001,57.32414616252607
STU_015002,67.42169846938565
STU_015003,59.921556798841976
STU_015004,64.81876722226913
STU_015005,59.85548397801414
STU_015006,61.49057123322146
STU_015007,91.96148045392998
STU_015008,70.14853932001358
STU_015009,75.2693717586438
STU_015010,76.44102329246564
STU_015011,52.65092862238668
STU_015012,96.94608511855763
STU_015013,62.831226102889936
STU_015014,60.07745341162266
STU_015015,81.89418057710172
STU_015016,91.25739276822591
STU_015017,86.72585038483913
STU_015018,75.24946485022738
STU_015019,84.42450626982958
STU_015020,63.5947697623455
STU_015021,74.8481909824009
STU_015022,63.78011944105247
STU_015023,78.95049417500447
STU_015024,69.61196207910328
STU_015025,81.93290250446941
STU_015026,69.00211330108515
STU_015027,82.75470781811035
STU_015028,76.90149274139863
STU_015029,77.01840565464602
STU_015030,90.12025230052694
STU_015031,77.0732491469025
STU_015032,70.38146461998296
STU_015033,78.48961071928586
STU_015034,66.50312914322423
STU_015035,81.17525113151777
STU_015036,74.58784203610108
STU_015037,78.66365125487718
STU_015038,89.44453432754973
STU_015039,63.77204771669125
STU_015040,81.0265468828061
STU_015041,83.3686158984454
STU_015042,47.6453457913458
STU_015043,87.35142589719597
STU_015044,88.44121783501518
STU_015045,88.79291040668657
STU_015046,64.74367886468467
STU_015047,85.07770360275947
STU_015048,68.10209189848618
STU_015049,74.1568790003712
STU_015050,59.60257430375406
STU_015051,66.69629212711233
STU_015052,61.459056443395056
STU_015053,67.38563174602695
STU_015054,94.463167548605
STU_015055,85.94736559377276
STU_015056,63.01880521976413
STU_015057,97.90081786201065
STU_015058,59.904697691221934
STU_015059,96.76347261792057
STU_015060,70.82109216422762
STU_015061,74.49485032553311
STU_015062,71.34772067920353
STU_015063,70.31322458774633
STU_015064,64.73946567484055
STU_015065,91.00210394122836
STU_015066,84.07848452698559
STU_015067,71.30179648161744
STU_015068,70.91940724250281
STU_015069,71.34809187505005
STU_015070,73.67064840056723
STU_015071,75.39520435270265
STU_015072,100.0
STU_015073,66.47291463031442
STU_015074,66.74938939741341
STU_015075,91.37645675129308
STU_015076,70.61610788900369
STU_015077,70.74077169647005
STU_015078,70.13746948765768
STU_015079,100.0
STU_015080,66.9888601060876
STU_015081,99.75593756017788
STU_015082,60.1398331363418
STU_015083,83.8052698739681
STU_015084,64.40137082835778
STU_015085,77.33076560834738
STU_015086,67.6984680658692
STU_015087,57.47493186400409
STU_015088,90.45409492196549
STU_015089,83.00226847352123
STU_015090,89.59059197572043
STU_015091,72.51471844993523
STU_015092,75.13685639483722
STU_015093,96.55432658202727
STU_015094,69.08061759407106
STU_015095,79.60511015744649
STU_015096,84.47940599828188
STU_015097,79.70322806871799
STU_015098,66.82545036869872
STU_015099,61.54834282488606
STU_015100,87.82607775320915
STU_015101,74.07714360288766
STU_015102,79.05815724466147
STU_015103,99.05233378028699
STU_015104,73.47117436007193
STU_015105,91.00641053297217
STU_015106,73.17213444335091
STU_015107,75.59538887383555
STU_015108,81.20970863846595
STU_015109,75.81237844643533
STU_015110,86.22831104613277
STU_015111,60.56607039693308
STU_015112,81.83527602481219
STU_015113,67.68581353748702
STU_015114,83.95242724751591
STU_015115,61.225189302989364
STU_015116,88.80610778619517
STU_015117,66.90626472795924
STU_015118,55.918960831608175
STU_015119,83.14619265892514
STU_015120,85.36852971840058
STU_015121,60.00390104217429
STU_015122,100.0
STU_015123,66.17915486129999
STU_015124,86.91870502853854
STU_015125,76.74279900341777
STU_015126,75.64326344474014
STU_015127,92.92859720502325
STU_015128,77.98355464590608
STU_015129,68.28273755051964
STU_015130,70.8610764627311
STU_015131,81.86872155961844
STU_015132,85.02170050223934
STU_015133,95.08427516117918
STU_015134,80.54378117458525
STU_015135,82.45363912914053
STU_015136,75.63527564504741
STU_015137,72.13969936984726
STU_015138,69.70487336720441
STU_015139,81.10208544959445
STU_015140,98.0229996740853
STU_015141,67.28028452625132
STU_015142,77.59084704470962
STU_015143,98.59702408548975
STU_015144,82.08099777965815
STU_015145,62.54167377424454
STU_015146,96.43587060244795
STU_015147,80.86410562141478
STU_015148,73.28165173216625
STU_015149,66.87820649207225
STU_015150,49.52460896630058
STU_015151,54.1077911646509
STU_015152,79.09765077472436
STU_015153,62.60517250071596
STU_015154,84.19922510452552
STU_015155,82.9706510815217
STU_015156,73.21044888212327
STU_015157,65.47710386130379
STU_015158,94.57074781330451
STU_015159,52.39135591776519
STU_015160,86.38270167916122
STU_015161,60.004136097031974
STU_015162,80.88452529837407
STU_015163,76.68272493629036
STU_015164,40.949025439757804
STU_015165,83.76993293834983
STU_015166,95.67763185011381
STU_015167,82.10708743812668
STU_015168,62.17162892479823
STU_015169,93.5015050905508
STU_015170,76.6678068561835
STU_015171,88.59888753275064
STU_015172,59.35053729008443
STU_015173,77.7535829719974
STU_015174,96.61241666562128
STU_015175,73.35067523972695
STU_015176,99.83474136011296
STU_015177,75.11074840564318
STU_015178,63.02751648531131
STU_015179,77.96650897830118
STU_015180,61.64436518553345
STU_015181,78.9159445249381
STU_015182,82.58387872141833
STU_015183,81.25438170913205
STU_015184,70.4407530719526
STU_015185,80.4603633568639
STU_015186,78.63772367274409
STU_015187,57.983509271117626
STU_015188,68.02772784781698
STU_015189,88.59611727167045
STU_015190,96.38354182887896
STU_015191,75.40246211772752
STU_015192,100.0
STU_015193,79.05631793243762
STU_015194,83.81008351309222
STU_015195,84.75335699638931
STU_015196,78.89138460127843
STU_015197,74.90993999225927
STU_015198,82.68286839013986
STU_015199,70.40594621191927
STU_015200,71.99117629015994
STU_015201,80.01910025374846
STU_015202,65.68096076119488
STU_015203,61.24694642570181
STU_015204,79.63159923483666
STU_015205,77.969598737583
STU_015206,74.50798402418994
STU_015207,89.27552202262184
STU_015208,73.53559986985192
STU_015209,84.11065751009365
STU_015210,86.6754093098453
STU_015211,43.734730445115346
STU_015212,94.95355024952104
STU_015213,70.3842931691627
STU_015214,95.45518979195081
STU_015215,77.65934737524688
STU_015216,91.08072809720777
STU_015217,58.07711430739566
STU_015218,74.79480846800817
STU_015219,76.50931195849697
STU_015220,46.483386545284326
STU_015221,87.6569873861347
STU_015222,65.53726577348719
STU_015223,83.99341191919656
STU_015224,69.59310917532734
STU_015225,70.44959118628867
STU_015226,69.94507741330214
STU_015227,64.54496568247384
STU_015228,81.47106689478585
STU_015229,72.03497440970183
STU_015230,76.00502844065745
STU_015231,99.53607141118384
STU_015232,83.75315040123918
STU_015233,89.162640401103
STU_015234,71.89073058881245
STU_015235,73.88285034153051
STU_015236,98.64367153985609
STU_015237,78.92898216546479
STU_015238,82.08439260439323
STU_015239,91.27020097548026
STU_015240,65.07825801918825
STU_015241,47.1623854474825
STU_015242,53.145803292244835
STU_015243,79.85266572994064
STU_015244,81.80852514134997
STU_015245,69.25514157103045
STU_015246,100.0
STU_015247,79.68409034579719
STU_015248,79.0012916067678
STU_015249,67.11540016173807
STU_015250,86.77411070052862
STU_015251,70.2622216832854
STU_015252,89.13238464139303
STU_015253,88.22605781743981
STU_015254,97.0615574103172
STU_015255,63.248310175802004
STU_015256,63.68571864520754
STU_015257,73.89467690103608
STU_015258,90.7193165856674
STU_015259,85.89934201299215
STU_015260,94.69026527882588
STU_015261,84.8792152470263
STU_015262,87.23213886878762
STU_015263,83.25216747422245
STU_015264,80.15114008262421
STU_015265,96.86488897598468
STU_015266,69.63339364633518
STU_015267,77.43888869982352
STU_015268,57.691007454730425
STU_015269,62.165461915958566
STU_015270,75.17590853983192
STU_015271,71.47803857394905
STU_015272,64.60611880365855
STU_015273,87.17519985440785
STU_015274,74.229620122172
STU_015275,48.13575865179318
STU_015276,50.692517222455415
STU_015277,72.07806421419295
STU_015278,98.13676421683923
STU_015279,50.20784116587259
STU_015280,88.70700702211715
STU_015281,99.87608355461174
STU_015282,83.92280594715417
STU_015283,82.98305723242757
STU_015284,77.40490466258332
STU_015285,44.30993956760359
STU_015286,89.87598054489499
STU_015287,75.10045008450761
STU_015288,78.83903695342262
STU_015289,62.199368651288665
STU_015290,77.94255062045744
STU_015291,75.07496239447349
STU_015292,65.9357877809121
STU_015293,60.06117018987296
STU_015294,81.57317914826724
STU_015295,74.85981217614234
STU_015296,69.48306231324518
STU_015297,86.20156696784674
STU_015298,96.83768705437987
STU_015299,68.53307810691672
STU_015300,85.97599723546999
STU_015301,73.46127665327434
STU_015302,82.61076003643484
STU_015303,62.76460496218759
STU_015304,60.20341972304021
STU_015305,66.3745567435998
STU_015306,83.00974202545838
STU_015307,97.65486514168774
STU_015308,59.625542536230526
STU_015309,67.62640694805175
STU_015310,77.7288386148499
STU_015311,62.498498183449556
STU_015312,82.60664075264938
STU_015313,59.134312269697126
STU_015314,84.31906829736572
STU_015315,72.26896762246487
STU_015316,91.2836461634194
STU_015317,70.65838907437791
STU_015318,80.9610692715966
STU_015319,71.54778938748412
STU_015320,71.02485012665137
STU_015321,64.23933888487856
STU_015322,97.35310557653368
STU_015323,78.05905884978895
STU_015324,71.89844975796439
STU_015325,81.87650624704145
STU_015326,57.32466598969252
STU_015327,75.44196587837918
STU_015328,72.27977391926296
STU_015329,71.51420858501194
STU_015330,72.43576295428971
STU_015331,65.24413964413563
STU_015332,99.89791782222267
STU_015333,67.80343194845872
STU_015334,78.70737187206979
STU_015335,97.14860297438283
STU_015336,93.03760724185874
STU_015337,68.39708481098054
STU_015338,64.77385969495694
STU_015339,69.06261339080967
STU_015340,95.03328280760033
STU_015341,79.9366880216107
STU_015342,99.80820288165214
STU_015343,76.16540685528506
STU_015344,93.23523864177156
STU_015345,99.96157842085879
STU_015346,89.42331210935743
STU_015347,94.50136414943589
STU_015348,73.74779975728981
STU_015349,80.67888801857576
STU_015350,85.38085408112642
STU_015351,100.0
STU_015352,80.8024526914452
STU_015353,77.36238398430187
STU_015354,58.62919597307115
STU_015355,58.454297145726386
STU_015356,60.97682149537048
STU_015357,68.20252446193321
STU_015358,83.05066173102361
STU_015359,80.32831585599807
STU_015360,93.13812995820277
STU_015361,80.00660808230748
STU_015362,70.8471534480457
STU_015363,78.2057829404841
STU_015364,93.5047763555844
STU_015365,76.35566149887775
STU_015366,91.62818533655503
STU_015367,81.17614721618588
STU_015368,72.93036286702096
STU_015369,98.78379090290566
STU_015370,96.11090910957668
STU_015371,57.979350195326376
STU_015372,58.06742242592895
STU_015373,81.71821606718409
STU_015374,85.42024364848162
STU_015375,70.61662046580263
STU_015376,72.56094613294914
STU_015377,87.92563033688441
STU_015378,72.11295833856329
STU_015379,94.24909205465258
STU_015380,88.2480087925248
STU_015381,94.06073997370194
STU_015382,81.16820759487116
STU_015383,58.78944448874857
STU_015384,76.09490280670782
STU_015385,58.42062586423003
STU_015386,76.0839764434218
STU_015387,67.7477822360401
STU_015388,76.82826964018535
STU_015389,97.94656886838216
STU_015390,46.035705016167796
STU_015391,80.7101618470441
STU_015392,89.55481910316227
STU_015393,88.98340610694186
STU_015394,76.04004377841558
STU_015395,81.8476548393648
STU_015396,71.70428540023688
STU_015397,98.11290921796892
STU_015398,74.32646767934231
STU_015399,98.5088492130508
STU_015400,91.82019943565525
STU_015401,88.03498841934682
STU_015402,69.46338833022509
STU_015403,58.377304403692285
STU_015404,79.94154667591067
STU_015405,81.47444676245038
STU_015406,87.4231472956074
STU_015407,85.61506639827668
STU_015408,38.62348030802773
STU_015409,75.85512311020355
STU_015410,68.15832074609244
STU_015411,72.61334220252918
STU_015412,69.5253803829815
STU_015413,77.40148741487623
STU_015414,69.8386729235176
STU_015415,66.9860434488218
STU_015416,87.27537077707531
STU_015417,57.88154638151262
STU_015418,86.17065669986
STU_015419,55.86460559162792
STU_015420,66.41612425857839
STU_015421,93.3060657606673
STU_015422,76.90437639922371
STU_015423,86.15742808770767
STU_015424,99.7215396031154
STU_015425,88.93164137462142
STU_015426,61.13878744983562
STU_015427,59.8567727466457
STU_015428,73.5215045183268
STU_015429,76.47411196743175
STU_015430,38.83755574384244
STU_015431,66.43100608440116
STU_015432,78.97002083601393
STU_015433,69.48011155097126
STU_015434,65.07645496137458
STU_015435,70.3217902512235
STU_015436,74.82636499677982
STU_015437,74.7092578216387
STU_015438,94.02570758408416
STU_015439,79.18855349517986
STU_015440,77.60314103175533
STU_015441,67.071112926225
STU_015442,88.69316282643774
STU_015443,62.55964429824518
STU_015444,79.16442091002202
STU_015445,67.66884620680953
STU_015446,70.27539851813873
STU_015447,46.1883783618615
STU_015448,44.09810472478445
STU_015449,84.43361136249982
STU_015450,92.85811274386448
STU_015451,79.43027921019109
STU_015452,79.35597094307656
STU_015453,95.20715449037532
STU_015454,78.92863452730997
STU_015455,53.55068812759775
STU_015456,80.60291435937536
STU_015457,66.7390560130836
STU_015458,66.27284149779608
STU_015459,50.307022292815205
STU_015460,100.0
STU_015461,99.9432187519505
STU_015462,73.53674541101773
STU_015463,85.11073603465813
STU_015464,60.149347569934605
STU_015465,49.86594887367864
STU_015466,86.730515305652
STU_015467,84.58370105361489
STU_015468,63.16226953540487
STU_015469,62.99544922619341
STU_015470,95.15448960327818
STU_015471,75.35132064480702
STU_015472,90.66904919187296
STU_015473,89.30422695088352
STU_015474,99.45002902634484
STU_015475,75.27410912404228
STU_015476,82.07917258739383
STU_015477,55.64543476223111
STU_015478,51.523541037267
STU_015479,95.88645858823311
STU_015480,70.81896040491729
STU_015481,76.95398949516279
STU_015482,60.98568507411929
STU_015483,86.884656248697
STU_015484,68.01159548872847
STU_015485,68.21704491346132
STU_015486,71.53116960677194
STU_015487,61.64167466211931
STU_015488,77.8364007619679
STU_015489,82.36478000715725
STU_015490,86.89888460644632
STU_015491,85.7284722102585
STU_015492,61.75658193650728
STU_015493,69.61533784835736
STU_015494,65.14536810229214
STU_015495,85.97058760597908
STU_015496,70.5949486572403
STU_015497,53.847100317149824
STU_015498,68.92097788607212
STU_015499,39.72383937104706
STU_015500,73.3676579463245
STU_015501,93.02867898224974
STU_015502,52.52304144328288
STU_015503,86.13486195706693
STU_015504,84.07487757288474
STU_015505,76.5615402350645
STU_015506,74.25902337792878
STU_015507,100.0
STU_015508,99.16371502111166
STU_015509,82.22510408512946
STU_015510,83.0252810907738
STU_015511,90.32417733691189
STU_015512,78.75551467326618
STU_015513,81.80828052170031
STU_015514,82.49955322910002
