student_id,career_success_score
STU_015354,57.15984513912349
STU_015355,58.32418920672583
STU_015356,61.792039633724684
STU_015357,69.24789737715219
STU_015358,81.92660638302897
STU_015359,86.31744095540796
STU_015360,93.57945052517326
STU_015361,79.80953210099163
STU_015362,72.79002804412269
STU_015363,77.29281529532948
STU_015364,93.81077788024805
STU_015365,76.57111908237135
STU_015366,93.66430478831381
STU_015367,81.786231961863
STU_015368,75.94315580661672
STU_015369,99.06211339276663
STU_015370,95.98786196436177
STU_015371,58.19139250681818
STU_015372,61.19621197481795
STU_015373,86.97408372011137
STU_015374,88.2295424965503
STU_015375,67.85782200449161
STU_015376,71.84621980249497
STU_015377,91.04774560909863
STU_015378,73.56246875977007
STU_015379,94.41040057108816
STU_015380,88.602363774493
STU_015381,94.7799089720672
STU_015382,84.7052411423864
STU_015383,57.83153729061438
STU_015384,77.44504710554858
STU_015385,58.773434857579645
STU_015386,76.30317863480482
STU_015387,66.59288612454498
STU_015388,77.35791146627861
STU_015389,98.90670042791665
STU_015390,43.9078854522098
STU_015391,79.28869699512246
STU_015392,90.7990317012372
STU_015393,91.39379100795034
STU_015394,75.79618449154489
STU_015395,79.57483203964854
STU_015396,71.90486648131863
STU_015397,97.90307353438722
STU_015398,71.73862076549997
STU_015399,98.23865714356168
STU_015400,90.9274919199904
STU_015401,90.0484631466522
STU_015402,72.9974798092457
STU_015403,57.44073171511944
STU_015404,79.82024726136706
STU_015405,81.25389586796283
STU_015406,85.62804728025236
STU_015407,86.50690227079401
STU_015408,36.07249322706003
STU_015409,78.51803986792267
STU_015410,66.91079992049661
STU_015411,72.61674485217921
STU_015412,70.97027422149345
STU_015413,78.05939811757355
STU_015414,72.1306622002125
STU_015415,65.91660641183833
STU_015416,87.50476349721319
STU_015417,57.32957941069508
STU_015418,87.19850855524196
STU_015419,53.94321861007459
STU_015420,62.24070137510445
STU_015421,94.91900845613685
STU_015422,75.99794619274466
STU_015423,84.44692413483531
STU_015424,99.53864985106785
STU_015425,90.47033730989725
STU_015426,61.99162179409709
STU_015427,57.80135381570858
STU_015428,75.05019357542577
STU_015429,78.85277452652356
STU_015430,36.442482945237515
STU_015431,65.71487219081772
STU_015432,80.13018168572835
STU_015433,69.70219364959037
STU_015434,64.29478069871857
STU_015435,66.67204485847958
STU_015436,76.41198435138992
STU_015437,70.38411794276875
STU_015438,93.74044146138876
STU_015439,75.97273429973242
STU_015440,76.10941503580088
STU_015441,67.09563115604301
STU_015442,88.20020698912705
STU_015443,62.97707990938535
STU_015444,78.94946992077885
STU_015445,65.63042129772208
STU_015446,70.1388194992517
STU_015447,47.04917547890683
STU_015448,45.9438913706184
STU_015449,82.40314741236031
STU_015450,91.88988216914059
STU_015451,78.90573257844409
STU_015452,80.76986056904767
STU_015453,97.17600273760635
STU_015454,79.23529535473664
STU_015455,51.38713741416466
STU_015456,76.79613769890615
STU_015457,66.9622745038869
STU_015458,65.39076173055575
STU_015459,48.150798435527676
STU_015460,99.92154292322118
STU_015461,99.7701222579203
STU_015462,72.70433327185935
STU_015463,81.5851791622956
STU_015464,58.75036623694959
STU_015465,49.88289119214263
STU_015466,87.3619977114966
STU_015467,88.39193341660337
STU_015468,54.69398902475477
STU_015469,64.65532608032487
STU_015470,94.39175284187183
STU_015471,73.88958809947712
STU_015472,91.34679026867173
STU_015473,88.87269833184882
STU_015474,99.18137436453958
STU_015475,76.26418102234078
STU_015476,81.72893562296068
STU_015477,53.37143663797768
STU_015478,49.85049389496255
STU_015479,97.09485725576565
STU_015480,67.59140408618661
STU_015481,81.7840061258282
STU_015482,64.24696880945868
STU_015483,91.47784272997598
STU_015484,67.47234824575185
STU_015485,66.67258358136856
STU_015486,72.97522249192642
STU_015487,63.49572853318293
STU_015488,76.30112632620603
STU_015489,83.18530943622592
STU_015490,92.32089312915141
STU_015491,83.03658589782077
STU_015492,62.81223389777438
STU_015493,65.21947484797305
STU_015494,63.08032912395811
STU_015495,89.32205901445197
STU_015496,65.83415579123478
STU_015497,55.58044963818831
STU_015498,69.98167369503543
STU_015499,38.79861834495224
STU_015500,77.396220507664
STU_015501,89.64998164762676
STU_015502,48.23531768023358
STU_015503,88.2477806781967
STU_015504,85.02646916541643
STU_015505,76.58647354278118
STU_015506,74.90182006486614
STU_015507,99.50209580132599
STU_015508,99.48742181694797
STU_015509,87.35662102275018
STU_015510,86.2224118092881
STU_015511,88.91556772418754
STU_015512,81.11049287890111
STU_015513,81.87808533366346
STU_015514,81.86456672017343
STU_015515,77.05336452370489
STU_015516,75.71631555685974
STU_015517,96.15296791284487
STU_015518,72.49204093452505
STU_015519,52.745621027462974
STU_015520,75.89440487266408
STU_015521,91.72052819669852
STU_015522,64.31789952187486
STU_015523,67.55792897160424
STU_015524,35.601412135427665
STU_015525,79.69516309051949
STU_015526,75.34974931538707
STU_015527,71.82757671769478
STU_015528,71.81285857259405
STU_015529,86.46076199541082
STU_015530,88.34351896245882
STU_015531,86.04294529560696
STU_015532,77.83058867572151
STU_015533,53.069950727147706
STU_015534,94.44049725509615
STU_015535,76.51959460610544
STU_015536,79.03522990421241
STU_015537,69.43272036979951
STU_015538,89.82854091161227
STU_015539,66.38409184425504
STU_015540,67.49159474249258
STU_015541,73.75881825705427
STU_015542,92.58589300656482
STU_015543,81.23533635281713
STU_015544,97.76138460378228
STU_015545,71.94113584159768
STU_015546,76.17963947543103
STU_015547,53.42646863830842
STU_015548,60.47072396956478
STU_015549,96.11774452600473
STU_015550,94.03289677704481
STU_015551,77.83968842674093
STU_015552,73.25190153585658
STU_015553,48.53326854497557
STU_015554,85.41465083048095
STU_015555,83.07247251075357
STU_015556,93.81253878074571
STU_015557,77.8236286004708
STU_015558,87.25681996098666
STU_015559,89.53356088401183
STU_015560,80.66573476491129
STU_015561,84.62150376700606
STU_015562,82.54657090250242
STU_015563,67.63717667056964
STU_015564,70.6576276710336
STU_015565,66.72266736934557
STU_015566,69.97371349839719
STU_015567,73.31438170045789
STU_015568,72.68327556720627
STU_015569,74.22462447368599
STU_015570,96.51462627109932
STU_015571,60.584220252614315
STU_015572,78.38000605010035
STU_015573,84.90561994963286
STU_015574,63.5764077177424
STU_015575,76.98029545955436
STU_015576,69.2228464179501
STU_015577,71.56708755488238
STU_015578,79.77394446479482
STU_015579,72.44365781952075
STU_015580,73.79033364388212
STU_015581,82.95984350728654
STU_015582,76.0659483432209
STU_015583,93.27957259929718
STU_015584,88.81829011558392
STU_015585,88.71602569268299
STU_015586,90.96328927235953
STU_015587,53.24033811969475
STU_015588,73.38183285804718
STU_015589,79.74760032762572
STU_015590,60.288338045694616
STU_015591,54.94470469465573
STU_015592,88.23292204574979
STU_015593,63.97195357362807
STU_015594,93.34113523610064
STU_015595,96.81495289967341
STU_015596,81.90331231796137
STU_015597,93.59199483831557
STU_015598,76.65363527625689
STU_015599,51.10646454485326
STU_015600,67.07018749851771
STU_015601,49.98022481356645
STU_015602,61.96991076404386
STU_015603,80.19392926952193
STU_015604,83.05022093747009
STU_015605,57.45393927673049
STU_015606,79.98929965390762
STU_015607,65.99632620691747
STU_015608,73.59378989176878
STU_015609,71.20341898404263
STU_015610,67.90982146367593
STU_015611,85.79140537677122
STU_015612,81.90734552288077
STU_015613,94.30921214709247
STU_015614,64.29974431658263
STU_015615,69.90301330216235
STU_015616,80.07491743727758
STU_015617,65.35220391718595
STU_015618,86.9206806173589
STU_015619,58.28150350609084
STU_015620,70.84942269505311
STU_015621,72.81406841709884
STU_015622,79.51720393740726
STU_015623,89.89102243697172
STU_015624,80.41678447873227
STU_015625,81.88802185302683
STU_015626,58.73453836100671
STU_015627,99.92758251873224
STU_015628,77.15133512242214
STU_015629,65.73364556458948
STU_015630,74.02736058674827
STU_015631,66.58026529539919
STU_015632,89.83608305121544
STU_015633,87.31896953588583
STU_015634,70.56811081293225
STU_015635,98.89722334376489
STU_015636,69.5691295861223
STU_015637,51.00175358259537
STU_015638,73.53594406824772
STU_015639,98.27507250984286
STU_015640,67.59013154127418
STU_015641,59.32620540255918
STU_015642,99.6999443994076
STU_015643,83.49432674289207
STU_015644,96.66257363720543
STU_015645,54.38762286051327
STU_015646,99.62638095018961
STU_015647,70.98970392474651
STU_015648,60.011025625521135
STU_015649,77.05847266037398
STU_015650,66.7404588906569
STU_015651,51.83763439460783
STU_015652,97.85237637197133
STU_015653,73.59016798093094
STU_015654,63.790967924916444
STU_015655,99.91475124826624
STU_015656,68.44308859155973
STU_015657,75.98522638794296
STU_015658,71.30534882222497
STU_015659,72.49748550530643
STU_015660,90.54490565467498
STU_015661,41.60971003464982
STU_015662,69.26214336333763
STU_015663,85.07969889462359
STU_015664,55.72115344275418
STU_015665,83.66273141074842
STU_015666,80.90711842615865
STU_015667,96.40661564734287
STU_015668,85.41965995258022
STU_015669,80.7019065676171
STU_015670,64.2932693924283
STU_015671,87.43996805595884
STU_015672,90.27403147853975
STU_015673,79.97433124793595
STU_015674,79.13507364848101
STU_015675,89.01370470978708
STU_015676,49.70064340580328
STU_015677,82.45045958394917
STU_015678,99.47278664507968
STU_015679,75.99380229730565
STU_015680,76.26409472678321
STU_015681,80.17528901002993
STU_015682,87.41724026965983
STU_015683,64.55452390972764
STU_015684,61.83422608310984
STU_015685,80.75537090692073
STU_015686,69.73831509098059
STU_015687,86.13498325303854
STU_015688,77.91608531183249
STU_015689,63.79658325914892
STU_015690,62.74901183779629
STU_015691,98.26907131663006
STU_015692,90.42833173593723
STU_015693,76.95949503128077
STU_015694,97.22621050106437
STU_015695,94.97358207576725
STU_015696,48.71427180474173
STU_015697,62.412747469119324
STU_015698,89.92132536368855
STU_015699,97.39484824250997
STU_015700,83.28364162858696
STU_015701,68.79734080892307
STU_015702,88.85285241249453
STU_015703,92.74187955141409
STU_015704,77.02405108558199
STU_015705,83.75065230800011
STU_015706,61.16763281485187
STU_015707,77.794399213094
STU_015708,54.223089441347
STU_015709,61.99955876934398
STU_015710,69.36971769499077
STU_015711,74.44917159494548
STU_015712,88.71625161257961
STU_015713,82.57693846630886
STU_015714,72.21043497241915
STU_015715,87.23411398763471
STU_015716,59.95780405212975
STU_015717,64.3217195619044
STU_015718,68.7217680357067
STU_015719,58.35033337196273
STU_015720,59.17831285520458
STU_015721,57.83133580378389
STU_015722,69.57654743349919
STU_015723,72.57530274712643
STU_015724,99.43987105639866
STU_015725,92.19137414737352
STU_015726,77.95332589681497
STU_015727,65.31314534023747
STU_015728,79.49918254673165
STU_015729,94.83582506267948
STU_015730,67.46901116291485
STU_015731,77.26211900608342
STU_015732,56.18161087066398
STU_015733,64.83974651687423
STU_015734,66.32072170830158
STU_015735,54.15008699637936
STU_015736,91.32749935860043
STU_015737,73.60682828446863
STU_015738,63.66680028102631
STU_015739,76.44717846419275
STU_015740,96.10727160308824
STU_015741,63.0657299268271
STU_015742,69.48457459665426
STU_015743,90.6209281164578
STU_015744,63.892209337922786
STU_015745,87.4703478368101
STU_015746,68.82014640905194
STU_015747,95.29665506960279
STU_015748,51.627724799394606
STU_015749,86.98968317415014
STU_015750,59.14848956923705
STU_015751,86.51782907301978
STU_015752,71.04519878509642
STU_015753,79.55923737631409
STU_015754,78.48914458064053
STU_015755,91.49254902588729
STU_015756,80.61525937977598
STU_015757,88.3674353938992
STU_015758,99.76774057960397
STU_015759,84.6978730140909
STU_015760,60.42421264750631
STU_015761,91.81253934814782
STU_015762,67.65801511293802
STU_015763,64.4209615130261
STU_015764,77.06070605434383
STU_015765,82.99926505303404
STU_015766,78.98771845946968
STU_015767,84.13690283503693
STU_015768,77.8515388446822
STU_015769,85.29688742605646
STU_015770,64.5862105380732
STU_015771,96.39767535008436
STU_015772,59.32716846142697
STU_015773,53.25588358577687
STU_015774,98.89477727320573
STU_015775,84.6962248418879
STU_015776,64.653131818542
STU_015777,66.39953620421545
STU_015778,61.54041592894896
STU_015779,55.623131898682416
STU_015780,80.98715494058314
STU_015781,73.89926710315281
STU_015782,87.05400784698192
STU_015783,65.0453283320907
STU_015784,76.40185936480935
STU_015785,70.5067331776324
STU_015786,73.9291150712059
STU_015787,80.74479842720066
STU_015788,78.75200598876492
STU_015789,50.475825261914615
STU_015790,63.31895246481686
STU_015791,70.9065641506064
STU_015792,79.31112654549379
STU_015793,91.0122347845346
STU_015794,90.26914958674101
STU_015795,62.84216849024575
STU_015796,89.41268117481029
STU_015797,81.15740280032487
STU_015798,89.29708418591969
STU_015799,90.18076752957859
STU_015800,66.86201519422963
STU_015801,76.66611004297705
STU_015802,57.89957057344158
STU_015803,72.57455894974282
STU_015804,77.85356923290345
STU_015805,49.25927871423498
STU_015806,98.11757810818573
STU_015807,77.98284640407144
STU_015808,69.32964945014787
STU_015809,47.36980709156698
STU_015810,84.43162439017514
STU_015811,99.02075660697083
STU_015812,87.2113678711652
STU_015813,94.27931205712365
STU_015814,68.39995350962764
STU_015815,61.07736926213816
STU_015816,91.32063316390497
STU_015817,70.7927148752169
STU_015818,69.14843737609505
STU_015819,53.19482825657689
STU_015820,66.19547495767155
STU_015821,76.93578409629255
STU_015822,64.70106907377082
STU_015823,75.02379545084358
STU_015824,83.03073173618861
STU_015825,49.63477145532967
STU_015826,55.25544466879661
STU_015827,64.46870672916555
STU_015828,72.78035066493445
STU_015829,85.91094103933573
STU_015830,92.85783923918248
STU_015831,73.60158849427262
STU_015832,96.44986913545051
STU_015833,92.35368612112418
STU_015834,40.91346296056229
STU_015835,79.12698897176253
STU_015836,80.22007170502803
STU_015837,74.25325585268735
STU_015838,70.9862820223005
STU_015839,89.1718762266886
STU_015840,68.14319042553147
STU_015841,56.16283887692413
STU_015842,92.25043885226063
STU_015843,86.61994563529586
STU_015844,91.66653771393558
STU_015845,66.48780139444732
STU_015846,63.1217563000109
STU_015847,73.97146444279602
STU_015848,86.43830140312198
STU_015849,98.19099462120661
STU_015850,54.989640813610464
STU_015851,71.36941851666967
STU_015852,62.37548366568372
STU_015853,76.21926975233366
STU_015854,92.21329928457078
STU_015855,94.19842824515506
STU_015856,74.19193644990102
STU_015857,82.79727529934884
STU_015858,63.19578189295648
STU_015859,71.1341833048223
STU_015860,69.97041148639562
STU_015861,70.96293088975384
STU_015862,67.25056849873225
STU_015863,95.76227321651936
STU_015864,52.97825909025131
STU_015865,59.32469056643395
STU_015866,74.17550923918779
STU_015867,38.49636146963404
STU_015868,68.02899469829444
STU_015869,92.27221981546872
STU_015870,75.02180158163102
STU_015871,74.59545496753515
STU_015872,45.97242732693181
STU_015873,97.0977960961134
STU_015874,71.95421607694315
STU_015875,85.32395438595647
STU_015876,63.68783487646013
STU_015877,96.65632290963433
STU_015878,84.10436644212055
STU_015879,97.18589545838226
STU_015880,80.01175130778307
STU_015881,97.43955746237069
STU_015882,68.95069373422596
STU_015883,77.9982729046875
STU_015884,86.95791322303637
STU_015885,59.6119441901201
STU_015886,91.99818138547579
STU_015887,99.1817279919683
STU_015888,62.502663229105906
STU_015889,88.61808680397458
STU_015890,94.39269108452916
STU_015891,89.66122548714358
STU_015892,55.09792792690757
STU_015893,56.54062359678318
STU_015894,51.820249592326775
STU_015895,60.96180291705612
STU_015896,67.33390754111034
STU_015897,91.3436085897568
STU_015898,77.47554735634601
STU_015899,89.9555417789424
STU_015900,69.0070715736637
STU_015901,71.0136191149915
STU_015902,75.65610574666735
STU_015903,84.50958606599622
STU_015904,79.37783569181573
STU_015905,90.85459121500662
STU_015906,71.48392964989998
STU_015907,99.84096218684479
STU_015908,65.05481092989567
STU_015909,74.17069573351458
STU_015910,77.31499926510656
STU_015911,61.4808413312387
STU_015912,79.69236720066924
STU_015913,66.9937738310556
STU_015914,66.84892301232964
STU_015915,87.00526409671177
STU_015916,62.351019214715436
STU_015917,49.09153040296289
STU_015918,78.66592268737642
STU_015919,87.69689015498102
STU_015920,80.21572362082586
STU_015921,93.77543629863825
STU_015922,53.19858139603738
STU_015923,92.55274780743062
STU_015924,75.68022653069626
STU_015925,69.79932545941325
STU_015926,80.6523514594634
STU_015927,74.2034687186122
STU_015928,76.66336897524954
STU_015929,88.91187297229789
STU_015930,57.05179929201158
STU_015931,58.36527715149936
STU_015932,76.32975848288467
STU_015933,77.83362747807237
STU_015934,72.07007234176515
STU_015935,99.80455240010181
STU_015936,99.63803903529356
STU_015937,80.84969963988723
STU_015938,80.25755998530948
STU_015939,66.28579379053997
STU_015940,94.34116892526417
STU_015941,65.02393594345783
STU_015942,89.50591616258313
STU_015943,81.95324028863112
STU_015944,98.49534406499292
STU_015945,74.13872114036168
STU_015946,75.30224697247306
STU_015947,72.62662524282243
STU_015948,69.86699813691826
STU_015949,57.73153007949354
STU_015950,97.21858967745635
STU_015951,71.29846375757873
STU_015952,70.4187464647074
STU_015953,61.455481098740066
STU_015954,79.55704193166409
STU_015955,77.68840925237917
STU_015956,80.26478265422381
STU_015957,54.52823775559635
STU_015958,70.22016947678095
STU_015959,91.88541803604647
STU_015960,71.35751224935561
STU_015961,90.07414878787834
STU_015962,85.62032895392397
STU_015963,77.09371020438844
STU_015964,63.80285849052743
STU_015965,87.11137381308626
STU_015966,54.98285117214036
STU_015967,79.62988081656053
STU_015968,79.53727273024064
STU_015969,67.24951209210204
STU_015970,78.48996039769438
STU_015971,63.94542561913537
STU_015972,84.81270216076936
STU_015973,64.55818904333397
STU_015974,88.95168629617771
STU_015975,52.72489483339341
STU_015976,50.76653120175859
STU_015977,62.410924949145354
STU_015978,68.69627735549378
STU_015979,85.71925847695817
STU_015980,86.27382369231445
STU_015981,97.4542396624619
STU_015982,94.79126565754187
STU_015983,83.93894121287829
STU_015984,89.0300860465114
STU_015985,72.03330846207241
STU_015986,45.3169516445936
STU_015987,73.11129365891424
STU_015988,59.70998743154125
STU_015989,80.61446238620863
STU_015990,58.339673032986674
STU_015991,73.01179508403915
STU_015992,43.63074849881271
STU_015993,75.30940718569846
STU_015994,74.0293902088506
STU_015995,98.68403991706157
STU_015996,80.52936237112239
STU_015997,66.77240581111823
STU_015998,81.69211521228951
STU_015999,86.25810732070495
STU_016000,81.3088102223831
STU_016001,90.42805740360558
STU_016002,87.84539686445657
STU_016003,94.50073395495038
STU_016004,88.2218574395636
STU_016005,44.36889621192624
STU_016006,63.58908307292886
STU_016007,83.39958477093674
STU_016008,90.12474481889763
STU_016009,52.59749619373267
STU_016010,71.88399997900154
STU_016011,84.65377622226515
STU_016012,71.21353911494006
STU_016013,68.9122122335145
STU_016014,98.54593069153353
STU_016015,49.71745667385475
STU_016016,96.40043835396884
STU_016017,77.69691569158013
STU_016018,82.16674912419265
STU_016019,71.94809950580435
STU_016020,92.4603017178523
STU_016021,99.90598239025871
STU_016022,66.74888519082026
STU_016023,99.76740146848391
STU_016024,73.73995566785987
STU_016025,91.70636834313555
STU_016026,53.3930009898058
STU_016027,61.716651196912196
STU_016028,69.1765332396253
STU_016029,75.53271138964149
STU_016030,97.3684217513553
STU_016031,94.07492172776439
STU_016032,85.49410986540653
STU_016033,85.5652109803238
STU_016034,79.00914946621504
STU_016035,66.55198356118122
STU_016036,99.7625226059522
STU_016037,78.1247884141006
STU_016038,71.28258117520235
STU_016039,69.91711155852141
STU_016040,92.72046253694862
STU_016041,95.17399081009124
STU_016042,76.69535327458809
STU_016043,81.74620941730299
STU_016044,94.6999949433156
STU_016045,83.59470153657719
STU_016046,62.37175644814878
STU_016047,90.1188046491213
STU_016048,69.50523796513504
STU_016049,74.24432698564544
STU_016050,70.19314332039615
STU_016051,80.90906984870355
STU_016052,96.0993098948411
STU_016053,79.26121320851566
STU_016054,67.16854402095585
STU_016055,80.99839976108967
STU_016056,73.05860238717342
STU_016057,77.74125686945021
STU_016058,76.53001901154447
STU_016059,70.23813766072892
STU_016060,75.04139764791054
STU_016061,48.41692421457896
STU_016062,69.20000693794968
STU_016063,78.26709532212554
STU_016064,61.69343854853588
STU_016065,76.17418487997713
STU_016066,83.37792112603246
STU_016067,59.51337752129027
STU_016068,99.55501242626443
STU_016069,79.1304365386865
STU_016070,70.90251314654078
STU_016071,64.07704194165031
STU_016072,85.84170638741799
STU_016073,77.72613042205742
STU_016074,87.13556755302855
STU_016075,98.47155065387032
STU_016076,61.61320151101478
STU_016077,63.559305109380475
STU_016078,84.38960232489171
STU_016079,87.77542023617109
STU_016080,79.59091544457225
STU_016081,63.70671454008411
STU_016082,85.09367084814593
STU_016083,98.8503679417143
STU_016084,71.94196592490648
STU_016085,50.6711962693578
STU_016086,95.89049262380559
STU_016087,72.66616318750046
STU_016088,74.09311269556903
STU_016089,87.3395974270075
STU_016090,89.1776918075789
STU_016091,61.77237243554157
STU_016092,70.73080561951863
STU_016093,77.83120953828843
STU_016094,76.28472975979442
STU_016095,74.79797974108976
STU_016096,88.13145143406382
STU_016097,69.18927089628619
STU_016098,59.38551082816841
STU_016099,84.90738146749108
STU_016100,75.07632017518449
STU_016101,57.96924639586831
STU_016102,77.51006823195273
STU_016103,55.05276878309883
STU_016104,81.36027358319453
STU_016105,62.14728346858924
STU_016106,61.82242143503891
STU_016107,76.6582099396731
STU_016108,69.07057231422917
STU_016109,66.88216899105645
STU_016110,63.6982044499059
STU_016111,87.34176683096472
STU_016112,81.63678964333687
STU_016113,57.43862724408487
STU_016114,71.68622920216484
STU_016115,87.92447956708259
STU_016116,95.91477850906193
STU_016117,81.03380630816545
STU_016118,66.55949532832433
STU_016119,82.39976803634556
STU_016120,86.94423623729355
STU_016121,68.42374709583437
STU_016122,73.13570183708055
STU_016123,87.46420824358428
STU_016124,96.05228127878578
STU_016125,91.4026937777335
STU_016126,79.87579234983635
STU_016127,85.27966078237974
STU_016128,95.73831598863171
STU_016129,65.89481365867599
STU_016130,97.45012344918098
STU_016131,84.57881186586862
STU_016132,69.58405242367041
STU_016133,72.96134985359666
STU_016134,75.02483192252839
STU_016135,59.51711554560184
STU_016136,91.11068812093947
STU_016137,80.50438663947332
STU_016138,76.4671152993501
STU_016139,98.0957074964951
STU_016140,85.81547977531272
STU_016141,89.45019654428151
STU_016142,82.60922055381465
STU_016143,53.11453353960469
STU_016144,77.51455588929005
STU_016145,76.64409152404858
STU_016146,86.8070582289607
STU_016147,87.98157694841161
STU_016148,64.04616322063131
STU_016149,53.857272233013
STU_016150,95.22506872656146
STU_016151,59.88511363697394
STU_016152,77.12155190608033
STU_016153,69.08384168063034
STU_016154,81.71705155523398
STU_016155,83.68655516758602
STU_016156,64.3809454766351
STU_016157,77.16831087621225
STU_016158,97.90348400637662
STU_016159,61.75167955850881
STU_016160,77.3095107002963
STU_016161,75.30208642292267
STU_016162,95.91201032716373
STU_016163,75.42336297357923
STU_016164,61.98699097453734
STU_016165,95.70829136725933
STU_016166,64.2600707379778
STU_016167,85.46635054860498
STU_016168,87.04493486927504
STU_016169,90.7851921211307
STU_016170,84.60326707821736
STU_016171,75.53806117931956
STU_016172,61.48502319667365
STU_016173,71.55748961851044
STU_016174,59.64706648293706
STU_016175,92.01653527060121
STU_016176,75.50528399345522
STU_016177,86.4751691677177
STU_016178,81.45651356527767
STU_016179,80.26111807640694
STU_016180,55.27193010958199
STU_016181,94.58714679053078
STU_016182,52.813214928482054
STU_016183,76.97364610033875
STU_016184,72.16550312788982
STU_016185,99.79460658024064
STU_016186,48.098280691522
STU_016187,95.95417872207318
STU_016188,76.74066571180813
STU_016189,84.73458127082543
STU_016190,82.62978808581352
STU_016191,56.13569859170282
STU_016192,57.9721239457827
STU_016193,78.95529523143817
STU_016194,91.64477827521546
STU_016195,84.38639189246129
STU_016196,56.04528741323076
STU_016197,97.19338832455094
STU_016198,71.4801793587252
STU_016199,78.11937943585036
STU_016200,64.51388677130149
STU_016201,69.14781583315624
STU_016202,62.99597020416021
STU_016203,68.37709726357912
STU_016204,62.69381268850924
STU_016205,54.52323338701592
STU_016206,71.21797589263252
STU_016207,51.14078432395819
STU_016208,69.91221172950047
STU_016209,68.98868591312056
STU_016210,57.778790799263994
STU_016211,71.73686147524566
STU_016212,68.05612765290175
STU_016213,92.49585225566466
STU_016214,55.30714940290176
STU_016215,69.97600044866495
STU_016216,59.380342904837036
STU_016217,72.40150861620643
STU_016218,99.40569727199929
STU_016219,81.43227874878329
STU_016220,89.13012540766442
STU_016221,65.98420883660224
STU_016222,66.78739461904435
STU_016223,65.68468012927231
STU_016224,98.29428530414874
STU_016225,82.63608195931688
STU_016226,88.7291731069053
STU_016227,78.80449196725817
STU_016228,74.03611051923409
STU_016229,64.55895360261478
STU_016230,66.13049709368347
STU_016231,95.71142758737736
STU_016232,98.69687042162442
STU_016233,50.095792111752345
STU_016234,87.8773021845883
STU_016235,58.375199819007506
STU_016236,75.98681641672795
STU_016237,70.12602199844486
STU_016238,87.70309343491968
STU_016239,67.80810794868995
STU_016240,92.5215217054822
STU_016241,86.52497696015935
STU_016242,71.68499275922146
STU_016243,77.39532426275521
STU_016244,77.97101131061743
STU_016245,71.47464090108647
STU_016246,67.08586841311435
STU_016247,69.22391056190921
STU_016248,72.14738042342837
STU_016249,64.32258444735112
STU_016250,89.76064439389253
STU_016251,54.080619265576345
STU_016252,88.43755386864404
STU_016253,87.16639529503342
STU_016254,84.30421954023811
STU_016255,70.24173679366164
STU_016256,44.7419908548529
STU_016257,82.53065314867735
STU_016258,81.91853386415995
STU_016259,71.79127153098491
STU_016260,72.49159917849157
STU_016261,95.86488092404467
STU_016262,80.92131985628808
STU_016263,54.7113067344249
STU_016264,54.19363756601882
STU_016265,98.20349795423269
STU_016266,90.14465026226404
STU_016267,70.2403308501051
STU_016268,80.84048498211075
STU_016269,94.72771384736996
STU_016270,69.16160546065777
STU_016271,71.11126837072325
STU_016272,83.7469802957064
STU_016273,77.2526214405622
STU_016274,58.91685546740315
STU_016275,72.62622052026961
STU_016276,61.132461092462066
STU_016277,86.22476998910517
STU_016278,85.03993670585008
STU_016279,80.52323573514741
STU_016280,77.59772356921152
STU_016281,80.74750880668103
STU_016282,68.46923498413491
STU_016283,67.26104882950114
STU_016284,87.74745525684878
STU_016285,61.88567222164603
STU_016286,60.29041457200353
STU_016287,88.90763906699135
STU_016288,90.89311092623672
STU_016289,74.05939304031524
STU_016290,63.67437558455403
STU_016291,75.14628846363718
STU_016292,72.85539912243952
STU_016293,80.64213768376337
STU_016294,69.76275233133089
STU_016295,84.87724817232723
STU_016296,70.42958298761235
STU_016297,86.80310698251715
STU_016298,49.51666137779098
STU_016299,67.96522386327061
STU_016300,67.83381807157141
STU_016301,55.979362349211996
STU_016302,68.14774038036154
STU_016303,77.14701982570656
STU_016304,86.56900081134998
STU_016305,91.4713042908828
STU_016306,79.71781531321406
STU_016307,67.21992120035542
STU_016308,63.068260923393126
STU_016309,88.59503887518994
STU_016310,78.20251073776282
STU_016311,60.19753719348316
STU_016312,65.50868189453564
STU_016313,99.21669959071696
STU_016314,89.40060405026588
STU_016315,59.944920175449255
STU_016316,96.23968475275251
STU_016317,84.64248546490245
STU_016318,73.99167899565728
STU_016319,65.39236133521376
STU_016320,69.51325794177644
STU_016321,63.69642216669088
STU_016322,96.16005621120036
STU_016323,71.75168117039362
STU_016324,52.20435244548757
STU_016325,76.1247960631733
STU_016326,77.71194379298595
STU_016327,82.60495894870672
STU_016328,72.01283359056053
STU_016329,67.39796498404856
STU_016330,70.43701730381811
STU_016331,80.01041743127726
STU_016332,86.00056552011918
STU_016333,88.92341696600232
STU_016334,62.97460788492852
STU_016335,74.14111954155618
STU_016336,67.76559230950654
STU_016337,62.192952277914124
STU_016338,75.65703685841204
STU_016339,77.1762485147779
STU_016340,87.49270739623708
STU_016341,87.29289839893266
STU_016342,73.75903399155476
STU_016343,71.41628530647787
STU_016344,92.69502447782716
STU_016345,85.08879910549612
STU_016346,86.6778251625353
STU_016347,52.938435818232655
STU_016348,64.918109109044
STU_016349,86.89450200424318
STU_016350,60.577943649353244
STU_016351,72.3076880828142
STU_016352,78.45610844981434
