student_id,career_success_score
STU_014625,70.0058564665743
STU_014626,89.60623587108529
STU_014627,63.033045342606826
STU_014628,59.0049561023253
STU_014629,80.47064073219039
STU_014630,72.41694096223944
STU_014631,62.396459201763165
STU_014632,66.94791738295945
STU_014633,69.26212279338088
STU_014634,93.96266207066856
STU_014635,57.60291724774462
STU_014636,46.634643731682544
STU_014637,90.46305683890844
STU_014638,66.06659255224332
STU_014639,76.3304126040033
STU_014640,69.27940459931123
STU_014641,62.435709570924466
STU_014642,96.91238939480303
STU_014643,54.65063616261753
STU_014644,93.24960231120167
STU_014645,77.31573821108218
STU_014646,90.65742096033165
STU_014647,90.57313932909501
STU_014648,70.8173848200563
STU_014649,91.57922704312541
STU_014650,70.3972328001307
STU_014651,62.746082855408986
STU_014652,94.6982106995527
STU_014653,76.28984701706776
STU_014654,85.94906397148227
STU_014655,49.79621100045413
STU_014656,67.55924393233835
STU_014657,53.38289230858578
STU_014658,76.83148492210856
STU_014659,71.76417400480571
STU_014660,72.22435897451183
STU_014661,48.34563236270918
STU_014662,71.78963125427778
STU_014663,72.62361139291002
STU_014664,54.42434560814897
STU_014665,77.67576538578935
STU_014666,95.4021209743299
STU_014667,78.4752671808422
STU_014668,55.51141855676613
STU_014669,78.03632860850212
STU_014670,98.04253313060468
STU_014671,78.12612440857052
STU_014672,84.77174457301304
STU_014673,93.46862518159847
STU_014674,94.67637199725297
STU_014675,83.0677155281675
STU_014676,74.73825616478914
STU_014677,63.53518734499747
STU_014678,67.48536393474853
STU_014679,61.304061599105424
STU_014680,43.41581424662765
STU_014681,92.0337726602021
STU_014682,46.987020990403465
STU_014683,67.92605340365932
STU_014684,61.30774619774902
STU_014685,65.8617114770526
STU_014686,79.97504088576943
STU_014687,88.09109606010868
STU_014688,95.32042395723906
STU_014689,64.73054981183509
STU_014690,60.0491412269398
STU_014691,83.29028402559231
STU_014692,94.19852885041297
STU_014693,69.85576458426553
STU_014694,75.81177977616318
STU_014695,99.40287223322265
STU_014696,42.90582538805107
STU_014697,79.53654022983437
STU_014698,91.6666049369187
STU_014699,67.84444107994946
STU_014700,91.38666106869782
STU_014701,69.55313554398997
STU_014702,88.29026983579571
STU_014703,79.19837209211472
STU_014704,96.75896127005298
STU_014705,81.41897943553107
STU_014706,85.4187098708524
STU_014707,95.93533083213349
STU_014708,98.86029893781989
STU_014709,79.96290807224244
STU_014710,53.461774527090384
STU_014711,73.5930761713433
STU_014712,78.02838467823773
STU_014713,41.54909087642446
STU_014714,81.04780909360034
STU_014715,77.17004031711727
STU_014716,61.76590873662384
STU_014717,57.84167321505459
STU_014718,64.80731073392609
STU_014719,94.5966551121962
STU_014720,81.49388997670363
STU_014721,53.742161880070114
STU_014722,67.32728742550069
STU_014723,95.99893197695297
STU_014724,91.5303935539507
STU_014725,71.47784350902714
STU_014726,66.9798298805355
STU_014727,59.368773542078685
STU_014728,94.66320491997357
STU_014729,80.54856437243788
STU_014730,53.53675522348789
STU_014731,63.76667593156593
STU_014732,84.7260437641367
STU_014733,75.3163789199989
STU_014734,62.030305837540304
STU_014735,99.8244990942778
STU_014736,77.41738575866233
STU_014737,74.95614802938945
STU_014738,72.0471998890483
STU_014739,85.92791217897965
STU_014740,76.2376511269448
STU_014741,79.93260260908012
STU_014742,95.60400756636275
STU_014743,99.1969002914945
STU_014744,68.5809538032081
STU_014745,81.04443853752264
STU_014746,44.39845619501108
STU_014747,76.89479050669328
STU_014748,99.58529065358854
STU_014749,93.12420274038064
STU_014750,80.79389243646911
STU_014751,94.83235689527899
STU_014752,78.60416905928491
STU_014753,59.352394288353594
STU_014754,99.74139655295731
STU_014755,66.32414548147004
STU_014756,67.16321008421212
STU_014757,72.59142542231506
STU_014758,99.77959213409079
STU_014759,67.93367235596902
STU_014760,76.34342796315622
STU_014761,75.88454000187188
STU_014762,99.87587252795848
STU_014763,82.27732942215476
STU_014764,99.64746078772163
STU_014765,74.88106562865926
STU_014766,81.6331866607866
STU_014767,69.86943552118721
STU_014768,66.05830695238011
STU_014769,97.6614446711296
STU_014770,79.86088241423485
STU_014771,75.28894017335213
STU_014772,70.90524663827608
STU_014773,85.34334859940049
STU_014774,93.2277828013006
STU_014775,76.81121223330402
STU_014776,76.41632114332488
STU_014777,76.84434110848613
STU_014778,78.79364181875565
STU_014779,77.99634145870039
STU_014780,58.4771159718878
STU_014781,84.18253989340636
STU_014782,85.80511215111056
STU_014783,93.38943827649736
STU_014784,92.06394484266383
STU_014785,81.7117744394319
STU_014786,80.03172585566071
STU_014787,76.15100234883526
STU_014788,96.30457507106559
STU_014789,74.89194183960095
STU_014790,79.64949484973356
STU_014791,66.01419098516725
STU_014792,56.42028579155754
STU_014793,66.94361494891066
STU_014794,62.28645006636118
STU_014795,79.11239403288468
STU_014796,78.76650637947466
STU_014797,72.08647211799138
STU_014798,89.17230394307688
STU_014799,92.15918704259158
STU_014800,86.45580467714672
STU_014801,92.47768956179857
STU_014802,57.74724572014033
STU_014803,88.05916822578592
STU_014804,79.54114351137677
STU_014805,73.83289423571512
STU_014806,74.26661653220347
STU_014807,65.02468119624609
STU_014808,70.04805415243472
STU_014809,52.995720136244046
STU_014810,96.46304263918437
STU_014811,98.67908201615899
STU_014812,74.27720906497139
STU_014813,61.770651953424064
STU_014814,68.86296133141106
STU_014815,55.883189757053415
STU_014816,79.51381597600206
STU_014817,85.91723956203339
STU_014818,47.25984392254438
STU_014819,79.93795141409514
STU_014820,70.41853481817668
STU_014821,57.78869371623051
STU_014822,98.99017362944443
STU_014823,63.45575152017163
STU_014824,92.46440573996111
STU_014825,76.87546890554354
STU_014826,92.34808328729295
STU_014827,57.63222127569206
STU_014828,76.26688088717879
STU_014829,76.07880697146501
STU_014830,83.3734097889557
STU_014831,84.01011220575342
STU_014832,64.23406681809868
STU_014833,63.89521343863285
STU_014834,81.40086112828901
STU_014835,75.76688975780763
STU_014836,85.39724019617998
STU_014837,72.03486716165312
STU_014838,74.45267139059638
STU_014839,81.98314503389298
STU_014840,77.5513354807926
STU_014841,99.13815147613738
STU_014842,53.12327499853737
STU_014843,70.72940693540369
STU_014844,95.4045556552301
STU_014845,66.639150501004
STU_014846,85.08449760707006
STU_014847,78.97792692239679
STU_014848,56.322477211392744
STU_014849,58.69843064470919
STU_014850,69.47400438937242
STU_014851,83.92444606563502
STU_014852,80.0237225238939
STU_014853,75.4399478325902
STU_014854,63.706068533320746
STU_014855,75.8328513956751
STU_014856,72.50614990138219
STU_014857,80.91242529490418
STU_014858,65.11438047168389
STU_014859,86.79501586518316
STU_014860,45.76555851504206
STU_014861,86.89954502895336
STU_014862,96.86187313969936
STU_014863,65.64620212456418
STU_014864,76.5527194035781
STU_014865,69.78533277636097
STU_014866,68.21942382029295
STU_014867,71.81061495297612
STU_014868,99.82641819886584
STU_014869,99.44956917763702
STU_014870,72.98114609367016
STU_014871,76.01100114299737
STU_014872,80.39459836274351
STU_014873,64.96628593251833
STU_014874,65.4075220360962
STU_014875,82.98941025689305
STU_014876,55.3001967918829
STU_014877,66.74434238391844
STU_014878,62.33745534964062
STU_014879,79.78278175779474
STU_014880,84.88412408872031
STU_014881,76.72909692046755
STU_014882,71.22594430163984
STU_014883,78.44199287163661
STU_014884,67.27378412348413
STU_014885,82.12227635747158
STU_014886,65.64195328136411
STU_014887,76.3865470979051
STU_014888,86.56041052629898
STU_014889,69.6844041806382
STU_014890,92.91869889464297
STU_014891,70.99650157404655
STU_014892,87.60452999900667
STU_014893,62.30291053338506
STU_014894,72.48466340023607
STU_014895,57.794978813934634
STU_014896,78.67827978323247
STU_014897,77.48867301374625
STU_014898,81.6238978003166
STU_014899,57.66369270631124
STU_014900,98.72935603540597
STU_014901,84.0889434085656
STU_014902,80.84548483343062
STU_014903,87.46814024501921
STU_014904,76.08649918120943
STU_014905,91.80709743068985
STU_014906,78.90988938066963
STU_014907,51.65982253724741
STU_014908,79.77182241258066
STU_014909,83.2390115347286
STU_014910,74.91314018841841
STU_014911,98.79678296269898
STU_014912,80.56147781005681
STU_014913,74.77415545631112
STU_014914,48.39556847217574
STU_014915,61.00477194963436
STU_014916,67.91304032117984
STU_014917,98.57815587096266
STU_014918,86.04615065142832
STU_014919,53.01147435566462
STU_014920,93.20318056027565
STU_014921,62.97523546922248
STU_014922,53.130965180633666
STU_014923,71.82549543819586
STU_014924,84.62488209013335
STU_014925,99.10827656733494
STU_014926,81.88204909498954
STU_014927,75.624513927029
STU_014928,57.744219001405526
STU_014929,80.887331234567
STU_014930,82.46642988372261
STU_014931,89.81309605974032
STU_014932,60.44633329849435
STU_014933,77.65444150849473
STU_014934,66.83132374371405
STU_014935,77.33485874455263
STU_014936,83.7898531455318
STU_014937,82.78715100867082
STU_014938,99.78686033572899
STU_014939,80.14230244519936
STU_014940,93.82493422312734
STU_014941,62.570551025748046
STU_014942,94.46696361226876
STU_014943,62.20437231656809
STU_014944,71.20974840769406
STU_014945,61.39454761250089
STU_014946,67.39807849500829
STU_014947,68.14606232323396
STU_014948,87.28890777177739
STU_014949,64.10208575422298
STU_014950,94.08068061324192
STU_014951,73.57996044841747
STU_014952,76.17400604191982
STU_014953,96.88911325134953
STU_014954,93.79382461670139
STU_014955,95.89469582433517
STU_014956,81.32561863743871
STU_014957,78.05288783352972
STU_014958,70.50850999208959
STU_014959,51.16508937158551
STU_014960,98.21129749245333
STU_014961,93.71987801956732
STU_014962,47.89685563822184
STU_014963,75.01623058221435
STU_014964,96.13533182289035
STU_014965,79.601281671543
STU_014966,70.92350118793811
STU_014967,54.48509909564485
STU_014968,94.80992960565266
STU_014969,81.04217110070277
STU_014970,71.69992274799434
STU_014971,69.33036593564347
STU_014972,89.67931430233484
STU_014973,73.6330452377882
STU_014974,70.73959034091419
STU_014975,69.56612876915591
STU_014976,89.36160868812394
STU_014977,81.378060657058
STU_014978,91.24340273277718
STU_014979,94.00883927177459
STU_014980,63.33290380294
STU_014981,98.62051627748438
STU_014982,64.42219173651404
STU_014983,91.35661336616874
STU_014984,63.002054132414685
STU_014985,65.74460879951688
STU_014986,50.49383652277429
STU_014987,90.74489832768113
STU_014988,64.95967212131065
STU_014989,98.02280974251954
STU_014990,88.47440930403697
STU_014991,98.70401473440988
STU_014992,72.29337128046046
STU_014993,59.30125108941883
STU_014994,85.4155861285
STU_014995,86.66657927222191
STU_014996,71.7930668400084
STU_014997,79.43158344765752
STU_014998,83.20586245764665
STU_014999,97.72803466099364
STU_015000,69.9411882369875
STU_015001,56.797930265951905
STU_015002,66.62190260076312
STU_015003,61.85603809257404
STU_015004,64.93231642554827
STU_015005,59.799038225301175
STU_015006,61.837414331296216
STU_015007,90.64670799478739
STU_015008,71.88427827496506
STU_015009,76.00454688795435
STU_015010,74.76416010536784
STU_015011,52.929624006117834
STU_015012,97.74291025269349
STU_015013,63.587087244518514
STU_015014,58.58911519027097
STU_015015,83.9982038516323
STU_015016,89.09705491310142
STU_015017,88.7660610051206
STU_015018,74.51424459114932
STU_015019,86.38761556553214
STU_015020,61.7567032788573
STU_015021,75.89393814854029
STU_015022,62.27890603791161
STU_015023,77.73295775979696
STU_015024,69.80629217489877
STU_015025,82.05083943389405
STU_015026,71.03295461459541
STU_015027,83.82293081688101
STU_015028,75.51319854305866
STU_015029,75.53689252800515
STU_015030,92.10937252823153
STU_015031,77.31749655896715
STU_015032,71.94776526100031
STU_015033,78.29914101536835
STU_015034,67.66946298589156
STU_015035,81.3002939687928
STU_015036,71.83478751723678
STU_015037,80.49060445943785
STU_015038,90.04447391280861
STU_015039,64.5995796803092
STU_015040,77.98180811343127
STU_015041,82.94008035252406
STU_015042,45.65646514270371
STU_015043,83.38185234691136
STU_015044,88.17928607709008
STU_015045,89.52126159707908
STU_015046,66.09519190256276
STU_015047,82.99194104024718
STU_015048,67.9022118203523
STU_015049,72.75755289313517
STU_015050,59.582729746138284
STU_015051,68.92680358965735
STU_015052,63.064677923124194
STU_015053,67.76079498968431
STU_015054,93.48251185508578
STU_015055,84.16667783936288
STU_015056,60.61245249733726
STU_015057,98.37051796004643
STU_015058,57.49652446807299
STU_015059,98.2081707102743
STU_015060,75.2794596540971
STU_015061,74.2022609997421
STU_015062,71.89671694659667
STU_015063,69.26129547363749
STU_015064,60.27689732634343
STU_015065,93.14446460895812
STU_015066,85.05318255975916
STU_015067,69.95639157432805
STU_015068,66.04681844194366
STU_015069,73.50072519206499
STU_015070,71.8757112143903
STU_015071,74.79680379976665
STU_015072,99.97053400916352
STU_015073,65.8610528521294
STU_015074,66.95327683686462
STU_015075,94.64648020747282
STU_015076,71.84620521477694
STU_015077,65.79149784865976
STU_015078,68.38027521006924
STU_015079,99.89960693380783
STU_015080,64.65557881567054
STU_015081,98.49545176932487
STU_015082,60.921059005963436
STU_015083,81.42861086413168
STU_015084,63.30321650749974
STU_015085,77.13528816130257
STU_015086,67.04283842036646
STU_015087,58.48681360239709
STU_015088,90.97164551630405
STU_015089,80.21010616168277
STU_015090,88.45129250882636
STU_015091,74.86521473143611
STU_015092,76.99845545946778
STU_015093,96.12158488636487
STU_015094,68.64941356545921
STU_015095,75.55814372275657
STU_015096,89.58814679227882
STU_015097,79.62478093881171
STU_015098,69.05397984162349
STU_015099,57.65309668089262
STU_015100,83.40286694135088
STU_015101,78.88359618784997
STU_015102,78.67688400670175
STU_015103,98.54466514211296
STU_015104,74.9734385676636
STU_015105,92.41323927114388
STU_015106,71.6651649873642
STU_015107,74.71393288749645
STU_015108,77.1684444282655
STU_015109,78.3234410822675
STU_015110,83.5371522194632
STU_015111,61.21048445816855
STU_015112,83.74189976080302
STU_015113,66.2631022596766
STU_015114,83.98245776005075
STU_015115,61.61680541524745
STU_015116,89.49503183893424
STU_015117,64.31999014163023
STU_015118,52.58055469228934
STU_015119,83.97143268719756
STU_015120,85.5217039883426
STU_015121,62.139456560596116
STU_015122,99.86976771783688
STU_015123,66.87003576576049
STU_015124,85.46020256950945
STU_015125,75.94359810417481
STU_015126,75.22712333442223
STU_015127,93.74627110261827
STU_015128,77.70444613299438
STU_015129,69.25296449770867
STU_015130,71.26409340486165
STU_015131,82.4686322203119
STU_015132,87.48408131891038
STU_015133,94.40187153580288
STU_015134,82.73749563627102
STU_015135,84.66497669478281
STU_015136,76.7351840641698
STU_015137,70.90751784564874
STU_015138,70.68429812948014
STU_015139,81.4240246725904
STU_015140,96.76736087913596
STU_015141,69.19115169990562
STU_015142,74.31519681750707
STU_015143,99.22385979998319
STU_015144,82.79042227996266
STU_015145,60.35053795269863
STU_015146,96.85068349497054
STU_015147,77.93732372949512
STU_015148,71.0443686560766
STU_015149,66.96094861191145
STU_015150,46.91789204094056
STU_015151,52.41802255580891
STU_015152,73.93136516551817
STU_015153,59.71799945732685
STU_015154,83.23765764037726
STU_015155,84.06878633000323
STU_015156,74.2668640693995
STU_015157,61.74554883322998
STU_015158,95.24922288687662
STU_015159,51.580161655394086
STU_015160,86.54701153727638
STU_015161,61.104197852624196
STU_015162,81.2596927417718
STU_015163,80.78360313809667
STU_015164,41.42043377040877
STU_015165,87.34666694764013
STU_015166,96.54916829824326
STU_015167,82.30832679853529
STU_015168,60.726225245230275
STU_015169,92.65357609584024
STU_015170,74.60865186759202
STU_015171,89.48604241059056
STU_015172,60.7525328413329
STU_015173,74.89373327663591
STU_015174,96.8571182680937
STU_015175,73.27450443694158
STU_015176,99.73992825839062
STU_015177,76.5349858450388
STU_015178,64.60395083581926
STU_015179,75.4360619698032
STU_015180,62.09701972399772
STU_015181,80.8246313120641
STU_015182,81.75939276175716
STU_015183,84.3274237617859
STU_015184,69.96278247914427
STU_015185,82.13885943924575
STU_015186,75.40750254398617
STU_015187,58.42657930072084
STU_015188,68.09843847684061
STU_015189,89.66811653545065
STU_015190,96.56371771935824
STU_015191,81.0798145621886
STU_015192,99.65922044536063
STU_015193,79.18280625087095
STU_015194,87.47431393401472
STU_015195,84.68609092219855
STU_015196,79.95191287455675
STU_015197,73.51256843199639
STU_015198,81.80082191143677
STU_015199,71.46863971195125
STU_015200,72.51668831377586
STU_015201,79.67702325872253
STU_015202,65.98866274033023
STU_015203,61.517136701643324
STU_015204,81.7386510034075
STU_015205,79.36290015945411
STU_015206,73.62761278483846
STU_015207,89.66985681532066
STU_015208,75.86890111618938
STU_015209,84.31370527682674
STU_015210,87.82314311184984
STU_015211,43.83167251132822
STU_015212,96.79004522368422
STU_015213,70.55262741720941
STU_015214,96.56097528522417
STU_015215,79.41928165746377
STU_015216,95.51916901472288
STU_015217,57.146034112305756
STU_015218,73.68238789134782
STU_015219,75.01628801835233
STU_015220,46.078582007643675
STU_015221,85.75165195400754
STU_015222,62.75166533187043
STU_015223,86.84905529340688
STU_015224,72.73690850368325
STU_015225,72.01946247472677
STU_015226,68.84082843815213
STU_015227,64.21280595299109
STU_015228,81.628396949987
STU_015229,72.99905150166364
STU_015230,74.79818934070144
STU_015231,99.34117915490346
STU_015232,82.86859615564975
STU_015233,89.20995813151771
STU_015234,72.17007910610225
STU_015235,70.83640224412618
STU_015236,98.54760118281652
STU_015237,79.47975589388633
STU_015238,82.40634007154196
STU_015239,93.74374073524407
STU_015240,65.15050266769862
STU_015241,46.024344455908974
STU_015242,53.098903121092555
STU_015243,77.48551010194987
STU_015244,77.93221606942103
STU_015245,67.94024607137271
STU_015246,99.21579630843783
STU_015247,78.99370264069229
STU_015248,79.33548875255582
STU_015249,68.29887910692713
STU_015250,87.80960367128942
STU_015251,67.19496630046207
STU_015252,90.80494315210026
STU_015253,89.00581650678673
STU_015254,99.32976275847119
STU_015255,60.62679034414229
STU_015256,62.06091314660088
STU_015257,74.47897503313656
STU_015258,94.27043981816459
STU_015259,84.75483073373785
STU_015260,96.39476814161063
STU_015261,83.76036665600505
STU_015262,88.05434170455759
STU_015263,87.84733642526174
STU_015264,78.90016488272344
STU_015265,96.44789240243952
STU_015266,70.0865603763752
STU_015267,78.70840788594205
STU_015268,56.63656648339297
STU_015269,61.26255709697676
STU_015270,74.48793930084639
STU_015271,73.47182265784724
STU_015272,67.03714145238652
STU_015273,87.48570135903337
STU_015274,75.29805463412646
STU_015275,44.647210928169656
STU_015276,49.45805181331387
STU_015277,71.68938967983364
STU_015278,99.30155216049636
STU_015279,49.27737203250388
STU_015280,86.99929966194857
STU_015281,99.67228258257623
STU_015282,85.5737992025521
STU_015283,82.97887252772055
STU_015284,76.48514193940282
STU_015285,43.1142021066469
STU_015286,87.70674098839024
STU_015287,76.98965521143924
STU_015288,78.10166997231607
STU_015289,61.42620103941262
STU_015290,77.75750196869302
STU_015291,77.38357980878942
STU_015292,66.67618085421286
STU_015293,60.61258213906048
STU_015294,82.23369547663255
STU_015295,77.11139617021945
STU_015296,66.0084028277045
STU_015297,86.74616569420473
STU_015298,96.83280190374563
STU_015299,70.74253761287089
STU_015300,86.48990219052885
STU_015301,73.3452758960724
STU_015302,82.33382569768042
STU_015303,66.72475230445882
STU_015304,60.1328562122833
STU_015305,68.30657980333058
STU_015306,81.70970213284794
STU_015307,99.10489377218559
STU_015308,58.49222182746504
STU_015309,69.11236781884666
STU_015310,81.43111221481692
STU_015311,60.4748462065502
STU_015312,82.64506292794898
STU_015313,60.2859307219781
STU_015314,83.58337933451165
STU_015315,71.20979663904686
STU_015316,91.8417433891218
STU_015317,72.63006308046107
STU_015318,82.14998215427204
STU_015319,70.98416644735343
STU_015320,71.77825845112858
STU_015321,62.18470091294827
STU_015322,97.20077482913749
STU_015323,79.87211885898854
STU_015324,69.99898407475311
STU_015325,81.43690076199029
STU_015326,56.159360990665036
STU_015327,76.10197284108011
STU_015328,72.45380922567921
STU_015329,71.11452062122663
STU_015330,74.51808131618941
STU_015331,61.7403625378733
STU_015332,99.85201609477255
STU_015333,68.8567086383732
STU_015334,77.7960674763766
STU_015335,97.09429302382343
STU_015336,91.93091606009904
STU_015337,66.55468774116257
STU_015338,64.70022571703593
STU_015339,65.00375728465623
STU_015340,92.82698734068214
STU_015341,80.63654142228391
STU_015342,99.79145141484197
STU_015343,81.26524873613111
STU_015344,95.34744419992114
STU_015345,99.70158586086531
STU_015346,87.9206953421505
STU_015347,96.50803080478013
STU_015348,73.54250137586638
STU_015349,81.60191261414062
STU_015350,87.55258205738141
STU_015351,99.86655879504966
STU_015352,81.72942892822198
STU_015353,75.49417147993728
STU_015354,57.090917496881076
STU_015355,58.11068512968906
STU_015356,61.438942570016124
STU_015357,69.37753025593702
STU_015358,82.01248953734462
STU_015359,85.46324820718002
STU_015360,93.72058935492527
STU_015361,79.15256408025873
STU_015362,72.88785311756664
STU_015363,76.86457540923938
STU_015364,93.68451025309402
STU_015365,76.12277850269167
STU_015366,93.01102721370657
STU_015367,81.59709477950247
STU_015368,75.26897919598642
STU_015369,98.81471637157179
STU_015370,96.098873107505
STU_015371,58.21172254884332
STU_015372,60.516122312654986
STU_015373,85.80625789959907
STU_015374,88.1425702359384
STU_015375,68.53560692034188
STU_015376,71.97848700623085
STU_015377,90.84912183250461
STU_015378,73.22429727608332
STU_015379,94.2810264969024
STU_015380,88.61437331293169
STU_015381,94.82340770338345
STU_015382,84.22969397745274
STU_015383,57.892072806928276
STU_015384,77.28600042915673
STU_015385,58.63307987711377
STU_015386,76.22482289489406
STU_015387,66.91189115271644
STU_015388,77.246825735719
STU_015389,98.71244241942661
STU_015390,44.216502652741674
STU_015391,79.31445604017505
STU_015392,90.33636187646289
STU_015393,90.73846512984564
STU_015394,75.86969342700506
STU_015395,79.79549153261358
STU_015396,71.59199655311427
STU_015397,97.9746108554775
STU_015398,72.24543881730747
STU_015399,98.17168124532606
STU_015400,90.85210140121919
STU_015401,89.97170247914696
STU_015402,71.67793916145217
STU_015403,57.258554016171985
STU_015404,79.90060499973241
STU_015405,81.37512823702797
STU_015406,86.14313892868878
STU_015407,86.62698878185813
STU_015408,36.56059770059033
STU_015409,78.35315412186796
STU_015410,67.34762927353783
STU_015411,72.84307614766756
STU_015412,70.84858593373853
STU_015413,77.91864234002645
STU_015414,72.28156037026673
STU_015415,66.21354648232956
STU_015416,87.66227938375054
STU_015417,58.09332773458111
STU_015418,87.36443844452273
STU_015419,53.745256404987
STU_015420,62.59169088727553
STU_015421,94.52439309071454
STU_015422,75.91956467926013
STU_015423,84.06623559950566
STU_015424,99.53126992136492
STU_015425,90.33201900431104
STU_015426,62.4225057109439
STU_015427,57.872099010548915
STU_015428,75.00390690864864
STU_015429,78.66717501958865
STU_015430,36.53439029805291
STU_015431,65.65894041531112
STU_015432,80.15792488915247
STU_015433,69.4793286240264
STU_015434,64.41259197421785
STU_015435,67.35012386082784
STU_015436,76.00695180437444
STU_015437,70.76167311052323
STU_015438,93.88200957025933
STU_015439,76.38033253461668
STU_015440,76.16286150706945
STU_015441,66.96212043338448
STU_015442,88.30653006033586
STU_015443,63.168293809975694
STU_015444,79.73639338814755
STU_015445,65.69149166004114
STU_015446,70.3421958774014
STU_015447,46.71601758402548
STU_015448,45.59649410467185
STU_015449,83.16518658110732
STU_015450,91.95651890996916
STU_015451,78.72603236905825
STU_015452,80.81450450116196
STU_015453,96.82179222750318
STU_015454,79.62551608478333
STU_015455,51.72252010284335
STU_015456,77.42254299830265
STU_015457,67.03814709757285
STU_015458,65.71627479063919
STU_015459,48.347092106113955
STU_015460,99.92154292322118
STU_015461,99.7740110883505
STU_015462,72.5839505070123
STU_015463,81.98666944973428
STU_015464,58.79680826449774
STU_015465,49.94134986404159
STU_015466,87.37330119989781
STU_015467,87.8237852031056
STU_015468,55.419769872522835
STU_015469,65.03694532339023
STU_015470,94.45278056277316
STU_015471,74.03243330838828
STU_015472,91.36825082245059
STU_015473,88.93461585880982
STU_015474,98.90227235490374
STU_015475,76.24769516408787
STU_015476,81.82611979187377
STU_015477,53.75917977698283
STU_015478,49.97141726597586
STU_015479,97.01624910945411
STU_015480,68.42248563196762
STU_015481,80.81942949772093
STU_015482,64.32815053765223
STU_015483,90.70581017029144
STU_015484,67.1933803724538
STU_015485,66.77793949463936
STU_015486,72.27095032825915
STU_015487,62.72003132527366
STU_015488,76.76095272833058
STU_015489,83.03030190278614
STU_015490,91.42044399570682
STU_015491,83.48721360919829
STU_015492,62.87600261445871
STU_015493,65.70303548253251
STU_015494,63.407786866332444
STU_015495,88.88746795410252
STU_015496,66.17320409858915
STU_015497,55.3386882945332
STU_015498,70.31082452057285
STU_015499,38.76613954476194
STU_015500,77.72556597700077
STU_015501,89.94272250571112
STU_015502,48.6419540337473
STU_015503,88.35323688308304
STU_015504,85.09766445358731
STU_015505,76.73352431762001
STU_015506,75.02686383825701
STU_015507,99.50209580132599
STU_015508,99.304862689867
STU_015509,87.01213168192068
STU_015510,85.38055523663624
STU_015511,89.02163447248492
STU_015512,80.71437923797163
STU_015513,81.5324350576796
STU_015514,81.70930276207085
STU_015515,76.8959901971012
STU_015516,75.55985711565641
STU_015517,95.9246360232478
STU_015518,72.33926129094348
STU_015519,52.971154403555246
STU_015520,76.07320253152803
STU_015521,91.93901114165314
STU_015522,64.4368557589446
STU_015523,67.95051027930961
STU_015524,36.25236869876739
STU_015525,79.87085821205444
STU_015526,75.49861060838592
STU_015527,72.29602700005022
STU_015528,71.8171161992231
STU_015529,86.16461314415108
STU_015530,88.11034421429541
STU_015531,85.95467437362215
STU_015532,77.66423945287553
STU_015533,53.477101653428065
STU_015534,94.57338279156954
STU_015535,75.9717907207594
STU_015536,78.90994649211648
STU_015537,69.44328833153173
STU_015538,89.84327199199478
STU_015539,66.06364382273321
STU_015540,67.83424827183194
STU_015541,74.12248556822726
STU_015542,91.94822707189084
STU_015543,81.45394605103544
STU_015544,97.69432746921117
STU_015545,72.41178676858506
STU_015546,76.13738667063316
STU_015547,53.50582527115924
STU_015548,60.62313138595398
STU_015549,96.1176507720955
STU_015550,94.14348219667716
STU_015551,78.32023155151526
STU_015552,73.39183075002845
STU_015553,49.46355809600894
STU_015554,85.93531740275793
STU_015555,83.84514882139172
STU_015556,93.81431143483744
STU_015557,76.79384763522627
STU_015558,87.36572343516845
STU_015559,88.81695595185447
STU_015560,80.50648775870869
STU_015561,84.51435121450513
STU_015562,82.53495231630484
STU_015563,67.44215557409706
STU_015564,70.69996427670537
STU_015565,66.24393571582735
STU_015566,70.59912761699775
STU_015567,72.7415816274676
STU_015568,73.2285557050912
STU_015569,73.97331796619346
STU_015570,96.53134305763467
STU_015571,60.349143641323764
STU_015572,78.47283784525206
STU_015573,84.69342911130786
STU_015574,63.3898372122179
STU_015575,77.14702945373129
STU_015576,69.41675461866305
STU_015577,71.22955177947321
STU_015578,79.6661081286754
STU_015579,72.23781651744343
STU_015580,74.0900676333388
STU_015581,83.0502612116073
STU_015582,76.30355335592202
STU_015583,92.98074482525521
STU_015584,88.72680236850655
STU_015585,88.74544076452223
STU_015586,89.9501117732107
STU_015587,52.54564866690896
STU_015588,73.7265382624859
STU_015589,79.10177953543254
STU_015590,60.18979930649336
STU_015591,55.02813026103935
STU_015592,88.21494823757158
STU_015593,64.05446726576972
STU_015594,92.79988798951157
STU_015595,96.42436207288796
STU_015596,82.07657369190215
STU_015597,93.4388309899062
STU_015598,77.19784180089479
STU_015599,51.51734331530251
STU_015600,67.11645317339872
STU_015601,50.012681591109384
STU_015602,61.92388634002056
STU_015603,80.38730889245312
STU_015604,83.13994066663315
STU_015605,57.26073653780641
STU_015606,79.75167169302031
STU_015607,65.83096602565394
STU_015608,73.8007009622927
STU_015609,71.10091020485824
STU_015610,68.028433649215
STU_015611,86.15330333752684
STU_015612,82.19909500303899
STU_015613,94.318221242835
STU_015614,64.26474351586111
STU_015615,69.81893388259306
STU_015616,80.37577155908716
STU_015617,65.57620685897184
STU_015618,86.70351222469847
STU_015619,58.24943377296358
STU_015620,70.85779195830885
STU_015621,73.09294931756116
STU_015622,79.7373673655012
STU_015623,89.66609703372592
STU_015624,80.75954647820723
