student_id,career_success_score
STU_014501,63.65749806813275
STU_014502,70.78726089715764
STU_014503,74.74062914046002
STU_014504,99.88334158071096
STU_014505,73.66639674669808
STU_014506,76.43828038722945
STU_014507,71.280022538189
STU_014508,63.67980637913065
STU_014509,76.0633292223699
STU_014510,60.88275827851053
STU_014511,83.72998300024847
STU_014512,74.14811254037545
STU_014513,81.85979891371277
STU_014514,82.21172098059756
STU_014515,73.22259722715805
STU_014516,82.46677995510774
STU_014517,80.97093305831149
STU_014518,79.93596881219622
STU_014519,59.9713895534322
STU_014520,75.97243996819606
STU_014521,96.77118228224079
STU_014522,67.32153785229134
STU_014523,96.30467565339181
STU_014524,91.62396455071871
STU_014525,71.3622605293631
STU_014526,78.08512377117022
STU_014527,42.92567090221904
STU_014528,64.90256463916413
STU_014529,84.35666960858829
STU_014530,66.97073976676923
STU_014531,76.06043331210729
STU_014532,97.07094618307558
STU_014533,99.73331419879486
STU_014534,95.58772078463639
STU_014535,95.1512406656727
STU_014536,88.56355386341761
STU_014537,77.13673163783602
STU_014538,61.84994132686428
STU_014539,68.54095387117704
STU_014540,51.452084719423866
STU_014541,89.93645279764507
STU_014542,51.63120117625366
STU_014543,87.53325873367773
STU_014544,67.01541897723186
STU_014545,61.92778668950106
STU_014546,55.06758114867789
STU_014547,61.44678363753762
STU_014548,93.48794808995177
STU_014549,97.55710314167612
STU_014550,79.84808059703164
STU_014551,69.40683401712991
STU_014552,67.04634141475915
STU_014553,83.17657564004672
STU_014554,75.74311587521512
STU_014555,67.43815754212014
STU_014556,96.13112211847132
STU_014557,74.73699824585763
STU_014558,54.97975438205101
STU_014559,80.31822330518986
STU_014560,98.73045949502433
STU_014561,75.80854296064504
STU_014562,67.55097588258879
STU_014563,75.87701207794188
STU_014564,99.14279170294365
STU_014565,66.66545896915953
STU_014566,88.35745104159626
STU_014567,69.89086959158954
STU_014568,68.93349901709414
STU_014569,76.16693686758106
STU_014570,54.10380940469267
STU_014571,65.59342928510664
STU_014572,72.33005209388605
STU_014573,78.3875313156596
STU_014574,64.18124538462706
STU_014575,59.010659928598656
STU_014576,68.62831047923927
STU_014577,56.31146343255779
STU_014578,63.508420657069436
STU_014579,79.41836903480419
STU_014580,89.30016472794992
STU_014581,89.20082952669449
STU_014582,82.05213506564405
STU_014583,69.65194843124557
STU_014584,79.1672872951361
STU_014585,70.70551695624465
STU_014586,88.73948922367248
STU_014587,57.748658634083455
STU_014588,80.73237086997042
STU_014589,53.480230538353055
STU_014590,63.998316050594326
STU_014591,89.96978803590194
STU_014592,74.93952163150607
STU_014593,94.4792222652388
STU_014594,97.93824722032846
STU_014595,48.40295653608485
STU_014596,99.95138120651245
STU_014597,71.47036990564385
STU_014598,59.1320160848471
STU_014599,78.61146761236688
STU_014600,56.15111211338669
STU_014601,76.0528486972107
STU_014602,93.68827731428266
STU_014603,52.06357453815088
STU_014604,85.33593937926528
STU_014605,99.62249904286978
STU_014606,54.60930683868135
STU_014607,82.81903231135757
STU_014608,58.106247109603586
STU_014609,79.68027593721527
STU_014610,81.68017048009493
STU_014611,81.65083488759811
STU_014612,56.827548219984145
STU_014613,69.86723762983644
STU_014614,91.5741938734938
STU_014615,75.37246089041682
STU_014616,96.31640032260769
STU_014617,61.392807025671274
STU_014618,84.89220788213724
STU_014619,78.12847360769968
STU_014620,86.00508101549522
STU_014621,61.782654752191135
STU_014622,96.71368736410678
STU_014623,74.28774388494836
STU_014624,82.2426339934024
STU_014625,69.8061204675567
STU_014626,90.40569429530215
STU_014627,63.13712745079144
STU_014628,59.11127831777466
STU_014629,80.84688997637596
STU_014630,72.72390995041974
STU_014631,61.69295500339793
STU_014632,67.50533721696405
STU_014633,69.28401374527114
STU_014634,94.45917502879396
STU_014635,57.823841062788325
STU_014636,44.86944139638981
STU_014637,91.03817001724173
STU_014638,66.55035798335066
STU_014639,76.89284428575199
STU_014640,69.60893758878062
STU_014641,62.06950704236904
STU_014642,97.42396697531314
STU_014643,54.3662014641404
STU_014644,92.8392136071239
STU_014645,77.2921525728708
STU_014646,90.17443549248296
STU_014647,91.00638391744522
STU_014648,71.15731687319828
STU_014649,92.27012118427731
STU_014650,70.47567114304914
STU_014651,62.41081305285225
STU_014652,93.22061432038623
STU_014653,76.80712534037725
STU_014654,85.96860164359906
STU_014655,49.946792616377806
STU_014656,67.58170524200298
STU_014657,53.413435222738954
STU_014658,76.87367911118413
STU_014659,71.46665056437655
STU_014660,71.60374118709183
STU_014661,48.4771411597625
STU_014662,71.78262452281707
STU_014663,73.15909623788944
STU_014664,53.87636476150875
STU_014665,77.67170007717758
STU_014666,95.62811063092468
STU_014667,78.37708749618352
STU_014668,55.254590549851585
STU_014669,78.30990936828476
STU_014670,98.14536729275106
STU_014671,78.50171203397701
STU_014672,84.41750248619886
STU_014673,93.65927684536351
STU_014674,95.23291980216325
STU_014675,83.24966835770671
STU_014676,75.13692395781047
STU_014677,64.1122181683997
STU_014678,67.54300690795722
STU_014679,60.64929698991992
STU_014680,43.389818070077375
STU_014681,92.43082951577551
STU_014682,45.27502844151964
STU_014683,67.51282043809755
STU_014684,60.98178867344645
STU_014685,66.45419459995057
STU_014686,79.33235693053525
STU_014687,87.57025525057325
STU_014688,95.26098834824836
STU_014689,64.57675987403415
STU_014690,60.27764686993539
STU_014691,83.37011935302601
STU_014692,93.6827079697197
STU_014693,70.01417657677624
STU_014694,75.95050370348645
STU_014695,99.36122347146824
STU_014696,42.17858789360744
STU_014697,76.68193873309582
STU_014698,91.46222336146391
STU_014699,67.8251859042189
STU_014700,91.19133583908496
STU_014701,68.80938144109282
STU_014702,89.10641109294592
STU_014703,79.54849780127543
STU_014704,96.19605040819334
STU_014705,81.1423184639227
STU_014706,85.26846810570237
STU_014707,96.61236592312214
STU_014708,99.2786934999983
STU_014709,79.88064397481543
STU_014710,52.99951428633255
STU_014711,74.41442534702506
STU_014712,78.02299146769055
STU_014713,41.19910148522491
STU_014714,81.32405629912249
STU_014715,76.63996658539966
STU_014716,62.133158324942535
STU_014717,58.09064663660831
STU_014718,65.12340676069942
STU_014719,94.40755090746667
STU_014720,81.33520016750064
STU_014721,53.31534922784412
STU_014722,67.35627474288995
STU_014723,95.44192812387108
STU_014724,91.43791203479462
STU_014725,71.23014379215475
STU_014726,66.52449500462416
STU_014727,58.89550542039548
STU_014728,94.41144382318889
STU_014729,81.03393281910499
STU_014730,53.069932500041006
STU_014731,64.53457620708949
STU_014732,82.88955677698483
STU_014733,75.29474469697608
STU_014734,61.46729503236864
STU_014735,99.8392105102539
STU_014736,77.33511734406252
STU_014737,75.27705055758678
STU_014738,72.52844117302672
STU_014739,86.43390134440469
STU_014740,76.38982924318154
STU_014741,80.19838326337484
STU_014742,96.26303026701493
STU_014743,99.64432621002197
STU_014744,69.03652518393505
STU_014745,81.54664149835935
STU_014746,44.589912023940336
STU_014747,75.27913417820264
STU_014748,99.63013353939803
STU_014749,94.2499459764474
STU_014750,81.32111214659588
STU_014751,94.87729576991848
STU_014752,79.08341696722275
STU_014753,59.24787738962251
STU_014754,99.698520053392
STU_014755,66.03106985618595
STU_014756,67.51127808228254
STU_014757,72.9347548327328
STU_014758,99.81715393066406
STU_014759,68.31086355482265
STU_014760,76.75649502706514
STU_014761,76.21870699346496
STU_014762,99.92986869812012
STU_014763,81.91198302671263
STU_014764,99.93730163574219
STU_014765,75.36474196104238
STU_014766,81.73261361076388
STU_014767,69.93487699896272
STU_014768,66.21372777908309
STU_014769,97.5081641550547
STU_014770,79.2012811023564
STU_014771,75.10784290467736
STU_014772,70.65314062832365
STU_014773,85.59082276756868
STU_014774,93.77206141835259
STU_014775,77.64525895145616
STU_014776,76.397163311879
STU_014777,78.10633778668691
STU_014778,78.53303342764983
STU_014779,78.54767669034169
STU_014780,58.630423378411905
STU_014781,85.16609981810171
STU_014782,86.19676600614997
STU_014783,93.63457975441844
STU_014784,93.5707237701344
STU_014785,81.77522096385873
STU_014786,80.60181181638673
STU_014787,76.27646509998297
STU_014788,96.94511585853445
STU_014789,75.01455486423012
STU_014790,80.0777354515521
STU_014791,66.0782026377002
STU_014792,55.36209950319035
STU_014793,66.33493203021249
STU_014794,61.98522857818057
STU_014795,79.04899392182242
STU_014796,78.56593190881841
STU_014797,71.92930385743016
STU_014798,89.60277540934138
STU_014799,92.19570163195365
STU_014800,86.473422605744
STU_014801,91.96873019574332
STU_014802,57.447683106731645
STU_014803,88.01995220222966
STU_014804,79.87291028003955
STU_014805,73.56395976815435
STU_014806,74.02445211542158
STU_014807,64.74820048405384
STU_014808,69.79704848509186
STU_014809,53.22485565143576
STU_014810,96.48690726891746
STU_014811,98.49705795439536
STU_014812,74.26775474289335
STU_014813,61.07683863892022
STU_014814,68.73389894161765
STU_014815,54.408624276461325
STU_014816,79.87422122482056
STU_014817,86.3277378380433
STU_014818,47.132625722985
STU_014819,80.21939859594214
STU_014820,70.37305394789847
STU_014821,57.495524555097404
STU_014822,98.63053647617373
STU_014823,63.91668911270623
STU_014824,92.2512091638034
STU_014825,77.85920386652198
STU_014826,92.73217355260557
STU_014827,57.2263987038065
STU_014828,76.71219894129337
STU_014829,76.87064975649216
STU_014830,84.01233129163306
STU_014831,83.81499884496952
STU_014832,64.45389597863615
STU_014833,64.07139040774067
STU_014834,81.74941421318476
STU_014835,75.67883672379662
STU_014836,85.28404435819745
STU_014837,71.90413210205557
STU_014838,74.45701903775591
STU_014839,82.59593290222136
STU_014840,77.66510866288868
STU_014841,99.35559226038674
STU_014842,53.135932836570625
STU_014843,71.09517809440686
STU_014844,95.1850459814222
STU_014845,66.8878000834296
STU_014846,84.94043555350636
STU_014847,78.685660205489
STU_014848,56.47232849182612
STU_014849,58.62595226382934
STU_014850,69.37016738235093
STU_014851,84.51890987435027
STU_014852,81.0220957937467
STU_014853,73.56309256775036
STU_014854,64.1170494126836
STU_014855,75.76342749278264
STU_014856,72.09469571803493
STU_014857,81.09490260962048
STU_014858,65.21314048503422
STU_014859,86.74325347812463
STU_014860,46.026334074246876
STU_014861,87.177486786996
STU_014862,96.62669058761495
STU_014863,66.07467288854339
STU_014864,77.02518841528962
STU_014865,69.221723117878
STU_014866,68.27374379339857
STU_014867,71.60940849741618
STU_014868,99.83368396759033
STU_014869,99.85051590892965
STU_014870,72.96517690119066
STU_014871,76.28693372144575
STU_014872,81.47555388585258
STU_014873,64.96062997700693
STU_014874,65.92344250426518
STU_014875,83.07790609229029
STU_014876,54.52208503785538
STU_014877,67.02371014959577
STU_014878,62.836209863561365
STU_014879,79.99485931205086
STU_014880,83.93596102591962
STU_014881,76.83222376832461
STU_014882,71.6809293119934
STU_014883,78.15956737458659
STU_014884,67.35594065177249
STU_014885,82.34431781318214
STU_014886,65.48640717803276
STU_014887,76.58450544715545
STU_014888,86.46465173129774
STU_014889,70.04186669296213
STU_014890,93.0256273291827
STU_014891,71.91900904693225
STU_014892,88.14367478091982
STU_014893,62.34968103962175
STU_014894,73.60059603189923
STU_014895,57.641083988367555
STU_014896,78.88190257234496
STU_014897,77.53835859076885
STU_014898,81.70526461356025
STU_014899,56.875329777758985
STU_014900,99.2290048934953
STU_014901,84.2873699927345
STU_014902,81.55881653463734
STU_014903,87.79060766973666
STU_014904,76.08764303443704
STU_014905,92.24190029750733
STU_014906,78.85750758584567
STU_014907,52.063774053182996
STU_014908,78.9296333252079
STU_014909,83.31559593255767
STU_014910,74.78087665032935
STU_014911,98.68556825126963
STU_014912,80.50600249572872
STU_014913,75.21346768351906
STU_014914,48.5894901301276
STU_014915,60.32901653035814
STU_014916,67.73816163574855
STU_014917,98.58173103012372
STU_014918,86.7321904169356
STU_014919,52.96994316729822
STU_014920,92.63137987374186
STU_014921,63.27526070409847
STU_014922,52.79835206671814
STU_014923,71.81182539303066
STU_014924,84.5345546007868
STU_014925,99.29599313844801
STU_014926,82.04438701407328
STU_014927,75.85640903322526
STU_014928,57.69776191284379
STU_014929,81.29766777295615
STU_014930,82.57955564638769
STU_014931,90.03046003660393
STU_014932,60.20444029193831
STU_014933,77.62437511414242
STU_014934,66.73378403382159
STU_014935,77.65959355404314
STU_014936,83.5530480917127
STU_014937,82.4548202524906
STU_014938,99.79853440484192
STU_014939,78.66903167077554
STU_014940,94.13987206488137
STU_014941,62.81137101717382
STU_014942,93.83819407447325
STU_014943,62.3150976421261
STU_014944,71.37356469855169
STU_014945,60.96690164537072
STU_014946,67.54886782325974
STU_014947,68.27862129504894
STU_014948,86.96815719425899
STU_014949,63.32866805952729
STU_014950,93.44553128350233
STU_014951,73.21639340854682
STU_014952,76.4203050753177
STU_014953,96.3293907222751
STU_014954,93.69305733960084
STU_014955,95.59228705147643
STU_014956,81.5663517478144
STU_014957,77.93575541354747
STU_014958,70.45250127798514
STU_014959,51.50315577863799
STU_014960,98.07003306518982
STU_014961,92.2414881302661
STU_014962,47.852198393017765
STU_014963,75.61494782914517
STU_014964,95.81103630434158
STU_014965,79.43015051016297
STU_014966,70.24208136713452
STU_014967,53.11855283406594
STU_014968,94.75045837740326
STU_014969,80.11353856663825
STU_014970,71.67741828164746
STU_014971,69.37540088733542
STU_014972,90.89429369511382
STU_014973,73.5506248503608
STU_014974,71.06036732733334
STU_014975,69.44738261486766
STU_014976,89.3344165522472
STU_014977,81.94985289671956
STU_014978,90.76322701976511
STU_014979,93.76514626124612
STU_014980,63.1501674516865
STU_014981,99.06610660863214
STU_014982,63.72337672964972
STU_014983,90.5336477789194
STU_014984,62.4881990668054
STU_014985,66.1037706792383
STU_014986,50.667933288063345
STU_014987,90.92002384702565
STU_014988,65.46129303586497
STU_014989,99.0844482682507
STU_014990,87.93185923513056
STU_014991,99.17636873525882
STU_014992,72.99129691698407
STU_014993,58.67670817604232
STU_014994,86.3322456019661
STU_014995,87.21078417455367
STU_014996,71.47871089014242
STU_014997,79.56676963949224
STU_014998,82.87509990523914
STU_014999,97.47579683233957
STU_015000,69.95933240470895
STU_015001,57.13499732365243
STU_015002,66.4229898738254
STU_015003,60.94247908141992
STU_015004,65.15749289399989
STU_015005,59.19104379091117
STU_015006,61.78499868194023
STU_015007,89.97155823866765
STU_015008,72.28277505021957
STU_015009,76.1592448124019
STU_015010,74.90939754086486
STU_015011,52.94426040519103
STU_015012,98.32529425552845
STU_015013,63.5495315364751
STU_015014,58.17512570834805
STU_015015,84.51714956814374
STU_015016,89.10061129618431
STU_015017,89.05995994489068
STU_015018,74.42811267243546
STU_015019,86.61079099873754
STU_015020,62.153219519990394
STU_015021,75.61576955309737
STU_015022,62.80548949044838
STU_015023,77.47782263403168
STU_015024,69.46739215932601
STU_015025,82.17176692329065
STU_015026,70.90546034152658
STU_015027,84.03196174209239
STU_015028,76.12916428249197
STU_015029,75.76624885616502
STU_015030,92.30375563173857
STU_015031,77.36674792615838
STU_015032,71.55529448844439
STU_015033,78.4423856487694
STU_015034,68.08000237573016
STU_015035,81.36404666458014
STU_015036,71.83879111575779
STU_015037,80.73676809562157
STU_015038,90.52169154493784
STU_015039,64.15848675120651
STU_015040,78.94844271579099
STU_015041,83.05947684631246
STU_015042,45.44448364608593
STU_015043,83.4252756885148
STU_015044,88.10590056406564
STU_015045,89.95881109961303
STU_015046,66.05196251820351
STU_015047,83.62013010129526
STU_015048,68.05827894410697
STU_015049,73.04360271087734
STU_015050,58.782709691788284
STU_015051,68.61979602152265
STU_015052,62.620509236020155
STU_015053,67.40789400812498
STU_015054,93.70268180680253
STU_015055,84.24095739221278
STU_015056,60.06436481358682
STU_015057,98.12338529600714
STU_015058,57.650203245917794
STU_015059,98.44609495792038
STU_015060,74.7582230846906
STU_015061,74.3608575477794
STU_015062,71.86061621103335
STU_015063,69.03332936139975
STU_015064,60.0399851354356
STU_015065,93.60595565136484
STU_015066,85.05337253397096
STU_015067,70.54289946674459
STU_015068,64.65942790178842
STU_015069,73.5628657529909
STU_015070,71.96028614306606
STU_015071,75.11837306641114
STU_015072,99.99047231674194
STU_015073,66.82748994187911
STU_015074,66.86906748036593
STU_015075,94.23281649519468
STU_015076,71.27633584350805
STU_015077,65.80645003088644
STU_015078,68.17716742140288
STU_015079,99.9459867477417
STU_015080,64.60423852454709
STU_015081,98.64378598947013
STU_015082,60.40937028069017
STU_015083,81.7507267942626
STU_015084,64.06315468120138
STU_015085,76.85804215358783
STU_015086,66.79517977326744
STU_015087,57.658815948824575
STU_015088,91.0531469529142
STU_015089,79.21091595973587
STU_015090,88.686690942349
STU_015091,75.09926949756449
STU_015092,76.90008002106505
STU_015093,96.44532273233423
STU_015094,68.95592265937138
STU_015095,75.63434284564138
STU_015096,89.62764320925723
STU_015097,79.65740296113086
STU_015098,68.79769204704526
STU_015099,57.929094842655076
STU_015100,84.0150407301675
STU_015101,78.46966110210204
STU_015102,78.66296467134386
STU_015103,99.0673877495195
STU_015104,74.91401045747631
STU_015105,92.77561421602701
STU_015106,71.28524424068239
STU_015107,74.17539189636749
STU_015108,77.45262273442998
STU_015109,78.21226386505963
STU_015110,83.62424242565201
STU_015111,60.15727417922828
STU_015112,82.01011323945798
STU_015113,66.40754881712984
STU_015114,84.54382746428809
STU_015115,61.61153810679103
STU_015116,89.73786572013235
STU_015117,64.79983826045932
STU_015118,52.83074214198642
STU_015119,84.16424420019908
STU_015120,86.40321660651026
STU_015121,61.77087271060006
STU_015122,99.90941762924194
STU_015123,66.43177191667404
STU_015124,86.15095635104282
STU_015125,76.22478183280901
STU_015126,72.8339368390634
STU_015127,93.78807129355602
STU_015128,77.58232740990489
STU_015129,69.05148274754677
STU_015130,71.55989082540583
STU_015131,82.89052058652273
STU_015132,87.53872659263091
STU_015133,94.94801978501286
STU_015134,82.28444447064315
STU_015135,85.01977410106282
STU_015136,77.10894810221738
STU_015137,71.3281890563557
STU_015138,70.42161124521138
STU_015139,82.08754936389963
STU_015140,96.94555319051898
STU_015141,68.59055789257607
STU_015142,74.78890550283208
STU_015143,99.5066726071774
STU_015144,82.74401826799445
STU_015145,60.45880139257817
STU_015146,96.39964440439458
STU_015147,77.68546955141787
STU_015148,71.06160642990221
STU_015149,66.49567016216128
STU_015150,46.28296251238823
STU_015151,52.77848834952401
STU_015152,73.91719245823614
STU_015153,59.503075632304586
STU_015154,83.20663199773726
STU_015155,84.96777111482473
STU_015156,74.38329359377852
STU_015157,61.25669200669822
STU_015158,94.95095469354453
STU_015159,51.17921450553527
STU_015160,87.30522942266496
STU_015161,60.00567423120332
STU_015162,80.58013763336376
STU_015163,80.99729825429021
STU_015164,40.89013681446521
STU_015165,87.57063383441138
STU_015166,96.8220479089982
STU_015167,82.78323936310132
STU_015168,60.511058319965244
STU_015169,93.22993085756312
STU_015170,74.75561869423188
STU_015171,90.37037425161067
STU_015172,60.95001438731417
STU_015173,75.21574508597217
STU_015174,97.19624485363761
STU_015175,74.5237708900062
STU_015176,99.65458567758566
STU_015177,77.30715675416431
STU_015178,64.19817402406008
STU_015179,75.89125928331669
STU_015180,61.994399202101015
STU_015181,81.1214656251933
STU_015182,81.82129967657666
STU_015183,83.97757891163523
STU_015184,69.89748477441086
STU_015185,82.01097723781398
STU_015186,75.51969228723371
STU_015187,58.472790809862985
STU_015188,68.69213907282972
STU_015189,89.87765381286201
STU_015190,96.30090547793469
STU_015191,80.12812560401335
STU_015192,99.75941314623337
STU_015193,79.63294884999992
STU_015194,87.39703558273041
STU_015195,85.34959449164717
STU_015196,79.35690533654261
STU_015197,73.24672337784446
STU_015198,81.90687613808538
STU_015199,71.63766036356587
STU_015200,72.0108128946158
STU_015201,80.16765513222467
STU_015202,66.12945251368893
STU_015203,61.63563664131111
STU_015204,81.83223870477654
STU_015205,79.99578929419987
STU_015206,73.36439522299536
STU_015207,88.5178737544851
STU_015208,74.92190712729091
STU_015209,84.32433742057829
STU_015210,88.37852719455745
STU_015211,43.44043036696541
STU_015212,96.41490237786238
STU_015213,70.63044007952627
STU_015214,96.2837923583044
STU_015215,78.07259356047146
STU_015216,94.87410077718636
STU_015217,57.26532653537115
STU_015218,73.49633462822324
STU_015219,75.5190874554826
STU_015220,45.673121435892796
STU_015221,86.2210929371449
STU_015222,62.426710005144535
STU_015223,86.94345678065821
STU_015224,72.42098845110452
STU_015225,72.1091535792864
STU_015226,68.75457100536825
STU_015227,64.41744277522385
STU_015228,82.23772789543972
STU_015229,73.65921659968566
STU_015230,74.78613622354648
STU_015231,99.25229797568058
STU_015232,83.34328353766303
STU_015233,89.78254599287061
STU_015234,72.09720901209522
STU_015235,70.21818542747667
STU_015236,98.31120822813278
STU_015237,79.48833109497885
STU_015238,82.14107097141883
STU_015239,94.85250267691174
STU_015240,65.42176797849592
STU_015241,45.28434353589299
STU_015242,53.12185063965682
STU_015243,77.92035401507272
STU_015244,77.98274247168008
STU_015245,67.98832301718228
STU_015246,99.88129883788469
STU_015247,79.78881523514397
STU_015248,79.35753843833264
STU_015249,68.19485869642095
STU_015250,87.8735275894397
STU_015251,66.46300878037485
STU_015252,91.04782479957015
STU_015253,88.56985086536886
STU_015254,99.5344225135864
STU_015255,59.999818324087215
STU_015256,61.462895223821434
STU_015257,74.61073080717242
STU_015258,93.78296225672764
STU_015259,84.74805239591339
STU_015260,95.62250807235883
STU_015261,83.92593578916986
STU_015262,88.45525962010069
STU_015263,88.53525108176149
STU_015264,79.98176264616782
STU_015265,97.20515983547844
STU_015266,69.57113610150822
STU_015267,79.0359517533211
STU_015268,56.69229018294787
STU_015269,60.57199973952221
STU_015270,73.66281144740327
STU_015271,73.62568636803621
STU_015272,67.38106786436312
STU_015273,87.65806860099022
STU_015274,76.56626010641354
STU_015275,44.71010595289415
STU_015276,49.68111796293387
STU_015277,72.59046137033793
STU_015278,99.49380529928575
STU_015279,49.26018195886586
STU_015280,87.49570847263912
STU_015281,99.70206140870643
STU_015282,85.81475457547997
STU_015283,83.78704175668109
STU_015284,76.75682443006883
STU_015285,40.99239425159923
STU_015286,88.14142537014382
STU_015287,76.88111795424874
STU_015288,78.50025546363904
STU_015289,60.89436835680796
STU_015290,77.74192354816225
STU_015291,76.79648401917089
STU_015292,66.34401526122706
STU_015293,60.18329923486074
STU_015294,82.35513331964935
STU_015295,77.11337997193321
STU_015296,66.72908277712794
STU_015297,86.42684666888198
STU_015298,96.91339432341508
STU_015299,68.95264349527173
STU_015300,87.10037878326206
STU_015301,74.25412952298132
STU_015302,82.14359341232219
STU_015303,65.9618510604302
STU_015304,60.11229778518115
STU_015305,68.54437106522009
STU_015306,81.7405281580132
STU_015307,99.45235436095608
STU_015308,58.43315830017116
STU_015309,69.19767568735976
STU_015310,81.47203782060016
STU_015311,60.79609773087243
STU_015312,81.81067165857914
STU_015313,60.040776584484185
STU_015314,84.13771993340644
STU_015315,71.32119321519701
STU_015316,92.55542875818584
STU_015317,72.40471604327476
STU_015318,81.84521148097672
STU_015319,71.22625273585723
STU_015320,71.41324308423202
STU_015321,62.14754585888927
STU_015322,96.92968512348463
STU_015323,79.61141602372311
STU_015324,70.24533952308792
STU_015325,81.61949971505328
STU_015326,56.05730470939051
STU_015327,76.41982594185849
STU_015328,72.98641431964222
STU_015329,70.73936102103484
STU_015330,75.15602771390249
STU_015331,61.43911523466044
STU_015332,99.88084806172256
STU_015333,68.73473078441152
STU_015334,78.1657323929889
STU_015335,96.93272181170462
STU_015336,91.85516848650958
STU_015337,66.2643211960933
STU_015338,64.73494136532172
STU_015339,64.11031025200622
STU_015340,92.95879645167172
STU_015341,80.32927662372434
STU_015342,99.59926314411727
STU_015343,81.38565522719432
STU_015344,96.59419426899026
STU_015345,99.77763157571255
STU_015346,87.52662387251854
STU_015347,95.58626283135496
STU_015348,74.39452349224311
STU_015349,81.37765223097435
STU_015350,87.69543891826095
STU_015351,99.95182752609253
STU_015352,81.67660959560635
STU_015353,75.57696742331109
STU_015354,57.49557950809871
STU_015355,58.25955775394291
STU_015356,61.21619267523204
STU_015357,69.56433918455427
STU_015358,81.66574148288393
STU_015359,85.46333687812971
STU_015360,92.6980750825551
STU_015361,79.89781556187785
STU_015362,72.52890816206786
STU_015363,77.0455890625629
STU_015364,93.67599881432953
STU_015365,76.43663040692749
STU_015366,94.21872339469854
STU_015367,82.15900324291505
STU_015368,75.19579437310406
STU_015369,99.22940581364045
STU_015370,95.71961897021873
STU_015371,57.00045273820899
STU_015372,59.872383385080795
STU_015373,85.74968602505001
STU_015374,88.11277974629448
STU_015375,68.81604479491276
STU_015376,71.91831182732668
STU_015377,91.21961783385566
STU_015378,73.73767912373165
STU_015379,94.6796258556904
STU_015380,88.94149422055713
STU_015381,94.61952087188567
STU_015382,83.74938042439655
STU_015383,57.93881334130589
STU_015384,77.21627572357806
STU_015385,58.69575927864895
STU_015386,76.2797423778554
STU_015387,67.27602865054232
STU_015388,77.18663061162884
STU_015389,99.10731911927832
STU_015390,43.62427805793577
STU_015391,79.65311454967559
STU_015392,91.02491567495883
STU_015393,91.20132083979153
STU_015394,76.36840076684253
STU_015395,80.20122642987218
STU_015396,72.01828235152045
STU_015397,97.22585892219834
STU_015398,71.95109358662641
STU_015399,98.26043333357185
STU_015400,91.59591775446782
STU_015401,89.93440247863995
STU_015402,72.14992467143601
STU_015403,56.97104498585517
STU_015404,80.39462671404245
STU_015405,81.11363526919104
STU_015406,85.8031505721928
STU_015407,86.29672065435862
STU_015408,33.04321097303184
STU_015409,78.43615004512117
STU_015410,66.99382105485995
STU_015411,72.90880440180928
STU_015412,70.88682714047553
STU_015413,77.59936307930897
STU_015414,70.68091214280719
STU_015415,66.03032433015076
STU_015416,88.01708809652479
STU_015417,57.67048033698328
STU_015418,87.2353569557803
STU_015419,54.15399522918564
STU_015420,61.99640693730153
STU_015421,95.05126755345287
STU_015422,76.47633105786392
STU_015423,84.37410693625733
STU_015424,99.87428669929504
STU_015425,90.79723431467698
STU_015426,61.62532938527916
STU_015427,58.2299120278429
STU_015428,75.62953974225589
STU_015429,78.48318275533825
STU_015430,35.309530336407406
STU_015431,65.60687349025734
STU_015432,80.48652897752953
STU_015433,70.13788776219623
STU_015434,64.02750308701872
STU_015435,66.23530001386546
STU_015436,76.06835470949649
STU_015437,70.41113361055707
STU_015438,93.26354079989581
STU_015439,76.5310810403342
STU_015440,76.75073718935427
STU_015441,66.71851608509118
STU_015442,88.29155700804758
STU_015443,62.6615299846717
STU_015444,77.78331110826838
STU_015445,65.47779728068737
STU_015446,70.01380239198768
STU_015447,46.26593399961027
STU_015448,44.66495498793603
STU_015449,81.13465256320657
STU_015450,91.7855689771783
STU_015451,79.18306294021663
STU_015452,80.94152643439517
STU_015453,97.41649340090072
STU_015454,79.60132098258029
STU_015455,51.41102449354874
STU_015456,77.22890049531037
STU_015457,67.40025715898999
STU_015458,65.8393295324932
STU_015459,48.141623884649675
STU_015460,99.97777080535889
STU_015461,99.77555602809355
STU_015462,73.23324717590535
STU_015463,82.30213373310039
STU_015464,58.412414265179414
STU_015465,49.12167952789983
STU_015466,87.8298455742734
STU_015467,88.158043474465
STU_015468,55.39233370483775
STU_015469,64.48520868615284
STU_015470,94.65305241568686
STU_015471,73.40905837734667
STU_015472,91.48805544355713
STU_015473,89.41121345939843
STU_015474,99.23551823199048
STU_015475,76.69810483816384
STU_015476,81.14217760273915
STU_015477,53.84651894199945
STU_015478,49.37822233717979
STU_015479,96.31389042217009
STU_015480,66.31333647845487
STU_015481,80.74132115959912
STU_015482,63.51791863196915
STU_015483,90.96366681052345
STU_015484,68.17516619706102
STU_015485,67.12921002821106
STU_015486,72.67225897911396
STU_015487,62.83084148197592
STU_015488,77.20301520425718
STU_015489,83.34977402282422
STU_015490,91.19878185937148
STU_015491,82.58412872582552
STU_015492,62.55298206947438
STU_015493,65.98287656783675
STU_015494,63.76914221853123
STU_015495,88.72728640619499
STU_015496,66.19412985769057
STU_015497,55.37355312061053
STU_015498,70.04726775405501
STU_015499,37.32587854495807
STU_015500,76.42050505300804
