student_id,career_success_score
STU_014770,79.05028679060567
STU_014771,75.4816329562938
STU_014772,70.54507864687653
STU_014773,85.32036505915039
STU_014774,93.1363524049216
STU_014775,76.71937992511462
STU_014776,76.90628182288728
STU_014777,77.3900610560436
STU_014778,78.49553326430478
STU_014779,78.33406770608529
STU_014780,58.61198566999358
STU_014781,83.96723624467883
STU_014782,85.97911610883583
STU_014783,92.5035830795002
STU_014784,91.72137276739556
STU_014785,81.93218659507328
STU_014786,80.47392816879369
STU_014787,76.0776757610614
STU_014788,96.72868126092857
STU_014789,75.07435753314701
STU_014790,80.01737240285317
STU_014791,65.93832601109952
STU_014792,56.08515910755027
STU_014793,67.25495158612253
STU_014794,62.284772463627675
STU_014795,79.04239437229114
STU_014796,78.56334115534248
STU_014797,72.16160443129974
STU_014798,89.78054953419118
STU_014799,91.92617021186398
STU_014800,85.88979309682942
STU_014801,92.39298352079322
STU_014802,57.153640023831116
STU_014803,88.27926069917008
STU_014804,79.6297115000043
STU_014805,74.18706659343107
STU_014806,74.12484068849562
STU_014807,65.66409556534056
STU_014808,70.0035361548744
STU_014809,53.509912449298994
STU_014810,96.72148997626442
STU_014811,98.52081396741355
STU_014812,74.237230419419
STU_014813,61.38476130930049
STU_014814,69.00592378935994
STU_014815,56.10798727048984
STU_014816,79.57762916624924
STU_014817,85.67813941620987
STU_014818,47.36831760430455
STU_014819,79.87370280438729
STU_014820,70.79634521595324
STU_014821,57.3646827138942
STU_014822,99.09066881489272
STU_014823,64.40179602311538
STU_014824,91.8652489497026
STU_014825,77.0451454319043
STU_014826,92.61942347705758
STU_014827,58.969137094046225
STU_014828,76.69248580174138
STU_014829,76.10930078633373
STU_014830,82.49251975153749
STU_014831,83.62395667539306
STU_014832,64.09415477581267
STU_014833,64.15661498195476
STU_014834,81.81635613574676
STU_014835,76.46105293196013
STU_014836,85.1586151482059
STU_014837,71.75667286490142
STU_014838,74.13754956906857
STU_014839,81.84159189979518
STU_014840,77.45027491936257
STU_014841,99.05437779381137
STU_014842,53.909857982307614
STU_014843,70.459350756092
STU_014844,95.60169413508203
STU_014845,66.60338205145904
STU_014846,84.57317289658957
STU_014847,78.58942837815712
STU_014848,56.95495277778029
STU_014849,60.28053404394537
STU_014850,68.972143529824
STU_014851,84.35624560311044
STU_014852,79.99257849540464
STU_014853,73.60568895191852
STU_014854,63.78469771161876
STU_014855,75.79338635312234
STU_014856,71.98582198321193
STU_014857,80.76412054487076
STU_014858,65.38045688405387
STU_014859,87.10894246050685
STU_014860,46.08990690625693
STU_014861,86.90716965067068
STU_014862,96.54634811769603
STU_014863,66.85124924376728
STU_014864,76.42345473845589
STU_014865,69.21717578564578
STU_014866,68.00682547873642
STU_014867,72.05941996094076
STU_014868,99.60884645236173
STU_014869,99.34632617739338
STU_014870,73.02734173287497
STU_014871,75.97033665434452
STU_014872,80.52746754435792
STU_014873,65.39128006256257
STU_014874,65.66783758100568
STU_014875,83.16352922260467
STU_014876,54.99329829360124
STU_014877,67.14292757311257
STU_014878,62.175780223235805
STU_014879,79.65548465683301
STU_014880,83.77885173897576
STU_014881,76.66491513916364
STU_014882,71.86801918066149
STU_014883,78.1767035110266
STU_014884,66.93032724956696
STU_014885,82.44881738732656
STU_014886,66.37414595636574
STU_014887,76.59045755375885
STU_014888,86.66360409106228
STU_014889,69.83224497215997
STU_014890,92.7585218939604
STU_014891,71.39045292089664
STU_014892,87.71802759049294
STU_014893,62.09353501247402
STU_014894,72.6789316765105
STU_014895,57.983874374378466
STU_014896,78.74860513197896
STU_014897,77.37187761618314
STU_014898,82.19160193781434
STU_014899,58.24274005295618
STU_014900,98.4402210074579
STU_014901,84.44761751347558
STU_014902,81.62616002349755
STU_014903,87.59150183372893
STU_014904,76.78924855468205
STU_014905,92.0364964740657
STU_014906,78.86481393586917
STU_014907,51.64484690245699
STU_014908,79.46733992083377
STU_014909,83.20372771146722
STU_014910,74.99601275272676
STU_014911,98.32891346682106
STU_014912,80.26332908671924
STU_014913,75.06540900852153
STU_014914,48.31807689574257
STU_014915,60.81066123743189
STU_014916,68.28317133889182
STU_014917,98.51509229841261
STU_014918,86.16707225453676
STU_014919,53.57544178379837
STU_014920,92.87634122720713
STU_014921,62.87108276461052
STU_014922,52.986383221438516
STU_014923,72.5006964044254
STU_014924,84.51912670009989
STU_014925,99.03562434236112
STU_014926,81.806147923503
STU_014927,75.72437124591818
STU_014928,57.65441463574659
STU_014929,80.89003436161548
STU_014930,81.90761690654665
STU_014931,89.6700603268456
STU_014932,60.449035763132635
STU_014933,77.4704647603404
STU_014934,66.35460555164296
STU_014935,77.64096917500788
STU_014936,83.50073228396187
STU_014937,83.09549322616618
STU_014938,99.82830319818683
STU_014939,80.10727666889156
STU_014940,94.1382634860207
STU_014941,62.46525648632246
STU_014942,94.41251321978568
STU_014943,62.100489060550586
STU_014944,71.40172333421492
STU_014945,61.707585602411356
STU_014946,67.65258405713541
STU_014947,68.057626826852
STU_014948,86.76842624894202
STU_014949,63.120558651854004
STU_014950,93.48103822264346
STU_014951,73.71488282192958
STU_014952,76.45132867248094
STU_014953,96.63935031907917
STU_014954,92.87513590366619
STU_014955,95.55011101460616
STU_014956,81.27314136779611
STU_014957,77.95200719499168
STU_014958,70.68425262820085
STU_014959,51.6607209587705
STU_014960,98.0633281369388
STU_014961,92.43691836394866
STU_014962,47.95512591993878
STU_014963,75.19500296348207
STU_014964,95.72622904311658
STU_014965,79.48050240050972
STU_014966,70.38770011953636
STU_014967,54.05829537834915
STU_014968,94.68110987611921
STU_014969,80.67396618773725
STU_014970,71.88871471419736
STU_014971,69.38575930670818
STU_014972,90.26759004293288
STU_014973,73.79059949048164
STU_014974,70.88476713196184
STU_014975,68.94239160816022
STU_014976,89.0814469718839
STU_014977,81.63101116061088
STU_014978,90.57354100664816
STU_014979,93.409529263096
STU_014980,63.15656776571345
STU_014981,98.56009802816973
STU_014982,63.702441906680534
STU_014983,90.50682010548834
STU_014984,62.04612792063381
STU_014985,65.77971059918774
STU_014986,51.055796958645516
STU_014987,90.97922199192024
STU_014988,65.23794223155038
STU_014989,98.12643378547793
STU_014990,88.00836918139292
STU_014991,98.7987383223608
STU_014992,72.71524369593817
STU_014993,59.44150156915942
STU_014994,85.86147196831715
STU_014995,87.19497035659856
STU_014996,71.5595536880721
STU_014997,79.49180980290703
STU_014998,82.75442703321681
STU_014999,97.84452914229868
STU_015000,70.49773441436703
STU_015001,56.87745493629619
STU_015002,67.12594941480003
STU_015003,61.591818008884175
STU_015004,65.57528450378686
STU_015005,59.129122539212744
STU_015006,61.99727458198782
STU_015007,89.07380801052886
STU_015008,72.0497887180279
STU_015009,76.13711434320325
STU_015010,74.15120188468187
STU_015011,52.81866312904458
STU_015012,97.77786233546416
STU_015013,63.825572099690966
STU_015014,58.686111214190106
STU_015015,83.88491813620568
STU_015016,88.78782655116646
STU_015017,89.33296743049266
STU_015018,74.427037679498
STU_015019,86.20247299835864
STU_015020,61.99409599386401
STU_015021,76.05985161884593
STU_015022,63.175037799933214
STU_015023,77.74146416667374
STU_015024,69.83524137759242
STU_015025,82.5318291187273
STU_015026,71.30843222563955
STU_015027,84.12703879756884
STU_015028,75.69254760920592
STU_015029,75.5068565430071
STU_015030,92.17044925456494
STU_015031,77.410503388672
STU_015032,71.65918588818565
STU_015033,78.04017651741667
STU_015034,67.76683385867177
STU_015035,81.20316968577589
STU_015036,71.58894856157822
STU_015037,80.37560347523231
STU_015038,89.86745326869035
STU_015039,64.73401190885629
STU_015040,79.0977219187009
STU_015041,82.46291922390509
STU_015042,45.24222946869544
STU_015043,83.24228370489283
STU_015044,87.88611262417862
STU_015045,89.77369342149797
STU_015046,66.45970132074629
STU_015047,82.72928919869227
STU_015048,67.85225822763101
STU_015049,72.96281590606335
STU_015050,59.177021650591755
STU_015051,68.76847182090592
STU_015052,63.444015282495315
STU_015053,67.50457802081176
STU_015054,93.41796083283626
STU_015055,84.01875232683443
STU_015056,60.093019861140945
STU_015057,98.42133509299529
STU_015058,57.97306813901076
STU_015059,98.18503204117722
STU_015060,74.79477530730219
STU_015061,74.1263980523195
STU_015062,72.04277926301592
STU_015063,69.21538897401878
STU_015064,60.49387105153551
STU_015065,92.91166862978915
STU_015066,85.10717223504028
STU_015067,69.83106372781519
STU_015068,65.64856389030611
STU_015069,73.7184585989194
STU_015070,71.76806834523708
STU_015071,75.09371875334674
STU_015072,99.96610129778728
STU_015073,66.21360431775784
STU_015074,67.33275263616025
STU_015075,94.33199814786711
STU_015076,71.88180625834897
STU_015077,65.7078512850663
STU_015078,68.34905679461778
STU_015079,99.91195670953039
STU_015080,65.24833288440989
STU_015081,98.27188522160671
STU_015082,61.01223679918333
STU_015083,81.3898259953678
STU_015084,63.62002884074255
STU_015085,76.92471821394705
STU_015086,67.18964516467197
STU_015087,58.746107810588825
STU_015088,90.8660448643164
STU_015089,79.32341121406148
STU_015090,88.58570157081539
STU_015091,75.26592836335743
STU_015092,76.8386524007772
STU_015093,95.9811622612398
STU_015094,68.71714375644402
STU_015095,75.30854209379046
STU_015096,89.34450253086948
STU_015097,79.56310498264389
STU_015098,68.20524758549199
STU_015099,57.78007549973941
STU_015100,83.47053005370934
STU_015101,78.70039696129145
STU_015102,79.21181965078011
STU_015103,98.08910242856159
STU_015104,74.893279016385
STU_015105,92.77361410064697
STU_015106,71.30564917771038
STU_015107,74.53173694586492
STU_015108,77.49926447060888
STU_015109,77.78156563123898
STU_015110,84.19932121956259
STU_015111,61.046446748344124
STU_015112,82.9109830390014
STU_015113,65.97132425669415
STU_015114,83.64344457195895
STU_015115,61.49539444193819
STU_015116,89.7198871932441
STU_015117,64.34031373218623
STU_015118,53.2337940126738
STU_015119,83.80064832076113
STU_015120,85.39909095076696
STU_015121,61.95802006016026
STU_015122,99.88535030195933
STU_015123,66.96606741546084
STU_015124,85.22458013490957
STU_015125,76.12027199011895
STU_015126,74.46122498884186
STU_015127,93.80606159815125
STU_015128,77.8513180321653
STU_015129,68.98028958579704
STU_015130,71.34922727153523
STU_015131,82.99765119079919
STU_015132,86.88497468426239
STU_015133,94.05525992812468
STU_015134,82.38170352388443
STU_015135,84.2967629766029
STU_015136,77.50214558824305
STU_015137,71.17136296470426
STU_015138,70.61400736126828
STU_015139,81.66064167649748
STU_015140,96.48388652716312
STU_015141,69.56739506199676
STU_015142,74.72478829191235
STU_015143,99.18982744002636
STU_015144,82.66609936664665
STU_015145,60.49907664819897
STU_015146,96.39572297055244
STU_015147,77.2729129454105
STU_015148,70.88013836848977
STU_015149,67.07228590328499
STU_015150,46.65719701838765
STU_015151,53.544129725676804
STU_015152,74.24879281345335
STU_015153,59.87336912001787
STU_015154,83.38994360746344
STU_015155,84.04441065673204
STU_015156,73.85228953459463
STU_015157,61.572290695460225
STU_015158,95.07480096160782
STU_015159,52.21500726297725
STU_015160,86.3472214022998
STU_015161,61.34100127669412
STU_015162,80.26236858499489
STU_015163,81.14091022545628
STU_015164,41.3244128599645
STU_015165,87.22932044270661
STU_015166,96.53560929152516
STU_015167,82.48362468450381
STU_015168,61.18193223231341
STU_015169,93.01310156245623
STU_015170,74.18465940769474
STU_015171,89.7444107344354
STU_015172,60.02739925951472
STU_015173,75.11853574663164
STU_015174,96.64888528614514
STU_015175,73.39602368271254
STU_015176,99.76491904926888
STU_015177,76.40850195096803
STU_015178,64.25645596133458
STU_015179,75.23459070566723
STU_015180,62.339922321316244
STU_015181,80.66907900330004
STU_015182,81.85992927258701
STU_015183,84.09177293748547
STU_015184,69.91783089112005
STU_015185,82.08156698534123
STU_015186,75.26557898918487
STU_015187,58.515350646787056
STU_015188,67.92679628365795
STU_015189,89.9789262364693
STU_015190,96.43382769195175
STU_015191,80.80588769100129
STU_015192,99.86574494118787
STU_015193,79.46460224924715
STU_015194,86.56722948040452
STU_015195,84.96075841605267
STU_015196,79.50053147773669
STU_015197,73.66861806885629
STU_015198,82.4817149395761
STU_015199,71.57815639657161
STU_015200,72.24904388329108
STU_015201,79.76489001873571
STU_015202,66.30795576022967
STU_015203,61.18589305975101
STU_015204,81.32024405923218
STU_015205,79.17373211152915
STU_015206,73.27161979805331
STU_015207,88.7170117912606
STU_015208,75.35787099473157
STU_015209,84.3519507969866
STU_015210,87.27278970650278
STU_015211,43.85370955923365
STU_015212,96.71993109617219
STU_015213,70.69755352284814
STU_015214,96.58255984943277
STU_015215,79.15673014695417
STU_015216,95.15418603298616
STU_015217,56.51485787931884
STU_015218,73.55595411436828
STU_015219,75.08408327682824
STU_015220,46.16345841046455
STU_015221,85.9909762986085
STU_015222,63.215112991234996
STU_015223,86.67430077934341
STU_015224,72.50877939346123
STU_015225,72.2463931872123
STU_015226,68.98556602826606
STU_015227,64.22445775794971
STU_015228,81.69207712935633
STU_015229,73.32133542134584
STU_015230,74.95262150859672
STU_015231,99.41057297955452
STU_015232,82.61844002276158
STU_015233,88.99309170508212
STU_015234,72.26523661047291
STU_015235,70.32177859348118
STU_015236,98.18412910469402
STU_015237,79.65335370918282
STU_015238,82.63771468422755
STU_015239,93.70453429023402
STU_015240,65.66631058834615
STU_015241,45.79796875817307
STU_015242,53.487842575592126
STU_015243,77.86553129392713
STU_015244,78.5347461773539
STU_015245,68.31748345901846
STU_015246,99.52968673673996
STU_015247,79.48509852177081
STU_015248,79.06331574884624
STU_015249,68.68624347099292
STU_015250,87.77823133813777
STU_015251,67.24765997947665
STU_015252,91.03469728667505
STU_015253,88.73616937245455
STU_015254,99.33010957414261
STU_015255,60.50483659352895
STU_015256,62.50659852085037
STU_015257,74.5084830452887
STU_015258,93.76861981639615
STU_015259,85.28078012187243
STU_015260,96.22358068845818
STU_015261,83.6696515309689
STU_015262,87.73043055027503
STU_015263,88.0305845689304
STU_015264,78.65523185926793
STU_015265,96.68842026647268
STU_015266,69.7902574338132
STU_015267,78.5919991184653
STU_015268,57.177513840810725
STU_015269,61.33442268548309
STU_015270,73.96631817026366
STU_015271,73.46773412822486
STU_015272,66.98940459579434
STU_015273,87.32874182831007
STU_015274,76.3002459107368
STU_015275,44.74499006672062
STU_015276,49.95459487994877
STU_015277,72.08522693329621
STU_015278,99.24126006360815
STU_015279,49.55883361429784
STU_015280,87.0302452958503
STU_015281,99.467557252424
STU_015282,85.19000494710522
STU_015283,83.12553226156172
STU_015284,76.4143233696465
STU_015285,43.12902143829679
STU_015286,87.66737294993837
STU_015287,76.7288835842096
STU_015288,78.58356571349319
STU_015289,60.94961215276001
STU_015290,77.63193304422464
STU_015291,77.19243968670565
STU_015292,66.06533517086223
STU_015293,60.33271462239386
STU_015294,82.45814903215472
STU_015295,76.89209522100438
STU_015296,66.37618368867852
STU_015297,85.9013377804925
STU_015298,96.82696889484443
STU_015299,69.98983969820972
STU_015300,86.20411464872916
STU_015301,74.29381313075999
STU_015302,81.80191259561332
STU_015303,67.15194703318645
STU_015304,59.972951115511655
STU_015305,68.70897750804816
STU_015306,81.69252090242813
STU_015307,98.59924640085308
STU_015308,57.761249241843544
STU_015309,69.36709673949106
STU_015310,80.53159777614985
STU_015311,61.310790543695006
STU_015312,82.07254101278096
STU_015313,60.52179650803011
STU_015314,84.1649201331339
STU_015315,71.29220362835261
STU_015316,92.16050867105618
STU_015317,72.54373078382645
STU_015318,82.17125917178564
STU_015319,70.78004691421678
STU_015320,71.46439145920752
STU_015321,62.49852756549504
STU_015322,96.63475048333325
STU_015323,79.35210865325917
STU_015324,70.10376640035919
STU_015325,81.15167309998178
STU_015326,56.31085336308638
STU_015327,75.88943021430117
STU_015328,72.40247307326575
STU_015329,71.23247403839898
STU_015330,74.12087800282524
STU_015331,61.50236973843191
STU_015332,99.86087954033559
STU_015333,69.17499300081175
STU_015334,78.27833051384965
STU_015335,96.61344310092552
STU_015336,91.54799952939271
STU_015337,66.53217259510805
STU_015338,64.7069318579066
STU_015339,65.29566483277955
STU_015340,93.19901453553149
STU_015341,80.67016181985993
STU_015342,99.78209741241409
STU_015343,80.89098521259072
STU_015344,95.69443409361503
STU_015345,99.71128986277293
STU_015346,86.6168101034045
STU_015347,95.96829965226212
STU_015348,74.25536669973326
STU_015349,81.53392626825767
STU_015350,87.56645186226007
STU_015351,99.81214969869929
STU_015352,82.29736458215122
STU_015353,75.58139311800839
STU_015354,57.03837551735264
STU_015355,58.30225175399459
STU_015356,61.954156710640234
STU_015357,69.7148674303915
STU_015358,82.25586957086237
STU_015359,84.97389346647282
STU_015360,92.46294113802327
STU_015361,79.45652956025944
STU_015362,73.31427894224477
STU_015363,76.64174267091087
STU_015364,93.40758021005531
STU_015365,76.01176327907953
STU_015366,93.1064506215325
STU_015367,81.65508790819307
STU_015368,75.23493062286053
STU_015369,98.44033244090197
STU_015370,95.65688895902744
STU_015371,58.24583780093439
STU_015372,60.976085681742845
STU_015373,85.33491658439415
STU_015374,88.41807590564973
STU_015375,69.36779516455091
STU_015376,71.48402251276484
STU_015377,91.26967813527484
STU_015378,73.31915173789383
STU_015379,94.42720172000686
STU_015380,88.6999532265369
STU_015381,94.33584368600285
STU_015382,83.64351709999016
STU_015383,58.68421308961104
STU_015384,76.93912103196877
STU_015385,59.65268250747451
STU_015386,75.99816708639953
STU_015387,66.91971408512222
STU_015388,77.20393144747953
STU_015389,98.50009593805095
STU_015390,44.649851818565196
STU_015391,79.47965703371914
STU_015392,90.76814159867456
STU_015393,90.15227294302679
STU_015394,75.71313580327813
STU_015395,80.27776541204574
STU_015396,71.82330094358343
STU_015397,97.90175999927526
STU_015398,72.20272910608787
STU_015399,98.07017597266369
STU_015400,91.13513075402899
STU_015401,89.90681355290525
STU_015402,71.2205697567412
STU_015403,57.239722229786096
STU_015404,80.16167892182187
STU_015405,80.33558400952337
STU_015406,86.67118050413066
STU_015407,86.58119087673658
STU_015408,34.85859216214124
STU_015409,78.38274690135556
STU_015410,67.16576738765669
STU_015411,73.10243488906278
STU_015412,71.01665128343417
STU_015413,77.41516292343195
STU_015414,71.49479295397242
STU_015415,66.7949293776286
STU_015416,87.54906841860036
STU_015417,58.37986730751303
STU_015418,87.33676466132667
STU_015419,53.85989406020133
STU_015420,63.17284278901863
STU_015421,94.19577427450929
STU_015422,76.11998653786955
STU_015423,84.4051292010727
STU_015424,99.44288849322386
STU_015425,90.60154531518414
STU_015426,62.37564365264472
STU_015427,58.10755348706192
STU_015428,75.19029594735164
STU_015429,78.35361437226979
STU_015430,37.03864379618717
STU_015431,65.36801305413343
STU_015432,80.6081031519972
STU_015433,70.18159720782995
STU_015434,64.25110858282811
STU_015435,66.66000107173836
STU_015436,76.3269623986074
STU_015437,70.61730036648376
STU_015438,93.27174238778562
STU_015439,76.70102793341223
STU_015440,76.1450304272684
STU_015441,66.69413092716454
STU_015442,88.12686292948429
STU_015443,63.46177616392565
STU_015444,78.71942585152945
STU_015445,65.91372695332211
STU_015446,70.57646734455956
STU_015447,47.30220729115803
STU_015448,45.35514713686345
STU_015449,81.64619490690419
STU_015450,91.18778916782452
STU_015451,78.39242880921486
STU_015452,81.06198691579922
STU_015453,96.52115082618721
STU_015454,79.87205505847295
STU_015455,51.47721394801901
STU_015456,76.80607694053529
STU_015457,66.7613676414119
STU_015458,65.90637425060835
STU_015459,48.63844790164586
STU_015460,99.93629688993072
STU_015461,99.78826610997493
STU_015462,73.09057850593322
STU_015463,81.90252080828755
STU_015464,58.720505464421876
STU_015465,49.97312023662763
STU_015466,87.6327739979154
STU_015467,87.76252355907434
STU_015468,56.3636959534552
STU_015469,64.47791697013994
STU_015470,94.6206313470569
STU_015471,73.69253645050375
STU_015472,91.0422257443947
STU_015473,88.65673907108291
STU_015474,98.6355669910364
STU_015475,76.28999898251988
STU_015476,81.53801774034844
STU_015477,54.11888561828498
STU_015478,50.397028126308
STU_015479,97.10459120154445
STU_015480,67.69125776705121
STU_015481,80.47496379670622
STU_015482,63.854132390242654
STU_015483,90.41559878432392
STU_015484,67.74223217104944
STU_015485,67.02761782832437
STU_015486,73.04055531766959
STU_015487,62.45303157832482
STU_015488,77.09747206560928
STU_015489,82.74252265265712
STU_015490,90.25173387806244
STU_015491,82.86848607812979
STU_015492,62.95544888939177
STU_015493,66.04133067713943
STU_015494,63.52114605830718
STU_015495,87.95201393142634
STU_015496,66.65628413272515
STU_015497,55.49402423471402
STU_015498,69.91340818223713
STU_015499,38.64430379692658
STU_015500,76.59387335451683
STU_015501,89.99461697641075
STU_015502,49.271168319747964
STU_015503,87.79659490427548
STU_015504,84.73149978925846
STU_015505,76.48921993883413
STU_015506,75.17702923600878
STU_015507,99.67242431286068
STU_015508,99.17547995776363
STU_015509,87.18984622473894
STU_015510,85.42473193690229
STU_015511,89.25205653305778
STU_015512,80.35935140750613
STU_015513,81.00055612605036
STU_015514,81.77640616619667
STU_015515,77.08626271906647
STU_015516,75.23141855376389
STU_015517,96.03519779725733
STU_015518,72.95537627291903
STU_015519,53.62220881442818
STU_015520,75.52490684886274
STU_015521,91.23959308402571
STU_015522,64.71059128100643
STU_015523,68.10742497659149
STU_015524,35.09294494691401
STU_015525,79.51938632815063
STU_015526,75.74320972530882
STU_015527,72.51261459290316
STU_015528,71.74087730933257
STU_015529,86.45422247274632
STU_015530,87.51143783085399
STU_015531,85.99989849464146
STU_015532,77.87136739091491
STU_015533,54.53366204455368
STU_015534,94.58782030791528
STU_015535,76.14382949053555
STU_015536,78.73602757163133
STU_015537,70.53785125446602
STU_015538,90.07508170392268
STU_015539,66.14263566471396
STU_015540,67.69652063694106
STU_015541,73.26718754192248
STU_015542,92.17464035323631
STU_015543,81.1960836245387
STU_015544,97.98218001681863
STU_015545,72.3292972338624
STU_015546,76.48074051053848
STU_015547,53.85894610269703
STU_015548,60.656070060918935
STU_015549,96.16215087963124
STU_015550,93.84610574647968
STU_015551,78.7437501586338
STU_015552,73.20377394577213
STU_015553,48.140987545233656
STU_015554,84.6508794759197
STU_015555,82.63972537130815
STU_015556,93.44765345530627
STU_015557,76.39169359415239
STU_015558,87.31856667691206
STU_015559,88.5129351790804
STU_015560,80.72536693490363
STU_015561,84.69950995548908
STU_015562,82.56017057887672
STU_015563,66.9823429440749
STU_015564,70.7614294175763
STU_015565,66.0344825381318
STU_015566,70.61310616243281
STU_015567,72.68524490028867
STU_015568,71.81684970842609
STU_015569,73.84402209858999
STU_015570,96.41768154142565
STU_015571,60.40164859680158
STU_015572,78.43535841697916
STU_015573,84.61657064302716
STU_015574,63.64443032252019
STU_015575,74.73806872908631
STU_015576,69.43801845720364
STU_015577,71.32270941124844
STU_015578,79.28286168778789
STU_015579,72.04126523288107
STU_015580,73.41445733118695
STU_015581,82.83696003913514
STU_015582,76.66341102504417
STU_015583,92.7218062968359
STU_015584,88.07160389110487
STU_015585,88.69641274742986
STU_015586,89.67095064927794
STU_015587,52.68129389403856
STU_015588,73.68749514540089
STU_015589,78.48298802788173
STU_015590,60.74178037397222
STU_015591,55.11150492797792
STU_015592,88.43599970620562
STU_015593,63.14057652875244
STU_015594,92.45035741425849
STU_015595,95.8026731538676
STU_015596,82.1044677331231
STU_015597,93.47465350468681
STU_015598,77.56738245273147
STU_015599,52.08750846984876
STU_015600,67.66612520031015
STU_015601,50.441378848979326
STU_015602,62.28908459730573
STU_015603,80.87037767236606
STU_015604,83.82552058675194
STU_015605,56.7504114197646
STU_015606,80.099104131059
STU_015607,66.25935159249792
STU_015608,73.57225641689237
STU_015609,71.49081520112864
STU_015610,68.12931877970013
STU_015611,86.30498410390057
STU_015612,82.0583959128161
STU_015613,94.16336136242533
STU_015614,64.40104467962486
STU_015615,69.50600978417124
STU_015616,80.5045104193048
STU_015617,65.5893126497635
STU_015618,86.86515947673962
STU_015619,58.20161236461823
STU_015620,70.76001666620382
STU_015621,72.93254105064354
STU_015622,79.18000606973379
STU_015623,89.19911022385449
STU_015624,80.54271246828378
STU_015625,81.66788685317272
STU_015626,59.08430495642677
STU_015627,99.94895108065884
STU_015628,76.73731526002607
STU_015629,65.70755370457188
STU_015630,74.22151383558443
STU_015631,66.59651055420002
STU_015632,89.28975335148226
STU_015633,87.01168795535574
STU_015634,70.41779044835747
STU_015635,99.1198942990693
STU_015636,70.12476898038227
STU_015637,51.049598544588974
STU_015638,73.87586060209242
STU_015639,98.22125797493354
STU_015640,67.52184817138034
STU_015641,59.0239193060476
STU_015642,99.70428023192306
STU_015643,83.32092454295883
STU_015644,96.22318973043389
STU_015645,54.069445412361134
STU_015646,99.58584592398338
STU_015647,70.49316291835433
STU_015648,60.46006943024316
STU_015649,77.72982500436711
STU_015650,67.92327766412609
STU_015651,52.02065054821256
STU_015652,97.63982839478194
STU_015653,74.34351311579728
STU_015654,64.20078902148217
STU_015655,99.9373424797817
STU_015656,69.60744243556024
STU_015657,75.96510321985346
STU_015658,71.4996113509464
STU_015659,72.08427286132172
STU_015660,90.36950892033502
STU_015661,40.95029149693476
STU_015662,70.15375888034455
STU_015663,85.53308865325101
STU_015664,55.03223622828435
STU_015665,82.64162162689499
STU_015666,81.00732287691655
STU_015667,95.95939851993198
STU_015668,84.76761930581625
STU_015669,79.38463409338104
STU_015670,64.87093284699647
STU_015671,87.04837692182612
STU_015672,89.30773592245157
STU_015673,80.85402034962635
STU_015674,79.81686961195365
STU_015675,88.78228733251797
STU_015676,49.9983754251011
STU_015677,83.35223311196972
STU_015678,99.62815625218184
STU_015679,76.43179443080189
STU_015680,75.66847808482902
STU_015681,80.00326905704836
STU_015682,86.73054500742415
STU_015683,63.667926006200474
STU_015684,62.08430503970763
STU_015685,81.10695061363924
STU_015686,70.02738018240156
STU_015687,85.69608237526066
STU_015688,77.7241337538922
STU_015689,63.836445641856244
STU_015690,63.1360185671101
STU_015691,98.44912059412559
STU_015692,89.25118638630823
STU_015693,77.58411487594503
STU_015694,97.53102609242215
STU_015695,94.8582493937228
STU_015696,48.60527307215187
STU_015697,63.19517780001389
STU_015698,89.66896279684798
STU_015699,97.24041247465506
STU_015700,82.78556917193927
STU_015701,68.86828200855142
STU_015702,88.65979099594631
STU_015703,92.5051330606752
STU_015704,77.80077024770691
STU_015705,83.01801140185549
STU_015706,61.19423696807852
STU_015707,77.67330012669339
STU_015708,53.94659709760249
STU_015709,62.71382546219249
STU_015710,69.04706829421718
STU_015711,73.97547137509903
STU_015712,88.18304275032261
STU_015713,82.86528501393977
STU_015714,72.86763198120241
STU_015715,86.6067373074284
STU_015716,60.872638177672385
STU_015717,63.84105125505077
STU_015718,68.84675439814052
STU_015719,58.55988564258985
STU_015720,59.182509866300734
STU_015721,58.07736499564214
STU_015722,69.51015746086301
STU_015723,72.47999223377224
STU_015724,99.15038479813697
STU_015725,91.36600124990782
STU_015726,78.03888886204132
STU_015727,64.75699861728086
STU_015728,79.52408055896194
STU_015729,94.92308750225094
STU_015730,67.68896715154939
STU_015731,77.75469060376284
STU_015732,56.02643715004855
STU_015733,64.54037666927465
STU_015734,65.4755605062148
STU_015735,54.14684515308065
STU_015736,91.71901742676535
STU_015737,72.92026519584155
STU_015738,63.33015884194353
STU_015739,76.24761240567767
STU_015740,94.6584066826933
STU_015741,62.7992747399879
STU_015742,70.17392334555778
STU_015743,90.87041982026759
STU_015744,63.929320496167456
STU_015745,86.69987655447184
STU_015746,68.8932317172819
STU_015747,94.78158938640381
STU_015748,51.99936986159834
STU_015749,87.81242912197928
STU_015750,58.51899313836169
STU_015751,87.11823794828291
STU_015752,70.68800345968661
STU_015753,79.19068698143994
STU_015754,78.54041110924854
STU_015755,91.429838070861
STU_015756,81.10162053072136
STU_015757,88.64740629909383
STU_015758,99.74050207667008
STU_015759,84.40903205433983
STU_015760,61.147659491571154
STU_015761,91.27084122270547
STU_015762,67.25890319326133
STU_015763,65.41060438932055
STU_015764,76.96339862081042
STU_015765,82.30708634309462
STU_015766,79.9662211977743
STU_015767,84.67915741770794
STU_015768,78.3328306873407
STU_015769,84.8223216196879
