student_id,career_success_score
STU_015503,88.47536116430433
STU_015504,85.03312764525785
STU_015505,77.65668100301825
STU_015506,76.0051008773417
STU_015507,99.99114612887581
STU_015508,98.83705072972711
STU_015509,85.07650289623938
STU_015510,80.45145358061639
STU_015511,89.54097472057704
STU_015512,79.043352712034
STU_015513,81.31381563775473
STU_015514,81.72219205235874
STU_015515,77.66298173967246
STU_015516,74.08078758027439
STU_015517,94.32736158307551
STU_015518,73.59314853464541
STU_015519,53.48552014738945
STU_015520,76.79318886221954
STU_015521,91.90675906894543
STU_015522,64.0613356141284
STU_015523,68.95654183431746
STU_015524,37.349895577042574
STU_015525,78.95805989966944
STU_015526,76.20214414293031
STU_015527,73.49502762232555
STU_015528,71.7635527764607
STU_015529,84.08808166857193
STU_015530,86.5930020029402
STU_015531,85.15413644961467
STU_015532,76.98928009617777
STU_015533,54.92996892403245
STU_015534,93.94762913031629
STU_015535,73.50405872563024
STU_015536,78.81215444341461
STU_015537,70.23541581020623
STU_015538,90.59114056088414
STU_015539,65.80272891891421
STU_015540,68.3475197233529
STU_015541,74.6160663085898
STU_015542,89.64333238228741
STU_015543,81.22528052899693
STU_015544,97.77680967724245
STU_015545,73.48277810993693
STU_015546,76.06253327198682
STU_015547,53.69464083180098
STU_015548,62.19855928747827
STU_015549,94.3057386660282
STU_015550,94.31263674201233
STU_015551,80.08092192371797
STU_015552,73.65192734036201
STU_015553,51.54070292263147
STU_015554,86.27893887146206
STU_015555,85.99033336794614
STU_015556,93.28667852457042
STU_015557,73.63502127190924
STU_015558,87.3740823918107
STU_015559,83.55389275555967
STU_015560,79.64566308925282
STU_015561,84.04978239252898
STU_015562,81.8284121443594
STU_015563,67.97235113718065
STU_015564,69.94711611206803
STU_015565,64.12587104361407
STU_015566,71.94703253635963
STU_015567,72.13385470698698
STU_015568,75.19626420207598
STU_015569,71.90431479751379
STU_015570,96.62011575366802
STU_015571,58.83149254239422
STU_015572,79.27216330946865
STU_015573,83.32578675446197
STU_015574,63.09254941023691
STU_015575,75.73768710763545
STU_015576,70.32006980069038
STU_015577,71.47405013945507
STU_015578,78.88343085887625
STU_015579,71.10980996597462
STU_015580,76.81993589059823
STU_015581,81.52864582964617
STU_015582,76.81091068514296
STU_015583,92.51968491644945
STU_015584,87.23286422061945
STU_015585,89.57659406706654
STU_015586,87.72351386833252
STU_015587,51.150395968955365
STU_015588,74.2470523953707
STU_015589,76.87605350610315
STU_015590,60.41534980574651
STU_015591,55.19719650440025
STU_015592,87.89051035492596
STU_015593,64.3935596701612
STU_015594,89.67232569592082
STU_015595,95.4570361095308
STU_015596,84.02107654207728
STU_015597,94.09982907495292
STU_015598,80.39441672808081
STU_015599,52.836178491379606
STU_015600,68.69110238452254
STU_015601,51.01674764557397
STU_015602,63.171975071871984
STU_015603,80.65987527394844
STU_015604,83.57800675916994
STU_015605,56.80479570995362
STU_015606,78.92370065030296
STU_015607,67.04165193935104
STU_015608,72.7474535851052
STU_015609,70.21864770972705
STU_015610,68.027728614082
STU_015611,88.07046034204795
STU_015612,82.62505107893045
STU_015613,94.81470765084953
STU_015614,62.83737785950136
STU_015615,70.04272526113263
STU_015616,81.37596893118825
STU_015617,66.44182312315135
STU_015618,85.11986559804798
STU_015619,56.93837627393792
STU_015620,70.95300794899372
STU_015621,72.8623099812534
STU_015622,81.37274388658561
STU_015623,88.15081334965993
STU_015624,81.59018077816118
STU_015625,82.9269723077731
STU_015626,61.08376438490009
STU_015627,100.0
STU_015628,76.74184214883029
STU_015629,66.14339339398481
STU_015630,72.4594738653937
STU_015631,67.52301106686802
STU_015632,91.00988400453056
STU_015633,86.88815299270549
STU_015634,71.73841608232347
STU_015635,98.89687498357964
STU_015636,71.81726398086388
STU_015637,47.46641073847617
STU_015638,75.37779492422591
STU_015639,98.12983234834566
STU_015640,67.04635009178759
STU_015641,60.1452219395084
STU_015642,99.70252040135838
STU_015643,80.85013543045562
STU_015644,93.06053347801515
STU_015645,54.92565112207554
STU_015646,99.85534689632266
STU_015647,71.682996787173
STU_015648,62.02794179519793
STU_015649,80.28744714255419
STU_015650,70.91070869724632
STU_015651,51.33682109994863
STU_015652,97.95825379088633
STU_015653,74.20170975575938
STU_015654,65.23021924955145
STU_015655,100.0
STU_015656,71.25772173162564
STU_015657,76.05071689178301
STU_015658,72.11991843339914
STU_015659,74.19548844450057
STU_015660,91.23398008970871
STU_015661,40.760599799186345
STU_015662,73.47133829341412
STU_015663,86.51264468654432
STU_015664,55.5490870236528
STU_015665,80.01547463907067
STU_015666,82.88423757589266
STU_015667,95.07200706738959
STU_015668,83.59785848231466
STU_015669,74.50549960465443
STU_015670,64.8885812903114
STU_015671,84.19651549465006
STU_015672,87.23239777842738
STU_015673,82.17583874538325
STU_015674,78.88004865102444
STU_015675,88.25614668104505
STU_015676,49.72870494454592
STU_015677,84.91014699554187
STU_015678,99.61806380494421
STU_015679,76.87397120652244
STU_015680,77.5967379502676
STU_015681,79.83896413009113
STU_015682,84.73927603405807
STU_015683,61.262040588159266
STU_015684,61.836345168593056
STU_015685,80.69831612568328
STU_015686,71.89267254503086
STU_015687,87.45228912431337
STU_015688,76.25859439457503
STU_015689,65.03470442407499
STU_015690,67.11154694491562
STU_015691,98.11047058451433
STU_015692,86.56092188111546
STU_015693,76.73479641970687
STU_015694,96.3258929483088
STU_015695,94.06279772559355
STU_015696,46.46364338140606
STU_015697,64.08804031505312
STU_015698,90.95679190084768
STU_015699,96.23143747986201
STU_015700,80.6299661956548
STU_015701,69.08232418970479
STU_015702,89.83039884401356
STU_015703,91.40963441720152
STU_015704,80.26362588447823
STU_015705,82.84177248315177
STU_015706,61.61581020805842
STU_015707,83.50986547994171
STU_015708,51.637415678763446
STU_015709,64.08505169482966
STU_015710,68.2577161288876
STU_015711,73.74526121669821
STU_015712,86.9025157052022
STU_015713,81.5292472960086
STU_015714,74.81693699788738
STU_015715,85.26037988644836
STU_015716,62.467832619900136
STU_015717,67.35708443346181
STU_015718,69.73238769213319
STU_015719,59.4940058630734
STU_015720,60.64816979063066
STU_015721,58.729184270654606
STU_015722,67.89913434727
STU_015723,72.78350305141997
STU_015724,99.58968395430917
STU_015725,90.31187354865914
STU_015726,76.3452577334886
STU_015727,64.8923222027844
STU_015728,79.1159293845318
STU_015729,93.78038218118282
STU_015730,71.01716961274327
STU_015731,77.82541735671029
STU_015732,55.207023164678944
STU_015733,67.3710397380791
STU_015734,64.8626582934171
STU_015735,53.72841057349737
STU_015736,93.00836459432318
STU_015737,70.92659484915299
STU_015738,66.39272257632472
STU_015739,77.12877483563294
STU_015740,89.8354055268
STU_015741,63.267721208138425
STU_015742,71.69489478608969
STU_015743,90.47841813541238
STU_015744,65.22801381229775
STU_015745,88.3709414769255
STU_015746,70.39790796137194
STU_015747,94.8746340196096
STU_015748,51.99548214111544
STU_015749,87.57773618801667
STU_015750,56.736654839184155
STU_015751,90.49019285535685
STU_015752,68.90019003474106
STU_015753,79.5838001050448
STU_015754,77.57818908790257
STU_015755,93.10400951380042
STU_015756,79.85394022086908
STU_015757,87.74379436695523
STU_015758,99.99770968159856
STU_015759,83.67890189505731
STU_015760,64.50340960260495
STU_015761,92.41836875049714
STU_015762,65.98861139193544
STU_015763,65.76590199269229
STU_015764,77.57588246458998
STU_015765,80.40777383293846
STU_015766,81.48500258775928
STU_015767,87.65196137454168
STU_015768,79.49010454584439
STU_015769,83.86395872150646
STU_015770,66.2475373351309
STU_015771,95.07456938995551
STU_015772,57.97772582975621
STU_015773,54.72741652705384
STU_015774,97.67856756268213
STU_015775,85.47786838677091
STU_015776,64.28690959113773
STU_015777,65.77619802895053
STU_015778,64.59909282866627
STU_015779,56.42451234388315
STU_015780,81.10618016558459
STU_015781,74.44140128005141
STU_015782,82.39432855497193
STU_015783,63.772850889505534
STU_015784,75.1002516900413
STU_015785,72.47972634232579
STU_015786,73.82795168314951
STU_015787,82.53186997821166
STU_015788,80.40798095257307
STU_015789,52.78864971090401
STU_015790,65.51940493422177
STU_015791,68.85949488058678
STU_015792,78.76895999548579
STU_015793,87.53369019356157
STU_015794,87.11411184438408
STU_015795,63.67540072858648
STU_015796,89.3718357589227
STU_015797,82.30557647634666
STU_015798,84.503259042937
STU_015799,91.549253984953
STU_015800,67.59342689687618
STU_015801,77.90944232130703
STU_015802,59.16503225197067
STU_015803,70.73372273022328
STU_015804,80.62305890325179
STU_015805,50.517709572095605
STU_015806,97.84434459463719
STU_015807,77.47377281939681
STU_015808,67.2868457892552
STU_015809,48.14799325723442
STU_015810,84.02013058164407
STU_015811,100.0
STU_015812,80.7068924550337
STU_015813,92.29000184575757
STU_015814,67.89239472314142
STU_015815,60.885667057685
STU_015816,91.58951940327226
STU_015817,69.89149681773587
STU_015818,68.35259467656397
STU_015819,55.032013623648254
STU_015820,66.53155991434026
STU_015821,75.42034568374679
STU_015822,64.16293183718768
STU_015823,73.98668430087874
STU_015824,82.06790781691626
STU_015825,50.89123759937556
STU_015826,54.446189720160405
STU_015827,65.67745659997368
STU_015828,72.92335362783356
STU_015829,85.67758098203201
STU_015830,90.1442104817431
STU_015831,74.00754856581062
STU_015832,94.50942792165625
STU_015833,88.24850288407328
STU_015834,44.01713193485348
STU_015835,77.59867350678569
STU_015836,79.74042356825916
STU_015837,79.55943994336772
STU_015838,73.64752240907343
STU_015839,88.89320798873301
STU_015840,68.82930716662113
STU_015841,54.43205505358905
STU_015842,94.0459135659555
STU_015843,83.83193527540477
STU_015844,90.0026890397776
STU_015845,63.93036474975981
STU_015846,65.13974579188108
STU_015847,77.28878283885754
STU_015848,88.53563683238654
STU_015849,95.573172654078
STU_015850,57.744835729736295
STU_015851,72.08937797002639
STU_015852,62.807536570634866
STU_015853,75.61061174333845
STU_015854,91.24060270722919
STU_015855,95.14350573417848
STU_015856,75.33737375453553
STU_015857,82.86532616584971
STU_015858,65.17961522635353
STU_015859,70.54714592706222
STU_015860,70.09912809687307
STU_015861,67.76934729410195
STU_015862,66.55029959563612
STU_015863,96.69356573096132
STU_015864,51.798589152589535
STU_015865,59.75843432791781
STU_015866,74.90941239987299
STU_015867,35.25197239761213
STU_015868,72.37379492174868
STU_015869,91.49766713552896
STU_015870,76.87477334766267
STU_015871,74.64961863669113
STU_015872,48.50264299327131
STU_015873,95.80079345558066
STU_015874,70.72630231225882
STU_015875,81.72258661329231
STU_015876,62.36883947888154
STU_015877,98.68982103237836
STU_015878,81.45927004561078
STU_015879,94.9772616529118
STU_015880,81.79171741039339
STU_015881,96.85532585077196
STU_015882,69.03351278061031
STU_015883,78.54621504247146
STU_015884,86.86315718898153
STU_015885,59.86959101263841
STU_015886,92.46055394266986
STU_015887,99.83891378993597
STU_015888,62.16069973447315
STU_015889,86.80122356769209
STU_015890,92.33148919150076
STU_015891,90.48507354091458
STU_015892,54.50403671226243
STU_015893,54.0059823783821
STU_015894,52.652466052325664
STU_015895,62.87499372691599
STU_015896,69.7595727356769
STU_015897,88.95893690563253
STU_015898,77.20304127918428
STU_015899,89.60193920360955
STU_015900,69.58973350795816
STU_015901,72.41471806220902
STU_015902,72.50859708003752
STU_015903,83.62278906427551
STU_015904,78.78317192229251
STU_015905,91.05153364004754
STU_015906,70.86531275963598
STU_015907,100.0
STU_015908,62.60258131795031
STU_015909,74.45052842695307
STU_015910,75.8276509978738
STU_015911,60.82283596931306
STU_015912,82.21752423805847
STU_015913,66.45672588839861
STU_015914,67.50553272597885
STU_015915,86.67974498509584
STU_015916,61.955224669505704
STU_015917,51.03297727167174
STU_015918,75.91488615039502
STU_015919,89.39967627662867
STU_015920,78.60253307087999
STU_015921,92.69965220118976
STU_015922,55.402448052319556
STU_015923,91.59168494627221
STU_015924,76.11851379201134
STU_015925,69.52139211353226
STU_015926,80.15523620743144
STU_015927,76.42491300992225
STU_015928,74.85829792358413
STU_015929,84.84837620259556
STU_015930,59.22903505263386
STU_015931,56.72653626184527
STU_015932,74.4547719958727
STU_015933,77.08775906022046
STU_015934,72.01100099057427
STU_015935,100.0
STU_015936,99.98329021586473
STU_015937,77.99145756868815
STU_015938,80.22316882501612
STU_015939,65.66321685712515
STU_015940,93.83222849612685
STU_015941,64.19788790121189
STU_015942,84.91154958377496
STU_015943,80.08433767495123
STU_015944,97.51261149817357
STU_015945,75.65804939287625
STU_015946,75.96733578383797
STU_015947,73.26576314533472
STU_015948,72.01535211774573
STU_015949,58.37245975298245
STU_015950,95.83613002916726
STU_015951,72.50373461390281
STU_015952,71.91500167565817
STU_015953,63.89446157839106
STU_015954,80.33459687567219
STU_015955,78.50631900067413
STU_015956,82.59711718265334
STU_015957,56.10057385208897
STU_015958,70.12471152765903
STU_015959,91.76265409003778
STU_015960,70.55048298971468
STU_015961,84.48450077538362
STU_015962,81.85417732993764
STU_015963,77.53135808897588
STU_015964,64.82589877085431
STU_015965,87.03215071943147
STU_015966,56.18169526004606
STU_015967,80.2819203473506
STU_015968,83.2145917852551
STU_015969,69.23472567665135
STU_015970,80.31954202152778
STU_015971,64.98912981642857
STU_015972,85.35609363765354
STU_015973,63.63297710606322
STU_015974,87.95593962185828
STU_015975,52.99736520624634
STU_015976,49.54974978978387
STU_015977,63.00495218278175
STU_015978,68.13585961461038
STU_015979,86.64116354606638
STU_015980,85.08586629278253
STU_015981,98.02004505749062
STU_015982,93.38605359677868
STU_015983,80.22346612432462
STU_015984,83.34407820065789
STU_015985,73.9913421087229
STU_015986,45.352419975455255
STU_015987,77.14159069722102
STU_015988,63.77686675110854
STU_015989,81.66119431269702
STU_015990,59.832123086337646
STU_015991,70.7167426584209
STU_015992,45.57590614095923
STU_015993,76.82967134414078
STU_015994,75.47574501150993
STU_015995,98.81095832462697
STU_015996,77.53224258397934
STU_015997,69.40096885609523
STU_015998,81.14849118537569
STU_015999,85.56843690570895
STU_016000,83.98873657037446
STU_016001,90.2464023647402
STU_016002,86.70854193834151
STU_016003,91.63838971582798
STU_016004,85.23248426233349
STU_016005,44.94638932729644
STU_016006,63.11419239220705
STU_016007,83.70942797970265
STU_016008,88.51626183397138
STU_016009,52.33536802148105
STU_016010,73.55089109008075
STU_016011,85.08030237539306
STU_016012,70.10513392555131
STU_016013,68.7269158199961
STU_016014,98.7258840055804
STU_016015,49.8127601346773
STU_016016,95.17432901555875
STU_016017,78.68297859609186
STU_016018,81.45126947597691
STU_016019,70.9183894444075
STU_016020,94.09722151530916
STU_016021,100.0
STU_016022,67.61777819855857
STU_016023,99.99439509578733
STU_016024,73.79958336190822
STU_016025,88.35300497498785
STU_016026,53.031350845199725
STU_016027,62.47089682654851
STU_016028,70.76001655565011
STU_016029,77.8332109958277
STU_016030,99.19271937850701
STU_016031,94.53748180018012
STU_016032,84.89525110325769
STU_016033,85.3738972452391
STU_016034,79.73517371535087
STU_016035,66.26095369315075
STU_016036,100.0
STU_016037,76.51388075880422
STU_016038,71.8855986152883
STU_016039,69.84228806808026
STU_016040,90.32823171343043
STU_016041,94.41265822034497
STU_016042,74.45644631326728
STU_016043,81.88308207884303
STU_016044,94.65569634822845
STU_016045,82.04237696858327
STU_016046,61.69136447114544
STU_016047,87.95616651937199
STU_016048,71.39167583538355
STU_016049,74.259338063066
STU_016050,71.35955877329252
STU_016051,82.61131851657193
STU_016052,96.66603079825572
STU_016053,78.73595328667051
STU_016054,68.11265342796095
STU_016055,78.20217535289754
STU_016056,71.67758988051098
STU_016057,75.92535031201075
STU_016058,78.13052857146891
STU_016059,69.15544476122047
STU_016060,74.90027343331951
STU_016061,53.27201974297645
STU_016062,69.78230784947442
STU_016063,75.97405313633868
STU_016064,62.25869603265804
STU_016065,77.69677032851575
STU_016066,81.9331779309267
STU_016067,59.934979118812635
STU_016068,99.69737847112697
STU_016069,76.36978310335081
STU_016070,71.16848841979689
STU_016071,64.16663248057841
STU_016072,86.4805824495613
STU_016073,78.87896622468605
STU_016074,86.15822681956688
STU_016075,99.82893829348006
STU_016076,63.68835487267993
STU_016077,66.42651380167632
STU_016078,83.39961465060719
STU_016079,83.23513959436475
STU_016080,83.13851284033866
STU_016081,67.99024257065172
STU_016082,85.68722801818677
STU_016083,99.31769268004598
STU_016084,72.4067494920375
STU_016085,53.25405214113388
STU_016086,95.95174040493382
STU_016087,71.20670085538488
STU_016088,74.49947201132004
STU_016089,86.77234410980117
STU_016090,85.60353812671582
STU_016091,64.118339451857
STU_016092,73.98787828850757
STU_016093,77.4923998021612
STU_016094,76.41814558178524
STU_016095,71.79554231339432
STU_016096,87.96008053866449
STU_016097,69.98345938525739
STU_016098,58.011351397422274
STU_016099,84.54259893085114
STU_016100,76.73505937974365
STU_016101,60.31507951513841
STU_016102,80.93883030931252
STU_016103,55.37855874236102
STU_016104,81.03007459515042
STU_016105,64.32704089683483
STU_016106,60.99901842488657
STU_016107,79.03671498030704
STU_016108,72.46979156348806
STU_016109,67.51670579253371
STU_016110,65.07511347729681
STU_016111,85.72101650922473
STU_016112,77.95659987056092
STU_016113,58.64073486429597
STU_016114,71.46662475577396
STU_016115,85.98081537039428
STU_016116,96.00357605630253
STU_016117,80.78566796131078
STU_016118,64.0095916485621
STU_016119,81.94357665773472
STU_016120,83.38424083836036
STU_016121,66.93710893363824
STU_016122,72.51011877573674
STU_016123,86.89355650696811
STU_016124,95.50717537052374
STU_016125,88.01012415880676
STU_016126,81.46386359371651
STU_016127,83.65608063531064
STU_016128,94.64282046491336
STU_016129,67.39919192257
STU_016130,97.30487911627205
STU_016131,82.34975030894886
STU_016132,70.36942025555263
STU_016133,74.46696504695988
STU_016134,73.4805873441928
STU_016135,61.498390576398336
STU_016136,90.30012201553494
STU_016137,77.54500180235449
STU_016138,78.98967997112615
STU_016139,98.72728198165966
STU_016140,86.14575348644543
STU_016141,88.0627038538782
STU_016142,85.33041194956412
STU_016143,54.780133898302324
STU_016144,77.9591597200222
STU_016145,76.66134764740349
STU_016146,85.52515045781507
STU_016147,89.69154370501992
STU_016148,65.32526116083329
STU_016149,54.67500281738299
STU_016150,95.21338385916995
STU_016151,56.255550247326624
STU_016152,80.834666113221
STU_016153,69.91629027119058
STU_016154,82.07409944817347
STU_016155,82.77564853301115
STU_016156,65.82380310315494
STU_016157,76.92633690906538
STU_016158,98.57913363753096
STU_016159,62.3250793617347
STU_016160,80.6122006940536
STU_016161,72.36284578938667
STU_016162,93.15134841182795
STU_016163,76.61171822573675
STU_016164,64.10720373051774
STU_016165,94.77127122482288
STU_016166,63.720655088242985
STU_016167,85.4939867662908
STU_016168,86.14319721205962
STU_016169,89.88363003978128
STU_016170,84.35711635313409
STU_016171,76.51544112604594
STU_016172,62.14980553669461
STU_016173,71.64943158823624
STU_016174,61.0607476936507
STU_016175,93.0879556841268
STU_016176,75.61055901760986
STU_016177,84.45013663547131
STU_016178,79.70801599679771
STU_016179,80.580780196015
STU_016180,56.99680128625893
STU_016181,93.65150612141728
STU_016182,53.51053930135753
STU_016183,77.25634070037536
STU_016184,76.0721479385762
STU_016185,99.94491051744504
STU_016186,49.3869228877889
STU_016187,93.4582704172751
STU_016188,77.46570784429163
STU_016189,83.09458647578538
STU_016190,76.94417835081529
STU_016191,56.82768342603098
STU_016192,59.83686150966787
STU_016193,79.83376710909457
STU_016194,92.97119148976189
STU_016195,83.8937012969524
STU_016196,56.45867490134279
STU_016197,97.50308102902193
STU_016198,71.23709825611593
STU_016199,78.48611348433008
STU_016200,65.11457028499167
STU_016201,66.66334628066406
STU_016202,63.47335000363291
STU_016203,69.66133416305807
STU_016204,62.21965419571215
STU_016205,56.70083145111404
STU_016206,70.66101538165825
STU_016207,52.27672643110784
STU_016208,68.98752307251502
STU_016209,69.78421941167062
STU_016210,55.462372121583115
STU_016211,72.35820552506145
STU_016212,68.38358926807086
STU_016213,91.87065548224238
STU_016214,56.537330485237376
STU_016215,68.93936121637346
STU_016216,62.18094617899489
STU_016217,71.56633288842701
STU_016218,100.0
STU_016219,79.83162276881296
STU_016220,91.39100319550086
STU_016221,65.01525356139163
STU_016222,67.37599216551926
STU_016223,65.29017637863102
STU_016224,98.65396192285107
STU_016225,83.10652693918503
STU_016226,91.18919206748643
STU_016227,81.72794022768296
STU_016228,73.51562976410406
STU_016229,63.493808975811866
STU_016230,64.05388099645836
STU_016231,95.20174339906356
STU_016232,97.93556513462154
STU_016233,50.036600817235495
STU_016234,85.40079169328882
STU_016235,56.28031542391181
STU_016236,76.80954350172134
STU_016237,68.52109247107877
STU_016238,88.71260021895216
STU_016239,69.36469659121195
STU_016240,91.97015055024168
STU_016241,85.01897758041304
STU_016242,70.45650057908966
STU_016243,72.14633750186528
STU_016244,76.58011937156475
STU_016245,69.56820654402458
STU_016246,64.33221367872774
STU_016247,71.27330895649418
STU_016248,73.31414560201969
STU_016249,65.21434138277999
STU_016250,88.29314628639503
STU_016251,53.426469439589084
STU_016252,88.68368412868179
STU_016253,84.97322402853135
STU_016254,85.08745757770598
STU_016255,70.42937867851371
STU_016256,45.135930305378615
STU_016257,81.4486630920284
STU_016258,81.56272542105796
STU_016259,72.25823059249032
STU_016260,72.06167217957847
STU_016261,96.82650579511348
STU_016262,82.74881097347503
STU_016263,57.07459136896967
STU_016264,57.43953295630354
STU_016265,98.99999898302245
STU_016266,91.48371879414623
STU_016267,72.14795722687934
STU_016268,80.89561089693865
STU_016269,92.85787268505781
STU_016270,68.99138106647956
STU_016271,71.39385936956208
STU_016272,85.46627723431669
STU_016273,77.92086929612044
STU_016274,59.25804856638517
STU_016275,71.28785070236967
STU_016276,62.385893424443836
STU_016277,85.42068449481683
STU_016278,86.41517279684956
STU_016279,81.07358831107872
STU_016280,74.75614737106508
STU_016281,83.15207710345813
STU_016282,70.06658636355876
STU_016283,66.78521574700518
STU_016284,87.37349181568159
STU_016285,61.04607302656429
STU_016286,57.42544101021883
STU_016287,91.41768486308037
STU_016288,91.31899572916538
STU_016289,75.06156395066635
STU_016290,63.2992136494492
STU_016291,76.4694350616469
STU_016292,74.62212035734863
STU_016293,80.41116834995583
STU_016294,70.32362992584733
STU_016295,85.50845410430387
STU_016296,69.30676404999475
STU_016297,85.66487361318653
STU_016298,52.41837142656153
STU_016299,69.19272073961656
STU_016300,65.42498380850337
STU_016301,53.66109635007933
STU_016302,67.18998133792945
STU_016303,78.34405569476306
STU_016304,88.30725287164154
STU_016305,86.05236970697081
STU_016306,76.89125085379425
STU_016307,63.239551152213124
STU_016308,62.423986787913236
STU_016309,88.69107355182823
STU_016310,77.26367085478921
STU_016311,59.58505130997428
STU_016312,64.70873052989347
STU_016313,99.86425239602531
STU_016314,89.27930477570197
STU_016315,62.73365836535864
STU_016316,96.07054398731057
STU_016317,81.13358279586429
STU_016318,70.34277980622647
STU_016319,65.6706538300787
STU_016320,70.49451809573718
STU_016321,64.93487026251567
STU_016322,96.7410663717277
STU_016323,72.79066438378497
STU_016324,52.35314474942036
STU_016325,73.1667593376468
STU_016326,80.43881323550372
STU_016327,84.17593263120266
STU_016328,72.22977659348496
STU_016329,69.56575073560806
STU_016330,71.25553299580243
STU_016331,77.55723602486937
STU_016332,85.10473747832476
STU_016333,85.91277545642981
STU_016334,61.035065233318214
STU_016335,74.57022569839606
STU_016336,69.99422410600536
STU_016337,65.52110005054568
STU_016338,75.84261986615564
STU_016339,80.25972582550557
STU_016340,87.6321802876572
STU_016341,89.92771775097371
STU_016342,74.908977841765
STU_016343,74.04745939076204
STU_016344,93.62420574064139
STU_016345,81.03591667946985
STU_016346,86.97693853219253
STU_016347,51.02089303488533
STU_016348,64.88342319779257
STU_016349,88.53130588347402
STU_016350,60.98106120095272
STU_016351,71.58240569701914
STU_016352,79.52999424124236
STU_016353,72.59381055043069
STU_016354,52.010455414527435
STU_016355,76.17145062757605
STU_016356,68.96712967724909
STU_016357,63.77348165956515
STU_016358,74.64324143860952
STU_016359,90.57288693113594
STU_016360,77.74363528234916
STU_016361,72.49288824479459
STU_016362,75.5396911143625
STU_016363,71.3618863803048
STU_016364,70.06583664891355
STU_016365,78.2900130941902
STU_016366,72.10444470177293
STU_016367,82.6887624574621
STU_016368,55.35874401366719
STU_016369,76.50356761161238
STU_016370,45.58387828937095
STU_016371,59.72435559061917
STU_016372,93.76060655588185
STU_016373,82.61375706396714
STU_016374,73.20339835143747
STU_016375,77.7652577580603
STU_016376,91.2887638182948
STU_016377,57.548097873560096
STU_016378,84.11975430553528
STU_016379,59.786085896125435
STU_016380,83.35679170418113
STU_016381,60.95329832702288
STU_016382,76.05312322362575
STU_016383,57.56776450131949
STU_016384,94.66846535906562
STU_016385,93.9357549048435
STU_016386,74.73799842406046
STU_016387,72.32020579053655
STU_016388,57.778621509994366
STU_016389,78.24154822981771
STU_016390,77.6841402048006
STU_016391,99.7263128307281
STU_016392,82.36635623313171
STU_016393,75.32890179670956
STU_016394,92.15354396111577
STU_016395,60.4397258284945
STU_016396,93.62317288802483
STU_016397,64.09929132087005
STU_016398,60.43790205140272
STU_016399,69.69533369991477
STU_016400,83.88568329977008
STU_016401,71.48520380477999
STU_016402,96.41108732971894
STU_016403,63.942428681830634
STU_016404,66.76460286698007
STU_016405,66.54762643938977
STU_016406,66.85101234702199
STU_016407,95.65805414108009
STU_016408,89.33632484708966
STU_016409,52.21342437916732
STU_016410,61.796907148659486
STU_016411,54.2289715996831
STU_016412,49.096224211367506
STU_016413,66.60132655029415
STU_016414,85.91676915429703
STU_016415,86.26463812058054
STU_016416,73.92993332931484
STU_016417,78.81889448279918
STU_016418,97.38520958114465
STU_016419,75.34782385009052
STU_016420,63.7934347108844
STU_016421,65.64798287435374
STU_016422,71.01376294340167
STU_016423,98.98152032666363
STU_016424,66.77244840630023
STU_016425,84.66676777180265
STU_016426,77.53594065474067
STU_016427,72.7953544042903
STU_016428,99.7001825268745
STU_016429,73.10750631198782
STU_016430,83.53406039850597
STU_016431,97.22661389179504
STU_016432,50.897845150460405
STU_016433,59.82043110977024
STU_016434,59.99093028404032
STU_016435,78.03731273315057
STU_016436,92.20882633854941
STU_016437,77.94799675089818
STU_016438,75.04368977486841
STU_016439,75.0548889644684
STU_016440,62.050576443865666
STU_016441,93.88669248581283
STU_016442,92.74919876324927
STU_016443,65.65432430179348
STU_016444,76.29764124869573
STU_016445,73.0053495787143
STU_016446,66.50687549969557
STU_016447,66.13039409627521
STU_016448,73.8937583475308
STU_016449,78.13429845917548
STU_016450,74.19389495170594
STU_016451,89.60686263903463
STU_016452,87.54624319583195
STU_016453,63.22191536028281
STU_016454,66.9739118473718
STU_016455,48.33857357461708
STU_016456,72.12350707927371
STU_016457,89.01441553002556
STU_016458,77.1517032726118
STU_016459,77.75925220337015
STU_016460,77.86499502604428
STU_016461,56.69530958644221
STU_016462,84.61953953175328
STU_016463,85.15821106794425
STU_016464,78.41611933855341
STU_016465,83.85232013673391
STU_016466,69.7677694624637
STU_016467,81.76927259827336
STU_016468,67.10159087356936
STU_016469,53.97293171383968
STU_016470,91.61940255727554
STU_016471,56.05041235852604
STU_016472,87.42993861211538
STU_016473,77.03905986659558
STU_016474,69.53504405148124
STU_016475,98.71345883875065
STU_016476,92.96682074764242
STU_016477,91.5728977027689
STU_016478,87.54147301997936
STU_016479,68.5827878220829
STU_016480,83.55766834591553
STU_016481,74.59902094248943
STU_016482,63.9057623415383
STU_016483,84.75335220938554
STU_016484,69.43820533431246
STU_016485,69.02227602907877
STU_016486,87.13548615125674
STU_016487,71.62245371302964
STU_016488,77.98121016789717
STU_016489,95.16235132523403
STU_016490,66.12624601924905
STU_016491,86.06517595048183
STU_016492,86.7817345086197
STU_016493,86.61540197219894
STU_016494,74.03582083486626
STU_016495,46.5019948189219
STU_016496,80.9322655405604
STU_016497,44.67373517622533
STU_016498,60.660980343149745
STU_016499,72.67245449383374
STU_016500,70.58204933032562
STU_016501,75.23473983169295
STU_016502,76.84969947817223
STU_016503,58.60890749013056
STU_016504,77.46645765909383
