student_id,career_success_score
STU_015013,62.74053650792102
STU_015014,59.819035047204025
STU_015015,81.91246987323254
STU_015016,91.31075776873766
STU_015017,86.4934113439862
STU_015018,75.34192905542766
STU_015019,84.56282787733157
STU_015020,63.5831923225837
STU_015021,74.69577845003353
STU_015022,63.53516115671832
STU_015023,79.15894214826127
STU_015024,69.73306269759291
STU_015025,81.99358772558429
STU_015026,68.65217458731658
STU_015027,82.99477205564479
STU_015028,76.87573579078641
STU_015029,77.4227649625298
STU_015030,90.28158706994547
STU_015031,76.83303775071758
STU_015032,70.33693291572871
STU_015033,78.65486286268859
STU_015034,66.26024815450265
STU_015035,81.01544803125567
STU_015036,74.48284776460957
STU_015037,78.49066081981483
STU_015038,89.73056373361047
STU_015039,63.35783284491471
STU_015040,81.11824780357247
STU_015041,83.4403387348599
STU_015042,47.49192641591702
STU_015043,87.41551245122173
STU_015044,88.43778152705137
STU_015045,88.93536025669502
STU_015046,64.69761691395394
STU_015047,85.26150671877335
STU_015048,67.9813636764336
STU_015049,74.1137676912666
STU_015050,59.58323086036643
STU_015051,66.67438157681951
STU_015052,61.341802440822036
STU_015053,67.1139864906882
STU_015054,94.74710946823754
STU_015055,85.92178133521419
STU_015056,62.90069967917617
STU_015057,97.81940020540144
STU_015058,59.63343132481529
STU_015059,96.72672303603105
STU_015060,70.75075216982339
STU_015061,74.60793756213832
STU_015062,71.42070024946091
STU_015063,70.23904386689082
STU_015064,64.59879200731538
STU_015065,90.76917673641137
STU_015066,84.16155117436027
STU_015067,71.52318999378257
STU_015068,70.89657465874946
STU_015069,71.20826965593076
STU_015070,73.8735686906927
STU_015071,75.61446368054845
STU_015072,100.0
STU_015073,66.51833557991517
STU_015074,66.86019270289333
STU_015075,91.26497292554842
STU_015076,70.48646767628289
STU_015077,70.65790288718853
STU_015078,70.20729991812583
STU_015079,100.0
STU_015080,67.03360504548773
STU_015081,99.73975654380837
STU_015082,60.02126469684572
STU_015083,83.91558956371584
STU_015084,64.41933640081209
STU_015085,77.35407061029775
STU_015086,67.76550558659439
STU_015087,57.16994125309503
STU_015088,90.35133893763164
STU_015089,83.0527414331092
STU_015090,89.76999983652196
STU_015091,72.53632730568694
STU_015092,75.02149132108543
STU_015093,96.70709712738801
STU_015094,69.17569233823711
STU_015095,79.96851597101472
STU_015096,84.33575898355477
STU_015097,79.75925034299156
STU_015098,67.13388707002315
STU_015099,61.58011076094179
STU_015100,87.92178640574011
STU_015101,74.16053946689738
STU_015102,79.01830325374242
STU_015103,99.00581112716723
STU_015104,73.21780448830074
STU_015105,91.2065718422777
STU_015106,73.05753605269561
STU_015107,75.74047635820597
STU_015108,81.29782882021706
STU_015109,75.81449392626129
STU_015110,86.33171980992653
STU_015111,60.51036461978592
STU_015112,81.68049372954322
STU_015113,68.09449963741062
STU_015114,84.3467684786631
STU_015115,61.011194536671425
STU_015116,88.59710732753095
STU_015117,66.99448334641303
STU_015118,55.55075931935289
STU_015119,83.04449032182731
STU_015120,85.66119308945608
STU_015121,59.985691015412215
STU_015122,100.0
STU_015123,65.9360207621552
STU_015124,87.23487446446886
STU_015125,76.72602818703254
STU_015126,75.85842662403886
STU_015127,93.30346972340932
STU_015128,78.04386273902941
STU_015129,68.20876335529687
STU_015130,71.04353694644922
STU_015131,81.8146418467624
STU_015132,85.3918211361318
STU_015133,95.43427215769378
STU_015134,80.4144183983557
STU_015135,82.66740101280442
STU_015136,75.60721920887987
STU_015137,72.27842231103521
STU_015138,69.89474960214456
STU_015139,81.16771064297453
STU_015140,98.25204073228963
STU_015141,67.05770757951774
STU_015142,77.53932068137388
STU_015143,98.52084778373224
STU_015144,82.05406934386431
STU_015145,62.52460105981771
STU_015146,96.54238124487706
STU_015147,80.87818979842214
STU_015148,73.5493815351989
STU_015149,66.99881728664653
STU_015150,49.52363164507713
STU_015151,53.937889368565884
STU_015152,79.32382281472661
STU_015153,62.59888440009881
STU_015154,84.22166288488602
STU_015155,82.94068112794069
STU_015156,73.45406495970586
STU_015157,65.10067662562271
STU_015158,94.80274151007352
STU_015159,52.40874676080301
STU_015160,86.41316772990163
STU_015161,59.8046690908518
STU_015162,81.24079357700326
STU_015163,76.70529041660674
STU_015164,40.87507146328703
STU_015165,83.93597619049069
STU_015166,95.90564882191546
STU_015167,81.909353456587
STU_015168,62.52211686825497
STU_015169,93.64033853945381
STU_015170,76.7672626450902
STU_015171,88.68605428868753
STU_015172,59.17512543477435
STU_015173,77.79304342926928
STU_015174,96.92279075731403
STU_015175,73.3213112231576
STU_015176,99.80168963213555
STU_015177,75.19332766036314
STU_015178,62.937546565220615
STU_015179,78.09005676723466
STU_015180,61.87340057826315
STU_015181,78.94160724461335
STU_015182,82.68441053171631
STU_015183,81.11793434184924
STU_015184,70.48981366818728
STU_015185,80.3354833310905
STU_015186,78.83497200122275
STU_015187,57.78108078937569
STU_015188,68.05189058460783
STU_015189,88.81247028732011
STU_015190,96.47161786776704
STU_015191,75.36340136504515
STU_015192,100.0
STU_015193,79.18290773121403
STU_015194,83.83054643010713
STU_015195,84.78144935284627
STU_015196,78.66555893923224
STU_015197,74.83586598605469
STU_015198,82.65502529940474
STU_015199,70.03502854686724
STU_015200,71.87718818446572
STU_015201,80.32701603386187
STU_015202,65.34669498461584
STU_015203,61.14154166216363
STU_015204,79.54795065730426
STU_015205,77.98019970888754
STU_015206,74.4895546438883
STU_015207,89.22435105848913
STU_015208,73.42435502337362
STU_015209,83.99964667644016
STU_015210,86.79017817445312
STU_015211,43.28105033598378
STU_015212,95.157310647632
STU_015213,70.46457364290661
STU_015214,95.553287235644
STU_015215,77.49596158782067
STU_015216,91.21016425015372
STU_015217,58.03733189307377
STU_015218,74.82113313423514
STU_015219,76.56943720652268
STU_015220,46.16641207505805
STU_015221,87.8284817253536
STU_015222,65.505092809439
STU_015223,84.27151021937514
STU_015224,69.27840549659156
STU_015225,70.51771179306847
STU_015226,69.74097062325544
STU_015227,64.55382935912598
STU_015228,81.62730561768979
STU_015229,71.94378884006176
STU_015230,76.15811743970318
STU_015231,99.52022632716134
STU_015232,83.83595074984046
STU_015233,89.6138604623917
STU_015234,71.8472303392197
STU_015235,73.71435897125801
STU_015236,98.56425130379037
STU_015237,78.83026463752105
STU_015238,81.99655363916617
STU_015239,91.45746018011769
STU_015240,64.95002553667743
STU_015241,47.26718834035147
STU_015242,53.27535699291563
STU_015243,79.81393661313031
STU_015244,81.77438296332147
STU_015245,69.43651434941518
STU_015246,100.0
STU_015247,79.65464268994819
STU_015248,78.99606371464871
STU_015249,66.8023163041424
STU_015250,86.87563082343813
STU_015251,70.39548161984612
STU_015252,88.99969492461042
STU_015253,88.05791727244741
STU_015254,97.15903717462979
STU_015255,63.19232528129662
STU_015256,63.77578031489507
STU_015257,73.78241033914728
STU_015258,90.79069835048816
STU_015259,85.93432786492687
STU_015260,94.63342440428202
STU_015261,84.80936771593483
STU_015262,87.42532358724777
STU_015263,83.25925695060104
STU_015264,80.21102560312738
STU_015265,97.04429394914526
STU_015266,69.72109658930235
STU_015267,77.29423511115857
STU_015268,57.37165124114894
STU_015269,62.023362452684694
STU_015270,75.2916010407517
STU_015271,71.53703880249543
STU_015272,64.44656802492625
STU_015273,87.22158570179465
STU_015274,74.11145692041771
STU_015275,48.09015087492615
STU_015276,50.30465942779793
STU_015277,72.32276685744687
STU_015278,98.01373514326292
STU_015279,50.12281051616082
STU_015280,88.60277230451828
STU_015281,99.91314808274643
STU_015282,83.86780194499471
STU_015283,82.85331088596051
STU_015284,77.4803198700322
STU_015285,44.06148940841368
STU_015286,90.03269720336988
STU_015287,74.91293694237172
STU_015288,78.68683609641013
STU_015289,61.73294666880473
STU_015290,78.17884261691913
STU_015291,74.97370021925863
STU_015292,65.84424856730759
STU_015293,59.90133313458215
STU_015294,81.71946617224819
STU_015295,74.81949628319268
STU_015296,69.53877678365863
STU_015297,86.6206304596491
STU_015298,96.97340694303446
STU_015299,68.26719209558559
STU_015300,85.87194787248531
STU_015301,73.49770122072955
STU_015302,82.68053673109613
STU_015303,62.438808542021874
STU_015304,60.34755799339863
STU_015305,66.11090168154172
STU_015306,83.11830520341364
STU_015307,97.92130953725592
STU_015308,59.595586898137654
STU_015309,67.38406568338061
STU_015310,77.7373406253455
STU_015311,62.40085224643205
STU_015312,82.67681883822155
STU_015313,58.74091221990369
STU_015314,84.37908654139181
STU_015315,72.17169318285364
STU_015316,91.32637892299583
STU_015317,70.58299903983834
STU_015318,80.9610493340773
STU_015319,71.51052893121303
STU_015320,70.9601256032973
STU_015321,64.12431704590028
STU_015322,97.48330988352589
STU_015323,77.94338920024937
STU_015324,72.28362931257007
STU_015325,82.08177547772938
STU_015326,56.946581167634534
STU_015327,75.2454042626494
STU_015328,72.24541354649989
STU_015329,71.3283942016277
STU_015330,72.46024242584349
STU_015331,65.23926558015262
STU_015332,99.87750138666719
STU_015333,67.98155145380942
STU_015334,78.6822433614723
STU_015335,97.39014559778275
STU_015336,93.44033978323334
STU_015337,68.37485193172859
STU_015338,65.00179282898483
STU_015339,68.8230859314598
STU_015340,95.04050173093802
STU_015341,79.84160295160311
STU_015342,99.76984345798255
STU_015343,75.85493145225516
STU_015344,93.27573160123319
STU_015345,99.95389410503053
STU_015346,89.27884715953128
STU_015347,94.42958332697515
STU_015348,73.74036808936148
STU_015349,80.59505832166272
STU_015350,85.84592800978992
STU_015351,100.0
STU_015352,80.84580203368388
STU_015353,77.30572183829364
STU_015354,58.46250350425065
STU_015355,58.57074862990137
STU_015356,61.080904661535364
STU_015357,68.11366516867793
STU_015358,82.96416113788274
STU_015359,80.23884480874001
STU_015360,92.9949714031945
STU_015361,80.14396637587375
STU_015362,70.58454747558545
STU_015363,78.1629930865486
STU_015364,93.82062438360849
STU_015365,76.61010358859609
STU_015366,91.67333794736527
STU_015367,81.20828444874795
STU_015368,72.81566433445487
STU_015369,98.76422218297905
STU_015370,95.95434239852946
STU_015371,57.65288337487889
STU_015372,57.72052753072734
STU_015373,81.75750640130292
STU_015374,85.49922232013114
STU_015375,70.58714774985202
STU_015376,72.4639089565961
STU_015377,88.13276436396806
STU_015378,72.27646233492432
STU_015379,94.03168312576832
STU_015380,88.24173437144319
STU_015381,94.1388299595294
STU_015382,81.45820369355044
STU_015383,58.89912033380729
STU_015384,76.16623116467323
STU_015385,58.22002869227596
STU_015386,75.94138360192521
STU_015387,67.65065298949888
STU_015388,76.77783466585066
STU_015389,97.74036550777468
STU_015390,45.81265754142635
STU_015391,80.64043615228911
STU_015392,89.596287897607
STU_015393,89.31343833332556
STU_015394,76.3087217216253
STU_015395,81.90166308511309
STU_015396,71.61886905261113
STU_015397,98.02181687928119
STU_015398,74.3942415657694
STU_015399,98.7116886342716
STU_015400,91.84890287243908
STU_015401,87.91833952999944
STU_015402,69.46434040931565
STU_015403,58.29068436899213
STU_015404,80.15527263036147
STU_015405,81.6696122264756
STU_015406,87.44439752803531
STU_015407,85.63025261388658
STU_015408,38.46170141607039
STU_015409,75.81084360717618
STU_015410,68.24665158180144
STU_015411,72.76989665563349
STU_015412,69.73933367017594
STU_015413,77.26418581606157
STU_015414,69.7747015131615
STU_015415,66.95720506715182
STU_015416,87.32566894617811
STU_015417,57.69909879532142
STU_015418,86.29511618599977
STU_015419,55.94110143920607
STU_015420,66.426580862825
STU_015421,93.2632102400352
STU_015422,76.83235240052939
STU_015423,85.90085872690169
STU_015424,99.93030428610813
STU_015425,89.06758843623871
STU_015426,60.9506407453597
STU_015427,59.534250538131815
STU_015428,73.67740149251878
STU_015429,76.5894064425146
STU_015430,38.424362764518364
STU_015431,66.33661575577996
STU_015432,78.90543168569451
STU_015433,69.37129953848626
STU_015434,65.16724785988501
STU_015435,70.3668858889082
STU_015436,74.99057940184005
STU_015437,74.99312919704809
STU_015438,94.05367424611688
STU_015439,79.11775835206623
STU_015440,77.6784952751238
STU_015441,67.12233136363398
STU_015442,88.7338456421142
STU_015443,62.468501809124945
STU_015444,79.13603963514595
STU_015445,67.48003176095614
STU_015446,70.24762974901782
STU_015447,45.6151731378863
STU_015448,43.88204962409346
STU_015449,84.7305210320804
STU_015450,92.87744977515881
STU_015451,79.34438256660457
STU_015452,79.40428796009297
STU_015453,95.49141654075684
STU_015454,78.78757310744719
STU_015455,53.57241316495091
STU_015456,80.8770847347503
STU_015457,67.03469030482262
STU_015458,66.16425674282736
STU_015459,50.85607549878144
STU_015460,100.0
STU_015461,99.9318625023406
STU_015462,73.57660051945973
STU_015463,85.2963479185901
STU_015464,60.17284578612312
STU_015465,49.809545288819415
STU_015466,86.88828691921367
STU_015467,85.02357398231291
STU_015468,62.957442574085555
STU_015469,62.68867991643357
STU_015470,95.2054233895685
STU_015471,75.27034561793558
STU_015472,91.09114665139819
STU_015473,89.3322101633623
STU_015474,99.55296492362935
STU_015475,75.28387491493757
STU_015476,81.9622137556798
STU_015477,55.492899339527824
STU_015478,51.03550290013423
STU_015479,95.70412894197585
STU_015480,70.94976364951965
STU_015481,76.86200912363421
STU_015482,60.94041557261771
STU_015483,87.22152379852885
STU_015484,68.14976457761902
STU_015485,68.5658283511967
STU_015486,71.43193940845985
STU_015487,61.53729984063516
STU_015488,78.27510180093498
STU_015489,82.35567828485622
STU_015490,87.17676833321896
STU_015491,85.95487782881392
STU_015492,61.47757039685763
STU_015493,69.55195224979231
STU_015494,65.36521101082627
STU_015495,86.05934626016281
STU_015496,70.81636527338526
STU_015497,53.56422809488667
STU_015498,69.00852511087339
STU_015499,39.313195628792805
STU_015500,73.08016933439599
STU_015501,93.13665050777574
STU_015502,52.23876523375533
STU_015503,86.15294033294613
STU_015504,84.11178675186494
STU_015505,76.44430006137102
STU_015506,74.12531229339092
STU_015507,100.0
STU_015508,99.36805700275139
STU_015509,82.24568431686791
STU_015510,83.14668923107246
STU_015511,90.61685771653521
STU_015512,78.89876303944733
STU_015513,81.91144066281292
STU_015514,82.95683867348536
STU_015515,76.63918044616213
STU_015516,74.18978555491434
STU_015517,94.9332403064821
STU_015518,72.09296705084496
STU_015519,54.95584898901551
STU_015520,81.33913252671296
STU_015521,90.64066755342901
STU_015522,64.13452604556578
STU_015523,69.69107821759991
STU_015524,37.14573254429143
STU_015525,78.55750669556238
STU_015526,76.44015907299135
STU_015527,75.01567999141075
STU_015528,73.04346028473884
STU_015529,84.57668703139761
STU_015530,86.55309435111083
STU_015531,84.96957286130178
STU_015532,80.02436246364435
STU_015533,54.25778053279575
STU_015534,91.98408435860183
STU_015535,75.76827462596813
STU_015536,79.13554224973083
STU_015537,68.81881942787473
STU_015538,89.52091823668805
STU_015539,67.23129612539428
STU_015540,66.3312863824242
STU_015541,71.87024020266014
STU_015542,92.3794468959552
STU_015543,80.68463518808032
STU_015544,97.25086640436395
STU_015545,74.66052596784368
STU_015546,76.7980652085649
STU_015547,54.41985952295189
STU_015548,61.56158432110695
STU_015549,93.90259693663124
STU_015550,93.06148056630492
STU_015551,81.824538264171
STU_015552,73.43255311602607
STU_015553,51.53216954993846
STU_015554,83.14585335959089
STU_015555,85.69868393008308
STU_015556,93.74917866979392
STU_015557,74.42103369107775
STU_015558,88.7698786040001
STU_015559,82.57091062820692
STU_015560,82.36975534545621
STU_015561,84.20066465517726
STU_015562,80.32447518653068
STU_015563,65.28884538199719
STU_015564,71.60799839166063
STU_015565,64.6504675870184
STU_015566,70.78449427524215
STU_015567,69.89539593364422
STU_015568,70.92181371365983
STU_015569,70.94666259823055
STU_015570,93.97445912647957
STU_015571,60.039608507401866
STU_015572,77.42165282067137
STU_015573,83.0415109215125
STU_015574,62.395390513398326
STU_015575,75.10805845402456
STU_015576,70.0104081892156
STU_015577,69.69766735213378
STU_015578,78.44617491600187
STU_015579,71.66889170317592
STU_015580,73.71491114628215
STU_015581,82.10508517527364
STU_015582,79.2060109849979
STU_015583,92.63454695012369
STU_015584,88.58649930303221
STU_015585,88.49510351270847
STU_015586,89.75179624192151
STU_015587,52.6493286520792
STU_015588,75.4861256808089
STU_015589,79.26654472356083
STU_015590,62.14640836391149
STU_015591,56.28993098514152
STU_015592,87.10628502694523
STU_015593,65.02620294588014
STU_015594,89.69676970498689
STU_015595,93.72359604493847
STU_015596,85.75599087259755
STU_015597,93.84723322100463
STU_015598,81.6021931010551
STU_015599,52.57260769306852
STU_015600,68.83562551281013
STU_015601,51.16543464241244
STU_015602,62.83961132593541
STU_015603,79.48919350853942
STU_015604,82.99734377722271
STU_015605,57.64147824122691
STU_015606,78.76940935299534
STU_015607,66.81247662678399
STU_015608,74.52476810319654
STU_015609,68.6281732216694
STU_015610,68.10775256941905
STU_015611,87.36244926579518
STU_015612,81.72514639933068
STU_015613,95.23064730231536
STU_015614,62.537788758857445
STU_015615,71.03940693648988
STU_015616,81.72773578457401
STU_015617,65.54517946560497
STU_015618,84.71286729801629
STU_015619,58.71952297415263
STU_015620,70.23298453734108
STU_015621,71.90224792019819
STU_015622,79.99702593472173
STU_015623,88.53158925881311
STU_015624,79.7231498717542
STU_015625,82.16329452958189
STU_015626,63.07771599983796
STU_015627,100.0
STU_015628,78.12378870848632
STU_015629,67.06428875443034
STU_015630,73.14986142775126
STU_015631,66.37639286120955
STU_015632,92.01125579822988
STU_015633,87.3466758541523
STU_015634,73.50237728223209
STU_015635,97.6263893741863
STU_015636,70.69404361560976
STU_015637,47.27288061666931
STU_015638,74.16643985989742
STU_015639,98.05138366024624
STU_015640,66.7246775922766
STU_015641,58.981537477155044
STU_015642,99.8401741513362
STU_015643,80.79816425686045
STU_015644,92.18901261542888
STU_015645,55.44226728246008
STU_015646,99.82605945289902
STU_015647,72.04196475507294
STU_015648,62.85233294775536
STU_015649,81.25779202249134
STU_015650,68.9077761566947
STU_015651,53.41460263907946
STU_015652,96.52364682079616
STU_015653,73.73822947413993
STU_015654,66.53287653777807
STU_015655,100.0
STU_015656,69.1225251726471
STU_015657,75.72998893978267
STU_015658,71.15560338349243
STU_015659,74.07112583780746
STU_015660,90.7359839402161
STU_015661,42.300269398977285
STU_015662,72.20432893192576
STU_015663,87.30334682079376
STU_015664,56.706867542081454
STU_015665,78.98944571975721
STU_015666,83.61237587526385
STU_015667,95.26278027765416
STU_015668,82.41420291627499
STU_015669,75.39395561673766
STU_015670,65.69386561706152
STU_015671,85.21278503267374
STU_015672,88.38164396540436
STU_015673,81.18174453590328
STU_015674,80.1823317586439
STU_015675,87.80294993740722
STU_015676,50.29585464638905
STU_015677,85.59005441371002
STU_015678,99.73806725072717
STU_015679,77.0465337353878
STU_015680,76.27767525448944
STU_015681,79.87464225310268
STU_015682,86.55492877891251
STU_015683,61.786334376756216
STU_015684,63.34969514788838
STU_015685,81.25375300745897
STU_015686,71.25391987315469
STU_015687,87.69844198374186
STU_015688,77.21581992915887
STU_015689,63.412285308810354
STU_015690,65.82473178822468
STU_015691,97.57601530904276
STU_015692,87.18156049297156
STU_015693,76.44921873116924
STU_015694,95.19823841814897
STU_015695,93.19317566665924
STU_015696,49.06653095735994
STU_015697,65.03339518168299
STU_015698,90.2259797982549
STU_015699,95.76908809659214
STU_015700,80.63504600183104
STU_015701,69.65888672870656
STU_015702,88.96259394014028
STU_015703,91.75612506118472
STU_015704,81.39540348501531
STU_015705,81.65547191902587
STU_015706,62.277086308122726
STU_015707,85.03110934907039
STU_015708,54.53299035413879
STU_015709,64.91663594480532
STU_015710,68.53192128329884
STU_015711,72.83554187525127
STU_015712,87.40092498956675
STU_015713,82.87536704152777
STU_015714,75.33091696005906
STU_015715,86.72620307518848
STU_015716,62.73710577393646
STU_015717,66.47797397454643
STU_015718,69.75022021362136
STU_015719,59.047246113783274
STU_015720,60.84594315161597
STU_015721,59.04780941360147
STU_015722,67.58433458449454
STU_015723,72.3665731260612
STU_015724,99.53468102333369
STU_015725,90.23932784973277
STU_015726,78.48022612681625
STU_015727,66.0147784266668
STU_015728,80.26077946089771
STU_015729,95.49692324380298
STU_015730,69.93059516668973
STU_015731,79.14733141259917
STU_015732,54.61215898809787
STU_015733,65.11402742822675
STU_015734,65.52114881722582
STU_015735,53.29380896989032
STU_015736,93.1081165035375
STU_015737,72.00568228415253
STU_015738,65.5354191882629
STU_015739,75.4146818685232
STU_015740,90.08738743060913
STU_015741,63.08066256703704
STU_015742,71.78813027196986
STU_015743,91.04496659480445
STU_015744,66.13760538362725
STU_015745,87.19011978997614
STU_015746,68.83296080951894
STU_015747,94.74872911496142
STU_015748,51.72759235731087
STU_015749,87.15176530671577
STU_015750,57.23424496375459
STU_015751,90.20767462954389
STU_015752,69.6077470988513
STU_015753,78.73065778268011
STU_015754,79.20887218807923
STU_015755,95.10681202415618
STU_015756,78.11997795661378
STU_015757,87.22658104063454
STU_015758,100.0
STU_015759,85.96159439599106
STU_015760,64.82256342768403
STU_015761,91.69222685717915
STU_015762,65.94446994835415
STU_015763,66.86021677237198
STU_015764,77.19634450635063
STU_015765,78.71822837273993
STU_015766,82.69488465527657
STU_015767,88.93056003298005
STU_015768,77.45143538847442
STU_015769,81.63462051938787
STU_015770,66.31324731815528
STU_015771,94.26740912764865
STU_015772,59.5013437897497
STU_015773,53.61873724868131
STU_015774,99.33542982638129
STU_015775,83.34620534237878
STU_015776,63.815332276431796
STU_015777,65.77914002780244
STU_015778,65.37415795945043
STU_015779,52.737024563563516
STU_015780,81.12358506579665
STU_015781,76.12028282812226
STU_015782,82.7164287958544
STU_015783,62.89357387213953
STU_015784,76.3405914728514
STU_015785,71.9795183313211
STU_015786,74.56392139558221
STU_015787,80.76477362645943
STU_015788,79.85808515301396
STU_015789,51.59520683012838
STU_015790,66.01642035276117
STU_015791,69.23982874123125
STU_015792,79.36658475201091
STU_015793,87.7707798428074
STU_015794,86.5980421922283
STU_015795,63.94160685253493
STU_015796,89.91400752752031
STU_015797,80.16085724102157
STU_015798,87.19797357191777
STU_015799,89.98747455418894
STU_015800,66.94053025945458
STU_015801,77.59254239365296
STU_015802,57.57105412289647
STU_015803,69.60546130980208
STU_015804,80.96604939080146
STU_015805,50.14576537752494
STU_015806,97.9308815850367
STU_015807,78.51646239966288
STU_015808,66.65079064720445
STU_015809,48.860049134535195
STU_015810,87.00301422849881
STU_015811,100.0
STU_015812,82.69536027621712
STU_015813,92.712054973806
STU_015814,68.13157467794369
STU_015815,58.94398705781995
STU_015816,92.45486077870727
STU_015817,70.080968927166
STU_015818,67.88217174224363
STU_015819,54.67824232318914
STU_015820,64.19430267406197
STU_015821,75.8540638001383
STU_015822,63.76937985350051
STU_015823,76.27219751487087
STU_015824,86.0044259857104
STU_015825,52.92085742583881
STU_015826,55.57071524945254
STU_015827,66.24177217914288
STU_015828,71.37059177390985
STU_015829,85.98860789985837
STU_015830,89.59287292866254
STU_015831,73.61957141055832
STU_015832,93.98807269846107
STU_015833,88.65427483404513
STU_015834,44.488825268511945
STU_015835,76.78801247292336
STU_015836,80.45701511358455
STU_015837,77.78393855515559
STU_015838,73.06770452355224
STU_015839,88.64895577140604
STU_015840,69.2580230261617
STU_015841,55.113255153698674
STU_015842,93.65736424824587
STU_015843,84.87449629868634
STU_015844,89.48600457282164
STU_015845,65.22389890811571
STU_015846,64.95553902446252
STU_015847,77.30597399520974
STU_015848,87.72239027024662
STU_015849,92.51340621389211
STU_015850,57.35517571027282
STU_015851,72.3464043868017
STU_015852,61.29966465673901
STU_015853,75.41342012819578
STU_015854,92.87076288995256
STU_015855,94.47023400281756
STU_015856,76.13507580615462
STU_015857,83.65819171153463
STU_015858,63.751539171328574
STU_015859,72.6512712380869
STU_015860,69.29153727500734
STU_015861,69.8900266446327
STU_015862,67.28117924867503
STU_015863,96.80045086049805
STU_015864,54.31684028186158
STU_015865,60.63066741688198
STU_015866,76.19491396693464
STU_015867,35.41215048872774
STU_015868,72.1227187679224
STU_015869,91.41903399310186
STU_015870,77.43904643368553
STU_015871,71.80079080509302
STU_015872,48.018408530141286
STU_015873,96.58221390318315
STU_015874,71.93303390533373
STU_015875,81.98248533484555
STU_015876,64.43770565991613
STU_015877,98.12415864306777
STU_015878,81.67899764180457
STU_015879,97.35254855060728
STU_015880,82.2840205788094
STU_015881,97.06447544212918
STU_015882,68.173097192383
STU_015883,79.09372753142733
STU_015884,87.12944315253333
STU_015885,60.035910042282005
STU_015886,94.1391942649614
STU_015887,99.84558983874258
STU_015888,61.910912369290756
STU_015889,85.14167485730678
STU_015890,92.62174102414266
STU_015891,92.4904821766811
STU_015892,53.97622633260826
STU_015893,55.52839239827908
STU_015894,53.07280974928324
STU_015895,62.24778966700305
STU_015896,70.37081605673262
STU_015897,90.09693205825394
STU_015898,77.61664306349805
STU_015899,88.09982732897443
STU_015900,71.37059638749585
STU_015901,71.40597035244916
STU_015902,72.50692972932256
STU_015903,84.17248490998259
STU_015904,79.83495179289721
STU_015905,89.69231768165837
STU_015906,70.68592313513805
STU_015907,100.0
STU_015908,64.4530889554399
STU_015909,73.65886762389871
STU_015910,76.10385955329731
STU_015911,61.46489763071281
STU_015912,81.85983385241033
STU_015913,66.48253739157427
STU_015914,64.9083082244573
STU_015915,86.59459887523079
STU_015916,60.457021671707565
STU_015917,51.1769810567247
STU_015918,75.89385360335304
STU_015919,87.14776728646689
STU_015920,79.21298200312269
STU_015921,93.03106863531255
STU_015922,57.16400400277745
STU_015923,91.22436957202946
STU_015924,76.43356621302243
STU_015925,69.24656281916583
STU_015926,79.28933595810675
STU_015927,74.42320557713988
STU_015928,74.89660193740627
STU_015929,85.3270976958772
STU_015930,60.398450119482646
STU_015931,61.83341164540981
STU_015932,74.63345737276632
STU_015933,77.06292887316565
STU_015934,67.7550584414696
STU_015935,100.0
STU_015936,100.0
STU_015937,77.91233247573317
STU_015938,80.70317066520164
STU_015939,64.15970721179363
STU_015940,93.37745689992823
STU_015941,65.12506290832434
STU_015942,85.96805242862548
STU_015943,80.74970730544938
STU_015944,98.13756840621542
STU_015945,77.33971240823199
STU_015946,75.68580068728997
STU_015947,72.28605744625418
STU_015948,68.6491388794147
STU_015949,59.146740975714266
STU_015950,95.49599769702884
STU_015951,74.4185005553262
STU_015952,73.55776835594231
STU_015953,64.47002394025563
STU_015954,79.76039777260675
STU_015955,79.5852418241049
STU_015956,85.37843564269677
STU_015957,53.85947730411408
STU_015958,69.9560897972724
STU_015959,91.36238896111881
STU_015960,68.78755735849394
STU_015961,89.76756995970712
STU_015962,79.98502485574117
STU_015963,76.21822626250369
STU_015964,64.18722541400967
STU_015965,85.84761149027143
STU_015966,55.99564061320112
STU_015967,81.314955919167
STU_015968,84.11694159605625
STU_015969,66.88555361164023
STU_015970,80.68835903292988
STU_015971,66.25259475308556
STU_015972,85.79677738984779
STU_015973,64.09849735398633
STU_015974,88.65179551763822
STU_015975,53.139499686881095
STU_015976,49.191424511464334
STU_015977,62.67359123641952
STU_015978,70.81431381656472
STU_015979,88.12145380722623
STU_015980,85.92834799510784
STU_015981,97.38538626790839
STU_015982,92.49307271149421
STU_015983,82.4359465288996
STU_015984,84.12822653032667
STU_015985,73.03631248142312
STU_015986,45.493134598395784
STU_015987,74.85158178235588
STU_015988,66.15863144705489
STU_015989,77.01545431538369
STU_015990,58.41556005203808
STU_015991,74.32303915991412
STU_015992,45.80864531095625
STU_015993,75.85101899670258
STU_015994,74.42170232492883
STU_015995,99.3801184043483
STU_015996,77.66570181397235
STU_015997,67.87441519576201
STU_015998,82.15087484374699
STU_015999,86.46809299379449
STU_016000,83.5751789978583
STU_016001,91.80393561881993
STU_016002,87.81127275917822
STU_016003,92.36342144095713
STU_016004,86.59818678269123
STU_016005,45.85360507554599
STU_016006,64.3186501014611
STU_016007,81.29665073916023
STU_016008,88.75792222775445
STU_016009,51.27282476634381
STU_016010,77.87323682697553
STU_016011,84.69155194685014
STU_016012,70.80450792447995
STU_016013,68.43037703540705
STU_016014,98.21307632833823
STU_016015,50.270542615978606
STU_016016,94.09796432717314
