student_id,career_success_score
STU_014543,89.01244550338416
STU_014544,66.62344200235485
STU_014545,62.83808308943226
STU_014546,55.03823404222847
STU_014547,61.26446318068638
STU_014548,93.46995585786624
STU_014549,97.97101085829294
STU_014550,79.4589858267901
STU_014551,69.56653592919147
STU_014552,66.54189188967361
STU_014553,83.78722017962946
STU_014554,75.72848753562523
STU_014555,66.90609970723557
STU_014556,97.34322849958644
STU_014557,75.01547323323145
STU_014558,54.894251092049345
STU_014559,79.84733231592632
STU_014560,99.14673717956319
STU_014561,75.43445792072856
STU_014562,67.10597336696284
STU_014563,75.53442769962878
STU_014564,99.32465471341898
STU_014565,67.89329181649758
STU_014566,88.53481154575242
STU_014567,69.97877751258468
STU_014568,69.15975877232816
STU_014569,75.6465737114054
STU_014570,54.133243992190536
STU_014571,64.83360025546514
STU_014572,72.3897771613118
STU_014573,78.724609361598
STU_014574,63.81501512032451
STU_014575,58.036821780772655
STU_014576,69.08924623673148
STU_014577,55.96275365893585
STU_014578,63.504348331181475
STU_014579,79.5155733691494
STU_014580,89.52165823007098
STU_014581,90.09448874990426
STU_014582,81.9325158040022
STU_014583,69.11795368361386
STU_014584,79.0043774274498
STU_014585,70.32706794598113
STU_014586,89.13010644475193
STU_014587,57.490609109188156
STU_014588,81.26710952308473
STU_014589,53.03273158963342
STU_014590,63.94094614063135
STU_014591,89.80611731729236
STU_014592,75.21480764188942
STU_014593,94.89602809061938
STU_014594,98.42245750246708
STU_014595,47.78439444816396
STU_014596,100.0
STU_014597,71.72532600739963
STU_014598,58.821288682442955
STU_014599,78.14550002042026
STU_014600,55.66026230892131
STU_014601,75.9862960736424
STU_014602,94.23557945789975
STU_014603,51.675012379054905
STU_014604,84.72395360286407
STU_014605,99.85260572572953
STU_014606,53.83068329567905
STU_014607,83.25922713946485
STU_014608,57.30678297387306
STU_014609,79.108397336679
STU_014610,81.87215610063876
STU_014611,81.6946857529283
STU_014612,57.72041535576718
STU_014613,69.7264095744058
STU_014614,92.17070024304026
STU_014615,75.19106622924062
STU_014616,97.45302375807654
STU_014617,60.64320194463424
STU_014618,85.11181585981605
STU_014619,77.94115150807154
STU_014620,85.88345051909356
STU_014621,61.465228452955145
STU_014622,97.4411040753715
STU_014623,74.68466156309051
STU_014624,82.59947393023562
STU_014625,69.76919283553111
STU_014626,90.6142336036359
STU_014627,62.624714923553945
STU_014628,58.544466294948876
STU_014629,80.66259208449503
STU_014630,72.13621525894416
STU_014631,61.88042774823981
STU_014632,66.66979591161032
STU_014633,69.1944324922458
STU_014634,94.73848178605283
STU_014635,57.36429018430442
STU_014636,45.560549693698015
STU_014637,90.90192221406377
STU_014638,65.70294018256695
STU_014639,76.31950901694077
STU_014640,68.85743303825848
STU_014641,62.06024352115765
STU_014642,97.48770996911502
STU_014643,53.8252982067618
STU_014644,93.81697260012626
STU_014645,77.1009098370898
STU_014646,91.72187403646889
STU_014647,91.33581411434443
STU_014648,70.98881922424012
STU_014649,92.5185487079603
STU_014650,70.28372783667452
STU_014651,62.3639195861521
STU_014652,94.87956172927343
STU_014653,76.34483346935575
STU_014654,86.56530060238138
STU_014655,49.048855819398206
STU_014656,67.38518213329873
STU_014657,52.93234443999424
STU_014658,76.76479464000977
STU_014659,71.90648613453286
STU_014660,72.07025827422461
STU_014661,47.671493010722806
STU_014662,71.64489981599567
STU_014663,72.49554099150764
STU_014664,53.70813703082482
STU_014665,77.67218512754482
STU_014666,95.89432111723936
STU_014667,78.4630430734571
STU_014668,55.10045079947545
STU_014669,78.20205694693767
STU_014670,98.45153970040143
STU_014671,78.20257663257537
STU_014672,85.34823310473398
STU_014673,94.2652004256872
STU_014674,95.53757228938042
STU_014675,83.40977501908348
STU_014676,74.65669636511707
STU_014677,63.19923387466539
STU_014678,67.4268066143332
STU_014679,60.905410152413936
STU_014680,42.770158926711424
STU_014681,92.87925766558554
STU_014682,45.884393304531386
STU_014683,67.69002643350939
STU_014684,61.026461481088425
STU_014685,65.55276542456372
STU_014686,80.10088934464436
STU_014687,88.82928893296003
STU_014688,96.15623079001877
STU_014689,64.51909065444691
STU_014690,59.58846537934794
STU_014691,83.6545463592943
STU_014692,94.42152647505549
STU_014693,69.48033986500722
STU_014694,75.83945766465453
STU_014695,99.81580536174391
STU_014696,42.03864912157773
STU_014697,78.84274525122898
STU_014698,92.41224723550391
STU_014699,67.70406065593986
STU_014700,91.76936661513432
STU_014701,68.91558841387065
STU_014702,88.99535757554422
STU_014703,79.12382048382774
STU_014704,97.2598485463414
STU_014705,81.4009453496781
STU_014706,86.00452315019474
STU_014707,96.26265297239038
STU_014708,99.29755061436215
STU_014709,79.92748307529378
STU_014710,52.93253300570742
STU_014711,73.3833766494551
STU_014712,77.8903209350001
STU_014713,40.618896798801515
STU_014714,81.14112335423178
STU_014715,76.81450662208084
STU_014716,61.63926013854959
STU_014717,57.41159023986853
STU_014718,64.43991047098217
STU_014719,95.44286895594463
STU_014720,81.70439792742013
STU_014721,53.18125292700763
STU_014722,67.0378449511437
STU_014723,96.17331451096571
STU_014724,92.25763726443901
STU_014725,71.41347277364997
STU_014726,66.55788930508717
STU_014727,58.8228099247896
STU_014728,95.3805361324458
STU_014729,80.94835576183768
STU_014730,52.82210489304851
STU_014731,63.35907707719204
STU_014732,84.21843639154461
STU_014733,75.1303105555381
STU_014734,61.57340938054178
STU_014735,100.0
STU_014736,77.60747283389514
STU_014737,75.08772784682445
STU_014738,72.05737198183174
STU_014739,86.80257025160212
STU_014740,76.26150779470457
STU_014741,80.01509509915012
STU_014742,96.41417470738612
STU_014743,99.5991303627247
STU_014744,68.55204645583129
STU_014745,81.17192304014168
STU_014746,43.81236399842884
STU_014747,76.19575331724316
STU_014748,99.88962797108775
STU_014749,94.03805233207206
STU_014750,80.76494734911431
STU_014751,95.31458932622824
STU_014752,78.821776439771
STU_014753,59.07120871840005
STU_014754,100.0
STU_014755,66.209539789689
STU_014756,66.80145781934446
STU_014757,72.42363694544994
STU_014758,100.0
STU_014759,67.49570090157799
STU_014760,76.21851218495974
STU_014761,75.96211332498606
STU_014762,100.0
STU_014763,82.44524393677504
STU_014764,99.9087402573755
STU_014765,74.93307018802567
STU_014766,81.63982772592567
STU_014767,69.55696124323923
STU_014768,65.64027367636153
STU_014769,98.0431391141426
STU_014770,79.71041198701967
STU_014771,75.05406024287167
STU_014772,70.56355175704765
STU_014773,86.21066942024754
STU_014774,94.03245213254218
STU_014775,76.63014286384757
STU_014776,76.40545629256071
STU_014777,77.08032109405642
STU_014778,78.64692978208683
STU_014779,78.02458459745338
STU_014780,58.16619993266691
STU_014781,84.61940160753237
STU_014782,86.59638425522022
STU_014783,94.28686516453142
STU_014784,93.14356602411013
STU_014785,82.02204889277364
STU_014786,79.88962928283176
STU_014787,76.13347259266398
STU_014788,97.04897991945703
STU_014789,74.82256410970518
STU_014790,79.86043647246932
STU_014791,65.8502384758461
STU_014792,55.84130847126769
STU_014793,66.48119993297993
STU_014794,61.94599796426434
STU_014795,79.0774322824716
STU_014796,78.80291375845422
STU_014797,72.00646457289015
STU_014798,89.7932596536212
STU_014799,93.04241978908023
STU_014800,87.35612200438955
STU_014801,93.02558445724273
STU_014802,57.49418058100735
STU_014803,88.7257518349974
STU_014804,79.63023583712828
STU_014805,73.55778202004633
STU_014806,73.78262408655729
STU_014807,64.45756438839082
STU_014808,69.95038976219205
STU_014809,52.4210115353667
STU_014810,96.97523505824911
STU_014811,99.12565745988402
STU_014812,74.1222034207783
STU_014813,61.25123525099641
STU_014814,68.63327244212384
STU_014815,54.91567649450288
STU_014816,79.66533735651869
STU_014817,86.91025201728726
STU_014818,46.71859673388882
STU_014819,80.35177040473681
STU_014820,70.32691395522598
STU_014821,57.31754620983799
STU_014822,99.38471260830337
STU_014823,62.91803942712068
STU_014824,93.08191518194106
STU_014825,76.95695529883965
STU_014826,93.02872874079117
STU_014827,57.051476310895914
STU_014828,76.39525244291058
STU_014829,76.1933303246731
STU_014830,83.86604901456118
STU_014831,84.31980523132906
STU_014832,64.02968525069598
STU_014833,63.91176336635508
STU_014834,81.58267907853919
STU_014835,75.94769027075084
STU_014836,86.37054747676602
STU_014837,71.4003539649522
STU_014838,74.38099389153021
STU_014839,81.9143677925486
STU_014840,77.59464435854045
STU_014841,99.49934972690929
STU_014842,52.29855324863678
STU_014843,70.27149495982042
STU_014844,96.06384169732813
STU_014845,66.45140297442352
STU_014846,85.25821374293727
STU_014847,79.1788367004788
STU_014848,55.630688533474306
STU_014849,58.06344314618276
STU_014850,69.54304102266516
STU_014851,84.35301474498918
STU_014852,80.26801155647811
STU_014853,74.44958199283695
STU_014854,63.16278746953235
STU_014855,75.75293790207311
STU_014856,72.25058750586862
STU_014857,81.08135759104144
STU_014858,64.75680048785183
STU_014859,87.72351976633571
STU_014860,44.967607833985426
STU_014861,87.86985846817475
STU_014862,97.46672336502863
STU_014863,65.706667909499
STU_014864,76.78041741329926
STU_014865,69.65051135245344
STU_014866,68.02526648380972
STU_014867,71.59353432381647
STU_014868,100.0
STU_014869,99.783132277659
STU_014870,72.86266444022526
STU_014871,76.06763383907945
STU_014872,80.4398136664741
STU_014873,64.63886270684519
STU_014874,65.2024996804866
STU_014875,83.1825629263248
STU_014876,54.50325395494976
STU_014877,66.60459056319318
STU_014878,61.95159993881565
STU_014879,79.8213295741618
STU_014880,84.28873684552019
STU_014881,76.58800642771219
STU_014882,71.08352491489642
STU_014883,78.65604849150134
STU_014884,67.22043089183238
STU_014885,82.23725530212415
STU_014886,65.2270346982533
STU_014887,76.2807654340504
STU_014888,87.36050750759374
STU_014889,69.63161371916429
STU_014890,93.48812255500786
STU_014891,70.87607498529526
STU_014892,88.339988958636
STU_014893,61.92304240337049
STU_014894,72.30246673277544
STU_014895,57.462581274234566
STU_014896,78.61227879470677
STU_014897,77.44177195506226
STU_014898,81.60591510367684
STU_014899,57.340591542864495
STU_014900,99.21498911877607
STU_014901,84.01271925263869
STU_014902,80.75212586528023
STU_014903,88.25726329886639
STU_014904,76.24205685468645
STU_014905,92.86744378165565
STU_014906,78.9440136863762
STU_014907,51.24066350876632
STU_014908,79.77826637948054
STU_014909,83.29344240661274
STU_014910,74.7175757885795
STU_014911,99.04895599168844
STU_014912,80.83902947431064
STU_014913,74.46403668750999
STU_014914,47.695897898729996
STU_014915,60.45364227709269
STU_014916,67.49737768041493
STU_014917,98.8981023781924
STU_014918,87.21538426197375
STU_014919,52.64114590802435
STU_014920,93.56992802067198
STU_014921,62.60700559404556
STU_014922,52.399846228680204
STU_014923,71.69832743016192
STU_014924,85.32120800128526
STU_014925,99.56071319282229
STU_014926,81.83229344864824
STU_014927,75.47513476413316
STU_014928,57.281382663637935
STU_014929,81.0216441903899
STU_014930,82.53198847176014
STU_014931,90.33897867847679
STU_014932,60.17001185649787
STU_014933,77.88447665368574
STU_014934,66.63057558979185
STU_014935,77.37943954944559
STU_014936,83.46655706362034
STU_014937,82.62910821202996
STU_014938,100.0
STU_014939,79.16685102903931
STU_014940,94.49398288824443
STU_014941,62.25422735112406
STU_014942,94.84595360653795
STU_014943,61.75566368282547
STU_014944,71.16434222284558
STU_014945,60.83064111141774
STU_014946,67.18921606553624
STU_014947,67.68539595375724
STU_014948,88.17202975297668
STU_014949,63.38649169779129
STU_014950,94.51952637191556
STU_014951,73.27712146016965
STU_014952,76.17355390143409
STU_014953,97.19300076640303
STU_014954,94.2836931764788
STU_014955,96.66462181977296
STU_014956,81.26111560195031
STU_014957,78.10855952573084
STU_014958,70.37267463365569
STU_014959,50.69284872260776
STU_014960,98.58217617405151
STU_014961,93.63712399193018
STU_014962,47.30960713421803
STU_014963,74.95041576160985
STU_014964,96.53766420981586
STU_014965,79.98203885009654
STU_014966,70.48493178271626
STU_014967,53.068203253857234
STU_014968,95.34464129006753
STU_014969,80.80682648617308
STU_014970,71.57360550091667
STU_014971,69.12642647213512
STU_014972,90.85860461412669
STU_014973,73.73331422740728
STU_014974,70.45462308307006
STU_014975,69.20491999602797
STU_014976,89.77502227951742
STU_014977,81.68306177743919
STU_014978,91.42428126650795
STU_014979,94.44233820387618
STU_014980,63.00879633915995
STU_014981,99.09804058331754
STU_014982,64.10073194208563
STU_014983,91.62125986611024
STU_014984,62.165799472524085
STU_014985,65.3713797413213
STU_014986,49.99912333086154
STU_014987,91.67303141313951
STU_014988,64.61438986283379
STU_014989,98.67553441079723
STU_014990,88.92702823658728
STU_014991,99.24914617310877
STU_014992,72.30836965050626
STU_014993,58.415010488151474
STU_014994,86.51005081740045
STU_014995,87.75482033119785
STU_014996,71.25092428303424
STU_014997,79.54344378440166
STU_014998,83.2977207715984
STU_014999,98.21349633832547
STU_015000,69.99624344915671
STU_015001,56.420375257845755
STU_015002,66.2037847824128
STU_015003,61.1361304076048
STU_015004,64.6787597564361
STU_015005,59.2329171480678
STU_015006,61.69654916626493
STU_015007,90.6021678142383
STU_015008,72.1043189557597
STU_015009,75.96310855589762
STU_015010,74.58639744405636
STU_015011,52.3047106712612
STU_015012,98.30727588968877
STU_015013,63.40603567110433
STU_015014,58.112540165973485
STU_015015,84.44552735370367
STU_015016,89.65664821378661
STU_015017,89.70217973938304
STU_015018,74.29719095365341
STU_015019,87.41129407612846
STU_015020,61.49265734759931
STU_015021,75.83653566843216
STU_015022,61.788757606740646
STU_015023,77.44506520207554
STU_015024,69.51478528408546
STU_015025,82.12935787078737
STU_015026,70.95105438423435
STU_015027,83.95526327877404
STU_015028,75.48311068308571
STU_015029,75.33086706373184
STU_015030,92.89121427123267
STU_015031,77.31383721188145
STU_015032,71.83782929823252
STU_015033,78.32865171424218
STU_015034,67.48232155743264
STU_015035,81.3127255742103
STU_015036,71.65818910870979
STU_015037,80.64470965803055
STU_015038,91.01807509571293
STU_015039,64.40842701320558
STU_015040,77.85833417900051
STU_015041,82.76656961961514
STU_015042,45.036265585523104
STU_015043,83.36652326810828
STU_015044,88.91120678673965
STU_015045,90.33429468457655
STU_015046,66.0563447816056
STU_015047,83.07886345876128
STU_015048,67.66452778230892
STU_015049,72.6257229958312
STU_015050,58.83809688273781
STU_015051,68.35023951136209
STU_015052,62.49861130533549
STU_015053,67.53583712976685
STU_015054,93.98240164802331
STU_015055,83.99785493612089
STU_015056,60.06390642213823
STU_015057,98.73653065777388
STU_015058,57.08835086258601
STU_015059,98.84628336358419
STU_015060,75.56001884834149
STU_015061,74.21532028319672
STU_015062,71.59796802680478
STU_015063,68.94398566810968
STU_015064,59.90377521563664
STU_015065,93.85532100249385
STU_015066,85.7230900542383
STU_015067,70.06197818967574
STU_015068,65.03321070630382
STU_015069,73.50753187310029
STU_015070,71.67720420700307
STU_015071,74.59406023374565
STU_015072,100.0
STU_015073,65.71007725956075
STU_015074,66.7808994667851
STU_015075,95.49915556605299
STU_015076,71.70468222105117
STU_015077,65.45831668527855
STU_015078,68.07819220114364
STU_015079,100.0
STU_015080,64.07405320932823
STU_015081,98.90511451653167
STU_015082,60.643398537119445
STU_015083,81.32380955329468
STU_015084,63.119674902059586
STU_015085,76.88268395393624
STU_015086,66.53200512143967
STU_015087,57.985057895135256
STU_015088,91.62733120072402
STU_015089,79.71184709392129
STU_015090,89.21309155765084
STU_015091,74.83746600108205
STU_015092,77.10506876345607
STU_015093,96.44832345538525
STU_015094,68.41307345659716
STU_015095,75.32498563777634
STU_015096,90.67995466400316
STU_015097,79.84101331023018
STU_015098,68.93830324664661
STU_015099,57.13464859800098
STU_015100,83.45877833477846
STU_015101,78.8420568630771
STU_015102,78.75208702502884
STU_015103,99.06556097050237
STU_015104,75.00024957561557
STU_015105,93.23668456771203
STU_015106,71.22395405312488
STU_015107,74.09779098152143
STU_015108,76.94683592011968
STU_015109,78.39105625837607
STU_015110,83.54619119450207
STU_015111,60.46528421823218
STU_015112,82.88738050084388
STU_015113,65.85583058930821
STU_015114,84.160459592727
STU_015115,61.28826173492488
STU_015116,90.57675093558242
STU_015117,64.26170388378074
STU_015118,52.078938994331516
STU_015119,84.1421932250367
STU_015120,86.66905502731447
STU_015121,61.56147932828909
STU_015122,100.0
STU_015123,66.68647437938564
STU_015124,86.19063295561797
STU_015125,76.0199652294772
STU_015126,74.29147055612839
STU_015127,94.2682021537082
STU_015128,77.73785493697808
STU_015129,69.06345807063815
STU_015130,71.0654504760718
STU_015131,82.5544412843957
STU_015132,88.70467836008264
STU_015133,95.02283744772913
STU_015134,83.09759838397953
STU_015135,85.41116599650196
STU_015136,76.66396179096637
STU_015137,70.88767055779948
STU_015138,70.53874125407167
STU_015139,81.57134867289966
STU_015140,97.1400148441925
STU_015141,68.6655948685729
STU_015142,74.20098672937127
STU_015143,99.66564632683189
STU_015144,83.00344690469319
STU_015145,60.03890903313673
STU_015146,97.21060210378303
STU_015147,77.93606968065832
STU_015148,70.74851652664275
STU_015149,66.48751813895585
STU_015150,46.083396288695546
STU_015151,51.789843769498745
STU_015152,73.79476245597549
STU_015153,59.1621342620337
STU_015154,83.29200315602695
STU_015155,84.36157970419607
STU_015156,74.3473829291657
STU_015157,61.2449280472697
STU_015158,95.87496033721504
STU_015159,50.99716269290782
STU_015160,87.49585175965295
STU_015161,60.40679137974276
STU_015162,80.6218231573642
STU_015163,80.94501954292484
STU_015164,40.699268589172725
STU_015165,88.36037993479071
STU_015166,97.23316363401372
STU_015167,82.51407413250665
STU_015168,60.24220180659413
STU_015169,93.38336967416792
STU_015170,74.52907331101163
STU_015171,90.70258572044429
STU_015172,60.47351443594024
STU_015173,74.81405169330077
STU_015174,97.2021903778168
STU_015175,73.51126646474488
STU_015176,100.0
STU_015177,76.71096506049295
STU_015178,64.29830782340514
STU_015179,74.91904811606047
STU_015180,61.6337443101001
STU_015181,81.05333709101006
STU_015182,81.74898475235776
STU_015183,84.59795835224813
STU_015184,69.77748541558803
STU_015185,82.15273450169207
STU_015186,75.46541291424741
STU_015187,58.08108086997565
STU_015188,67.96769156581107
STU_015189,90.6592322250208
STU_015190,96.94306923551908
STU_015191,81.0771662753252
STU_015192,99.92548222520675
STU_015193,79.25180923485445
STU_015194,88.61818223953574
STU_015195,85.33666566260024
STU_015196,79.66873706984384
STU_015197,73.3010254761575
STU_015198,81.8573483292011
STU_015199,71.55885812211285
STU_015200,72.33835716392201
STU_015201,79.81549883974336
STU_015202,65.76832034017528
STU_015203,61.353097034655995
STU_015204,81.83931198132312
STU_015205,79.60693697399115
STU_015206,73.10784488900792
STU_015207,89.82450048732528
STU_015208,75.71426111367676
STU_015209,84.25774298648281
STU_015210,88.8378182704665
STU_015211,43.16140819133999
STU_015212,97.3577668946221
STU_015213,70.32191715866226
STU_015214,97.02746874391926
STU_015215,78.92470589918094
STU_015216,96.14220028267023
STU_015217,56.79037660569877
STU_015218,73.61819914121872
STU_015219,75.07989756689928
STU_015220,45.26508841713057
STU_015221,86.54368945625745
STU_015222,62.06869941992718
STU_015223,87.7455960682484
STU_015224,72.91996745831814
STU_015225,72.09028740032088
STU_015226,68.49735619725921
STU_015227,63.86674843724669
STU_015228,81.76389029520668
STU_015229,72.8272293688418
STU_015230,74.58010526220907
STU_015231,99.70187864652728
STU_015232,82.85925907693402
STU_015233,89.98227043442454
STU_015234,72.03717077398838
STU_015235,70.36400535850706
STU_015236,98.76588676656266
STU_015237,79.56045400014388
STU_015238,82.46887576309703
STU_015239,94.75578170766826
STU_015240,65.03154610911926
STU_015241,45.01979415985324
STU_015242,52.53904311731982
STU_015243,77.24776618166112
STU_015244,77.66955080690515
STU_015245,67.5122224659486
STU_015246,99.54095620266051
STU_015247,79.0948889935229
STU_015248,79.62085309238766
STU_015249,68.0015892914961
STU_015250,88.76297406825844
STU_015251,66.56376017960724
STU_015252,91.57077577055246
STU_015253,89.76151114201757
STU_015254,99.78247883973869
STU_015255,60.258354237745586
STU_015256,61.61609508858157
STU_015257,74.42114709638582
STU_015258,95.05652341585437
STU_015259,85.02738956104358
STU_015260,96.96403879078251
STU_015261,83.7194841954393
STU_015262,89.00903537906665
STU_015263,89.12651113585446
STU_015264,79.23756784680583
STU_015265,97.05935931842659
STU_015266,69.48503946970331
STU_015267,78.71695737751546
STU_015268,55.86191772058997
STU_015269,60.41478814708331
STU_015270,74.13861529506057
STU_015271,73.5521328970053
STU_015272,66.89798114841315
STU_015273,88.413856821869
STU_015274,75.67796648709721
STU_015275,43.89274280398369
STU_015276,48.94366891752025
STU_015277,71.5967138274558
STU_015278,99.80959596110702
STU_015279,48.81109823971082
STU_015280,87.87409265756709
STU_015281,99.95186617662972
STU_015282,86.20054833749687
STU_015283,83.23205002399268
STU_015284,76.27169242456534
STU_015285,41.91242345368145
STU_015286,88.34340973665836
STU_015287,76.88737307412451
STU_015288,78.24198783683515
STU_015289,60.78840346743155
STU_015290,77.55979738779874
STU_015291,77.49898089681503
STU_015292,66.51339022710347
STU_015293,60.164700831695974
STU_015294,82.32964207590217
STU_015295,77.24257961280554
STU_015296,65.77819883891262
STU_015297,87.47435806529901
STU_015298,97.24801484794581
STU_015299,69.9578702346988
STU_015300,87.64790787343799
STU_015301,73.46271450308284
STU_015302,82.55196797755026
STU_015303,66.44056536488263
STU_015304,59.60661493408229
STU_015305,67.92818019446321
STU_015306,81.92396451908994
STU_015307,99.49224601406466
STU_015308,58.12580739183062
STU_015309,69.26346793462754
STU_015310,81.59372639702593
STU_015311,60.15932455272024
STU_015312,82.34302166229561
STU_015313,59.735451964714606
STU_015314,83.75150340169881
STU_015315,71.17010644415852
STU_015316,92.3983951865531
STU_015317,72.6303024712913
STU_015318,82.1144368910069
STU_015319,70.90547644533233
STU_015320,71.7725563486018
STU_015321,61.64113680302183
STU_015322,97.48340699478194
STU_015323,80.01780856784866
STU_015324,69.76654132697894
STU_015325,81.55259734333123
STU_015326,55.68224307596046
STU_015327,76.25635342492696
STU_015328,72.35940306317772
STU_015329,70.78839225130774
STU_015330,74.81271505049021
STU_015331,60.82434366528368
STU_015332,100.0
STU_015333,68.77585689329882
STU_015334,77.81102638768502
STU_015335,97.72384619070873
STU_015336,92.21794249453261
STU_015337,66.07223296950316
STU_015338,64.35840818655282
STU_015339,64.42633066350724
STU_015340,93.47378202633426
STU_015341,80.6145516644921
STU_015342,100.0
STU_015343,81.83500023197975
STU_015344,96.34864189910094
STU_015345,99.98849808607089
STU_015346,88.28837493438897
STU_015347,96.80920692864146
STU_015348,73.60509201877187
STU_015349,81.63742337124923
STU_015350,88.53645963206216
STU_015351,100.0
STU_015352,82.14204965555307
STU_015353,75.5056328123095
STU_015354,56.717454290366014
STU_015355,57.76316288492215
STU_015356,61.24391778279009
STU_015357,69.29462363374826
STU_015358,81.90495615272293
STU_015359,86.09573013649234
STU_015360,93.63219926702375
STU_015361,79.44422047600239
STU_015362,72.90424693684436
STU_015363,76.86000929776854
STU_015364,94.29861378395184
STU_015365,76.23441354875696
STU_015366,94.12583802215353
STU_015367,81.82721533787571
STU_015368,75.3887499802885
STU_015369,99.27980859205039
STU_015370,96.49788839151616
STU_015371,57.55689158850214
STU_015372,60.22546074260909
STU_015373,86.4363233074171
STU_015374,88.89837527077849
STU_015375,67.93748981880657
STU_015376,71.8578400788872
STU_015377,91.79682392434437
STU_015378,73.2154343607129
STU_015379,95.07520549597737
STU_015380,89.49263232540213
STU_015381,95.31028256172713
STU_015382,84.78339465767198
STU_015383,57.62423353044724
STU_015384,77.21936882807113
STU_015385,58.46309240847194
STU_015386,76.07616610523287
STU_015387,66.41482154886262
STU_015388,77.20678977012817
STU_015389,99.23434145089098
STU_015390,43.38163747081278
STU_015391,79.23808731613649
STU_015392,91.46871097325757
STU_015393,91.80159790904952
STU_015394,75.78790004568292
STU_015395,79.64923678899974
STU_015396,71.64898869155435
STU_015397,98.37558980346482
STU_015398,71.87869750378789
STU_015399,98.6734069448316
STU_015400,91.63551480108781
STU_015401,90.73277655322113
STU_015402,71.98060199627275
STU_015403,56.93398766221987
STU_015404,79.98534787308769
STU_015405,81.46600882573543
STU_015406,86.55710986825852
STU_015407,87.37897470163678
STU_015408,34.34040617180661
STU_015409,78.27809925619579
STU_015410,66.94993951019593
STU_015411,72.56688731901076
STU_015412,70.5372755780175
STU_015413,77.80097237270634
STU_015414,71.94332342988227
STU_015415,65.85355687087797
STU_015416,88.5323014595434
STU_015417,57.46626662815202
STU_015418,88.04447662479282
STU_015419,53.27561064995447
STU_015420,62.15809432165284
STU_015421,95.11530058101647
STU_015422,75.97407602695046
STU_015423,84.37955314621007
STU_015424,99.82130652181515
STU_015425,91.1226520753005
STU_015426,61.65632787913584
STU_015427,57.40706102224059
STU_015428,74.7553312383668
STU_015429,78.71222529617782
STU_015430,35.448002395506926
STU_015431,65.21806213722753
STU_015432,80.35707950332055
STU_015433,69.57099806754324
STU_015434,64.2002418563348
STU_015435,66.55478629490091
STU_015436,76.25450219995285
STU_015437,70.34049619465074
STU_015438,94.15628698669684
STU_015439,76.13963628071376
STU_015440,76.22057793379042
STU_015441,66.54789906115528
STU_015442,89.08445149177467
STU_015443,62.81045487504388
STU_015444,78.99601221572568
STU_015445,65.24985140739254
STU_015446,70.22161046166188
STU_015447,46.235758838265546
STU_015448,44.72104278811953
STU_015449,82.05406263220988
STU_015450,92.32136598776839
STU_015451,78.87299901780614
STU_015452,80.98649443405604
STU_015453,97.46490425701434
STU_015454,79.71991894397704
STU_015455,50.98145334917676
STU_015456,77.14133670090865
STU_015457,66.8118383273803
STU_015458,65.46634852975363
STU_015459,47.701743742987794
STU_015460,100.0
STU_015461,100.0
STU_015462,72.58076329420065
STU_015463,81.709628692084
STU_015464,58.30437819621964
STU_015465,49.19450896689146
STU_015466,88.40168162083177
STU_015467,88.9185896228128
STU_015468,54.999645531658444
STU_015469,64.43499207739538
STU_015470,95.06019958717249
STU_015471,73.80692432788302
STU_015472,91.98135650316489
STU_015473,89.70023584109512
STU_015474,99.45628195400062
STU_015475,76.11599788171203
STU_015476,81.85702302263503
STU_015477,53.163565372530776
STU_015478,49.20847873758686
STU_015479,97.4390499999898
STU_015480,67.22801385705006
STU_015481,81.30013636111754
STU_015482,63.774640999153455
STU_015483,91.7002726090442
STU_015484,67.2044505905913
STU_015485,66.4692825743902
STU_015486,72.54211843709676
STU_015487,62.635654302457155
STU_015488,76.60489563834658
STU_015489,83.26184439193433
STU_015490,92.28202108581725
STU_015491,82.78552719043702
STU_015492,62.420802002375716
STU_015493,65.24313265009036
STU_015494,63.05869801086098
STU_015495,89.72534495736592
STU_015496,65.64871577879937
STU_015497,54.73864654975111
STU_015498,69.79767506336833
STU_015499,37.77316342593948
STU_015500,77.0667830331949
STU_015501,90.4701464177041
STU_015502,47.815410609041095
STU_015503,88.90485305561978
STU_015504,85.63051794299842
STU_015505,76.47669441676513
STU_015506,74.78351078112603
STU_015507,99.77962810524392
STU_015508,99.76599855738048
STU_015509,88.00956024915178
STU_015510,86.10812019279706
STU_015511,89.77885458895756
STU_015512,80.87190348740546
STU_015513,81.59470180505946
STU_015514,81.92025744003783
STU_015515,76.79647809908195
STU_015516,75.49934115026022
STU_015517,96.67879747350962
STU_015518,72.01432836063273
STU_015519,52.17732303519935
STU_015520,75.84767319888698
STU_015521,92.18475718117959
STU_015522,64.15042961837065
STU_015523,67.3823623395359
STU_015524,34.49854561461923
STU_015525,79.96009625312938
STU_015526,75.35285502771337
STU_015527,71.83422254106185
STU_015528,71.52914918846416
STU_015529,87.2218567261185
STU_015530,89.13889886754374
STU_015531,86.83266948505052
STU_015532,77.83955292332759
STU_015533,52.74611533623626
STU_015534,95.19954638152446
STU_015535,76.26926538483788
STU_015536,78.94374759485473
STU_015537,69.36672798751216
STU_015538,90.6729466132076
STU_015539,65.91411534679656
STU_015540,67.34083825728257
STU_015541,73.66670267257908
STU_015542,92.95229698948293
STU_015543,81.403643120322
STU_015544,98.30021550496487
STU_015545,72.10136019261748
STU_015546,76.05915045232187
