student_id,career_success_score
STU_014884,67.21752606602419
STU_014885,84.5348165488497
STU_014886,62.958178215029776
STU_014887,76.804419319993
STU_014888,86.59767786220922
STU_014889,68.69784540143846
STU_014890,92.87113888714342
STU_014891,71.95670069270163
STU_014892,88.97752315323929
STU_014893,62.0014525463672
STU_014894,75.75241141614755
STU_014895,59.963020082073385
STU_014896,75.24680875422756
STU_014897,77.34037677389462
STU_014898,82.27674286470183
STU_014899,55.00198421873222
STU_014900,98.81251457475469
STU_014901,84.00818747267681
STU_014902,82.32723432257544
STU_014903,89.06937777715044
STU_014904,80.41412037150796
STU_014905,89.35849888284758
STU_014906,75.50283172776629
STU_014907,52.66680279264513
STU_014908,81.27060464358601
STU_014909,83.70577316473837
STU_014910,71.82633299424293
STU_014911,98.4889054619382
STU_014912,79.95921866785261
STU_014913,75.9851803022763
STU_014914,49.85685029670534
STU_014915,60.07715375310051
STU_014916,67.84316460215723
STU_014917,97.49136474817332
STU_014918,86.1977631539122
STU_014919,54.689317747548714
STU_014920,93.09960778431709
STU_014921,64.00746036770765
STU_014922,56.06032995742619
STU_014923,71.10683518704828
STU_014924,81.79676229554185
STU_014925,100.0
STU_014926,78.79412834922428
STU_014927,76.72688177058878
STU_014928,57.922970758415644
STU_014929,78.30769869975097
STU_014930,81.18547449281664
STU_014931,93.2425369415723
STU_014932,58.21276453796851
STU_014933,79.93736227370404
STU_014934,64.33416599290162
STU_014935,79.61473866878977
STU_014936,84.47645519448449
STU_014937,81.30295249576135
STU_014938,100.0
STU_014939,80.55604227248199
STU_014940,93.24697290198674
STU_014941,64.21413713176355
STU_014942,93.10513488434454
STU_014943,62.88091861672791
STU_014944,73.24129981348774
STU_014945,61.931071276364776
STU_014946,69.19524446383807
STU_014947,68.25900010557241
STU_014948,88.91752023174871
STU_014949,63.17776612973875
STU_014950,90.02233943294911
STU_014951,72.33285955758208
STU_014952,76.86034951738756
STU_014953,95.68217837515127
STU_014954,93.24874572683069
STU_014955,91.90894089491138
STU_014956,80.0232480298161
STU_014957,78.68479042258306
STU_014958,71.07577605730239
STU_014959,52.743419902728405
STU_014960,95.946683936415
STU_014961,91.5008560986063
STU_014962,48.76844619461597
STU_014963,76.14110698738547
STU_014964,94.19225530782992
STU_014965,75.45108358331095
STU_014966,70.9200569954285
STU_014967,55.065149236739295
STU_014968,95.18951360165524
STU_014969,79.89011060129127
STU_014970,70.15995377560274
STU_014971,67.4620271276503
STU_014972,88.89391035552617
STU_014973,72.66609098091061
STU_014974,72.82267355503718
STU_014975,71.76224601952131
STU_014976,89.40967649780876
STU_014977,80.96357869588579
STU_014978,91.39865962264878
STU_014979,95.54333735872154
STU_014980,62.90781993531404
STU_014981,99.10526822670047
STU_014982,63.84935002106766
STU_014983,88.21675464601337
STU_014984,64.03215949729214
STU_014985,69.42423293059825
STU_014986,51.03299165403818
STU_014987,90.49476883235266
STU_014988,65.65641541069652
STU_014989,97.1852907599161
STU_014990,85.78452821688339
STU_014991,97.29712208516281
STU_014992,73.27427363412023
STU_014993,58.2430562697529
STU_014994,85.79933734012356
STU_014995,89.1957599523628
STU_014996,74.52249293796532
STU_014997,79.03030967123453
STU_014998,81.94537378275145
STU_014999,97.09425985918611
STU_015000,69.39967603828309
STU_015001,57.634991607255
STU_015002,67.62691178673535
STU_015003,58.74304871828236
STU_015004,65.59928359382513
STU_015005,58.00427627562536
STU_015006,60.928082265871986
STU_015007,91.20504037456487
STU_015008,72.90182590759217
STU_015009,75.57533781183949
STU_015010,78.16304509213332
STU_015011,51.34692636829857
STU_015012,96.19803698240713
STU_015013,63.21028513576553
STU_015014,61.72627246115338
STU_015015,82.06430738759416
STU_015016,91.90988911928726
STU_015017,86.41055684772319
STU_015018,76.36889906806093
STU_015019,84.47028833175717
STU_015020,64.24615563785825
STU_015021,75.50767824094294
STU_015022,65.03214959453994
STU_015023,74.31844315862523
STU_015024,68.9004793329437
STU_015025,82.71686959887535
STU_015026,71.01758082867906
STU_015027,81.83697216362006
STU_015028,75.87588630054519
STU_015029,78.2759180394605
STU_015030,89.33687999704638
STU_015031,77.03400660942366
STU_015032,70.06482834282392
STU_015033,81.31630312229099
STU_015034,65.6868426970419
STU_015035,81.10032485119146
STU_015036,74.05379880176935
STU_015037,76.69446458842965
STU_015038,90.74115969843939
STU_015039,63.494640931923946
STU_015040,79.45646809533932
STU_015041,85.81814193101368
STU_015042,47.70099194813763
STU_015043,85.85830093791492
STU_015044,89.02518023623384
STU_015045,89.50070372379096
STU_015046,64.58368358002198
STU_015047,83.06203084104074
STU_015048,65.95031369605083
STU_015049,72.1275898229637
STU_015050,60.16999593736259
STU_015051,66.73186187259188
STU_015052,62.8426485711082
STU_015053,68.20300962342604
STU_015054,93.2077078238233
STU_015055,85.45319511407786
STU_015056,59.732360579812564
STU_015057,98.22853074783052
STU_015058,60.53797186025806
STU_015059,95.55193488578476
STU_015060,74.01505903576573
STU_015061,73.71810126667837
STU_015062,67.45337805317553
STU_015063,70.55730184367668
STU_015064,66.90976665047442
STU_015065,93.06451172500942
STU_015066,83.95182347133851
STU_015067,70.4060696153652
STU_015068,73.31173683459417
STU_015069,70.40948852995643
STU_015070,73.55514563802086
STU_015071,76.97631708381729
STU_015072,100.0
STU_015073,67.33656582063036
STU_015074,67.69862377627214
STU_015075,94.98065312696848
STU_015076,66.60176340938818
STU_015077,70.04130052228196
STU_015078,71.01527907638717
STU_015079,99.46667955836355
STU_015080,64.2171482165466
STU_015081,98.5411342081282
STU_015082,62.81192740829638
STU_015083,81.8618351838283
STU_015084,62.06231543485372
STU_015085,79.54495685015105
STU_015086,68.84266234034493
STU_015087,57.28154829789872
STU_015088,90.67634232129416
STU_015089,81.46893632237527
STU_015090,87.53956828482848
STU_015091,73.27251132474329
STU_015092,77.06690721222182
STU_015093,96.84159018908184
STU_015094,70.73299313005283
STU_015095,73.82805798602101
STU_015096,86.40597769982611
STU_015097,78.8495394883774
STU_015098,67.12322781826872
STU_015099,64.1143594393934
STU_015100,86.33173281660964
STU_015101,74.39427131361288
STU_015102,79.85709882455693
STU_015103,98.20994262941099
STU_015104,75.13286354684828
STU_015105,93.35179319280948
STU_015106,71.89538983647391
STU_015107,73.91497449067577
STU_015108,79.19423864068565
STU_015109,77.68847888755721
STU_015110,83.37580305923453
STU_015111,60.030791492627166
STU_015112,79.22523847629444
STU_015113,66.62641341017927
STU_015114,85.78804726238384
STU_015115,61.67500136658767
STU_015116,86.81673911724346
STU_015117,69.24443649124231
STU_015118,54.89833848495135
STU_015119,84.7511784896208
STU_015120,85.31333941402737
STU_015121,59.55581649240615
STU_015122,100.0
STU_015123,69.73577704037358
STU_015124,87.10000881686338
STU_015125,76.88144453858281
STU_015126,75.46491006204867
STU_015127,91.47732515248063
STU_015128,77.89639694329892
STU_015129,68.27667073523816
STU_015130,70.27188935746791
STU_015131,82.69596905173566
STU_015132,87.08089794498132
STU_015133,94.68284708770852
STU_015134,77.62057882260103
STU_015135,84.83821859959723
STU_015136,77.16499941350415
STU_015137,70.35784061642833
STU_015138,69.90066215922309
STU_015139,80.61530869711777
STU_015140,97.81973189372107
STU_015141,68.18821525239562
STU_015142,73.998206072864
STU_015143,98.84872758440738
STU_015144,81.05413438062342
STU_015145,60.19159816145541
STU_015146,96.5494537852732
STU_015147,76.55060858059412
STU_015148,73.549104518924
STU_015149,67.8069886140184
STU_015150,46.81022983850946
STU_015151,55.48376960570707
STU_015152,73.9343102704633
STU_015153,59.472050284758
STU_015154,84.66214272017343
STU_015155,87.54416790918869
STU_015156,75.16883789902963
STU_015157,63.49649369315495
STU_015158,95.3527507925643
STU_015159,53.89306896353632
STU_015160,86.98865645559702
STU_015161,58.78153299754386
STU_015162,83.17329806448912
STU_015163,76.99516994674602
STU_015164,41.81453858330923
STU_015165,81.75496150769229
STU_015166,95.67460542035276
STU_015167,86.51549908415095
STU_015168,63.24822544059993
STU_015169,91.67089716435441
STU_015170,77.4936495037656
STU_015171,89.84845552297138
STU_015172,59.21157085567282
STU_015173,75.4956434494104
STU_015174,97.57128003530914
STU_015175,73.22674322235972
STU_015176,100.0
STU_015177,75.74238377302477
STU_015178,64.58463504298835
STU_015179,78.87788427467585
STU_015180,63.62816711028072
STU_015181,79.82125972236155
STU_015182,80.08022032865917
STU_015183,80.70949022847405
STU_015184,69.62866311475659
STU_015185,80.98258552675499
STU_015186,74.0064013663716
STU_015187,58.14486148073107
STU_015188,68.22598134756629
STU_015189,90.20553008293678
STU_015190,93.79255615762301
STU_015191,78.42839857983483
STU_015192,100.0
STU_015193,79.62482481239557
STU_015194,82.25657319915825
STU_015195,85.18199205711548
STU_015196,78.12943211701099
STU_015197,73.99022171040426
STU_015198,79.64047483765683
STU_015199,68.41428830645958
STU_015200,70.91061954494862
STU_015201,80.193023419177
STU_015202,66.05057591594475
STU_015203,62.445098946356644
STU_015204,80.04537844901434
STU_015205,78.37711915156366
STU_015206,70.74669863088644
STU_015207,89.35874501121111
STU_015208,74.01245474884334
STU_015209,82.56527231352622
STU_015210,86.34477944758132
STU_015211,45.615579166807336
STU_015212,93.23480870059917
STU_015213,68.08651869179644
STU_015214,95.68544380470587
STU_015215,76.06854197439945
STU_015216,88.39269502393215
STU_015217,58.549708365722
STU_015218,76.35501211320802
STU_015219,77.59971083709375
STU_015220,44.31306606528346
STU_015221,85.80092765015867
STU_015222,65.43020466403267
STU_015223,82.91541913821047
STU_015224,69.94055665427433
STU_015225,71.78462173920902
STU_015226,67.04461893620227
STU_015227,66.6069966688114
STU_015228,81.24706281908264
STU_015229,71.936690055282
STU_015230,75.00628186527001
STU_015231,99.86831631261758
STU_015232,83.63726019985677
STU_015233,91.2311246646554
STU_015234,70.74605389231533
STU_015235,70.59826373327336
STU_015236,98.86428486635273
STU_015237,79.87841249983998
STU_015238,80.76431012135167
STU_015239,92.29033467953715
STU_015240,66.57369000560058
STU_015241,48.16105579921368
STU_015242,53.019891345135804
STU_015243,79.42024506886577
STU_015244,78.46492047919892
STU_015245,68.38781409583443
STU_015246,100.0
STU_015247,81.27907975996864
STU_015248,76.68641146021538
STU_015249,67.93025573023702
STU_015250,87.26815316749413
STU_015251,70.15515830092649
STU_015252,91.19738279491528
STU_015253,88.3729064790479
STU_015254,97.9576111711523
STU_015255,61.45451614570961
STU_015256,64.37552994262155
STU_015257,74.85998071858315
STU_015258,92.10013760177293
STU_015259,85.54277503993148
STU_015260,93.12221258551537
STU_015261,85.34458788941252
STU_015262,88.41926220686119
STU_015263,85.17202360378946
STU_015264,81.64935303490964
STU_015265,98.22392388302633
STU_015266,68.01277230195426
STU_015267,79.17366932808275
STU_015268,56.082508619539425
STU_015269,61.161360307622076
STU_015270,75.33733526197551
STU_015271,72.08733905907103
STU_015272,66.8213735987137
STU_015273,89.72125026116856
STU_015274,73.00225851033146
STU_015275,48.74387423247631
STU_015276,53.74409491250512
STU_015277,70.6096910554054
STU_015278,99.04968852811785
STU_015279,50.58864261108817
STU_015280,88.97178962726618
STU_015281,100.0
STU_015282,86.70977117046658
STU_015283,84.70702026024813
STU_015284,77.48559263237385
STU_015285,43.134942787540986
STU_015286,89.94748899319285
STU_015287,74.7618444907005
STU_015288,76.88725125813869
STU_015289,62.9674212589013
STU_015290,76.51914696658606
STU_015291,75.59171154509482
STU_015292,67.22537607436331
STU_015293,60.688323067361374
STU_015294,84.82463978193124
STU_015295,74.37862008859005
STU_015296,68.09024587474347
STU_015297,84.6796476139186
STU_015298,96.52166946645428
STU_015299,71.33623939156038
STU_015300,85.89272366770777
STU_015301,75.23210452692787
STU_015302,82.21436438595873
STU_015303,63.37534405888424
STU_015304,60.41065758923183
STU_015305,65.85369984790047
STU_015306,82.37265994215255
STU_015307,100.0
STU_015308,60.50273580027713
STU_015309,70.02090530767536
STU_015310,78.60571550690862
STU_015311,61.65329394355925
STU_015312,81.48916504512005
STU_015313,62.567440822895634
STU_015314,85.97351498186437
STU_015315,73.1596448588208
STU_015316,91.45917594796654
STU_015317,67.59631443593942
STU_015318,81.54680320010137
STU_015319,71.52830705226859
STU_015320,70.01213609916648
STU_015321,65.06811884043947
STU_015322,97.01658991322182
STU_015323,81.56279027613687
STU_015324,73.44539071259295
STU_015325,80.41526840443063
STU_015326,61.25307530999847
STU_015327,75.4681392497481
STU_015328,71.66471967593135
STU_015329,72.18451358366313
STU_015330,72.84162515981257
STU_015331,65.52857188233426
STU_015332,100.0
STU_015333,68.95590505357076
STU_015334,79.28725185697698
STU_015335,97.48394003658272
STU_015336,92.23478082497809
STU_015337,67.59395637048537
STU_015338,65.43457294856029
STU_015339,65.24056676597826
STU_015340,90.87819072425478
STU_015341,79.13318709417759
STU_015342,100.0
STU_015343,76.87752838036397
STU_015344,93.14502312434377
STU_015345,100.0
STU_015346,84.8711966938004
STU_015347,94.06678427689383
STU_015348,73.55432044376388
STU_015349,79.52639375409422
STU_015350,87.15507852584386
STU_015351,100.0
STU_015352,80.25625626608132
STU_015353,73.85398393214055
STU_015354,58.582440085007725
STU_015355,58.9387006056778
STU_015356,63.40797492831286
STU_015357,68.45279740498734
STU_015358,79.44054651264699
STU_015359,79.18173033354866
STU_015360,91.01902943818072
STU_015361,83.44390455278963
STU_015362,72.26597073536
STU_015363,78.43543343332976
STU_015364,93.75659722388441
STU_015365,76.59174653113632
STU_015366,91.85730705745937
STU_015367,81.30332221268071
STU_015368,74.72957855579415
STU_015369,99.49121787382082
STU_015370,96.08076510544657
STU_015371,57.37186855592543
STU_015372,58.933639458923345
STU_015373,82.30482482081837
STU_015374,88.44764426698917
STU_015375,70.27418732453818
STU_015376,72.47702084152063
STU_015377,86.79863887115995
STU_015378,72.13579184575232
STU_015379,95.32285536133314
STU_015380,90.04644977091851
STU_015381,92.91390241020073
STU_015382,82.57265606549487
STU_015383,57.76147005783022
STU_015384,77.18663695944797
STU_015385,58.52510245232259
STU_015386,74.28077370803847
STU_015387,67.51255433372135
STU_015388,74.44931222948806
STU_015389,97.00003776687967
STU_015390,46.3645910369541
STU_015391,82.74206417628494
STU_015392,90.82654950252396
STU_015393,90.62566220550849
STU_015394,75.18294736779606
STU_015395,80.88790279288983
STU_015396,72.34232968020507
STU_015397,97.2352811806197
STU_015398,69.17243192746317
STU_015399,100.0
STU_015400,92.5083985397816
STU_015401,89.7233834262377
STU_015402,69.69788914955404
STU_015403,58.97679654719258
STU_015404,79.32313621221765
STU_015405,80.79493152337594
STU_015406,86.52199061749832
STU_015407,81.91564157417609
STU_015408,35.76984865502202
STU_015409,79.0686225225488
STU_015410,66.60189789759222
STU_015411,72.37337664034033
STU_015412,69.46166480733419
STU_015413,78.48767211614873
STU_015414,69.89427571721801
STU_015415,65.71255465580433
STU_015416,87.30210256716305
STU_015417,56.748924125423216
STU_015418,86.69948175064243
STU_015419,54.814196031680645
STU_015420,67.62809603023561
STU_015421,94.08226132680252
STU_015422,75.59217992732128
STU_015423,86.46976229748171
STU_015424,100.0
STU_015425,89.97538662891873
STU_015426,62.30066167778571
STU_015427,61.04788974686354
STU_015428,75.7343219749141
STU_015429,78.95658316643896
STU_015430,39.61025439587616
STU_015431,67.1318083652845
STU_015432,79.63511160031558
STU_015433,69.69193270979409
STU_015434,64.13949480083774
STU_015435,67.3858252320973
STU_015436,77.1261267256309
STU_015437,73.10144305104366
STU_015438,92.89256819781585
STU_015439,78.81338248086291
STU_015440,78.30702798554474
STU_015441,66.61739201248628
STU_015442,85.28817135770814
STU_015443,63.09596183873884
STU_015444,73.27023066110739
STU_015445,66.92327135888726
STU_015446,70.15066733953519
STU_015447,45.18387897446493
STU_015448,43.55295681285051
STU_015449,80.9184211088332
STU_015450,92.08423141528911
STU_015451,82.05017416610278
STU_015452,79.01965394409551
STU_015453,96.43119480771229
STU_015454,78.63823598561275
STU_015455,52.41812202974655
STU_015456,81.07543746865058
STU_015457,67.37944578252754
STU_015458,66.35383559391033
STU_015459,51.25487323349481
STU_015460,100.0
STU_015461,100.0
STU_015462,71.78222416309767
STU_015463,84.44474711054868
STU_015464,59.224800961810566
STU_015465,50.53791051581339
STU_015466,89.19790599817424
STU_015467,87.39905972779023
STU_015468,68.11596183767475
STU_015469,64.6553627630398
STU_015470,94.80922229440668
STU_015471,71.7218187308999
STU_015472,90.15570829464912
STU_015473,88.11744811942614
STU_015474,99.19831976142358
STU_015475,74.1757350643432
STU_015476,83.44210780679207
STU_015477,53.33465153787176
STU_015478,50.35378433205419
STU_015479,95.94468336226866
STU_015480,68.66623014138125
STU_015481,76.05263691804917
STU_015482,61.40435510682766
STU_015483,89.8955236711247
STU_015484,68.02250855846803
STU_015485,67.49866384894848
STU_015486,70.1573713722946
STU_015487,63.6660968459468
STU_015488,79.40050760824725
STU_015489,80.50351961647215
STU_015490,87.30755889892838
STU_015491,83.85462663152215
STU_015492,62.58899224162506
STU_015493,69.41329061841095
STU_015494,63.65719124443115
STU_015495,88.8262487083025
STU_015496,68.1082018995178
STU_015497,55.49644919054322
STU_015498,69.80865584715103
STU_015499,37.762707989844074
STU_015500,71.54341211195842
STU_015501,92.33249883193727
STU_015502,50.581804501135224
STU_015503,86.58094319962976
STU_015504,84.0632774905
STU_015505,75.52609602753802
STU_015506,74.04130124652785
STU_015507,100.0
STU_015508,99.98140935656087
STU_015509,83.25297828089481
STU_015510,83.97403893596595
STU_015511,90.90422172904115
STU_015512,79.25041017166986
STU_015513,85.67617177305789
STU_015514,81.67426835954768
STU_015515,79.62025087112403
STU_015516,76.62684586240741
STU_015517,93.83910854819716
STU_015518,71.75717896330521
STU_015519,52.053107430742806
STU_015520,77.62566561577167
STU_015521,88.81894969501738
STU_015522,65.54461016413936
STU_015523,67.15101621056905
STU_015524,34.569152524272
STU_015525,77.93826036063783
STU_015526,77.2241011909863
STU_015527,77.20562653798906
STU_015528,72.78867907561278
STU_015529,82.51323736549591
STU_015530,87.57668742122362
STU_015531,84.34057838040928
STU_015532,80.67000084346475
STU_015533,56.0278607089313
STU_015534,91.81634700935538
STU_015535,76.90692873223517
STU_015536,77.80528064076019
STU_015537,68.57645047271657
STU_015538,90.33322893889937
STU_015539,66.19843589813226
STU_015540,68.26393615333858
STU_015541,75.04546290268749
STU_015542,92.7730403647746
STU_015543,81.44722965801292
STU_015544,95.74460317966839
STU_015545,74.769616045975
STU_015546,75.29994567865471
STU_015547,53.106619205450144
STU_015548,63.336684543028284
STU_015549,92.69512038421742
STU_015550,92.48500485695735
STU_015551,77.89551277024847
STU_015552,72.66510271614777
STU_015553,47.78272341610382
STU_015554,82.29414271490323
STU_015555,83.37893849645815
STU_015556,90.89942488863295
STU_015557,74.36358931637385
STU_015558,87.31353492924364
STU_015559,84.54497649758287
STU_015560,80.89519220677393
STU_015561,85.38076724304135
STU_015562,79.29350903890068
STU_015563,66.65320451900483
STU_015564,72.32810376164062
STU_015565,65.20115335163116
STU_015566,71.4001130088178
STU_015567,70.99097095263288
STU_015568,73.03006151541928
STU_015569,73.02411756980041
STU_015570,94.87091197142422
STU_015571,61.74046780465759
STU_015572,78.96585384510615
STU_015573,82.98458013177463
STU_015574,62.59584299450795
STU_015575,69.82932666818533
STU_015576,70.60712745569955
STU_015577,69.06125230790215
STU_015578,77.81375854462037
STU_015579,72.67007922912622
STU_015580,73.97301503939437
STU_015581,85.27480937413003
STU_015582,78.01022975701925
STU_015583,92.61970032759848
STU_015584,87.03332737674532
STU_015585,87.87884534048843
STU_015586,91.19976393382228
STU_015587,52.484968692689776
STU_015588,74.10928753218653
STU_015589,80.77799165195046
STU_015590,62.15169480201709
STU_015591,55.18547107663663
STU_015592,90.90512952869747
STU_015593,64.94315899293746
STU_015594,89.29468199759438
STU_015595,93.80283201872693
STU_015596,81.20925422439977
STU_015597,93.71925353557256
STU_015598,77.03361087374661
STU_015599,52.82096019041207
STU_015600,67.75937024773664
STU_015601,51.72116474972414
STU_015602,63.49855295477037
STU_015603,82.17152448159032
STU_015604,81.06455004606319
STU_015605,58.01855509684136
STU_015606,82.57097665751694
STU_015607,67.33878889726782
STU_015608,73.27103121360196
STU_015609,69.53052219307646
STU_015610,68.98652561755559
STU_015611,86.49009659253866
STU_015612,81.00253092482144
STU_015613,95.57176461574704
STU_015614,64.9038354592063
STU_015615,71.8660871935729
STU_015616,79.69676427385804
STU_015617,64.12856029830874
STU_015618,84.57497463546709
STU_015619,59.17869282553588
STU_015620,71.8986410586301
STU_015621,71.95627363219754
STU_015622,79.49354992895258
STU_015623,86.64168796074206
STU_015624,79.09310536772439
STU_015625,81.49294233558484
STU_015626,61.389437779145375
STU_015627,100.0
STU_015628,79.7092136897968
STU_015629,67.53646168690476
STU_015630,71.53512977603961
STU_015631,64.26422471041558
STU_015632,91.18188486181111
STU_015633,87.51564796880848
STU_015634,69.12179864262792
STU_015635,99.6153756311345
STU_015636,72.36776375740786
STU_015637,47.56616765439384
STU_015638,74.53414152131768
STU_015639,96.94334676850019
STU_015640,68.20880201373056
STU_015641,58.96819926161761
STU_015642,99.40286483581154
STU_015643,79.27263015957006
STU_015644,94.86674480305933
STU_015645,54.34718499195185
STU_015646,100.0
STU_015647,68.73514471488346
STU_015648,59.76592337822685
STU_015649,80.91941640386123
STU_015650,65.81548594428806
STU_015651,54.93044394029407
STU_015652,95.81405150073354
STU_015653,70.34148190979485
STU_015654,67.64053363733395
STU_015655,100.0
STU_015656,68.24796115908346
STU_015657,74.96313929198432
STU_015658,73.59490884642445
STU_015659,73.93619961801144
STU_015660,89.87374474260922
STU_015661,39.810887440768134
STU_015662,70.11354962446185
STU_015663,84.88756212923974
STU_015664,59.58254306537775
STU_015665,80.88499550110882
STU_015666,83.53952548778945
STU_015667,94.31487168642258
STU_015668,83.84781850484721
STU_015669,76.85271060149341
STU_015670,63.905862364588174
STU_015671,84.27862120166847
STU_015672,88.61273250909781
STU_015673,81.56580354527125
STU_015674,78.26498472879993
STU_015675,87.27321657481474
STU_015676,51.144012249433324
STU_015677,82.99151107463398
STU_015678,100.0
STU_015679,74.98120155278606
STU_015680,76.8952266125967
STU_015681,81.59259541050851
STU_015682,86.7499708523398
STU_015683,62.374474071348146
STU_015684,60.728023403435
STU_015685,82.12660085937304
STU_015686,68.7269268573201
STU_015687,85.04777513093512
STU_015688,74.04417022159976
STU_015689,64.12240124310694
STU_015690,61.14635019125018
STU_015691,97.29866886094072
STU_015692,89.00365808231331
STU_015693,77.36095189878523
STU_015694,97.92116538371553
STU_015695,94.36656062084278
STU_015696,47.480293414737545
STU_015697,61.981514909648574
STU_015698,88.52476735989313
STU_015699,94.89278122263863
STU_015700,84.09840174813985
STU_015701,69.45342573869559
STU_015702,86.70375905097168
STU_015703,88.07482872072828
STU_015704,77.20470214177925
STU_015705,82.53151386985111
STU_015706,64.62656419583067
STU_015707,82.54124612105106
STU_015708,53.10971002243453
STU_015709,64.84473787150083
STU_015710,69.08598265058014
STU_015711,76.2136154077954
STU_015712,88.80519797569085
STU_015713,87.95683480656517
STU_015714,73.47505190532405
STU_015715,87.61846268397733
STU_015716,63.81875838875699
STU_015717,66.55463926000218
STU_015718,67.12776617663921
STU_015719,55.54837669230213
STU_015720,61.9836055067461
STU_015721,58.924045885204364
STU_015722,67.39674742206662
STU_015723,73.30955740548382
STU_015724,99.91981115406855
STU_015725,90.18279264169388
STU_015726,80.42532159493146
STU_015727,65.26725521662782
STU_015728,82.32108975588748
STU_015729,96.76445136734898
STU_015730,68.45276955312823
STU_015731,79.11021717381853
STU_015732,52.91756724734413
STU_015733,66.87239013621533
STU_015734,65.82242484038686
STU_015735,54.56735522533946
STU_015736,91.66611837057985
STU_015737,72.68694989765156
STU_015738,66.00458767106039
STU_015739,74.64849609934234
STU_015740,90.59304157770312
STU_015741,62.434156347890195
STU_015742,72.01829847180886
STU_015743,90.85050713540421
STU_015744,67.00681753215869
STU_015745,85.9704746056313
STU_015746,70.34856916153694
STU_015747,94.94557109316678
STU_015748,52.08812977666874
STU_015749,86.97044012332206
STU_015750,59.273687341016
STU_015751,88.97009411912211
STU_015752,70.09244539136716
STU_015753,82.58105678678965
STU_015754,79.54333485898347
STU_015755,95.65179193039972
STU_015756,78.76518598903372
STU_015757,87.11329565292988
STU_015758,99.18711883226798
STU_015759,83.89269306155296
STU_015760,63.01368597402299
STU_015761,90.9058892029922
STU_015762,66.54876694766561
STU_015763,66.69011357521187
STU_015764,78.72747811859011
STU_015765,79.15269160857078
STU_015766,82.33013327351554
STU_015767,85.62624276013891
STU_015768,77.62301002470603
STU_015769,82.8706607742258
STU_015770,67.7915185694019
STU_015771,94.14763760268704
STU_015772,61.26813358170817
STU_015773,52.87344486652117
STU_015774,100.0
STU_015775,76.62344155509734
STU_015776,61.04835771727715
STU_015777,65.90655503781146
STU_015778,67.1777192814643
STU_015779,51.98789438612365
STU_015780,81.34072214101343
STU_015781,77.90825662781391
STU_015782,84.43782629262293
STU_015783,63.56600618018503
STU_015784,78.01691823745236
STU_015785,74.3016466869244
STU_015786,75.74047447207467
STU_015787,79.53664224073222
STU_015788,77.99434236132129
STU_015789,51.26852932689639
STU_015790,66.26744375445946
STU_015791,71.5079646716883
STU_015792,78.79088639555256
STU_015793,93.26302253646712
STU_015794,88.22394520611454
STU_015795,62.60142418604417
STU_015796,89.38721436606039
STU_015797,79.36477429308225
STU_015798,89.03628140915062
STU_015799,89.45986846459382
STU_015800,67.42985370751013
STU_015801,76.7655879253293
STU_015802,56.91577017542098
STU_015803,70.63118614016918
STU_015804,77.28430301940806
STU_015805,50.23315481784607
STU_015806,97.600535040972
STU_015807,75.98040866574021
STU_015808,66.26393934492252
STU_015809,47.9988813210266
STU_015810,89.60057282246146
STU_015811,100.0
STU_015812,83.65511943546224
STU_015813,92.83937534723478
STU_015814,68.14775651092872
STU_015815,59.60386231173712
STU_015816,90.15847059895141
STU_015817,71.60374251665277
STU_015818,67.40057438397201
STU_015819,55.18832670073671
STU_015820,64.47159527476853
STU_015821,75.96027653809557
STU_015822,65.8714934232621
STU_015823,75.60466306244516
STU_015824,87.37472175043216
STU_015825,54.447785166385415
STU_015826,56.272433660205266
STU_015827,65.30809440492558
STU_015828,73.47206504137712
STU_015829,84.05357659677394
STU_015830,91.34555531425458
STU_015831,73.75490177135102
STU_015832,94.90916732021401
STU_015833,90.59032513799477
STU_015834,44.476471597716
STU_015835,76.69206292898764
STU_015836,80.81167868790415
STU_015837,76.4505247424229
STU_015838,71.8898691939031
STU_015839,88.73608371108037
STU_015840,69.28511796675157
STU_015841,55.02241394477854
STU_015842,92.42084495278475
STU_015843,87.03292371152844
STU_015844,90.92394352683164
STU_015845,68.54196082346364
STU_015846,65.17081755894071
STU_015847,74.22677305400252
STU_015848,86.47902644199358
STU_015849,95.22974346880015
STU_015850,57.66234765947125
STU_015851,72.13683503415253
STU_015852,63.00463821508704
STU_015853,76.43348294913875
STU_015854,92.66074670451202
STU_015855,95.04573036047151
STU_015856,72.71695934099807
STU_015857,84.27011194240927
STU_015858,61.607248608397775
STU_015859,70.65987080180956
STU_015860,68.69595241150448
STU_015861,70.7311404671575
STU_015862,66.39957589985866
STU_015863,96.6139395022333
STU_015864,57.49180603759727
STU_015865,60.83823292460481
STU_015866,74.15465558260914
STU_015867,37.62027822146698
STU_015868,72.74727196741621
STU_015869,89.72897042094318
STU_015870,75.07353703447482
STU_015871,72.98530643362912
STU_015872,47.2300410751048
STU_015873,97.55413992783977
STU_015874,70.91476885999522
STU_015875,85.93218053721117
STU_015876,65.7174854496744
STU_015877,96.04855517576596
STU_015878,80.97949179509735
STU_015879,97.75877313931235
STU_015880,80.92693257721015
STU_015881,95.71797313758856
STU_015882,67.13807810789731
STU_015883,79.47439985043196
STU_015884,87.4073552500505
STU_015885,58.60517594942988
STU_015886,93.229083400002
STU_015887,100.0
STU_015888,62.35045845919436
STU_015889,85.43692214809715
STU_015890,93.35139805250301
