student_id,career_success_score
STU_015397,97.9935903905177
STU_015398,72.53897702039635
STU_015399,98.06789508750144
STU_015400,90.71649472059363
STU_015401,89.87404347910595
STU_015402,71.34053075999216
STU_015403,57.04157951422196
STU_015404,79.9610528434415
STU_015405,81.14085604463196
STU_015406,86.12874713550386
STU_015407,86.6941908297467
STU_015408,36.4701933455085
STU_015409,78.45507805834811
STU_015410,67.60356386714456
STU_015411,73.01162368568254
STU_015412,71.34873449773443
STU_015413,77.80540697414456
STU_015414,72.13517969420627
STU_015415,66.53743721136527
STU_015416,87.59483611574063
STU_015417,58.432713197337236
STU_015418,87.43885051366235
STU_015419,53.281546492933174
STU_015420,62.38613223059281
STU_015421,94.43614874925703
STU_015422,75.97868546568674
STU_015423,84.22177302642339
STU_015424,99.56865852841764
STU_015425,90.53196426241749
STU_015426,62.45159189285646
STU_015427,58.11747206558336
STU_015428,75.16684569060914
STU_015429,78.76815810705341
STU_015430,36.20868161271157
STU_015431,65.12835646559972
STU_015432,80.36249483372578
STU_015433,70.10622060804815
STU_015434,64.0478395009616
STU_015435,67.45581557069004
STU_015436,76.08894905861484
STU_015437,70.32298507241345
STU_015438,93.9489927364201
STU_015439,76.70573987758601
STU_015440,75.9153620165502
STU_015441,66.8543377648036
STU_015442,88.24093678055118
STU_015443,63.079468115470696
STU_015444,79.78063558354364
STU_015445,65.95258787254835
STU_015446,70.62251879816304
STU_015447,46.5284026508456
STU_015448,45.66251214298258
STU_015449,84.12779445733636
STU_015450,92.02776737075828
STU_015451,78.97637956245327
STU_015452,80.96244247075217
STU_015453,96.87335693748518
STU_015454,79.6099380034365
STU_015455,51.584858775182084
STU_015456,77.52884941061133
STU_015457,66.90767568543663
STU_015458,65.71910046966264
STU_015459,48.354674493531874
STU_015460,99.91709493414061
STU_015461,99.72245713583031
STU_015462,73.04667219707011
STU_015463,82.04860242777315
STU_015464,58.397139950253575
STU_015465,49.88678056562465
STU_015466,87.40106863365082
STU_015467,87.70366108728908
STU_015468,55.62663654244683
STU_015469,64.89199700285448
STU_015470,94.71232279906162
STU_015471,73.98500512241358
STU_015472,91.28817166755806
STU_015473,88.72678458297656
STU_015474,98.63069137363141
STU_015475,76.33810051212396
STU_015476,82.2206564482124
STU_015477,53.65987527975135
STU_015478,50.10602604265534
STU_015479,97.02375171752254
STU_015480,68.63399348457823
STU_015481,80.61723001332248
STU_015482,64.50411325529095
STU_015483,90.49357610593839
STU_015484,67.43473195823918
STU_015485,66.72788349128832
STU_015486,72.5120855816025
STU_015487,62.615460528158124
STU_015488,77.25207172763797
STU_015489,82.9174095032053
STU_015490,90.67963112464969
STU_015491,83.98674455998155
STU_015492,62.89460808822408
STU_015493,65.96847814888396
STU_015494,63.57495629517072
STU_015495,88.60445005242875
STU_015496,66.17489864634715
STU_015497,55.28051157754641
STU_015498,70.42265586587807
STU_015499,38.368567522916734
STU_015500,77.7701473139536
STU_015501,90.01815658978
STU_015502,48.29283340366274
STU_015503,88.25063806253179
STU_015504,84.98515789490136
STU_015505,76.73565812523373
STU_015506,74.86829261496868
STU_015507,99.47462634699428
STU_015508,99.35952038278569
STU_015509,87.10339578754304
STU_015510,85.64796320615146
STU_015511,89.43031368748761
STU_015512,80.68032645583841
STU_015513,81.70006455340113
STU_015514,81.81856504101196
STU_015515,76.87761289192854
STU_015516,75.44944234269431
STU_015517,95.76686797630444
STU_015518,72.58819330779178
STU_015519,52.8947316038724
STU_015520,75.72537104787372
STU_015521,91.94820663425236
STU_015522,63.963067813595714
STU_015523,67.72055485161032
STU_015524,35.56534211784029
STU_015525,79.62671072096461
STU_015526,75.85872946304653
STU_015527,72.47815722164088
STU_015528,71.819920268211
STU_015529,86.19290708052833
STU_015530,88.03712571732004
STU_015531,86.02943539332955
STU_015532,77.78516399448942
STU_015533,53.36984113334178
STU_015534,94.9860931536377
STU_015535,75.76031634958366
STU_015536,79.11686888831457
STU_015537,70.36861774277324
STU_015538,90.33090885108719
STU_015539,66.06892344381873
STU_015540,67.93769699793955
STU_015541,73.39714326299958
STU_015542,91.71818948464846
STU_015543,82.05842792434476
STU_015544,97.79386458543209
STU_015545,72.45668680821746
STU_015546,76.4999870842147
STU_015547,53.2088765731649
STU_015548,60.50925881837045
STU_015549,96.31897083355341
STU_015550,93.95916580377485
STU_015551,78.47605667720188
STU_015552,73.64364009267345
STU_015553,49.00397966190743
STU_015554,86.5999197730126
STU_015555,84.48560947462184
STU_015556,93.63316286045153
STU_015557,76.84532513924029
STU_015558,87.08177514363493
STU_015559,88.59618540925081
STU_015560,80.4327114248924
STU_015561,84.55475286631085
STU_015562,82.49008849598006
STU_015563,66.9102523673312
STU_015564,70.74425575848663
STU_015565,66.10776469823833
STU_015566,70.84793739337243
STU_015567,72.71837230508444
STU_015568,73.35780990326091
STU_015569,73.92195373488427
STU_015570,96.46030454448608
STU_015571,59.95077139205874
STU_015572,78.43589473994285
STU_015573,84.58323014924098
STU_015574,63.21702068114865
STU_015575,77.0488292610089
STU_015576,69.74334891533864
STU_015577,71.09586475872226
STU_015578,79.63708365694038
STU_015579,71.89880433759348
STU_015580,73.48134994650675
STU_015581,82.88072015929156
STU_015582,76.60805394568939
STU_015583,93.17233671641719
STU_015584,88.88764000873962
STU_015585,88.60669278767122
STU_015586,89.93629945305267
STU_015587,52.63242918470467
STU_015588,73.69799030241694
STU_015589,78.96542978106467
STU_015590,60.44965368883727
STU_015591,54.923385641017845
STU_015592,88.53019970250335
STU_015593,63.58413559939601
STU_015594,92.24789306157564
STU_015595,96.17953229647193
STU_015596,82.04228754314957
STU_015597,93.40129384380751
STU_015598,77.95898850150543
STU_015599,51.514240062663674
STU_015600,67.29562561659921
STU_015601,49.97115152586382
STU_015602,61.83537202082286
STU_015603,80.86902738800633
STU_015604,83.07252267468468
STU_015605,56.98266584844268
STU_015606,80.19324289925731
STU_015607,66.09453423400097
STU_015608,73.51779601945813
STU_015609,71.16996431612488
STU_015610,67.9116433339341
STU_015611,86.33956821618017
STU_015612,82.35159008583447
STU_015613,94.14103407123949
STU_015614,64.37336782444427
STU_015615,69.54088671486723
STU_015616,80.20882911528344
STU_015617,66.09955277421284
STU_015618,86.80020410098312
STU_015619,57.91862612858867
STU_015620,70.59599757932064
STU_015621,73.04336490580577
STU_015622,79.89296143874141
STU_015623,89.41513174412341
STU_015624,81.10328427191382
STU_015625,81.99680641378126
STU_015626,58.96712883385584
STU_015627,99.76150174604446
STU_015628,76.587084693452
STU_015629,65.74109006213929
STU_015630,73.91682708646586
STU_015631,67.10945531435995
STU_015632,89.34861586691724
STU_015633,87.03163437336306
STU_015634,70.71073531382817
STU_015635,99.30187481556541
STU_015636,70.28266778506469
STU_015637,50.402189635360955
STU_015638,73.83402765235377
STU_015639,98.4005078599748
STU_015640,67.57939429696066
STU_015641,59.43687155605461
STU_015642,99.39030240119959
STU_015643,83.06362852727098
STU_015644,96.07569447662581
STU_015645,53.984369267349564
STU_015646,99.65289873077285
STU_015647,70.74215763752574
STU_015648,59.976626172489276
STU_015649,77.50854564850394
STU_015650,67.82787393480464
STU_015651,51.80584856328814
STU_015652,98.07320448272085
STU_015653,74.01096983885222
STU_015654,64.12622049445295
STU_015655,99.91273925719193
STU_015656,69.12726721580067
STU_015657,75.97683037301994
STU_015658,71.04552169072056
STU_015659,72.42827748874275
STU_015660,91.06907433676011
STU_015661,41.23794295631873
STU_015662,70.44211104125934
STU_015663,85.34823878989272
STU_015664,55.24133058867608
STU_015665,83.05219352542461
STU_015666,81.0988607099461
STU_015667,96.08713882321565
STU_015668,84.7190167519037
STU_015669,79.86982284748862
STU_015670,64.55367721962335
STU_015671,86.82535918062506
STU_015672,89.3508208814961
STU_015673,80.6949770898992
STU_015674,79.57502100951915
STU_015675,88.94608046256941
STU_015676,49.52622753640801
STU_015677,82.90390569399047
STU_015678,99.6571866603822
STU_015679,76.29210475264033
STU_015680,76.2034246722112
STU_015681,80.04964649504211
STU_015682,86.79048810278468
STU_015683,63.45033256127199
STU_015684,61.60873562052393
STU_015685,80.9215292008769
STU_015686,70.40044795219269
STU_015687,86.4318950994832
STU_015688,78.10631293480945
STU_015689,63.67670916145692
STU_015690,64.00832268038758
STU_015691,98.18977702041516
STU_015692,89.89810718925173
STU_015693,77.42478265155037
STU_015694,97.1754631630292
STU_015695,94.78964494463281
STU_015696,48.160812333431046
STU_015697,62.75331332133692
STU_015698,90.63498278236834
STU_015699,97.31432688757116
STU_015700,83.17441949151231
STU_015701,69.15226737551693
STU_015702,89.01492497496504
STU_015703,93.05241277182445
STU_015704,77.7782369475828
STU_015705,83.32714222518882
STU_015706,61.08333567674687
STU_015707,78.68964432628655
STU_015708,53.47696425511724
STU_015709,62.50268924058527
STU_015710,68.70112150916813
STU_015711,74.38822527262707
STU_015712,88.39109792464082
STU_015713,82.68367548513051
STU_015714,72.76649367994932
STU_015715,86.77536888350558
STU_015716,60.355335659331175
STU_015717,64.93599646634708
STU_015718,69.25075224672774
STU_015719,58.633804099091904
STU_015720,59.49690656381293
STU_015721,57.52128465600961
STU_015722,69.59115094328777
STU_015723,72.38167788568421
STU_015724,99.37633717761838
STU_015725,91.61773698148002
STU_015726,77.36892991316299
STU_015727,64.97358236024515
STU_015728,79.60934387928843
STU_015729,95.03824702318667
STU_015730,67.76906283827729
STU_015731,77.20233501317446
STU_015732,55.753468368390074
STU_015733,65.0790920877901
STU_015734,65.27121618431072
STU_015735,53.57221801671956
STU_015736,91.49484402999795
STU_015737,73.36535447254778
STU_015738,63.72632864965657
STU_015739,76.5169086696196
STU_015740,94.86909597433059
STU_015741,62.94883375481099
STU_015742,69.94503367999098
STU_015743,90.91163095043298
STU_015744,64.09258001077518
STU_015745,88.28545145651506
STU_015746,68.77791944921948
STU_015747,94.89851293257502
STU_015748,52.183479285176944
STU_015749,87.23399176206331
STU_015750,58.135381535400796
STU_015751,87.57820512489693
STU_015752,70.79823150220933
STU_015753,79.26363432373148
STU_015754,78.49478040629421
STU_015755,91.41233680865662
STU_015756,80.84182651460964
STU_015757,88.61930194106156
STU_015758,99.76776026070891
STU_015759,84.41431225383032
STU_015760,61.45046244673577
STU_015761,91.83878015586649
STU_015762,67.19946455613183
STU_015763,65.23239500380097
STU_015764,76.90249963028256
STU_015765,82.79412107773334
STU_015766,79.76378853979452
STU_015767,84.49077920265734
STU_015768,78.54630731446096
STU_015769,85.38841735310668
STU_015770,64.66811055749308
STU_015771,96.54618911567081
STU_015772,58.32652859844769
STU_015773,53.02824022264599
STU_015774,98.43042524215738
STU_015775,86.03457776668189
STU_015776,64.84154407036065
STU_015777,65.92162965834149
STU_015778,61.91133097203131
STU_015779,55.68986065582905
STU_015780,80.8912963939148
STU_015781,74.18256702443324
STU_015782,86.00252786671865
STU_015783,64.6207913410663
STU_015784,76.30703191703668
STU_015785,71.02498538685307
STU_015786,74.05799904258276
STU_015787,81.06610367123731
STU_015788,79.05200683109581
STU_015789,50.77480560804376
STU_015790,63.96495254434009
STU_015791,70.2259560136575
STU_015792,79.56261112758325
STU_015793,90.39957945019523
STU_015794,89.7165870972867
STU_015795,63.15528214791827
STU_015796,89.40016538935001
STU_015797,81.48686245434925
STU_015798,88.28197584984045
STU_015799,90.44490724659919
STU_015800,66.29971511501677
STU_015801,76.9798610642739
STU_015802,57.87646853802398
STU_015803,71.880408213475
STU_015804,78.60749053201755
STU_015805,49.45822878222637
STU_015806,98.1028205993042
STU_015807,77.77853555638514
STU_015808,69.17552646672807
STU_015809,47.20015572560848
STU_015810,84.77708136284622
STU_015811,99.1469377439335
STU_015812,85.49898124983062
STU_015813,93.89577351852726
STU_015814,68.29222351873987
STU_015815,60.678859061927
STU_015816,91.59299764439109
STU_015817,70.09295879629471
STU_015818,69.27274354536968
STU_015819,53.539924886610436
STU_015820,66.43287450049553
STU_015821,76.99530103534849
STU_015822,64.9606029750848
STU_015823,74.7607674480808
STU_015824,82.63267828024273
STU_015825,49.005995905159864
STU_015826,55.88340727113981
STU_015827,64.42607127824864
STU_015828,72.73557201115136
STU_015829,85.94800554690707
STU_015830,92.38621492927186
STU_015831,73.60542571324959
STU_015832,96.07302835565693
STU_015833,91.6825361613621
STU_015834,41.03441485998316
STU_015835,78.78635778351803
STU_015836,80.58995157647179
STU_015837,75.79319284848943
STU_015838,71.73014428209919
STU_015839,89.17710907077284
STU_015840,68.21894124603301
STU_015841,55.70884822514675
STU_015842,92.07203296633378
STU_015843,86.2341527488166
STU_015844,91.19473175871704
STU_015845,66.00929674934181
STU_015846,63.26994640955652
STU_015847,74.85645932153784
STU_015848,87.26293009836036
STU_015849,97.63309566063909
STU_015850,55.679970614704786
STU_015851,71.71274775420653
STU_015852,62.360917421534424
STU_015853,76.27903327873148
STU_015854,92.551644976897
STU_015855,94.66113860822443
STU_015856,74.47611983505908
STU_015857,82.54852707073468
STU_015858,63.72224241778425
STU_015859,71.1953874007038
STU_015860,69.67155727070559
STU_015861,70.49518778508934
STU_015862,67.26281699752336
STU_015863,95.657678233963
STU_015864,52.53546968101814
STU_015865,59.768476308659984
STU_015866,74.63187380338448
STU_015867,37.79749313114627
STU_015868,68.71875575952319
STU_015869,91.64328801341907
STU_015870,75.33865652735611
STU_015871,74.71638232568301
STU_015872,45.99516272314885
STU_015873,97.3223756339791
STU_015874,71.7043653016539
STU_015875,84.48274559576544
STU_015876,63.131405563482915
STU_015877,96.98211676211389
STU_015878,84.02111557170508
STU_015879,96.42216609939695
STU_015880,80.19520047126802
STU_015881,96.97669813170226
STU_015882,69.02593240209265
STU_015883,78.56722193938008
STU_015884,87.0748722491669
STU_015885,59.09877421069493
STU_015886,92.15440641852658
STU_015887,99.35980708455102
STU_015888,62.53243672798591
STU_015889,87.98274529985068
STU_015890,94.14970974195947
STU_015891,89.83173780681777
STU_015892,54.384242843473686
STU_015893,56.228269124449696
STU_015894,51.72030520117765
STU_015895,60.76259097376544
STU_015896,68.85248813211554
STU_015897,91.0626132365823
STU_015898,77.26263424212203
STU_015899,90.16722113328231
STU_015900,68.9821555429883
STU_015901,70.95307266554151
STU_015902,75.64362469923174
STU_015903,84.26591901544192
STU_015904,78.71843173016106
STU_015905,91.52388613735276
STU_015906,71.54864709936209
STU_015907,99.85592792254066
STU_015908,64.71107518873711
STU_015909,74.37504448962181
STU_015910,77.17798622712108
STU_015911,61.53048293383408
STU_015912,80.20687669812511
STU_015913,67.2445898207676
STU_015914,67.12173417709602
STU_015915,87.02099450958696
STU_015916,62.596328716513064
STU_015917,49.57067792558995
STU_015918,77.88901365588634
STU_015919,87.7571239457533
STU_015920,79.90480410460965
STU_015921,93.9749787793177
STU_015922,53.994924831166216
STU_015923,92.70852852349657
STU_015924,75.87246712380991
STU_015925,69.6443544682122
STU_015926,80.58740606971578
STU_015927,74.8986826868898
STU_015928,75.86294318085072
STU_015929,88.06147670942207
STU_015930,57.37697818432339
STU_015931,57.85079439381522
STU_015932,76.31820377267158
STU_015933,77.61233942043381
STU_015934,72.11127074607853
STU_015935,99.58506523114585
STU_015936,99.48333971916182
STU_015937,80.18175783431664
STU_015938,80.36692450129985
STU_015939,66.23056807654785
STU_015940,94.57436853091096
STU_015941,64.88876028187565
STU_015942,88.8021447700863
STU_015943,81.66699251205054
STU_015944,98.30255083901535
STU_015945,73.89511557615201
STU_015946,75.35494063824865
STU_015947,72.76193753968587
STU_015948,69.99561041494803
STU_015949,57.78478033795551
STU_015950,97.13577812530022
STU_015951,71.04814569226531
STU_015952,70.23932691332101
STU_015953,61.95537692100672
STU_015954,79.60227331307874
STU_015955,78.04417745474483
STU_015956,80.20754525780484
STU_015957,54.83907036346109
STU_015958,69.85038693544728
STU_015959,91.48132328599398
STU_015960,70.83053204768669
STU_015961,89.28841756632568
STU_015962,84.79713213471098
STU_015963,77.0465659121684
STU_015964,63.7688331571523
STU_015965,87.10609196908098
STU_015966,55.199361870432654
STU_015967,79.64271966991177
STU_015968,80.0517295817721
STU_015969,67.80543572631763
STU_015970,79.25155605682261
STU_015971,63.930426489647374
STU_015972,85.16504261639545
STU_015973,64.98226588870297
STU_015974,88.61260473848574
STU_015975,51.92529207077993
STU_015976,50.835827796429356
STU_015977,62.291154015111886
STU_015978,68.44598324951355
STU_015979,85.64040671893568
STU_015980,85.90229853182782
STU_015981,97.27822820666226
STU_015982,94.79241243635256
STU_015983,83.1253472261141
STU_015984,87.59252379099638
STU_015985,72.31911017390115
STU_015986,45.165450847649595
STU_015987,73.59838976372825
STU_015988,60.38698394883026
STU_015989,81.21979373022903
STU_015990,58.771350325781164
STU_015991,72.78471575198121
STU_015992,43.19522987728628
STU_015993,75.09288014832917
STU_015994,74.01513390806431
STU_015995,98.95018705652787
STU_015996,80.01342916534946
STU_015997,67.6939801280614
STU_015998,81.7383601680368
STU_015999,86.26737963594417
STU_016000,82.0027026879811
STU_016001,90.28069128020451
STU_016002,87.36110419523425
STU_016003,93.99259299749932
STU_016004,87.43577387378964
STU_016005,44.226803705688155
STU_016006,62.86521673927359
STU_016007,83.87540294207011
STU_016008,90.10669029178956
STU_016009,52.24228479880455
STU_016010,71.84935353469103
STU_016011,84.73666093977779
STU_016012,71.16699694118775
STU_016013,69.05708458965675
STU_016014,98.33165595375928
STU_016015,50.20009200559315
STU_016016,96.20931205490132
STU_016017,77.9262781386885
STU_016018,82.05759548271502
STU_016019,71.865391226835
STU_016020,92.44102103900701
STU_016021,99.91222931612737
STU_016022,67.02590446949858
STU_016023,99.66714249384825
STU_016024,73.80760152678624
STU_016025,90.3388019544287
STU_016026,53.022504559567636
STU_016027,61.80501622264647
STU_016028,69.42669620251057
STU_016029,76.22877757288575
STU_016030,97.66035300766677
STU_016031,93.7624108140632
STU_016032,85.29565517070118
STU_016033,85.64206591848219
STU_016034,79.06954711666833
STU_016035,66.5470127716417
STU_016036,99.92728503274635
STU_016037,78.00259933331931
STU_016038,71.03721977837688
STU_016039,69.51715675013494
STU_016040,92.33275852166611
STU_016041,94.75604420676231
STU_016042,76.33762549232621
STU_016043,81.80033532196836
STU_016044,94.5806779575797
STU_016045,83.570784168709
STU_016046,62.816484669265506
STU_016047,89.75522554478856
STU_016048,69.81909535174388
STU_016049,74.16977946663789
STU_016050,70.16954028619976
STU_016051,81.62172676046086
STU_016052,96.25856813207234
STU_016053,79.23211324336427
STU_016054,67.20166040075246
STU_016055,80.54169005937266
STU_016056,72.61723593577531
STU_016057,77.15088137597861
STU_016058,76.82404228389116
STU_016059,70.59614854763413
STU_016060,75.4040354036544
STU_016061,49.07402673425524
STU_016062,69.2135880492317
STU_016063,77.68532809812673
STU_016064,61.67459882590941
STU_016065,76.56345960202205
STU_016066,82.61869911752501
STU_016067,59.63816335124339
STU_016068,99.36154564104922
STU_016069,78.65263815683849
STU_016070,71.05978524525003
STU_016071,64.2216379224899
STU_016072,85.45588561948031
STU_016073,77.87718065869817
STU_016074,86.75701668556457
STU_016075,98.52940894744658
STU_016076,61.75734603339019
STU_016077,64.41204793912975
STU_016078,84.64235377833165
STU_016079,86.49875074131053
STU_016080,80.99995408061707
STU_016081,64.67617576335765
STU_016082,85.1271075366144
STU_016083,98.80710676939465
STU_016084,71.93760246247587
STU_016085,50.79454878801147
STU_016086,96.11586728881123
STU_016087,71.58073727459205
STU_016088,74.52055666760606
STU_016089,87.45838523581185
STU_016090,88.60130950454479
STU_016091,62.06710608596876
STU_016092,71.40888817315025
STU_016093,77.41325201325836
STU_016094,76.9776012078062
STU_016095,74.19365062937933
STU_016096,88.61738337404174
STU_016097,69.20606143056011
STU_016098,58.92847792989191
STU_016099,85.59156442103799
STU_016100,75.2301329787612
STU_016101,58.18545485505692
STU_016102,78.53825433233517
STU_016103,54.80270948156938
STU_016104,81.50521869930859
STU_016105,61.917582411983005
STU_016106,61.88756725143706
STU_016107,76.75605815310428
STU_016108,69.67961153576726
STU_016109,67.16831185801546
STU_016110,64.23986100241304
STU_016111,86.61385226833454
STU_016112,81.3362669429675
STU_016113,57.54656847741467
STU_016114,71.79357713382832
STU_016115,87.72778808359746
STU_016116,96.29841468367226
STU_016117,81.45422617731808
STU_016118,65.94820344458554
STU_016119,82.53215116565491
STU_016120,86.39698346026923
STU_016121,68.46609114185969
STU_016122,72.88908018770388
STU_016123,87.35292648146182
STU_016124,95.56469672067561
STU_016125,91.06676483031407
STU_016126,80.19398697672673
STU_016127,85.37157133894758
STU_016128,95.9154436598323
STU_016129,65.71308234113667
STU_016130,97.26830934040669
STU_016131,83.8623575959761
STU_016132,69.88867055695508
STU_016133,73.44308162905784
STU_016134,74.3538574946895
STU_016135,59.3259447014285
STU_016136,91.23732545382308
STU_016137,80.10212288376835
STU_016138,76.96228924460152
STU_016139,97.97672890922941
STU_016140,85.89950274157748
STU_016141,89.52049280836687
STU_016142,83.68775058519594
STU_016143,53.56358285079881
STU_016144,77.23704369324741
STU_016145,76.56582198504339
STU_016146,86.8649658947281
STU_016147,88.77573562420105
STU_016148,64.27711082815605
STU_016149,53.343019526170636
STU_016150,95.04975079818803
STU_016151,58.58139439175076
STU_016152,77.76959004696748
STU_016153,68.70059989088082
STU_016154,81.91964786891245
STU_016155,83.49676430633198
STU_016156,64.26746599085146
STU_016157,77.30734854075216
STU_016158,97.92163662851165
STU_016159,61.984259904937446
STU_016160,77.66333247285846
STU_016161,73.90574205952457
STU_016162,95.45799501641078
STU_016163,75.69242419383852
STU_016164,63.255854169490505
STU_016165,95.61161632935536
STU_016166,63.6773699419891
STU_016167,85.58458895817381
STU_016168,86.54786410981623
STU_016169,90.48340212349542
STU_016170,84.25061196517785
STU_016171,75.53399436460546
STU_016172,61.65986302846616
STU_016173,71.84683264390067
STU_016174,59.67229700683248
STU_016175,91.84132546181121
STU_016176,75.71498136711203
STU_016177,86.33415670410724
STU_016178,80.89627519280589
STU_016179,80.47984714524591
STU_016180,55.52983352918935
STU_016181,94.08167998302648
STU_016182,53.185311417562765
STU_016183,76.93193805705582
STU_016184,72.95602766480968
STU_016185,99.45173276732702
STU_016186,47.69076676624447
STU_016187,95.26135794044313
STU_016188,76.91022233006991
STU_016189,84.72438760147236
STU_016190,81.36834447591701
STU_016191,55.81447085877556
STU_016192,59.148502008867666
STU_016193,79.13595853580809
STU_016194,91.74786683526804
STU_016195,84.04903469313783
STU_016196,55.634146354608234
STU_016197,96.82772513206803
STU_016198,71.56058963496997
STU_016199,78.67066613083891
STU_016200,64.5143241527112
STU_016201,68.19291624432005
STU_016202,62.61962869237723
STU_016203,68.90042091190557
STU_016204,61.51182136220115
STU_016205,54.65410608022556
STU_016206,71.41134461649716
STU_016207,51.42085701878149
STU_016208,69.73443374337026
STU_016209,69.4421869339438
STU_016210,57.21010433439022
STU_016211,72.06536266765232
STU_016212,68.45076820533555
STU_016213,92.63027377296028
STU_016214,55.09683550825373
STU_016215,70.08296005765
STU_016216,60.32171451653163
STU_016217,72.19850537017794
STU_016218,99.406864544498
STU_016219,81.39647384111574
STU_016220,89.60041046592687
STU_016221,65.61324636795283
STU_016222,66.8183489339137
STU_016223,65.46990306305798
STU_016224,98.04100864460352
STU_016225,82.88485794953239
STU_016226,89.05107733632889
STU_016227,79.14599570539757
STU_016228,74.23610468998609
STU_016229,64.34985100821943
STU_016230,66.26244276418582
STU_016231,95.96975061929149
STU_016232,98.58849468584931
STU_016233,49.55105180364268
STU_016234,86.80459943288062
STU_016235,57.848033335439126
STU_016236,76.49191373275379
STU_016237,70.19842579523629
STU_016238,87.33125375432462
STU_016239,67.93701235133051
STU_016240,92.45699375604116
STU_016241,86.42212292702241
STU_016242,71.4722441498622
STU_016243,75.6473541185679
STU_016244,77.90627657614552
STU_016245,70.97392653351585
STU_016246,66.50931420840067
STU_016247,69.33488752198271
STU_016248,72.47090939566371
STU_016249,64.76810114900213
STU_016250,89.59039499366887
STU_016251,54.43818022732307
STU_016252,88.7602463680159
STU_016253,86.83898706205986
STU_016254,84.50372536846325
STU_016255,70.25064898231068
STU_016256,44.094619681965554
STU_016257,82.69269448354947
STU_016258,81.2048811808038
STU_016259,71.95142903053176
STU_016260,72.1245815585473
STU_016261,96.15919290987378
STU_016262,81.37932730545536
STU_016263,54.95663222986343
STU_016264,54.52033866690071
STU_016265,98.18535583074362
STU_016266,90.50216172071256
STU_016267,70.30611031712799
STU_016268,80.95159297649408
STU_016269,94.68216881510433
STU_016270,68.84112752696086
STU_016271,71.39304318019069
STU_016272,83.96101632025267
STU_016273,77.40802493949207
STU_016274,58.81751259085142
STU_016275,72.64305607304462
STU_016276,61.80275414108448
STU_016277,86.1953045405588
STU_016278,85.89199709931685
STU_016279,80.19735486885777
STU_016280,77.56655824509917
STU_016281,81.49527890893776
STU_016282,68.83236620907869
STU_016283,66.97816318014165
STU_016284,87.78315514757844
STU_016285,61.575264454807346
STU_016286,59.67511624022282
STU_016287,89.38790514120987
STU_016288,91.0399687678851
STU_016289,74.43276392954408
STU_016290,63.64314145250105
STU_016291,75.28649949308655
STU_016292,73.04334783009219
STU_016293,80.78388731038964
STU_016294,69.98312768638328
STU_016295,85.13381561739615
STU_016296,70.2756912216084
STU_016297,86.97150832661994
STU_016298,49.69048563881299
STU_016299,67.95576975429387
STU_016300,67.29033559912921
STU_016301,55.44008366166066
STU_016302,68.40144299428798
STU_016303,77.49901570926411
STU_016304,86.70214914686414
STU_016305,90.1544081360897
STU_016306,78.69977193666162
STU_016307,66.46343462899453
STU_016308,62.8115611855806
STU_016309,88.26273309423479
STU_016310,78.15609073974554
STU_016311,60.28122650244143
STU_016312,65.44903671630519
STU_016313,99.34421968406222
STU_016314,89.51948457800358
STU_016315,60.176005325137375
STU_016316,96.51177658789118
STU_016317,83.6548083654254
STU_016318,73.54413420134875
STU_016319,65.44289760429393
STU_016320,69.66746700156573
STU_016321,63.79081121937898
STU_016322,96.20653115354338
STU_016323,71.70250196841687
STU_016324,52.372143688561856
STU_016325,75.35518274568298
STU_016326,78.7575603787908
STU_016327,82.79660575501248
STU_016328,72.02391912827143
STU_016329,67.93383523993461
STU_016330,70.82398770975112
STU_016331,79.73608184925111
STU_016332,86.06599597385912
STU_016333,88.68840908374617
STU_016334,62.952620259799005
STU_016335,74.19342643601505
STU_016336,68.43163497816441
STU_016337,62.08720949738958
STU_016338,76.20057134929769
STU_016339,77.86040657645016
STU_016340,87.9139454696377
STU_016341,87.73007326281814
STU_016342,74.24976390623414
STU_016343,71.69946871625838
STU_016344,92.74860519001902
STU_016345,84.29825028655668
STU_016346,86.74169452921613
STU_016347,52.585735688444416
STU_016348,64.58694185301611
STU_016349,87.45120546219667
STU_016350,60.71307347915945
STU_016351,72.4850578878212
STU_016352,78.86897972441142
STU_016353,72.5154134814164
STU_016354,50.16841038297585
STU_016355,74.72002449819078
STU_016356,69.61203463257311
STU_016357,62.233401985683535
STU_016358,76.08434387657012
STU_016359,88.60146539840446
STU_016360,78.12466532109221
STU_016361,71.87945948165803
STU_016362,75.77981365173636
STU_016363,72.42979824919256
STU_016364,70.9398079985545
STU_016365,77.28532462914025
STU_016366,70.64347223973328
STU_016367,79.25302087804297
STU_016368,57.4533019130611
STU_016369,75.07316729646772
STU_016370,43.2647112847936
STU_016371,62.33212079471914
STU_016372,91.57782697776891
STU_016373,83.22381610324217
STU_016374,72.6642511348183
STU_016375,76.94182404623808
STU_016376,92.63517619552731
STU_016377,57.38594438550882
STU_016378,84.98892179965932
STU_016379,61.25610738979824
STU_016380,85.74278728534156
STU_016381,60.68880496636475
STU_016382,76.02903751982709
STU_016383,53.47429549588398
STU_016384,93.24503160211134
STU_016385,92.4499553364943
STU_016386,71.0882902569061
STU_016387,72.48352532130568
STU_016388,59.41175000964898
STU_016389,77.04367872936768
STU_016390,78.7708921931538
STU_016391,99.02278186993999
STU_016392,83.47904860107406
STU_016393,77.53331548707861
STU_016394,95.5448677557336
STU_016395,60.25849707970889
STU_016396,92.26663532660841
