student_id,career_success_score
STU_015054,97.52
STU_015055,86.52
STU_015056,56.32098427371725
STU_015057,100.0
STU_015058,52.55932296518585
STU_015059,100.0
STU_015060,76.36289332617373
STU_015061,75.12
STU_015062,72.2
STU_015063,68.6357125292936
STU_015064,55.97
STU_015065,97.19482399599335
STU_015066,87.48
STU_015067,69.64
STU_015068,64.02
STU_015069,74.2
STU_015070,72.14823888899221
STU_015071,75.83
STU_015072,100.0
STU_015073,63.72
STU_015074,65.30448847282737
STU_015075,99.10706978634548
STU_015076,72.13
STU_015077,63.62
STU_015078,67.53
STU_015079,100.0
STU_015080,62.18708926725153
STU_015081,100.0
STU_015082,56.74808408049667
STU_015083,83.4
STU_015084,60.46996470081939
STU_015085,78.47
STU_015086,65.49
STU_015087,54.0
STU_015088,94.39372123348683
STU_015089,82.07
STU_015090,91.21169526979727
STU_015091,75.88325480983868
STU_015092,78.38
STU_015093,100.0
STU_015094,67.87
STU_015095,76.65
STU_015096,92.71
STU_015097,81.33
STU_015098,68.42
STU_015099,52.732656358616644
STU_015100,85.5397097176683
STU_015101,80.64
STU_015102,80.44
STU_015103,100.0
STU_015104,76.02
STU_015105,96.02
STU_015106,71.9
STU_015107,75.72999722753427
STU_015108,78.52241709379817
STU_015109,80.05
STU_015110,85.67
STU_015111,57.16941085648323
STU_015112,85.97
STU_015113,64.37
STU_015114,86.27
STU_015115,57.70343184616324
STU_015116,92.58684646293082
STU_015117,61.699155572813794
STU_015118,44.37905447779507
STU_015119,86.27
STU_015120,87.88
STU_015121,58.7513415933349
STU_015122,100.0
STU_015123,65.13196598311563
STU_015124,87.84
STU_015125,77.16013483903619
STU_015126,76.33
STU_015127,97.88
STU_015128,79.21
STU_015129,68.63
STU_015130,71.2599581368144
STU_015131,84.41825994088097
STU_015132,90.06700292018064
STU_015133,98.72
STU_015134,84.76
STU_015135,87.03
STU_015136,78.12
STU_015137,70.83
STU_015138,70.55
STU_015139,83.4
STU_015140,100.0
STU_015141,68.6
STU_015142,75.25
STU_015143,100.0
STU_015144,84.78124761968756
STU_015145,56.027945129137265
STU_015146,100.0
STU_015147,79.54333519005604
STU_015148,70.95561455589853
STU_015149,65.31
STU_015150,35.42339860577955
STU_015151,44.22442308355533
STU_015152,74.80953206784027
STU_015153,55.23
STU_015154,85.3004595332615
STU_015155,86.35
STU_015156,75.23447403715379
STU_015157,58.030337000194415
STU_015158,100.0
STU_015159,42.77308688216688
STU_015160,88.93
STU_015161,56.98600327924467
STU_015162,83.27500324055934
STU_015163,82.62208465745044
STU_015164,25.02556474559392
STU_015165,89.92945827141607
STU_015166,100.0
STU_015167,84.26879305949542
STU_015168,56.44
STU_015169,96.38
STU_015170,75.64868879165853
STU_015171,92.57860907756431
STU_015172,56.52
STU_015173,75.93
STU_015174,100.0
STU_015175,73.92
STU_015176,100.0
STU_015177,77.85
STU_015178,62.11
STU_015179,76.53
STU_015180,58.66
STU_015181,82.70152474444633
STU_015182,83.70866171459822
STU_015183,86.69070640974905
STU_015184,69.64
STU_015185,84.12
STU_015186,76.52
STU_015187,53.87
STU_015188,67.02403610178699
STU_015189,92.8
STU_015190,100.0
STU_015191,83.02
STU_015192,100.0
STU_015193,80.84
STU_015194,90.05559599283099
STU_015195,87.03
STU_015196,81.63
STU_015197,74.2
STU_015198,83.76
STU_015199,71.59
STU_015200,72.97606996009041
STU_015201,81.38
STU_015202,63.94
STU_015203,57.484242151247024
STU_015204,83.69
STU_015205,81.05662227453428
STU_015206,74.37542479130371
STU_015207,92.8
STU_015208,77.11
STU_015209,86.65139861762121
STU_015210,90.51
STU_015211,31.756244893645945
STU_015212,100.0
STU_015213,70.33823950049
STU_015214,100.0
STU_015215,81.1449865959015
STU_015216,100.0
STU_015217,52.16467059892093
STU_015218,74.4
STU_015219,76.05
STU_015220,33.6
STU_015221,88.09
STU_015222,59.91
STU_015223,89.24267874952591
STU_015224,73.15
STU_015225,72.4
STU_015226,68.1857406648349
STU_015227,61.61592693465273
STU_015228,83.63
STU_015229,73.5
STU_015230,75.83
STU_015231,100.0
STU_015232,84.91
STU_015233,92.16266185255301
STU_015234,72.58
STU_015235,70.74
STU_015236,100.0
STU_015237,81.19519231234402
STU_015238,84.35
STU_015239,97.88
STU_015240,62.81
STU_015241,33.28548542297224
STU_015242,45.3
STU_015243,78.9401877107416
STU_015244,79.5415546723516
STU_015245,66.84
STU_015246,100.0
STU_015247,80.71361489438738
STU_015248,80.97
STU_015249,67.36
STU_015250,90.47465876812805
STU_015251,65.65
STU_015252,94.1
STU_015253,91.85
STU_015254,100.0
STU_015255,56.34
STU_015256,58.56
STU_015257,75.53
STU_015258,98.49619861895613
STU_015259,87.11
STU_015260,100.0
STU_015261,85.98494704702443
STU_015262,90.77
STU_015263,90.52
STU_015264,80.64
STU_015265,100.0
STU_015266,69.80365505345434
STU_015267,80.46
STU_015268,51.24
STU_015269,57.22
STU_015270,75.53
STU_015271,74.16117664328839
STU_015272,65.48
STU_015273,90.07
STU_015274,76.41
STU_015275,32.0233517324545
STU_015276,39.65
STU_015277,71.93355320710253
STU_015278,100.0
STU_015279,39.55211286835915
STU_015280,89.44
STU_015281,100.0
STU_015282,87.93
STU_015283,85.04
STU_015284,77.81
STU_015285,29.243208768821635
STU_015286,90.36
STU_015287,78.34655823370485
STU_015288,79.70572385558596
STU_015289,57.4
STU_015290,79.28
STU_015291,78.83
STU_015292,64.87841287716616
STU_015293,56.32121434460255
STU_015294,84.22859069742975
STU_015295,78.45994825041922
STU_015296,63.97
STU_015297,89.135653426935
STU_015298,100.0
STU_015299,70.64
STU_015300,88.89
STU_015301,74.01714345719536
STU_015302,84.3
STU_015303,64.91064891516717
STU_015304,55.69
STU_015305,67.36135632249592
STU_015306,83.67
STU_015307,100.0
STU_015308,54.0
STU_015309,68.49
STU_015310,83.4
STU_015311,56.15
STU_015312,84.65
STU_015313,55.998699544906266
STU_015314,85.71
STU_015315,71.20236750486255
STU_015316,95.44218523230039
STU_015317,73.05
STU_015318,84.13
STU_015319,70.87
STU_015320,72.0
STU_015321,58.83
STU_015322,100.0
STU_015323,81.54
STU_015324,69.66
STU_015325,83.4
STU_015326,50.040251835427554
STU_015327,77.36
STU_015328,72.93
STU_015329,71.00341875961077
STU_015330,75.56
STU_015331,57.99045622531347
STU_015332,100.0
STU_015333,68.2
STU_015334,79.32304355506339
STU_015335,100.0
STU_015336,95.51
STU_015337,64.73553738845665
STU_015338,62.233950196549806
STU_015339,62.58921042432817
STU_015340,96.64
STU_015341,82.51
STU_015342,100.0
STU_015343,83.27826888211858
STU_015344,100.0
STU_015345,100.0
STU_015346,90.60894117607295
STU_015347,100.0
STU_015348,74.23392764462652
STU_015349,83.56367226469634
STU_015350,90.14
STU_015351,100.0
STU_015352,83.68890493398746
STU_015353,76.63
STU_015354,51.96
STU_015355,53.447875340707625
STU_015356,57.40067756705437
STU_015357,68.78
STU_015358,83.97328108664469
STU_015359,87.84403162830813
STU_015360,97.82901134972212
STU_015361,80.81
STU_015362,73.36
STU_015363,78.23118220212392
STU_015364,97.77750396951289
STU_015365,77.41
STU_015366,97.0226932584873
STU_015367,83.56210773371573
STU_015368,76.35563804148015
STU_015369,100.0
STU_015370,100.0
STU_015371,53.48169698476284
STU_015372,56.218236440296046
STU_015373,88.14794361341926
STU_015374,90.86
STU_015375,67.74466524754008
STU_015376,72.34
STU_015377,94.16966407668794
STU_015378,73.87
STU_015379,98.509900152433
STU_015380,91.43
STU_015381,99.42766103193715
STU_015382,86.6
STU_015383,53.23111301892728
STU_015384,78.68
STU_015385,54.17
STU_015386,77.53
STU_015387,65.24704595991767
STU_015388,78.64
STU_015389,100.0
STU_015390,31.948242568800193
STU_015391,80.95868160494811
STU_015392,93.60585697192992
STU_015393,94.03281266935238
STU_015394,77.11
STU_015395,81.44
STU_015396,71.83
STU_015397,100.0
STU_015398,72.64
STU_015399,100.0
STU_015400,94.17431181390573
STU_015401,93.14703304914548
STU_015402,71.91
STU_015403,52.364975866121206
STU_015404,81.57
STU_015405,83.37
STU_015406,88.4654794655093
STU_015407,89.07
STU_015408,1.7902837790225832e-14
STU_015409,80.08
STU_015410,65.95
STU_015411,73.3
STU_015412,70.74
STU_015413,79.52372532944605
STU_015414,72.68
STU_015415,64.33973385227252
STU_015416,90.33
STU_015417,53.44540235137076
STU_015418,89.93
STU_015419,46.46
STU_015420,59.59
STU_015421,98.97
STU_015422,77.1464920139498
STU_015423,86.35
STU_015424,100.0
STU_015425,93.60506898392741
STU_015426,59.239102254813865
STU_015427,53.185951332861684
STU_015428,76.03727333775592
STU_015429,80.43728574198926
STU_015430,1.7902837790225832e-14
STU_015431,63.456716036297905
STU_015432,82.02
STU_015433,68.89
STU_015434,61.8230551393358
STU_015435,65.95
STU_015436,77.26103171065665
STU_015437,70.65660921525671
STU_015438,98.06232103656193
STU_015439,77.72
STU_015440,77.46422956925971
STU_015441,65.31
STU_015442,91.0559371714296
STU_015443,60.28885427858532
STU_015444,81.4
STU_015445,63.49
STU_015446,70.04482226469042
STU_015447,34.31746133423016
STU_015448,33.003344840443624
STU_015449,85.24
STU_015450,95.51
STU_015451,80.47
STU_015452,82.69443870493848
STU_015453,100.0
STU_015454,81.33
STU_015455,43.03
STU_015456,78.86
STU_015457,65.48
STU_015458,63.5
STU_015459,38.6819588283178
STU_015460,100.0
STU_015461,100.0
STU_015462,73.00554534981775
STU_015463,83.97
STU_015464,54.367670211924036
STU_015465,40.09546733734117
STU_015466,89.93
STU_015467,90.51
STU_015468,48.48045884178538
STU_015469,62.68
STU_015470,98.80947528758384
STU_015471,74.89439507727063
STU_015472,94.95
STU_015473,91.7
STU_015474,100.0
STU_015475,77.54340201509844
STU_015476,83.7803229005729
STU_015477,46.46
STU_015478,40.105642437739654
STU_015479,100.0
STU_015480,67.59
STU_015481,82.7
STU_015482,61.71378000857229
STU_015483,93.99714926560652
STU_015484,65.65
STU_015485,65.01267674698934
STU_015486,72.68
STU_015487,59.9
STU_015488,78.13
STU_015489,85.09
STU_015490,95.02
STU_015491,85.61
STU_015492,59.95
STU_015493,63.49
STU_015494,60.577932478570055
STU_015495,91.65526743244543
STU_015496,64.23529892975505
STU_015497,48.31644566571677
STU_015498,69.99
STU_015499,9.36704730763778
STU_015500,79.23
STU_015501,93.11965030998931
STU_015502,38.97266674184863
STU_015503,91.09723274733754
STU_015504,87.51
STU_015505,78.11708768380159
STU_015506,76.05
STU_015507,100.0
STU_015508,100.0
STU_015509,89.45371432683307
STU_015510,87.71312830696579
STU_015511,91.86610609966375
STU_015512,82.58
STU_015513,83.51
STU_015514,83.67
STU_015515,78.28
STU_015516,76.65
STU_015517,100.0
STU_015518,72.80333985298861
STU_015519,45.15338798630546
STU_015520,77.32
STU_015521,95.51
STU_015522,61.86
STU_015523,66.84829481786382
STU_015524,1.7902837790225832e-14
STU_015525,81.54
STU_015526,76.63
STU_015527,72.69648548802371
STU_015528,72.09
STU_015529,88.49
STU_015530,90.81
STU_015531,88.32
STU_015532,79.12905730584363
STU_015533,46.15856413154467
STU_015534,99.0092261951984
STU_015535,77.22
STU_015536,80.64
STU_015537,68.85
STU_015538,93.05
STU_015539,64.06263047405483
STU_015540,66.75
STU_015541,75.04
STU_015542,95.51
STU_015543,83.42
STU_015544,100.0
STU_015545,72.86
STU_015546,77.4332570914197
STU_015547,46.22591278829334
STU_015548,56.33993574471851
STU_015549,100.0
STU_015550,98.39
STU_015551,80.04612452729195
STU_015552,74.06242463687724
STU_015553,39.65
STU_015554,88.28
STU_015555,86.0607280835812
STU_015556,97.97238916940951
STU_015557,78.1700877034928
STU_015558,89.93
STU_015559,91.56
STU_015560,82.41663219193524
STU_015561,86.86
STU_015562,84.50560948271385
STU_015563,66.05198587115368
STU_015564,70.56
STU_015565,64.37
STU_015566,70.39
STU_015567,73.16
STU_015568,73.88859978744426
STU_015569,74.83494843430468
STU_015570,100.0
STU_015571,56.02730819917154
STU_015572,80.2
STU_015573,87.03
STU_015574,60.57
STU_015575,78.5
STU_015576,68.81
STU_015577,71.21780815816919
STU_015578,81.37759306406667
STU_015579,72.63
STU_015580,74.98
STU_015581,85.11
STU_015582,77.64
STU_015583,96.97
STU_015584,91.48
STU_015585,91.50347217434663
STU_015586,93.12
STU_015587,44.28158948337661
STU_015588,74.46
STU_015589,80.8
STU_015590,55.775997469734435
STU_015591,47.83148395888965
STU_015592,90.96
STU_015593,61.42
STU_015594,96.61135819417707
STU_015595,100.0
STU_015596,84.04014199000645
STU_015597,97.5
STU_015598,78.58488717336657
STU_015599,42.730184794132775
STU_015600,65.59
STU_015601,40.13278727060209
STU_015602,58.34381180873214
STU_015603,82.28666743308177
STU_015604,85.19
STU_015605,52.3695439222018
STU_015606,81.41
STU_015607,63.69
STU_015608,74.63
STU_015609,70.99162279174392
STU_015610,66.96
STU_015611,88.48760140203088
STU_015612,84.17
STU_015613,98.5362570942713
STU_015614,61.66
STU_015615,69.3739912107017
STU_015616,82.28
STU_015617,63.38
STU_015618,89.10772594812846
STU_015619,53.60370085851086
STU_015620,70.74
STU_015621,73.61
STU_015622,81.4
STU_015623,92.8
STU_015624,82.6
STU_015625,83.97
STU_015626,54.53
STU_015627,100.0
STU_015628,78.31
STU_015629,63.68676625938127
STU_015630,74.77
STU_015631,64.99924741256126
STU_015632,92.67
STU_015633,89.72
STU_015634,70.14305861781963
STU_015635,100.0
STU_015636,69.66
STU_015637,40.747759459390295
STU_015638,74.5
STU_015639,100.0
STU_015640,66.12
STU_015641,54.81851347501889
STU_015642,100.0
STU_015643,85.19
STU_015644,100.0
STU_015645,46.864908758728404
STU_015646,100.0
STU_015647,70.81599824881734
STU_015648,56.10104664895311
STU_015649,78.73
STU_015650,66.21
STU_015651,43.063184224184994
STU_015652,100.0
STU_015653,74.48
STU_015654,61.38
STU_015655,100.0
STU_015656,68.61927190269027
STU_015657,76.91
STU_015658,71.38
STU_015659,72.75
STU_015660,93.81327725935179
STU_015661,25.457860940025498
STU_015662,69.73012818565498
STU_015663,87.69957160993474
STU_015664,48.712107519321876
STU_015665,85.04
STU_015666,83.31
STU_015667,100.0
STU_015668,87.45
STU_015669,81.38
STU_015670,62.07796637581569
STU_015671,89.59998288326246
STU_015672,92.81
STU_015673,82.16
STU_015674,80.91576497492278
STU_015675,91.92086596952986
STU_015676,39.753103226865534
STU_015677,84.64
STU_015678,100.0
STU_015679,77.51
STU_015680,77.58
STU_015681,81.97568197994092
STU_015682,89.5904177561688
STU_015683,61.32
STU_015684,58.1
STU_015685,82.74186943658606
STU_015686,69.73009646114747
STU_015687,88.68
STU_015688,79.64068078585954
STU_015689,60.962153110232244
STU_015690,61.14
STU_015691,100.0
STU_015692,93.15
STU_015693,78.54134162596472
STU_015694,100.0
STU_015695,99.63526179851284
STU_015696,38.688443285419226
STU_015697,60.1
STU_015698,93.52
STU_015699,100.0
STU_015700,84.75042135128622
STU_015701,68.05
STU_015702,91.64629860566752
STU_015703,96.72651259434022
STU_015704,78.99
STU_015705,85.6
STU_015706,56.98868118865298
STU_015707,80.51
STU_015708,46.52
STU_015709,59.15592452149399
STU_015710,68.52
STU_015711,75.17
STU_015712,91.36908834621282
STU_015713,84.56
STU_015714,73.05
STU_015715,89.3
STU_015716,56.10636051950331
STU_015717,62.43553891000341
STU_015718,68.58380326728069
STU_015719,54.423635961002795
STU_015720,55.166804307931194
STU_015721,53.24
STU_015722,68.96457345563172
STU_015723,72.83740604047522
STU_015724,100.0
STU_015725,95.49
STU_015726,79.06197755468605
STU_015727,62.93
STU_015728,81.05916048355276
STU_015729,99.23
STU_015730,66.84849258221585
STU_015731,78.74
STU_015732,49.88
STU_015733,63.26
STU_015734,63.74
STU_015735,46.640941984612994
STU_015736,95.12
STU_015737,74.04
STU_015738,61.14719949341236
STU_015739,77.7
STU_015740,100.0
STU_015741,60.17924032114818
STU_015742,69.53
STU_015743,93.99596249849387
STU_015744,61.15
STU_015745,90.12
STU_015746,68.58409432946218
STU_015747,100.0
STU_015748,43.039856284170085
STU_015749,89.59982841398178
STU_015750,53.836687946124044
STU_015751,89.38
STU_015752,70.77
STU_015753,81.24
STU_015754,80.1638291351098
STU_015755,95.27
STU_015756,82.62680481211466
STU_015757,91.04
STU_015758,100.0
STU_015759,86.87
STU_015760,56.96575305820005
STU_015761,95.28527761965576
STU_015762,66.17620269373525
STU_015763,62.25
STU_015764,78.39
STU_015765,84.40590355396452
STU_015766,81.04489490434483
STU_015767,86.97
STU_015768,80.2
STU_015769,87.45
STU_015770,62.31
STU_015771,100.0
STU_015772,54.7517525528537
STU_015773,45.54671050882207
STU_015774,100.0
STU_015775,87.7
STU_015776,62.47183250700845
STU_015777,64.27
STU_015778,58.54687380636279
STU_015779,49.774766872778585
STU_015780,82.71
STU_015781,74.7
STU_015782,88.41
STU_015783,62.4
STU_015784,77.70460553585026
STU_015785,70.73898903236905
STU_015786,75.11
STU_015787,82.97124384794853
STU_015788,80.77
STU_015789,41.7668778613923
STU_015790,60.88
STU_015791,70.0787598207444
STU_015792,80.88
STU_015793,94.0
STU_015794,92.76584666478679
STU_015795,60.175440475269774
STU_015796,92.42093164704059
STU_015797,83.29
STU_015798,91.09326287792362
STU_015799,93.55827529176283
STU_015800,65.09
STU_015801,78.39
STU_015802,53.447409912121
STU_015803,72.87
STU_015804,80.08
STU_015805,39.65544698906375
STU_015806,100.0
STU_015807,79.49
STU_015808,68.6
STU_015809,36.53543602325011
STU_015810,86.84910672464237
STU_015811,100.0
STU_015812,88.03192286813622
STU_015813,98.07855804070975
STU_015814,67.16
STU_015815,56.67
STU_015816,94.9896754390352
STU_015817,70.23
STU_015818,68.33
STU_015819,46.02471648419199
STU_015820,64.21
STU_015821,78.30905239052437
STU_015822,62.166574224861954
STU_015823,75.88
STU_015824,84.94862767397221
STU_015825,39.756475512546245
STU_015826,48.13029318520621
STU_015827,62.02
STU_015828,73.21
STU_015829,88.33
STU_015830,95.69794774023562
STU_015831,74.22
STU_015832,100.0
STU_015833,95.27
STU_015834,24.950488939101557
STU_015835,80.69973782479411
STU_015836,82.25
STU_015837,76.31145886448405
STU_015838,71.54023024578963
STU_015839,92.33
STU_015840,67.23636710254567
STU_015841,48.948025423155144
STU_015842,95.98442580794189
STU_015843,88.48810550164495
STU_015844,94.93903550008308
STU_015845,63.74
STU_015846,61.07977928506835
STU_015847,75.68
STU_015848,89.18607968899165
STU_015849,100.0
STU_015850,48.507735154515274
STU_015851,71.86372152304214
STU_015852,59.59
STU_015853,77.52
STU_015854,95.65918585416432
STU_015855,98.68741106703746
STU_015856,75.86
STU_015857,84.77
STU_015858,60.93
STU_015859,71.2
STU_015860,69.62
STU_015861,69.96
STU_015862,65.99
STU_015863,100.0
STU_015864,44.27919496464118
STU_015865,55.062628174721674
STU_015866,75.56403098973377
STU_015867,4.632023749705464
STU_015868,67.73245307693217
STU_015869,95.57694732200648
STU_015870,76.35154362051316
STU_015871,75.62
STU_015872,34.021196867851764
STU_015873,100.0
STU_015874,71.9
STU_015875,87.10581194285596
STU_015876,60.57591472012796
STU_015877,100.0
STU_015878,86.4908768911157
STU_015879,100.0
STU_015880,81.9739895029346
STU_015881,100.0
STU_015882,68.4
STU_015883,79.95
STU_015884,89.59382380228158
STU_015885,54.77959607324643
STU_015886,95.80735737339208
STU_015887,100.0
STU_015888,59.33
STU_015889,90.79463412741988
STU_015890,97.98744203174567
STU_015891,92.81
STU_015892,47.81292686541936
STU_015893,50.44794092447609
STU_015894,42.935218162472715
STU_015895,57.07832132321368
STU_015896,66.83
STU_015897,94.6
STU_015898,78.75202783813968
STU_015899,93.09
STU_015900,68.39086180641173
STU_015901,71.0
STU_015902,76.33
STU_015903,86.75
STU_015904,80.8
STU_015905,94.33
STU_015906,71.786543151612
STU_015907,100.0
STU_015908,62.37
STU_015909,75.25
STU_015910,78.30490564181841
STU_015911,57.4
STU_015912,81.65
STU_015913,65.49175165210065
STU_015914,65.38893646530978
STU_015915,89.61
STU_015916,59.15464445707797
STU_015917,39.65
STU_015918,79.94
STU_015919,90.51703007466597
STU_015920,81.54
STU_015921,97.91
STU_015922,46.46
STU_015923,96.2
STU_015924,77.01
STU_015925,69.17
STU_015926,82.58
STU_015927,75.93
STU_015928,77.72
STU_015929,91.05135439081656
STU_015930,52.42
STU_015931,53.74
STU_015932,77.26764149649397
STU_015933,78.99
STU_015934,72.35117054889605
STU_015935,100.0
STU_015936,100.0
STU_015937,82.11
STU_015938,81.92477216539163
STU_015939,64.23383299749091
STU_015940,98.47
STU_015941,62.37
STU_015942,91.46
STU_015943,83.56390903159735
STU_015944,100.0
STU_015945,75.3
STU_015946,76.60251925962086
STU_015947,73.08
STU_015948,70.06
STU_015949,53.375677100029975
STU_015950,100.0
STU_015951,71.55
STU_015952,70.67814666467369
STU_015953,58.67566300933419
STU_015954,81.3
STU_015955,79.67
STU_015956,82.04
STU_015957,47.46809177551398
STU_015958,69.96
STU_015959,95.49
STU_015960,71.0
STU_015961,91.64
STU_015962,87.11746956894187
STU_015963,78.93057462113126
STU_015964,61.15052950742002
STU_015965,89.71
STU_015966,47.89060126303336
STU_015967,81.40480395550733
STU_015968,81.86689547006769
STU_015969,66.77416653668355
STU_015970,80.71
STU_015971,61.33
STU_015972,87.56
STU_015973,62.21
STU_015974,91.62
STU_015975,44.281336671910935
STU_015976,41.075357804683655
STU_015977,58.98827754076594
STU_015978,67.81
STU_015979,88.33
STU_015980,88.20228384053519
STU_015981,100.0
STU_015982,99.23
STU_015983,85.23
STU_015984,90.77
STU_015985,72.65
STU_015986,32.761172468643004
STU_015987,74.42
STU_015988,56.23
STU_015989,82.95
STU_015990,54.18
STU_015991,72.98398019317302
STU_015992,31.315587847436802
STU_015993,76.52
STU_015994,75.41
STU_015995,100.0
STU_015996,81.82642669044
STU_015997,66.08544131923051
STU_015998,83.66
STU_015999,88.51
STU_016000,83.75
STU_016001,93.61909033897973
STU_016002,90.2
STU_016003,98.17
STU_016004,90.3595204215696
STU_016005,31.949370285291753
STU_016006,60.58091796435123
STU_016007,85.98678834071451
STU_016008,93.09
STU_016009,44.27044690336665
STU_016010,72.47
STU_016011,87.09
STU_016012,71.24997722976055
STU_016013,68.30305679278082
STU_016014,100.0
STU_016015,39.8367924969403
STU_016016,100.0
STU_016017,79.39837252886174
STU_016018,83.97
STU_016019,72.2
STU_016020,96.18000460053281
STU_016021,100.0
STU_016022,65.0
STU_016023,100.0
STU_016024,74.64782923202465
STU_016025,94.61204113888601
STU_016026,45.58570653974467
STU_016027,57.93410321356174
STU_016028,68.64
STU_016029,77.16
STU_016030,100.0
STU_016031,98.08
STU_016032,87.7
STU_016033,87.86528264610206
STU_016034,80.84
STU_016035,64.57103553234627
STU_016036,100.0
STU_016037,79.58
STU_016038,71.46
STU_016039,69.62
STU_016040,95.81
STU_016041,100.0
STU_016042,77.53803738734435
STU_016043,83.67
STU_016044,98.96413215440468
STU_016045,85.41066316907092
STU_016046,59.17
STU_016047,92.8
STU_016048,69.22
STU_016049,75.11
STU_016050,69.86
STU_016051,83.28
STU_016052,100.0
STU_016053,80.85726407759464
STU_016054,65.65950868653928
STU_016055,82.29
STU_016056,73.29
STU_016057,78.63
STU_016058,78.05
STU_016059,69.95542008935152
STU_016060,76.08
STU_016061,39.030818132184365
STU_016062,68.64
STU_016063,79.58
STU_016064,57.543753719372866
STU_016065,77.84
STU_016066,85.12006338618534
STU_016067,55.09091439306785
STU_016068,100.0
STU_016069,80.17
STU_016070,70.83555534039148
STU_016071,61.33
STU_016072,88.25246432560695
STU_016073,79.32237225676532
STU_016074,89.23926083021192
STU_016075,100.0
STU_016076,58.37
STU_016077,61.67
STU_016078,86.69
STU_016079,89.43
STU_016080,82.53
STU_016081,62.08
STU_016082,87.6002925379228
STU_016083,100.0
STU_016084,72.2
STU_016085,42.35209295583117
STU_016086,100.0
STU_016087,72.39
STU_016088,75.05
STU_016089,90.2
STU_016090,91.13209109175425
STU_016091,58.728803916159904
STU_016092,71.10677577410195
STU_016093,79.49
STU_016094,77.83
STU_016095,74.99486121913516
STU_016096,91.12
STU_016097,68.7765521850156
STU_016098,54.817451453242434
STU_016099,87.11
STU_016100,76.33
STU_016101,53.45
STU_016102,79.85054285244594
STU_016103,47.85906275407292
STU_016104,83.03
STU_016105,59.17
STU_016106,58.45
STU_016107,78.08
STU_016108,69.01
STU_016109,65.61
STU_016110,61.42
STU_016111,89.72
STU_016112,83.17452860889458
STU_016113,53.13013952051122
STU_016114,72.04
STU_016115,90.22
STU_016116,100.0
STU_016117,83.05650391609846
STU_016118,64.06
STU_016119,84.22935927487305
STU_016120,88.79
STU_016121,67.486514534826
STU_016122,73.54
STU_016123,90.0398631795956
STU_016124,100.0
STU_016125,94.5
STU_016126,82.1
STU_016127,87.63
STU_016128,100.0
STU_016129,63.97369572828945
STU_016130,100.0
STU_016131,86.0809815719333
STU_016132,69.25
STU_016133,73.70374636956507
STU_016134,75.68
STU_016135,55.25697247327039
STU_016136,94.6
STU_016137,81.63212903706248
STU_016138,78.23
STU_016139,100.0
STU_016140,88.15406751344773
STU_016141,92.42174849568276
STU_016142,85.29846079544102
STU_016143,46.39008826812682
STU_016144,78.68
STU_016145,77.81
STU_016146,89.61
STU_016147,91.12478773732252
STU_016148,61.56233087606759
STU_016149,46.45
STU_016150,100.0
STU_016151,54.5494555268839
STU_016152,79.09003753794329
STU_016153,68.38
STU_016154,83.83664454838609
STU_016155,85.63
STU_016156,61.64
STU_016157,78.40668437025496
STU_016158,100.0
STU_016159,58.7283092356651
STU_016160,79.32265461438199
STU_016161,75.54
STU_016162,100.0
STU_016163,76.78
STU_016164,59.84251580238901
STU_016165,100.0
STU_016166,61.54
STU_016167,88.09
STU_016168,89.35
STU_016169,94.01387892848663
STU_016170,86.87
STU_016171,76.59057812704994
STU_016172,57.520503038124616
STU_016173,72.3492824923782
STU_016174,55.19451366354408
STU_016175,95.57
STU_016176,76.65
STU_016177,88.55325502611917
STU_016178,83.03
STU_016179,82.41711490253114
STU_016180,48.699003996880826
STU_016181,98.61907349434651
STU_016182,45.20946108666077
STU_016183,78.52117346081704
STU_016184,72.98040617980692
STU_016185,100.0
STU_016186,37.33094157617524
STU_016187,100.0
STU_016188,78.41
STU_016189,87.35350955684633
STU_016190,83.41317233435193
STU_016191,49.77995555572969
STU_016192,54.36410877389551
STU_016193,80.80415232962574
STU_016194,95.28369059881489
STU_016195,86.62884726216268
STU_016196,49.467863123003724
STU_016197,100.0
STU_016198,71.91
STU_016199,80.11289797205478
STU_016200,61.87558700638698
STU_016201,67.81
STU_016202,59.93
STU_016203,67.60171588928061
STU_016204,59.17
STU_016205,47.83455516219177
STU_016206,71.22799786100087
STU_016207,42.33372325602927
STU_016208,69.25
STU_016209,68.53
STU_016210,52.57955597054937
STU_016211,72.14290249791783
STU_016212,67.27
STU_016213,96.35896486189137
STU_016214,48.493795357710816
STU_016215,69.07
STU_016216,55.31629581942834
STU_016217,72.59
STU_016218,100.0
STU_016219,83.18
STU_016220,92.5
STU_016221,63.97
STU_016222,65.37115043638374
STU_016223,63.43
STU_016224,100.0
STU_016225,85.01
STU_016226,91.74
STU_016227,80.8
STU_016228,75.03
STU_016229,61.79591363217794
STU_016230,63.74
STU_016231,100.0
STU_016232,100.0
STU_016233,40.090073396851714
STU_016234,89.6581809654335
STU_016235,53.18100488642964
STU_016236,77.53
STU_016237,69.7640687839518
STU_016238,90.18
STU_016239,66.71106828053173
STU_016240,96.2115021307332
STU_016241,88.93
STU_016242,71.39966694607479
STU_016243,77.32
STU_016244,79.0
STU_016245,70.72766138775289
STU_016246,64.56
STU_016247,68.8928207613263
STU_016248,72.75
STU_016249,61.51722378970897
STU_016250,92.47
STU_016251,47.32204079643035
STU_016252,91.09664892470542
STU_016253,89.16
