student_id,career_success_score
STU_014484,47.53462492755345
STU_014485,76.41918313480551
STU_014486,89.5723100887896
STU_014487,82.21247525004598
STU_014488,72.08772091489162
STU_014489,46.42325294645389
STU_014490,91.57842831593244
STU_014491,82.32177645986768
STU_014492,78.63156430247234
STU_014493,62.33861801001619
STU_014494,86.69547756683295
STU_014495,70.37152056738236
STU_014496,67.22115698082493
STU_014497,63.845036063172486
STU_014498,88.00696053259453
STU_014499,81.89733294764807
STU_014500,66.41733852218914
STU_014501,63.06803327606933
STU_014502,70.42607329195424
STU_014503,74.86231687240218
STU_014504,99.85220489501953
STU_014505,74.10578525922966
STU_014506,76.03410813758812
STU_014507,71.7546443598239
STU_014508,62.96923978387393
STU_014509,75.26064173518996
STU_014510,61.03804029236397
STU_014511,83.94788986318599
STU_014512,74.54418701251731
STU_014513,82.27983433842043
STU_014514,82.2819678911038
STU_014515,73.30703349476018
STU_014516,81.65133406295698
STU_014517,80.86940597954501
STU_014518,79.07472154331143
STU_014519,60.292036917421285
STU_014520,76.26017476789285
STU_014521,96.87259583937622
STU_014522,66.79267394948778
STU_014523,96.01765775449427
STU_014524,90.59694291349405
STU_014525,69.54425751702553
STU_014526,78.17389785159587
STU_014527,43.636889852309984
STU_014528,65.55965172938886
STU_014529,83.70821104085309
STU_014530,66.99696325099912
STU_014531,76.29741341761732
STU_014532,96.88388046804918
STU_014533,99.49672746475169
STU_014534,95.37343231882255
STU_014535,96.04172990473985
STU_014536,88.72581900315417
STU_014537,76.85380465461003
STU_014538,61.883977248015405
STU_014539,68.30946417961928
STU_014540,52.592166396141565
STU_014541,89.78428717085868
STU_014542,51.91729156724897
STU_014543,86.52769194650612
STU_014544,66.48943208428472
STU_014545,61.78314177410308
STU_014546,54.98792483802619
STU_014547,61.49267562950317
STU_014548,93.45986262640548
STU_014549,97.15781475601305
STU_014550,79.25809371188772
STU_014551,69.48589509257943
STU_014552,67.42633171762887
STU_014553,82.79299352656928
STU_014554,74.98805676976757
STU_014555,66.83755215125467
STU_014556,95.9595512838848
STU_014557,75.54707842816367
STU_014558,55.71361469389233
STU_014559,79.66909780172021
STU_014560,98.62901252292681
STU_014561,75.04952696151486
STU_014562,67.79230874426392
STU_014563,76.07432045562044
STU_014564,98.51494351813267
STU_014565,67.26195137703766
STU_014566,87.58847049579886
STU_014567,69.94692112313294
STU_014568,69.04835358817758
STU_014569,76.03880905322902
STU_014570,53.8885526768151
STU_014571,65.79336230370349
STU_014572,72.93676683239256
STU_014573,78.92776229429982
STU_014574,63.718730801485464
STU_014575,59.30614628378558
STU_014576,69.72369579983797
STU_014577,56.2389839746003
STU_014578,62.98502085861452
STU_014579,79.45375318150369
STU_014580,89.10977587495859
STU_014581,89.07946133795159
STU_014582,81.7471769332295
STU_014583,70.66225529406131
STU_014584,79.76642449760008
STU_014585,71.95749429850827
STU_014586,88.3061238909088
STU_014587,57.20619405537072
STU_014588,80.5020618364102
STU_014589,53.39202133849779
STU_014590,64.02454520249975
STU_014591,90.47483358493932
STU_014592,75.61054209250895
STU_014593,94.2083261681882
STU_014594,98.11959998493766
STU_014595,49.38024214130656
STU_014596,99.93193368911743
STU_014597,71.45728385606208
STU_014598,60.000484516892584
STU_014599,78.61992329349317
STU_014600,55.467488175632276
STU_014601,76.10295349998158
STU_014602,93.94420696475602
STU_014603,52.48216664853206
STU_014604,84.74999219564937
STU_014605,99.63933086395264
STU_014606,55.49921275032646
STU_014607,82.70142005529397
STU_014608,59.24797235201616
STU_014609,80.09999837318735
STU_014610,82.24848830953917
STU_014611,81.47978877843059
STU_014612,57.58244919996884
STU_014613,69.75016329008847
STU_014614,91.13080435307211
STU_014615,75.30056274374283
STU_014616,95.48954788495998
STU_014617,61.686187240259265
STU_014618,85.45627976504991
STU_014619,78.54520848310376
STU_014620,85.33310282975114
STU_014621,61.757882055988354
STU_014622,96.50500185964964
STU_014623,72.75713409124437
STU_014624,82.13037571486163
STU_014625,70.07314016504162
STU_014626,90.6239307257234
STU_014627,63.60526312084508
STU_014628,57.81894383274626
STU_014629,80.88534886117927
STU_014630,72.10944674143495
STU_014631,61.944794979939815
STU_014632,67.87503008329465
STU_014633,69.59740915621954
STU_014634,95.00171824145491
STU_014635,57.81244851386893
STU_014636,43.97647542428622
STU_014637,91.1241781444937
STU_014638,67.91203620982535
STU_014639,76.40069066662869
STU_014640,69.0660173995432
STU_014641,62.24353320777364
STU_014642,95.93790988728259
STU_014643,55.101847602084845
STU_014644,93.82842763973325
STU_014645,76.90830632306323
STU_014646,90.18950077897958
STU_014647,91.09990901053379
STU_014648,71.53203566371776
STU_014649,92.16163686186025
STU_014650,70.58834414732135
STU_014651,62.45550580593306
STU_014652,92.86044548718762
STU_014653,77.2286893045696
STU_014654,85.81822547993896
STU_014655,49.99535851363122
STU_014656,67.30397082264095
STU_014657,54.04756629152433
STU_014658,76.97572895961423
STU_014659,71.77050453587222
STU_014660,71.61548467204285
STU_014661,49.048010531527424
STU_014662,71.9859004824142
STU_014663,73.08336164450114
STU_014664,52.95585278569858
STU_014665,77.69571513009393
STU_014666,94.93598706876509
STU_014667,78.36437885555223
STU_014668,55.23869062368685
STU_014669,77.899248586555
STU_014670,98.14997892406035
STU_014671,78.02118951422386
STU_014672,84.29957043786801
STU_014673,94.34303338101857
STU_014674,94.95857708619972
STU_014675,83.1800179575815
STU_014676,76.01805975225565
STU_014677,64.47621460016623
STU_014678,67.51086586260769
STU_014679,61.23752754708645
STU_014680,45.15147233971861
STU_014681,92.94666971253284
STU_014682,45.44713189808761
STU_014683,67.73045915105726
STU_014684,61.369264645167796
STU_014685,65.07067619676826
STU_014686,80.11561351030491
STU_014687,87.38167947931203
STU_014688,95.10724754597476
STU_014689,64.97521126616793
STU_014690,60.45890320174561
STU_014691,83.19126753716553
STU_014692,93.0134932555315
STU_014693,69.90900266503841
STU_014694,75.93529614290125
STU_014695,99.75789499282837
STU_014696,42.53023238743186
STU_014697,75.48213988685667
STU_014698,91.11112481062794
STU_014699,67.37995530908611
STU_014700,91.58293531314308
STU_014701,68.78961851942543
STU_014702,88.78094299944364
STU_014703,79.84698750627715
STU_014704,96.39931903276397
STU_014705,81.1525737245235
STU_014706,84.74547042571693
STU_014707,96.55272843389244
STU_014708,99.06016618129755
STU_014709,79.3779216260867
STU_014710,52.12759757924535
STU_014711,74.58124883994292
STU_014712,78.28020050063952
STU_014713,42.18553113191236
STU_014714,80.00716063944594
STU_014715,77.04552077657937
STU_014716,61.79830013632673
STU_014717,57.39306556568293
STU_014718,65.28273222910539
STU_014719,94.75521696623402
STU_014720,82.33287227388934
STU_014721,53.863631495886096
STU_014722,67.51408413917376
STU_014723,95.8308700502537
STU_014724,91.58325013130285
STU_014725,71.5370231938252
STU_014726,66.21351947797274
STU_014727,58.9780212889257
STU_014728,94.66345138118595
STU_014729,81.13449932847678
STU_014730,52.94123897705205
STU_014731,63.928387666350524
STU_014732,81.51263202974643
STU_014733,75.24272536671776
STU_014734,62.35463700434541
STU_014735,99.77489471435547
STU_014736,77.21929725281771
STU_014737,75.24056822066478
STU_014738,72.47597358065471
STU_014739,85.51801814111492
STU_014740,76.69624190674844
STU_014741,79.61007609722151
STU_014742,96.25735548671409
STU_014743,99.4003539344195
STU_014744,69.06405307002937
STU_014745,82.01860738365914
STU_014746,44.276253636606185
STU_014747,74.2526767486173
STU_014748,99.55336561203003
STU_014749,93.11043324155628
STU_014750,81.0847652421732
STU_014751,94.15659020246731
STU_014752,79.1956063511056
STU_014753,59.27495823541266
STU_014754,99.61215534210206
STU_014755,66.67846766852247
STU_014756,67.70356611284154
STU_014757,73.84306330162333
STU_014758,99.74401550292968
STU_014759,68.45607031191986
STU_014760,76.53234530976943
STU_014761,76.18412210221243
STU_014762,99.90181617736816
STU_014763,83.14636402805276
STU_014764,99.91222229003907
STU_014765,75.62124695343275
STU_014766,81.30967123837061
STU_014767,68.89409141768806
STU_014768,67.39593789572044
STU_014769,97.26703616133318
STU_014770,78.82652951322038
STU_014771,74.36771783344489
STU_014772,69.93942513514456
STU_014773,85.8242027693691
STU_014774,93.00348392249354
STU_014775,77.37835792269605
STU_014776,75.6413517491926
STU_014777,77.62324916772509
STU_014778,78.2831631385112
STU_014779,78.42259488263252
STU_014780,58.605540957404656
STU_014781,83.99997403797944
STU_014782,85.90204176940725
STU_014783,92.57411354563824
STU_014784,92.64362773270717
STU_014785,82.04704082619816
STU_014786,80.9301771282573
STU_014787,76.94288558646274
STU_014788,96.3595325060183
STU_014789,75.58125499227137
STU_014790,79.06882247935471
STU_014791,64.4101210350791
STU_014792,55.52679622807466
STU_014793,66.68250579233961
STU_014794,62.67595254857997
STU_014795,79.38818242159213
STU_014796,78.15475308195691
STU_014797,71.89589251332308
STU_014798,89.23751881836074
STU_014799,92.31325940459882
STU_014800,86.01518433012933
STU_014801,91.57596204440256
STU_014802,57.58562162305306
STU_014803,88.42106145989902
STU_014804,79.49261708543614
STU_014805,74.24377919644434
STU_014806,74.26155241620307
STU_014807,64.52048633032192
STU_014808,70.23775571085145
STU_014809,52.89744651063823
STU_014810,96.41932235629105
STU_014811,99.06613252869259
STU_014812,74.32365290275482
STU_014813,61.78015370407201
STU_014814,68.44368939599642
STU_014815,53.95683405138026
STU_014816,80.22978852905248
STU_014817,85.69439787776825
STU_014818,47.45725977842952
STU_014819,79.03547448454441
STU_014820,70.2378024870386
STU_014821,57.746845428895455
STU_014822,99.16995777751828
STU_014823,64.40709343606588
STU_014824,91.50070581064989
STU_014825,78.12829838674291
STU_014826,92.47573328970124
STU_014827,57.872215939866585
STU_014828,76.68993890862703
STU_014829,76.28209148659178
STU_014830,83.80027237137048
STU_014831,83.76516789513992
STU_014832,64.72677575302254
STU_014833,63.497742406414616
STU_014834,81.32657806431332
STU_014835,76.57251774271028
STU_014836,86.10553509603237
STU_014837,72.88481234623
STU_014838,74.66214378398038
STU_014839,83.74817929897604
STU_014840,77.40967035388978
STU_014841,99.32517280578614
STU_014842,52.9588176554383
STU_014843,69.52163435089592
STU_014844,95.60786103457951
STU_014845,66.55813890982557
STU_014846,85.15087360903905
STU_014847,78.17887506135791
STU_014848,57.051026046194025
STU_014849,59.5789645355136
STU_014850,70.09885809776279
STU_014851,83.96515775860735
STU_014852,80.43766102423874
STU_014853,73.54533285261664
STU_014854,63.55215427070394
STU_014855,75.66991217956324
STU_014856,72.48939095368189
STU_014857,81.43219561346315
STU_014858,65.53393854837489
STU_014859,87.07264362570416
STU_014860,47.13284610949892
STU_014861,86.30704852436098
STU_014862,96.48553479370398
STU_014863,66.77649093371437
STU_014864,76.96121450426236
STU_014865,68.53843514598945
STU_014866,67.9061429465797
STU_014867,72.05061049709671
STU_014868,99.76715755462646
STU_014869,99.85526085616657
STU_014870,73.21111606288355
STU_014871,76.26644686667888
STU_014872,81.90133053156077
STU_014873,65.06558434650304
STU_014874,66.52494948729222
STU_014875,83.42740406711953
STU_014876,54.55051865474876
STU_014877,66.71293218710247
STU_014878,62.300751071440374
STU_014879,79.87962645115589
STU_014880,84.2653226793179
STU_014881,76.6640077991693
STU_014882,71.64327150199672
STU_014883,78.50435282610586
STU_014884,67.680418044583
STU_014885,83.04503747986435
STU_014886,65.5957386152105
STU_014887,76.33572434018484
STU_014888,86.72075525256732
STU_014889,69.67249422633313
STU_014890,93.31137439897974
STU_014891,71.25513296619307
STU_014892,87.71997630298554
STU_014893,61.90681220526089
STU_014894,73.72447016620309
STU_014895,58.18176269010229
STU_014896,78.63464587861547
STU_014897,77.82631638994792
STU_014898,82.3840599912167
STU_014899,57.028999911612814
STU_014900,98.77773457431167
STU_014901,85.01883695874469
STU_014902,81.67019426017748
STU_014903,88.55763123637819
STU_014904,76.96652390746942
STU_014905,91.7624297620226
STU_014906,78.70654381279874
STU_014907,51.96896746464609
STU_014908,79.58869658266752
STU_014909,83.43760604545918
STU_014910,74.0538165605007
STU_014911,98.51614553278704
STU_014912,80.3665412759517
STU_014913,75.69142411582739
STU_014914,48.388000043014685
STU_014915,60.967234451942375
STU_014916,67.88600211631719
STU_014917,98.06597512273109
STU_014918,86.86656727064613
STU_014919,53.433355696200145
STU_014920,92.16397445586807
STU_014921,63.44053024992009
STU_014922,52.97702010591554
STU_014923,71.58894005576707
STU_014924,84.21229513039286
STU_014925,99.22857149792719
STU_014926,81.61383620949275
STU_014927,76.21727395888995
STU_014928,57.97298817699658
STU_014929,80.27472735892651
STU_014930,81.83422422506374
STU_014931,91.09580003061161
STU_014932,60.3306268786684
STU_014933,78.23391238719334
STU_014934,66.55407924696772
STU_014935,77.76260072618223
STU_014936,82.8848737527836
STU_014937,82.82693337211853
STU_014938,99.92904577255248
STU_014939,77.7859936313694
STU_014940,94.33695385129015
STU_014941,62.286151106000894
STU_014942,93.39498832063951
STU_014943,62.7191194918522
STU_014944,71.38263134293749
STU_014945,61.81868040051625
STU_014946,68.20600687835386
STU_014947,68.7942324375094
STU_014948,87.34232736636687
STU_014949,64.20799064416816
STU_014950,93.23710448633827
STU_014951,72.57687589562451
STU_014952,76.14895571915568
STU_014953,96.20733044264006
STU_014954,92.90062397047762
STU_014955,94.38969550807366
STU_014956,80.34997823784781
STU_014957,78.10214575058511
STU_014958,70.90310716721831
STU_014959,52.428038496621454
STU_014960,97.94247589496828
STU_014961,91.08449104496643
STU_014962,48.06045125347127
STU_014963,75.6029052116793
STU_014964,95.28793965654873
STU_014965,79.03346052139653
STU_014966,69.64722132583296
STU_014967,51.82438634759453
STU_014968,94.88071896478942
STU_014969,80.0354953119344
STU_014970,71.02878334033537
STU_014971,68.2064406684928
STU_014972,90.70532828854377
STU_014973,73.36279851007428
STU_014974,71.09133141216586
STU_014975,68.55030661758798
STU_014976,89.6459730943655
STU_014977,80.9992634594666
STU_014978,90.03819597955166
STU_014979,94.14292381175764
STU_014980,63.08021600583394
STU_014981,98.7933578304551
STU_014982,63.46468735810436
STU_014983,89.90456228771752
STU_014984,62.87365887150577
STU_014985,66.44229786121197
STU_014986,50.79281701871378
STU_014987,91.24726174649622
STU_014988,65.75217224783488
STU_014989,98.32536341960628
STU_014990,87.08004805512773
STU_014991,98.10599173131138
STU_014992,72.71599720085341
STU_014993,58.75515358107646
STU_014994,86.16539363940385
STU_014995,86.76892586983135
STU_014996,71.6803362383226
STU_014997,79.03334744696646
STU_014998,83.21634321058849
STU_014999,97.51331655338765
STU_015000,70.67938179015779
STU_015001,57.05187867436348
STU_015002,66.94527588905447
STU_015003,61.12330784615693
STU_015004,65.15729687857745
STU_015005,59.796775249861206
STU_015006,61.40383785747826
STU_015007,89.42868660367084
STU_015008,71.9065685250349
STU_015009,76.43917666772916
STU_015010,75.20391493959026
STU_015011,52.29496406924592
STU_015012,98.32510401399861
STU_015013,63.517259102906905
STU_015014,58.28860923534357
STU_015015,84.50482829777452
STU_015016,89.62919223081964
STU_015017,89.25831780791648
STU_015018,74.37828375137659
STU_015019,86.4258116832317
STU_015020,63.14672269067909
STU_015021,75.73134365335372
STU_015022,63.17046690783481
STU_015023,78.01057105959069
STU_015024,69.6194136507169
STU_015025,82.29537814674288
STU_015026,70.7037082442223
STU_015027,84.03691289144899
STU_015028,75.71381040093719
STU_015029,75.21629726506319
STU_015030,91.83550384821784
STU_015031,77.73669777122727
STU_015032,71.16495863127733
STU_015033,78.16267056537079
STU_015034,68.22835671669957
STU_015035,81.43444895355067
STU_015036,72.43251250335823
STU_015037,80.57847769287346
STU_015038,90.04197072393708
STU_015039,64.62116550903036
STU_015040,79.12400439697171
STU_015041,82.9391701650668
STU_015042,46.27285653077834
STU_015043,84.15225688890663
STU_015044,87.95219970260011
STU_015045,89.37737006054417
STU_015046,66.19379803914201
STU_015047,83.83497763879701
STU_015048,68.43728458022812
STU_015049,73.23391051273876
STU_015050,58.17160529005315
STU_015051,67.57688494109703
STU_015052,62.514364995018866
STU_015053,67.79996861158878
STU_015054,93.09004279781556
STU_015055,84.33557995505308
STU_015056,60.32608152540914
STU_015057,97.99756661738418
STU_015058,57.98988384643589
STU_015059,98.41554349275158
STU_015060,74.77521116258274
STU_015061,74.41623824256453
STU_015062,71.49872224441806
STU_015063,69.27421960804666
STU_015064,60.75332645550147
STU_015065,92.87722291234674
STU_015066,84.61523560379027
STU_015067,70.83340015051904
STU_015068,64.52417197819709
STU_015069,73.39707106899297
STU_015070,72.05222000203145
STU_015071,74.962568888971
STU_015072,99.98666124343872
STU_015073,66.7286408680068
STU_015074,67.02328085834166
STU_015075,94.3987460848985
STU_015076,72.2428248977674
STU_015077,66.91217323194388
STU_015078,68.96505161112671
STU_015079,99.92438144683837
STU_015080,65.184939243727
STU_015081,99.02844592375226
STU_015082,60.7789084590634
STU_015083,81.94588868665494
STU_015084,64.77667624394324
STU_015085,76.9425904272698
STU_015086,66.86794342232278
STU_015087,58.31491835847112
STU_015088,91.31401858180865
STU_015089,79.54436527088498
STU_015090,88.55989070649862
STU_015091,74.62281168797868
STU_015092,76.5236238189015
STU_015093,95.63115458072548
STU_015094,68.67288884842804
STU_015095,76.26735854365847
STU_015096,88.92211088589718
STU_015097,80.14509381670626
STU_015098,67.74938348152865
STU_015099,58.586461898568324
STU_015100,84.53745171482569
STU_015101,77.54813161154703
STU_015102,78.9557237121113
STU_015103,99.09776095430752
STU_015104,75.34891755859014
STU_015105,92.22272119777436
STU_015106,71.17736059783019
STU_015107,73.75418586207475
STU_015108,78.32855452653567
STU_015109,77.65747306463899
STU_015110,84.25747853841499
STU_015111,60.18384153222207
STU_015112,80.92697287130179
STU_015113,66.28685688105509
STU_015114,83.61905825766947
STU_015115,61.9416874338759
STU_015116,90.12493474196947
STU_015117,65.1981873333512
STU_015118,53.968567164275065
STU_015119,83.73178900160482
STU_015120,85.39373049139428
STU_015121,60.556072108154424
STU_015122,99.87318468093872
STU_015123,66.31665596901043
STU_015124,86.15252989586679
STU_015125,76.91117923280315
STU_015126,72.048471137683
STU_015127,92.7538964887263
STU_015128,77.60790378749897
STU_015129,68.73391677732307
STU_015130,71.1559827107547
STU_015131,82.97674905204339
STU_015132,86.97832602969704
STU_015133,94.39057460079866
STU_015134,83.0668847912329
STU_015135,84.9927998453752
STU_015136,76.85939914317399
STU_015137,72.10596910704602
STU_015138,70.42890946888393
STU_015139,82.30042779449522
STU_015140,97.02198888763942
STU_015141,68.07698177269413
STU_015142,75.71967513678467
STU_015143,99.53054247947759
STU_015144,82.84864437634297
STU_015145,60.66982458829956
STU_015146,96.37149105932005
STU_015147,78.5963790721605
STU_015148,70.56665481096015
STU_015149,65.80872167498079
STU_015150,46.521147146442196
STU_015151,53.91456976636883
STU_015152,74.55124406691976
STU_015153,59.88462376989222
STU_015154,83.11620279392753
STU_015155,84.85208864973237
STU_015156,73.84246321615015
STU_015157,62.699125097051436
STU_015158,95.03344271043966
STU_015159,51.41826490893219
STU_015160,86.71868122629641
STU_015161,60.80238032050602
STU_015162,79.63630636770988
STU_015163,80.63706892018841
STU_015164,40.1893051147971
STU_015165,87.27449567057076
STU_015166,97.1083603210438
STU_015167,82.68169751067576
STU_015168,60.81148374258798
STU_015169,93.45822387952384
STU_015170,74.86694821908794
STU_015171,90.17460981649378
STU_015172,60.677391147535715
STU_015173,75.79449816026309
STU_015174,96.15257678282315
STU_015175,74.11414773367788
STU_015176,99.85613622665406
STU_015177,76.76150876845583
STU_015178,63.74717538170904
STU_015179,75.65904085749665
STU_015180,61.04511791524227
STU_015181,80.92705613372146
STU_015182,81.78165056534357
STU_015183,84.07511569890839
STU_015184,69.61795599285524
STU_015185,82.29559145323147
STU_015186,75.59440273427664
STU_015187,58.554196397197174
STU_015188,69.0282040822012
STU_015189,90.34587115387306
STU_015190,96.15658871826253
STU_015191,78.0402731340341
STU_015192,99.81798448562623
STU_015193,79.604555192189
STU_015194,87.51767950201614
STU_015195,85.4944371414907
STU_015196,79.87848423878525
STU_015197,73.98780110358469
STU_015198,82.32908241290833
STU_015199,72.29280775904675
STU_015200,72.61616433274324
STU_015201,80.33246677467523
STU_015202,66.54726633115342
STU_015203,61.374945042430355
STU_015204,81.76759378714178
STU_015205,79.38908334754419
STU_015206,73.18665563935538
STU_015207,88.48191469785738
STU_015208,74.85680393407574
STU_015209,84.63148105379378
STU_015210,88.11536959818322
STU_015211,43.45503229986197
STU_015212,95.29889437490986
STU_015213,70.15634672814188
STU_015214,95.87035975076611
STU_015215,77.81351685235867
STU_015216,94.19273916999009
STU_015217,57.10409586052542
STU_015218,74.19027752130117
STU_015219,76.2970286921813
STU_015220,45.3528548971581
STU_015221,86.08907293616497
STU_015222,63.28877527503816
STU_015223,85.89254493957502
STU_015224,72.79655961384483
STU_015225,71.90710403474426
STU_015226,68.8308868765242
STU_015227,64.73223515769335
STU_015228,82.63494897879214
STU_015229,73.65814802297061
STU_015230,75.06151672345851
STU_015231,99.03383048875553
STU_015232,83.35163635285723
STU_015233,88.55311803290176
STU_015234,72.27550551316243
STU_015235,71.01779536715742
STU_015236,98.13225700754114
STU_015237,79.51097280707427
STU_015238,82.36396725308461
STU_015239,94.47808699358157
STU_015240,65.84626723623096
STU_015241,44.94935531784833
STU_015242,52.99494842350681
STU_015243,78.53856632903933
STU_015244,78.58345199895513
STU_015245,67.52572715740577
STU_015246,99.85537185668946
STU_015247,79.99702040454528
STU_015248,79.64901617243477
STU_015249,68.22017057278126
STU_015250,88.09315956939066
STU_015251,66.99658189070166
STU_015252,91.05058290972869
STU_015253,89.19893428130162
STU_015254,99.59485404414788
STU_015255,61.535958817812485
STU_015256,62.02233040863479
STU_015257,74.3446577633372
STU_015258,92.78967979766723
STU_015259,85.85678318163198
STU_015260,95.98635020278263
STU_015261,84.17409693714974
STU_015262,88.2633446959931
STU_015263,86.78801362843339
STU_015264,79.70249973123302
STU_015265,96.60679821917657
STU_015266,69.18364344811657
STU_015267,78.75918246390376
STU_015268,56.84874504123529
STU_015269,60.540918745284195
STU_015270,73.90263936988161
STU_015271,73.5770836220781
STU_015272,66.46399567561446
STU_015273,87.9604326891933
STU_015274,76.84785441470751
STU_015275,45.07771135743584
STU_015276,50.45996492362309
STU_015277,72.3309805794316
STU_015278,99.67340781488357
STU_015279,49.735990524757796
STU_015280,87.74288838994896
STU_015281,99.60037002563476
STU_015282,85.60147549706791
STU_015283,83.50822878419471
STU_015284,76.88869658711124
STU_015285,41.45503210307694
STU_015286,88.48670726227235
STU_015287,76.29650970945691
STU_015288,79.21167670595335
STU_015289,60.60394039495401
STU_015290,77.63529836967741
STU_015291,77.2419768048012
STU_015292,66.83446073264592
STU_015293,60.451704709195795
STU_015294,82.18024964336563
STU_015295,76.70812290360293
STU_015296,67.23907615285994
STU_015297,85.96211948417753
STU_015298,96.68502318902765
STU_015299,69.05492131778632
STU_015300,86.93314957989536
STU_015301,74.46634568606467
STU_015302,82.60145032978876
STU_015303,66.51953857748504
STU_015304,59.186735042688035
STU_015305,67.76205579065828
STU_015306,81.98864596730961
STU_015307,98.9159772434052
STU_015308,58.45558908832096
STU_015309,68.98976437628711
STU_015310,80.67230124896591
STU_015311,61.46226459932012
STU_015312,81.54046433055815
STU_015313,60.21351614432106
STU_015314,84.34292346437283
STU_015315,70.91395732749577
STU_015316,92.26355830843865
STU_015317,72.14122101549981
STU_015318,81.66671137925123
STU_015319,71.51917543419466
STU_015320,71.89270965172253
STU_015321,62.515293827103875
STU_015322,96.73630013314465
STU_015323,79.99379481493295
STU_015324,70.73934674478609
STU_015325,81.27578861468713
STU_015326,56.260597567358374
STU_015327,76.43369461775121
STU_015328,72.8774453308895
STU_015329,70.52235893729798
STU_015330,74.0031551995707
STU_015331,60.89759588070491
STU_015332,99.85996208190917
STU_015333,68.8425283903344
STU_015334,78.74716464505131
STU_015335,96.80718043243587
STU_015336,90.39730678519031
STU_015337,66.27457086319842
STU_015338,64.66677766957017
STU_015339,65.36156241475834
STU_015340,93.66269670609927
STU_015341,80.13026368826525
STU_015342,99.94838800430298
STU_015343,81.41289001369542
STU_015344,95.50582707004068
STU_015345,99.75872077941895
STU_015346,88.02705885717944
STU_015347,95.45832483933715
STU_015348,74.85502575241496
STU_015349,81.13835199603879
STU_015350,87.5692088316514
STU_015351,99.93255853652954
STU_015352,81.58530278005264
STU_015353,76.37222827232002
STU_015354,57.79303139995821
STU_015355,58.10857437150426
STU_015356,60.71166679736666
STU_015357,70.01860321841424
STU_015358,82.14458120022123
STU_015359,84.0307086723446
STU_015360,91.65641182267917
STU_015361,79.63880186235463
STU_015362,73.08172205241837
STU_015363,77.68913212041161
STU_015364,93.06698431962877
STU_015365,76.02802066077288
STU_015366,94.00981002137996
STU_015367,82.28608043753083
STU_015368,74.59769049457904
STU_015369,99.5667510986328
STU_015370,96.14994234927741
STU_015371,56.7032059078913
STU_015372,59.64888601820354
STU_015373,85.09331374889872
STU_015374,87.58554240936586
STU_015375,68.76580904226603
STU_015376,71.92669038548242
STU_015377,91.07042590902222
STU_015378,72.97499379918264
STU_015379,95.18526751016427
STU_015380,89.20370492212953
STU_015381,94.90249748570943
STU_015382,83.17233607231138
STU_015383,58.62300449667441
STU_015384,76.49801693668032
STU_015385,58.77256341145748
STU_015386,76.12317515718074
STU_015387,67.02056919060871
STU_015388,76.78666334249579
STU_015389,99.00190016431893
STU_015390,44.50674059548454
STU_015391,79.72948197482663
STU_015392,91.15473706880806
STU_015393,90.63711793411223
STU_015394,75.97453646203951
STU_015395,80.63651811225118
STU_015396,72.66845858768455
STU_015397,97.69021607704923
STU_015398,71.94595846600245
STU_015399,97.60911982257699
STU_015400,91.37696789252368
STU_015401,89.78379651707465
STU_015402,71.15239082272751
STU_015403,57.74169317548286
STU_015404,80.87433470809016
STU_015405,81.25107150167354
STU_015406,85.28979786224615
STU_015407,86.4124830042024
STU_015408,32.32568402796725
STU_015409,77.69857736847027
STU_015410,68.07145468569811
STU_015411,72.78618879352283
STU_015412,69.87634490884925
STU_015413,77.54752926593831
STU_015414,70.52046491487607
STU_015415,66.65390935163173
STU_015416,88.33049648480227
STU_015417,58.39987883008267
STU_015418,86.50333509111442
STU_015419,54.50795283390409
STU_015420,63.91512411458949
STU_015421,94.65765279658233
STU_015422,76.39400270548343
STU_015423,84.3437417684151
STU_015424,99.82864227294922
STU_015425,90.25837219755843
STU_015426,61.12137679055756
STU_015427,58.65662182381081
STU_015428,74.78519893412556
STU_015429,78.15828659201642
STU_015430,36.50707421786575
STU_015431,65.9563652443369
STU_015432,80.89611785358105
STU_015433,70.5116759138937
STU_015434,64.41626856062804
STU_015435,66.17988415262408
STU_015436,76.64543044824902
STU_015437,70.79668005042808
STU_015438,92.59937205154381
STU_015439,76.95396288696179
STU_015440,76.98578478339503
STU_015441,66.73998538176006
STU_015442,88.73012038687332
STU_015443,62.93183166897773
STU_015444,77.69699980997032
STU_015445,65.84823253110659
STU_015446,70.25181554772503
STU_015447,47.269356007179844
STU_015448,43.41985465589621
STU_015449,79.70408274400313
STU_015450,91.92821472709392
STU_015451,78.80334630417768
STU_015452,80.94861383920455
STU_015453,96.42550487262542
STU_015454,80.50368202914991
STU_015455,51.71255957268581
STU_015456,77.20856376268277
STU_015457,67.31466567621784
STU_015458,66.7977895213584
STU_015459,48.20442400584567
STU_015460,99.96887912750245
STU_015461,99.69567728042603
STU_015462,72.93237078429183
STU_015463,82.48249780865615
STU_015464,58.57065165086291
STU_015465,49.1400604014883
STU_015466,88.20502436485647
STU_015467,87.41771575648636
STU_015468,57.829913625936825
STU_015469,64.18267967189995
STU_015470,94.64426436020644
STU_015471,73.68191262722671
STU_015472,91.07037066528785
STU_015473,89.68922969637313
STU_015474,99.31421422218449
STU_015475,76.61553341467013
STU_015476,81.52074443205487
STU_015477,54.40448652361421
STU_015478,50.38432188335509
STU_015479,96.45581599139032
STU_015480,66.66749085099815
STU_015481,79.97800817926367
STU_015482,62.59127172095052
