student_id,career_success_score
STU_015620,70.90323066841171
STU_015621,72.74012521309318
STU_015622,81.09791979925345
STU_015623,88.2462182246924
STU_015624,81.46881626825848
STU_015625,82.99365175270538
STU_015626,60.70265557725729
STU_015627,100.0
STU_015628,76.70306646464732
STU_015629,66.20178550626275
STU_015630,72.28379463475716
STU_015631,67.58755155059688
STU_015632,90.8117825780869
STU_015633,86.92710482177273
STU_015634,72.0636145178249
STU_015635,98.9360300401756
STU_015636,71.89291244583553
STU_015637,47.43047922056935
STU_015638,75.209255129583
STU_015639,98.20441605205349
STU_015640,67.03571035929069
STU_015641,60.112503254069665
STU_015642,99.84331419373784
STU_015643,80.92618464657758
STU_015644,93.18961130236467
STU_015645,54.88200172916276
STU_015646,99.780231163346
STU_015647,71.822726379796
STU_015648,61.775497671595915
STU_015649,80.26108204313161
STU_015650,70.98197227349999
STU_015651,51.29467879529648
STU_015652,98.09642606759971
STU_015653,74.63211254767654
STU_015654,65.4131619826364
STU_015655,100.0
STU_015656,71.09172417492368
STU_015657,76.2010326514679
STU_015658,72.21528835714832
STU_015659,74.29038924485528
STU_015660,91.09115584603374
STU_015661,41.118953840879996
STU_015662,73.68071353009236
STU_015663,86.43652811111164
STU_015664,55.350920516226026
STU_015665,80.00107402665508
STU_015666,82.75386764371763
STU_015667,95.01789899921403
STU_015668,83.79184589808527
STU_015669,74.48466643899263
STU_015670,65.03616985525686
STU_015671,84.21699867976139
STU_015672,87.35740951135912
STU_015673,82.39587441895466
STU_015674,78.79360777139055
STU_015675,87.94802573252223
STU_015676,49.69412032357641
STU_015677,85.0557507166903
STU_015678,99.6538567745567
STU_015679,76.8567673485296
STU_015680,77.49409631442037
STU_015681,79.97944891311852
STU_015682,84.73101605679344
STU_015683,60.917142356814004
STU_015684,61.816900542944516
STU_015685,80.72762535284433
STU_015686,72.06576937083965
STU_015687,87.46862635615754
STU_015688,76.0399763783705
STU_015689,64.98376111059115
STU_015690,66.91409771173987
STU_015691,98.05773175219238
STU_015692,86.26506718437875
STU_015693,76.82836065244378
STU_015694,96.28819263513984
STU_015695,94.13019651686442
STU_015696,46.47652931915242
STU_015697,64.00640791574223
STU_015698,90.84433716685315
STU_015699,96.22828902321336
STU_015700,80.68116518793397
STU_015701,69.34026184225661
STU_015702,89.60636071595482
STU_015703,91.37366588470604
STU_015704,80.28680311854822
STU_015705,83.02978510635955
STU_015706,61.53551576458638
STU_015707,83.99675111164277
STU_015708,51.60053686541157
STU_015709,64.38176669160404
STU_015710,68.13862313960387
STU_015711,73.92699485655079
STU_015712,86.88481887859675
STU_015713,81.80166947874494
STU_015714,74.84173567678747
STU_015715,85.53791695788567
STU_015716,62.464014992440056
STU_015717,67.399598184697
STU_015718,70.04585619066368
STU_015719,59.58795030317009
STU_015720,60.50252338091735
STU_015721,58.62054781489726
STU_015722,68.231175872093
STU_015723,72.58397610838088
STU_015724,99.67706193562506
STU_015725,90.27602801979384
STU_015726,76.34853539733395
STU_015727,64.84817161760319
STU_015728,79.1261345796691
STU_015729,93.87670676432884
STU_015730,71.19714085637501
STU_015731,77.7926069399004
STU_015732,55.44256644364271
STU_015733,67.42484193718988
STU_015734,64.94354517073597
STU_015735,53.35677284054925
STU_015736,93.15046270263996
STU_015737,70.8459952412052
STU_015738,66.2693605657445
STU_015739,77.11015669882507
STU_015740,89.90258068269272
STU_015741,63.278287008599435
STU_015742,71.90865727772751
STU_015743,90.68267114778294
STU_015744,65.06319110294918
STU_015745,88.01051814302451
STU_015746,70.08556887162742
STU_015747,94.87514079773243
STU_015748,52.24140386038852
STU_015749,87.67770339688036
STU_015750,56.62551825203388
STU_015751,90.5069855547304
STU_015752,68.99384224816762
STU_015753,79.65784080792379
STU_015754,77.66293906108154
STU_015755,93.13568074517187
STU_015756,79.84004211203931
STU_015757,87.76031814787339
STU_015758,100.0
STU_015759,83.7623498847617
STU_015760,64.41087782244426
STU_015761,92.25351892633888
STU_015762,66.04544294222401
STU_015763,65.80474223590565
STU_015764,77.53176014767865
STU_015765,80.54572125185662
STU_015766,81.60069428314809
STU_015767,87.55727352652926
STU_015768,79.25673771125527
STU_015769,83.82787004926033
STU_015770,66.29005155610916
STU_015771,95.34131973262015
STU_015772,58.00220218678195
STU_015773,54.75573532118875
STU_015774,97.58811026145034
STU_015775,85.47647486321347
STU_015776,64.35062352783024
STU_015777,65.66218473833429
STU_015778,64.37168732621967
STU_015779,56.56347948469851
STU_015780,81.15191269559736
STU_015781,74.1708712052934
STU_015782,82.04801778538743
STU_015783,63.793548586686896
STU_015784,75.23187129870809
STU_015785,72.4438780623179
STU_015786,73.88733302633005
STU_015787,82.25096581993168
STU_015788,80.20447497562975
STU_015789,52.68606663986744
STU_015790,65.77618849725945
STU_015791,69.06238917772498
STU_015792,78.87396082202095
STU_015793,87.62886490542374
STU_015794,87.12524737796807
STU_015795,63.81346502291426
STU_015796,89.6033477183983
STU_015797,82.21641130321412
STU_015798,84.65387165027867
STU_015799,91.40768027687248
STU_015800,67.75854626058992
STU_015801,77.86196903484205
STU_015802,59.28891078437778
STU_015803,70.63256310154904
STU_015804,80.6656851230471
STU_015805,50.77206234344046
STU_015806,98.06661094926088
STU_015807,77.6963888539837
STU_015808,67.08532459021814
STU_015809,48.07917524071396
STU_015810,84.44390828045793
STU_015811,100.0
STU_015812,80.66943075631508
STU_015813,92.18853660760412
STU_015814,67.9371635868808
STU_015815,60.74863553748611
STU_015816,91.47796089780616
STU_015817,69.6608661221401
STU_015818,68.54276955612497
STU_015819,55.353428498359015
STU_015820,66.16150853656194
STU_015821,75.62723052040951
STU_015822,64.19422608694882
STU_015823,73.98071392236957
STU_015824,82.03145219342727
STU_015825,51.48612943222905
STU_015826,54.15345476759225
STU_015827,65.42426737461324
STU_015828,72.87249705629513
STU_015829,85.69484966872491
STU_015830,90.22907689068595
STU_015831,74.05465302581032
STU_015832,94.62414452654906
STU_015833,88.36236758289071
STU_015834,44.20274861151586
STU_015835,77.62269919889582
STU_015836,79.7876558217929
STU_015837,79.70560093242358
STU_015838,73.6200538890881
STU_015839,88.8153142653762
STU_015840,68.68512057360797
STU_015841,54.52763012387976
STU_015842,94.17312748113727
STU_015843,83.79748308958605
STU_015844,89.88430980214122
STU_015845,63.988457558289255
STU_015846,65.74999658511433
STU_015847,77.15432181471787
STU_015848,88.69638616775623
STU_015849,95.57571980950325
STU_015850,57.17248556858782
STU_015851,72.19474007518852
STU_015852,62.86332704099887
STU_015853,75.72505182349946
STU_015854,91.19153389429036
STU_015855,95.32084931978756
STU_015856,75.21922827666087
STU_015857,82.9190850013708
STU_015858,65.1418849519774
STU_015859,70.84975383248968
STU_015860,70.06293792484209
STU_015861,67.90647167696099
STU_015862,66.43873530447178
STU_015863,96.74554255467541
STU_015864,51.69677354596705
STU_015865,60.15944301082187
STU_015866,74.8322054459028
STU_015867,35.22943933449733
STU_015868,72.36486659050483
STU_015869,91.654530783598
STU_015870,76.80777083259586
STU_015871,74.87943696003009
STU_015872,48.4479923468805
STU_015873,95.84145464354306
STU_015874,70.61159273028765
STU_015875,81.76948974898755
STU_015876,62.28516865061276
STU_015877,98.53324156306357
STU_015878,81.68617235389583
STU_015879,94.88922048198161
STU_015880,81.67841381661657
STU_015881,96.8523259886939
STU_015882,69.37875542309094
STU_015883,78.49260573118234
STU_015884,86.78904781582727
STU_015885,59.888797608313546
STU_015886,92.37715929662082
STU_015887,99.89560988576217
STU_015888,62.31147288654354
STU_015889,86.64388618166018
STU_015890,92.33036668152275
STU_015891,90.45209695800092
STU_015892,54.787053176505765
STU_015893,53.977212678691785
STU_015894,53.06221852838815
STU_015895,62.72867187133584
STU_015896,69.71303902110178
STU_015897,88.7632220309956
STU_015898,77.15270784577866
STU_015899,89.50849632219672
STU_015900,69.6972197039864
STU_015901,72.05168606754216
STU_015902,72.3173584435635
STU_015903,83.47504644947293
STU_015904,78.80560347402967
STU_015905,90.75428719837015
STU_015906,70.83984128302477
STU_015907,100.0
STU_015908,62.70205664058396
STU_015909,74.36674589166913
STU_015910,75.82873152341213
STU_015911,60.80506399884683
STU_015912,82.15226453821697
STU_015913,66.11015233192964
STU_015914,67.35593662078261
STU_015915,86.40788748513735
STU_015916,62.2524193966692
STU_015917,50.71283553045847
STU_015918,75.92722956692269
STU_015919,89.34236248962095
STU_015920,78.60236259026314
STU_015921,92.744236219372
STU_015922,55.27614553517365
STU_015923,91.36585727629875
STU_015924,76.33429210959008
STU_015925,69.74449129149741
STU_015926,79.86368797392949
STU_015927,76.46256187783652
STU_015928,74.97623777526869
STU_015929,84.6796158908577
STU_015930,59.07726646851683
STU_015931,57.04412781728375
STU_015932,74.6768216522854
STU_015933,77.04124924940774
STU_015934,71.82876016325221
STU_015935,100.0
STU_015936,99.95983971726417
STU_015937,78.19179977633866
STU_015938,80.34322681562475
STU_015939,65.8095728095011
STU_015940,93.9426840808487
STU_015941,64.2379745415608
STU_015942,84.81778285332891
STU_015943,80.07191462041108
STU_015944,97.2622923319253
STU_015945,75.86843924729436
STU_015946,75.96645494909568
STU_015947,73.08641089061746
STU_015948,71.90219038461376
STU_015949,58.15321945191631
STU_015950,95.72042653501842
STU_015951,72.47044859362911
STU_015952,72.03729108284027
STU_015953,63.5939696746312
STU_015954,80.2916310491081
STU_015955,78.50650197046488
STU_015956,82.66216265149097
STU_015957,56.03715574487164
STU_015958,70.04890594269531
STU_015959,91.63089286811663
STU_015960,70.60660118643052
STU_015961,83.94349891282586
STU_015962,81.86277227617941
STU_015963,77.59705779804756
STU_015964,64.7399209843959
STU_015965,86.65899604786773
STU_015966,56.20271189858898
STU_015967,80.32231069137798
STU_015968,83.27665016400562
STU_015969,69.21133375825605
STU_015970,80.1402537742378
STU_015971,65.0576109785181
STU_015972,85.27970234398438
STU_015973,63.437778902851896
STU_015974,88.01195588119478
STU_015975,53.332739382490516
STU_015976,49.49520497246583
STU_015977,62.894140078501465
STU_015978,68.40758559213121
STU_015979,86.55355301959119
STU_015980,85.16310207460239
STU_015981,98.12381276458859
STU_015982,93.49493536539444
STU_015983,79.96921800384887
STU_015984,83.44978333023553
STU_015985,73.93388000000427
STU_015986,45.81654113161801
STU_015987,77.45152244748009
STU_015988,63.90891738690602
STU_015989,81.88844596879933
STU_015990,60.03877143788402
STU_015991,70.68663462914655
STU_015992,45.431491852081216
STU_015993,77.02667352373433
STU_015994,75.37104416016898
STU_015995,98.75488727257172
STU_015996,77.39651877367682
STU_015997,69.47682823263995
STU_015998,81.03908158959257
STU_015999,85.66869823579628
STU_016000,84.11254748734348
STU_016001,90.22265184556036
STU_016002,86.94344279994438
STU_016003,91.48714863470667
STU_016004,85.28355226074385
STU_016005,45.152375925025325
STU_016006,62.98352692592959
STU_016007,83.5952111239144
STU_016008,88.59851385980562
STU_016009,52.32067610727097
STU_016010,73.77926208524342
STU_016011,85.13814038654911
STU_016012,70.1706330738316
STU_016013,68.75926233757141
STU_016014,98.65987694767279
STU_016015,49.51951190335015
STU_016016,95.28759973223319
STU_016017,78.63144714359012
STU_016018,81.62022024354093
STU_016019,70.96220028918559
STU_016020,94.07390615028632
STU_016021,100.0
STU_016022,67.34712098582335
STU_016023,99.98746559948611
STU_016024,73.79045953276142
STU_016025,88.39975847899203
STU_016026,52.98579566104057
STU_016027,62.366610993362
STU_016028,70.65648938562171
STU_016029,77.79457428750453
STU_016030,99.31061326724881
STU_016031,94.44708210259995
STU_016032,84.63632808081158
STU_016033,85.56406275762544
STU_016034,79.68326686141666
STU_016035,66.41137180613102
STU_016036,100.0
STU_016037,76.74238603350476
STU_016038,71.92165243986557
STU_016039,69.9718135568163
STU_016040,90.07819173505654
STU_016041,94.51935872756172
STU_016042,74.27051048613497
STU_016043,81.7921779013559
STU_016044,94.58157372764578
STU_016045,82.19565155705817
STU_016046,61.70992035409974
STU_016047,87.96456851964669
STU_016048,71.62872987299627
STU_016049,74.40780273700338
STU_016050,71.53480434021458
STU_016051,82.56389377417914
STU_016052,96.64067986607677
STU_016053,78.3670489046003
STU_016054,67.90151993371434
STU_016055,77.94317545673401
STU_016056,71.64272141656886
STU_016057,76.10004229205099
STU_016058,77.89472811740927
STU_016059,69.19743748675
STU_016060,74.70613293017466
STU_016061,53.63487185520537
STU_016062,69.77117428660262
STU_016063,76.38918856737438
STU_016064,62.04707248660706
STU_016065,77.55246364988068
STU_016066,82.02958549549885
STU_016067,59.7710458962468
STU_016068,99.70158270778212
STU_016069,76.27618279650977
STU_016070,71.07407445520857
STU_016071,64.0842455062325
STU_016072,86.42784121956427
STU_016073,78.93055234423356
STU_016074,86.37486027990826
STU_016075,99.79842853700247
STU_016076,63.845265899901335
STU_016077,66.4247020369059
STU_016078,83.1033372989491
STU_016079,83.55157083684804
STU_016080,83.05532253300227
STU_016081,67.85571124795582
STU_016082,85.82626806542035
STU_016083,99.37036348445696
STU_016084,72.73529689230658
STU_016085,53.05527944103639
STU_016086,96.24092058865662
STU_016087,70.92547770790536
STU_016088,74.76503500852544
STU_016089,86.71542730978538
STU_016090,85.39742466937929
STU_016091,64.15080470319523
STU_016092,74.37472033677457
STU_016093,77.55987161529565
STU_016094,76.50056473542541
STU_016095,71.90951131190008
STU_016096,87.50725447827075
STU_016097,70.06455447642327
STU_016098,57.95456563533514
STU_016099,84.34149698055656
STU_016100,76.71301899771456
STU_016101,60.273722455817946
STU_016102,80.88133902845667
STU_016103,55.553404449358574
STU_016104,81.04518821153614
STU_016105,63.98197319816089
STU_016106,61.066131520794286
STU_016107,79.31257387535626
STU_016108,72.45185932959515
STU_016109,67.35740328582344
STU_016110,65.13969925893817
STU_016111,85.75237602729976
STU_016112,77.98809635656099
STU_016113,58.68441809253501
STU_016114,71.20623700721319
STU_016115,86.56811235663965
STU_016116,96.19301340574792
STU_016117,80.52121017926959
STU_016118,64.02775228621971
STU_016119,81.94621291378644
STU_016120,83.43397510001891
STU_016121,67.00819641276327
STU_016122,72.52644757418142
STU_016123,87.03563629365829
STU_016124,95.67529104305815
STU_016125,87.95452623012511
STU_016126,81.2425509282674
STU_016127,83.65851293710878
STU_016128,94.33619473957296
STU_016129,67.39594855737954
STU_016130,97.3143849799071
STU_016131,82.38476214954773
STU_016132,70.4542908207
STU_016133,74.7120946556232
STU_016134,73.38296206401913
STU_016135,61.36119087415055
STU_016136,90.40073378654711
STU_016137,77.81806458829803
STU_016138,78.94221211564334
STU_016139,98.59033895368708
STU_016140,86.1235280657805
STU_016141,87.93673605429076
STU_016142,85.15537647957134
STU_016143,54.857778447070125
STU_016144,77.9218343128559
STU_016145,76.78844623403742
STU_016146,85.81975965485691
STU_016147,89.85113366112807
STU_016148,65.25492805997153
STU_016149,54.536699539775746
STU_016150,94.96604726335346
STU_016151,56.61866178372913
STU_016152,80.73444498639269
STU_016153,69.47277419669554
STU_016154,81.96689686267185
STU_016155,82.54334557149053
STU_016156,66.03593368230452
STU_016157,77.03347305739683
STU_016158,98.55939295244033
STU_016159,62.36375484977536
STU_016160,80.63452331836065
STU_016161,72.22195371216898
STU_016162,93.05073739889224
STU_016163,76.50061899138163
STU_016164,64.09631329666016
STU_016165,95.25314861138
STU_016166,63.20603844873831
STU_016167,85.5372727041721
STU_016168,86.32952552157684
STU_016169,89.71851581149609
STU_016170,84.51064063173374
STU_016171,76.66046756626824
STU_016172,62.038081229577074
STU_016173,72.38266072286555
STU_016174,61.08827627304182
STU_016175,93.14667741493477
STU_016176,75.6921521966613
STU_016177,84.52743592682181
STU_016178,79.71095499165752
STU_016179,80.36102046305369
STU_016180,56.871604423192714
STU_016181,93.56833904616768
STU_016182,53.404113318304404
STU_016183,77.38691938571384
STU_016184,76.23661961756913
STU_016185,99.94716827776196
STU_016186,49.660514837311254
STU_016187,93.30384676222081
STU_016188,77.32276514516742
STU_016189,83.16272190581272
STU_016190,77.23834149571235
STU_016191,56.70265232243072
STU_016192,59.8172663741877
STU_016193,79.74245693529032
STU_016194,92.81055664273319
STU_016195,83.73124747889531
STU_016196,56.32396577390065
STU_016197,97.49706190185572
STU_016198,71.1829996975112
STU_016199,78.48952535746744
STU_016200,65.21883423676883
STU_016201,66.62741119468154
STU_016202,63.584567734235705
STU_016203,69.85373309450543
STU_016204,62.02243418799526
STU_016205,57.03489240629432
STU_016206,70.7083071038779
STU_016207,52.19002724668758
STU_016208,69.12260818433471
STU_016209,69.5088054811642
STU_016210,55.36427228307002
STU_016211,72.40309128130419
STU_016212,67.94317041808948
STU_016213,92.04488481875568
STU_016214,56.66689328472882
STU_016215,68.90186961174814
STU_016216,62.14323051622497
STU_016217,71.45050623056335
STU_016218,100.0
STU_016219,79.78526599580204
STU_016220,91.46425540002646
STU_016221,64.91388589388185
STU_016222,67.14499574540821
STU_016223,65.56665823502809
STU_016224,98.75085132324918
STU_016225,83.17259090966834
STU_016226,91.23391490853963
STU_016227,81.55795546564897
STU_016228,73.8466683322549
STU_016229,63.42434038644136
STU_016230,63.80117052636434
STU_016231,95.21584974783417
STU_016232,98.07011541744404
STU_016233,49.80376170030968
STU_016234,85.62329554067881
STU_016235,56.431386621504856
STU_016236,76.62961984440965
STU_016237,68.39145995777172
STU_016238,88.75147250419285
STU_016239,69.38875726335611
STU_016240,91.98618034159996
STU_016241,84.95611230991665
STU_016242,70.52716783948215
STU_016243,72.1222234882236
STU_016244,76.59428815116091
STU_016245,69.473040917168
STU_016246,64.02498667884332
STU_016247,71.40906819617324
STU_016248,73.41173019601115
STU_016249,64.9577857885896
STU_016250,88.11822608275625
STU_016251,53.11929157979651
STU_016252,88.72675137432634
STU_016253,84.8194576098978
STU_016254,84.81265061461657
STU_016255,70.60710471318231
STU_016256,45.07991721559027
STU_016257,81.44766572433144
STU_016258,81.73100768551095
STU_016259,72.12473329027824
STU_016260,72.24589131911381
STU_016261,96.97015485701594
STU_016262,82.7016211714471
STU_016263,57.05304000703646
STU_016264,57.45612225073383
STU_016265,99.11630622824399
STU_016266,91.45891307958038
STU_016267,72.28658011668637
STU_016268,80.85756216957006
STU_016269,92.86223094650376
STU_016270,68.8991490941346
STU_016271,71.24933095361592
STU_016272,85.48603251814774
STU_016273,77.56121466609714
STU_016274,59.65881372075778
STU_016275,71.36825701787407
STU_016276,62.35681241440489
STU_016277,85.41113053613881
STU_016278,86.73512288962468
STU_016279,81.01665734040641
STU_016280,74.83365246125442
STU_016281,83.41806292560332
STU_016282,70.13336706737431
STU_016283,66.86937426455356
STU_016284,86.96742812842737
STU_016285,60.82479437293222
STU_016286,57.41174894699508
STU_016287,91.33455296294574
STU_016288,91.55794553537899
STU_016289,75.15367077103463
STU_016290,63.16847147048443
STU_016291,76.47656943209876
STU_016292,74.60317112658967
STU_016293,80.68353029991616
STU_016294,70.28040282948743
STU_016295,85.29785818117051
STU_016296,69.23505394560667
STU_016297,85.59085226408192
STU_016298,52.17597614659463
STU_016299,69.24563556718265
STU_016300,65.1600983164052
STU_016301,53.69348119291999
STU_016302,67.44720700917696
STU_016303,78.11056525677019
STU_016304,88.41338335310775
STU_016305,86.03794411960979
STU_016306,76.7937916922333
STU_016307,63.34761575811404
STU_016308,62.494118503554716
STU_016309,88.92123992152699
STU_016310,77.37530463757741
STU_016311,59.22341114617795
STU_016312,64.56708448164778
STU_016313,99.88315977361722
STU_016314,89.16649274289966
STU_016315,62.761275289665704
STU_016316,95.89809062608593
STU_016317,81.067158872489
STU_016318,70.13881485933699
STU_016319,65.83078496397682
STU_016320,70.46756903966795
STU_016321,65.09408672981485
STU_016322,96.69329528845961
STU_016323,72.96017799620596
STU_016324,52.36789852932681
STU_016325,73.30366961389609
STU_016326,80.47323070304626
STU_016327,84.0989083093424
STU_016328,71.88237661313848
STU_016329,69.71444300068626
STU_016330,71.32689247200182
STU_016331,77.6346433859878
STU_016332,85.29163194961262
STU_016333,85.8254276648161
STU_016334,60.91937652925883
STU_016335,74.29082584961876
STU_016336,69.89342494388063
STU_016337,65.7537422211322
STU_016338,75.45102181557529
STU_016339,80.51046141207202
STU_016340,87.59078229282703
STU_016341,90.03866522266001
STU_016342,74.63224061271958
STU_016343,73.85154252400356
STU_016344,93.81915230652521
STU_016345,81.25057553755393
STU_016346,86.94463858671547
STU_016347,51.16144715761128
STU_016348,64.63777276038331
STU_016349,88.14012440557616
STU_016350,60.91948756171604
STU_016351,71.40255148552792
STU_016352,79.63498098711136
STU_016353,72.47331542426261
STU_016354,52.49592490638676
STU_016355,75.90852415728054
STU_016356,68.66233981990909
STU_016357,63.85368871437148
STU_016358,74.63965316271592
STU_016359,90.42303614328144
STU_016360,77.95152530152257
STU_016361,72.63538734698234
STU_016362,75.50898073072851
STU_016363,71.3434763253114
STU_016364,69.9782968213452
STU_016365,78.38787087078151
STU_016366,72.06835163245293
STU_016367,82.60042787843977
STU_016368,55.161452969377606
STU_016369,76.24440649278505
STU_016370,45.6002718827048
STU_016371,59.9200560151869
STU_016372,93.70575805312129
STU_016373,82.79352003137807
STU_016374,73.15515527548912
STU_016375,77.44747435993854
STU_016376,91.37465285715624
STU_016377,57.48338679147081
STU_016378,84.07935931582186
STU_016379,59.515423543663296
STU_016380,83.48183373975267
STU_016381,61.015434721717696
STU_016382,75.98589466259695
STU_016383,57.68245227255953
STU_016384,94.61233737757064
STU_016385,93.82784907273611
STU_016386,74.6387556236305
STU_016387,72.28786324920544
STU_016388,57.88785058980346
STU_016389,78.15880597094858
STU_016390,77.99364953662281
STU_016391,99.63189879143468
STU_016392,82.40850925869348
STU_016393,75.39773991081358
STU_016394,92.02503293760931
STU_016395,60.21626943944815
STU_016396,93.66193664731587
STU_016397,64.22519446468891
STU_016398,60.09901372775318
STU_016399,69.82058907015028
STU_016400,84.24689743978035
STU_016401,71.46994631322868
STU_016402,96.56898910846795
STU_016403,64.08354827877216
STU_016404,66.76013232636043
STU_016405,66.89431747015804
STU_016406,66.86345393665562
STU_016407,95.72608595549622
STU_016408,89.43464360083587
STU_016409,52.08416955174001
STU_016410,62.0322702273081
STU_016411,54.29179579676442
STU_016412,49.37073076553329
STU_016413,66.92146224830408
STU_016414,85.94362947877534
STU_016415,86.3796227769266
STU_016416,74.06978582016362
STU_016417,78.8434974405078
STU_016418,97.39947216160053
STU_016419,75.42420862417526
STU_016420,63.666149580158184
STU_016421,65.68381575949934
STU_016422,71.17043778257319
STU_016423,98.90077438487475
STU_016424,66.72508529847576
STU_016425,84.6139843805768
STU_016426,78.03830067621593
STU_016427,72.92790105407192
STU_016428,99.6816302608095
STU_016429,73.22742381136575
STU_016430,83.73386746807881
STU_016431,97.43232334773943
STU_016432,51.0221144150331
STU_016433,59.98655926578034
STU_016434,60.06273177009567
STU_016435,77.9734145626621
STU_016436,92.25698058598005
STU_016437,77.5459422601617
STU_016438,75.0161714223517
STU_016439,75.27848918889298
STU_016440,61.68746648286313
STU_016441,93.78495710609803
STU_016442,92.70003356608822
STU_016443,65.70575830203549
STU_016444,76.39898801928315
STU_016445,72.69404534256685
STU_016446,66.25078425172704
STU_016447,66.06566447299106
STU_016448,73.96369180110807
STU_016449,77.93522135520624
STU_016450,74.29817798639739
STU_016451,89.78276993396133
STU_016452,87.54339039135338
STU_016453,63.3554767914696
STU_016454,66.86638948865127
STU_016455,48.347139982711084
STU_016456,72.02875172907586
STU_016457,88.93677983977855
STU_016458,77.24214643288812
STU_016459,77.47410191207577
STU_016460,77.85199609630129
STU_016461,56.60822149746054
STU_016462,84.56788199925334
STU_016463,85.06785607520769
STU_016464,78.28412332825665
STU_016465,83.72110582414874
STU_016466,70.07219753782016
STU_016467,81.74109773164398
STU_016468,67.20683161103892
STU_016469,54.025247179782056
STU_016470,91.39383769424992
STU_016471,56.019988197633
STU_016472,87.55476631407404
STU_016473,77.21671632395893
STU_016474,69.60019591138007
STU_016475,98.7404584997665
STU_016476,92.88817461691389
STU_016477,91.38238469383424
STU_016478,87.62281620794363
STU_016479,68.42964274901226
STU_016480,83.3000771092428
STU_016481,74.39612311344183
STU_016482,63.68522413335306
STU_016483,84.90380029196368
STU_016484,69.2202486156204
STU_016485,69.33212303520847
STU_016486,87.1939477088786
STU_016487,71.36655607622927
STU_016488,78.26268962532609
STU_016489,95.6017469689377
STU_016490,65.75598012136064
STU_016491,86.03428960651607
STU_016492,87.06173352430723
STU_016493,86.56805561069963
STU_016494,74.22987770058
STU_016495,46.24911367871198
STU_016496,80.71959218121866
STU_016497,44.526776686562556
STU_016498,60.96577180150945
STU_016499,72.39600706861339
STU_016500,70.66688850008137
STU_016501,75.37257011633729
STU_016502,76.75180605945643
STU_016503,58.57796154976923
STU_016504,77.56792872899523
STU_016505,94.33372847576784
STU_016506,74.05598124783265
STU_016507,68.22093313641211
STU_016508,86.18161663152445
STU_016509,43.510778559577496
STU_016510,75.71917795671013
STU_016511,67.88239623092927
STU_016512,66.29354938711285
STU_016513,53.12091770732805
STU_016514,86.74157291877103
STU_016515,60.409657628172255
STU_016516,56.716858068555666
STU_016517,82.29682556005703
STU_016518,78.72397371877885
STU_016519,84.91838420220373
STU_016520,58.96244840210974
STU_016521,100.0
STU_016522,53.7852020303247
STU_016523,71.45044711408966
STU_016524,70.99501641629686
STU_016525,43.034139309663004
STU_016526,100.0
STU_016527,55.2913945198994
STU_016528,66.13391606958277
STU_016529,73.9111414754548
STU_016530,82.6790310762737
STU_016531,98.42411916457354
STU_016532,98.48771604141785
STU_016533,75.34301645634493
STU_016534,86.28692350999961
STU_016535,63.029121381591594
STU_016536,85.02677637230794
STU_016537,79.81061737068069
STU_016538,69.40886305639819
STU_016539,68.12868107810766
STU_016540,78.74666332559771
STU_016541,99.94779929775568
STU_016542,56.628087308663936
STU_016543,63.70025482397736
STU_016544,89.82225403192622
STU_016545,91.8465784133927
STU_016546,65.21699019370887
STU_016547,100.0
STU_016548,92.32102027431613
STU_016549,81.81605956677802
STU_016550,64.49807015864245
STU_016551,80.24930085912851
STU_016552,88.3708237219474
STU_016553,71.20992948617206
STU_016554,91.48009023219825
STU_016555,71.86230895304378
STU_016556,78.8514882161
STU_016557,69.84355358025373
STU_016558,76.54018061323796
STU_016559,85.39728513248964
STU_016560,63.65986597482912
STU_016561,79.75446820794022
STU_016562,75.35893379569036
STU_016563,76.7514177885781
STU_016564,71.43647702765728
STU_016565,77.39976143956261
STU_016566,87.16877460791684
STU_016567,72.4786334529298
STU_016568,68.69121177495398
STU_016569,60.073956780536
STU_016570,65.80386515220354
STU_016571,87.78842337469649
STU_016572,57.992670405958144
STU_016573,55.37559024512479
STU_016574,95.58183554632402
STU_016575,62.4159116287382
STU_016576,84.27819750139713
STU_016577,87.93869980585907
STU_016578,84.75584190763502
STU_016579,85.23053344663725
STU_016580,85.31102266825422
STU_016581,98.20578838538623
STU_016582,63.234147096077905
STU_016583,85.76623833147976
STU_016584,97.44212084984136
STU_016585,84.91230240193829
STU_016586,77.61430889613248
STU_016587,73.4896884687817
STU_016588,68.65246254965844
STU_016589,66.7133319401847
STU_016590,74.02628870197475
STU_016591,64.27628302064969
STU_016592,79.763923667099
STU_016593,85.60520584744738
STU_016594,42.24825548896454
STU_016595,80.15645912796464
STU_016596,90.46613707620335
STU_016597,50.54525662607341
STU_016598,83.68327442625194
STU_016599,45.621859387700724
STU_016600,51.46659780034729
STU_016601,82.58342806487893
STU_016602,53.56835766870205
STU_016603,54.92004502733501
STU_016604,91.14802289721295
STU_016605,90.85921196841691
STU_016606,68.93735213103855
STU_016607,42.01990632761216
STU_016608,87.18670577134456
STU_016609,75.54677027039676
STU_016610,84.98857598688444
STU_016611,59.826299024954515
STU_016612,94.7199693264668
STU_016613,81.14253711346461
STU_016614,66.01147692735628
STU_016615,92.20884999495371
STU_016616,89.1775640694407
STU_016617,92.2083084364897
STU_016618,70.05763346239421
STU_016619,86.99359686024972
STU_016620,56.775818255864245
STU_016621,80.32524462326217
STU_016622,76.30785596361221
STU_016623,77.72195555898539
