student_id,career_success_score
STU_015359,86.27074773027257
STU_015360,92.39911802594821
STU_015361,80.05869746939106
STU_015362,72.86628369834304
STU_015363,77.32073082763262
STU_015364,93.5920685970863
STU_015365,76.86576829926628
STU_015366,93.88945954749137
STU_015367,81.94296605551509
STU_015368,75.79252311008439
STU_015369,99.09098377032176
STU_015370,95.58004756807853
STU_015371,57.683702424730704
STU_015372,61.11978427377987
STU_015373,86.88328513229112
STU_015374,88.31309446011227
STU_015375,67.94075028007003
STU_015376,71.69290257411731
STU_015377,91.05164575736313
STU_015378,73.71614662628954
STU_015379,94.36528885414174
STU_015380,88.8050251724095
STU_015381,94.27789145184161
STU_015382,84.321758199194
STU_015383,57.7327295714202
STU_015384,77.31675642262434
STU_015385,58.98711025549247
STU_015386,76.0737375873255
STU_015387,66.62631018021727
STU_015388,77.27443694102321
STU_015389,98.74980531590734
STU_015390,43.977598097701396
STU_015391,79.37890947529829
STU_015392,90.97063815078057
STU_015393,91.42145867433506
STU_015394,75.91650759868989
STU_015395,79.40237445314588
STU_015396,72.23124987692532
STU_015397,97.48614641291175
STU_015398,71.55593456016247
STU_015399,98.24338959958753
STU_015400,90.9044704462369
STU_015401,90.16374750721117
STU_015402,73.80654984041874
STU_015403,57.45429190317043
STU_015404,80.05566622547366
STU_015405,81.51022447614893
STU_015406,85.23585891357263
STU_015407,86.1733102108181
STU_015408,34.68159731164393
STU_015409,78.45997668290224
STU_015410,66.79033202323049
STU_015411,72.68983148834806
STU_015412,70.78864792267093
STU_015413,78.10541825736607
STU_015414,71.78198207616896
STU_015415,65.98306729637626
STU_015416,87.64818709211015
STU_015417,57.21920409102664
STU_015418,87.10639781883827
STU_015419,54.1861152823257
STU_015420,62.295009939513484
STU_015421,94.87882380649665
STU_015422,76.04837377854004
STU_015423,84.30871363555899
STU_015424,99.53986574290592
STU_015425,90.61769601021193
STU_015426,61.814815644710045
STU_015427,57.991692740469176
STU_015428,75.1875006614004
STU_015429,78.88061061744511
STU_015430,36.316954271009045
STU_015431,65.70047536683373
STU_015432,80.30124983121301
STU_015433,69.96780902951043
STU_015434,64.09405935984424
STU_015435,65.83135101516916
STU_015436,76.69013835197796
STU_015437,70.13645947355118
STU_015438,93.03493699233984
STU_015439,75.82607276414657
STU_015440,76.27841983231879
STU_015441,67.16260651182037
STU_015442,88.11721257061252
STU_015443,63.10455885244781
STU_015444,78.29776711347455
STU_015445,65.14904734277076
STU_015446,70.18502218704765
STU_015447,46.8844216155201
STU_015448,45.696695400074105
STU_015449,80.97176910759063
STU_015450,91.50579468891036
STU_015451,78.97005502141016
STU_015452,81.02146922369327
STU_015453,97.33070853143302
STU_015454,79.47819409692849
STU_015455,51.037579866633905
STU_015456,76.40739348242886
STU_015457,67.20185141697878
STU_015458,65.24521394583968
STU_015459,47.94057904758017
STU_015460,99.92154292322118
STU_015461,99.71530179601963
STU_015462,73.16255235025851
STU_015463,81.62516248131988
STU_015464,58.858305638376095
STU_015465,49.40520271911264
STU_015466,87.43020915544972
STU_015467,88.32211295509299
STU_015468,54.75366361176735
STU_015469,64.45167046214522
STU_015470,94.16014445362269
STU_015471,73.54414994249551
STU_015472,91.4314618923691
STU_015473,88.98495760479292
STU_015474,98.9745068782123
STU_015475,76.33991350828758
STU_015476,81.12997206377916
STU_015477,53.48742499321882
STU_015478,49.6826723267355
STU_015479,96.82619957807395
STU_015480,67.14938723603868
STU_015481,81.76927835922888
STU_015482,63.480526503793484
STU_015483,91.42444995228053
STU_015484,67.83072985460407
STU_015485,66.68553434007143
STU_015486,72.87496230825408
STU_015487,63.99698693381938
STU_015488,76.68466049582553
STU_015489,83.13909092770731
STU_015490,92.45052107105913
STU_015491,82.44120030574018
STU_015492,62.483236571801655
STU_015493,65.26451648783285
STU_015494,63.36011531100026
STU_015495,89.59597541124938
STU_015496,65.68668992489346
STU_015497,55.731913952289545
STU_015498,69.96400038190885
STU_015499,38.355352484985886
STU_015500,76.87813132606868
STU_015501,89.3520115945722
STU_015502,48.19125432280454
STU_015503,87.95216491617501
STU_015504,84.9831011276425
STU_015505,76.53290723856492
STU_015506,74.6377697158232
STU_015507,99.50209580132599
STU_015508,99.51688786680648
STU_015509,87.64195693324798
STU_015510,85.81521451226271
STU_015511,88.99839208295387
STU_015512,81.26495781381857
STU_015513,81.64482657969756
STU_015514,82.01148680551404
STU_015515,77.17288673746128
STU_015516,75.36986241201042
STU_015517,96.04577123867503
STU_015518,72.72473175790557
STU_015519,52.58380442356895
STU_015520,75.38599695015637
STU_015521,91.10559325806616
STU_015522,64.18572748843158
STU_015523,67.40599328910115
STU_015524,34.24164486885084
STU_015525,79.53220591720431
STU_015526,75.3538117737023
STU_015527,71.49892523513932
STU_015528,71.60093844359693
STU_015529,86.4430195698518
STU_015530,88.6358852006591
STU_015531,86.07867212457924
STU_015532,77.71735980782324
STU_015533,53.072587274545405
STU_015534,94.33993038862147
STU_015535,76.71624414988696
STU_015536,79.07674692867357
STU_015537,69.37521888879797
STU_015538,90.12861917940317
STU_015539,66.32074205793316
STU_015540,67.52709129750805
STU_015541,73.63148464204559
STU_015542,92.49189062160129
STU_015543,80.94607238732186
STU_015544,97.72698872509383
STU_015545,71.69412604102313
STU_015546,76.39596549452446
STU_015547,53.45851833670693
STU_015548,60.513470352101
STU_015549,95.74245608241704
STU_015550,93.95736369882884
STU_015551,77.57988453322261
STU_015552,73.23066425724986
STU_015553,47.8220107057459
STU_015554,84.096953396058
STU_015555,82.19967642805469
STU_015556,93.51606391491283
STU_015557,78.22218286243444
STU_015558,87.18256891806205
STU_015559,89.30166230438904
STU_015560,80.91832875068928
STU_015561,84.68439078917662
STU_015562,82.7983635375322
STU_015563,67.38522467777005
STU_015564,70.60698241807287
STU_015565,66.87169447009931
STU_015566,69.79600937663564
STU_015567,73.82001536681477
STU_015568,72.08851348442337
STU_015569,74.51045222597995
STU_015570,96.66306360092443
STU_015571,60.55969089553567
STU_015572,78.34918798817009
STU_015573,84.79744919272753
STU_015574,63.79336907196753
STU_015575,75.16995225478684
STU_015576,69.64298643244362
STU_015577,71.51736559055614
STU_015578,79.86253237492537
STU_015579,72.42871567335754
STU_015580,73.76217426523641
STU_015581,82.8710340838588
STU_015582,76.46259243335788
STU_015583,93.54881876916838
STU_015584,88.21819739503538
STU_015585,88.7998242199306
STU_015586,91.12568899304902
STU_015587,53.46203048650101
STU_015588,72.91373475112198
STU_015589,79.66262593152223
STU_015590,60.34275292706852
STU_015591,54.86123641151842
STU_015592,88.19430487310444
STU_015593,64.29138071864357
STU_015594,93.1599995148189
STU_015595,96.98102489937504
STU_015596,81.71517108549058
STU_015597,93.46695262983059
STU_015598,76.7827263223907
STU_015599,51.096056132872526
STU_015600,67.03972813436118
STU_015601,49.914233685128934
STU_015602,62.23984201682272
STU_015603,80.09393684270859
STU_015604,82.91868071627877
STU_015605,57.44774090818569
STU_015606,79.93401240542096
STU_015607,66.3115632797529
STU_015608,73.00083580675656
STU_015609,71.56517022796041
STU_015610,67.88481057411117
STU_015611,85.84945927746816
STU_015612,81.98012546579452
STU_015613,94.13104907683808
STU_015614,64.2090222201991
STU_015615,70.04662706301482
STU_015616,79.90318257211322
STU_015617,65.30053518803369
STU_015618,86.81011755568487
STU_015619,58.15165609426447
STU_015620,70.71153482343448
STU_015621,72.40238547566108
STU_015622,79.39587551577691
STU_015623,89.70877238311917
STU_015624,80.40528648401636
STU_015625,81.81168976019288
STU_015626,58.51661887262591
STU_015627,99.92758251873224
STU_015628,77.38991914303503
STU_015629,66.06594274153287
STU_015630,73.75756087677749
STU_015631,66.41851368007589
STU_015632,89.89406987435697
STU_015633,87.51637028310053
STU_015634,70.59691027544004
STU_015635,98.6685097476043
STU_015636,69.4735801002394
STU_015637,50.87446906343706
STU_015638,73.37301929013076
STU_015639,97.90218818514595
STU_015640,67.55404848963823
STU_015641,59.31322000831149
STU_015642,99.69842276974745
STU_015643,83.55650227858206
STU_015644,96.48240379386411
STU_015645,54.53809319031103
STU_015646,99.42279414893659
STU_015647,71.34529420597785
STU_015648,59.946730936788875
STU_015649,77.22889328764637
STU_015650,66.84078317574205
STU_015651,52.08060008704068
STU_015652,97.60534539994305
STU_015653,73.52427784648094
STU_015654,63.68406943922861
STU_015655,99.91475124826624
STU_015656,68.61695849757527
STU_015657,75.87743709127729
STU_015658,71.40484267674518
STU_015659,72.69298936946558
STU_015660,90.34572398326117
STU_015661,40.98248201343037
STU_015662,69.02820272412973
STU_015663,84.9833681467828
STU_015664,55.92556890171504
STU_015665,83.84026990186787
STU_015666,80.62356639856773
STU_015667,96.33238077891193
STU_015668,85.57008236202157
STU_015669,80.90865752155793
STU_015670,64.48066102589749
STU_015671,87.19444370147987
STU_015672,90.09059792812403
STU_015673,79.89302973740958
STU_015674,79.38549774683221
STU_015675,88.81264204806219
STU_015676,49.714694956513995
STU_015677,82.38021020752726
STU_015678,99.47556438790633
STU_015679,75.92679654074466
STU_015680,76.17049236189945
STU_015681,80.28418981516687
STU_015682,87.37818784476161
STU_015683,64.63246791928802
STU_015684,61.97947589496719
STU_015685,80.75437848459102
STU_015686,69.57221007500674
STU_015687,85.9773697593586
STU_015688,77.88545464076827
STU_015689,63.680010057298105
STU_015690,62.16595454514432
STU_015691,98.22061316051908
STU_015692,90.12602535429897
STU_015693,77.1052639970239
STU_015694,97.09764638088495
STU_015695,94.83444662988018
STU_015696,48.58987082860153
STU_015697,62.47003955499824
STU_015698,89.119200122796
STU_015699,97.34591368134998
STU_015700,83.67927845948537
STU_015701,68.7253914809514
STU_015702,88.51762433977558
STU_015703,92.22462341661213
STU_015704,76.87763163329963
STU_015705,83.275025558446
STU_015706,61.148841957621215
STU_015707,76.34724285017931
STU_015708,54.25998874848969
STU_015709,62.055960560983934
STU_015710,69.14812323214034
STU_015711,74.63644603671437
STU_015712,88.72190652866755
STU_015713,82.6676693895462
STU_015714,72.04483583952819
STU_015715,87.25376373946155
STU_015716,59.963936574243505
STU_015717,63.99577461029019
STU_015718,69.15498931250573
STU_015719,58.25914093477899
STU_015720,58.466321934207755
STU_015721,57.66739833027286
STU_015722,69.29177682316562
STU_015723,72.67007252049424
STU_015724,99.43900129025175
STU_015725,92.03477430844954
STU_015726,78.02025184348929
STU_015727,65.51058573473966
STU_015728,79.50693958690778
STU_015729,94.99996118214973
STU_015730,67.38300925548593
STU_015731,77.22616404785552
STU_015732,56.12952034913771
STU_015733,64.8165574508876
STU_015734,66.3324742878249
STU_015735,54.13667770862767
STU_015736,91.3984444040514
STU_015737,73.72234193225195
STU_015738,63.76376452578941
STU_015739,76.48980343948588
STU_015740,96.07393337484962
STU_015741,63.20661146528981
STU_015742,69.43152628226659
STU_015743,90.69585549032399
STU_015744,64.08838495514132
STU_015745,87.1638972787112
STU_015746,68.69293607109458
STU_015747,95.16496047887358
STU_015748,51.38653226885137
STU_015749,86.92214781682301
STU_015750,59.417221978219025
STU_015751,86.06956971212816
STU_015752,71.23368619164097
STU_015753,79.58152984315288
STU_015754,78.52971207142096
STU_015755,91.52757719178862
STU_015756,80.64500134120152
STU_015757,88.37406943066165
STU_015758,99.77476378297692
STU_015759,84.51214244661587
STU_015760,60.47501723257594
STU_015761,91.3942127063685
STU_015762,67.46577994894304
STU_015763,64.60930698764919
STU_015764,77.34510235720387
STU_015765,82.93889015314261
STU_015766,78.6946551012671
STU_015767,83.83092156018438
STU_015768,77.33360123790123
STU_015769,85.65968284737095
STU_015770,64.66481900047712
STU_015771,96.29342028328996
STU_015772,59.297876041602635
STU_015773,53.38360302967083
STU_015774,98.93632543346096
STU_015775,82.99159010954949
STU_015776,64.43767036236213
STU_015777,66.67736202235982
STU_015778,61.34538109167242
STU_015779,55.32938450099227
STU_015780,81.10704161669986
STU_015781,74.10589061077955
STU_015782,87.03372464659577
STU_015783,65.19712136916937
STU_015784,76.25448099383073
STU_015785,70.57064078730052
STU_015786,74.0029007152111
STU_015787,80.57717189049083
STU_015788,78.61762892984466
STU_015789,50.35607093144858
STU_015790,63.42912235363562
STU_015791,71.10871157340482
STU_015792,79.46808169467582
STU_015793,90.70105508493845
STU_015794,90.22299533551102
STU_015795,62.7468400478916
STU_015796,89.68231608790794
STU_015797,81.26249275668363
STU_015798,89.51819387541428
STU_015799,90.10339396467114
STU_015800,67.04972553545818
STU_015801,76.76442113202143
STU_015802,57.821026842739045
STU_015803,72.49258895602014
STU_015804,77.66088894951392
STU_015805,48.92913665957184
STU_015806,97.67802351344588
STU_015807,77.78301155671645
STU_015808,69.34535052241205
STU_015809,47.34423553399287
STU_015810,84.34682330463676
STU_015811,99.02075660697083
STU_015812,87.67759576756183
STU_015813,94.4204207271006
STU_015814,68.37277876098868
STU_015815,61.01050618592984
STU_015816,91.24522089834187
STU_015817,70.91012351738773
STU_015818,69.10945499420147
STU_015819,53.05476276623186
STU_015820,66.35214316397744
STU_015821,76.86435526250517
STU_015822,64.96937799028804
STU_015823,74.94163594745261
STU_015824,82.99439112872003
STU_015825,49.52568611881276
STU_015826,55.0057629806818
STU_015827,64.4119899979477
STU_015828,72.78431195582627
STU_015829,85.95972949688525
STU_015830,92.92601627797771
STU_015831,73.75686688166331
STU_015832,96.38026239204629
STU_015833,92.56188759080975
STU_015834,41.23340952380928
STU_015835,79.42158500905919
STU_015836,79.78760495034405
STU_015837,73.97059199152145
STU_015838,71.082208346282
STU_015839,89.10500409162432
STU_015840,67.70391312709866
STU_015841,56.55288993207637
STU_015842,91.74098450628425
STU_015843,86.6509999360201
STU_015844,91.76621778788063
STU_015845,66.74550481867922
STU_015846,63.06608514276854
STU_015847,73.84710342469197
STU_015848,86.26848205361588
STU_015849,98.19457227983668
STU_015850,54.90772868138066
STU_015851,71.23075026505543
STU_015852,62.2650618477261
STU_015853,76.06535812232656
STU_015854,92.07832137541675
STU_015855,93.75631266746053
STU_015856,73.71083021717152
STU_015857,82.7618871448788
STU_015858,62.82707586299175
STU_015859,71.08829930431851
STU_015860,70.11211362615164
STU_015861,71.2766046647986
STU_015862,67.11696019501615
STU_015863,95.81185991826732
STU_015864,53.30856198282074
STU_015865,59.49914444320495
STU_015866,73.84413008872377
STU_015867,37.39135864265931
STU_015868,68.2231499592645
STU_015869,91.94169413311177
STU_015870,74.96922911601624
STU_015871,74.46610238848348
STU_015872,45.632428105078716
STU_015873,97.0000391775973
STU_015874,71.96748097593385
STU_015875,85.10971960889577
STU_015876,63.73770557975277
STU_015877,96.54760752392497
STU_015878,84.17527057818478
STU_015879,97.23079565634451
STU_015880,80.03185071392137
STU_015881,97.43999696135505
STU_015882,68.8530255172795
STU_015883,78.01959743750928
STU_015884,87.00665408646444
STU_015885,60.30491309261667
STU_015886,92.15649424424427
STU_015887,99.13042949005212
STU_015888,62.73210885766622
STU_015889,88.67528595359377
STU_015890,94.46500643038598
STU_015891,89.42121325381734
STU_015892,55.28408137268853
STU_015893,56.24631669651477
STU_015894,51.88822013065338
STU_015895,60.7564645814173
STU_015896,67.57763287775182
STU_015897,91.43429003145702
STU_015898,77.31566412504611
STU_015899,90.03418206040577
STU_015900,69.19538775732396
STU_015901,70.87716443338087
STU_015902,75.65198312173634
STU_015903,84.69872303438902
STU_015904,79.39677664205865
STU_015905,90.95649350891279
STU_015906,71.13641066962651
STU_015907,99.84096218684479
STU_015908,65.13889586514422
STU_015909,74.33513240642415
STU_015910,77.52475546131822
STU_015911,61.455651514402675
STU_015912,79.45099025591077
STU_015913,66.97310756785075
STU_015914,66.55870162920715
STU_015915,87.29120777037488
STU_015916,62.446210944772645
STU_015917,48.81901428011165
STU_015918,78.90928760983172
STU_015919,87.71391397632024
STU_015920,80.09367564342502
STU_015921,93.5411346273037
STU_015922,52.82778423426764
STU_015923,92.35214310306395
STU_015924,75.82841693226085
STU_015925,69.97870667426326
STU_015926,80.31252530559382
STU_015927,73.747906814283
STU_015928,76.44713809192179
STU_015929,88.77959383749001
STU_015930,57.1471943940024
STU_015931,58.226891660178005
STU_015932,76.56927289378172
STU_015933,77.84915207347578
STU_015934,72.1022414687611
STU_015935,99.80455240010181
STU_015936,99.64829957832623
STU_015937,81.26397460399158
STU_015938,80.63015606873736
STU_015939,66.30313766271863
STU_015940,94.23636426033019
STU_015941,65.0846999872574
STU_015942,89.45935683845025
STU_015943,81.98869199834199
STU_015944,98.55667253561185
STU_015945,73.19798373718233
STU_015946,75.18989549283329
STU_015947,72.75727954753769
STU_015948,69.38029377549157
STU_015949,57.430690412214446
STU_015950,97.30898550996257
STU_015951,71.39091622381098
STU_015952,70.60303592852846
STU_015953,61.69872556309846
STU_015954,79.51454852255614
STU_015955,77.45975128688627
STU_015956,80.0285038323812
STU_015957,54.398508322277294
STU_015958,69.97643516409376
STU_015959,91.22678164974482
STU_015960,71.53996033686883
STU_015961,89.68579589985374
STU_015962,85.64910002911934
STU_015963,77.01470286500228
STU_015964,63.97886829717274
STU_015965,86.87718545278456
STU_015966,54.80692408411231
STU_015967,79.37464479586608
STU_015968,79.97455453884932
STU_015969,66.80266855449543
STU_015970,78.54187953316895
STU_015971,63.78414551454882
STU_015972,84.76769997140437
STU_015973,64.72340068931605
STU_015974,89.06246029983487
STU_015975,52.530268925594
STU_015976,50.537645453660105
STU_015977,62.5272115497076
STU_015978,68.8542365361603
STU_015979,85.13963801230517
STU_015980,86.41378732386653
STU_015981,97.25903656821913
STU_015982,94.6380443366218
STU_015983,83.85989824569809
STU_015984,88.85029361750972
STU_015985,72.0248983039991
STU_015986,45.05064495451629
STU_015987,72.84652116210364
STU_015988,59.60647404197398
STU_015989,79.95579514751137
STU_015990,58.30945605420803
STU_015991,73.06598457101856
STU_015992,43.511604022001606
STU_015993,75.38503896849667
STU_015994,74.12949093398073
STU_015995,98.69135046898843
STU_015996,80.67183546879369
STU_015997,66.47051390946419
STU_015998,82.03518544351704
STU_015999,86.09041204548711
STU_016000,81.48481936519215
STU_016001,90.44458420592616
STU_016002,87.96891744891315
STU_016003,94.61518228880774
STU_016004,88.40180445807583
STU_016005,44.6863005513294
STU_016006,63.6095659824405
STU_016007,83.05150435174576
STU_016008,90.32492872896802
STU_016009,52.409598913745185
STU_016010,71.68888530683839
STU_016011,84.74491216060235
STU_016012,71.27669541947665
STU_016013,69.10164067250696
STU_016014,98.45014806311721
STU_016015,49.68144258529115
STU_016016,96.54783904563251
STU_016017,77.62024706678129
STU_016018,82.11196523029423
STU_016019,72.23026781157651
STU_016020,92.62731478839561
STU_016021,99.90598239025871
STU_016022,66.73506252288006
STU_016023,99.78113504768122
STU_016024,73.8604974386569
STU_016025,91.55104817208544
STU_016026,53.683900879415056
STU_016027,61.764996481729966
STU_016028,69.4092631322556
STU_016029,75.37806912740233
STU_016030,97.24469632655118
STU_016031,94.24761876790716
STU_016032,85.82524941552259
STU_016033,85.72008049338714
STU_016034,79.16360398109163
STU_016035,66.85443560231974
STU_016036,99.7625226059522
STU_016037,78.24585920549157
STU_016038,71.40377945803323
STU_016039,69.9760431981246
STU_016040,92.69636560146506
STU_016041,94.93444383422548
STU_016042,77.12620362146345
STU_016043,81.73110421062978
STU_016044,94.22680228918378
STU_016045,83.75982876218049
STU_016046,62.30460907423251
STU_016047,90.24351465415293
STU_016048,69.35190784892735
STU_016049,74.48148023142892
STU_016050,70.04111947333578
STU_016051,80.889182797311
STU_016052,95.72993143809231
STU_016053,79.36820487562204
STU_016054,67.20013533099664
STU_016055,81.1730448919164
STU_016056,73.34705306825938
STU_016057,77.92208363048255
STU_016058,76.69113129477775
STU_016059,70.29205191578171
STU_016060,75.19539628388031
STU_016061,48.720420332146084
STU_016062,69.22709396146747
STU_016063,77.87020607447023
STU_016064,61.822381807519264
STU_016065,76.24991129486324
STU_016066,83.30280938236
STU_016067,59.73089842948119
STU_016068,99.27242535452355
STU_016069,78.90469821378801
STU_016070,70.8163550153337
STU_016071,64.3540302446956
STU_016072,85.92341318084152
STU_016073,77.7667732150748
STU_016074,87.18733633353895
STU_016075,98.33557826525524
STU_016076,61.64083364596149
STU_016077,63.47122940878346
STU_016078,84.20219854581576
STU_016079,87.78143261431748
STU_016080,78.30038210964108
STU_016081,63.94937065454107
STU_016082,85.0389273357788
STU_016083,98.64851778299571
STU_016084,72.05564986536012
STU_016085,50.410068586773264
STU_016086,95.70278471093525
STU_016087,73.11026765876116
STU_016088,74.42356500426217
STU_016089,87.13512370757007
STU_016090,89.4546474218358
STU_016091,61.55343423672963
STU_016092,70.51018372955522
STU_016093,77.51325493253178
STU_016094,76.11157960708043
STU_016095,74.92247035384104
STU_016096,87.85309677169022
STU_016097,69.21169793466268
STU_016098,59.42638092678989
STU_016099,84.55974892807367
STU_016100,75.18511423096811
STU_016101,57.91443062805891
STU_016102,77.4004545008359
STU_016103,54.91269476454879
STU_016104,81.47822951560691
STU_016105,62.050433392053534
STU_016106,61.83219586579931
STU_016107,76.57030002786735
STU_016108,68.86077823279473
STU_016109,66.88678379184971
STU_016110,63.576488768065396
STU_016111,86.83370203316164
STU_016112,81.3372897537119
STU_016113,57.28929246444116
STU_016114,71.66548866629199
STU_016115,87.94345084477993
STU_016116,96.05686791236826
STU_016117,81.40067027000254
STU_016118,66.69656946535714
STU_016119,82.46023767862005
STU_016120,87.22879637516156
STU_016121,68.43992559604064
STU_016122,73.18005969375035
STU_016123,87.44231394720642
STU_016124,96.12424323658283
STU_016125,91.2474656607815
STU_016126,79.83092128818762
STU_016127,85.31796637713707
STU_016128,95.67433089337595
STU_016129,66.05599657938423
STU_016130,97.49533750088804
STU_016131,84.90918170544552
STU_016132,69.78203427885474
STU_016133,73.0014642280188
STU_016134,75.17494636968486
STU_016135,59.81473991882558
STU_016136,91.36508489450702
STU_016137,80.71833722897091
STU_016138,76.1302764722245
STU_016139,98.0414598540663
STU_016140,85.81061323188737
STU_016141,89.2783391472748
STU_016142,82.11164405949523
STU_016143,53.28772028784114
STU_016144,77.64051779884807
STU_016145,76.70732822950248
STU_016146,86.24462203145922
STU_016147,87.76737597484751
STU_016148,64.1031544559413
STU_016149,53.941288725888235
STU_016150,94.82035574195245
STU_016151,60.10558157999053
STU_016152,77.28506086070256
STU_016153,69.2167603952619
STU_016154,81.7283840643426
STU_016155,83.59389048625442
STU_016156,64.45832638602826
STU_016157,77.19423235920006
STU_016158,97.93443339875188
STU_016159,61.369782999509326
STU_016160,77.30620454419432
STU_016161,75.49487069224088
STU_016162,95.91245491943931
STU_016163,75.26047790591872
STU_016164,61.299754240213154
STU_016165,95.61038084444974
STU_016166,64.06721148596189
STU_016167,84.8362632186822
STU_016168,87.23390113104082
STU_016169,90.85497599121605
STU_016170,84.5346769256591
STU_016171,75.38623489317467
STU_016172,61.76609548602817
STU_016173,71.00499575073465
STU_016174,59.69571966125799
STU_016175,91.89752972379054
STU_016176,75.68098503423417
STU_016177,86.5189110321127
STU_016178,81.58502840887749
STU_016179,80.1897917124667
STU_016180,55.265310594929154
STU_016181,94.3719472390215
STU_016182,52.97349749253112
STU_016183,76.97100307342131
STU_016184,72.23766092271568
STU_016185,99.81537949961623
STU_016186,48.55641363241057
STU_016187,95.74126611352966
STU_016188,76.719598279558
STU_016189,84.38551584925648
STU_016190,82.68584568986466
STU_016191,56.247308813775426
STU_016192,58.00675697164151
STU_016193,79.11597738168362
STU_016194,91.55560519853219
STU_016195,84.24345057236184
STU_016196,56.01816959849821
STU_016197,96.84235374453215
STU_016198,71.67871867056795
STU_016199,78.39352476680943
STU_016200,64.54633777824918
STU_016201,69.16138232215083
STU_016202,63.12308672805756
STU_016203,68.2831958528516
STU_016204,62.677040840188326
STU_016205,54.50466849805041
STU_016206,71.23671979633181
STU_016207,51.22228413716649
STU_016208,70.04610117683632
STU_016209,68.86003701331322
STU_016210,57.8188967847145
STU_016211,71.99944286067687
STU_016212,67.97503486326694
STU_016213,92.45602495834098
STU_016214,55.39058194542584
STU_016215,70.04966612519601
STU_016216,59.18897290736512
STU_016217,72.31183459043706
STU_016218,99.39056715267554
STU_016219,81.70549624207307
STU_016220,89.29604697680188
STU_016221,66.08548395975387
STU_016222,66.73995068901665
STU_016223,65.37148064289087
STU_016224,98.11624789287755
STU_016225,82.07429986478951
STU_016226,88.27828719344247
STU_016227,78.53213387671042
STU_016228,73.727347063128
STU_016229,64.48152750872588
STU_016230,65.91332391604237
STU_016231,95.51326968371527
STU_016232,98.53474160921093
STU_016233,50.72713106984408
STU_016234,87.45979815155303
STU_016235,58.56911009958036
STU_016236,75.7526262808648
STU_016237,70.2321024617377
STU_016238,87.92942472420523
STU_016239,67.77813389145882
STU_016240,92.83367441487155
STU_016241,86.5050564275573
STU_016242,72.0322817620418
STU_016243,77.36947913940982
STU_016244,78.16370745305733
STU_016245,71.81575944401105
STU_016246,67.14577163755588
STU_016247,69.58708905554582
STU_016248,72.41004844883545
STU_016249,64.65309421054376
STU_016250,89.92216959923374
STU_016251,53.40919430356275
STU_016252,88.1018459199602
STU_016253,87.11285701399464
STU_016254,84.10413152514045
STU_016255,70.48741921894478
STU_016256,44.47102274473828
STU_016257,82.66024157170511
STU_016258,81.82498293120568
STU_016259,71.6984558926789
STU_016260,72.57749828378635
STU_016261,95.41216245662429
STU_016262,81.05471549644639
STU_016263,54.91063470714339
STU_016264,53.15548303406999
STU_016265,98.08775056241649
STU_016266,89.99936495470745
STU_016267,70.56663804572344
STU_016268,81.10150149394275
STU_016269,94.49721449319941
STU_016270,69.51447172408444
STU_016271,71.25986629833112
STU_016272,83.83186689105628
STU_016273,77.30813819855625
STU_016274,58.86426331849737
STU_016275,72.7515698280425
STU_016276,60.864752410267755
STU_016277,86.34648508240761
STU_016278,84.30507916715476
STU_016279,80.5229555074543
STU_016280,77.36970985922994
STU_016281,80.73824582370526
STU_016282,68.83548304533153
STU_016283,67.2775695404101
STU_016284,87.84292367412846
STU_016285,61.62717232127031
STU_016286,59.608444723080495
STU_016287,87.71369026822566
STU_016288,90.40883124934066
STU_016289,74.11388004862961
STU_016290,63.87288014506953
STU_016291,75.19751619609625
STU_016292,72.97014411674928
STU_016293,80.74444236966477
STU_016294,69.61868667097725
STU_016295,84.74018861820046
STU_016296,70.42127371306681
STU_016297,86.72375133656794
STU_016298,49.055636689104155
STU_016299,67.93964247550231
STU_016300,67.48230026536345
STU_016301,55.97040096311725
STU_016302,68.58395416066676
STU_016303,76.83073901609606
STU_016304,85.94763398187999
STU_016305,91.58554765778683
STU_016306,79.83778898303947
STU_016307,67.43233669603545
STU_016308,63.31231964564971
STU_016309,88.63161026632596
STU_016310,78.20263685762112
STU_016311,60.33215725646588
STU_016312,65.40478530212735
STU_016313,99.20115252939561
STU_016314,89.23182481992401
STU_016315,60.31407893458271
STU_016316,96.13928880930146
STU_016317,84.69780311147565
STU_016318,74.28403143741428
STU_016319,65.42520495989368
STU_016320,68.81073216148147
STU_016321,63.527475208393255
STU_016322,96.0244903603776
STU_016323,71.52273857581444
STU_016324,52.307173296380626
STU_016325,76.29758662047199
STU_016326,77.29309481985686
STU_016327,82.52737603078135
STU_016328,71.78004719937123
STU_016329,67.15544402919721
STU_016330,70.35388411640999
STU_016331,79.90922215254534
STU_016332,85.95723917158685
STU_016333,88.71364409793378
STU_016334,63.073552117100526
STU_016335,73.98357170223467
STU_016336,67.44360487837798
STU_016337,62.28829072152631
STU_016338,75.53084489435274
STU_016339,77.20453513538874
STU_016340,87.3304673390796
STU_016341,86.73887599170756
STU_016342,73.94981848584621
STU_016343,71.22704738921483
STU_016344,92.20750317736659
STU_016345,85.02768269319427
STU_016346,85.98374915962009
STU_016347,53.28292655590555
STU_016348,64.85109248419039
STU_016349,86.5781599736975
STU_016350,60.76800553620842
STU_016351,72.01588337546113
STU_016352,78.35664941354645
STU_016353,72.32639262770735
STU_016354,49.390302965438195
STU_016355,74.70137401069093
STU_016356,69.471742051685
STU_016357,62.700216839807496
STU_016358,76.80612339266979
