student_id,career_success_score
STU_015415,69.3634452372843
STU_015416,87.2679561484053
STU_015417,56.809432452903195
STU_015418,85.76737273371748
STU_015419,55.615200643925604
STU_015420,66.25215583489558
STU_015421,93.80570826914311
STU_015422,75.56036592388251
STU_015423,85.05886473813933
STU_015424,99.994499808912
STU_015425,88.57033569431894
STU_015426,60.61556290985148
STU_015427,59.48903053449697
STU_015428,74.61402166660845
STU_015429,76.67934217832584
STU_015430,37.92083499071695
STU_015431,67.63141664521717
STU_015432,79.19715283504064
STU_015433,67.38943944875058
STU_015434,64.75516480404308
STU_015435,70.36003666433032
STU_015436,75.32275068063478
STU_015437,74.86455907911318
STU_015438,93.39004555062658
STU_015439,79.47492474822879
STU_015440,78.43985377554343
STU_015441,66.32096245100568
STU_015442,88.54457969888779
STU_015443,63.52963713773044
STU_015444,79.77211089084994
STU_015445,67.19889492854217
STU_015446,69.2567981071635
STU_015447,44.86175914967152
STU_015448,44.52673039387521
STU_015449,84.62493663936323
STU_015450,93.45907856886973
STU_015451,78.86587943344757
STU_015452,80.36056277229369
STU_015453,95.9670419023669
STU_015454,79.83764252328089
STU_015455,52.419812014665226
STU_015456,80.17740692180827
STU_015457,67.49348973209916
STU_015458,65.57633069500092
STU_015459,50.54695191986206
STU_015460,100.0
STU_015461,99.749366033369
STU_015462,73.59107523411193
STU_015463,85.05269220832255
STU_015464,60.2373461728646
STU_015465,51.48657397302984
STU_015466,85.72229863657796
STU_015467,85.48366911530464
STU_015468,62.37823335613048
STU_015469,62.03754236101189
STU_015470,95.0586678322137
STU_015471,76.08553874856615
STU_015472,91.79927845298474
STU_015473,89.79264546990876
STU_015474,99.56708385950087
STU_015475,75.59725519407945
STU_015476,82.26153252958586
STU_015477,54.56660651306684
STU_015478,50.376627613083
STU_015479,96.00438380964769
STU_015480,72.19973932148854
STU_015481,76.92080804641955
STU_015482,60.889214474919974
STU_015483,87.51667797870722
STU_015484,67.30189102381402
STU_015485,67.69142582418975
STU_015486,70.42449344974209
STU_015487,61.754360128869806
STU_015488,77.84745773837126
STU_015489,81.80532629113335
STU_015490,87.30482808567837
STU_015491,86.49729574163494
STU_015492,63.04984093943752
STU_015493,70.1821466782869
STU_015494,65.04984853088693
STU_015495,86.82343854029591
STU_015496,71.00630624955312
STU_015497,54.59515497432077
STU_015498,68.547313646242
STU_015499,39.23913841783302
STU_015500,72.92621198307636
STU_015501,93.25748174041836
STU_015502,52.37091922829531
STU_015503,85.33541200266205
STU_015504,83.85889316747566
STU_015505,77.70016582754104
STU_015506,73.89668601530704
STU_015507,100.0
STU_015508,97.71208301563757
STU_015509,82.58387324366836
STU_015510,83.1813602926625
STU_015511,90.51037293181173
STU_015512,78.63913999957585
STU_015513,81.76940216604893
STU_015514,83.2666970390916
STU_015515,78.00205100390191
STU_015516,74.44054461971012
STU_015517,94.70850217867783
STU_015518,73.57879686212758
STU_015519,54.35019319641286
STU_015520,80.99474601445252
STU_015521,89.95891782040621
STU_015522,65.27588842508361
STU_015523,70.69236657553665
STU_015524,38.58262587670795
STU_015525,78.48128891857412
STU_015526,75.21011485105022
STU_015527,77.54112378036885
STU_015528,73.36386019426303
STU_015529,84.29295097205429
STU_015530,86.22069180971245
STU_015531,83.1529960424325
STU_015532,81.2259025140325
STU_015533,53.306308870578704
STU_015534,91.9981737586069
STU_015535,76.26172245600372
STU_015536,78.24322671609436
STU_015537,68.5028345211451
STU_015538,89.8537581237224
STU_015539,64.97678236527732
STU_015540,66.13646750505433
STU_015541,72.35691642681583
STU_015542,92.78794078137358
STU_015543,81.35171385396366
STU_015544,97.47770862489759
STU_015545,75.07753683057416
STU_015546,76.56237211982256
STU_015547,53.43116372132142
STU_015548,63.89226306080276
STU_015549,92.57856266336911
STU_015550,92.53041159952024
STU_015551,82.95563625422545
STU_015552,74.20155007304685
STU_015553,51.35756023882445
STU_015554,82.68789220762594
STU_015555,84.97517309943603
STU_015556,94.425850442844
STU_015557,75.21326428435196
STU_015558,89.70921576691941
STU_015559,83.53609596327897
STU_015560,81.15055536319541
STU_015561,84.25568717348878
STU_015562,80.7985761280114
STU_015563,66.41301708287284
STU_015564,70.64214130896679
STU_015565,62.68735161901927
STU_015566,70.19707330966905
STU_015567,70.84964854251348
STU_015568,71.0889298822957
STU_015569,70.0003975616364
STU_015570,94.0174255468821
STU_015571,59.38017608832796
STU_015572,77.14408309147812
STU_015573,83.23373016637053
STU_015574,60.07580256182692
STU_015575,74.27052609333123
STU_015576,69.26744342525517
STU_015577,70.98811739920879
STU_015578,77.95508558528395
STU_015579,71.39775885676111
STU_015580,73.90588591208511
STU_015581,81.85838329619386
STU_015582,78.70157555444374
STU_015583,92.19885892043337
STU_015584,88.64221605388747
STU_015585,89.55133738447026
STU_015586,89.57670860345733
STU_015587,52.488374019392104
STU_015588,75.0342157670083
STU_015589,79.08824740491673
STU_015590,62.21599362727896
STU_015591,54.36921886489992
STU_015592,85.97463081424627
STU_015593,64.23827972008937
STU_015594,90.07597045323824
STU_015595,92.6939516610766
STU_015596,86.05320957501799
STU_015597,93.80509234802018
STU_015598,79.90668244478476
STU_015599,54.42855875620179
STU_015600,69.01375643609744
STU_015601,52.71170977190986
STU_015602,62.73948482775623
STU_015603,79.54063378296183
STU_015604,84.42622239462452
STU_015605,56.8191817978801
STU_015606,80.13495724814449
STU_015607,65.86340266723217
STU_015608,74.54406266788556
STU_015609,69.02352590650219
STU_015610,69.20958726153036
STU_015611,88.19128513505683
STU_015612,82.75037954700892
STU_015613,95.7734969803616
STU_015614,62.49193159421687
STU_015615,72.12824553795625
STU_015616,83.08268755753629
STU_015617,65.26455791074379
STU_015618,85.38739436641839
STU_015619,59.53926095926566
STU_015620,70.11628499376981
STU_015621,71.72314165329932
STU_015622,81.92327104064931
STU_015623,87.7115332383611
STU_015624,79.27259110427994
STU_015625,81.07975538626049
STU_015626,64.00568387583878
STU_015627,100.0
STU_015628,75.84271676982897
STU_015629,65.62626104964954
STU_015630,72.99929708817824
STU_015631,66.02099279141042
STU_015632,91.45704322990791
STU_015633,88.19025986735907
STU_015634,74.1593154086836
STU_015635,97.45618495500835
STU_015636,70.73483277894863
STU_015637,46.38369968240862
STU_015638,74.98954115596541
STU_015639,97.44914299273091
STU_015640,66.5435292400421
STU_015641,59.132308924779075
STU_015642,99.31157327110463
STU_015643,80.84238923106169
STU_015644,91.01823701085709
STU_015645,55.84682290250703
STU_015646,99.92769649226138
STU_015647,70.79772973779536
STU_015648,62.768497125955264
STU_015649,80.89210628957346
STU_015650,68.59428250500767
STU_015651,51.52265292580812
STU_015652,97.3597410166966
STU_015653,74.16904389197096
STU_015654,65.80973288944219
STU_015655,100.0
STU_015656,68.24616910051792
STU_015657,74.94431600634897
STU_015658,72.79070151709449
STU_015659,72.02229830577691
STU_015660,91.038664822711
STU_015661,41.01600831499553
STU_015662,73.23363599886109
STU_015663,88.50816723882538
STU_015664,58.56365907431466
STU_015665,80.3460052023551
STU_015666,84.43915265552985
STU_015667,94.94287782205053
STU_015668,82.6567995316868
STU_015669,75.43126832192348
STU_015670,65.30341502972428
STU_015671,85.3899192827752
STU_015672,88.16592982883058
STU_015673,81.09187543574713
STU_015674,81.31733267316969
STU_015675,88.50579064165426
STU_015676,50.77422193207657
STU_015677,87.48323668822817
STU_015678,99.55367061263223
STU_015679,75.25305663556593
STU_015680,75.97747358946877
STU_015681,78.6839272107427
STU_015682,87.00239611817413
STU_015683,61.64331892860187
STU_015684,61.84485015409211
STU_015685,80.65493130755982
STU_015686,70.35143336261832
STU_015687,87.1679598467062
STU_015688,76.703339213651
STU_015689,63.76862333548125
STU_015690,66.83376839739587
STU_015691,98.06944490889
STU_015692,86.53645510456579
STU_015693,76.21513333522473
STU_015694,95.65035891364577
STU_015695,93.6932024937904
STU_015696,48.41414472094452
STU_015697,65.22955658934475
STU_015698,89.6777645568877
STU_015699,96.8180007131194
STU_015700,79.91649398519161
STU_015701,67.9547806144455
STU_015702,88.75622142351929
STU_015703,90.86667418166036
STU_015704,81.93436056342586
STU_015705,81.44963963188366
STU_015706,60.915974511257495
STU_015707,84.026474074778
STU_015708,53.94761015000196
STU_015709,65.28849337494057
STU_015710,69.3568578335645
STU_015711,71.64291907895823
STU_015712,87.10605726186111
STU_015713,81.1488375058409
STU_015714,74.97754440774227
STU_015715,86.08727552710849
STU_015716,64.2520514587949
STU_015717,66.33289350235901
STU_015718,69.80723270352543
STU_015719,58.96664343559708
STU_015720,61.10245655907337
STU_015721,59.156242273076046
STU_015722,66.66937896811778
STU_015723,72.31728230385002
STU_015724,99.60806499208587
STU_015725,89.51354137214028
STU_015726,79.8645919145509
STU_015727,65.09183841290543
STU_015728,80.37625162362961
STU_015729,95.65081132465647
STU_015730,69.2066178953855
STU_015731,80.61814953368958
STU_015732,54.01147323220725
STU_015733,66.64478964510569
STU_015734,64.95060959833827
STU_015735,53.43528593443156
STU_015736,93.70887091449654
STU_015737,69.81509992000936
STU_015738,65.8654943934392
STU_015739,75.36998453167979
STU_015740,90.70292058153856
STU_015741,63.373967219056155
STU_015742,73.86775286917216
STU_015743,91.54774023139008
STU_015744,66.25821174731311
STU_015745,85.7779046722219
STU_015746,70.04647320680056
STU_015747,94.7823004304973
STU_015748,51.88878200252309
STU_015749,87.13833649357042
STU_015750,57.60185961979163
STU_015751,89.37245235013471
STU_015752,68.48695266547222
STU_015753,77.78438647143545
STU_015754,78.90441193971635
STU_015755,94.76694514058624
STU_015756,78.25507434430284
STU_015757,87.903081957477
STU_015758,99.99058265686035
STU_015759,86.81183330614662
STU_015760,63.377956754895685
STU_015761,91.31258206297366
STU_015762,64.47335607733189
STU_015763,66.76731505667334
STU_015764,76.86441744199617
STU_015765,78.30111293955805
STU_015766,83.5780075521795
STU_015767,89.11046846607489
STU_015768,76.93641738860451
STU_015769,80.19509433393847
STU_015770,66.17110200464113
STU_015771,94.04438264616914
STU_015772,58.871561942498886
STU_015773,55.47143447855167
STU_015774,98.31215627300398
STU_015775,82.52410614385155
STU_015776,63.31563143868573
STU_015777,65.44263281223702
STU_015778,64.6037781367242
STU_015779,52.647836228571926
STU_015780,82.82865178627826
STU_015781,76.188325921247
STU_015782,81.87650273163085
STU_015783,63.61541255086815
STU_015784,75.12162135568121
STU_015785,71.91713928952981
STU_015786,73.50504730611785
STU_015787,80.84368741034963
STU_015788,80.04753239762024
STU_015789,52.99301845410656
STU_015790,67.68615295970666
STU_015791,68.22640151912834
STU_015792,78.23254511248939
STU_015793,87.93094724684607
STU_015794,86.75628941613627
STU_015795,63.1833122225063
STU_015796,90.1980015902522
STU_015797,79.48188863510362
STU_015798,86.69393383512745
STU_015799,90.49944138008266
STU_015800,65.91082126324804
STU_015801,74.97037945735265
STU_015802,57.61551049093014
STU_015803,68.78575716069614
STU_015804,80.67137764053798
STU_015805,49.82787011374606
STU_015806,97.55018288314473
STU_015807,78.72165370025172
STU_015808,65.69607509455219
STU_015809,48.69254600207384
STU_015810,86.74291895982036
STU_015811,99.8838565826416
STU_015812,84.37365504278519
STU_015813,93.19492109696962
STU_015814,68.74567986723812
STU_015815,59.35585585635569
STU_015816,92.6520592568036
STU_015817,70.28715935946546
STU_015818,68.4360255372299
STU_015819,54.35121938034378
STU_015820,64.96781744303203
STU_015821,75.11122161614783
STU_015822,64.33515895242286
STU_015823,76.47673976172443
STU_015824,87.10851030421315
STU_015825,52.138986445381136
STU_015826,55.61712667854796
STU_015827,66.21182215569952
STU_015828,71.3761698204712
STU_015829,87.70133691628408
STU_015830,88.07503125321448
STU_015831,72.24981258660141
STU_015832,93.24064510713835
STU_015833,87.86153937764966
STU_015834,43.76437642915411
STU_015835,76.21572687857187
STU_015836,79.77159573292758
STU_015837,78.78603775004937
STU_015838,73.6803689485998
STU_015839,88.80953407351254
STU_015840,69.81367959767113
STU_015841,56.02054565292758
STU_015842,93.31097071112686
STU_015843,84.2314557962297
STU_015844,88.51997745458205
STU_015845,64.47762715067793
STU_015846,64.1936395608858
STU_015847,76.301167620796
STU_015848,87.47560150915452
STU_015849,93.60359516551478
STU_015850,57.82265602525892
STU_015851,71.70086998800434
STU_015852,61.440566775298315
STU_015853,74.39307890562779
STU_015854,93.97735913817667
STU_015855,94.63442073822696
STU_015856,76.57198554460443
STU_015857,85.55456997047872
STU_015858,64.54729134734656
STU_015859,71.4109244779213
STU_015860,68.47298263091794
STU_015861,69.91811393210176
STU_015862,66.82874537952854
STU_015863,96.48378490999887
STU_015864,52.75652830392687
STU_015865,60.83048851680181
STU_015866,76.93207097063116
STU_015867,36.71526784684866
STU_015868,73.225924715641
STU_015869,91.44687628311141
STU_015870,77.18997447289327
STU_015871,71.64682665640771
STU_015872,49.130679773325156
STU_015873,96.68906721231268
STU_015874,71.66850134832534
STU_015875,83.43222786205716
STU_015876,64.65669321446771
STU_015877,97.47883204174492
STU_015878,80.34892368336332
STU_015879,97.16299298794203
STU_015880,82.88727777404272
STU_015881,97.67984296726438
STU_015882,69.3176501171668
STU_015883,79.56035329527751
STU_015884,87.40061939157258
STU_015885,61.70306695930671
STU_015886,93.89527067872595
STU_015887,99.29271213790908
STU_015888,63.21052916730059
STU_015889,85.89009876230891
STU_015890,92.98796931052145
STU_015891,92.09135071275239
STU_015892,54.201486077128195
STU_015893,55.24562642917346
STU_015894,52.92423173538235
STU_015895,61.91184861337298
STU_015896,72.45841240523535
STU_015897,89.45322278036167
STU_015898,77.0844020329574
STU_015899,87.49075304110427
STU_015900,72.60830621974533
STU_015901,72.65341282130781
STU_015902,73.22064095539713
STU_015903,83.69068347188235
STU_015904,81.30311558841754
STU_015905,89.08844535612853
STU_015906,68.93417140321199
STU_015907,100.0
STU_015908,63.246310416808555
STU_015909,73.62118095223798
STU_015910,76.24008959589526
STU_015911,61.55866972270437
STU_015912,81.56082046823408
STU_015913,66.58618967277214
STU_015914,65.8080179189007
STU_015915,87.45050385850188
STU_015916,59.69225348333233
STU_015917,51.25436207605251
STU_015918,76.83307298981767
STU_015919,87.60237456406364
STU_015920,80.17207741379504
STU_015921,93.84404565029533
STU_015922,57.35321960837015
STU_015923,91.41665753374903
STU_015924,75.24898105025518
STU_015925,68.13967920988094
STU_015926,79.08455937720286
STU_015927,75.4320049185641
STU_015928,73.79504485298474
STU_015929,86.1164820863406
STU_015930,60.584024991217355
STU_015931,60.984226743407866
STU_015932,73.49077185347471
STU_015933,75.93604602009087
STU_015934,69.1981477161969
STU_015935,100.0
STU_015936,100.0
STU_015937,77.98703479312154
STU_015938,80.41962820911495
STU_015939,64.32192686872511
STU_015940,93.99673150238678
STU_015941,65.36645416182728
STU_015942,85.77436301049987
STU_015943,80.52541142990273
STU_015944,98.24927416481046
STU_015945,78.07962744534078
STU_015946,76.9214642672053
STU_015947,72.07430763069004
STU_015948,68.22284249581817
STU_015949,62.022940876423846
STU_015950,95.33663082831077
STU_015951,73.62853365934347
STU_015952,74.50806976095195
STU_015953,63.168394104072874
STU_015954,77.9920857535071
STU_015955,78.7476805252058
STU_015956,85.62922528327456
STU_015957,54.426111521095976
STU_015958,70.11878783209507
STU_015959,91.6155363538154
STU_015960,66.31986210851213
STU_015961,89.54422228694699
STU_015962,81.43487314517364
STU_015963,76.12921499699713
STU_015964,64.71428131699652
STU_015965,85.96407650925798
STU_015966,55.19967801989467
STU_015967,81.7080448102896
STU_015968,85.63800878388862
STU_015969,67.30838902743774
STU_015970,79.28952902567443
STU_015971,65.07576694861517
STU_015972,85.01979310293004
STU_015973,65.33246176295992
STU_015974,89.67339133420795
STU_015975,53.00702085582794
STU_015976,49.90983399378699
STU_015977,61.9714486734799
STU_015978,70.72486783141817
STU_015979,89.04336031679533
STU_015980,85.46991736013538
STU_015981,94.89584465800407
STU_015982,92.2568762693003
STU_015983,82.7983654406895
STU_015984,84.86671310012912
STU_015985,72.72439503848588
STU_015986,48.083191557952986
STU_015987,74.62731848302008
STU_015988,67.40593920441694
STU_015989,75.13953786810224
STU_015990,60.009811198546956
STU_015991,73.65793127791
STU_015992,46.05458762765496
STU_015993,76.7180482294921
STU_015994,74.53236460909113
STU_015995,98.47876857209624
STU_015996,77.72830553569926
STU_015997,68.92315088782794
STU_015998,81.97280121624749
STU_015999,87.07467421083916
STU_016000,84.80258881873944
STU_016001,91.35640087301677
STU_016002,88.11846405587377
STU_016003,92.3005129723434
STU_016004,84.83954958876636
STU_016005,46.49538922174435
STU_016006,63.56021640444621
STU_016007,81.47667735170046
STU_016008,87.72896111201133
STU_016009,50.13431813873554
STU_016010,77.4301459056293
STU_016011,85.83512959434543
STU_016012,70.81392314909876
STU_016013,68.69541881716431
STU_016014,98.33973905027298
STU_016015,50.67873792914325
STU_016016,94.56779032421184
STU_016017,80.91145935141084
STU_016018,82.48454523855335
STU_016019,71.6789396342502
STU_016020,94.79664746738905
STU_016021,100.0
STU_016022,67.1133429751091
STU_016023,100.0
STU_016024,75.074689366099
STU_016025,89.47029768472088
STU_016026,53.53795485823273
STU_016027,64.43087554796872
STU_016028,68.28790808465776
STU_016029,77.45883498278994
STU_016030,98.36786449818572
STU_016031,93.41664315050522
STU_016032,87.55243529962544
STU_016033,86.50526887382009
STU_016034,79.86425160640344
STU_016035,66.82517554663555
STU_016036,100.0
STU_016037,77.33349352983247
STU_016038,72.92102804141227
STU_016039,71.53563254198762
STU_016040,88.04516969974752
STU_016041,95.28379055899315
STU_016042,76.42887077623203
STU_016043,82.8869115943032
STU_016044,92.83841982056326
STU_016045,82.64754730142255
STU_016046,60.28178914181237
STU_016047,85.95662420980564
STU_016048,71.09446881276355
STU_016049,72.16449583048635
STU_016050,69.40588837805879
STU_016051,82.8797387548711
STU_016052,95.48946189059447
STU_016053,77.07727392924463
STU_016054,68.05629572923475
STU_016055,80.56463705965342
STU_016056,69.07699996512034
STU_016057,76.72876626205283
STU_016058,77.21088316927177
STU_016059,68.08393158811404
STU_016060,74.98621444365835
STU_016061,54.791702601199745
STU_016062,71.53268296917615
STU_016063,76.96195995362935
STU_016064,63.0706100775249
STU_016065,74.66651212822721
STU_016066,82.93128613647193
STU_016067,59.82409981690215
STU_016068,98.77819920851618
STU_016069,75.63879986395298
STU_016070,74.85116040343556
STU_016071,64.38210380023546
STU_016072,85.65045711181709
STU_016073,78.92331347574617
STU_016074,83.95567877153628
STU_016075,99.336820222444
STU_016076,62.61779687454715
STU_016077,65.52764911990735
STU_016078,84.74323487846804
STU_016079,84.774496078305
STU_016080,78.65104487562422
STU_016081,69.07210504363866
STU_016082,86.43577329245991
STU_016083,99.15623657402719
STU_016084,72.0644623954731
STU_016085,53.04373454927047
STU_016086,93.92206199537429
STU_016087,71.85889151985569
STU_016088,73.14335087303604
STU_016089,85.13833534373103
STU_016090,87.83481524889336
STU_016091,67.01253581117129
STU_016092,74.29283078106624
STU_016093,79.42287971412661
STU_016094,77.72593648835843
STU_016095,71.9387637260408
STU_016096,87.78565634627685
STU_016097,70.48200947896379
STU_016098,59.430463085482955
STU_016099,83.05420852995296
STU_016100,75.06831540308262
STU_016101,61.87346810945095
STU_016102,82.99232929678807
STU_016103,55.523799268145154
STU_016104,81.06513126500984
STU_016105,63.01838626550156
STU_016106,61.62391565677981
STU_016107,81.18244950655651
STU_016108,72.66286874718581
STU_016109,66.11457663383605
STU_016110,63.72482176938065
STU_016111,82.29982745034664
STU_016112,76.29382195778501
STU_016113,57.52405532037406
STU_016114,72.67986250529422
STU_016115,84.10563278427655
STU_016116,95.8884708823319
STU_016117,81.44064788812676
STU_016118,66.56132416371236
STU_016119,81.64053027929202
STU_016120,83.34180622299296
STU_016121,69.54782414698738
STU_016122,73.66394406209884
STU_016123,89.43632543072074
STU_016124,95.62175254571156
STU_016125,90.12969832861037
STU_016126,80.8731355241004
STU_016127,80.28287531505202
STU_016128,92.86716600064543
STU_016129,65.73652444282999
STU_016130,96.92614374259506
STU_016131,83.7610966976981
STU_016132,69.58133732591149
STU_016133,74.70388563852488
STU_016134,72.3313248496161
STU_016135,63.23499118729262
STU_016136,89.62446703417243
STU_016137,77.9563066814069
STU_016138,80.30838497924876
STU_016139,96.73781653880881
STU_016140,85.8562284505006
STU_016141,87.38781048524251
STU_016142,82.57207292829071
STU_016143,55.087502190673206
STU_016144,78.3866842105683
STU_016145,77.5876906254748
STU_016146,85.88674983637426
STU_016147,91.3548702231524
STU_016148,63.70371398602778
STU_016149,54.44457011960901
STU_016150,94.8792885734109
STU_016151,56.452994171080924
STU_016152,79.93356447139777
STU_016153,67.81318839976201
STU_016154,80.53169656607558
STU_016155,82.77958738123255
STU_016156,64.3203523859796
STU_016157,78.56557289721368
STU_016158,98.3848586850239
STU_016159,61.22940155923478
STU_016160,84.39130611723124
STU_016161,72.28165325214951
STU_016162,93.28883617458239
STU_016163,75.8003901743496
STU_016164,65.78384060812748
STU_016165,94.08701552085822
STU_016166,61.057889873878935
STU_016167,84.5934664422928
STU_016168,84.78763839805056
STU_016169,91.11608645258646
STU_016170,85.24833001218599
STU_016171,74.39715907181032
STU_016172,59.91714047149392
STU_016173,68.48673075673995
STU_016174,60.87393913768632
STU_016175,94.62469001368018
STU_016176,75.55046607223485
STU_016177,83.88701623066383
STU_016178,78.88551605674759
STU_016179,80.33632978100987
STU_016180,57.5356089113376
STU_016181,94.74543337282682
STU_016182,53.55324034483116
STU_016183,78.14929167599192
STU_016184,77.65054725085359
STU_016185,99.74101248465021
STU_016186,52.12585829890275
STU_016187,91.07138564829017
STU_016188,77.01472704844888
STU_016189,82.44717429443287
STU_016190,81.76246259732136
STU_016191,55.92258478944787
STU_016192,61.37619293615668
STU_016193,78.44231187523346
STU_016194,92.65080829635903
STU_016195,84.67279391831723
STU_016196,55.375059033518916
STU_016197,98.01307120490088
STU_016198,69.64128253983452
STU_016199,77.64099670661842
STU_016200,62.366514460693196
STU_016201,66.25765750603456
STU_016202,64.62212739142345
STU_016203,68.90801030856912
STU_016204,62.85635116214939
STU_016205,56.13051365869984
STU_016206,71.31066985422841
STU_016207,53.5311461385685
STU_016208,68.34099004998012
STU_016209,69.03723938122826
STU_016210,56.4719762669375
STU_016211,71.2646193901408
STU_016212,66.63960931322694
STU_016213,92.15052827191658
STU_016214,58.340175075206616
STU_016215,70.32330582360395
STU_016216,60.629954656434194
STU_016217,69.44418556013567
STU_016218,100.0
STU_016219,80.04209932490738
STU_016220,92.63314387836738
STU_016221,63.741761928396556
STU_016222,66.83222416893582
STU_016223,63.548228494075374
STU_016224,97.83054327578436
STU_016225,84.98134336352926
STU_016226,90.54575508087272
STU_016227,79.24846029765405
STU_016228,69.54996789211637
STU_016229,63.54408921743122
STU_016230,61.0370795312012
STU_016231,95.67347402571183
STU_016232,99.23257751991497
STU_016233,48.55755366477938
STU_016234,86.03112560603394
STU_016235,56.31528470309505
STU_016236,76.97626392317633
STU_016237,69.72365998335061
STU_016238,89.86094111941895
STU_016239,69.24844602948329
STU_016240,89.63106238797707
STU_016241,84.42082908969064
STU_016242,70.39296311533415
STU_016243,74.03401256383198
STU_016244,75.5166779360906
STU_016245,68.09858267072623
STU_016246,62.56481550456728
STU_016247,72.42588338603522
STU_016248,73.34384857847012
STU_016249,65.46610085821635
STU_016250,89.197223337406
STU_016251,51.28284227754067
STU_016252,88.91340268635749
STU_016253,82.49575911616549
STU_016254,84.59975116968306
STU_016255,71.75697483125194
STU_016256,44.7323870113142
STU_016257,81.72293923226107
STU_016258,82.93436796020441
STU_016259,72.41658322375307
STU_016260,74.3813744169615
STU_016261,97.39546936930908
STU_016262,82.81246354527124
STU_016263,58.58345273623912
STU_016264,56.721439154305806
STU_016265,97.82973169228859
STU_016266,91.30552005403568
STU_016267,74.62643161060365
STU_016268,80.65764788974516
STU_016269,92.9435725398743
STU_016270,71.12497518127978
STU_016271,70.60907824265192
STU_016272,83.2877338181069
STU_016273,77.41794119064865
STU_016274,59.2624111560172
STU_016275,70.07713989456786
STU_016276,58.253885107845285
STU_016277,86.54312272049482
STU_016278,83.63912811912331
STU_016279,81.72356507067269
STU_016280,73.0407847127087
STU_016281,82.20220248976327
STU_016282,71.52270750456266
STU_016283,65.83016740856714
STU_016284,85.4318072314265
STU_016285,60.254258263746635
STU_016286,62.587888188093686
STU_016287,88.88208376593649
STU_016288,92.39163519702703
STU_016289,75.36657067443565
STU_016290,62.99329508687018
STU_016291,76.58127383529654
STU_016292,73.91351430467928
STU_016293,78.63101477011875
STU_016294,69.98203806885057
STU_016295,86.46808125987974
STU_016296,72.26633323301594
STU_016297,86.15568595914789
STU_016298,53.78531567307107
STU_016299,68.72075547962325
STU_016300,65.17489796764755
STU_016301,53.36444605935257
STU_016302,70.48380288891106
STU_016303,76.95017439193892
STU_016304,88.67980479364063
STU_016305,87.66321165542912
STU_016306,77.13164376675856
STU_016307,65.28901770300229
STU_016308,61.39342584760111
STU_016309,88.29960654228015
STU_016310,76.52781354348264
STU_016311,59.691341463830604
STU_016312,62.865493391132155
STU_016313,99.51854407799534
STU_016314,90.35330982477161
STU_016315,62.55507625940601
STU_016316,96.44753423244106
STU_016317,80.84081951039707
STU_016318,70.32698404493927
STU_016319,67.26135608283086
STU_016320,67.344945094552
STU_016321,66.15906053055845
STU_016322,96.88152414806191
STU_016323,70.96794061305908
STU_016324,54.12414000553298
STU_016325,73.66014942275336
STU_016326,79.72032062602261
STU_016327,85.80894877113037
STU_016328,71.69962127197682
STU_016329,68.55373657670333
STU_016330,70.84358132966253
STU_016331,73.43660268508184
STU_016332,85.44856544162087
STU_016333,86.37653856574332
STU_016334,61.300984785945815
STU_016335,73.35387747297355
STU_016336,68.23795277297803
STU_016337,65.54889249468357
STU_016338,73.65377380554278
STU_016339,81.22011721902768
STU_016340,87.64890216330467
STU_016341,89.07010459655486
STU_016342,76.1962595354462
STU_016343,75.36454528640346
STU_016344,91.47706321076014
STU_016345,83.00201938006788
STU_016346,86.16959624276204
STU_016347,49.1270283263196
STU_016348,64.33030826476553
STU_016349,89.25055774053
STU_016350,61.89960120941417
STU_016351,71.64802946632294
STU_016352,75.92199377051955
STU_016353,71.89599959386129
STU_016354,53.639415775108276
STU_016355,74.05743261523872
STU_016356,69.34449249287503
STU_016357,61.360466731989575
STU_016358,75.80401978540714
STU_016359,91.00861323295786
STU_016360,78.59210622847314
STU_016361,74.86223216724335
STU_016362,76.86582065391295
STU_016363,72.72262635402255
STU_016364,68.93536206261018
STU_016365,80.22411830907774
STU_016366,74.59199054134069
STU_016367,79.46260564690662
STU_016368,56.699216475984585
STU_016369,72.45017434736758
STU_016370,43.830523965309695
STU_016371,58.09090825535225
STU_016372,94.2194464913259
STU_016373,84.56653788727307
STU_016374,72.01001472946803
STU_016375,77.67586921589898
STU_016376,90.25900139259899
STU_016377,58.99087027731752
STU_016378,84.49421782628994
STU_016379,59.170612602015105
STU_016380,83.13948323781977
STU_016381,60.80901359741942
STU_016382,78.64172658652271
STU_016383,56.64984057342743
STU_016384,93.17368666236257
STU_016385,94.81396224485212
STU_016386,75.00590837605183
STU_016387,70.6455010903563
STU_016388,58.26900990052002
STU_016389,76.2970417079377
STU_016390,78.2630908667345
STU_016391,99.53202785394384
STU_016392,81.09757567522638
STU_016393,76.04566025408586
STU_016394,94.54119343202872
STU_016395,62.400630106661914
STU_016396,92.56413230621828
STU_016397,66.02229801279537
STU_016398,60.6602579180752
STU_016399,70.54331199598239
STU_016400,84.68480357014077
STU_016401,72.46780146816161
STU_016402,96.99568403609118
STU_016403,60.71617765208836
STU_016404,66.60003098459498
STU_016405,67.7445049368307
STU_016406,65.52206266705474
STU_016407,95.58481836400068
STU_016408,86.90362841936765
STU_016409,52.42005727138417
STU_016410,62.02268499822443
STU_016411,53.609964933172506
STU_016412,50.613606985151655
STU_016413,68.91149035890457
STU_016414,84.6486977305479
STU_016415,83.92131173634039
STU_016416,72.7377896504741
STU_016417,79.15960280038136
