student_id,career_success_score
STU_015035,82.06161770418488
STU_015036,72.47721191727976
STU_015037,78.43451898215505
STU_015038,88.72698573559306
STU_015039,62.69974533315588
STU_015040,80.58152027245276
STU_015041,84.11370535627067
STU_015042,45.11388323942821
STU_015043,83.41926791513153
STU_015044,87.84163519101267
STU_015045,88.23000839653014
STU_015046,65.09987388686942
STU_015047,83.48737855226044
STU_015048,67.8217449501919
STU_015049,72.19295355866774
STU_015050,61.000767394740514
STU_015051,68.78007566435579
STU_015052,64.18081470682684
STU_015053,67.73036882792762
STU_015054,93.56088301773663
STU_015055,86.10643470336841
STU_015056,60.83434107801472
STU_015057,97.92356392238557
STU_015058,57.30686437101277
STU_015059,96.45322348813151
STU_015060,70.56518104388164
STU_015061,73.02160912290601
STU_015062,73.36279641384415
STU_015063,69.01625853380231
STU_015064,59.539983358848254
STU_015065,91.24883185686274
STU_015066,85.61451428154248
STU_015067,69.25807433641192
STU_015068,69.48002334898517
STU_015069,71.96041178249442
STU_015070,71.6545103663008
STU_015071,77.96978881803756
STU_015072,100.0
STU_015073,65.81977743319811
STU_015074,66.42904349596975
STU_015075,91.54728437376063
STU_015076,70.694405165002
STU_015077,65.99611355480033
STU_015078,68.50275717369604
STU_015079,99.96901302337646
STU_015080,66.80324713209356
STU_015081,99.15401887127112
STU_015082,60.503541891547094
STU_015083,83.00410133382924
STU_015084,64.30489236811304
STU_015085,78.64646588684094
STU_015086,68.97848713962712
STU_015087,58.403754580571515
STU_015088,90.40380608646656
STU_015089,82.74937436596963
STU_015090,88.23150149169894
STU_015091,74.45611043293293
STU_015092,74.21357653355477
STU_015093,97.34896248978652
STU_015094,68.42504104298635
STU_015095,76.89303813897874
STU_015096,86.54057045855222
STU_015097,78.18525206405265
STU_015098,67.70930651027125
STU_015099,59.36487131282309
STU_015100,83.87985112966344
STU_015101,78.81317647865421
STU_015102,77.12487519000344
STU_015103,96.25607143872587
STU_015104,73.67590225122036
STU_015105,91.01077829647906
STU_015106,71.62270057890413
STU_015107,77.08139984598088
STU_015108,79.35035094355878
STU_015109,75.50692753574504
STU_015110,84.61487511451264
STU_015111,62.36450798969276
STU_015112,86.17806199259559
STU_015113,67.72138127595449
STU_015114,83.66711567992493
STU_015115,60.31823116653146
STU_015116,87.02829039856108
STU_015117,64.06093347885151
STU_015118,53.37780839395107
STU_015119,82.14058181367695
STU_015120,82.22312524131424
STU_015121,62.08229974944839
STU_015122,100.0
STU_015123,65.0033495785637
STU_015124,84.43010650345754
STU_015125,75.11229363780241
STU_015126,78.02918811740604
STU_015127,93.65089841166281
STU_015128,76.42324081934848
STU_015129,68.97640949746267
STU_015130,70.9795822775284
STU_015131,83.22693046711645
STU_015132,83.35204000889117
STU_015133,95.64669259588192
STU_015134,79.82560340750813
STU_015135,82.0911139194939
STU_015136,78.33007852189132
STU_015137,71.19612193857179
STU_015138,69.79329588910421
STU_015139,81.66950945587053
STU_015140,98.58476032848327
STU_015141,71.09217686631419
STU_015142,74.0586301543687
STU_015143,99.43476859400535
STU_015144,81.77302464129102
STU_015145,60.18271303202349
STU_015146,96.68101478854605
STU_015147,75.16128174057566
STU_015148,72.55295523240878
STU_015149,69.01513246952614
STU_015150,47.66170975397669
STU_015151,54.1562439513629
STU_015152,73.68330547840574
STU_015153,61.81193241833198
STU_015154,83.78039135991197
STU_015155,83.38988108880191
STU_015156,72.33206671528275
STU_015157,62.00584074786292
STU_015158,95.07218806417521
STU_015159,52.48879098196972
STU_015160,84.95904426460037
STU_015161,62.30613372867803
STU_015162,84.44682337213442
STU_015163,79.6796320657372
STU_015164,40.57374567273741
STU_015165,87.05909554908237
STU_015166,94.8463089482397
STU_015167,81.13390120100907
STU_015168,63.755449754754935
STU_015169,93.3795125272516
STU_015170,74.99964595920214
STU_015171,85.24689248227409
STU_015172,58.43319381025347
STU_015173,75.50390980542879
STU_015174,98.17825747356424
STU_015175,71.65768195620572
STU_015176,99.78745953767014
STU_015177,75.09941430751222
STU_015178,62.46226902314417
STU_015179,79.19593051114538
STU_015180,62.275283309395036
STU_015181,78.96991274940598
STU_015182,82.34364215501088
STU_015183,81.96509679317943
STU_015184,69.3804088191772
STU_015185,81.93634115181513
STU_015186,74.62567965014335
STU_015187,58.76318590907392
STU_015188,68.09180680660812
STU_015189,88.20697812599504
STU_015190,96.28654003227273
STU_015191,78.57747163816722
STU_015192,100.0
STU_015193,79.49578237952142
STU_015194,83.51758608631854
STU_015195,85.61136376300483
STU_015196,80.88420801080329
STU_015197,73.91101351251355
STU_015198,81.31432960194537
STU_015199,69.69963513236698
STU_015200,73.19569428069805
STU_015201,80.18495500134449
STU_015202,65.7632077523301
STU_015203,59.62892833109862
STU_015204,80.84535448860707
STU_015205,77.89289482765842
STU_015206,74.82402003172596
STU_015207,91.66846680083141
STU_015208,74.72516321819397
STU_015209,85.62855185138334
STU_015210,85.71029477926145
STU_015211,43.871627170633374
STU_015212,94.74974018103
STU_015213,70.79595890889173
STU_015214,96.10206211901186
STU_015215,81.30693665536147
STU_015216,93.63390552771214
STU_015217,57.18973964839869
STU_015218,73.79460474134333
STU_015219,74.34841850186638
STU_015220,46.32686037924771
STU_015221,86.6845746321076
STU_015222,66.90816962751722
STU_015223,85.20176046839362
STU_015224,69.51405514082542
STU_015225,69.81160804400034
STU_015226,69.44352463451443
STU_015227,65.32151220286093
STU_015228,82.7754952037003
STU_015229,74.48865491133525
STU_015230,76.23094796409652
STU_015231,98.9290943847784
STU_015232,83.93552208913245
STU_015233,90.0320671198232
STU_015234,71.8768598033928
STU_015235,70.73804251223669
STU_015236,99.00530532677747
STU_015237,79.43273575043587
STU_015238,81.80397147014745
STU_015239,91.67382839222229
STU_015240,64.68385685168671
STU_015241,48.615778384928355
STU_015242,54.01300049612848
STU_015243,79.55760040296443
STU_015244,79.55916113202555
STU_015245,69.60205220637008
STU_015246,99.98238425975657
STU_015247,79.28202587246908
STU_015248,77.4370262586343
STU_015249,69.5446019927057
STU_015250,86.29161231449712
STU_015251,67.97069874316593
STU_015252,88.6557209078199
STU_015253,88.11757532140406
STU_015254,99.19974581545523
STU_015255,61.331773829400966
STU_015256,62.72236157415096
STU_015257,75.16286324733
STU_015258,91.62054012974338
STU_015259,85.0048130084573
STU_015260,95.44789586536908
STU_015261,84.51494292695655
STU_015262,87.4189356715664
STU_015263,83.86751328424316
STU_015264,78.45989564206852
STU_015265,96.38162895159309
STU_015266,73.01955254871295
STU_015267,79.103244388386
STU_015268,59.027191756301704
STU_015269,63.35172713381257
STU_015270,76.04457934473766
STU_015271,72.51851569148337
STU_015272,66.02973799707176
STU_015273,87.27038936066873
STU_015274,73.71452265713988
STU_015275,45.86242510823026
STU_015276,49.964689879355234
STU_015277,71.95816056894232
STU_015278,98.07953419506435
STU_015279,49.099468861492895
STU_015280,86.41216908983421
STU_015281,100.0
STU_015282,82.4251788955572
STU_015283,81.18065261075513
STU_015284,77.87345773306964
STU_015285,43.57850737930703
STU_015286,88.80332657715354
STU_015287,76.15222811431619
STU_015288,77.15386022865916
STU_015289,62.23372547432196
STU_015290,78.28053228051189
STU_015291,75.11773962187516
STU_015292,65.06397438622862
STU_015293,61.18200059877024
STU_015294,83.17721552578855
STU_015295,75.05650988424493
STU_015296,65.85063175732287
STU_015297,86.11285759633932
STU_015298,97.43332316939583
STU_015299,71.98583930210205
STU_015300,84.44410652772011
STU_015301,73.30209619033782
STU_015302,80.34473170103807
STU_015303,65.78060499969484
STU_015304,59.972957362538196
STU_015305,70.62488904295849
STU_015306,80.07695936710368
STU_015307,99.02581207988672
STU_015308,57.87630298046646
STU_015309,66.3218436300083
STU_015310,77.55078205310477
STU_015311,61.03531597895731
STU_015312,83.19873612866951
STU_015313,60.92847016693598
STU_015314,84.43863900646608
STU_015315,70.02714096950545
STU_015316,93.1103063123591
STU_015317,71.20640449321834
STU_015318,81.76623684207115
STU_015319,71.00679989732436
STU_015320,69.31322900672573
STU_015321,63.550857482160495
STU_015322,97.88921115074075
STU_015323,78.62987587807389
STU_015324,71.33116618583877
STU_015325,80.01735610691102
STU_015326,54.80701609306709
STU_015327,73.3412583235663
STU_015328,73.2557205047908
STU_015329,71.31307334514388
STU_015330,71.2414983693329
STU_015331,64.92233918644416
STU_015332,100.0
STU_015333,67.58528762999717
STU_015334,77.91655160206464
STU_015335,94.83969699532835
STU_015336,92.64601412744284
STU_015337,66.79257632750775
STU_015338,65.37874890032653
STU_015339,65.94610212508229
STU_015340,92.48272294252192
STU_015341,79.2831205130145
STU_015342,99.81981014332007
STU_015343,75.94223500375298
STU_015344,92.10372847464616
STU_015345,99.61601757662059
STU_015346,89.34299000929397
STU_015347,95.73684309942483
STU_015348,74.3614382845825
STU_015349,81.31820011215112
STU_015350,86.20858060871313
STU_015351,100.0
STU_015352,78.15351467402701
STU_015353,76.08613549627688
STU_015354,56.97896069162015
STU_015355,57.13657213764383
STU_015356,60.94449926894549
STU_015357,68.29291322281628
STU_015358,82.02590888597447
STU_015359,81.9675078788944
STU_015360,94.46503036197636
STU_015361,78.10728554957899
STU_015362,70.88854987958268
STU_015363,75.99413836969654
STU_015364,93.64310975809182
STU_015365,74.16898238688702
STU_015366,90.55343299930153
STU_015367,80.0844637129614
STU_015368,73.5449545513233
STU_015369,98.99237145634007
STU_015370,96.87145701183428
STU_015371,58.21044451053878
STU_015372,57.410563021064576
STU_015373,81.8538347213244
STU_015374,88.40510006620511
STU_015375,72.21674015382442
STU_015376,72.26106803981885
STU_015377,89.91832875934769
STU_015378,74.24593878828703
STU_015379,93.31537454070296
STU_015380,88.36181902646251
STU_015381,95.81487518726276
STU_015382,81.30070268238498
STU_015383,58.35120283400243
STU_015384,77.82592968675483
STU_015385,57.98495601212719
STU_015386,76.06155267868813
STU_015387,68.5368271523748
STU_015388,76.60379986070527
STU_015389,97.50002733652113
STU_015390,45.819929026338166
STU_015391,78.45649307430956
STU_015392,86.7798188027348
STU_015393,87.58271715290388
STU_015394,75.60613914799197
STU_015395,81.5538339006536
STU_015396,70.38332080201587
STU_015397,97.49355154362885
STU_015398,74.4775997547502
STU_015399,97.50832618719735
STU_015400,90.40375813266424
STU_015401,87.9536657391157
STU_015402,65.90623631670445
STU_015403,56.647255775743076
STU_015404,80.02647395866752
STU_015405,79.67038126543622
STU_015406,87.38008677678158
STU_015407,87.29280321646314
STU_015408,38.2753661376941
STU_015409,79.33179678410387
STU_015410,70.25178266892073
STU_015411,75.11519503514553
STU_015412,71.39032876131964
STU_015413,75.88906088865475
STU_015414,71.54804041640683
STU_015415,67.66560166146036
STU_015416,88.19665046981063
STU_015417,59.933870716457804
STU_015418,88.28397997421138
STU_015419,54.84218680869411
STU_015420,64.10777327474052
STU_015421,94.51840959713027
STU_015422,74.92550316204124
STU_015423,81.63283416462241
STU_015424,99.84340690691222
STU_015425,89.84856694815998
STU_015426,64.20133669263643
STU_015427,59.11146104378946
STU_015428,77.8030802433771
STU_015429,77.70141117555836
STU_015430,36.82140294197232
STU_015431,66.70687459560203
STU_015432,77.89662457645062
STU_015433,68.00427436995501
STU_015434,64.17622638859297
STU_015435,69.27591128478612
STU_015436,74.13063670029732
STU_015437,71.43433280937546
STU_015438,94.83298201005081
STU_015439,77.85195701989802
STU_015440,75.70848320353188
STU_015441,67.47644649194251
STU_015442,87.35114370111695
STU_015443,63.33049098216735
STU_015444,80.93582967690767
STU_015445,66.87138343282002
STU_015446,69.89846458973503
STU_015447,45.11623518735789
STU_015448,45.4322345059199
STU_015449,86.3190410597582
STU_015450,93.99531205073777
STU_015451,78.7384428803935
STU_015452,79.06734691795265
STU_015453,96.39977084455145
STU_015454,78.37305345547354
STU_015455,52.23697810593414
STU_015456,79.59273089935786
STU_015457,66.98077195672325
STU_015458,66.73967833189135
STU_015459,51.15746707623434
STU_015460,100.0
STU_015461,100.0
STU_015462,70.03868255702803
STU_015463,83.92094206486894
STU_015464,58.13931577367631
STU_015465,50.865058106514894
STU_015466,85.94092559165395
STU_015467,86.333872802022
STU_015468,55.98249076236058
STU_015469,66.65299015612383
STU_015470,94.03369354666707
STU_015471,73.9426982182719
STU_015472,92.15153246387767
STU_015473,88.06303412488924
STU_015474,98.20955170107224
STU_015475,77.46358786299918
STU_015476,80.35708465118971
STU_015477,55.285048167818786
STU_015478,50.6962075596016
STU_015479,96.40080994839023
STU_015480,70.78956535272512
STU_015481,75.73064365106328
STU_015482,66.74567347923251
STU_015483,88.41902707468714
STU_015484,66.93743371647238
STU_015485,67.90153185902874
STU_015486,69.9441810741596
STU_015487,60.24334556028779
STU_015488,79.21807950030585
STU_015489,81.80809529671913
STU_015490,89.22568088636436
STU_015491,86.80109891577794
STU_015492,64.28225028919212
STU_015493,68.32263697032128
STU_015494,65.29415121012727
STU_015495,86.36011607736569
STU_015496,68.94833968022886
STU_015497,56.73934668721651
STU_015498,72.74195891148425
STU_015499,38.58918765236952
STU_015500,80.06587206653967
STU_015501,91.91430690474455
STU_015502,50.63616834966621
STU_015503,89.72582865092186
STU_015504,85.12467858342572
STU_015505,77.72881009440226
STU_015506,76.02835453368915
STU_015507,100.0
STU_015508,99.08851795676442
STU_015509,86.04228873865296
STU_015510,82.6753477011754
STU_015511,88.95010821311924
STU_015512,79.47847222146069
STU_015513,81.79071111150971
STU_015514,81.44226008012257
STU_015515,77.79427569830861
STU_015516,76.09536211461821
STU_015517,94.55667759834031
STU_015518,74.00118822001508
STU_015519,53.894546567329996
STU_015520,78.58436690739278
STU_015521,91.7914395895862
STU_015522,64.46674756649264
STU_015523,69.68980103655848
STU_015524,37.89520472977347
STU_015525,79.31217843066395
STU_015526,75.73240917096446
STU_015527,74.50313475118465
STU_015528,71.8093923926457
STU_015529,84.36428771827583
STU_015530,85.08084175382689
STU_015531,84.96617166117399
STU_015532,76.49495872891048
STU_015533,53.86969542000782
STU_015534,93.7262446354934
STU_015535,73.32034378729026
STU_015536,79.65205975483074
STU_015537,70.71912220657148
STU_015538,90.07522825322489
STU_015539,66.6518347144844
STU_015540,69.16236054978113
STU_015541,75.77330652616645
STU_015542,89.28612196906242
STU_015543,81.06773173523213
STU_015544,97.19361043199576
STU_015545,73.21142203220748
STU_015546,74.61399014961941
STU_015547,53.355322640895224
STU_015548,61.318452909864774
STU_015549,95.5152733389892
STU_015550,94.12858700128992
STU_015551,80.13212527071214
STU_015552,73.85531570747307
STU_015553,49.94986510850573
STU_015554,87.64471591579459
STU_015555,86.93855428952706
STU_015556,93.5229144585598
STU_015557,73.92615643031363
STU_015558,87.33033731239469
STU_015559,84.65770471267939
STU_015560,77.32807100851306
STU_015561,83.86915481923792
STU_015562,81.24674352474277
STU_015563,68.37555712433696
STU_015564,70.24671808073155
STU_015565,64.4502918179934
STU_015566,71.24512813805825
STU_015567,70.45500726218424
STU_015568,75.165746567288
STU_015569,72.59452904202291
STU_015570,96.5772409200081
STU_015571,59.309857028109974
STU_015572,79.5852984099002
STU_015573,84.08909912286741
STU_015574,63.72063114159668
STU_015575,77.75099387874279
STU_015576,69.76509140132731
STU_015577,70.34235269333561
STU_015578,78.50047726893611
STU_015579,70.65703649300922
STU_015580,75.52822450676916
STU_015581,82.2044255928557
STU_015582,75.12243958352491
STU_015583,92.12194345032489
STU_015584,87.1172771687084
STU_015585,88.34938501733775
STU_015586,87.29231809896149
STU_015587,50.05103689985579
STU_015588,75.20285269068818
STU_015589,77.06886202383303
STU_015590,60.94107512113807
STU_015591,55.48374914900968
STU_015592,86.8833079953496
STU_015593,63.89797087460484
STU_015594,90.23207148380915
STU_015595,96.55252321025456
STU_015596,82.71913846859448
STU_015597,93.94401697372597
STU_015598,80.30103058790397
STU_015599,53.10381032386138
STU_015600,68.73660833627733
STU_015601,51.388504796024144
STU_015602,63.01040895037291
STU_015603,81.46143081590672
STU_015604,83.54856568051623
STU_015605,56.66751224208992
STU_015606,78.95270540167941
STU_015607,66.88314584707042
STU_015608,74.5784550109898
STU_015609,69.96643244099188
STU_015610,68.12353393654999
STU_015611,88.24251450727847
STU_015612,83.1171619777888
STU_015613,94.61157187300505
STU_015614,63.855035272457414
STU_015615,71.43890162733089
STU_015616,81.50655942843107
STU_015617,67.87720371680147
STU_015618,85.32590388911825
STU_015619,58.07246697134913
STU_015620,70.7084707470882
STU_015621,73.69725682682302
STU_015622,80.76243800648366
STU_015623,87.43552232308707
STU_015624,81.29467262061443
STU_015625,83.19423339809487
STU_015626,60.35022505071318
STU_015627,100.0
STU_015628,76.09445620606512
STU_015629,65.7540269167859
STU_015630,72.4301857409949
STU_015631,68.25680978914052
STU_015632,91.27413169334352
STU_015633,86.51297772739483
STU_015634,71.4750481301534
STU_015635,99.62712013141733
STU_015636,72.08480661856504
STU_015637,47.58466490660013
STU_015638,76.00736495866528
STU_015639,98.89807004161415
STU_015640,68.43124797404334
STU_015641,60.541500499914235
STU_015642,99.75525659675407
STU_015643,80.90808409232802
STU_015644,93.77628579506657
STU_015645,53.75917052636336
STU_015646,99.99063899957844
STU_015647,69.91598089614477
STU_015648,61.46868273459259
STU_015649,78.94011246832956
STU_015650,70.3044646932315
STU_015651,51.04226106378656
STU_015652,98.16912111650244
STU_015653,74.27866930114969
STU_015654,64.623846977283
STU_015655,100.0
STU_015656,71.57973747005286
STU_015657,75.55531647895235
STU_015658,72.32998569430812
STU_015659,74.26796200735583
STU_015660,91.3475958280098
STU_015661,42.09256179881625
STU_015662,73.9591671915979
STU_015663,85.95205391867346
STU_015664,55.765717599837004
STU_015665,80.73063057168496
STU_015666,82.7166724434673
STU_015667,95.25369596424056
STU_015668,82.73569368284211
STU_015669,75.1077768945648
STU_015670,64.86903898103698
STU_015671,84.3720873704438
STU_015672,87.60514404391924
STU_015673,82.04337303700733
STU_015674,77.84277768841149
STU_015675,89.23164579991607
STU_015676,48.66636098863292
STU_015677,84.80577991141662
STU_015678,99.77068066606897
STU_015679,77.09758382376236
STU_015680,77.92269182293632
STU_015681,79.78842295348281
STU_015682,84.49420310179303
STU_015683,61.9718924587234
STU_015684,61.524928003412256
STU_015685,80.56022854052526
STU_015686,72.74004631816284
STU_015687,87.20987126424977
STU_015688,76.93194052372645
STU_015689,65.78096710506686
STU_015690,67.33307503221367
STU_015691,98.20196706139288
STU_015692,86.83829306609525
STU_015693,77.53202278552763
STU_015694,96.95778939853479
STU_015695,94.06468731090902
STU_015696,46.39534499158071
STU_015697,63.20968366670981
STU_015698,92.23191027497307
STU_015699,96.60088666871485
STU_015700,81.14899497964966
STU_015701,69.26393064030898
STU_015702,90.46784893311478
STU_015703,92.41948571653458
STU_015704,79.51649132445607
STU_015705,83.11579809290534
STU_015706,62.16228634877047
STU_015707,83.33608319483977
STU_015708,52.55972797897489
STU_015709,63.89122793754727
STU_015710,68.75170358002464
STU_015711,72.666735700479
STU_015712,86.94549535393764
STU_015713,81.78986040813322
STU_015714,74.28980187642212
STU_015715,85.53981553099013
STU_015716,63.212387288282216
STU_015717,67.10008624536637
STU_015718,68.9869663324505
STU_015719,58.5069265266118
STU_015720,59.98217909963058
STU_015721,58.5202902741249
STU_015722,68.51660663473258
STU_015723,72.42295098077686
STU_015724,99.85933164100695
STU_015725,89.86291524295038
STU_015726,77.89217158137754
STU_015727,64.32826142112458
STU_015728,79.45366684458183
STU_015729,93.70205223644739
STU_015730,69.9841153863117
STU_015731,78.74415931807621
STU_015732,55.04355470928059
STU_015733,66.60000567626246
STU_015734,64.75759216223717
STU_015735,53.953644127425285
STU_015736,92.26528027370848
STU_015737,71.19591835692039
STU_015738,65.67785431458171
STU_015739,76.89616788819015
STU_015740,90.33374232890091
STU_015741,63.08568628976825
STU_015742,72.93400567427177
STU_015743,89.62709939605253
STU_015744,64.15344770031503
STU_015745,88.92909124549638
STU_015746,71.90003406863256
STU_015747,95.26277243779994
STU_015748,52.871970940861914
STU_015749,87.78329085469208
STU_015750,56.641191749098745
STU_015751,90.24145809163373
STU_015752,68.57616337188192
STU_015753,79.4493545956998
STU_015754,77.46085416001534
STU_015755,92.8267976745068
STU_015756,80.68665968254959
STU_015757,87.54367939470715
STU_015758,99.9981348981652
STU_015759,82.74961846809447
STU_015760,63.01616335591016
STU_015761,92.67278111286481
STU_015762,65.51408205331596
STU_015763,65.89482368058464
STU_015764,77.23758554759107
STU_015765,81.51467539232065
STU_015766,81.8785105062502
STU_015767,87.13629447406076
STU_015768,79.53467943762
STU_015769,84.09930000711549
STU_015770,66.42690973892226
STU_015771,95.13624846911061
STU_015772,58.83529780690433
STU_015773,53.30889174609744
STU_015774,96.51277804891053
STU_015775,87.05632886650552
STU_015776,64.99628549532163
STU_015777,64.50748318305735
STU_015778,62.747409771168165
STU_015779,57.17882818721084
STU_015780,81.20728949590044
STU_015781,73.0778591155638
STU_015782,82.25418454582454
STU_015783,63.15752210233572
STU_015784,75.79756386937095
STU_015785,72.19753804226093
STU_015786,73.19689640125476
STU_015787,81.52565777538412
STU_015788,80.52102960428292
STU_015789,52.627940289958985
STU_015790,64.88832549592257
STU_015791,69.01344482748091
STU_015792,77.39389079743876
STU_015793,88.02432306067782
STU_015794,87.01845968755485
STU_015795,63.70290498546559
STU_015796,87.61796617589403
STU_015797,82.39288933990824
STU_015798,83.34510286784784
STU_015799,92.03919225252179
STU_015800,67.7692352402401
STU_015801,77.5509545465701
STU_015802,59.38152102011206
STU_015803,70.1358202562271
STU_015804,80.3922723791438
STU_015805,50.4040948353381
STU_015806,97.43511150053742
STU_015807,78.69625176899054
STU_015808,68.30911354505896
STU_015809,48.89266838132708
STU_015810,85.24263285448914
STU_015811,100.0
STU_015812,81.63045933005355
STU_015813,91.63110331937385
STU_015814,67.22438683567704
STU_015815,59.68882272616102
STU_015816,91.87545157967878
STU_015817,69.82408833479481
STU_015818,68.81729644271233
STU_015819,55.94158416291126
STU_015820,67.93044969960619
STU_015821,75.01147691618775
STU_015822,64.76141168953643
STU_015823,74.01129451115582
STU_015824,82.53186976312448
STU_015825,50.72029087120989
STU_015826,53.39682213543167
STU_015827,65.09880034765038
STU_015828,73.35250096353016
STU_015829,85.36180796280499
STU_015830,90.4858723140675
STU_015831,74.66794131143605
STU_015832,95.01548205080545
STU_015833,87.93182901393338
STU_015834,43.3630216778051
STU_015835,77.71087223630336
STU_015836,79.94254385185909
STU_015837,78.95185275957964
STU_015838,72.98968656185154
STU_015839,89.18024621279349
STU_015840,69.70079666224554
STU_015841,54.35098564277179
STU_015842,94.45576166254023
STU_015843,83.59225636758066
STU_015844,88.64392016926831
STU_015845,63.51515032453368
STU_015846,65.57342425283552
STU_015847,77.8981825507986
STU_015848,88.30568203095571
STU_015849,96.38281298932603
STU_015850,57.59402919265761
STU_015851,72.63718706894038
STU_015852,63.527832261237805
STU_015853,77.28489704313307
STU_015854,91.31780118120489
STU_015855,94.96897862888324
STU_015856,75.15283686342684
STU_015857,82.50747488950451
STU_015858,66.17198241768065
STU_015859,70.33263527899044
STU_015860,69.48955498244322
STU_015861,67.21766914280204
STU_015862,66.67198167473836
STU_015863,96.80520176444745
STU_015864,50.65668964461497
STU_015865,59.72240874713974
STU_015866,75.71705453603546
STU_015867,36.45889763065198
STU_015868,72.58852919978705
STU_015869,92.05936975148661
STU_015870,77.01241626748221
STU_015871,74.59729538956299
STU_015872,48.769665024664036
STU_015873,95.02988583023111
STU_015874,70.9842606627481
STU_015875,82.25740707413365
STU_015876,62.60945565261503
STU_015877,98.82601956025653
STU_015878,81.39532807121353
STU_015879,93.56918450994475
STU_015880,82.09384337036603
STU_015881,96.5497197368593
STU_015882,69.56010129109657
STU_015883,78.40004105882944
STU_015884,86.34918969366426
STU_015885,58.12568460007879
STU_015886,92.07424062347381
STU_015887,99.99723823270274
STU_015888,62.38145133686506
STU_015889,86.954194296836
STU_015890,91.42884515161796
STU_015891,89.72562998733588
STU_015892,54.3441383754878
STU_015893,55.69016545689331
STU_015894,53.00639662291209
STU_015895,62.64149809706412
STU_015896,70.94014867576529
STU_015897,88.63268641410143
STU_015898,77.378861113473
STU_015899,90.18080088451295
STU_015900,68.8507770534873
STU_015901,72.9574851130059
STU_015902,73.1893429201368
STU_015903,83.17738471309052
STU_015904,79.09546578496042
STU_015905,91.22004526709355
STU_015906,72.37350676960021
STU_015907,100.0
STU_015908,62.20789607148374
STU_015909,74.02353246323719
STU_015910,75.55363116915358
STU_015911,60.79893398193257
STU_015912,82.51653486640203
STU_015913,66.47352292296172
STU_015914,68.1424676132616
STU_015915,86.06250113150318
STU_015916,63.40421115668039
STU_015917,51.0038917579242
STU_015918,75.72663781779501
STU_015919,89.29895778208251
STU_015920,79.8725373311688
STU_015921,92.72671294383576
STU_015922,55.63925199695772
STU_015923,91.71483845333758
STU_015924,75.93265692341417
STU_015925,70.26596812378185
STU_015926,81.60905196263629
STU_015927,76.01818104760487
STU_015928,75.59001701736412
STU_015929,85.76349318148567
STU_015930,58.49779582930238
STU_015931,57.10556043714694
STU_015932,73.90806623056615
STU_015933,78.6439381264882
STU_015934,73.82003447195103
STU_015935,100.0
STU_015936,99.90017574070951
STU_015937,77.48322890292974
STU_015938,79.68624233859984
STU_015939,66.17187160089239
STU_015940,94.53439926285807
STU_015941,63.348669384990764
STU_015942,84.3544219163739
STU_015943,79.9135498252781
STU_015944,96.43255263280882
STU_015945,75.01183575991382
STU_015946,76.31414746971971
STU_015947,72.42818475332282
STU_015948,72.84905883183859
STU_015949,59.55310159512954
STU_015950,95.2867357404621
STU_015951,70.82561688635292
STU_015952,72.02320764197218
STU_015953,63.094806163261815
STU_015954,79.99156376664922
STU_015955,78.02092511563487
STU_015956,81.80367514769502
STU_015957,56.12294930604683
STU_015958,69.92245383903989
STU_015959,92.23454500350326
STU_015960,70.90733964623132
STU_015961,85.4304323759633
STU_015962,82.89855646391636
STU_015963,77.66108074309274
STU_015964,63.82008985584171
STU_015965,87.69102800610028
STU_015966,54.85104098639141
STU_015967,81.3922794017806
STU_015968,82.37529152826743
STU_015969,71.43439424434607
STU_015970,80.54126999818189
STU_015971,64.53694929643888
STU_015972,84.17822294373275
STU_015973,64.34940723287244
STU_015974,87.94213165552016
STU_015975,53.58012928023027
STU_015976,50.56998016050487
STU_015977,62.30006819070152
STU_015978,66.82755377860494
STU_015979,86.13943731406397
STU_015980,84.1153817701697
STU_015981,97.78369717486157
STU_015982,94.1087313124715
STU_015983,79.78730484079942
STU_015984,84.69739379108509
STU_015985,73.86334483241598
STU_015986,45.606831621404325
STU_015987,76.26006246276096
STU_015988,63.178553319552876
STU_015989,83.34025299059361
STU_015990,60.23818877409367
STU_015991,70.21719893308632
STU_015992,45.50452484009285
STU_015993,76.46031481754605
STU_015994,75.49926789282355
STU_015995,99.20322324692248
STU_015996,77.35905677809136
STU_015997,70.1441859731618
STU_015998,79.57293224149652
STU_015999,86.1545732908163
STU_016000,83.91240424613048
STU_016001,90.29147233379602
STU_016002,86.70003876029611
STU_016003,91.73941879143617
STU_016004,84.61857075227485
STU_016005,45.36667610001576
STU_016006,63.373587558754835
STU_016007,85.12438372629342
STU_016008,88.16880288013
STU_016009,53.29343813407722
STU_016010,72.7762609912984
STU_016011,85.49219986186603
STU_016012,69.54625802587074
STU_016013,68.11408019352999
STU_016014,98.45946436282311
STU_016015,49.99881476120965
STU_016016,94.74003079714608
STU_016017,79.17080210831435
STU_016018,81.07731083556443
STU_016019,70.05640873156176
STU_016020,93.16066296981657
STU_016021,100.0
STU_016022,67.70492848142473
STU_016023,99.88086778474656
STU_016024,73.33975158611342
STU_016025,88.30841949645621
STU_016026,53.182931343269075
STU_016027,62.91387982394198
STU_016028,70.0267637620349
STU_016029,77.75794206732738
STU_016030,99.45438903709538
STU_016031,94.05048773381233
STU_016032,83.19824198591343
STU_016033,84.97431306653384
STU_016034,80.1716576118254
STU_016035,65.3198178705185
STU_016036,100.0
STU_016037,76.17403235933762
STU_016038,71.95408498709892
