student_id,career_success_score
STU_015292,66.34164636619597
STU_015293,59.78665477310771
STU_015294,82.43377487790232
STU_015295,76.54128745617972
STU_015296,66.37616612540221
STU_015297,86.45876882696439
STU_015298,96.80623823634241
STU_015299,69.6974511033012
STU_015300,85.91782993071129
STU_015301,74.22094885966767
STU_015302,81.41948795206949
STU_015303,66.3540123738552
STU_015304,59.950242370625574
STU_015305,68.77842685122239
STU_015306,81.96427817971063
STU_015307,99.37605633243106
STU_015308,58.08693133745004
STU_015309,67.8709604161573
STU_015310,81.00317627533309
STU_015311,60.89962470896523
STU_015312,82.04069142216096
STU_015313,60.503761367775056
STU_015314,84.20934502204435
STU_015315,71.12325283998857
STU_015316,92.92673200061883
STU_015317,72.06249673183677
STU_015318,82.16714681974061
STU_015319,71.69574094430786
STU_015320,71.26808188361855
STU_015321,62.66123363116779
STU_015322,96.97842989041908
STU_015323,78.92452217640924
STU_015324,70.72709051944815
STU_015325,81.17568974546828
STU_015326,55.82095241280513
STU_015327,75.44719699853762
STU_015328,72.7879172277982
STU_015329,70.55774368821837
STU_015330,73.78660951552527
STU_015331,62.50388894953329
STU_015332,99.88925951111936
STU_015333,68.38922847688136
STU_015334,78.19472027329732
STU_015335,96.67421185021917
STU_015336,91.73495042188173
STU_015337,66.77256982116276
STU_015338,64.55687928953097
STU_015339,65.3704996826485
STU_015340,93.20738382381879
STU_015341,79.97554331421316
STU_015342,99.62678669056413
STU_015343,79.95464527661011
STU_015344,94.9292272288127
STU_015345,99.81330380439758
STU_015346,88.15816512541878
STU_015347,95.81512629066407
STU_015348,74.2785144890473
STU_015349,81.46501151475013
STU_015350,87.3749114183943
STU_015351,99.95182752609253
STU_015352,80.65330088637717
STU_015353,75.55207453270764
STU_015354,57.391290593797535
STU_015355,57.97222528616517
STU_015356,60.33711244635069
STU_015357,69.75634926305935
STU_015358,81.84645248914072
STU_015359,84.27116310324686
STU_015360,92.91005255923429
STU_015361,79.2468229159278
STU_015362,72.56785373245891
STU_015363,76.37748359402865
STU_015364,93.29247855303939
STU_015365,75.90054376937132
STU_015366,93.1332717346821
STU_015367,81.8378247283438
STU_015368,74.3621037898136
STU_015369,98.87279323835753
STU_015370,95.91646447469225
STU_015371,56.852473519641435
STU_015372,58.750835217543795
STU_015373,83.82944796001738
STU_015374,87.86655097761968
STU_015375,70.0101466332646
STU_015376,72.04040107309277
STU_015377,90.83478398202365
STU_015378,72.96592622524342
STU_015379,94.50985863159679
STU_015380,88.88251617965912
STU_015381,94.57896937486412
STU_015382,82.83836985083967
STU_015383,57.865570748860335
STU_015384,76.82888213616508
STU_015385,58.349596355608384
STU_015386,76.05268281831457
STU_015387,67.75407923950357
STU_015388,77.14884005436193
STU_015389,98.69462399892937
STU_015390,43.70702650229569
STU_015391,79.67017014499194
STU_015392,90.43395773522258
STU_015393,90.16817794293394
STU_015394,76.32633483894645
STU_015395,80.58654813659089
STU_015396,71.60401819208865
STU_015397,97.23834624876616
STU_015398,72.95966489930517
STU_015399,98.08316862713633
STU_015400,91.71441766717045
STU_015401,89.90581718535134
STU_015402,69.86500044996684
STU_015403,56.507576195084724
STU_015404,80.7984421009461
STU_015405,81.41466101766292
STU_015406,86.55034222087835
STU_015407,86.36485777927126
STU_015408,33.75526466552856
STU_015409,78.10996374068527
STU_015410,68.21987189722535
STU_015411,73.33062693150437
STU_015412,70.64490858052739
STU_015413,77.56320402622174
STU_015414,70.95876053556327
STU_015415,66.38397778071501
STU_015416,88.21898947708144
STU_015417,59.07068495987022
STU_015418,87.41300455131253
STU_015419,53.71070333431708
STU_015420,62.41557583741722
STU_015421,94.4200482255026
STU_015422,76.38815776544627
STU_015423,83.99960225576818
STU_015424,99.8568029781155
STU_015425,90.40441798657325
STU_015426,62.46842299883183
STU_015427,58.518115608224235
STU_015428,75.36398688595386
STU_015429,78.08523481750592
STU_015430,35.25896434073921
STU_015431,65.30164778441994
STU_015432,80.5894942352696
STU_015433,69.72789657094825
STU_015434,64.17517159104602
STU_015435,67.3772883831974
STU_015436,75.2986060116302
STU_015437,71.02807259686614
STU_015438,93.6821538619522
STU_015439,77.4043104560435
STU_015440,77.16608973718787
STU_015441,66.22710414970608
STU_015442,88.38765351672399
STU_015443,62.988496538319154
STU_015444,79.20869890894917
STU_015445,65.64445577414789
STU_015446,70.56581657098538
STU_015447,45.59347016477011
STU_015448,43.9193702157008
STU_015449,82.68387673975411
STU_015450,92.03149227727556
STU_015451,79.03582963417807
STU_015452,81.1405487565925
STU_015453,96.78274254947794
STU_015454,80.50288581356095
STU_015455,51.72764282900694
STU_015456,78.36868165174403
STU_015457,67.46568236180254
STU_015458,66.56972540972208
STU_015459,48.40632975125395
STU_015460,99.97777080535889
STU_015461,99.78262662887573
STU_015462,72.95881601755002
STU_015463,83.09931520377148
STU_015464,58.421565360161964
STU_015465,48.804949137231326
STU_015466,87.93460835147668
STU_015467,87.37938964072208
STU_015468,56.64842761159815
STU_015469,65.28518113138291
STU_015470,94.68873745407805
STU_015471,73.49488226527657
STU_015472,91.7341466924762
STU_015473,89.60763529012402
STU_015474,98.75351470656445
STU_015475,76.64047605678748
STU_015476,81.35578801547696
STU_015477,54.15881269247245
STU_015478,49.30744297586216
STU_015479,96.05413366252805
STU_015480,67.84065961648281
STU_015481,79.12325633477329
STU_015482,63.173727885618426
STU_015483,89.76047093010445
STU_015484,67.79100537649053
STU_015485,67.20857748187473
STU_015486,71.51200773612172
STU_015487,61.47818281736634
STU_015488,77.91572651974468
STU_015489,83.22327293008141
STU_015490,89.52681819365051
STU_015491,83.464355557999
STU_015492,62.504002297941085
STU_015493,66.80690576655073
STU_015494,64.26797754074644
STU_015495,87.79111763463406
STU_015496,66.70580858415833
STU_015497,54.78648349148554
STU_015498,70.77864985286163
STU_015499,37.33111503656886
STU_015500,77.05037387300912
STU_015501,90.6780260871254
STU_015502,49.351666575938175
STU_015503,88.24507344749452
STU_015504,85.39580013974327
STU_015505,76.61967323639252
STU_015506,75.43022567984187
STU_015507,99.96304082870483
STU_015508,99.7008370327411
STU_015509,86.29720259936536
STU_015510,84.12352619164754
STU_015511,89.61712278419975
STU_015512,80.22303903607764
STU_015513,81.37742637104672
STU_015514,82.44556084844432
STU_015515,77.72514801036259
STU_015516,74.9072489730021
STU_015517,96.14421138866201
STU_015518,72.19931884995069
STU_015519,52.78591190163836
STU_015520,76.02188396663135
STU_015521,91.5184378961057
STU_015522,64.62704392266231
STU_015523,68.02295540786143
STU_015524,34.382304977574265
STU_015525,80.24218694519993
STU_015526,76.3326487406877
STU_015527,72.4426232609182
STU_015528,71.71054153064242
STU_015529,85.50526508234461
STU_015530,87.82890795938846
STU_015531,86.67217688836641
STU_015532,77.50170112609477
STU_015533,53.570717568225724
STU_015534,95.06547630719703
STU_015535,74.96941533297263
STU_015536,79.53241491518749
STU_015537,70.06017094162074
STU_015538,90.66157282038914
STU_015539,65.70284952169857
STU_015540,67.51231311149233
STU_015541,73.93601112614475
STU_015542,90.95008688166372
STU_015543,81.30643405024821
STU_015544,97.966780837516
STU_015545,73.08494377804716
STU_015546,76.26470194948934
STU_015547,53.399188930782046
STU_015548,60.555601031207594
STU_015549,95.9074678932943
STU_015550,94.01403096079122
STU_015551,78.65729523791018
STU_015552,73.59708272120588
STU_015553,48.59074385398388
STU_015554,84.79946904755056
STU_015555,83.37986817283476
STU_015556,93.30736134054632
STU_015557,75.47898534032372
STU_015558,87.81089264964169
STU_015559,86.52319853710883
STU_015560,80.44849057223686
STU_015561,85.1175337425349
STU_015562,82.62516506722426
STU_015563,66.59885401745085
STU_015564,71.44089046959806
STU_015565,65.52334983243401
STU_015566,71.17136493666808
STU_015567,72.14634370689458
STU_015568,72.93424598417558
STU_015569,73.81288834020326
STU_015570,96.78858465286237
STU_015571,59.56130496621063
STU_015572,78.46887540193251
STU_015573,84.4082301501948
STU_015574,63.34051153555013
STU_015575,75.26604126686708
STU_015576,70.1283686156123
STU_015577,70.45238232421946
STU_015578,79.49582442081183
STU_015579,72.23622565270732
STU_015580,74.3864514402616
STU_015581,83.22846132282287
STU_015582,77.58608963491417
STU_015583,92.96092397343455
STU_015584,88.06059073607365
STU_015585,89.32925511517324
STU_015586,89.17265794762407
STU_015587,51.81956184854218
STU_015588,73.42778914642324
STU_015589,77.70103056080555
STU_015590,60.37232734427265
STU_015591,54.31019871848971
STU_015592,88.52833655632185
STU_015593,64.24833611526626
STU_015594,92.08668604470026
STU_015595,96.53770192836524
STU_015596,81.98010723084488
STU_015597,93.11741730452286
STU_015598,78.87405791891631
STU_015599,51.677548229266186
STU_015600,67.36331664574827
STU_015601,50.11535688598477
STU_015602,62.21257453181687
STU_015603,80.7418506371871
STU_015604,83.15566164485944
STU_015605,57.14134990706213
STU_015606,79.69086410497967
STU_015607,66.45011991096308
STU_015608,73.11942831064637
STU_015609,71.29970108550951
STU_015610,67.7588542462396
STU_015611,87.19895890685544
STU_015612,82.86545148534637
STU_015613,94.16832696296377
STU_015614,64.07650410632013
STU_015615,70.20332218984942
STU_015616,81.05750502048733
STU_015617,66.30966867515136
STU_015618,86.54870299147935
STU_015619,56.98078786688108
STU_015620,70.4233266361721
STU_015621,72.21382451127587
STU_015622,80.05447929104415
STU_015623,88.73138562845433
STU_015624,81.40685585181424
STU_015625,82.5488375376706
STU_015626,59.18555731997216
STU_015627,99.9678087234497
STU_015628,76.66037446981433
STU_015629,66.0544549389113
STU_015630,72.96733554044351
STU_015631,66.71472452108127
STU_015632,89.39710989606927
STU_015633,87.01080446393898
STU_015634,70.16097369000316
STU_015635,99.34167931891179
STU_015636,69.46352953149125
STU_015637,48.21996957809493
STU_015638,73.82731171000225
STU_015639,98.32808831012983
STU_015640,67.65519858738557
STU_015641,59.10452197763557
STU_015642,99.86295846032665
STU_015643,82.74897103331266
STU_015644,94.85993962326091
STU_015645,54.12753983312956
STU_015646,99.67921290260293
STU_015647,71.46788181182306
STU_015648,60.41868485302036
STU_015649,78.95536705821803
STU_015650,69.91992464856013
STU_015651,51.759584409095694
STU_015652,97.99335738021848
STU_015653,73.76813384930705
STU_015654,64.7096190424481
STU_015655,99.97269344329834
STU_015656,70.04414266772517
STU_015657,75.19224562051858
STU_015658,71.47093393349388
STU_015659,72.26932174173702
STU_015660,90.77808208564957
STU_015661,39.56374100133445
STU_015662,71.81851924738966
STU_015663,86.13152565269455
STU_015664,55.62965794075909
STU_015665,81.9408080247418
STU_015666,81.95491453240683
STU_015667,95.84763632291705
STU_015668,84.63477992842631
STU_015669,77.69670086690033
STU_015670,65.25099974381668
STU_015671,85.9903187852012
STU_015672,89.17731431291594
STU_015673,81.23378778008687
STU_015674,79.69788587715111
STU_015675,88.44001525239918
STU_015676,49.290651031544755
STU_015677,83.99819311141992
STU_015678,99.83838643942401
STU_015679,76.81959903143122
STU_015680,76.22117679788047
STU_015681,80.19442529827892
STU_015682,85.9151013361387
STU_015683,62.25052085486309
STU_015684,61.85550192756131
STU_015685,81.31658382408858
STU_015686,70.29712426158123
STU_015687,86.49216043451526
STU_015688,78.58028870362523
STU_015689,63.782169322151034
STU_015690,64.97522358675971
STU_015691,97.90672319567855
STU_015692,89.05395098326821
STU_015693,77.88289253550975
STU_015694,97.37662990790511
STU_015695,95.13662811952096
STU_015696,47.15830816072988
STU_015697,63.32805726282692
STU_015698,89.79684488808782
STU_015699,97.03441817446239
STU_015700,82.63571713961511
STU_015701,68.4418877471636
STU_015702,89.40956286731281
STU_015703,92.36067320158669
STU_015704,78.89599520265263
STU_015705,82.8062749845873
STU_015706,61.693887346260205
STU_015707,78.63998459177694
STU_015708,52.856586359946476
STU_015709,62.75633401038174
STU_015710,68.15047845571266
STU_015711,74.159149207344
STU_015712,87.97927852386019
STU_015713,82.92067442316757
STU_015714,73.30805512015763
STU_015715,85.90219441394738
STU_015716,61.22452602632428
STU_015717,63.9359689053632
STU_015718,70.34355766946236
STU_015719,58.94021572200255
STU_015720,58.83327082961179
STU_015721,57.46561302996432
STU_015722,68.71640353559692
STU_015723,72.292913821211
STU_015724,99.54288548958547
STU_015725,91.17894908013905
STU_015726,77.65754366714845
STU_015727,65.4473795689906
STU_015728,79.51686833606682
STU_015729,95.30365255102316
STU_015730,69.1377920572259
STU_015731,77.73716673294349
STU_015732,55.17852249125974
STU_015733,65.43712603099175
STU_015734,64.83425339211695
STU_015735,53.376923355220015
STU_015736,92.38903892662825
STU_015737,73.41049932873568
STU_015738,64.38598155756355
STU_015739,76.36701385944835
STU_015740,93.17683145034857
STU_015741,63.64460513807299
STU_015742,70.24757405741616
STU_015743,91.01842871178529
STU_015744,64.06508392876543
STU_015745,87.39740342392997
STU_015746,69.64382129574422
STU_015747,95.31146673072752
STU_015748,51.04989677630482
STU_015749,87.65924274801819
STU_015750,57.00307250246776
STU_015751,88.04085655998267
STU_015752,70.72039611719232
STU_015753,79.01685626516078
STU_015754,79.03312393847486
STU_015755,92.78060136138986
STU_015756,80.52989624859427
STU_015757,88.35921209899753
STU_015758,99.8890380859375
STU_015759,84.2783561399589
STU_015760,62.382973961992974
STU_015761,90.66259978156151
STU_015762,67.29854750577746
STU_015763,65.12676580132012
STU_015764,77.27191287362841
STU_015765,81.94983164636815
STU_015766,80.13412190873655
STU_015767,85.42726714140028
STU_015768,78.5578075250435
STU_015769,84.85266571833591
STU_015770,65.53926154926978
STU_015771,95.88536430625618
STU_015772,57.876013331718376
STU_015773,53.318817877534315
STU_015774,99.0354014154303
STU_015775,83.91575806979543
STU_015776,64.63748246825816
STU_015777,66.05345053913118
STU_015778,62.243552091389006
STU_015779,55.815686389429715
STU_015780,81.14260072946328
STU_015781,73.83288250451315
STU_015782,84.6322151547574
STU_015783,64.35728013981503
STU_015784,76.6537726359407
STU_015785,71.4142802174607
STU_015786,74.33074963470389
STU_015787,81.04315784301465
STU_015788,79.4435169612953
STU_015789,51.125796084437404
STU_015790,64.57657115425613
STU_015791,70.29391996074551
STU_015792,79.0274082493268
STU_015793,90.47122423366321
STU_015794,89.22167347329479
STU_015795,62.65847336717806
STU_015796,89.4799461837106
STU_015797,82.30634658670249
STU_015798,87.68458363276991
STU_015799,90.5052886261228
STU_015800,66.30879541800742
STU_015801,77.40350024096045
STU_015802,57.381658156928154
STU_015803,70.94597589503155
STU_015804,78.82949432617167
STU_015805,48.5824964229157
STU_015806,97.59763649095721
STU_015807,77.97754511461795
STU_015808,68.76224489523015
STU_015809,47.240579792307514
STU_015810,85.3710994220243
STU_015811,99.76340675354004
STU_015812,83.80111844559679
STU_015813,94.10193061680448
STU_015814,67.57798005931367
STU_015815,60.40175302127139
STU_015816,91.88777077780986
STU_015817,70.36787975562473
STU_015818,68.8327997018298
STU_015819,53.684308436976075
STU_015820,66.4305470307488
STU_015821,76.93824398249063
STU_015822,64.32554620684004
STU_015823,74.60000668662752
STU_015824,83.30922945915225
STU_015825,49.43044994466214
STU_015826,54.76637817927912
STU_015827,64.670015997635
STU_015828,72.50846456826781
STU_015829,86.5047047881178
STU_015830,91.62882883514462
STU_015831,73.61837516914093
STU_015832,95.36160932366768
STU_015833,90.94245228250429
STU_015834,40.83045568761881
STU_015835,79.01123727171051
STU_015836,80.29705672010897
STU_015837,76.9233926036211
STU_015838,72.16862614975005
STU_015839,89.6042285583824
STU_015840,68.03449279638373
STU_015841,54.91894479231938
STU_015842,91.90064937718782
STU_015843,85.74513437899948
STU_015844,91.56035920072729
STU_015845,65.30920601155967
STU_015846,64.12118461549088
STU_015847,76.18004299237313
STU_015848,87.35826754258599
STU_015849,96.64439655364174
STU_015850,56.26227931496942
STU_015851,71.74474114076486
STU_015852,61.733247082452735
STU_015853,76.1492623118896
STU_015854,92.43348614293375
STU_015855,93.92298359256202
STU_015856,74.38719068599585
STU_015857,82.91226105705475
STU_015858,63.47246689394679
STU_015859,70.95496810006149
STU_015860,69.48125413195751
STU_015861,70.1777732003408
STU_015862,67.50374098073631
STU_015863,96.1637604922573
STU_015864,52.814626647437834
STU_015865,60.015999083545864
STU_015866,74.6169883070184
STU_015867,33.83740070542099
STU_015868,70.45413366400734
STU_015869,90.82665098708111
STU_015870,75.66915516721745
STU_015871,74.37390092838622
STU_015872,47.0589610262863
STU_015873,97.58263071876172
STU_015874,71.48019553785599
STU_015875,83.07783095769474
STU_015876,63.55716716631068
STU_015877,97.22646665134087
STU_015878,84.23007231539825
STU_015879,96.38227803031936
STU_015880,81.56529946540692
STU_015881,97.06595607371142
STU_015882,69.04380762242197
STU_015883,79.12149995943972
STU_015884,87.50938682226743
STU_015885,59.30972832997577
STU_015886,93.05918601645631
STU_015887,99.51950276657368
STU_015888,62.664963965938156
STU_015889,87.93294873978388
STU_015890,93.28727578075696
STU_015891,89.87343320221468
STU_015892,54.36012675437648
STU_015893,54.985482468766186
STU_015894,51.3789583785185
STU_015895,60.81178408153903
STU_015896,69.58325386314041
STU_015897,90.42111041840009
STU_015898,76.9251292682634
STU_015899,90.29425707985004
STU_015900,69.28180435592026
STU_015901,71.12596321700508
STU_015902,74.4446967576336
STU_015903,84.43608803278485
STU_015904,78.80458057509242
STU_015905,91.32531832051762
STU_015906,70.69058450674181
STU_015907,99.92476558685303
STU_015908,64.45178124853234
STU_015909,74.81667058979157
STU_015910,77.1337021187985
STU_015911,61.61316604825497
STU_015912,80.10852122381407
STU_015913,67.14134256367382
STU_015914,66.08690188370628
STU_015915,87.53783668899419
STU_015916,61.555833582144324
STU_015917,49.10305229790793
STU_015918,77.55391950914023
STU_015919,88.25997596739083
STU_015920,79.41903815223007
STU_015921,93.60934398121617
STU_015922,54.45369685043819
STU_015923,92.29838932268666
STU_015924,76.90951572475232
STU_015925,69.66980055688907
STU_015926,80.86304188679935
STU_015927,74.88964887384058
STU_015928,75.79574681872826
STU_015929,87.26759432682582
STU_015930,57.72386453752736
STU_015931,57.60205620558926
STU_015932,75.80652126277602
STU_015933,77.72604719573852
STU_015934,71.89114608856579
STU_015935,99.86782312393188
STU_015936,99.90271405363235
STU_015937,79.84448956852142
STU_015938,80.33430667145444
STU_015939,66.01700046845886
STU_015940,94.2923449663046
STU_015941,64.9293008853118
STU_015942,87.10873509090783
STU_015943,81.49641715574812
STU_015944,99.51688379109677
STU_015945,73.17342415048468
STU_015946,76.01272568043747
STU_015947,72.56232865704527
STU_015948,70.26229468917882
STU_015949,57.49841466594558
STU_015950,96.80192967018371
STU_015951,71.62674431357499
STU_015952,71.41062562724531
STU_015953,63.617685206651444
STU_015954,79.92238360803817
STU_015955,78.45605856583825
STU_015956,80.10468833908783
STU_015957,54.519863780277305
STU_015958,69.60640659863903
STU_015959,90.65757140215788
STU_015960,70.7014353274305
STU_015961,86.91084371395979
STU_015962,83.26995658398064
STU_015963,77.58376008866688
STU_015964,63.80843961112765
STU_015965,86.95930001543871
STU_015966,54.510558309340155
STU_015967,79.8731681526703
STU_015968,81.90739741969526
STU_015969,68.59157248520059
STU_015970,79.78426469541088
STU_015971,64.10305482131028
STU_015972,85.4356236269321
STU_015973,64.53370552385837
STU_015974,89.01527478721673
STU_015975,51.410038863208044
STU_015976,49.26128133105617
STU_015977,61.20152698364775
STU_015978,68.31739644808556
STU_015979,85.88524653321517
STU_015980,85.91000075566743
STU_015981,97.62471498683433
STU_015982,94.82910502971603
STU_015983,82.29534477766981
STU_015984,85.76033976853259
STU_015985,73.12040140517911
STU_015986,43.77063667176789
STU_015987,74.58401437889148
STU_015988,61.36859183125196
STU_015989,80.00349477262583
STU_015990,58.736323167818256
STU_015991,72.51580982829886
STU_015992,43.44710424237597
STU_015993,75.06189366695659
STU_015994,74.31907953528423
STU_015995,98.86772748051852
STU_015996,79.06988975013887
STU_015997,67.14641088409064
STU_015998,81.73048603716452
STU_015999,86.72376543782607
STU_016000,83.21755127231305
STU_016001,90.05083649375646
STU_016002,87.56358650765179
STU_016003,93.31049307090099
STU_016004,86.9838059527179
STU_016005,43.77174748542351
STU_016006,63.33445511442942
STU_016007,83.89542855771036
STU_016008,89.62972651598004
STU_016009,52.32705951858111
STU_016010,72.28135532655104
STU_016011,85.27658753778438
STU_016012,71.02364450544346
STU_016013,69.21599724678512
STU_016014,98.74021889623978
STU_016015,48.99487423362841
STU_016016,95.9774261137211
STU_016017,78.22644803299599
STU_016018,81.81657897954818
STU_016019,72.2012678681478
STU_016020,92.98324020017228
STU_016021,99.90666818618774
STU_016022,67.89074783813163
STU_016023,99.92427228104543
STU_016024,74.24820375519712
STU_016025,90.57668594076904
STU_016026,53.41197803248053
STU_016027,61.90773159291163
STU_016028,69.83399850845817
STU_016029,76.5680814267064
STU_016030,97.83176775676817
STU_016031,94.43634936931821
STU_016032,86.17500079215425
STU_016033,85.81238829255172
STU_016034,80.29672670016198
STU_016035,66.75087847488717
STU_016036,99.94472455978394
STU_016037,78.46874421616572
STU_016038,71.94309854120341
STU_016039,70.23201361404014
STU_016040,91.76174344108304
STU_016041,94.67643077150464
STU_016042,75.59096892660736
STU_016043,82.04784854430626
STU_016044,93.68619799579756
STU_016045,83.35704254642533
STU_016046,62.704718776173934
STU_016047,89.23062201105725
STU_016048,70.62257837805551
STU_016049,74.79349549011059
STU_016050,69.8693427112919
STU_016051,81.96070881969274
STU_016052,95.54966244343447
STU_016053,79.49783415330583
STU_016054,67.64058450976972
STU_016055,79.28775590087422
STU_016056,72.99784302822273
STU_016057,76.85011234698564
STU_016058,77.27340431115663
STU_016059,70.0073818102203
STU_016060,75.16754327354232
STU_016061,50.08403447684344
STU_016062,69.24413944940582
STU_016063,77.14990944671692
STU_016064,61.57545542402471
STU_016065,77.12385917108797
STU_016066,82.78587687387503
STU_016067,59.723173774198465
STU_016068,99.5180669252037
STU_016069,77.25426378942794
STU_016070,71.32443168474235
STU_016071,64.5144287510813
STU_016072,85.76216997854456
STU_016073,78.06852653142913
STU_016074,86.58369751408863
STU_016075,98.5098078397398
STU_016076,62.81040592534549
STU_016077,64.94025489692967
STU_016078,83.8396367184517
STU_016079,85.63007257240118
STU_016080,80.59786058422492
STU_016081,66.5782315960858
STU_016082,85.33763661168585
STU_016083,98.88257474485061
STU_016084,72.07029978745868
STU_016085,50.98509145298617
STU_016086,96.14109069054632
STU_016087,71.85120545175663
STU_016088,74.85842164280807
STU_016089,87.03519626455206
STU_016090,87.79068981084046
STU_016091,62.14412424288112
STU_016092,71.87082618874743
STU_016093,77.72259973573557
STU_016094,76.49104501368512
STU_016095,73.36187202312647
STU_016096,88.04162219314335
STU_016097,69.55371780012483
STU_016098,59.20363708138792
STU_016099,84.34816232877259
STU_016100,76.17643130294545
STU_016101,58.73276674540037
STU_016102,78.7953235500461
STU_016103,54.8840882151739
STU_016104,81.35830822948908
STU_016105,62.153639359581945
STU_016106,61.6482719484642
STU_016107,76.60729075463907
STU_016108,70.94601349462468
STU_016109,67.1023091334861
STU_016110,63.81659411071199
STU_016111,86.06488166119381
STU_016112,80.18177459435415
STU_016113,57.046487789404054
STU_016114,72.11859560425148
STU_016115,86.68149089600035
STU_016116,96.85393729280747
STU_016117,81.94794698805467
STU_016118,65.34186759952155
STU_016119,82.53214029084636
STU_016120,85.39827486499219
STU_016121,68.49986250906151
STU_016122,73.58376462650739
STU_016123,87.53256202767955
STU_016124,95.94428911790561
STU_016125,90.51540516417134
STU_016126,80.81660281592993
STU_016127,85.16599358736381
STU_016128,95.92322844034672
STU_016129,66.24822467062407
STU_016130,97.9137389460124
STU_016131,83.50787630637441
STU_016132,70.54487245035327
STU_016133,73.6483346992048
STU_016134,73.10357990702312
STU_016135,60.17935779258863
STU_016136,91.39449536199538
STU_016137,78.56425733816333
STU_016138,77.38548807870043
STU_016139,98.1957176802774
STU_016140,85.96590817262978
STU_016141,89.36748923695734
STU_016142,83.35171524010396
STU_016143,54.36823394900982
STU_016144,77.27763118840126
STU_016145,77.62572151415809
STU_016146,86.4138825304272
STU_016147,89.06353507298768
STU_016148,64.70293328846037
STU_016149,53.407755466622405
STU_016150,94.74904336043193
STU_016151,57.22957928248676
STU_016152,79.61991042280428
STU_016153,68.78652227214876
STU_016154,82.14058424869121
STU_016155,83.35600839588494
STU_016156,64.44299250324909
STU_016157,77.17039819545005
STU_016158,97.75730177110702
STU_016159,61.850197406806984
STU_016160,78.49528252584989
STU_016161,72.77504331979841
STU_016162,95.05198243331068
STU_016163,75.82030505274608
STU_016164,62.52227113337847
STU_016165,96.05962821773014
STU_016166,62.96641755833967
STU_016167,84.12922194071683
STU_016168,86.60178059270831
STU_016169,90.70114019962509
STU_016170,84.59460455621803
STU_016171,75.2304484696019
STU_016172,61.60104188339991
STU_016173,70.89493815733832
STU_016174,59.32092029270127
STU_016175,91.86599375519748
STU_016176,75.84042092878784
STU_016177,85.77467610683473
STU_016178,80.89325682910984
STU_016179,80.93248733421356
STU_016180,56.369712280095044
STU_016181,94.12240676183076
STU_016182,52.8600592637509
STU_016183,77.23916650651093
STU_016184,73.86752376345967
STU_016185,99.81369036843043
STU_016186,47.777182264516135
STU_016187,94.94374939320733
STU_016188,77.60899464468747
STU_016189,85.03598602227184
STU_016190,79.70332526683276
STU_016191,54.84855222322015
STU_016192,60.1907833885786
STU_016193,79.89785898723292
STU_016194,91.46857509461975
STU_016195,84.31348281897542
STU_016196,55.2701125899428
STU_016197,97.09012287228305
STU_016198,72.12659956946706
STU_016199,79.52626934006155
STU_016200,64.5804910233558
STU_016201,67.86512974399415
STU_016202,63.28598332091045
STU_016203,68.68272892147932
STU_016204,61.62327997825251
STU_016205,55.22118402136953
STU_016206,71.18229395391829
STU_016207,51.19131078949721
STU_016208,69.08667639983759
STU_016209,69.08590884580434
STU_016210,55.95823580354867
STU_016211,72.32598717408194
STU_016212,68.2358564940458
STU_016213,93.07649769123077
STU_016214,55.613416496280045
STU_016215,69.60782980319834
STU_016216,59.99490808804477
STU_016217,72.12265947958048
STU_016218,99.50171709060669
STU_016219,81.13368979659889
STU_016220,90.80542779328385
STU_016221,65.87121936102
STU_016222,66.84253991438862
STU_016223,64.29008145595229
STU_016224,97.99400789848593
STU_016225,82.55575755516676
STU_016226,88.93887819198665
STU_016227,79.3897131434889
STU_016228,73.83250566694441
STU_016229,63.4533304258325
STU_016230,64.80562306285904
STU_016231,95.65233911675404
STU_016232,98.28369763306128
STU_016233,49.2504588940514
STU_016234,85.66039882634124
STU_016235,57.04942990941325
STU_016236,76.88773481081111
STU_016237,69.85023834985655
STU_016238,87.99431239856459
STU_016239,67.8290065254066
STU_016240,92.41167053174644
STU_016241,86.5238732071346
STU_016242,71.3083882575895
STU_016243,73.92740249130217
STU_016244,77.55440457715687
STU_016245,70.23274920174904
STU_016246,64.98288063455225
STU_016247,70.11299493411997
STU_016248,73.35254143477154
STU_016249,64.7061560859637
STU_016250,89.10744456878899
STU_016251,51.868624742439934
STU_016252,88.17063924920356
STU_016253,85.46917710177252
STU_016254,84.68378430354983
STU_016255,71.01608456904678
STU_016256,42.99187648618566
STU_016257,82.99370719519511
STU_016258,81.63883909480244
STU_016259,72.24614597473327
STU_016260,72.48530891068293
STU_016261,96.4223648276676
STU_016262,81.64603957200053
STU_016263,56.91023078123726
STU_016264,54.16770525598157
STU_016265,97.95137201181666
STU_016266,90.29005438994784
STU_016267,71.38908363891993
STU_016268,81.02341945586174
STU_016269,94.45911886083904
STU_016270,68.74508772744593
STU_016271,70.91363828464347
STU_016272,84.90910421701014
STU_016273,78.1139869919082
STU_016274,58.248545421253404
STU_016275,72.24944345778621
STU_016276,60.86071831452791
STU_016277,86.2707913283189
STU_016278,85.5106124928808
STU_016279,80.8385815694796
STU_016280,76.63352594411306
STU_016281,82.59282142555008
STU_016282,69.2963767579156
STU_016283,67.20495609895535
STU_016284,87.48591248543406
STU_016285,60.91554876002955
STU_016286,58.44817450306999
STU_016287,88.41256513439997
STU_016288,91.6709892450077
STU_016289,74.96814205751028
STU_016290,62.91487718281444
