student_id,career_success_score
STU_015181,80.98169334122744
STU_015182,82.22713373776423
STU_015183,84.33261027879706
STU_015184,69.83722962448412
STU_015185,82.26641622523915
STU_015186,75.35821613880466
STU_015187,57.873097400331105
STU_015188,67.79161211356752
STU_015189,90.46330901875633
STU_015190,97.02092825193388
STU_015191,79.56781078373376
STU_015192,100.0
STU_015193,79.59825149849142
STU_015194,87.50017769486129
STU_015195,86.28187411339518
STU_015196,80.4401246342681
STU_015197,73.3698281914461
STU_015198,82.14556502517578
STU_015199,71.33717641869595
STU_015200,72.47093397426113
STU_015201,80.20830801822808
STU_015202,65.86400900576346
STU_015203,60.50628406361404
STU_015204,81.9183334230122
STU_015205,79.14152432249335
STU_015206,73.91628209470062
STU_015207,90.17406001866543
STU_015208,74.94481259282104
STU_015209,84.95464308133774
STU_015210,88.69420605458221
STU_015211,42.76472212255934
STU_015212,96.82722816935184
STU_015213,70.20109438456844
STU_015214,96.89097702598897
STU_015215,79.08096573354338
STU_015216,95.38710846811969
STU_015217,56.414417960908686
STU_015218,73.6084274541421
STU_015219,75.39939747857518
STU_015220,44.90644879569567
STU_015221,87.095362616494
STU_015222,62.99041569487163
STU_015223,87.47490710695281
STU_015224,71.76503205918505
STU_015225,71.76098966287813
STU_015226,68.58540929269827
STU_015227,64.13239424860761
STU_015228,82.21692542578137
STU_015229,73.39583901460018
STU_015230,74.51542545774991
STU_015231,99.80196308383064
STU_015232,83.71531289391342
STU_015233,90.51185012580514
STU_015234,72.26369595610021
STU_015235,71.02545147647562
STU_015236,99.12120759832897
STU_015237,79.57237704714778
STU_015238,82.59403761264178
STU_015239,94.49881689603241
STU_015240,64.72010964975475
STU_015241,45.006101744818736
STU_015242,52.29880959172131
STU_015243,78.478452058393
STU_015244,78.39129412626413
STU_015245,68.08521044729294
STU_015246,100.0
STU_015247,79.83684343350667
STU_015248,79.00866021784718
STU_015249,68.03451943806967
STU_015250,88.86702324434965
STU_015251,67.35963654842485
STU_015252,91.53636308374139
STU_015253,89.8973234200474
STU_015254,99.80589921109953
STU_015255,60.20869654555522
STU_015256,61.22413213702251
STU_015257,74.52741741327041
STU_015258,94.08027112152817
STU_015259,85.07264971615496
STU_015260,96.34440809039135
STU_015261,84.31324298649018
STU_015262,88.93719824000179
STU_015263,88.11686744361928
STU_015264,79.03572285441194
STU_015265,97.26615493845188
STU_015266,70.18182847258082
STU_015267,78.7408164399895
STU_015268,56.68496199105295
STU_015269,60.94566492622211
STU_015270,74.6803956424919
STU_015271,73.14166083543337
STU_015272,66.48698854444233
STU_015273,88.57211689173243
STU_015274,75.5090631570096
STU_015275,43.66966489822692
STU_015276,48.52780379296898
STU_015277,72.05149523149802
STU_015278,99.77749202756846
STU_015279,48.50063240258379
STU_015280,88.19206899248991
STU_015281,100.0
STU_015282,86.2632998608714
STU_015283,83.42251560644749
STU_015284,76.75963574173895
STU_015285,41.16608536860173
STU_015286,89.26124444397576
STU_015287,76.57573326319792
STU_015288,78.37043717198902
STU_015289,60.80002460850457
STU_015290,78.1960958424931
STU_015291,77.05919460508356
STU_015292,66.06782388686099
STU_015293,59.81027747048772
STU_015294,82.5286112238759
STU_015295,76.75549916233504
STU_015296,65.95026183877795
STU_015297,87.55383380439056
STU_015298,97.53687932436519
STU_015299,70.04467577657829
STU_015300,87.08618534314728
STU_015301,73.79649771630157
STU_015302,81.98483327235036
STU_015303,66.23165714011927
STU_015304,59.40911355469998
STU_015305,68.50828198567369
STU_015306,81.92132402045918
STU_015307,99.74680422148428
STU_015308,57.867246184174235
STU_015309,68.21249548029714
STU_015310,81.18911301763723
STU_015311,60.35394823936481
STU_015312,82.49407830092646
STU_015313,59.9164061321482
STU_015314,84.18303177502696
STU_015315,71.00928036567934
STU_015316,93.2914171279861
STU_015317,72.32386624531664
STU_015318,82.27553590199594
STU_015319,71.24326800757783
STU_015320,71.28285574277244
STU_015321,62.10049143084288
STU_015322,97.61288741488755
STU_015323,79.36238233204057
STU_015324,70.30907408302613
STU_015325,81.40225348698021
STU_015326,55.48662673834085
STU_015327,75.85774818183927
STU_015328,72.59346471039859
STU_015329,70.61859314427811
STU_015330,74.1044653353491
STU_015331,61.95245490033088
STU_015332,100.0
STU_015333,68.41268694055307
STU_015334,78.12447257511059
STU_015335,97.30917518522823
STU_015336,92.72108602104556
STU_015337,66.34190404806638
STU_015338,64.38157760195992
STU_015339,64.88992129627506
STU_015340,93.81149800710357
STU_015341,80.30759426047229
STU_015342,100.0
STU_015343,80.39976239432318
STU_015344,95.82958470478158
STU_015345,100.0
STU_015346,89.17909706335149
STU_015347,96.70207824365774
STU_015348,74.02448857657234
STU_015349,81.53701627869374
STU_015350,88.47561466441566
STU_015351,100.0
STU_015352,81.17968761210415
STU_015353,75.58604939595595
STU_015354,56.75096711416482
STU_015355,57.456044933574645
STU_015356,60.46469189734186
STU_015357,69.48295683895215
STU_015358,82.0719545856474
STU_015359,84.71811696827857
STU_015360,93.9802428793233
STU_015361,78.95901510129593
STU_015362,72.69334001878448
STU_015363,76.50741753286633
STU_015364,94.26941131304731
STU_015365,75.80828513692967
STU_015366,93.78704835314059
STU_015367,81.9155547625831
STU_015368,74.4014278289816
STU_015369,99.27267920450745
STU_015370,96.60267878718845
STU_015371,56.94022767495201
STU_015372,58.84243231887716
STU_015373,84.65538293832688
STU_015374,89.0297186608534
STU_015375,69.33967754320733
STU_015376,71.99757420139697
STU_015377,91.72458532935904
STU_015378,73.09214635045797
STU_015379,95.0827496673611
STU_015380,89.80744613330555
STU_015381,95.42194664085777
STU_015382,83.58727240340227
STU_015383,57.49375697181445
STU_015384,77.09908342958626
STU_015385,58.02436502031597
STU_015386,76.1874967751786
STU_015387,67.2927424104964
STU_015388,77.12290743075174
STU_015389,99.2224865578861
STU_015390,43.30353317474481
STU_015391,79.6788065058192
STU_015392,91.1376443373652
STU_015393,91.16704477184724
STU_015394,76.29941022927069
STU_015395,80.45290642061316
STU_015396,71.38604560793586
STU_015397,98.11608213320366
STU_015398,72.56831320138186
STU_015399,98.66243424220349
STU_015400,92.09353745312396
STU_015401,90.7760177086637
STU_015402,70.29155058395702
STU_015403,56.328113205363856
STU_015404,80.45045384051545
STU_015405,81.51552240821421
STU_015406,87.60901670861787
STU_015407,87.63495996626962
STU_015408,33.70666854339752
STU_015409,78.29086882652
STU_015410,67.4070309134073
STU_015411,73.08363900416289
STU_015412,70.59462296714798
STU_015413,77.60640327789042
STU_015414,71.31067781495547
STU_015415,66.1850806024218
STU_015416,89.08110449875365
STU_015417,58.23696760645285
STU_015418,88.51066752361645
STU_015419,53.15706652569583
STU_015420,62.25192080824394
STU_015421,95.09724780667916
STU_015422,76.20613780221325
STU_015423,84.05590000059547
STU_015424,100.0
STU_015425,91.35806567919491
STU_015426,62.040373721282776
STU_015427,57.691704937338784
STU_015428,75.34868578096265
STU_015429,78.41191720790088
STU_015430,34.72179012150607
STU_015431,65.27632703468109
STU_015432,80.54206262262983
STU_015433,69.47553841553224
STU_015434,63.983074543502894
STU_015435,67.19591436787371
STU_015436,75.57401654468816
STU_015437,70.84919511909952
STU_015438,94.38186196580374
STU_015439,76.99660362568218
STU_015440,76.63586623190662
STU_015441,66.39623113515397
STU_015442,89.41011901963192
STU_015443,62.711093084431866
STU_015444,79.51106134260323
STU_015445,65.34367976769607
STU_015446,70.22252103858503
STU_015447,45.19513364032835
STU_015448,43.707392663150316
STU_015449,82.95633655715288
STU_015450,92.74147675121753
STU_015451,78.90445060063861
STU_015452,81.10412508743681
STU_015453,97.36868952688037
STU_015454,80.19745807348635
STU_015455,51.24199511193122
STU_015456,78.10396524873377
STU_015457,67.1282471555756
STU_015458,65.91106721254674
STU_015459,47.67293711736557
STU_015460,100.0
STU_015461,100.0
STU_015462,72.7860875499602
STU_015463,82.86468168720279
STU_015464,58.1215480145519
STU_015465,48.73945125528581
STU_015466,88.70570789607628
STU_015467,88.41348534011726
STU_015468,55.703478304342525
STU_015469,64.83270501337951
STU_015470,95.33670735301877
STU_015471,73.74955413699635
STU_015472,92.30988321184455
STU_015473,90.25922330590488
STU_015474,99.27070191360939
STU_015475,76.54772523241776
STU_015476,81.67038628057858
STU_015477,53.66421207177041
STU_015478,48.995769268339004
STU_015479,97.06579472932215
STU_015480,67.82418926924645
STU_015481,79.7569714289058
STU_015482,63.57028407510401
STU_015483,90.8803032763925
STU_015484,67.27101391897662
STU_015485,66.88896380506011
STU_015486,71.59611647322758
STU_015487,61.49412444785563
STU_015488,77.6441144698371
STU_015489,83.27008247289838
STU_015490,91.1229464667329
STU_015491,83.65955924043539
STU_015492,62.378664807887844
STU_015493,66.19184218146202
STU_015494,63.69702420254822
STU_015495,89.27085383412486
STU_015496,66.32964866202762
STU_015497,54.49535381879171
STU_015498,70.38480631344726
STU_015499,36.72452466355398
STU_015500,77.32095434005629
STU_015501,91.32143938434254
STU_015502,48.17223283826271
STU_015503,89.3040885573098
STU_015504,86.3518426717705
STU_015505,76.86451835730027
STU_015506,75.23467569379673
STU_015507,100.0
STU_015508,99.84622188666333
STU_015509,87.79274872551846
STU_015510,84.67319547037151
STU_015511,90.36137518063056
STU_015512,80.51701334590037
STU_015513,81.60055826883462
STU_015514,82.25815005938023
STU_015515,77.43465432909773
STU_015516,75.22539802539544
STU_015517,96.53339617864064
STU_015518,72.22208543229011
STU_015519,52.365205442732446
STU_015520,76.0878634695245
STU_015521,92.49710320381651
STU_015522,64.09350464549807
STU_015523,67.85997581041721
STU_015524,34.249585824514355
STU_015525,80.11981165032253
STU_015526,76.0657373058086
STU_015527,72.34587844236675
STU_015528,71.66020391740072
STU_015529,86.82381893369997
STU_015530,88.85712709966158
STU_015531,87.39343527239767
STU_015532,77.64175164051163
STU_015533,52.88837391971042
STU_015534,95.49650815112643
STU_015535,75.50739135697378
STU_015536,79.35117722400147
STU_015537,69.56293562145069
STU_015538,91.33807559303085
STU_015539,65.78003347855068
STU_015540,67.45339497366339
STU_015541,73.99115698814401
STU_015542,92.15291972394226
STU_015543,81.51432033648769
STU_015544,98.35702896682572
STU_015545,72.79336458609563
STU_015546,76.11095652428149
STU_015547,52.76992866626748
STU_015548,60.174896899432234
STU_015549,96.59934129059684
STU_015550,94.80959490962668
STU_015551,78.65117685257022
STU_015552,73.37757343158896
STU_015553,48.14683825858439
STU_015554,86.21501769763954
STU_015555,83.76942596929366
STU_015556,94.25903869833267
STU_015557,76.15037344808023
STU_015558,88.65787008661052
STU_015559,88.38844479640228
STU_015560,80.5624112297988
STU_015561,85.06113572041963
STU_015562,82.78488035505126
STU_015563,66.75511687103933
STU_015564,70.85421983584826
STU_015565,65.5101599164588
STU_015566,70.74364964693586
STU_015567,72.06509985201967
STU_015568,72.8973325802538
STU_015569,73.68627112238352
STU_015570,97.25914438947713
STU_015571,59.49717994078161
STU_015572,78.57859018865058
STU_015573,84.68187430629519
STU_015574,63.035288761416425
STU_015575,75.88031476189292
STU_015576,69.63989431232574
STU_015577,70.64871062461697
STU_015578,79.6800526752154
STU_015579,72.05039109564032
STU_015580,74.25929845768802
STU_015581,83.34101997330811
STU_015582,77.02760110016295
STU_015583,93.70906671113704
STU_015584,89.24504477732236
STU_015585,89.99229506417866
STU_015586,90.3369135527641
STU_015587,51.30907204155302
STU_015588,73.70026973636791
STU_015589,78.32931117279395
STU_015590,59.91352544592987
STU_015591,54.23810368735599
STU_015592,89.45437730999686
STU_015593,63.86828408804401
STU_015594,93.20066847057866
STU_015595,97.12757192144862
STU_015596,82.32310655174808
STU_015597,94.01538391540298
STU_015598,78.38584524641631
STU_015599,51.102224311569145
STU_015600,67.10065894805882
STU_015601,49.312742275689196
STU_015602,61.685145957901895
STU_015603,80.7316132488297
STU_015604,83.30595286767746
STU_015605,56.54286800505447
STU_015606,79.75000029628467
STU_015607,65.9670163367252
STU_015608,73.34604353970865
STU_015609,71.0975696030822
STU_015610,67.72768600403336
STU_015611,87.99652763466023
STU_015612,82.88029604813221
STU_015613,94.93110065785059
STU_015614,63.83632804033692
STU_015615,69.92996531170093
STU_015616,80.97764243443197
STU_015617,65.87792238687669
STU_015618,87.56778609879669
STU_015619,57.085304050854496
STU_015620,70.47895079966382
STU_015621,72.49698454031166
STU_015622,80.08622447166512
STU_015623,90.04686510580107
STU_015624,81.20294694368818
STU_015625,82.51549280036186
STU_015626,58.71793918101798
STU_015627,100.0
STU_015628,76.84652731401384
STU_015629,65.62550189559141
STU_015630,73.26830537863205
STU_015631,66.63525848542908
STU_015632,90.39887402365552
STU_015633,88.12736356120988
STU_015634,70.28170829181494
STU_015635,99.64795143808891
STU_015636,69.87939301606693
STU_015637,48.13693945490815
STU_015638,73.79096754031617
STU_015639,98.83210129311655
STU_015640,67.40778237808046
STU_015641,58.72947667890947
STU_015642,100.0
STU_015643,83.21736947431782
STU_015644,95.88934567473083
STU_015645,53.461770743425426
STU_015646,100.0
STU_015647,70.9948669634771
STU_015648,60.11489794714893
STU_015649,78.39391398958678
STU_015650,68.7198650504326
STU_015651,51.139457522789776
STU_015652,98.42553044952311
STU_015653,73.7995201528466
STU_015654,64.09993703915451
STU_015655,100.0
STU_015656,69.69703854422058
STU_015657,75.49321504944474
STU_015658,71.31972709433208
STU_015659,72.14358540119946
STU_015660,91.52722443742556
STU_015661,39.44299494789137
STU_015662,71.02315252540023
STU_015663,86.9660748179148
STU_015664,54.92005034284687
STU_015665,82.49561045874987
STU_015666,81.75631685850487
STU_015667,96.65120458170146
STU_015668,84.9737244193749
STU_015669,78.51196879988939
STU_015670,64.74821698139327
STU_015671,87.4528782901736
STU_015672,90.12062368824884
STU_015673,81.05636694817933
STU_015674,79.66012078413499
STU_015675,89.80291230897981
STU_015676,48.7834996132375
STU_015677,83.56208329774144
STU_015678,100.0
STU_015679,76.5032485014048
STU_015680,76.29719412758926
STU_015681,80.32305340291647
STU_015682,87.48803895502763
STU_015683,62.466708520213345
STU_015684,61.479720249734996
STU_015685,81.32612817469828
STU_015686,70.1671306463951
STU_015687,87.57025261467302
STU_015688,78.18529979345712
STU_015689,63.53736512312467
STU_015690,64.22098237134803
STU_015691,98.55239911525716
STU_015692,90.15491668720769
STU_015693,77.59617597226324
STU_015694,97.88564748729765
STU_015695,95.62186219075075
STU_015696,46.86854575059637
STU_015697,63.010458349226056
STU_015698,90.90763266241909
STU_015699,97.73398303090451
STU_015700,82.92978473213002
STU_015701,68.48303274485195
STU_015702,90.12974053726774
STU_015703,93.34433765439826
STU_015704,78.41283039352857
STU_015705,83.25205186946998
STU_015706,61.051302559579945
STU_015707,79.04155936197802
STU_015708,52.70482409050548
STU_015709,62.218497094378364
STU_015710,68.39603752939671
STU_015711,74.1140608529156
STU_015712,89.23610377140437
STU_015713,82.84540227504631
STU_015714,73.09559150266101
STU_015715,87.36021130746994
STU_015716,60.62049816326002
STU_015717,64.11432774890783
STU_015718,69.6927041279067
STU_015719,58.38830387548534
STU_015720,58.6959269064339
STU_015721,57.21925549756776
STU_015722,68.9994265752503
STU_015723,72.11680816512914
STU_015724,99.91874968775652
STU_015725,92.24956246404892
STU_015726,77.64874329937426
STU_015727,65.01035387937415
STU_015728,79.72085656904541
STU_015729,95.64809412484341
STU_015730,68.48625457127167
STU_015731,77.73551729511179
STU_015732,55.125485991772024
STU_015733,65.15583668738206
STU_015734,65.05873282151569
STU_015735,52.90924736412022
STU_015736,92.81913816634093
STU_015737,73.1665067113961
STU_015738,63.86269197429705
STU_015739,76.38329195125321
STU_015740,94.50670174133906
STU_015741,63.001830526048806
STU_015742,70.05273895610273
STU_015743,91.80043087407876
STU_015744,63.746191750124
STU_015745,88.56301491363554
STU_015746,69.29782126660498
STU_015747,95.85266256074426
STU_015748,50.91794353161448
STU_015749,88.42667150572805
STU_015750,57.05761414408704
STU_015751,88.63207770796956
STU_015752,70.59892534807786
STU_015753,79.37480871586823
STU_015754,78.90423867826473
STU_015755,93.05744299090941
STU_015756,80.83746555881147
STU_015757,89.36720936075018
STU_015758,100.0
STU_015759,84.50095737120925
STU_015760,61.36115689341661
STU_015761,92.04375467728926
STU_015762,67.09567831764586
STU_015763,64.81575415355643
STU_015764,77.19727123673074
STU_015765,82.36058339196568
STU_015766,80.0857752792275
STU_015767,86.32975122272283
STU_015768,78.66247798265078
STU_015769,85.07652855396913
STU_015770,64.90520985580741
STU_015771,96.73439547238567
STU_015772,58.03850082894337
STU_015773,52.63319890027061
STU_015774,99.28263706151427
STU_015775,84.45483362756293
STU_015776,64.44501353935307
STU_015777,65.70011504797344
STU_015778,61.6711481813902
STU_015779,55.31321974295896
STU_015780,81.19169005419471
STU_015781,73.85232934450728
STU_015782,86.19899018895205
STU_015783,64.21877171153997
STU_015784,76.49943282304767
STU_015785,71.12100517121077
STU_015786,74.16487094099867
STU_015787,81.24896624214065
STU_015788,79.44794188759634
STU_015789,50.352318909005476
STU_015790,63.90270795362005
STU_015791,69.94607680640036
STU_015792,79.25811382031915
STU_015793,91.36186257098123
STU_015794,90.24394710424328
STU_015795,62.41763544083753
STU_015796,90.12316086253547
STU_015797,82.04782155747009
STU_015798,88.85228432708762
STU_015799,91.37004211114069
STU_015800,66.29022723120764
STU_015801,77.3317956356173
STU_015802,57.35069325346099
STU_015803,71.35647985775462
STU_015804,78.80319884453588
STU_015805,48.38453129832066
STU_015806,98.39731834918966
STU_015807,77.97001597766834
STU_015808,68.70310095244267
STU_015809,46.60655572134438
STU_015810,85.18398481360775
STU_015811,99.94530176021732
STU_015812,84.7307443437647
STU_015813,94.7209812090582
STU_015814,67.64231366236189
STU_015815,60.00898538078634
STU_015816,92.56817175020595
STU_015817,70.19171383851214
STU_015818,68.72374658963744
STU_015819,52.9702024933215
STU_015820,66.19633864748292
STU_015821,76.87938718798654
STU_015822,64.16569932344866
STU_015823,74.61469598773489
STU_015824,83.16358139625794
STU_015825,48.935746511420604
STU_015826,54.31938223478845
STU_015827,64.26036982598316
STU_015828,72.67925662815067
STU_015829,87.32345644851648
STU_015830,92.61936992420362
STU_015831,73.53008507617018
STU_015832,96.25261820338906
STU_015833,92.1198588448075
STU_015834,40.24499767178929
STU_015835,79.10743068249664
STU_015836,80.59354361484426
STU_015837,76.34825120225722
STU_015838,71.8686276725356
STU_015839,90.43705320752305
STU_015840,67.99777247422185
STU_015841,54.604679893267644
STU_015842,92.85132782199503
STU_015843,87.08497004492554
STU_015844,92.26562895945234
STU_015845,65.01844968422571
STU_015846,63.61692260557311
STU_015847,75.66180943466858
STU_015848,88.32950152380693
STU_015849,97.67488013973148
STU_015850,55.180233104545465
STU_015851,71.76057407016097
STU_015852,61.91238517188785
STU_015853,76.30457376483311
STU_015854,93.09120517079671
STU_015855,94.95815432478082
STU_015856,74.68245568885628
STU_015857,83.05401258473643
STU_015858,63.24460323939775
STU_015859,70.94563827866196
STU_015860,69.53345058541515
STU_015861,70.07970183878359
STU_015862,67.20988921968053
STU_015863,96.61930200328915
STU_015864,51.83663699496995
STU_015865,59.344800302105945
STU_015866,74.55268136836855
STU_015867,34.41044574494765
STU_015868,69.6805236801505
STU_015869,92.00350499533866
STU_015870,75.45815012223404
STU_015871,74.32558317563443
STU_015872,46.12447913041111
STU_015873,97.95506420285857
STU_015874,71.24488926233246
STU_015875,84.0687661792905
STU_015876,62.940424972605825
STU_015877,97.6539851725329
STU_015878,84.32468086626498
STU_015879,96.96359271569526
STU_015880,81.17879996763648
STU_015881,97.71105395784332
STU_015882,68.83425651515601
STU_015883,78.88621784910882
STU_015884,88.31077537359076
STU_015885,58.64031164627815
STU_015886,93.42981779511585
STU_015887,99.85474227538602
STU_015888,62.26242145446662
STU_015889,88.8638820203648
STU_015890,94.23321367316476
STU_015891,90.66498156161795
STU_015892,54.05775020543572
STU_015893,55.1134491108796
STU_015894,50.859616960687404
STU_015895,60.57902857040076
STU_015896,68.69229882569572
STU_015897,91.60140494392681
STU_015898,77.14427043009096
STU_015899,91.13588821519626
STU_015900,69.05617689515893
STU_015901,71.09313445250709
STU_015902,74.75042947582321
STU_015903,84.5573409064559
STU_015904,78.97454508488016
STU_015905,92.07540150192307
STU_015906,70.96818656656069
STU_015907,100.0
STU_015908,64.24834252505819
STU_015909,74.68909016799901
STU_015910,77.05005251230392
STU_015911,61.103447634151976
STU_015912,80.22606926169145
STU_015913,66.76380747033635
STU_015914,66.09915134160843
STU_015915,88.44151522702934
STU_015916,61.56257121601021
STU_015917,48.46149818829264
STU_015918,77.99184921724195
STU_015919,89.12952916391704
STU_015920,79.7675453217609
STU_015921,94.35898825524626
STU_015922,53.58961336058394
STU_015923,93.1911446391064
STU_015924,76.47523944381336
STU_015925,69.45750691588265
STU_015926,80.92319677737251
STU_015927,74.86002071592245
STU_015928,75.97841482473439
STU_015929,88.58406977616887
STU_015930,57.13065888833903
STU_015931,57.40208950639835
STU_015932,75.87578641947057
STU_015933,77.61640188342183
STU_015934,71.78186810515847
STU_015935,100.0
STU_015936,100.0
STU_015937,80.13076139657647
STU_015938,80.54266539344681
STU_015939,65.83658874890165
STU_015940,95.0059819873558
STU_015941,64.5941482249934
STU_015942,88.68564881988223
STU_015943,81.77664643605382
STU_015944,99.43961031380158
STU_015945,73.63324541409025
STU_015946,75.70570676547617
STU_015947,72.59596277134892
STU_015948,70.18304524541955
STU_015949,57.17243315734181
STU_015950,97.37409807873335
STU_015951,71.56301077907268
STU_015952,71.15982482281204
STU_015953,62.68278818525897
STU_015954,79.96781634063557
STU_015955,78.39408490240127
STU_015956,80.38877345716088
STU_015957,54.220497366440206
STU_015958,69.64793484910841
STU_015959,91.96608806271318
STU_015960,70.72745077819282
STU_015961,88.6224496279159
STU_015962,84.13854186112363
STU_015963,77.56607490622933
STU_015964,63.55761632006764
STU_015965,88.04933544397409
STU_015966,54.281472091773736
STU_015967,80.12770627921498
STU_015968,81.47678641884485
STU_015969,68.0585825200803
STU_015970,79.73359271513782
STU_015971,63.90880027964417
STU_015972,86.4895805191911
STU_015973,64.36134645616094
STU_015974,89.93026953365015
STU_015975,51.32439329871929
STU_015976,48.978894575804375
STU_015977,61.425258171779994
STU_015978,68.28346056822586
STU_015979,86.98748350398522
STU_015980,86.95471178662619
STU_015981,98.16244491177369
STU_015982,95.41692085326243
STU_015983,82.70704672000086
STU_015984,87.75585618500712
STU_015985,72.69254904609548
STU_015986,43.74866320082353
STU_015987,74.05478243935532
STU_015988,60.85165355311617
STU_015989,80.41011778108151
STU_015990,58.313350074525474
STU_015991,72.32517146411499
STU_015992,42.67062345807762
STU_015993,75.19282248142183
STU_015994,74.30568570721091
STU_015995,99.26864736319985
STU_015996,79.57219945933137
STU_015997,67.07162748595735
STU_015998,81.86300783092852
STU_015999,87.62962779238698
STU_016000,82.93028251620622
STU_016001,91.1274955953161
STU_016002,88.57923584377701
STU_016003,94.23456134337171
STU_016004,88.24339016538579
STU_016005,43.06290161884332
STU_016006,63.01057940171869
STU_016007,84.17561311598705
STU_016008,90.71863281162753
STU_016009,51.51366550257702
STU_016010,72.17465923130365
STU_016011,86.3202667441773
STU_016012,70.93797469617299
STU_016013,68.829813368126
STU_016014,99.07869239510539
STU_016015,48.69816055432565
STU_016016,96.73027354892348
STU_016017,78.29412940609045
STU_016018,82.07251055417946
STU_016019,71.83929500410547
STU_016020,93.5108627922637
STU_016021,100.0
STU_016022,67.10784184201255
STU_016023,100.0
STU_016024,73.90855814706164
STU_016025,91.55623935284794
STU_016026,52.725289963610734
STU_016027,61.51877564295246
STU_016028,69.42920501137333
STU_016029,76.3306800605228
STU_016030,98.23279876754675
STU_016031,94.96598026955115
STU_016032,86.8029040830643
STU_016033,86.81744859759753
STU_016034,79.90344409785047
STU_016035,66.30730351358696
STU_016036,100.0
STU_016037,78.05300919826014
STU_016038,71.54222631422132
STU_016039,69.90848099570377
STU_016040,92.70545339363268
STU_016041,95.50737759064077
STU_016042,75.90952905413734
STU_016043,82.20190525372874
STU_016044,94.52279504625422
STU_016045,83.58716989346212
STU_016046,62.17356055466189
STU_016047,90.33499784638748
STU_016048,70.15983485131135
STU_016049,74.39994145191817
STU_016050,69.83650713297375
STU_016051,81.90265485757968
STU_016052,96.48410837014455
STU_016053,79.45543267806967
STU_016054,67.20280810645778
STU_016055,79.83288845074593
STU_016056,72.74635097149515
STU_016057,76.9684227808308
STU_016058,77.09428827118126
STU_016059,69.87633692356164
STU_016060,75.0523390038285
STU_016061,48.85123483531161
STU_016062,69.11556443102761
STU_016063,77.56662104779952
STU_016064,61.07740542385237
STU_016065,76.93135042143567
STU_016066,83.05916833229413
STU_016067,59.116464890890185
STU_016068,99.97380047905088
STU_016069,77.72424596431335
STU_016070,70.94695863873429
STU_016071,63.97205672533093
STU_016072,86.96613850708913
STU_016073,78.13561295584016
STU_016074,87.66822827421868
STU_016075,99.08436075567683
STU_016076,62.18135082602788
STU_016077,64.4756314744123
STU_016078,84.35600955697659
STU_016079,87.13668060796488
STU_016080,80.61734378877861
STU_016081,65.53631671236177
STU_016082,86.51942346452846
STU_016083,99.42148751474114
STU_016084,71.91977685207145
STU_016085,50.603365682928214
STU_016086,96.65048086388006
STU_016087,71.71762753264505
STU_016088,74.59782441682763
STU_016089,88.30491819849438
STU_016090,88.91704568473446
STU_016091,61.74451057149746
STU_016092,71.52447262184192
STU_016093,77.90953153564081
STU_016094,76.50466571918996
STU_016095,73.55793686196968
STU_016096,89.30857358383761
STU_016097,69.29505866106908
STU_016098,58.70480389898823
STU_016099,84.65404096743988
STU_016100,75.63062162366062
STU_016101,58.0292185249601
STU_016102,78.63503728599629
STU_016103,54.399192848006685
STU_016104,81.43029022052833
STU_016105,61.99731457050919
STU_016106,61.49785648946646
STU_016107,76.58415382380836
STU_016108,70.28283999076334
STU_016109,66.89360162903453
STU_016110,63.88811992985323
STU_016111,87.54017139157634
STU_016112,80.75736963480716
STU_016113,56.98074851482257
STU_016114,71.95224239741187
STU_016115,88.144037298608
STU_016116,96.98742279640109
STU_016117,81.6330535818794
STU_016118,65.4249240630748
STU_016119,82.64477152211123
STU_016120,86.87075993237197
STU_016121,68.26333412584624
STU_016122,73.24433840216189
STU_016123,88.4818404450509
STU_016124,96.57846314405239
STU_016125,91.6369959102713
STU_016126,80.89804684699263
STU_016127,86.21682661404932
STU_016128,96.45472987581408
STU_016129,65.76761066721572
STU_016130,98.34658285334568
STU_016131,83.75528710948856
STU_016132,69.99614637024617
STU_016133,73.45578306106474
STU_016134,73.72228181093705
STU_016135,59.51305509194942
STU_016136,92.09852317322907
STU_016137,79.21900766119653
STU_016138,77.18771550777458
STU_016139,98.63028267527739
STU_016140,87.10486924256716
STU_016141,90.15620830293678
STU_016142,83.61373165046275
STU_016143,53.41016495869082
STU_016144,77.27829097115209
STU_016145,77.06468361304641
STU_016146,87.67488458679243
STU_016147,89.74412749730541
STU_016148,64.23080887905863
STU_016149,52.92318391774195
STU_016150,95.51965037937728
STU_016151,57.31265390897849
STU_016152,78.87470185685852
STU_016153,68.65849015069794
STU_016154,82.31041244414097
STU_016155,83.64388612715547
STU_016156,64.06951827765954
STU_016157,77.2765911408058
STU_016158,98.4002866341263
STU_016159,61.55054194863139
STU_016160,78.28349795182926
STU_016161,73.45184211430204
STU_016162,95.99620322292732
STU_016163,75.73749055218447
STU_016164,62.10886543759956
STU_016165,96.37389609759649
STU_016166,63.16441941987824
STU_016167,85.00414006334267
STU_016168,87.84821096898389
STU_016169,91.57848734602585
STU_016170,84.81124662720441
STU_016171,75.40188538101381
STU_016172,61.21515914091281
STU_016173,71.23393242106238
STU_016174,59.079339829288514
STU_016175,92.74837329160988
STU_016176,75.72742779043803
STU_016177,87.08419830892343
STU_016178,81.13119360910201
STU_016179,80.83716766587331
STU_016180,55.52237439951734
STU_016181,94.85011012792896
STU_016182,52.27091314468803
STU_016183,77.23957864949791
STU_016184,73.15392008369363
STU_016185,100.0
STU_016186,46.978673252551076
