student_id,career_success_score
STU_015621,72.72081945411625
STU_015622,79.48043250365254
STU_015623,89.05731303464128
STU_015624,80.76251172314463
STU_015625,81.9436870872845
STU_015626,59.15264689183185
STU_015627,99.95523696158912
STU_015628,76.73403997067129
STU_015629,65.78637710527596
STU_015630,73.81813582751727
STU_015631,66.71647954539043
STU_015632,89.32903598259466
STU_015633,87.01109798853186
STU_015634,70.4177654814023
STU_015635,99.18023457190365
STU_015636,70.10507406379807
STU_015637,50.07429069102727
STU_015638,73.8803098415409
STU_015639,98.24648367179434
STU_015640,67.58349420620179
STU_015641,59.050138555483194
STU_015642,99.75500016454268
STU_015643,83.1910032350446
STU_015644,95.74746142239482
STU_015645,54.02492586222011
STU_015646,99.62691412365292
STU_015647,70.74203145965834
STU_015648,60.510479582195615
STU_015649,78.10860451651982
STU_015650,68.5051476705949
STU_015651,51.94540075295676
STU_015652,97.75061632485495
STU_015653,74.19845453942783
STU_015654,64.34504315460018
STU_015655,99.94912613428724
STU_015656,69.80406108063886
STU_015657,75.76523181635918
STU_015658,71.49136793796812
STU_015659,72.12066482027224
STU_015660,90.48838515931169
STU_015661,40.531729512418046
STU_015662,70.69489052380167
STU_015663,85.73568408045058
STU_015664,55.16774144037548
STU_015665,82.40251032636431
STU_015666,81.24804504936921
STU_015667,95.94889430390654
STU_015668,84.69258955014378
STU_015669,78.83409756471704
STU_015670,65.0175222937135
STU_015671,86.69208696942312
STU_015672,89.16574268250702
STU_015673,80.9886129621612
STU_015674,79.77742648526345
STU_015675,88.75776867135706
STU_015676,49.81736660797446
STU_015677,83.47812035147632
STU_015678,99.70022343415579
STU_015679,76.5015033933118
STU_015680,75.86956001897804
STU_015681,80.0722516032939
STU_015682,86.50128634025342
STU_015683,63.17373077916465
STU_015684,62.03136876534569
STU_015685,81.18404995322072
STU_015686,70.18016564938618
STU_015687,85.98791292119844
STU_015688,77.86531977734847
STU_015689,63.879654217061386
STU_015690,63.72175550175042
STU_015691,98.28147266786384
STU_015692,89.09250745011185
STU_015693,77.63507606696217
STU_015694,97.45468193977581
STU_015695,94.89513800117115
STU_015696,48.16086587191887
STU_015697,63.32011407845053
STU_015698,89.73045272851857
STU_015699,97.19349425313149
STU_015700,82.76301938665607
STU_015701,68.78916466119372
STU_015702,88.8885381192407
STU_015703,92.46409099783644
STU_015704,78.1174271062982
STU_015705,82.9464440873464
STU_015706,61.34247407736112
STU_015707,78.12903146264827
STU_015708,53.63899250991331
STU_015709,62.71720031286736
STU_015710,68.79572815700001
STU_015711,74.01963807249862
STU_015712,88.13982505726182
STU_015713,82.80083816459202
STU_015714,73.06373696847194
STU_015715,86.37883245309125
STU_015716,61.03588524436584
STU_015717,63.95181137057949
STU_015718,69.30659938429027
STU_015719,58.660602525805274
STU_015720,59.09034409272536
STU_015721,57.92564333944581
STU_015722,69.33101453420286
STU_015723,72.36049043012596
STU_015724,99.2711962502741
STU_015725,91.28911099776842
STU_015726,77.88282365407902
STU_015727,64.94859514310596
STU_015728,79.593714736728
STU_015729,94.98634212561778
STU_015730,68.1538275010772
STU_015731,77.79294628711739
STU_015732,55.84133445836538
STU_015733,64.8307741791336
STU_015734,65.33699504431539
STU_015735,53.853090977503726
STU_015736,91.906097641441
STU_015737,73.00215188447982
STU_015738,63.66998481742161
STU_015739,76.28695177572315
STU_015740,94.11650309581069
STU_015741,63.03131883225545
STU_015742,70.24545245204325
STU_015743,90.9387211920465
STU_015744,64.01014591175624
STU_015745,86.9825920980415
STU_015746,69.13887171610526
STU_015747,94.91569210671616
STU_015748,51.824008510409136
STU_015749,87.73110774259864
STU_015750,58.04958136066997
STU_015751,87.4029084824954
STU_015752,70.67985841217865
STU_015753,79.16886899208265
STU_015754,78.69509552838261
STU_015755,91.82717450443018
STU_015756,80.94558951590405
STU_015757,88.5741285203742
STU_015758,99.7900140797592
STU_015759,84.30173366922841
STU_015760,61.47855435255337
STU_015761,91.15883561178057
STU_015762,67.24636813362179
STU_015763,65.38326445114059
STU_015764,77.04973642503215
STU_015765,82.21227544807996
STU_015766,80.07392185388112
STU_015767,84.95133090168716
STU_015768,78.43222308998449
STU_015769,84.78151647105673
STU_015770,65.12051920821935
STU_015771,96.63782940904584
STU_015772,58.351129144159316
STU_015773,53.25740474749158
STU_015774,98.54806554530978
STU_015775,83.80391036901152
STU_015776,64.67584961760785
STU_015777,65.92028477734807
STU_015778,61.59413431888294
STU_015779,55.644313344195126
STU_015780,80.99126512425062
STU_015781,73.8865928121163
STU_015782,85.36650864226273
STU_015783,64.70594790764572
STU_015784,76.57740322773051
STU_015785,71.27208369945633
STU_015786,73.94836880179484
STU_015787,80.90530768946861
STU_015788,79.25410212628542
STU_015789,51.20251439435344
STU_015790,64.22579174025302
STU_015791,69.97295118607862
STU_015792,79.29795751419549
STU_015793,90.31359829778918
STU_015794,89.28521127853051
STU_015795,62.6726404812193
STU_015796,89.07703928391182
STU_015797,81.5994232614924
STU_015798,88.00491853863993
STU_015799,90.06056205098956
STU_015800,66.1346021673311
STU_015801,77.09980061825541
STU_015802,57.853137778115425
STU_015803,71.3510940916425
STU_015804,78.4702354094202
STU_015805,49.49227262522791
STU_015806,97.73488005891583
STU_015807,77.81731825864375
STU_015808,69.06459919080544
STU_015809,47.450495841458604
STU_015810,84.93445752402259
STU_015811,99.52168352708046
STU_015812,84.39665489226718
STU_015813,94.19325461627454
STU_015814,67.9314959512214
STU_015815,60.744634412594536
STU_015816,91.65184949231016
STU_015817,70.42587879886825
STU_015818,69.3676685436093
STU_015819,53.58616172789414
STU_015820,66.77980298148404
STU_015821,76.54851232328625
STU_015822,65.0275162366112
STU_015823,74.80355743575957
STU_015824,82.86769683357898
STU_015825,49.69785862153617
STU_015826,55.65416954706116
STU_015827,64.3739893257652
STU_015828,73.13047754594103
STU_015829,86.22410596402048
STU_015830,91.83437135823472
STU_015831,73.70392882723428
STU_015832,95.3773009202975
STU_015833,91.6243679871201
STU_015834,41.47606417082905
STU_015835,79.0256626362625
STU_015836,80.47951471648719
STU_015837,75.48455449546145
STU_015838,72.01559531331738
STU_015839,89.49303575051036
STU_015840,68.24902881030205
STU_015841,55.845217605216504
STU_015842,91.30430734010677
STU_015843,86.10518569981679
STU_015844,91.21930864331144
STU_015845,65.72339986561042
STU_015846,63.78913963776283
STU_015847,75.54909359013095
STU_015848,87.1690138252761
STU_015849,97.22388354949791
STU_015850,55.94024290801562
STU_015851,71.95361664584132
STU_015852,62.38813337488593
STU_015853,76.6385116977452
STU_015854,92.48769329814682
STU_015855,94.37472160907771
STU_015856,74.59350584952637
STU_015857,82.74917232040426
STU_015858,63.729018224415036
STU_015859,71.06081328133384
STU_015860,69.58598713770903
STU_015861,70.6792640700152
STU_015862,67.34745151310878
STU_015863,95.8486286762525
STU_015864,52.77330770625081
STU_015865,60.02193647393542
STU_015866,74.72387548301498
STU_015867,35.90529453539825
STU_015868,69.7570943998628
STU_015869,90.85879669525906
STU_015870,75.38055421555077
STU_015871,74.3786992253859
STU_015872,46.91944647929515
STU_015873,97.29011846184368
STU_015874,71.48625026967618
STU_015875,84.33185217450985
STU_015876,63.286033458371996
STU_015877,96.76331879014464
STU_015878,83.64451001892834
STU_015879,96.36117261978535
STU_015880,80.90262331240491
STU_015881,97.18163200637989
STU_015882,69.0049745765088
STU_015883,78.7612012432989
STU_015884,86.9879536050353
STU_015885,59.39310105290124
STU_015886,92.50034496721548
STU_015887,99.41842422188121
STU_015888,62.77156815672463
STU_015889,88.00942400894334
STU_015890,93.72209256753266
STU_015891,89.8172243741766
STU_015892,54.59739673762813
STU_015893,55.72768500712439
STU_015894,51.47821805391197
STU_015895,60.80665436983189
STU_015896,69.27237432456026
STU_015897,90.92571679547068
STU_015898,77.28710107687198
STU_015899,90.23532570339505
STU_015900,69.19012188868047
STU_015901,71.0721127662809
STU_015902,75.2290278670916
STU_015903,84.29883797747173
STU_015904,78.70197316682942
STU_015905,91.23037097568186
STU_015906,71.38578298076695
STU_015907,99.87462882019662
STU_015908,64.42433959732357
STU_015909,74.41919357009965
STU_015910,77.24791836982607
STU_015911,61.620549070656146
STU_015912,79.54619305283
STU_015913,67.06822980322201
STU_015914,66.70037773069994
STU_015915,87.32590531146832
STU_015916,62.15222274779564
STU_015917,49.235114809359175
STU_015918,77.91389218177629
STU_015919,87.83474289771208
STU_015920,79.92553059467848
STU_015921,93.82653154415941
STU_015922,54.332795365603275
STU_015923,92.73925112722574
STU_015924,76.30375812684241
STU_015925,69.52151060421195
STU_015926,80.56723215006689
STU_015927,74.60210147897783
STU_015928,75.96347455992219
STU_015929,87.66937049347484
STU_015930,57.623608063960816
STU_015931,57.74677067272438
STU_015932,76.38447060318822
STU_015933,77.46868654918714
STU_015934,71.69453107448855
STU_015935,99.86438542849879
STU_015936,99.83277970692416
STU_015937,80.195776379287
STU_015938,80.74034809258544
STU_015939,66.35170963632686
STU_015940,94.56390483154718
STU_015941,65.18101286535722
STU_015942,88.19575812877622
STU_015943,81.90707931725872
STU_015944,98.68430423707795
STU_015945,73.60719479161236
STU_015946,75.33979531313224
STU_015947,72.90069049165534
STU_015948,69.97041131847608
STU_015949,57.804213162128335
STU_015950,96.92274560212826
STU_015951,71.32094962113572
STU_015952,71.30155379440188
STU_015953,62.78616002172444
STU_015954,79.71438508929856
STU_015955,78.0496410235281
STU_015956,80.50359658735957
STU_015957,54.87203120784764
STU_015958,69.95437189285833
STU_015959,91.07394282120659
STU_015960,70.74474963872748
STU_015961,88.28350160958037
STU_015962,84.1970446391808
STU_015963,77.19654984685083
STU_015964,63.632605012423106
STU_015965,86.81074596888965
STU_015966,55.06424221034881
STU_015967,79.98850775585102
STU_015968,81.23093942552839
STU_015969,67.77346827259012
STU_015970,79.15122757432637
STU_015971,63.959301342825896
STU_015972,85.40793940559999
STU_015973,65.14829387125624
STU_015974,88.97334118285826
STU_015975,51.87026693968623
STU_015976,50.33127662519769
STU_015977,62.11767681038868
STU_015978,68.61397759627201
STU_015979,85.42051509435377
STU_015980,85.86819686043373
STU_015981,97.47175317626908
STU_015982,95.0171990476012
STU_015983,82.46243319664116
STU_015984,86.90427631924697
STU_015985,72.86931611352973
STU_015986,45.06632907580739
STU_015987,73.46018451197313
STU_015988,61.03761658398509
STU_015989,79.94024828948794
STU_015990,58.73491213284832
STU_015991,72.96836187551806
STU_015992,43.682413801013
STU_015993,75.31054747297333
STU_015994,74.01638209850728
STU_015995,98.93184885364495
STU_015996,79.44152678632291
STU_015997,66.92450330823189
STU_015998,81.79026393563989
STU_015999,86.52460522667603
STU_016000,82.55144460801381
STU_016001,90.2624836585984
STU_016002,87.3764082450866
STU_016003,93.57957901331032
STU_016004,86.95782067103869
STU_016005,43.927032515390536
STU_016006,63.31689726530258
STU_016007,83.86427081748869
STU_016008,89.94215469179122
STU_016009,52.12162617429665
STU_016010,72.3868355430375
STU_016011,85.02435956799856
STU_016012,71.24808474396637
STU_016013,69.22738669375529
STU_016014,98.39680065769659
STU_016015,49.4404602003196
STU_016016,96.03609516455157
STU_016017,78.34178199951063
STU_016018,82.0702442850392
STU_016019,71.78204336749018
STU_016020,92.46320602693703
STU_016021,99.90622144091489
STU_016022,67.1543157361658
STU_016023,99.77850644119167
STU_016024,73.83400583741503
STU_016025,90.60642390960928
STU_016026,53.47433097176106
STU_016027,61.8401359081325
STU_016028,69.27558958166844
STU_016029,76.30525654122687
STU_016030,97.52555596367192
STU_016031,93.9069894948405
STU_016032,85.27562733172628
STU_016033,85.62485152583298
STU_016034,79.43506701673876
STU_016035,66.33274016362037
STU_016036,99.9215162137448
STU_016037,77.96636713714179
STU_016038,71.27519774482595
STU_016039,69.77211813100507
STU_016040,91.90218526755496
STU_016041,94.67082702450458
STU_016042,75.90766573444891
STU_016043,81.97034348743077
STU_016044,93.57176233441429
STU_016045,83.7031386819612
STU_016046,62.885120740542774
STU_016047,89.66845892094068
STU_016048,70.32367515470665
STU_016049,74.15946957235022
STU_016050,69.91913563173323
STU_016051,81.76170487055816
STU_016052,95.90617531910993
STU_016053,79.41920142023068
STU_016054,67.36369456200546
STU_016055,80.24899522491772
STU_016056,72.98819674823083
STU_016057,76.90203746541717
STU_016058,76.89219139914022
STU_016059,70.63924147160401
STU_016060,75.07395596829093
STU_016061,49.89385472705251
STU_016062,69.2386009747416
STU_016063,77.64450769192206
STU_016064,61.94126405076434
STU_016065,76.5924700203994
STU_016066,82.9647980372602
STU_016067,59.55445801165921
STU_016068,99.41744277041472
STU_016069,78.02408842860139
STU_016070,70.71885811496401
STU_016071,64.75938490588459
STU_016072,85.49564271854739
STU_016073,78.10204785878385
STU_016074,86.56613382472297
STU_016075,98.34643795277624
STU_016076,62.36613822419895
STU_016077,64.97616959765729
STU_016078,84.15606358380822
STU_016079,86.210442492434
STU_016080,79.14020736768632
STU_016081,65.74608281003037
STU_016082,85.25791602904908
STU_016083,98.8504067632293
STU_016084,72.24907504672244
STU_016085,51.20243271427401
STU_016086,96.26509733996488
STU_016087,71.49413316108948
STU_016088,74.5111956118825
STU_016089,87.21886635568978
STU_016090,87.8670397579537
STU_016091,62.15273787069621
STU_016092,71.28549512587286
STU_016093,77.95041970193722
STU_016094,76.5864599623576
STU_016095,73.761415244012
STU_016096,88.50973422362019
STU_016097,69.35966644223477
STU_016098,59.181375327181186
STU_016099,84.80842573308755
STU_016100,75.47418478267522
STU_016101,58.63183163259848
STU_016102,78.84301431466474
STU_016103,55.21686279423379
STU_016104,81.36135175895802
STU_016105,62.42594530063563
STU_016106,61.97657115287974
STU_016107,76.6384104237639
STU_016108,69.79152143054746
STU_016109,67.23014836337163
STU_016110,64.44423919610891
STU_016111,86.33829480127713
STU_016112,80.96736185555511
STU_016113,57.75416515452505
STU_016114,72.07676935650497
STU_016115,86.9047132184222
STU_016116,96.38961315768654
STU_016117,81.1393569034174
STU_016118,66.0545711102443
STU_016119,82.57955292359763
STU_016120,85.67956456117777
STU_016121,68.6742429695159
STU_016122,73.26467576269454
STU_016123,87.1753644428153
STU_016124,95.51140455936842
STU_016125,90.81477409945667
STU_016126,80.6517463540587
STU_016127,85.04621161847714
STU_016128,95.86067711536646
STU_016129,65.83453469944641
STU_016130,97.56918815558456
STU_016131,83.50977155822753
STU_016132,70.02127930794441
STU_016133,73.55768529044275
STU_016134,73.97279901321507
STU_016135,59.640990971322864
STU_016136,91.50870882284491
STU_016137,79.81143493823899
STU_016138,76.99788256722216
STU_016139,98.17726241867581
STU_016140,85.84523783766464
STU_016141,89.1561483237299
STU_016142,82.89373012093067
STU_016143,53.95619713088579
STU_016144,77.17646453895456
STU_016145,76.8049296878678
STU_016146,86.73452146770867
STU_016147,88.50406165651984
STU_016148,64.37129936879019
STU_016149,53.48068104684542
STU_016150,94.65692247906115
STU_016151,57.824761007649016
STU_016152,78.56615550277672
STU_016153,68.77131311775598
STU_016154,82.09551297280682
STU_016155,83.37032542442472
STU_016156,64.23430495470927
STU_016157,77.35431833140184
STU_016158,97.71209981788485
STU_016159,61.87690914565617
STU_016160,77.88229507042912
STU_016161,73.69874087931142
STU_016162,95.44727945433807
STU_016163,75.52755895697334
STU_016164,62.81556335933456
STU_016165,95.76964576146989
STU_016166,63.17692398833479
STU_016167,84.0639906962848
STU_016168,86.7220184591151
STU_016169,90.54394270184704
STU_016170,84.48733069844388
STU_016171,75.27958496263221
STU_016172,61.97132955303043
STU_016173,71.22188393583266
STU_016174,59.654373945579565
STU_016175,91.6520926736169
STU_016176,75.81697991410917
STU_016177,85.89178301326159
STU_016178,80.92811755403775
STU_016179,80.31497889556458
STU_016180,55.86636318553818
STU_016181,94.34573702129778
STU_016182,53.24909634193918
STU_016183,77.04178981017546
STU_016184,72.71320841556384
STU_016185,99.84551130594923
STU_016186,47.8951843907338
STU_016187,95.34415520747945
STU_016188,77.24288393262687
STU_016189,84.85336955826995
STU_016190,80.18693367301003
STU_016191,55.53354409250618
STU_016192,59.80245307666709
STU_016193,79.41287418423802
STU_016194,91.41591057608326
STU_016195,84.10248520638567
STU_016196,55.98775642738488
STU_016197,97.07912892433686
STU_016198,71.90724387740406
STU_016199,78.54794864829836
STU_016200,64.62759802478274
STU_016201,68.24923870334574
STU_016202,62.97558744915575
STU_016203,69.06898806622785
STU_016204,62.07392441398167
STU_016205,54.93661061433066
STU_016206,71.40346343341896
STU_016207,51.50030008440217
STU_016208,69.59062597474619
STU_016209,69.19694116581599
STU_016210,57.12095625890339
STU_016211,72.03840664350408
STU_016212,68.50971547738413
STU_016213,92.5565615914289
STU_016214,55.61264327447854
STU_016215,69.4422721402112
STU_016216,60.25776490887133
STU_016217,72.3162523977145
STU_016218,99.46603951881742
STU_016219,81.43519008116692
STU_016220,90.15716877908505
STU_016221,65.90914667093762
STU_016222,67.02100936194998
STU_016223,64.85261003689406
STU_016224,97.81249261639186
STU_016225,82.8118434319975
STU_016226,88.19462955675556
STU_016227,78.88025752807346
STU_016228,74.10665971572882
STU_016229,64.33598939722954
STU_016230,65.75098486212316
STU_016231,95.82783135948456
STU_016232,98.49793673622278
STU_016233,49.601903736366445
STU_016234,86.12018695218995
STU_016235,57.764873623578936
STU_016236,76.5730314513686
STU_016237,70.07456984429547
STU_016238,87.35577474923541
STU_016239,67.85654280110305
STU_016240,92.21538531142872
STU_016241,86.5167088138157
STU_016242,71.35747612309686
STU_016243,75.08435781306213
STU_016244,77.82610696406947
STU_016245,70.60212739958834
STU_016246,66.03452093054636
STU_016247,69.58004803007432
STU_016248,72.91469589702669
STU_016249,65.10611721188913
STU_016250,89.27439913564801
STU_016251,53.14735744787633
STU_016252,88.13920820861911
STU_016253,86.07843092372778
STU_016254,84.61682666354292
STU_016255,70.77889422487004
STU_016256,43.95076578665684
STU_016257,83.02146393386926
STU_016258,81.76398468962552
STU_016259,72.08397008225151
STU_016260,72.33629534159155
STU_016261,95.99500627904415
STU_016262,81.45367258238014
STU_016263,55.78521744219837
STU_016264,53.84841351386388
STU_016265,98.14512428026106
STU_016266,89.87256995905045
STU_016267,70.76640578977361
STU_016268,81.01770294929446
STU_016269,94.63915613327045
STU_016270,69.05539832710926
STU_016271,71.27368347630113
STU_016272,84.65743106130222
STU_016273,77.56631478858036
STU_016274,58.82223544157463
STU_016275,72.2719489063982
STU_016276,61.00724994956178
STU_016277,86.3450566386574
STU_016278,85.37581080575485
STU_016279,80.12440493291072
STU_016280,76.98627634187986
STU_016281,81.88621817641261
STU_016282,69.32932036562028
STU_016283,66.86978155094405
STU_016284,87.50202608631145
STU_016285,61.644725168800235
STU_016286,59.13466156695495
STU_016287,87.85550580426145
STU_016288,90.98862963856111
STU_016289,74.54942086899217
STU_016290,63.580686945291475
STU_016291,75.98154736028266
STU_016292,72.84059918041115
STU_016293,80.55623656198355
STU_016294,70.03315227863948
STU_016295,84.97392167415542
STU_016296,70.18669507492525
STU_016297,86.85707853529847
STU_016298,49.75823486894363
STU_016299,68.35629746740423
STU_016300,67.30086255229506
STU_016301,55.31407605605325
STU_016302,68.8112492859972
STU_016303,77.35589708144698
STU_016304,86.28165482627087
STU_016305,89.65371114887465
STU_016306,78.47952114486277
STU_016307,66.18066280298491
STU_016308,63.023466429321644
STU_016309,88.40516974324291
STU_016310,78.17338240013879
STU_016311,60.28164828156763
STU_016312,65.45597746437409
STU_016313,99.4421222830015
STU_016314,89.61553402094123
STU_016315,60.55158226135835
STU_016316,96.46860528452818
STU_016317,83.00701934658463
STU_016318,72.98352840695452
STU_016319,66.02955363482079
STU_016320,69.1062435120843
STU_016321,63.96290396454835
STU_016322,96.17553849791024
STU_016323,71.37835314791167
STU_016324,52.66053059916763
STU_016325,75.10143992606257
STU_016326,78.5598479095239
STU_016327,83.23011305757448
STU_016328,72.0531953060724
STU_016329,67.97788766127559
STU_016330,70.6070983614
STU_016331,79.72581144410421
STU_016332,85.47422401843532
STU_016333,88.34851282260506
STU_016334,62.89688476150501
STU_016335,74.05368393490436
STU_016336,68.03481804373322
STU_016337,62.72147757289352
STU_016338,76.36610666705019
STU_016339,78.28535386081307
STU_016340,88.24927406386007
STU_016341,87.19255764368746
STU_016342,74.63529202421596
STU_016343,71.9382051596578
STU_016344,92.05605660620911
STU_016345,83.40078881666444
STU_016346,86.05005693553362
STU_016347,52.178625053969725
STU_016348,64.52062325730594
STU_016349,87.37340295046913
STU_016350,61.02386338120215
STU_016351,72.57364224326744
STU_016352,79.05071738636381
STU_016353,72.69314934310378
STU_016354,50.6222858669836
STU_016355,74.86315800081258
STU_016356,69.72260298029835
STU_016357,62.131571097274865
STU_016358,76.34490880255763
STU_016359,88.76276091264381
STU_016360,78.03578738707196
STU_016361,71.99558397475096
STU_016362,76.06288650391971
STU_016363,72.57833150305551
STU_016364,70.8859261338619
STU_016365,77.27027101525141
STU_016366,70.67414513795842
STU_016367,78.98571823595822
STU_016368,57.09116872797759
STU_016369,74.19215352861386
STU_016370,43.48199104210954
STU_016371,61.60075202471021
STU_016372,91.70517040836175
STU_016373,83.1630465715692
STU_016374,72.80729518331296
STU_016375,77.59623749153714
STU_016376,92.46235873331477
STU_016377,57.53527256187156
STU_016378,85.05799420421883
STU_016379,60.58216734939858
STU_016380,85.43389166022044
STU_016381,60.561073156000404
STU_016382,76.58554835643008
STU_016383,54.10983498023393
STU_016384,92.41538775793886
STU_016385,92.76196666210492
STU_016386,71.9662699913934
STU_016387,72.29196453042826
STU_016388,59.51059838225717
STU_016389,77.05917844193378
STU_016390,79.0472756478737
STU_016391,99.49820947099735
STU_016392,83.28807170168696
STU_016393,77.54261463616672
STU_016394,95.1671647454903
STU_016395,60.624114883231314
STU_016396,92.29263540135776
STU_016397,66.4597984265604
STU_016398,60.17719336365463
STU_016399,68.40502913298629
STU_016400,83.44977610071845
STU_016401,74.42117585340333
STU_016402,94.84804752158341
STU_016403,63.76473986816663
STU_016404,67.97117660940229
STU_016405,67.79258454550872
STU_016406,66.46889008449236
STU_016407,93.72260810330289
STU_016408,88.98974569697711
STU_016409,50.870597993442104
STU_016410,62.79610185584782
STU_016411,54.29345350184164
STU_016412,49.37386954742347
STU_016413,66.42439692936003
STU_016414,86.44451895293443
STU_016415,85.23442021188238
STU_016416,78.0935322834642
STU_016417,79.88332434995644
STU_016418,98.88091431348211
STU_016419,73.7631495510319
STU_016420,64.21077284935497
STU_016421,64.81862499536638
STU_016422,67.66656142515558
STU_016423,98.92253333237355
STU_016424,67.43420079279892
STU_016425,82.57264237589902
STU_016426,76.62997391498874
STU_016427,73.9981119223324
STU_016428,99.61757587340978
STU_016429,74.87324266183242
STU_016430,85.35957700794606
STU_016431,96.78914442550928
STU_016432,50.09238929421812
STU_016433,60.2921445723337
STU_016434,58.55683243761389
STU_016435,79.25348422635034
STU_016436,93.80743964490533
STU_016437,78.9829329279927
STU_016438,76.96173799016407
STU_016439,75.55932179532986
STU_016440,63.0148197758939
STU_016441,93.07484734101467
STU_016442,95.26370380835311
STU_016443,68.33335705967734
STU_016444,75.99990522878598
STU_016445,74.70409085993721
STU_016446,66.18105961778352
STU_016447,64.19986495594547
STU_016448,71.64216423091028
STU_016449,77.57596099307541
STU_016450,71.45528934582133
STU_016451,89.88737451747252
STU_016452,87.27685018998257
STU_016453,61.67807850295024
STU_016454,66.68443275474586
STU_016455,47.957170740538075
STU_016456,73.44485789848198
STU_016457,89.82407728079271
STU_016458,75.68328148738715
STU_016459,77.61804720223586
STU_016460,78.58576257247935
STU_016461,56.20529566557643
STU_016462,84.83532815698005
STU_016463,82.97869737317691
STU_016464,78.84349610323441
STU_016465,84.07735520659813
STU_016466,69.77920774552734
STU_016467,81.25118813718358
STU_016468,66.18359722728741
STU_016469,53.8909315042755
STU_016470,88.00602269541285
STU_016471,57.77709151740616
STU_016472,84.65593939361784
STU_016473,74.95660660781846
STU_016474,69.36002218364055
STU_016475,99.20966664385716
STU_016476,94.94287711865712
STU_016477,92.53796965280405
STU_016478,86.8991273581596
STU_016479,66.75383640558475
STU_016480,79.98601222150731
STU_016481,73.98326687441588
STU_016482,63.47633504241863
STU_016483,86.4305886487428
STU_016484,70.26000390257087
STU_016485,68.45904693607879
STU_016486,87.54424585678431
STU_016487,71.00650415559515
STU_016488,79.61906300114066
STU_016489,96.56573291143974
STU_016490,66.87901821913871
STU_016491,88.51572106100068
STU_016492,88.93155578027086
STU_016493,87.77305968123946
STU_016494,73.84886334461181
STU_016495,45.60383578668651
STU_016496,83.00856818358453
STU_016497,44.99170725320988
STU_016498,61.56165891189524
STU_016499,74.82929931477503
STU_016500,71.28632256227343
STU_016501,74.49049361192942
STU_016502,75.00519773240529
STU_016503,56.52180138741183
STU_016504,78.35752260424269
STU_016505,95.83046061071063
STU_016506,74.0411638968764
STU_016507,66.55113266301633
STU_016508,86.69178887289235
STU_016509,41.307538609865276
STU_016510,73.83664439718666
STU_016511,67.640138881013
STU_016512,67.25016072465333
STU_016513,53.40910474321322
STU_016514,88.32917872489803
STU_016515,61.45308198470303
STU_016516,57.0938257446256
STU_016517,81.02498908510717
STU_016518,78.17451234509625
STU_016519,83.24257106962908
STU_016520,58.85999786519068
STU_016521,99.87204121609781
STU_016522,52.55797456693415
STU_016523,70.9256954032096
STU_016524,68.27529815934204
STU_016525,44.07405306577775
STU_016526,99.90851603248079
STU_016527,55.570653647538236
STU_016528,66.90856092343233
STU_016529,71.64446854785068
STU_016530,82.50888506314304
STU_016531,97.40118501913896
STU_016532,99.03614477936823
STU_016533,76.2041421828263
STU_016534,87.58166979935199
STU_016535,63.95312732705345
STU_016536,84.61892378566819
STU_016537,81.23328971853698
STU_016538,65.93134472422093
STU_016539,68.60367981479894
STU_016540,79.14330333390095
STU_016541,99.8784463643468
STU_016542,57.03475467156457
STU_016543,62.578235833085834
STU_016544,90.91990626558226
STU_016545,92.35919888830615
STU_016546,65.13928514338973
STU_016547,99.95314862635935
STU_016548,94.15432451174304
STU_016549,83.20783505433765
STU_016550,65.92824661845515
STU_016551,80.48993137711737
STU_016552,88.85873081840565
STU_016553,68.88161132210305
STU_016554,89.56152857931536
STU_016555,70.3807500942103
STU_016556,78.58692032540587
STU_016557,71.52804861845296
STU_016558,75.78182426878695
STU_016559,84.40413439661
STU_016560,62.83521967531698
STU_016561,82.99075765428262
STU_016562,77.02907569666274
STU_016563,75.95809566273306
STU_016564,70.27947799581897
STU_016565,77.84243981990814
STU_016566,87.08499985704786
STU_016567,72.2670290282337
STU_016568,70.38639221906217
STU_016569,58.69810643557444
STU_016570,66.69836227409793
STU_016571,89.84310930635687
STU_016572,57.69662632534492
STU_016573,55.771035012638016
STU_016574,97.4389095929985
STU_016575,63.82184370578467
STU_016576,82.76783813862707
STU_016577,89.69606861608877
STU_016578,85.39254758894953
STU_016579,87.12973343701287
STU_016580,86.00952418220048
STU_016581,97.82544044127131
STU_016582,64.20134536405084
STU_016583,84.81867486232015
STU_016584,98.03249454454593
STU_016585,86.44761741944822
STU_016586,78.16924959154417
STU_016587,73.69104708916988
STU_016588,69.66033002887426
STU_016589,69.03902975687089
STU_016590,74.21734506472373
STU_016591,60.31615443003871
STU_016592,80.91400302160115
STU_016593,85.0055405963167
STU_016594,42.37974374739006
STU_016595,76.10185181056377
STU_016596,88.11711811234417
STU_016597,53.15624157611724
STU_016598,82.78955851880002
STU_016599,45.533908546453965
STU_016600,48.04935385074889
STU_016601,79.75475419773245
STU_016602,56.54571977871756
STU_016603,53.25831009371247
STU_016604,88.040434447622
STU_016605,92.07479271946852
STU_016606,69.50658129795151
STU_016607,42.58278163392722
STU_016608,86.39967591338757
STU_016609,77.83122774255776
STU_016610,86.2478076984298
STU_016611,57.53701194440726
STU_016612,95.04988838070554
STU_016613,81.37962987240148
STU_016614,66.70425414262729
STU_016615,93.35090280980226
STU_016616,88.30449485921993
STU_016617,92.72208629888743
STU_016618,72.20372630250219
STU_016619,88.29641661241405
STU_016620,55.36348555622223
