student_id,career_success_score
STU_015554,86.9103108519185
STU_015555,83.80521005122206
STU_015556,94.22556828832501
STU_015557,77.01386997549622
STU_015558,87.24429840934954
STU_015559,88.9148595829771
STU_015560,80.38331702281249
STU_015561,84.44937778333785
STU_015562,82.54010232588132
STU_015563,67.04761690512316
STU_015564,71.1169860481188
STU_015565,66.16940137410522
STU_015566,70.72577857264638
STU_015567,72.81350060144612
STU_015568,73.67990083687354
STU_015569,73.79543209440783
STU_015570,96.43260001896437
STU_015571,60.40559461008955
STU_015572,78.43326910646326
STU_015573,84.91661474294969
STU_015574,63.43162105151719
STU_015575,76.97784567243002
STU_015576,69.30071156151645
STU_015577,71.17866842649156
STU_015578,79.82310650268641
STU_015579,72.19214076070391
STU_015580,73.4123959486287
STU_015581,82.98486486754221
STU_015582,75.96677467726019
STU_015583,93.398480732005
STU_015584,88.84960536298503
STU_015585,88.6409469536966
STU_015586,90.95449659524193
STU_015587,52.69028370365939
STU_015588,73.58349362649349
STU_015589,79.50125400301147
STU_015590,60.332764136228214
STU_015591,54.935924457996975
STU_015592,88.42693496595079
STU_015593,64.34214193115155
STU_015594,92.8149749981184
STU_015595,96.07421217002837
STU_015596,81.91854361880817
STU_015597,93.60382773423801
STU_015598,76.92033504577958
STU_015599,51.5505203005763
STU_015600,67.15580118959404
STU_015601,50.73880488248079
STU_015602,61.782498195360006
STU_015603,80.35287807973313
STU_015604,82.92746463798557
STU_015605,57.625162038100555
STU_015606,80.13915705244852
STU_015607,65.73239057224764
STU_015608,73.8618712313023
STU_015609,71.07129068810973
STU_015610,67.82758990595042
STU_015611,86.41694958948504
STU_015612,81.83661156706613
STU_015613,93.96425540758516
STU_015614,64.45523002985948
STU_015615,69.29284410376604
STU_015616,80.13352796845925
STU_015617,65.51997847697942
STU_015618,86.94451263312538
STU_015619,58.16193489784061
STU_015620,70.98838321722718
STU_015621,73.07090888551672
STU_015622,79.6787590855647
STU_015623,89.68962047320557
STU_015624,80.71071869640906
STU_015625,81.75288988530733
STU_015626,58.63104959258239
STU_015627,99.95268715426957
STU_015628,76.52497446020705
STU_015629,65.47231069912912
STU_015630,74.08502836009212
STU_015631,66.94072589082253
STU_015632,89.66067705520067
STU_015633,87.08001586214404
STU_015634,70.38943974129366
STU_015635,99.14859780465375
STU_015636,69.93352085338354
STU_015637,51.18031985403576
STU_015638,73.71341664600192
STU_015639,98.35869484932175
STU_015640,67.28562738088803
STU_015641,59.30743798772672
STU_015642,99.64535229165895
STU_015643,83.32922232738574
STU_015644,96.47078608126361
STU_015645,53.8656851839887
STU_015646,99.65666118958032
STU_015647,70.55413303520115
STU_015648,60.17636283216709
STU_015649,76.90676833163035
STU_015650,67.22956534197105
STU_015651,52.1455172927963
STU_015652,97.98299384226624
STU_015653,73.86602150808994
STU_015654,63.8134631328127
STU_015655,99.91760301394518
STU_015656,69.19302416837239
STU_015657,75.98883337921708
STU_015658,71.68285299526579
STU_015659,72.4725471439101
STU_015660,90.66722438543897
STU_015661,42.02532333694434
STU_015662,69.72356365130369
STU_015663,85.5076993389579
STU_015664,55.74258549225614
STU_015665,82.6923569865075
STU_015666,81.19073289831658
STU_015667,96.26291692351542
STU_015668,84.76566420152601
STU_015669,80.09409851499586
STU_015670,64.38236178154548
STU_015671,87.1809964596497
STU_015672,89.38488625147764
STU_015673,80.27462268103426
STU_015674,79.49148629931898
STU_015675,89.0449010633546
STU_015676,49.54404179478341
STU_015677,82.55679958548951
STU_015678,99.42439608346106
STU_015679,76.38331811777944
STU_015680,76.00924605064489
STU_015681,79.9050357344376
STU_015682,87.22257263326907
STU_015683,63.67089452701965
STU_015684,61.91227225086867
STU_015685,81.17685844868839
STU_015686,69.99220548517762
STU_015687,86.31905239227936
STU_015688,77.93153589047918
STU_015689,63.69773393672064
STU_015690,63.95991828724782
STU_015691,98.39528813817054
STU_015692,90.3730520157782
STU_015693,77.30795074382705
STU_015694,97.60339561953086
STU_015695,95.10569154494777
STU_015696,48.33120669259718
STU_015697,62.51318594784391
STU_015698,90.65186332112754
STU_015699,97.31736215754992
STU_015700,82.7807681239552
STU_015701,69.3635805602424
STU_015702,88.59359146872282
STU_015703,92.92609353827318
STU_015704,77.13914677424151
STU_015705,83.33224946248457
STU_015706,61.0573353217725
STU_015707,78.84339713041237
STU_015708,53.5478022893317
STU_015709,62.1314139062301
STU_015710,68.7789280855355
STU_015711,74.35693190325631
STU_015712,88.66954984770487
STU_015713,82.76516765472691
STU_015714,72.3022442289751
STU_015715,87.00644046259822
STU_015716,60.19849916697428
STU_015717,65.03348600025357
STU_015718,69.35373324839833
STU_015719,58.73790443553133
STU_015720,59.8751015812729
STU_015721,57.76607622862147
STU_015722,69.73178492929858
STU_015723,72.22339582254305
STU_015724,99.24251998327341
STU_015725,91.82227354702673
STU_015726,77.7787177734998
STU_015727,64.69501561819047
STU_015728,79.49872999134706
STU_015729,94.81500523050676
STU_015730,67.44740153715192
STU_015731,76.8797930784026
STU_015732,55.93524437443884
STU_015733,65.01650886486723
STU_015734,66.02357523707528
STU_015735,53.81319210998525
STU_015736,91.48740559118465
STU_015737,72.81575255008653
STU_015738,63.69224951070733
STU_015739,76.42590166643345
STU_015740,95.21969665289902
STU_015741,62.70616873267019
STU_015742,69.88950206012024
STU_015743,90.76743977502515
STU_015744,63.688497335586
STU_015745,88.02885000261865
STU_015746,68.6853569160588
STU_015747,95.20775861199782
STU_015748,51.9515478579618
STU_015749,87.27318815010267
STU_015750,58.48386239503625
STU_015751,87.4018619001848
STU_015752,70.86160999912039
STU_015753,79.48475955934484
STU_015754,78.50726224505078
STU_015755,91.1878572896448
STU_015756,81.12745637538092
STU_015757,88.35656185185113
STU_015758,99.77436984093391
STU_015759,84.646929884065
STU_015760,61.61008498372685
STU_015761,92.01755749247545
STU_015762,67.28161843193573
STU_015763,65.04276505253077
STU_015764,76.69603671608374
STU_015765,82.68141963431086
STU_015766,78.97204951383105
STU_015767,84.37318127674747
STU_015768,78.44034919867192
STU_015769,84.91349308159306
STU_015770,64.7695980276637
STU_015771,96.74905346408624
STU_015772,58.92665647287549
STU_015773,53.279370674491076
STU_015774,98.63572294808992
STU_015775,86.05359421330454
STU_015776,64.90587636578461
STU_015777,65.79883996930147
STU_015778,61.87425746689084
STU_015779,56.151739938503134
STU_015780,80.89939042478798
STU_015781,74.01377364533755
STU_015782,86.45830878862428
STU_015783,64.7994039423329
STU_015784,76.4620724475823
STU_015785,70.80422774448984
STU_015786,74.09956008814785
STU_015787,80.92892978451523
STU_015788,79.34740986000281
STU_015789,50.92955692720511
STU_015790,63.77380536441997
STU_015791,70.25568619611028
STU_015792,79.80245856357244
STU_015793,91.12637596809464
STU_015794,89.79477861596688
STU_015795,62.872414006338516
STU_015796,89.30911920496503
STU_015797,81.1845647612007
STU_015798,88.73789737786595
STU_015799,90.25496614528427
STU_015800,66.52360474926355
STU_015801,76.75541377145858
STU_015802,57.93407737359756
STU_015803,72.36015788236674
STU_015804,78.1843114163454
STU_015805,49.337290484829715
STU_015806,98.12494513900187
STU_015807,77.79537082366888
STU_015808,69.26197096395926
STU_015809,47.194559371441656
STU_015810,84.58105445432858
STU_015811,99.27510734892408
STU_015812,85.87706749831396
STU_015813,94.2732218739065
STU_015814,68.1849633848912
STU_015815,60.91387904211756
STU_015816,91.51753159844841
STU_015817,70.53287253960941
STU_015818,69.49758579464662
STU_015819,54.008183810807104
STU_015820,66.46270825073799
STU_015821,76.6208288882701
STU_015822,64.81770823098294
STU_015823,74.89215622476021
STU_015824,82.64484009155709
STU_015825,49.70331332996066
STU_015826,55.84401281617477
STU_015827,64.26796218583598
STU_015828,72.52806061183955
STU_015829,85.90557242131649
STU_015830,92.34249377958422
STU_015831,73.60477837673966
STU_015832,96.13906838435807
STU_015833,91.71713583272314
STU_015834,41.96169649314152
STU_015835,78.87168346909039
STU_015836,80.23458104847163
STU_015837,74.67190312005522
STU_015838,71.23214011004667
STU_015839,89.21462774411918
STU_015840,68.34812450049431
STU_015841,55.96528592410051
STU_015842,91.86898726753623
STU_015843,86.29274719143217
STU_015844,91.34274894093872
STU_015845,65.97642296209706
STU_015846,63.8271172332727
STU_015847,74.64756105040838
STU_015848,86.86995509671121
STU_015849,97.90729564457904
STU_015850,55.71534242502776
STU_015851,71.55805058364615
STU_015852,62.684590027901876
STU_015853,76.42889196744356
STU_015854,92.42919590036428
STU_015855,94.44611916948458
STU_015856,74.15180548361876
STU_015857,82.4699368655055
STU_015858,63.819076507465184
STU_015859,71.26010042623874
STU_015860,69.65236672499711
STU_015861,70.4252559582751
STU_015862,67.33168743498936
STU_015863,95.58931957758482
STU_015864,52.749558787151095
STU_015865,59.872158612628525
STU_015866,74.72457120601129
STU_015867,39.12412112422025
STU_015868,68.04730538053911
STU_015869,91.97193056731294
STU_015870,75.26679467976709
STU_015871,74.75038031370565
STU_015872,46.56473679246386
STU_015873,97.4585672281186
STU_015874,71.89939476016926
STU_015875,85.09447482431256
STU_015876,63.10786020167541
STU_015877,96.72493253969446
STU_015878,83.72621059854322
STU_015879,96.75345827812501
STU_015880,79.991406691073
STU_015881,97.3946368242593
STU_015882,68.66582123728213
STU_015883,78.57154820141508
STU_015884,87.25237317756817
STU_015885,59.79101890513937
STU_015886,92.12968354497353
STU_015887,99.43370204329142
STU_015888,62.46961190313564
STU_015889,88.10012444420717
STU_015890,94.54803623104473
STU_015891,89.75499784549666
STU_015892,54.695565069712586
STU_015893,56.429832173698266
STU_015894,51.42019418169442
STU_015895,61.06566160845057
STU_015896,67.86487685267494
STU_015897,91.13232385531128
STU_015898,77.45149050531013
STU_015899,90.07756788267005
STU_015900,68.75036193688828
STU_015901,71.16792405685496
STU_015902,75.56268623424583
STU_015903,84.24630701357742
STU_015904,78.9937195623796
STU_015905,91.01575831408474
STU_015906,71.48596593878345
STU_015907,99.77478148958483
STU_015908,64.42144293270707
STU_015909,74.12736662750133
STU_015910,76.94137618411013
STU_015911,61.57673575687558
STU_015912,79.96179498088111
STU_015913,66.77792048646849
STU_015914,67.29297938427328
STU_015915,86.73286343246444
STU_015916,62.41446974443205
STU_015917,49.752839421350444
STU_015918,78.34969958994837
STU_015919,87.95914008108832
STU_015920,80.00280085308678
STU_015921,93.98246967094371
STU_015922,53.80754687230354
STU_015923,92.68404765156238
STU_015924,75.70992357052116
STU_015925,69.74008011161737
STU_015926,80.60673635377422
STU_015927,74.49837644591082
STU_015928,76.21909605137944
STU_015929,88.647423369132
STU_015930,57.13927856966671
STU_015931,57.80843587455695
STU_015932,76.27384803826683
STU_015933,77.22179253861833
STU_015934,71.99292437882958
STU_015935,99.79788994491375
STU_015936,99.79634538578557
STU_015937,80.44514643551739
STU_015938,80.71842459241012
STU_015939,66.27451192376677
STU_015940,94.12091897270997
STU_015941,64.82255070089953
STU_015942,88.70434099447942
STU_015943,81.31541640446537
STU_015944,98.21192870377756
STU_015945,74.42396412758407
STU_015946,75.10505924220837
STU_015947,72.70366955439009
STU_015948,70.77638567129051
STU_015949,58.24069510272807
STU_015950,97.06137220648938
STU_015951,71.15716808758178
STU_015952,70.19887923281843
STU_015953,61.80502225863344
STU_015954,80.0224079858532
STU_015955,77.99483793492888
STU_015956,79.80532831102047
STU_015957,55.1099568856279
STU_015958,69.64183182620887
STU_015959,91.9113570234789
STU_015960,71.26807477010207
STU_015961,89.10996525101712
STU_015962,85.10186279017118
STU_015963,77.22392566970055
STU_015964,63.95488387415817
STU_015965,87.12968689308897
STU_015966,55.28608379382089
STU_015967,79.64690916469588
STU_015968,79.80156652857596
STU_015969,67.71898205024367
STU_015970,79.17830068752284
STU_015971,64.06692093774514
STU_015972,84.82099576335372
STU_015973,64.58223576261867
STU_015974,88.54027560758934
STU_015975,52.48928990316155
STU_015976,51.318442822454415
STU_015977,62.27406418641354
STU_015978,68.46012785956543
STU_015979,85.48350188873533
STU_015980,85.85255583628279
STU_015981,97.3436463401199
STU_015982,94.90253198908006
STU_015983,83.34314455730757
STU_015984,87.72511201280321
STU_015985,72.78246186850409
STU_015986,45.461855228355326
STU_015987,74.23582149776203
STU_015988,60.218573541861936
STU_015989,81.33067015206547
STU_015990,58.89824017278664
STU_015991,73.19833972119514
STU_015992,43.76934914283939
STU_015993,75.49995347105714
STU_015994,73.88347488336214
STU_015995,98.81407739473713
STU_015996,79.96063258536634
STU_015997,67.67915740991836
STU_015998,81.6751331257052
STU_015999,85.79772666113857
STU_016000,81.55389738374552
STU_016001,90.24155341094163
STU_016002,87.49137042977566
STU_016003,94.03732059301655
STU_016004,87.54506477861273
STU_016005,44.48017455824124
STU_016006,63.1728417595442
STU_016007,83.64672559170816
STU_016008,90.04336137163966
STU_016009,52.453520199419636
STU_016010,71.95829717047343
STU_016011,84.57388655377247
STU_016012,71.16695850064622
STU_016013,69.24600422844227
STU_016014,98.37366149206424
STU_016015,49.97014685754492
STU_016016,96.34476401169496
STU_016017,77.6781759839734
STU_016018,82.14977448312374
STU_016019,71.70029920506235
STU_016020,92.52890706759024
STU_016021,99.91842548536079
STU_016022,66.63717661386852
STU_016023,99.74162408466829
STU_016024,73.5130789508359
STU_016025,90.80328389255254
STU_016026,53.36372512677458
STU_016027,61.464947184242604
STU_016028,69.19676488298158
STU_016029,75.81215627229307
STU_016030,97.40269828278309
STU_016031,94.00970545865957
STU_016032,85.67103471995372
STU_016033,85.54889549681957
STU_016034,78.97345453185028
STU_016035,66.53601431052094
STU_016036,99.61972813832686
STU_016037,77.93634228337724
STU_016038,70.95181636135216
STU_016039,69.77596914422188
STU_016040,92.3654415604322
STU_016041,95.21514717122756
STU_016042,76.27860606998087
STU_016043,81.4461832029756
STU_016044,94.57580704325272
STU_016045,83.37262889587566
STU_016046,62.61382100794453
STU_016047,89.56279950852219
STU_016048,69.82105555562075
STU_016049,73.99794293493756
STU_016050,70.06532117677631
STU_016051,81.14096711387197
STU_016052,96.42095872873301
STU_016053,78.97751894871274
STU_016054,67.11063227912014
STU_016055,80.94439654144131
STU_016056,73.047477251376
STU_016057,77.47822865331275
STU_016058,76.52962272625687
STU_016059,70.73568190676961
STU_016060,75.27800122356473
STU_016061,49.04183956013918
STU_016062,69.53564513367645
STU_016063,77.66489506700461
STU_016064,61.88709564318617
STU_016065,76.40061291220754
STU_016066,82.67643640384642
STU_016067,59.7918978524734
STU_016068,99.50895450463108
STU_016069,78.8136486962564
STU_016070,70.92957061858016
STU_016071,64.09503577166325
STU_016072,85.85097089860318
STU_016073,77.65179422509343
STU_016074,86.87750412368077
STU_016075,98.54352383550105
STU_016076,62.23966047439731
STU_016077,64.37715027763846
STU_016078,83.95020940481113
STU_016079,87.63156444214383
STU_016080,80.92525366743025
STU_016081,64.03903949058567
STU_016082,85.36772299628879
STU_016083,98.78446082561612
STU_016084,71.7186786921938
STU_016085,51.331525203600556
STU_016086,96.23285883011849
STU_016087,71.6510637334699
STU_016088,74.1218656535626
STU_016089,87.91966108008116
STU_016090,88.48696035298647
STU_016091,62.42020265965633
STU_016092,71.00036658057788
STU_016093,77.85224916790298
STU_016094,76.92505416516707
STU_016095,74.58411747224986
STU_016096,88.68783456819159
STU_016097,68.872591196169
STU_016098,59.599593514426005
STU_016099,85.10433989868002
STU_016100,75.03563982834974
STU_016101,57.88605041211503
STU_016102,78.37259502598152
STU_016103,55.241648296475674
STU_016104,81.08934317519629
STU_016105,62.101407989199316
STU_016106,61.92577658805992
STU_016107,76.39785119897806
STU_016108,69.08187855113444
STU_016109,66.78246094807201
STU_016110,64.08061837737633
STU_016111,87.28279519209852
STU_016112,81.37190527767558
STU_016113,57.555926770813784
STU_016114,71.42040894673144
STU_016115,86.9546502423274
STU_016116,96.2455385965146
STU_016117,80.99965343397497
STU_016118,66.61836483989543
STU_016119,82.16381432671346
STU_016120,86.47359624467404
STU_016121,68.25488477698758
STU_016122,72.84960283422072
STU_016123,87.54925876845179
STU_016124,95.8854841026509
STU_016125,91.2363388352988
STU_016126,80.40984594695752
STU_016127,85.79640207200076
STU_016128,95.65736095695355
STU_016129,65.79354130471268
STU_016130,97.57484454142198
STU_016131,84.24656841782257
STU_016132,69.78659252156426
STU_016133,73.22298688582852
STU_016134,74.61961078051003
STU_016135,59.299931972555285
STU_016136,91.2525220845783
STU_016137,80.35457485152568
STU_016138,76.72824770625941
STU_016139,98.18197951377343
STU_016140,85.64540965737058
STU_016141,89.64071974420733
STU_016142,83.53190700359193
STU_016143,53.666240241794334
STU_016144,77.340016329941
STU_016145,76.57478543965613
STU_016146,87.3217420761624
STU_016147,88.27006969508236
STU_016148,64.61846508192724
STU_016149,53.44344970063368
STU_016150,95.27205146107477
STU_016151,59.215223312229895
STU_016152,77.51076708422283
STU_016153,69.05504527968763
STU_016154,81.7889040214375
STU_016155,83.4704066358054
STU_016156,64.44322341319278
STU_016157,76.84086905727844
STU_016158,98.1482250030837
STU_016159,62.23558049745178
STU_016160,77.46568850228303
STU_016161,74.5179873799539
STU_016162,95.92326913619976
STU_016163,75.6927950496051
STU_016164,63.37548784184219
STU_016165,95.32582721677278
STU_016166,63.720478454149465
STU_016167,85.79805014494482
STU_016168,86.33685081289767
STU_016169,90.91578584243263
STU_016170,84.29036217664893
STU_016171,75.28989266156245
STU_016172,61.94228059514475
STU_016173,71.6919825256735
STU_016174,59.613411826799606
STU_016175,91.68853125115899
STU_016176,75.69616192191219
STU_016177,86.35199629802165
STU_016178,80.96980732710237
STU_016179,80.28466225001452
STU_016180,55.5689237794257
STU_016181,94.2832414596939
STU_016182,53.281771691619156
STU_016183,77.03085645100288
STU_016184,72.4237535398837
STU_016185,99.7847620538565
STU_016186,47.60613023696642
STU_016187,95.82358765195778
STU_016188,76.89225444488667
STU_016189,84.83532245285711
STU_016190,81.71102060718398
STU_016191,56.0117221989599
STU_016192,58.704199704984134
STU_016193,78.91836237770582
STU_016194,91.92112809931345
STU_016195,84.2319743758996
STU_016196,55.83137091529749
STU_016197,97.07445151980026
STU_016198,71.4938595777713
STU_016199,78.471047439356
STU_016200,64.67895832177396
STU_016201,68.58193317794445
STU_016202,62.87148333371091
STU_016203,68.49102911755051
STU_016204,62.24977192213835
STU_016205,54.45715371722844
STU_016206,71.32477185465588
STU_016207,51.53083941163605
STU_016208,69.66679279739535
STU_016209,69.33525509014187
STU_016210,57.558809670129186
STU_016211,71.8846084045459
STU_016212,68.06585376149044
STU_016213,92.62143406825759
STU_016214,55.42699418170339
STU_016215,69.86950849251767
STU_016216,59.8456055401774
STU_016217,72.16815008732627
STU_016218,99.39218321347099
STU_016219,81.38762173840766
STU_016220,89.27022725557518
STU_016221,66.19738080144931
STU_016222,66.81375482986164
STU_016223,65.62343889598361
STU_016224,98.24825515942132
STU_016225,83.2682475592024
STU_016226,88.72188424983074
STU_016227,78.59977272304421
STU_016228,74.15396290231715
STU_016229,64.3546550400233
STU_016230,66.35573228691138
STU_016231,96.28991336621347
STU_016232,98.54038721973204
STU_016233,49.933716829898806
STU_016234,86.62606259078176
STU_016235,58.35691257008193
STU_016236,76.2423407944481
STU_016237,70.25058884513005
STU_016238,87.22957354858497
STU_016239,67.61932693857048
STU_016240,92.72295150888088
STU_016241,86.50395613077485
STU_016242,71.33002203327376
STU_016243,76.04488598927804
STU_016244,77.8050925338934
STU_016245,70.73410428681619
STU_016246,66.43468201065892
STU_016247,69.20035674479465
STU_016248,72.09314552554801
STU_016249,64.13652330118306
STU_016250,89.85287330956857
STU_016251,55.227293441426326
STU_016252,88.21703167152246
STU_016253,86.89020700346957
STU_016254,84.33566875486298
STU_016255,70.13869988050782
STU_016256,44.91048692950862
STU_016257,82.70614426051358
STU_016258,82.0044869563294
STU_016259,71.92514772680317
STU_016260,71.98313183629091
STU_016261,96.39127912636319
STU_016262,81.12681481106142
STU_016263,55.2528475209829
STU_016264,54.81973137835678
STU_016265,98.21131999350251
STU_016266,90.16318434805656
STU_016267,69.97043272577127
STU_016268,80.51170775474107
STU_016269,94.82035772658386
STU_016270,69.18951253200808
STU_016271,71.38990887857187
STU_016272,83.66520730712062
STU_016273,77.36322893880507
STU_016274,59.3839105344301
STU_016275,72.32892417191869
STU_016276,61.703717826265844
STU_016277,86.48508275142967
STU_016278,86.17567945189057
STU_016279,80.22683842280833
STU_016280,77.3828827056457
STU_016281,80.96111760445396
STU_016282,68.51008954914825
STU_016283,67.513609784349
STU_016284,87.77968203482126
STU_016285,61.880562798089926
STU_016286,60.21297008104844
STU_016287,89.36487454904083
STU_016288,90.8430867448526
STU_016289,73.9660410396952
STU_016290,63.86833479016872
STU_016291,74.95382959750191
STU_016292,72.83898134777996
STU_016293,80.35397865736739
STU_016294,69.65727964520462
STU_016295,84.89150245931518
STU_016296,70.35237274209473
STU_016297,86.91247887730799
STU_016298,49.84977236507205
STU_016299,67.6548038870824
STU_016300,68.11437401618655
STU_016301,55.676505388947476
STU_016302,67.78033410921014
STU_016303,77.24822528053404
STU_016304,86.6381895513836
STU_016305,90.68177251485577
STU_016306,78.85553567932507
STU_016307,66.64645962207209
STU_016308,62.63919443161598
STU_016309,88.30201799923753
STU_016310,77.91461650677962
STU_016311,60.07603356599586
STU_016312,65.54940403657133
STU_016313,99.22859700342727
STU_016314,89.24654135881234
STU_016315,59.96511421436596
STU_016316,96.3262961697277
STU_016317,84.0656682494756
STU_016318,73.69424414191948
STU_016319,65.73496872632847
STU_016320,69.55512053096224
STU_016321,63.98653945388117
STU_016322,96.27104678342758
STU_016323,71.66475825048065
STU_016324,52.339127626712866
STU_016325,75.2698376996413
STU_016326,77.95048272819395
STU_016327,82.49680372397445
STU_016328,71.81371580162427
STU_016329,67.80042704303999
STU_016330,70.89586404172381
STU_016331,79.99334276852898
STU_016332,86.00957598167625
STU_016333,88.69329204839912
STU_016334,62.91697779235855
STU_016335,74.22183372955104
STU_016336,68.4046962758024
STU_016337,62.317961945115385
STU_016338,76.05124127565759
STU_016339,76.90417543554527
STU_016340,88.02811267860785
STU_016341,87.6415883004158
STU_016342,73.94510420590717
STU_016343,71.61486578978881
STU_016344,92.93292852803711
STU_016345,84.51761304410033
STU_016346,86.91390073002876
STU_016347,53.3768442867223
STU_016348,65.16547764980155
STU_016349,86.86712805116085
STU_016350,60.36844314329194
STU_016351,72.07013774386189
STU_016352,78.77688676697963
STU_016353,72.24074520070343
STU_016354,49.838324727161655
STU_016355,74.93389413268201
STU_016356,69.45489676356833
STU_016357,62.200115063667745
STU_016358,76.50092881904669
STU_016359,88.49062615794983
STU_016360,78.45863961030898
STU_016361,71.80364121960508
STU_016362,75.80718263749793
STU_016363,72.50399710699702
STU_016364,70.79666367662496
STU_016365,77.07693758837216
STU_016366,70.41949617714417
STU_016367,78.53828984599542
STU_016368,57.14301035346529
STU_016369,75.43363864042325
STU_016370,43.63960069734036
STU_016371,62.87044602197657
STU_016372,91.79018229719934
STU_016373,83.3219265635669
STU_016374,72.72451063862147
STU_016375,76.34849351494036
STU_016376,92.5458975799628
STU_016377,58.00883753321958
STU_016378,85.4464490900871
STU_016379,62.570041561189214
STU_016380,85.86141675985577
STU_016381,60.97529477321733
STU_016382,76.51306797168844
STU_016383,52.713101233467135
STU_016384,92.94344627164688
STU_016385,92.58382181986784
STU_016386,70.9934056617723
STU_016387,72.55433389555999
STU_016388,59.59267615438998
STU_016389,76.22095174931425
STU_016390,78.71611152045213
STU_016391,99.35357985624158
STU_016392,83.415459854677
STU_016393,78.2846133711096
STU_016394,95.96754262727723
STU_016395,59.85874450828487
STU_016396,92.22811189061042
STU_016397,67.56350395056505
STU_016398,60.52694474339125
STU_016399,67.4464587865651
STU_016400,83.07260686630507
STU_016401,74.40736390984303
STU_016402,95.1587739036014
STU_016403,64.31531354950222
STU_016404,67.03937268530032
STU_016405,68.17734912454583
STU_016406,65.99406612569456
STU_016407,93.67570732395122
STU_016408,89.5836973989006
STU_016409,50.83788872787228
STU_016410,63.008111663067126
STU_016411,54.32430417965075
STU_016412,50.057868158774774
STU_016413,66.00327167514193
STU_016414,86.56619059429443
STU_016415,85.10198191283696
STU_016416,78.77892114238557
STU_016417,80.09549233948485
STU_016418,98.84447680413464
STU_016419,72.91535331768242
STU_016420,64.19130170720433
STU_016421,64.71220475281197
STU_016422,68.09952765520134
STU_016423,98.84737422037475
STU_016424,67.61305059848237
STU_016425,82.01751158796489
STU_016426,76.09849267360275
STU_016427,73.99416507058032
STU_016428,99.71035256883513
STU_016429,74.77084526474127
STU_016430,85.98935758704255
STU_016431,97.2341673615511
STU_016432,49.8466214508414
STU_016433,60.127526267146344
STU_016434,59.22563342644709
STU_016435,79.22287572860162
STU_016436,93.08688765597236
STU_016437,79.41549617595155
STU_016438,77.35090617735348
STU_016439,75.37985951612012
STU_016440,63.80795833086285
STU_016441,93.19302074841855
STU_016442,95.79190822826058
STU_016443,69.36039684363647
STU_016444,75.75380703640114
STU_016445,74.35107199272059
STU_016446,66.20923870919745
STU_016447,64.56767628211497
STU_016448,70.19678993722519
STU_016449,77.1331555047584
STU_016450,71.3973373224863
STU_016451,90.28733227284815
STU_016452,87.51437005074578
STU_016453,61.21280645447624
STU_016454,66.2611262034628
STU_016455,47.84863026136761
STU_016456,72.90014865086866
STU_016457,89.39592871565779
STU_016458,75.31003349188055
STU_016459,77.54008701422964
STU_016460,78.29036063468169
STU_016461,55.91680402114737
STU_016462,84.80538712698021
STU_016463,83.02073837664295
STU_016464,78.74442138013704
STU_016465,84.24834258083952
STU_016466,70.08020281461049
STU_016467,80.90309254758016
STU_016468,66.80569077081756
STU_016469,54.348662106216636
STU_016470,90.63766493657492
STU_016471,57.75132329867201
STU_016472,86.17865787756352
STU_016473,75.10982924797301
STU_016474,69.24381192157755
STU_016475,99.1800028497207
STU_016476,95.76801749785113
STU_016477,92.19065593466857
STU_016478,87.337858844419
STU_016479,67.05733627437088
STU_016480,81.80309811989977
STU_016481,73.73009953000187
STU_016482,63.24780511259907
STU_016483,86.88391199531779
STU_016484,70.6179248499677
STU_016485,67.88109044717366
STU_016486,87.27231518593806
STU_016487,70.8447121141384
STU_016488,79.30878899747306
STU_016489,97.26485930460885
STU_016490,66.78781601048635
STU_016491,89.29318151911383
STU_016492,89.50885678472977
STU_016493,87.92273307473994
STU_016494,73.38314954700431
STU_016495,45.909313675965485
STU_016496,82.95098560983644
STU_016497,45.64232435283285
STU_016498,61.795832589740186
STU_016499,75.4866190701303
STU_016500,71.30379198842482
STU_016501,73.75068922369374
STU_016502,74.09038921709462
STU_016503,55.9765481192491
STU_016504,78.32392988214711
STU_016505,96.46315905692572
STU_016506,74.22216162488093
STU_016507,66.34176858909487
STU_016508,86.78799561706916
STU_016509,41.57234197614767
STU_016510,72.54520928557389
STU_016511,68.09306522877863
STU_016512,67.28900472684909
STU_016513,53.16939612842883
STU_016514,89.28029254791417
STU_016515,61.247555923666454
STU_016516,58.00598654788308
STU_016517,80.77536000844187
STU_016518,77.8582635130904
STU_016519,83.03913435385297
STU_016520,59.39395067716624
STU_016521,99.83266986790778
STU_016522,52.284066873343775
STU_016523,71.04100640050001
STU_016524,67.64819828919103
STU_016525,43.84055996520949
STU_016526,99.87109978239718
STU_016527,54.95798264340773
STU_016528,66.60356530570856
STU_016529,71.05904707093337
STU_016530,82.96831761981622
STU_016531,97.2178315312502
STU_016532,98.73937656783144
STU_016533,76.89210539440205
STU_016534,88.1823975220072
STU_016535,63.903305666977445
STU_016536,84.29936060627891
STU_016537,81.58566599050414
STU_016538,67.02853556393227
STU_016539,68.2123124131191
STU_016540,78.49001642191541
STU_016541,99.7486880086703
STU_016542,57.330757312505376
STU_016543,62.160680791532116
STU_016544,92.13241708733364
STU_016545,91.98775676122389
STU_016546,64.94052866199371
STU_016547,99.96651336260803
STU_016548,94.09455784904674
STU_016549,83.31344646199112
STU_016550,66.80974224109086
STU_016551,80.01943076205205
STU_016552,89.04652450757516
STU_016553,67.87893807104449
