student_id,career_success_score
STU_015501,91.30311807923196
STU_015502,49.8018934601527
STU_015503,88.3111406377744
STU_015504,85.55528833587616
STU_015505,76.60365280490576
STU_015506,75.17324181315635
STU_015507,99.9735596314156
STU_015508,99.16336530160739
STU_015509,86.9746640009039
STU_015510,83.81337489562235
STU_015511,89.31869801174791
STU_015512,80.20094835870151
STU_015513,81.24434033366636
STU_015514,81.71256767077077
STU_015515,77.29591221659967
STU_015516,75.23936144674862
STU_015517,95.98467593595561
STU_015518,73.12648516851291
STU_015519,53.20849837099474
STU_015520,76.23186882314859
STU_015521,91.88412729071257
STU_015522,64.19338651962168
STU_015523,68.56448546469892
STU_015524,32.419201098569374
STU_015525,79.2831621217329
STU_015526,75.8118621726897
STU_015527,72.6240618468934
STU_015528,71.97089796590535
STU_015529,85.92549277452416
STU_015530,87.56338138583949
STU_015531,86.55396324346239
STU_015532,77.45716547501051
STU_015533,53.31731963420919
STU_015534,94.82690623169323
STU_015535,75.72420689390206
STU_015536,79.15189604491052
STU_015537,70.21426328152288
STU_015538,91.28746065186817
STU_015539,66.28497143048224
STU_015540,67.33529935889304
STU_015541,74.39068265591327
STU_015542,91.6915571816635
STU_015543,81.09146248247986
STU_015544,97.9684068252853
STU_015545,73.02674957526415
STU_015546,75.78647692566487
STU_015547,53.11942743948079
STU_015548,60.553813189618126
STU_015549,96.07819907994335
STU_015550,93.96348842517257
STU_015551,78.78039982567789
STU_015552,73.37525002086701
STU_015553,49.06134846443357
STU_015554,84.7539852993903
STU_015555,83.37254813439121
STU_015556,93.50772341437057
STU_015557,75.2062201645503
STU_015558,88.05494278328362
STU_015559,86.99143220716412
STU_015560,79.79138030587508
STU_015561,85.39992269338265
STU_015562,82.28362002431145
STU_015563,67.0023866170189
STU_015564,70.50786980665166
STU_015565,65.31426948560444
STU_015566,70.74837371162464
STU_015567,71.9272790863902
STU_015568,72.30119281470645
STU_015569,73.35708487845021
STU_015570,97.18787984370218
STU_015571,60.12589570144261
STU_015572,78.9155782535426
STU_015573,84.69801057907142
STU_015574,63.23735845644238
STU_015575,75.22617287176621
STU_015576,69.76188202963849
STU_015577,70.47427159008944
STU_015578,79.12187616131975
STU_015579,71.83906936294511
STU_015580,74.74553071906946
STU_015581,82.39828417750437
STU_015582,76.5109954419075
STU_015583,93.03955271432346
STU_015584,88.17687257345801
STU_015585,88.75060815381653
STU_015586,89.32040272040307
STU_015587,51.205753590965905
STU_015588,73.73036897866747
STU_015589,77.97183146875737
STU_015590,60.885442117930275
STU_015591,54.67046557600234
STU_015592,88.36689584056288
STU_015593,63.828470829813554
STU_015594,92.16184229784653
STU_015595,96.07321339982343
STU_015596,81.91340895512995
STU_015597,93.41828398266142
STU_015598,78.53796541648502
STU_015599,51.77674574105109
STU_015600,67.61578881420702
STU_015601,50.59799683400114
STU_015602,61.91297564760932
STU_015603,80.73814902810243
STU_015604,83.5457985151013
STU_015605,57.18457860712169
STU_015606,79.86117080695925
STU_015607,66.23041152676592
STU_015608,73.35405963241777
STU_015609,70.60481479674785
STU_015610,67.59498156422268
STU_015611,87.12713814177997
STU_015612,82.35489680357489
STU_015613,94.07103509162688
STU_015614,64.17465970026252
STU_015615,70.15555303051863
STU_015616,80.82836146381355
STU_015617,66.31511653848213
STU_015618,86.8572004845424
STU_015619,57.94203137856344
STU_015620,70.43240464563294
STU_015621,72.6787625584717
STU_015622,79.27987534733434
STU_015623,88.9257293749446
STU_015624,80.96418827946229
STU_015625,82.50496142139662
STU_015626,58.979529205316155
STU_015627,99.9774661064148
STU_015628,76.35756322114275
STU_015629,66.11244859112352
STU_015630,73.31911258450198
STU_015631,66.8176811315665
STU_015632,89.39283778857313
STU_015633,87.32588602239474
STU_015634,70.18123095116232
STU_015635,99.12933003877778
STU_015636,70.27889048055465
STU_015637,48.835003159425554
STU_015638,74.3907578859571
STU_015639,98.34866514506871
STU_015640,67.33065155976267
STU_015641,58.66144022075876
STU_015642,99.73518523150332
STU_015643,83.06176915131844
STU_015644,95.53742948333067
STU_015645,53.83382479734311
STU_015646,99.72734394722826
STU_015647,70.40971611676585
STU_015648,60.723301646404245
STU_015649,78.85456545075816
STU_015650,69.35582984960739
STU_015651,51.170179714405194
STU_015652,98.18317345929889
STU_015653,73.62517592709415
STU_015654,64.41592091686661
STU_015655,99.98088541030883
STU_015656,70.00087371441734
STU_015657,75.82669150992874
STU_015658,71.90819045499632
STU_015659,72.70381256304356
STU_015660,91.3853209587623
STU_015661,40.719582778994116
STU_015662,71.79554656368114
STU_015663,86.6478510742528
STU_015664,56.21211735858125
STU_015665,81.80488188412289
STU_015666,81.49771730438509
STU_015667,96.0998161836684
STU_015668,85.23632496651256
STU_015669,77.35834370907585
STU_015670,64.69317667353843
STU_015671,86.61706378069395
STU_015672,88.73565791981282
STU_015673,81.11881493996832
STU_015674,79.254809971006
STU_015675,88.61836911307087
STU_015676,49.94675373918002
STU_015677,84.66415396693321
STU_015678,99.75201902662823
STU_015679,76.29550543972418
STU_015680,76.28183884475706
STU_015681,80.22793895535642
STU_015682,86.88774753286626
STU_015683,63.05367223387175
STU_015684,61.60951821477689
STU_015685,81.12159271248636
STU_015686,70.27872862092828
STU_015687,86.77667513192473
STU_015688,77.46595539737802
STU_015689,64.15139397982514
STU_015690,64.22052590386104
STU_015691,98.4718279810235
STU_015692,89.00510289938745
STU_015693,77.47215840233241
STU_015694,97.7507078029659
STU_015695,95.2493964361941
STU_015696,48.44062130607635
STU_015697,63.797195176909185
STU_015698,90.461905935041
STU_015699,97.2423907016331
STU_015700,81.86647694635619
STU_015701,69.08394720396878
STU_015702,89.05257418053354
STU_015703,92.55894073683554
STU_015704,78.57340967044996
STU_015705,82.49936115216012
STU_015706,61.76057663511834
STU_015707,79.05838557475987
STU_015708,52.98241850433981
STU_015709,63.31892154615157
STU_015710,68.50075896321921
STU_015711,73.73910904583425
STU_015712,88.28984177162212
STU_015713,81.91824247871283
STU_015714,73.3542926755998
STU_015715,86.58238419870636
STU_015716,61.09654077057531
STU_015717,63.86102386856213
STU_015718,69.63117129839458
STU_015719,58.79052913383855
STU_015720,58.63577251055173
STU_015721,58.23799655863736
STU_015722,69.22560298015311
STU_015723,72.51642967300666
STU_015724,99.54054388800228
STU_015725,91.59942548606912
STU_015726,78.0305410729391
STU_015727,64.55091117876549
STU_015728,79.53665552906034
STU_015729,95.20722115703236
STU_015730,67.7212420650738
STU_015731,78.41262410847335
STU_015732,56.30646878041324
STU_015733,65.54293684417533
STU_015734,64.64745085892933
STU_015735,53.41262634927969
STU_015736,92.97639119053737
STU_015737,73.03549175931846
STU_015738,64.33022746052777
STU_015739,76.26072872320113
STU_015740,93.5018592569211
STU_015741,63.50989611346951
STU_015742,70.29179493957358
STU_015743,91.02738996849821
STU_015744,63.740670488371975
STU_015745,87.46038086275146
STU_015746,69.50663780255925
STU_015747,95.61578232090517
STU_015748,51.376642803052206
STU_015749,87.9784480863291
STU_015750,57.68173887035917
STU_015751,88.05521692828606
STU_015752,70.21583886866821
STU_015753,79.09889574387755
STU_015754,79.10967535325986
STU_015755,92.40818517715579
STU_015756,80.67866373919375
STU_015757,88.31780846806032
STU_015758,99.78256291858133
STU_015759,83.86980703407838
STU_015760,61.726089576574545
STU_015761,91.91061893677559
STU_015762,66.73826277643965
STU_015763,65.67153268648082
STU_015764,76.78452427178186
STU_015765,81.84091975693707
STU_015766,79.90929270829831
STU_015767,85.98955858248934
STU_015768,78.90477817819351
STU_015769,84.79464089043599
STU_015770,65.35844643073148
STU_015771,96.11975898365384
STU_015772,58.343817291811305
STU_015773,53.34606815715417
STU_015774,98.47916950943149
STU_015775,83.03201746138265
STU_015776,65.3069188535597
STU_015777,64.74311552055639
STU_015778,61.469268122947256
STU_015779,54.620792057909995
STU_015780,80.96565825975249
STU_015781,73.55715589552818
STU_015782,85.40500570976192
STU_015783,64.39218394306528
STU_015784,76.17115801977623
STU_015785,71.89181038458493
STU_015786,73.78941474872653
STU_015787,81.00361521203943
STU_015788,79.23678622338701
STU_015789,51.30602818788017
STU_015790,64.33621591058763
STU_015791,69.89273876577487
STU_015792,79.19460767085633
STU_015793,90.54959418140433
STU_015794,89.12285127510727
STU_015795,63.01878757213491
STU_015796,88.80461364318388
STU_015797,81.95759236599807
STU_015798,87.48388448183879
STU_015799,91.06048903943865
STU_015800,66.68296249766212
STU_015801,77.37823532023063
STU_015802,58.359086962474606
STU_015803,70.48339877201097
STU_015804,78.80170877552801
STU_015805,49.73482764013501
STU_015806,97.94101389036469
STU_015807,77.5163626919024
STU_015808,69.03290426914502
STU_015809,48.72006631824936
STU_015810,85.50484057412363
STU_015811,99.70130166226275
STU_015812,83.64002700296422
STU_015813,93.95912950126294
STU_015814,67.35496818825264
STU_015815,59.36148802786849
STU_015816,92.23633970744913
STU_015817,70.10683694741023
STU_015818,69.00814484279557
STU_015819,53.79245530883497
STU_015820,66.64902257127716
STU_015821,76.2491080923357
STU_015822,64.56069650170312
STU_015823,74.57303844078825
STU_015824,82.41786694619137
STU_015825,50.32001773425871
STU_015826,54.2685317648348
STU_015827,64.7022249706561
STU_015828,73.25210093795602
STU_015829,86.70714337011128
STU_015830,91.98836933265054
STU_015831,73.83217121681955
STU_015832,95.71103615257911
STU_015833,91.56885254350391
STU_015834,42.33228186995596
STU_015835,78.84977122411922
STU_015836,80.88683310075673
STU_015837,76.38109609701398
STU_015838,72.2777141919538
STU_015839,89.14842816848795
STU_015840,68.56283619470462
STU_015841,54.79661540302255
STU_015842,92.33430407314455
STU_015843,86.46304077868153
STU_015844,91.62122053909304
STU_015845,65.28830408392564
STU_015846,64.25670705174464
STU_015847,76.03461789487504
STU_015848,88.02500797726239
STU_015849,97.26807723952177
STU_015850,56.82698684220674
STU_015851,72.26639910499287
STU_015852,62.67697839153104
STU_015853,76.18557966984451
STU_015854,92.30394274354757
STU_015855,94.75266536119894
STU_015856,73.93914546134292
STU_015857,82.47174388643117
STU_015858,63.88645166646404
STU_015859,70.37276722271373
STU_015860,69.30180596045454
STU_015861,70.1487002767094
STU_015862,66.64396389002465
STU_015863,96.26781774379438
STU_015864,51.67731531591034
STU_015865,59.37933324508472
STU_015866,74.63927496611971
STU_015867,32.191666797828525
STU_015868,70.13089206822048
STU_015869,91.39954777962414
STU_015870,75.66210619072788
STU_015871,74.69122373104113
STU_015872,47.366585790101986
STU_015873,97.23073567919013
STU_015874,70.73802776048701
STU_015875,83.61579221375011
STU_015876,63.00489298809114
STU_015877,97.81941538000153
STU_015878,83.03888006471009
STU_015879,95.90212092606993
STU_015880,81.06058521372186
STU_015881,97.40222886047749
STU_015882,68.5556532561376
STU_015883,78.65756239100266
STU_015884,87.156634861481
STU_015885,58.81787048765837
STU_015886,92.95639109523763
STU_015887,99.53187862553955
STU_015888,63.003588895635886
STU_015889,88.11897077886667
STU_015890,93.43433533377838
STU_015891,89.42271464465128
STU_015892,53.94211640302702
STU_015893,56.19163616848441
STU_015894,51.447242636174174
STU_015895,61.228812341974695
STU_015896,69.4090256460804
STU_015897,90.47829306054393
STU_015898,76.62222819146925
STU_015899,90.9011614231669
STU_015900,69.50943525654787
STU_015901,71.98402587277351
STU_015902,73.86783432207056
STU_015903,83.7040598845783
STU_015904,78.98454060608496
STU_015905,91.69089161071379
STU_015906,70.60052422783134
STU_015907,99.94733591079711
STU_015908,63.59647564734824
STU_015909,74.49607383855289
STU_015910,76.67579960476334
STU_015911,61.514393225424925
STU_015912,80.39064343131712
STU_015913,66.68800240082707
STU_015914,66.43834717114801
STU_015915,87.20630619977199
STU_015916,62.79259611137857
STU_015917,49.64949024216691
STU_015918,78.08328486689051
STU_015919,88.28016138271755
STU_015920,79.53644197914933
STU_015921,93.60557262884468
STU_015922,54.312626326386116
STU_015923,92.4948651458466
STU_015924,76.4032373754251
STU_015925,69.62632356952747
STU_015926,81.01356561483307
STU_015927,74.61009208510536
STU_015928,75.59172237902438
STU_015929,87.50309777824106
STU_015930,58.047724659119936
STU_015931,58.09884027874833
STU_015932,75.57963180835742
STU_015933,77.47673964645723
STU_015934,72.03254949865911
STU_015935,99.7910711153001
STU_015936,99.7945646984947
STU_015937,79.81525686615144
STU_015938,80.34966269650536
STU_015939,66.16238823739778
STU_015940,94.66006890703925
STU_015941,64.6643506725169
STU_015942,87.64155825322084
STU_015943,81.38818000489373
STU_015944,98.48242122984294
STU_015945,73.35282161750995
STU_015946,75.55709530329071
STU_015947,73.07810745814876
STU_015948,70.12536525387765
STU_015949,58.22463856926035
STU_015950,96.93944211619683
STU_015951,71.56404215575026
STU_015952,71.8314681366171
STU_015953,63.23463984418879
STU_015954,79.91745459668871
STU_015955,78.00068782339096
STU_015956,80.75409953385385
STU_015957,54.52780752888406
STU_015958,69.95412584289195
STU_015959,91.51706522428404
STU_015960,70.4151116259973
STU_015961,87.17796790530345
STU_015962,84.23554269050452
STU_015963,76.67592748864803
STU_015964,63.65558965345802
STU_015965,86.96064519736744
STU_015966,54.31516428377138
STU_015967,80.36729932321904
STU_015968,81.87429223221382
STU_015969,68.99702151071574
STU_015970,79.01342293136199
STU_015971,63.87916221345456
STU_015972,85.60726489714543
STU_015973,64.33920983279029
STU_015974,88.82537620233165
STU_015975,51.52138163574967
STU_015976,50.472727408314235
STU_015977,61.60976878093227
STU_015978,67.74355840047244
STU_015979,86.55478143954124
STU_015980,86.63084771752081
STU_015981,98.05623496362497
STU_015982,94.92487311818526
STU_015983,81.93887653450446
STU_015984,86.44970099988844
STU_015985,73.23295334173976
STU_015986,44.0548584581478
STU_015987,74.47649280995677
STU_015988,61.147468998940326
STU_015989,79.85824808456705
STU_015990,58.88666031870146
STU_015991,73.08334508965697
STU_015992,43.34113855790594
STU_015993,75.56408993238237
STU_015994,73.84096340062604
STU_015995,99.034667491488
STU_015996,79.07918102145925
STU_015997,66.72369699285179
STU_015998,81.30048875429722
STU_015999,87.0508836762806
STU_016000,82.57322069928024
STU_016001,90.53162492613667
STU_016002,87.48098105518088
STU_016003,93.52080912452392
STU_016004,87.01630187463815
STU_016005,43.770150421199915
STU_016006,63.43253584424524
STU_016007,83.71857495937827
STU_016008,89.73846682083138
STU_016009,51.68343314625066
STU_016010,72.82774208212479
STU_016011,85.57674393689292
STU_016012,70.42280150655158
STU_016013,69.17366161904849
STU_016014,98.68523286443636
STU_016015,49.63835434051758
STU_016016,96.21206023692895
STU_016017,78.77232106498364
STU_016018,81.4303204176254
STU_016019,71.8394408196047
STU_016020,93.08141961944192
STU_016021,99.8727577300443
STU_016022,66.92900077977883
STU_016023,99.74759407687097
STU_016024,73.60000988680521
STU_016025,90.58605366721567
STU_016026,52.98834842511429
STU_016027,61.86514575621669
STU_016028,69.84643432143355
STU_016029,76.3327397620123
STU_016030,98.14665757156955
STU_016031,94.11389564435169
STU_016032,85.3471080914446
STU_016033,86.49849268875722
STU_016034,79.522778366407
STU_016035,66.22579931360758
STU_016036,99.96130719184875
STU_016037,77.28795678083239
STU_016038,71.6294852002949
STU_016039,69.94395903327019
STU_016040,92.16082516885945
STU_016041,94.7151480688585
STU_016042,75.73809224419652
STU_016043,81.91485940124343
STU_016044,93.2995863690219
STU_016045,83.3802274567713
STU_016046,62.82965161634695
STU_016047,88.96198983240852
STU_016048,70.42839678143184
STU_016049,74.58919055321161
STU_016050,70.26212393369256
STU_016051,81.75600143899737
STU_016052,96.18637179225163
STU_016053,79.1170768788377
STU_016054,67.227348674969
STU_016055,79.25788218227184
STU_016056,72.6699842831894
STU_016057,76.44822185629468
STU_016058,76.5683817779004
STU_016059,69.79986023329789
STU_016060,75.01654366005899
STU_016061,50.3129644782712
STU_016062,69.30637348076058
STU_016063,77.33001536793245
STU_016064,61.29634126049121
STU_016065,76.73566559245376
STU_016066,82.48371199692407
STU_016067,59.029656755228444
STU_016068,99.65867657118685
STU_016069,77.34176781611968
STU_016070,70.72189747295063
STU_016071,64.50325560747113
STU_016072,86.4434384391945
STU_016073,78.53343257648613
STU_016074,86.86043475779637
STU_016075,98.6277534436605
STU_016076,62.96705050314215
STU_016077,65.36218007348445
STU_016078,83.71251366994746
STU_016079,86.54926268363285
STU_016080,79.52827980315915
STU_016081,66.14838498628566
STU_016082,85.6205712736118
STU_016083,98.96744023077686
STU_016084,72.12573870941566
STU_016085,50.95332422502271
STU_016086,96.61556809837998
STU_016087,71.84484888754059
STU_016088,74.58975885363228
STU_016089,87.32884315997313
STU_016090,87.87605801984904
STU_016091,61.79539791952715
STU_016092,72.28132189261315
STU_016093,78.34767421407096
STU_016094,76.26394152323573
STU_016095,73.52083382616618
STU_016096,88.22478658437093
STU_016097,69.53774123209912
STU_016098,58.64945256432675
STU_016099,84.76883026471899
STU_016100,75.79350443072902
STU_016101,58.87317225696458
STU_016102,78.7848840439193
STU_016103,54.477889868393845
STU_016104,80.9846852046468
STU_016105,63.00884415890043
STU_016106,62.66512767393597
STU_016107,76.2007626218737
STU_016108,70.13846106726375
STU_016109,66.9115113284079
STU_016110,64.56812519745114
STU_016111,86.89453397540878
STU_016112,80.36306499568056
STU_016113,57.87396919541045
STU_016114,72.07056985713831
STU_016115,87.40267174222295
STU_016116,96.66503344332087
STU_016117,80.77435439247932
STU_016118,65.65913562260604
STU_016119,82.28730107126627
STU_016120,85.40684187544754
STU_016121,67.64585452934566
STU_016122,73.30202299914657
STU_016123,87.48835836626256
STU_016124,96.02193788572643
STU_016125,90.54307979646671
STU_016126,80.98424507339983
STU_016127,85.22248733612511
STU_016128,95.9200728119117
STU_016129,66.26761741225513
STU_016130,98.11435925837263
STU_016131,83.86016388737298
STU_016132,70.09260814843446
STU_016133,73.62948792750169
STU_016134,73.26763126019065
STU_016135,59.61781553157115
STU_016136,91.66099062073104
STU_016137,78.55745266515608
STU_016138,77.43807659613452
STU_016139,98.18821980870129
STU_016140,86.6013991934424
STU_016141,88.69634077958185
STU_016142,82.54639343589284
STU_016143,53.6548168690203
STU_016144,76.77526009522602
STU_016145,76.57921042592808
STU_016146,86.9193160928475
STU_016147,88.8174691586401
STU_016148,65.22784633847215
STU_016149,53.34654236326947
STU_016150,95.4035690514971
STU_016151,57.18337773434137
STU_016152,79.25330438222605
STU_016153,69.12268037858794
STU_016154,82.18848758585887
STU_016155,83.49166520317374
STU_016156,64.59988654673366
STU_016157,76.69109060100875
STU_016158,98.04706325982269
STU_016159,61.31614319626208
STU_016160,78.14524940098502
STU_016161,72.98213563667605
STU_016162,95.65033680202146
STU_016163,75.9438878675413
STU_016164,62.81326657371008
STU_016165,95.98374616255302
STU_016166,63.16301585504148
STU_016167,83.85666365555798
STU_016168,86.89101761442181
STU_016169,91.41300570188302
STU_016170,84.69405716550932
STU_016171,75.21411052946324
STU_016172,61.54833934245756
STU_016173,70.6802827696767
STU_016174,59.45003313838451
STU_016175,92.33832303089508
STU_016176,75.58183971262844
STU_016177,86.0385656943741
STU_016178,80.61782081801398
STU_016179,80.36371748296932
STU_016180,56.585228584419845
STU_016181,93.88672698601235
STU_016182,53.122352112308754
STU_016183,76.72622000392717
STU_016184,73.37390366130501
STU_016185,99.88052588346508
STU_016186,48.691468293575426
STU_016187,95.46593599706611
STU_016188,77.4199990579242
STU_016189,85.29380604432069
STU_016190,79.24748265925399
STU_016191,54.7955927676142
STU_016192,59.47067702809093
STU_016193,79.63880964935002
STU_016194,91.80388790218583
STU_016195,84.64237537558193
STU_016196,56.734817122605264
STU_016197,97.71535017695098
STU_016198,71.99565507645568
STU_016199,78.6223636185505
STU_016200,64.50377453533092
STU_016201,67.34916356714413
STU_016202,63.09414771265058
STU_016203,69.48078728419145
STU_016204,61.74113758431735
STU_016205,56.38784341472462
STU_016206,70.59584119351229
STU_016207,51.358516354604326
STU_016208,69.53281024667874
STU_016209,69.2199924583571
STU_016210,57.00189041281892
STU_016211,72.06043429579526
STU_016212,67.66554078995759
STU_016213,92.99905653185675
STU_016214,56.55716130870453
STU_016215,69.351981594609
STU_016216,60.428970547051506
STU_016217,72.13224919910861
STU_016218,99.5181188982094
STU_016219,80.69895614424632
STU_016220,91.28830394739666
STU_016221,65.5839856262644
STU_016222,67.01610444400258
STU_016223,64.64898963789913
STU_016224,98.34343942201336
STU_016225,83.51291735476784
STU_016226,88.81752546992102
STU_016227,79.79955603691339
STU_016228,74.4934619917101
STU_016229,63.8201288059699
STU_016230,65.32000583945565
STU_016231,96.09084585742795
STU_016232,98.444723951089
STU_016233,49.55623405823799
STU_016234,86.72586569983109
STU_016235,56.97618797935694
STU_016236,76.69278652409426
STU_016237,69.38302008232921
STU_016238,87.6584150420114
STU_016239,67.6481870816672
STU_016240,92.58599289384769
STU_016241,86.96047857067327
STU_016242,71.58394136073457
STU_016243,74.42321972089576
STU_016244,77.61432156652646
STU_016245,70.03923222442486
STU_016246,65.70309949066834
STU_016247,69.89608947034102
STU_016248,73.47552099839294
STU_016249,64.42986848136819
STU_016250,88.87130850858945
STU_016251,52.794692935321436
STU_016252,88.28156546429243
STU_016253,86.5104262439119
STU_016254,85.2137383099831
STU_016255,70.48941976535018
STU_016256,43.41933234565774
STU_016257,82.6771109195834
STU_016258,81.70210931977664
STU_016259,72.23629865105835
STU_016260,72.67441778539961
STU_016261,97.06671588775453
STU_016262,81.6989114549626
STU_016263,56.98755091864197
STU_016264,53.82912129091974
STU_016265,98.36505551577169
STU_016266,90.54109644720029
STU_016267,70.71661002555591
STU_016268,81.02070957955542
STU_016269,93.91187551783081
STU_016270,68.45391649378749
STU_016271,70.64024790973285
STU_016272,85.37712945864264
STU_016273,77.9053194954426
STU_016274,58.5914048398097
STU_016275,71.67131819175594
STU_016276,60.58357467837505
STU_016277,86.64217312769469
STU_016278,85.64197233372128
STU_016279,80.41653954399919
STU_016280,76.38535777056353
STU_016281,82.00289106677482
STU_016282,69.8236289131838
STU_016283,66.62161966410036
STU_016284,87.43867373669556
STU_016285,61.62519271817933
STU_016286,58.64254894126985
STU_016287,88.2288947012734
STU_016288,91.67511984135277
STU_016289,75.00985227326608
STU_016290,63.3680293538189
STU_016291,76.36241004681698
STU_016292,73.23941962481146
STU_016293,80.3686416609325
STU_016294,70.21981904330309
STU_016295,85.49243109055587
STU_016296,69.9519807475441
STU_016297,87.26858362647164
STU_016298,49.96215319361378
STU_016299,68.99975681197182
STU_016300,66.7074829812879
STU_016301,54.82192530692864
STU_016302,67.69535135074534
STU_016303,77.6164785109461
STU_016304,86.98286848783522
STU_016305,88.34524780176454
STU_016306,78.6055732297923
STU_016307,65.45012692191908
STU_016308,62.757747150792184
STU_016309,88.66984786036039
STU_016310,78.1201750274729
STU_016311,60.155294540540304
STU_016312,65.23779732531587
STU_016313,99.55662572962763
STU_016314,89.6740182377726
STU_016315,60.87766733876767
STU_016316,97.0670258121107
STU_016317,82.58760852053847
STU_016318,72.63095529768198
STU_016319,66.0901297434578
STU_016320,69.21306411929473
STU_016321,64.38420283414237
STU_016322,96.92971370265471
STU_016323,71.92159768455986
STU_016324,52.88117991745493
STU_016325,73.94455818196688
STU_016326,78.60046133506539
STU_016327,83.49540994311205
STU_016328,72.19624636751959
STU_016329,67.7107834999926
STU_016330,70.56968498758228
STU_016331,79.01501645671443
STU_016332,85.58465119795355
STU_016333,88.09854832618598
STU_016334,62.79965586882095
STU_016335,74.49813052696706
STU_016336,68.52133003793205
STU_016337,63.44305581251902
STU_016338,76.04980551657988
STU_016339,79.08264890756448
STU_016340,88.19210402049919
STU_016341,87.91311570156199
STU_016342,74.54758230563475
STU_016343,72.70633268703078
STU_016344,92.53975507119158
STU_016345,82.69735672926154
STU_016346,86.04578691456203
STU_016347,50.903887368661884
STU_016348,63.869663762777435
STU_016349,87.65082600134897
STU_016350,60.90836026638317
STU_016351,72.67244518346266
STU_016352,79.05304267185541
STU_016353,72.7024975529892
STU_016354,50.83291466302171
STU_016355,75.16068615129997
STU_016356,69.97528632961742
STU_016357,62.83524341992202
STU_016358,76.02083173064062
STU_016359,89.14829400707761
STU_016360,77.35834036196641
STU_016361,72.16377698051096
STU_016362,75.84688804669322
STU_016363,72.68133846554787
STU_016364,70.218038869025
STU_016365,77.35508182343781
STU_016366,70.64712557643864
STU_016367,79.78397280280106
STU_016368,57.02077952509659
STU_016369,74.56882038700195
STU_016370,43.39782776186656
STU_016371,60.2273539786797
STU_016372,92.92431392888619
STU_016373,83.05944021096299
STU_016374,73.23344100538807
STU_016375,77.54418928272784
STU_016376,92.55838387043191
STU_016377,57.79286102405929
STU_016378,84.64584811331383
STU_016379,58.79694069838645
STU_016380,85.40237404335507
STU_016381,60.35458799098287
STU_016382,76.28573402861946
STU_016383,54.248371990598535
STU_016384,93.24579816109376
STU_016385,93.2327358091872
STU_016386,72.8379230575143
STU_016387,72.13168159018124
STU_016388,58.91149794755579
STU_016389,77.36175766461034
STU_016390,79.00726536854725
STU_016391,99.69010309238868
STU_016392,82.66197586866122
STU_016393,76.37581370477145
STU_016394,95.40139494470793
STU_016395,60.87150668254365
STU_016396,92.55788844638165
STU_016397,65.31404725692053
STU_016398,60.34809890571918
STU_016399,69.18018302088535
STU_016400,83.44329762632809
STU_016401,73.63749856069535
STU_016402,95.82218409758158
STU_016403,63.516410966171236
STU_016404,67.12764072092301
STU_016405,67.17707650287176
STU_016406,66.37382242219843
STU_016407,94.02774126893289
STU_016408,88.8363619883247
STU_016409,51.01645949642652
STU_016410,62.7516898795964
STU_016411,53.75555364070607
STU_016412,49.66851169674849
STU_016413,66.53632496300774
STU_016414,86.49795488477886
STU_016415,85.99973596147716
STU_016416,76.77239563320319
STU_016417,79.30218677514124
STU_016418,98.74245880465396
STU_016419,74.66510091669588
STU_016420,63.85212004726584
STU_016421,64.6814938439148
STU_016422,67.5614646851918
STU_016423,98.70386238888253
STU_016424,66.76935583370461
STU_016425,82.44451586548257
STU_016426,76.67981434336095
STU_016427,73.79345640302884
STU_016428,99.71068307507582
STU_016429,74.61371729880943
STU_016430,85.82339294556458
STU_016431,97.28644303520639
STU_016432,50.69420610720491
STU_016433,60.247878295091674
STU_016434,58.87403445807361
STU_016435,78.94566156535097
STU_016436,93.89089168735974
STU_016437,79.10660620408484
STU_016438,76.45247460032142
STU_016439,75.65548810297848
STU_016440,61.780609366237634
STU_016441,93.57108070872779
STU_016442,94.82592148407996
STU_016443,67.29824295743936
STU_016444,75.97362000871512
STU_016445,74.6552908983698
STU_016446,66.65986623206899
STU_016447,64.60354953937664
STU_016448,72.7868520778816
STU_016449,78.3491392078524
STU_016450,72.05598013831806
STU_016451,89.90545100882544
STU_016452,86.89497872107232
STU_016453,61.885452933200845
STU_016454,66.87512375328969
STU_016455,48.63882859809348
STU_016456,73.29830653437278
STU_016457,89.64980622611927
STU_016458,75.82646039820308
STU_016459,77.4346273512866
STU_016460,78.34162756721429
STU_016461,56.69223915336162
STU_016462,85.29683301892578
STU_016463,83.39201222734224
STU_016464,78.39979749922745
STU_016465,83.73311482391308
STU_016466,69.62039332063367
STU_016467,81.30587531559492
STU_016468,66.13691980766524
STU_016469,53.32766844480393
STU_016470,88.5124081984993
STU_016471,57.57976287080075
STU_016472,84.83754276474819
STU_016473,76.06265807842183
STU_016474,69.62501147917882
STU_016475,99.07111812210515
STU_016476,94.75277869036456
STU_016477,92.25540963301749
STU_016478,87.06012459219257
STU_016479,66.48083254102572
STU_016480,80.53809626316715
STU_016481,74.56029092909839
STU_016482,63.72664027520001
STU_016483,86.77834093016772
STU_016484,69.78557146343823
STU_016485,68.52665754959074
STU_016486,87.51369694871356
STU_016487,71.64879875136695
STU_016488,78.74987835603645
STU_016489,97.00618856422818
STU_016490,66.31961941194143
STU_016491,87.6307478139279
STU_016492,88.5525940845275
STU_016493,87.45118855643034
STU_016494,73.59449664239864
STU_016495,46.328477080796475
STU_016496,82.3232147894102
STU_016497,44.09131784940172
STU_016498,61.3650094221954
STU_016499,73.86813737071306
