student_id,career_success_score
STU_015399,96.93620047396959
STU_015400,90.38984454784551
STU_015401,88.9837686773344
STU_015402,67.42457328465696
STU_015403,57.37307423186424
STU_015404,81.20328288172674
STU_015405,79.94025973139685
STU_015406,86.84673069106819
STU_015407,86.51154373245534
STU_015408,38.37864153752335
STU_015409,78.0362311141269
STU_015410,70.17651996549324
STU_015411,74.14235703836296
STU_015412,71.105217907321
STU_015413,77.1495099910366
STU_015414,70.87362897071063
STU_015415,68.23854798515218
STU_015416,88.02106992766767
STU_015417,60.38209557875402
STU_015418,87.89561321033746
STU_015419,55.685988273383835
STU_015420,64.55930371747996
STU_015421,94.48041443209316
STU_015422,75.09936893590162
STU_015423,82.46064431785524
STU_015424,99.76158899218284
STU_015425,90.09707973571048
STU_015426,62.60718629145962
STU_015427,59.735912493045674
STU_015428,76.41124627902181
STU_015429,77.35703129604447
STU_015430,37.59587596151809
STU_015431,66.93970081374879
STU_015432,79.46353043331868
STU_015433,68.42340423697003
STU_015434,64.63853982693409
STU_015435,69.48267483221889
STU_015436,74.47773283345687
STU_015437,72.14560721120053
STU_015438,94.26061756039047
STU_015439,78.29991778710455
STU_015440,76.72272962390517
STU_015441,67.35166465408898
STU_015442,88.19378898945602
STU_015443,62.691732122500895
STU_015444,80.298092387199
STU_015445,66.3149526565692
STU_015446,69.47904286466206
STU_015447,45.335881068314684
STU_015448,44.77394040560117
STU_015449,85.40021892833353
STU_015450,93.53952528906773
STU_015451,78.26519961748582
STU_015452,80.41205221242745
STU_015453,96.63649836119926
STU_015454,79.35700790490662
STU_015455,52.91279574503219
STU_015456,79.04651103119747
STU_015457,67.39230646143872
STU_015458,66.77679267748017
STU_015459,50.37877257710391
STU_015460,100.0
STU_015461,99.97253119021201
STU_015462,72.1287135729766
STU_015463,85.08517196167782
STU_015464,58.49143360593333
STU_015465,50.74571926307757
STU_015466,86.08675593043738
STU_015467,85.56507476700642
STU_015468,58.78983098749234
STU_015469,65.30939529985253
STU_015470,93.9195203129284
STU_015471,73.84198830337772
STU_015472,92.5527108272425
STU_015473,88.86638996230566
STU_015474,98.44024790855634
STU_015475,77.46028788607634
STU_015476,80.57373803509374
STU_015477,55.27048597103235
STU_015478,50.802317462296216
STU_015479,96.30183690364483
STU_015480,71.78994061261179
STU_015481,76.1748743830057
STU_015482,63.54172504218229
STU_015483,88.10192810124332
STU_015484,66.97587478122128
STU_015485,67.21621712547271
STU_015486,69.90281313911943
STU_015487,61.28428813770287
STU_015488,79.51892665033857
STU_015489,81.14705773144038
STU_015490,89.47653337644317
STU_015491,86.71240700179509
STU_015492,63.11408683954772
STU_015493,69.18869441993169
STU_015494,65.64257939011729
STU_015495,87.87581902114864
STU_015496,68.84779711766461
STU_015497,55.230117245862196
STU_015498,72.25820828005301
STU_015499,38.49489074905799
STU_015500,78.10303038106221
STU_015501,91.5761430789805
STU_015502,50.70503016105644
STU_015503,88.86975741323951
STU_015504,85.24380500039827
STU_015505,77.74506769106397
STU_015506,75.86077210287579
STU_015507,99.99887471880233
STU_015508,99.43870173792371
STU_015509,85.19272515029013
STU_015510,80.76442677905128
STU_015511,89.81815584126346
STU_015512,79.00993176348169
STU_015513,81.12674433338027
STU_015514,82.09101990531134
STU_015515,78.06322827824151
STU_015516,74.212976676097
STU_015517,94.75393803457348
STU_015518,74.14353198506149
STU_015519,53.93966380843005
STU_015520,77.13628435068902
STU_015521,91.64697711599543
STU_015522,64.23591265201402
STU_015523,69.74663140482622
STU_015524,39.22581355701606
STU_015525,78.79717835744746
STU_015526,76.03893409193859
STU_015527,74.30267680059197
STU_015528,71.52902465388138
STU_015529,84.21785871751217
STU_015530,86.19051930622254
STU_015531,84.62206757311881
STU_015532,77.26443005164148
STU_015533,54.09425239607669
STU_015534,93.88428390983007
STU_015535,73.76280596010885
STU_015536,78.69924211750724
STU_015537,70.28981110189879
STU_015538,90.37396479828102
STU_015539,66.68272484509251
STU_015540,68.4048829825497
STU_015541,74.33624373454374
STU_015542,90.30019360656857
STU_015543,81.20682702762845
STU_015544,97.77620097855447
STU_015545,74.00180772370327
STU_015546,75.37444331487085
STU_015547,53.393861709270666
STU_015548,61.85751906852585
STU_015549,94.6108336719523
STU_015550,94.96259423437722
STU_015551,80.83194053125621
STU_015552,74.21419423272576
STU_015553,51.11639505913921
STU_015554,86.91654723716482
STU_015555,86.4173690177602
STU_015556,93.40102937364335
STU_015557,73.8124329165732
STU_015558,87.32542239207187
STU_015559,84.19132369959554
STU_015560,79.48374089032836
STU_015561,84.0322178158231
STU_015562,81.98180400395803
STU_015563,68.33106367713425
STU_015564,70.0984455769906
STU_015565,64.37641504713626
STU_015566,71.94231141068754
STU_015567,71.79673381143031
STU_015568,75.58816204937719
STU_015569,71.79881140708815
STU_015570,96.27028716614834
STU_015571,58.345457744933015
STU_015572,79.33097051702099
STU_015573,83.57495394635502
STU_015574,62.99097123561772
STU_015575,76.74341973734128
STU_015576,70.07391876772334
STU_015577,71.20853586169696
STU_015578,78.5698631775118
STU_015579,70.9004133504185
STU_015580,76.21505302660083
STU_015581,81.6932970613244
STU_015582,77.202961297472
STU_015583,93.03464775683969
STU_015584,87.98846649834255
STU_015585,89.13786576876973
STU_015586,87.61760842657331
STU_015587,51.0450244091711
STU_015588,74.44019886767484
STU_015589,76.96394310324105
STU_015590,60.79976682445453
STU_015591,54.94743135200661
STU_015592,87.79367755464358
STU_015593,64.65025808071175
STU_015594,89.4570372476939
STU_015595,95.54600956073251
STU_015596,84.17298119317594
STU_015597,93.92263461256509
STU_015598,80.8904088147351
STU_015599,52.432754625808634
STU_015600,69.20934757825
STU_015601,51.180287025460736
STU_015602,62.83503292643127
STU_015603,81.35793032385575
STU_015604,83.80006324568096
STU_015605,56.79502157528483
STU_015606,79.8479345202464
STU_015607,67.37658783552943
STU_015608,73.31566789273135
STU_015609,70.06343800179944
STU_015610,67.8586828678275
STU_015611,88.56332078412726
STU_015612,82.49574054214384
STU_015613,94.69928599164236
STU_015614,62.484025106302454
STU_015615,70.20783799319557
STU_015616,81.5483524016306
STU_015617,66.82366251251251
STU_015618,85.11360127006598
STU_015619,57.40543160925765
STU_015620,70.91484447824459
STU_015621,72.76150680554308
STU_015622,81.303507555238
STU_015623,88.11025607238751
STU_015624,81.21196236664277
STU_015625,82.76034582506215
STU_015626,61.45835497270165
STU_015627,100.0
STU_015628,76.77012289332706
STU_015629,65.7254343689136
STU_015630,72.79901603071721
STU_015631,67.9024530816414
STU_015632,91.0646280975754
STU_015633,87.55635677128139
STU_015634,72.3264896819405
STU_015635,99.55107090210761
STU_015636,71.30452775218234
STU_015637,48.17882017511572
STU_015638,74.97279286877989
STU_015639,98.40459393751627
STU_015640,67.36597611886195
STU_015641,60.50516508596818
STU_015642,99.79514022651951
STU_015643,81.12280286800676
STU_015644,93.48024560975762
STU_015645,54.42363201841917
STU_015646,99.96922281810215
STU_015647,71.40551939218881
STU_015648,61.77214517338382
STU_015649,79.98726862583297
STU_015650,70.42710415913416
STU_015651,51.478031799737806
STU_015652,97.36169074182511
STU_015653,74.57834390894759
STU_015654,65.00079701011859
STU_015655,100.0
STU_015656,71.06890063489361
STU_015657,75.5163230374589
STU_015658,72.31806210817078
STU_015659,74.25446290223582
STU_015660,91.20387663872965
STU_015661,41.483861755348315
STU_015662,73.52832249524339
STU_015663,86.5554778406227
STU_015664,55.75231745750592
STU_015665,80.4182932220653
STU_015666,83.30884158546671
STU_015667,95.09942147965707
STU_015668,83.23026529009985
STU_015669,75.11568955231864
STU_015670,64.97356997174457
STU_015671,84.0185758775134
STU_015672,87.28577438230919
STU_015673,82.52177771806964
STU_015674,78.69458711881302
STU_015675,88.55668283389119
STU_015676,49.641892190214215
STU_015677,84.65986358707654
STU_015678,99.66411209867343
STU_015679,76.53904282269077
STU_015680,77.78114177813636
STU_015681,79.78537179133131
STU_015682,84.96753198106151
STU_015683,61.60742122254635
STU_015684,61.85902700317658
STU_015685,80.73376264866653
STU_015686,72.14471257591094
STU_015687,87.80439594978307
STU_015688,76.17218126609586
STU_015689,64.91577354000682
STU_015690,66.98719911045244
STU_015691,98.26464335722135
STU_015692,86.64178314254998
STU_015693,76.85838857223861
STU_015694,96.25293263110859
STU_015695,94.15916491712095
STU_015696,46.82739405076604
STU_015697,64.10116607509993
STU_015698,91.16509897102108
STU_015699,96.76371683509775
STU_015700,81.264132405309
STU_015701,69.39689214776591
STU_015702,90.20574155291179
STU_015703,91.85722323854914
STU_015704,80.13046558519231
STU_015705,82.47551342911109
STU_015706,61.57730486413624
STU_015707,82.78320008560858
STU_015708,51.828493764790245
STU_015709,63.97843253073657
STU_015710,68.50931535734928
STU_015711,73.15567436900552
STU_015712,87.03980440924823
STU_015713,82.20453620032504
STU_015714,73.98506723685843
STU_015715,85.63626550051977
STU_015716,62.5440830981042
STU_015717,67.26819031312068
STU_015718,70.38704636521129
STU_015719,59.41018052289911
STU_015720,60.46927141476803
STU_015721,59.24812781100653
STU_015722,68.20743651298338
STU_015723,72.51555132429796
STU_015724,99.63663059019235
STU_015725,89.8882456146943
STU_015726,76.94366376724075
STU_015727,64.64935617168241
STU_015728,79.84852106784972
STU_015729,94.08133919707063
STU_015730,70.46256422744152
STU_015731,78.65614465580121
STU_015732,54.08664564064334
STU_015733,67.65656624220777
STU_015734,64.78441773663872
STU_015735,54.02884429217834
STU_015736,93.263283001729
STU_015737,71.32633016762445
STU_015738,66.38022040562295
STU_015739,76.38004773254222
STU_015740,90.6469588602147
STU_015741,63.509399571776356
STU_015742,72.0208074077336
STU_015743,90.82123854811631
STU_015744,65.00974562967366
STU_015745,88.65585249355466
STU_015746,70.43533458916464
STU_015747,95.05163762893557
STU_015748,52.13727343454287
STU_015749,87.50570398746358
STU_015750,56.267368052132696
STU_015751,90.41340731591916
STU_015752,68.3296892974476
STU_015753,79.8090232288022
STU_015754,77.5868066106163
STU_015755,92.92993225736413
STU_015756,79.80054853530048
STU_015757,88.24895789776352
STU_015758,99.99620137895857
STU_015759,83.92491769685755
STU_015760,64.03709364091476
STU_015761,92.65442687063491
STU_015762,65.72616021590964
STU_015763,66.74667340038667
STU_015764,77.81913736840696
STU_015765,79.90746046380954
STU_015766,81.44562517044892
STU_015767,87.5836159075299
STU_015768,79.74922756279466
STU_015769,84.01680306736503
STU_015770,66.73771454162308
STU_015771,95.34008345710495
STU_015772,58.116649808204045
STU_015773,54.15156059195222
STU_015774,97.96285170443885
STU_015775,85.85829458278789
STU_015776,64.55953290356021
STU_015777,65.3688539984834
STU_015778,64.38830527611101
STU_015779,56.33083960281131
STU_015780,80.64819143403676
STU_015781,74.42771686080414
STU_015782,82.77535489394931
STU_015783,64.1521966820501
STU_015784,75.9528424512279
STU_015785,72.80935437218531
STU_015786,73.1335094621928
STU_015787,82.30103797307953
STU_015788,80.28428465014319
STU_015789,52.93151962550454
STU_015790,65.70030274772412
STU_015791,68.71839123643524
STU_015792,78.13327569112985
STU_015793,88.08149458162139
STU_015794,86.59567661217561
STU_015795,62.81298180435604
STU_015796,89.0624850274131
STU_015797,81.51490277675785
STU_015798,84.91889092129708
STU_015799,92.13804795746192
STU_015800,67.34898533496282
STU_015801,78.05846342392901
STU_015802,58.46543060653508
STU_015803,70.45260970662453
STU_015804,80.6773684336538
STU_015805,50.05153579179586
STU_015806,97.56612471620424
STU_015807,77.28393351435372
STU_015808,67.00384949059888
STU_015809,48.445269284775634
STU_015810,84.06603114350067
STU_015811,99.99827134268625
STU_015812,81.1191559439449
STU_015813,92.23120142953208
STU_015814,66.98876397493446
STU_015815,60.626942370257325
STU_015816,91.43123291887284
STU_015817,69.48903613358777
STU_015818,68.35226823001953
STU_015819,55.87403526971981
STU_015820,66.14463905335174
STU_015821,75.26709864551955
STU_015822,64.28004388828812
STU_015823,73.97618037781228
STU_015824,82.56131613287268
STU_015825,50.44364497498068
STU_015826,53.46413016627393
STU_015827,65.85370535169753
STU_015828,72.79558874956062
STU_015829,85.02931372276865
STU_015830,90.54238695158847
STU_015831,74.19341517706641
STU_015832,94.82091273004048
STU_015833,88.59594229961972
STU_015834,44.440592293001274
STU_015835,77.70689702480456
STU_015836,80.28296066310054
STU_015837,79.77281716735773
STU_015838,73.41848540793652
STU_015839,89.17744116117133
STU_015840,68.77879009902463
STU_015841,54.35347299031787
STU_015842,94.34727527464939
STU_015843,84.39484791026516
STU_015844,89.1791837762669
STU_015845,63.64910147548359
STU_015846,65.60188498143246
STU_015847,78.04910558532468
STU_015848,88.82424695906218
STU_015849,96.1362024932945
STU_015850,57.91168344531785
STU_015851,72.38639423894176
STU_015852,62.8392768767955
STU_015853,75.86675192674899
STU_015854,91.83435155335319
STU_015855,95.09546775656305
STU_015856,75.22132368558486
STU_015857,82.46067108615156
STU_015858,65.37043915308193
STU_015859,71.22709957690388
STU_015860,69.71129403457672
STU_015861,67.92742205673245
STU_015862,66.44446400548686
STU_015863,96.98889361310172
STU_015864,52.61853436207665
STU_015865,59.717742024713985
STU_015866,75.31782337649065
STU_015867,35.67127643383181
STU_015868,72.5906987088939
STU_015869,91.5659726098504
STU_015870,76.8638336306841
STU_015871,73.98642274776796
STU_015872,48.4350831924563
STU_015873,95.96044798653631
STU_015874,70.52526573730647
STU_015875,81.55940120308493
STU_015876,62.12726256845636
STU_015877,98.83159505233127
STU_015878,81.5212943729013
STU_015879,94.78383136680176
STU_015880,81.68040819441357
STU_015881,96.72484969925168
STU_015882,69.07437358856467
STU_015883,78.76357169246505
STU_015884,86.600115004286
STU_015885,59.868469806506724
STU_015886,92.89820186609998
STU_015887,99.80262446462964
STU_015888,62.424718694674134
STU_015889,86.80831780021147
STU_015890,92.18895931037714
STU_015891,89.69108749182752
STU_015892,54.76291926147861
STU_015893,54.23851878239404
STU_015894,53.06077555649743
STU_015895,62.977926329489506
STU_015896,70.2629676693867
STU_015897,89.06906523271007
STU_015898,77.8789650702986
STU_015899,90.03345080607723
STU_015900,69.71745020904983
STU_015901,71.73297627824456
STU_015902,73.00275776569232
STU_015903,83.29605227677544
STU_015904,78.46126603159222
STU_015905,91.57891077394008
STU_015906,70.67495168460421
STU_015907,100.0
STU_015908,62.99401598788409
STU_015909,74.1553059577129
STU_015910,75.77974085738957
STU_015911,60.92272458174509
STU_015912,81.9967494213509
STU_015913,66.55679473858737
STU_015914,68.1610850556736
STU_015915,87.21986889229504
STU_015916,62.16438995562528
STU_015917,51.28057399832292
STU_015918,75.98633560229018
STU_015919,89.5011178872674
STU_015920,79.13624570441634
STU_015921,92.5349871172164
STU_015922,55.60615470752258
STU_015923,91.97899314634186
STU_015924,75.68579807534984
STU_015925,69.9084634620215
STU_015926,80.18027103181585
STU_015927,76.47887835312679
STU_015928,74.69510910168704
STU_015929,85.00337134691739
STU_015930,58.91819862518514
STU_015931,57.64923601764813
STU_015932,74.40851979008694
STU_015933,77.08784459359367
STU_015934,72.11587460177647
STU_015935,100.0
STU_015936,99.903735888479
STU_015937,77.37554700249007
STU_015938,80.55809744979061
STU_015939,65.55344114891113
STU_015940,94.47792432767383
STU_015941,63.88230736522921
STU_015942,84.93663579536124
STU_015943,80.2032079748753
STU_015944,97.86477408461872
STU_015945,75.91362658721665
STU_015946,76.46493140221541
STU_015947,73.41584658338076
STU_015948,71.76148250062947
STU_015949,59.161391895362705
STU_015950,96.2772815262699
STU_015951,72.00632304158817
STU_015952,72.20687931118309
STU_015953,63.853253114362985
STU_015954,80.17973731909052
STU_015955,78.65179188095875
STU_015956,81.62403913765881
STU_015957,57.105793153042846
STU_015958,70.53413599466235
STU_015959,91.70273473559267
STU_015960,70.18851366119516
STU_015961,84.28735975626667
STU_015962,81.78183260639777
STU_015963,76.85653094758433
STU_015964,64.86345028773184
STU_015965,87.45300839458945
STU_015966,55.27737598336806
STU_015967,80.21272322073466
STU_015968,83.29696303336014
STU_015969,68.94738295130871
STU_015970,80.91971185817096
STU_015971,64.69098347042816
STU_015972,85.24286077408934
STU_015973,63.91608192657989
STU_015974,88.52578100812431
STU_015975,53.61761881360075
STU_015976,49.88119627750035
STU_015977,63.2062688021666
STU_015978,68.53109655898292
STU_015979,86.71265270453704
STU_015980,85.29143143841677
STU_015981,97.77964898911478
STU_015982,93.73937180757423
STU_015983,80.42374314543835
STU_015984,83.70139949246143
STU_015985,73.64305597614549
STU_015986,45.7784873470279
STU_015987,76.48460361508056
STU_015988,63.017842069130964
STU_015989,81.77221370202908
STU_015990,59.96669465770447
STU_015991,69.93673025121217
STU_015992,46.069441370656506
STU_015993,76.58763063140847
STU_015994,75.81668415915449
STU_015995,99.09603300639397
STU_015996,77.75408360193465
STU_015997,69.72037893607764
STU_015998,81.31825220302575
STU_015999,85.79269770872811
STU_016000,84.26421369852467
STU_016001,90.33309059798843
STU_016002,87.4280410580511
STU_016003,91.47856811380885
STU_016004,85.15634734508139
STU_016005,45.38015043376554
STU_016006,63.19020660242664
STU_016007,83.60180843142955
STU_016008,88.15900661417419
STU_016009,52.700022563152594
STU_016010,73.53101211812778
STU_016011,85.2282457675472
STU_016012,69.7993765649553
STU_016013,68.0480031369286
STU_016014,98.58201076904248
STU_016015,50.10065278264202
STU_016016,95.53222539912133
STU_016017,79.18798277801285
STU_016018,80.72673804581495
STU_016019,71.17582309941795
STU_016020,93.27855342186658
STU_016021,100.0
STU_016022,67.09080992807566
STU_016023,99.9290418667515
STU_016024,74.01172606970165
STU_016025,88.3511755964463
STU_016026,53.19316592194541
STU_016027,63.427886344164506
STU_016028,70.80819598668758
STU_016029,78.99484858507431
STU_016030,99.08169284197061
STU_016031,94.5574412070162
STU_016032,84.70576712408915
STU_016033,84.82044357047376
STU_016034,79.40362191144925
STU_016035,66.14146411731274
STU_016036,100.0
STU_016037,76.25912168105273
STU_016038,72.37778204702998
STU_016039,70.56323266834809
STU_016040,90.69344893945004
STU_016041,94.20802103700304
STU_016042,74.4224680193179
STU_016043,81.74926569052208
STU_016044,94.51721343287153
STU_016045,82.49998997738876
STU_016046,61.17367335488467
STU_016047,88.6765554931147
STU_016048,71.07997883166699
STU_016049,73.98622284577932
STU_016050,70.77640830603394
STU_016051,82.05380911574139
STU_016052,96.77676295752349
STU_016053,78.18553472332475
STU_016054,67.94202230980912
STU_016055,78.25987232380392
STU_016056,71.41753658931019
STU_016057,75.95859456411246
STU_016058,77.60195972846982
STU_016059,69.27708766986811
STU_016060,75.05206090823042
STU_016061,52.359403839452625
STU_016062,69.92018450617877
STU_016063,76.21063840290309
STU_016064,62.12260743067845
STU_016065,77.54707671125566
STU_016066,82.46857977604387
STU_016067,60.05660359414076
STU_016068,99.71174624889728
STU_016069,75.7943217070117
STU_016070,70.51622524140564
STU_016071,63.813835771532695
STU_016072,86.41618874816488
STU_016073,78.43539712254787
STU_016074,85.61796251180996
STU_016075,99.86517370464922
STU_016076,64.05281409428095
STU_016077,66.22021527385228
STU_016078,83.53168641275428
STU_016079,83.57259801029258
STU_016080,83.70655349882017
STU_016081,68.41172083477625
STU_016082,85.89251166822041
STU_016083,99.02345998183023
STU_016084,72.33273390941326
STU_016085,53.712515944180126
STU_016086,95.74944409946474
STU_016087,71.18678657959451
STU_016088,73.88465190372693
STU_016089,86.83787250227672
STU_016090,86.17796607988626
STU_016091,63.859996553199814
STU_016092,73.84051776908778
STU_016093,77.73614344212073
STU_016094,75.83503583942006
STU_016095,72.37623510636638
STU_016096,88.85695580478398
STU_016097,70.15512434407374
STU_016098,57.60204475325863
STU_016099,84.48843762611853
STU_016100,77.06725301830447
STU_016101,59.85113635698977
STU_016102,81.17676023606815
STU_016103,55.82344301085445
STU_016104,81.4866631675396
STU_016105,63.738120180437804
STU_016106,60.66757947162332
STU_016107,78.4750347287987
STU_016108,72.32108323489226
STU_016109,67.15450897433317
STU_016110,65.41738190745588
STU_016111,85.94783368335577
STU_016112,78.298302998208
STU_016113,58.41616640044137
STU_016114,71.47698287164933
STU_016115,85.86283649186196
STU_016116,95.65440126235885
STU_016117,80.7357978565595
STU_016118,64.4444026665998
STU_016119,82.12751035349578
STU_016120,83.61151183232035
STU_016121,67.17054368223977
STU_016122,72.49554872174012
STU_016123,87.85190436107631
STU_016124,95.59014754779486
STU_016125,88.2021631290891
STU_016126,82.02143072610811
STU_016127,84.12150857141263
STU_016128,95.14924747869752
STU_016129,67.18971927588657
STU_016130,97.421827302068
STU_016131,82.37913583950943
STU_016132,70.23411113314319
STU_016133,74.30286394648105
STU_016134,73.68475194384494
STU_016135,61.079409397788204
STU_016136,90.42986508738508
STU_016137,76.86166865864446
STU_016138,78.70500360507931
STU_016139,98.28953468115435
STU_016140,85.9867273363805
STU_016141,88.416923834597
STU_016142,85.72814575595761
STU_016143,55.427688407201195
STU_016144,77.64764860327624
STU_016145,76.53435422207875
STU_016146,86.34129637740399
STU_016147,89.40130850494603
STU_016148,65.92573593764196
STU_016149,54.62578751088893
STU_016150,95.21999927635758
STU_016151,55.934977144228476
STU_016152,80.22937884475978
STU_016153,69.4635864952678
STU_016154,81.9915179488951
STU_016155,83.204524651202
STU_016156,65.69153362364462
STU_016157,76.86618804010551
STU_016158,98.77368726347666
STU_016159,62.410777747849714
STU_016160,80.28847272657495
STU_016161,71.80649581170923
STU_016162,93.85381183744451
STU_016163,76.19242310157009
STU_016164,64.2450819939721
STU_016165,94.69456272253528
STU_016166,63.91900100312543
STU_016167,85.61626570075113
STU_016168,86.5671708862827
STU_016169,90.45103793131547
STU_016170,84.42471033418809
STU_016171,76.24680971679064
STU_016172,62.44038337754058
STU_016173,72.2682761031553
STU_016174,61.32132699296929
STU_016175,93.13821746379844
STU_016176,76.2301572725628
STU_016177,84.67587973337149
STU_016178,79.52655496138846
STU_016179,80.17208679506503
STU_016180,56.426996771613005
STU_016181,93.81342900681868
STU_016182,52.694413259953784
STU_016183,76.777313604881
STU_016184,75.78889343124118
STU_016185,99.87718174334692
STU_016186,49.37048317647154
STU_016187,93.78139768933084
STU_016188,77.75044619170936
STU_016189,83.51219433357035
STU_016190,77.8339554854055
STU_016191,57.187220289340715
STU_016192,60.653469532188
STU_016193,79.67660980413413
STU_016194,93.16068027413117
STU_016195,84.28356110164243
STU_016196,55.95414252094364
STU_016197,97.68637575686546
STU_016198,71.65013591327069
STU_016199,78.5294006926149
STU_016200,64.41698848294257
STU_016201,66.82347779272344
STU_016202,63.45306139835246
STU_016203,69.33878503180841
STU_016204,62.425487454668065
STU_016205,56.94288276251095
STU_016206,71.32699790945846
STU_016207,51.60346103199797
STU_016208,68.84960921250605
STU_016209,69.01987323295918
STU_016210,55.65595191456865
STU_016211,72.96472624023372
STU_016212,68.11062215310274
STU_016213,92.73179972171411
STU_016214,56.250871783017026
STU_016215,68.95704063865459
STU_016216,61.69773283436504
STU_016217,71.49555246542945
STU_016218,100.0
STU_016219,79.85405920017303
STU_016220,91.92604334040834
STU_016221,64.78304663656601
STU_016222,67.8989494907167
STU_016223,65.44245808921133
STU_016224,98.48682220967414
STU_016225,83.97246498646405
STU_016226,91.20691195397366
STU_016227,81.44955799251831
STU_016228,73.51747228954082
STU_016229,63.56805252539501
STU_016230,64.01352980512536
STU_016231,95.60238181734734
STU_016232,97.86396440417836
STU_016233,49.76567620484444
STU_016234,84.45447745267018
STU_016235,55.607208921138
STU_016236,76.61399063080283
STU_016237,68.88674184296313
STU_016238,89.17697193619037
STU_016239,68.89349726680292
STU_016240,92.01628843475538
STU_016241,85.10524185607876
STU_016242,70.85161384476467
STU_016243,72.33483982110232
STU_016244,76.33888887038876
STU_016245,69.07115184533448
STU_016246,63.620431612974116
STU_016247,71.86363915771848
STU_016248,74.11281518843393
STU_016249,65.35119846053455
STU_016250,88.69085222237942
STU_016251,53.80314934194224
STU_016252,88.77054141553332
STU_016253,85.25301192738031
STU_016254,85.41856415643774
STU_016255,70.77401032211786
STU_016256,45.43543202945357
STU_016257,81.92808553934687
STU_016258,81.44032776299504
STU_016259,72.53631554459754
STU_016260,72.05383938375456
STU_016261,96.77442343249088
STU_016262,82.77045342712833
STU_016263,57.692630690001806
STU_016264,57.222767077532524
STU_016265,98.80232356260684
STU_016266,91.68241085240301
STU_016267,71.83189116770409
STU_016268,81.17270302219978
STU_016269,93.27105661374775
STU_016270,68.42541242195368
STU_016271,71.35239574802878
STU_016272,85.58080949794038
STU_016273,77.46322706948642
STU_016274,59.35238961085912
STU_016275,71.00377641216414
STU_016276,62.95276325028401
STU_016277,85.01853145617419
STU_016278,86.48810424586476
STU_016279,80.84870869245573
STU_016280,74.42418064232301
STU_016281,83.3242360475674
STU_016282,70.63001358952546
STU_016283,66.87656938671265
STU_016284,86.93455988533873
STU_016285,61.257227788137875
STU_016286,57.805048435926125
STU_016287,91.63351359216153
STU_016288,91.41965440873676
STU_016289,74.8839320031435
STU_016290,63.358355071823546
STU_016291,76.7012033619098
STU_016292,74.19898861691436
STU_016293,80.23389437534556
STU_016294,70.12602982237087
STU_016295,85.03219484998762
STU_016296,69.45051626269674
STU_016297,86.26244578744685
STU_016298,52.61984847555086
STU_016299,69.38350293745503
STU_016300,65.58923414628316
STU_016301,53.598793945182685
STU_016302,67.56202101645539
STU_016303,78.54196757080474
STU_016304,88.41309827354188
STU_016305,86.44505568448407
STU_016306,77.23827562348754
STU_016307,63.56235879626957
STU_016308,62.10557353484553
STU_016309,88.40348101276474
STU_016310,76.97689145481387
STU_016311,59.80516406055693
STU_016312,64.59930984206999
STU_016313,99.77408111213046
STU_016314,89.75149028640507
STU_016315,62.909667782401975
STU_016316,96.07952966450941
STU_016317,81.36306627542432
STU_016318,70.69036269375012
STU_016319,65.69005468342075
STU_016320,69.87353603584124
STU_016321,64.50562230062638
STU_016322,96.36651216305667
STU_016323,73.11271971521302
STU_016324,52.73604831134192
STU_016325,73.18246372298411
STU_016326,80.68395938779376
STU_016327,84.00824479855068
STU_016328,72.35578708193735
STU_016329,69.03313629744908
STU_016330,71.08577065488522
STU_016331,77.8738743407819
STU_016332,85.79074679505595
STU_016333,86.05394714329269
STU_016334,61.48555935288564
STU_016335,74.43315160894424
STU_016336,70.90432805009094
STU_016337,65.10945374887385
STU_016338,76.43598801743926
STU_016339,80.2080978833258
STU_016340,88.02526991824784
STU_016341,89.76781296472771
STU_016342,75.5708680808713
STU_016343,73.51582195248018
STU_016344,93.82079492792755
STU_016345,81.81113782052972
STU_016346,86.55149572568563
STU_016347,50.23310637919268
STU_016348,64.7636686047353
STU_016349,88.73187359144575
STU_016350,61.700491406692144
STU_016351,71.99204626123996
STU_016352,79.29893307921736
STU_016353,72.99675609840168
STU_016354,51.889049107678986
STU_016355,76.06865160514512
STU_016356,68.94473339190093
STU_016357,63.24532236797681
STU_016358,74.36895206372367
STU_016359,90.10482957852373
STU_016360,77.41682083884335
STU_016361,72.48661316444674
STU_016362,75.97125260798323
STU_016363,71.64096955042828
STU_016364,70.80592778144484
STU_016365,78.103622522031
STU_016366,71.72107233570146
STU_016367,82.56677912374242
STU_016368,55.79975049706347
STU_016369,77.13584367798565
STU_016370,45.35789527960913
STU_016371,59.39182989183403
STU_016372,93.59122375142744
STU_016373,82.80184381494325
STU_016374,73.17606800055228
STU_016375,77.73159498590495
STU_016376,92.4279776494831
STU_016377,57.667321794861
STU_016378,84.40717773116717
STU_016379,57.591558286949954
STU_016380,83.63460119742304
STU_016381,60.406868782803464
STU_016382,76.59648346757088
STU_016383,57.39099890134394
STU_016384,94.24916358176046
STU_016385,94.13975556312896
STU_016386,74.10410678991724
STU_016387,71.64553417863996
STU_016388,57.806908241029376
STU_016389,78.09644258597953
STU_016390,77.93862340922503
STU_016391,99.7367957055143
STU_016392,81.96912717011689
STU_016393,75.19494343042683
STU_016394,92.46694448737301
STU_016395,60.586094379903216
STU_016396,93.72102164511429
STU_016397,63.93819880680553
STU_016398,60.07078939543415
STU_016399,70.02251653484886
STU_016400,83.32594993925669
